map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,793,1.06428e+06,323.421,323.421,283,8
w_bonepitdestroyed_a3,794,1.45117e+06,320.894,320.894,290,8
w_bonepitdestroyed_a3,795,1.23086e+06,322.836,322.836,282,8
w_bonepitdestroyed_a3,796,2.02968e+06,320.291,320.291,272,8
w_bonepitdestroyed_a3,797,6.42677e+06,322.421,322.421,282,8
w_bonepitdestroyed_a3,798,1.25095e+06,321.35,321.35,283,8
w_bonepitdestroyed_a3,799,6.38854e+06,323.208,323.208,289,8
w_bonepitdestroyed_a3,800,2.94211e+06,325.936,325.936,288,8
w_bonepitdestroyed_a3,801,2.40639e+06,328.191,327.362,277,8
w_bonepitdestroyed_a3,802,1.426e+06,325.137,325.137,293,8
w_bonepitdestroyed_a3,803,1.20001e+07,326.995,326.995,299,8
w_bonepitdestroyed_a3,804,2.7068e+06,325.635,325.635,279,8
w_bonepitdestroyed_a3,805,2.24651e+06,327.191,327.191,276,8
w_bonepitdestroyed_a3,806,1.26024e+06,326.99,326.99,270,8
w_bonepitdestroyed_a3,807,1.98804e+06,327.049,327.049,280,8
w_bonepitdestroyed_a3,808,9.23181e+06,324.823,324.823,296,8
w_bonepitdestroyed_a3,809,3.09e+06,325.907,325.907,283,8
w_bonepitdestroyed_a3,810,1.508e+06,331.522,331.522,294,8
w_bonepitdestroyed_a3,811,7.15315e+06,331.919,331.919,277,8
w_bonepitdestroyed_a3,812,1.70744e+06,329.463,329.463,282,8
w_bonepitdestroyed_a3,813,6.04894e+06,330.983,330.983,315,8
w_bonepitdestroyed_a3,814,1.71467e+06,330.409,330.409,302,8
w_bonepitdestroyed_a3,815,2.1211e+06,331.664,331.664,290,8
w_bonepitdestroyed_a3,816,6.55983e+06,328.706,328.706,280,8
w_bonepitdestroyed_a3,817,1.9153e+06,330.238,330.238,301,8
w_bonepitdestroyed_a3,818,2.01148e+06,330.848,330.848,278,8
w_bonepitdestroyed_a3,819,2.01555e+06,328.191,328.191,277,8
w_bonepitdestroyed_a3,820,7.09893e+06,338.25,332.451,297,8
w_bonepitdestroyed_a3,821,3.70926e+06,336.078,334.421,294,8
w_bonepitdestroyed_a3,822,5.17918e+06,332.007,332.007,292,8
w_bonepitdestroyed_a3,823,1.76764e+06,335.078,335.078,293,8
w_bonepitdestroyed_a3,824,9.20958e+06,333.735,333.735,290,8
w_bonepitdestroyed_a3,825,7.13169e+06,332.054,332.054,314,8
w_bonepitdestroyed_a3,826,1.34307e+07,334.652,334.652,305,8
w_bonepitdestroyed_a3,827,8.86879e+06,333.25,333.25,292,8
w_bonepitdestroyed_a3,828,3.51894e+06,334.309,334.309,303,8
w_bonepitdestroyed_a3,829,2.61606e+06,334.492,334.492,292,8
w_bonepitdestroyed_a3,830,2.73365e+06,336.007,336.007,296,8
w_bonepitdestroyed_a3,831,5.35359e+06,336.439,336.439,313,8
w_bonepitdestroyed_a3,832,2.12865e+06,339.693,339.693,303,8
w_bonepitdestroyed_a3,833,3.93123e+06,337.434,337.434,285,8
w_bonepitdestroyed_a3,834,3.08215e+06,338.22,338.22,292,8
w_bonepitdestroyed_a3,835,4.0718e+06,340.037,339.208,305,8
w_bonepitdestroyed_a3,836,6.81102e+06,336.723,336.723,305,8
w_bonepitdestroyed_a3,837,1.3348e+06,338.907,338.907,296,8
w_bonepitdestroyed_a3,838,1.44041e+06,337.208,337.208,303,8
w_bonepitdestroyed_a3,839,1.34613e+06,337.161,337.161,281,8
w_bonepitdestroyed_a3,840,4.13377e+06,342.22,342.22,296,8
w_bonepitdestroyed_a3,841,2.25977e+06,341.238,341.238,312,8
w_bonepitdestroyed_a3,842,1.74866e+06,342.149,342.149,298,8
w_bonepitdestroyed_a3,843,7.36214e+06,341.037,341.037,306,8
w_bonepitdestroyed_a3,844,4.50727e+06,343.74,343.74,329,8
w_bonepitdestroyed_a3,845,7.61973e+06,343.262,343.262,290,8
w_bonepitdestroyed_a3,846,7.55814e+06,342.706,342.706,294,8
w_bonepitdestroyed_a3,847,1.91419e+06,342.836,342.836,302,8
w_bonepitdestroyed_a3,848,9.56957e+06,340.894,340.894,310,8
w_bonepitdestroyed_a3,849,2.99242e+06,342.664,342.664,301,8
w_bonepitdestroyed_a3,850,1.57802e+06,345.806,344.978,300,8
w_bonepitdestroyed_a3,851,1.87811e+06,349.622,347.966,315,8
w_bonepitdestroyed_a3,852,1.34111e+07,344.066,344.066,314,8
w_bonepitdestroyed_a3,853,1.90371e+06,346.137,346.137,314,8
w_bonepitdestroyed_a3,854,1.11691e+07,346.309,346.309,315,8
w_bonepitdestroyed_a3,855,3.39312e+06,344.563,344.563,300,8
w_bonepitdestroyed_a3,856,1.77707e+06,346.108,346.108,309,8
w_bonepitdestroyed_a3,857,4.64779e+06,345.966,345.966,313,8
w_bonepitdestroyed_a3,858,3.34015e+06,347.551,347.551,315,8
w_bonepitdestroyed_a3,859,1.86781e+06,344.522,344.522,307,8
w_bonepitdestroyed_a3,860,1.15843e+07,349.635,349.635,303,8
w_bonepitdestroyed_a3,861,3.32309e+06,353.38,348.409,320,8
w_bonepitdestroyed_a3,862,1.94221e+06,349.321,349.321,306,8
w_bonepitdestroyed_a3,863,4.59256e+06,350.907,350.907,308,8
w_bonepitdestroyed_a3,864,1.32662e+07,351.137,351.137,319,8
w_bonepitdestroyed_a3,865,4.83919e+06,351.693,349.208,315,8
w_bonepitdestroyed_a3,866,1.17081e+07,350.108,350.108,313,8
w_bonepitdestroyed_a3,867,7.5733e+06,349.392,349.392,304,8
w_bonepitdestroyed_a3,868,4.37028e+06,350.22,350.22,304,8
w_bonepitdestroyed_a3,869,2.71736e+06,351.233,351.233,293,8
w_bonepitdestroyed_a3,870,4.213e+06,352.149,352.149,308,8
w_bonepitdestroyed_a3,871,1.82277e+06,355.12,355.12,306,8
w_bonepitdestroyed_a3,872,1.90223e+07,353.451,353.451,318,8
w_bonepitdestroyed_a3,873,1.23089e+06,352.735,352.735,309,8
w_bonepitdestroyed_a3,874,1.27357e+06,353.836,353.836,313,8
w_bonepitdestroyed_a3,875,7.42277e+06,355.421,355.421,315,8
w_bonepitdestroyed_a3,876,5.74661e+06,355.622,355.622,321,8
w_bonepitdestroyed_a3,877,6.99727e+06,353.049,353.049,306,8
w_bonepitdestroyed_a3,878,2.43545e+06,353.167,353.167,326,8
w_bonepitdestroyed_a3,879,3.3703e+06,354.622,354.622,320,8
w_bonepitdestroyed_a3,880,3.57963e+06,356.309,356.309,325,8
w_bonepitdestroyed_a3,881,3.45982e+06,359.321,359.321,316,8
w_bonepitdestroyed_a3,882,9.44245e+06,358.551,358.551,326,8
w_bonepitdestroyed_a3,883,2.58145e+06,357.836,357.836,317,8
w_bonepitdestroyed_a3,884,7.52022e+06,358.007,358.007,318,8
w_bonepitdestroyed_a3,885,5.145e+06,357.049,357.049,310,8
w_bonepitdestroyed_a3,886,3.15512e+06,357.907,356.492,315,8
w_bonepitdestroyed_a3,887,1.53903e+06,359.593,359.593,320,8
w_bonepitdestroyed_a3,888,6.6895e+06,359.924,359.924,334,8
w_bonepitdestroyed_a3,889,2.30908e+06,357.421,357.421,317,8
w_bonepitdestroyed_a3,890,9.0011e+06,360.907,360.907,318,8
w_bonepitdestroyed_a3,891,7.48147e+06,363.137,361.966,331,8
w_bonepitdestroyed_a3,892,1.65083e+07,361.681,361.681,337,8
w_bonepitdestroyed_a3,893,3.79886e+06,361.078,361.078,319,8
w_bonepitdestroyed_a3,894,5.82288e+06,363.019,363.019,311,8
w_bonepitdestroyed_a3,895,6.36204e+06,362.978,362.978,318,8
w_bonepitdestroyed_a3,896,6.05701e+06,360.948,360.948,311,8
w_bonepitdestroyed_a3,897,3.70655e+06,360.078,360.078,318,8
w_bonepitdestroyed_a3,898,1.64604e+06,362.392,362.392,317,8
w_bonepitdestroyed_a3,899,2.31492e+06,360.995,360.167,333,8
w_bonepitdestroyed_a3,900,7.60453e+06,367.007,367.007,327,8
w_bonepitdestroyed_a3,901,3.38272e+06,365.463,365.463,318,8
w_bonepitdestroyed_a3,902,3.49418e+06,368.35,364.208,330,8
w_bonepitdestroyed_a3,903,2.77138e+06,368.149,366.492,324,8
w_bonepitdestroyed_a3,904,8.58577e+06,366.877,366.877,319,8
w_bonepitdestroyed_a3,905,4.19977e+06,367.593,367.593,328,8
w_bonepitdestroyed_a3,906,2.56301e+06,367.191,367.191,316,8
w_bonepitdestroyed_a3,907,1.92492e+06,364.706,364.706,316,8
w_bonepitdestroyed_a3,908,5.76407e+06,364.149,364.149,320,8
w_bonepitdestroyed_a3,909,3.70929e+06,364.764,364.764,326,8
w_bonepitdestroyed_a3,910,2.56979e+06,371.049,371.049,324,8
w_bonepitdestroyed_a3,911,2.57646e+06,376.291,371.321,328,8
w_bonepitdestroyed_a3,912,3.2932e+06,369.522,369.522,332,8
w_bonepitdestroyed_a3,913,2.31072e+06,368.978,368.978,324,8
w_bonepitdestroyed_a3,914,8.41059e+06,368.764,368.764,330,8
w_bonepitdestroyed_a3,915,4.3376e+06,368.179,368.179,329,8
w_bonepitdestroyed_a3,916,3.74712e+06,369.12,369.12,320,8
w_bonepitdestroyed_a3,917,2.69366e+06,369.936,369.936,332,8
w_bonepitdestroyed_a3,918,3.19075e+06,370.191,370.191,319,8
w_bonepitdestroyed_a3,919,5.63827e+06,370.777,370.777,320,8
w_bonepitdestroyed_a3,920,1.73435e+06,375.421,375.421,335,8
w_bonepitdestroyed_a3,921,4.79168e+06,373.777,373.777,323,8
w_bonepitdestroyed_a3,922,6.14877e+06,373.593,373.593,334,8
w_bonepitdestroyed_a3,923,8.05533e+06,373.978,373.978,329,8
w_bonepitdestroyed_a3,924,2.61809e+06,374.492,374.492,332,8
w_bonepitdestroyed_a3,925,1.6745e+07,374.877,374.049,327,8
w_bonepitdestroyed_a3,926,8.81492e+06,375.007,375.007,335,8
w_bonepitdestroyed_a3,927,2.75871e+06,375.149,375.149,331,8
w_bonepitdestroyed_a3,928,1.14038e+07,372.38,372.38,339,8
w_bonepitdestroyed_a3,929,1.88767e+06,374.019,374.019,322,8
w_bonepitdestroyed_a3,930,3.36463e+06,377.735,377.735,334,8
w_bonepitdestroyed_a3,931,3.30591e+06,376.622,376.622,342,8
w_bonepitdestroyed_a3,932,5.02928e+06,377.836,377.836,337,8
w_bonepitdestroyed_a3,933,1.58948e+06,376.179,376.179,337,8
w_bonepitdestroyed_a3,934,1.68839e+06,376.764,376.764,338,8
w_bonepitdestroyed_a3,935,3.81845e+06,376.108,376.108,339,8
w_bonepitdestroyed_a3,936,5.43706e+06,379.806,379.806,334,8
w_bonepitdestroyed_a3,937,2.47759e+06,378.948,378.948,329,8
w_bonepitdestroyed_a3,938,5.54743e+06,377.463,377.463,330,8
w_bonepitdestroyed_a3,939,9.131e+06,378.149,377.321,334,8
w_bonepitdestroyed_a3,940,8.17782e+06,382.25,382.25,341,8
w_bonepitdestroyed_a3,941,9.16327e+06,380.137,380.137,348,8
w_bonepitdestroyed_a3,942,1.17923e+07,384.563,380.421,340,8
w_bonepitdestroyed_a3,943,1.6674e+07,381.777,381.777,331,8
w_bonepitdestroyed_a3,944,3.82738e+06,383.191,383.191,332,8
w_bonepitdestroyed_a3,945,3.01405e+06,381.362,381.362,331,8
w_bonepitdestroyed_a3,946,4.48058e+06,380.463,380.463,333,8
w_bonepitdestroyed_a3,947,4.8422e+06,380.593,380.593,341,8
w_bonepitdestroyed_a3,948,4.44789e+06,381.392,381.392,336,8
w_bonepitdestroyed_a3,949,2.82781e+06,381.907,381.907,339,8
w_bonepitdestroyed_a3,950,3.52186e+06,388.362,387.191,338,8
w_bonepitdestroyed_a3,951,3.62986e+06,385.978,385.978,341,8
w_bonepitdestroyed_a3,952,2.4605e+06,387.362,387.362,337,8
w_bonepitdestroyed_a3,953,2.10198e+06,384.505,384.505,330,8
w_bonepitdestroyed_a3,954,1.17169e+07,387.179,387.179,348,8
w_bonepitdestroyed_a3,955,9.00926e+06,386.593,386.593,347,8
w_bonepitdestroyed_a3,956,1.12412e+07,385.593,385.593,346,8
w_bonepitdestroyed_a3,957,2.80775e+06,384.635,384.635,338,8
w_bonepitdestroyed_a3,958,1.79115e+06,387.764,387.764,349,8
w_bonepitdestroyed_a3,959,7.19888e+06,387.049,387.049,340,8
w_bonepitdestroyed_a3,960,9.61176e+06,389.463,389.463,342,8
w_bonepitdestroyed_a3,961,5.68259e+06,390.463,390.463,343,8
w_bonepitdestroyed_a3,962,3.91609e+06,391.907,391.907,349,8
w_bonepitdestroyed_a3,963,3.1825e+06,390.019,390.019,338,8
w_bonepitdestroyed_a3,964,2.8696e+06,389.735,389.735,346,8
w_bonepitdestroyed_a3,965,5.71159e+06,392.392,390.735,347,8
w_bonepitdestroyed_a3,966,1.21253e+07,392.806,388.907,347,8
w_bonepitdestroyed_a3,967,3.82419e+06,391.978,391.978,347,8
w_bonepitdestroyed_a3,968,2.27699e+06,393.664,391.179,352,8
w_bonepitdestroyed_a3,969,3.63291e+06,390.35,390.35,352,8
w_bonepitdestroyed_a3,970,2.55744e+06,392.463,392.463,345,8
w_bonepitdestroyed_a3,971,9.57161e+06,393.463,393.463,346,8
w_bonepitdestroyed_a3,972,1.77585e+07,392.007,392.007,352,8
w_bonepitdestroyed_a3,973,1.94411e+06,394.907,394.907,352,8
w_bonepitdestroyed_a3,974,2.76007e+06,393.647,393.647,335,8
w_bonepitdestroyed_a3,975,3.42862e+06,394.505,394.505,340,8
w_bonepitdestroyed_a3,976,7.58924e+06,393.877,393.877,346,8
w_bonepitdestroyed_a3,977,3.22674e+06,393.534,393.534,344,8
w_bonepitdestroyed_a3,978,1.85378e+06,392.848,392.848,340,8
w_bonepitdestroyed_a3,979,3.87979e+06,395.463,395.463,348,8
w_bonepitdestroyed_a3,980,1.48969e+06,399.605,399.605,348,8
w_bonepitdestroyed_a3,981,9.06746e+06,397.764,397.764,359,8
w_bonepitdestroyed_a3,982,2.69768e+06,398.38,398.38,365,8
w_bonepitdestroyed_a3,983,2.90341e+06,397.806,396.978,352,8
w_bonepitdestroyed_a3,984,3.26865e+06,399.605,399.605,348,8
w_bonepitdestroyed_a3,985,1.88295e+06,398.546,398.546,337,8
w_bonepitdestroyed_a3,986,6.41585e+06,398.392,397.563,353,8
w_bonepitdestroyed_a3,987,7.21611e+06,398.149,398.149,354,8
w_bonepitdestroyed_a3,988,1.93741e+06,397.38,397.38,364,8
w_bonepitdestroyed_a3,989,1.74717e+06,397.978,397.978,353,8
w_bonepitdestroyed_a3,990,5.22087e+06,401.475,401.475,342,8
w_bonepitdestroyed_a3,991,3.34195e+06,401.362,401.362,351,8
w_bonepitdestroyed_a3,992,7.71773e+06,401.434,400.848,349,8
w_bonepitdestroyed_a3,993,2.10888e+06,403.836,403.836,363,8
w_bonepitdestroyed_a3,994,6.43579e+06,401.764,401.764,363,8
w_bonepitdestroyed_a3,995,4.45089e+06,403.505,403.505,349,8
w_bonepitdestroyed_a3,996,3.08569e+06,403.706,403.706,355,8
w_bonepitdestroyed_a3,997,2.31715e+06,401.404,401.404,344,8
w_bonepitdestroyed_a3,998,7.2161e+06,403.676,403.676,350,8
w_bonepitdestroyed_a3,999,4.46994e+06,402.492,401.664,360,8
w_bonepitdestroyed_a3,1000,4.32442e+06,404.576,404.576,348,8
w_bonepitdestroyed_a3,1001,5.92476e+06,407.475,407.475,348,8
w_bonepitdestroyed_a3,1002,3.49643e+06,405.948,405.948,356,8
w_bonepitdestroyed_a3,1003,2.81125e+06,405.877,405.877,358,8
w_bonepitdestroyed_a3,1004,2.01134e+06,406.108,406.108,369,8
w_bonepitdestroyed_a3,1005,2.6933e+06,407.948,407.948,358,8
w_bonepitdestroyed_a3,1006,4.36523e+06,405.877,405.877,358,8
w_bonepitdestroyed_a3,1007,1.83353e+06,404.375,404.375,342,8
w_bonepitdestroyed_a3,1008,6.81422e+06,406.948,406.948,357,8
w_bonepitdestroyed_a3,1009,4.28692e+06,404.96,404.96,343,8
w_bonepitdestroyed_a3,1010,4.14314e+06,410.789,410.789,348,8
w_bonepitdestroyed_a3,1011,2.27796e+06,409.848,409.848,357,8
w_bonepitdestroyed_a3,1012,7.47486e+06,408.161,408.161,352,8
w_bonepitdestroyed_a3,1013,1.0796e+07,417.706,411.078,369,8
w_bonepitdestroyed_a3,1014,3.55726e+06,409.291,409.291,361,8
w_bonepitdestroyed_a3,1015,1.89579e+06,411.12,411.12,362,8
w_bonepitdestroyed_a3,1016,8.95762e+06,410.191,410.191,359,8
w_bonepitdestroyed_a3,1017,3.60685e+06,410.12,410.12,361,8
w_bonepitdestroyed_a3,1018,8.99565e+06,410.191,410.191,359,8
w_bonepitdestroyed_a3,1019,2.80134e+06,410.505,410.505,356,8
w_bonepitdestroyed_a3,1020,7.92542e+06,414.22,414.22,368,8
w_bonepitdestroyed_a3,1021,2.0717e+06,414.877,414.877,367,8
w_bonepitdestroyed_a3,1022,5.77453e+06,414.777,414.777,364,8
w_bonepitdestroyed_a3,1023,1.23387e+07,412.262,412.262,359,8
w_bonepitdestroyed_a3,1024,8.02633e+06,414.321,414.321,371,8
w_bonepitdestroyed_a3,1025,1.06608e+07,415.777,415.777,365,8
w_bonepitdestroyed_a3,1026,7.28888e+06,412.848,412.848,360,8
w_bonepitdestroyed_a3,1027,6.58523e+06,412.362,412.362,362,8
w_bonepitdestroyed_a3,1028,7.47369e+06,413.877,413.877,366,8
w_bonepitdestroyed_a3,1029,7.50233e+06,414.392,414.392,369,8
w_bonepitdestroyed_a3,1030,6.13531e+06,419.404,419.404,362,8
w_bonepitdestroyed_a3,1031,2.79514e+06,416.99,416.99,360,8
w_bonepitdestroyed_a3,1032,5.86923e+06,419.777,419.777,369,8
w_bonepitdestroyed_a3,1033,3.10894e+06,417.12,417.12,368,8
w_bonepitdestroyed_a3,1034,6.36473e+06,419.647,419.647,361,8
w_bonepitdestroyed_a3,1035,2.88758e+06,416.362,416.362,366,8
w_bonepitdestroyed_a3,1036,2.14004e+06,418.463,418.463,371,8
w_bonepitdestroyed_a3,1037,2.42053e+06,416.434,416.434,364,8
w_bonepitdestroyed_a3,1038,4.7782e+06,419.392,419.392,374,8
w_bonepitdestroyed_a3,1039,5.86548e+06,418.203,418.203,355,8
w_bonepitdestroyed_a3,1040,1.85725e+06,420.889,420.889,361,8
w_bonepitdestroyed_a3,1041,6.55361e+06,425.517,423.032,359,8
w_bonepitdestroyed_a3,1042,4.87991e+06,420.078,420.078,378,8
w_bonepitdestroyed_a3,1043,6.95232e+06,422.132,422.132,361,8
w_bonepitdestroyed_a3,1044,1.85328e+06,421.877,421.877,374,8
w_bonepitdestroyed_a3,1045,1.84184e+06,421.563,421.563,377,8
w_bonepitdestroyed_a3,1046,1.85619e+06,423.321,421.664,380,8
w_bonepitdestroyed_a3,1047,4.34394e+06,423.132,423.132,362,8
w_bonepitdestroyed_a3,1048,6.83692e+06,423.848,423.848,371,8
w_bonepitdestroyed_a3,1049,2.22137e+06,421.978,421.978,377,8
w_bonepitdestroyed_a3,1050,2.64951e+06,430.848,425.049,378,8
w_bonepitdestroyed_a3,1051,2.31681e+06,424.362,424.362,374,8
w_bonepitdestroyed_a3,1052,5.11008e+06,424.534,424.534,375,8
w_bonepitdestroyed_a3,1053,8.50598e+06,424.718,424.718,364,8
w_bonepitdestroyed_a3,1054,5.39412e+06,427.617,427.617,364,8
w_bonepitdestroyed_a3,1055,8.34278e+06,426.534,426.534,377,8
w_bonepitdestroyed_a3,1056,3.15058e+06,425.99,425.99,369,8
w_bonepitdestroyed_a3,1057,2.35515e+06,426.676,426.676,373,8
w_bonepitdestroyed_a3,1058,7.26442e+06,425.96,425.96,364,8
w_bonepitdestroyed_a3,1059,3.15867e+06,425.877,425.877,378,8
w_bonepitdestroyed_a3,1060,3.73393e+06,432.161,431.333,376,8
w_bonepitdestroyed_a3,1061,2.77083e+06,429.919,429.919,375,8
w_bonepitdestroyed_a3,1062,2.29989e+06,429.362,429.362,379,8
w_bonepitdestroyed_a3,1063,6.13445e+06,429.836,429.836,389,8
w_bonepitdestroyed_a3,1064,2.62364e+06,429.505,429.505,375,8
w_bonepitdestroyed_a3,1065,6.91395e+06,431.149,431.149,387,8
w_bonepitdestroyed_a3,1066,1.12773e+07,429.434,429.434,377,8
w_bonepitdestroyed_a3,1067,2.22188e+06,431.635,431.635,385,8
w_bonepitdestroyed_a3,1068,2.47308e+07,428.605,428.605,377,8
w_bonepitdestroyed_a3,1069,4.37288e+06,431.831,431.831,362,8
w_bonepitdestroyed_a3,1070,2.02279e+07,433.434,433.434,381,8
w_bonepitdestroyed_a3,1071,6.59248e+06,435.718,434.061,375,8
w_bonepitdestroyed_a3,1072,8.61521e+06,435.818,434.99,378,8
w_bonepitdestroyed_a3,1073,7.89209e+06,433.676,433.676,380,8
w_bonepitdestroyed_a3,1074,3.7167e+06,432.463,432.463,385,8
w_bonepitdestroyed_a3,1075,4.36576e+06,432.635,432.635,386,8
w_bonepitdestroyed_a3,1076,8.30045e+06,435.534,435.534,386,8
w_bonepitdestroyed_a3,1077,3.25773e+06,433.96,433.96,372,8
w_bonepitdestroyed_a3,1078,4.30498e+06,435.676,434.848,382,8
w_bonepitdestroyed_a3,1079,3.16269e+06,435.061,433.404,376,8
w_bonepitdestroyed_a3,1080,7.08745e+06,436.693,436.693,400,8
w_bonepitdestroyed_a3,1081,3.4245e+06,439.161,439.161,383,8
w_bonepitdestroyed_a3,1082,3.56763e+06,442.96,438.818,381,8
w_bonepitdestroyed_a3,1083,6.16525e+06,436.078,436.078,394,8
w_bonepitdestroyed_a3,1084,1.17429e+07,438.978,438.149,394,8
w_bonepitdestroyed_a3,1085,6.36744e+06,439.635,439.635,393,8
w_bonepitdestroyed_a3,1086,2.42397e+06,436.446,436.446,372,8
w_bonepitdestroyed_a3,1087,8.27852e+06,439.806,439.806,394,8
w_bonepitdestroyed_a3,1088,2.08699e+06,439.647,439.647,381,8
w_bonepitdestroyed_a3,1089,2.56761e+06,439.032,439.032,375,8
w_bonepitdestroyed_a3,1090,5.7269e+06,443.019,443.019,391,8
w_bonepitdestroyed_a3,1091,8.05189e+06,440.073,440.073,369,8
w_bonepitdestroyed_a3,1092,5.17751e+06,441.789,441.789,379,8
w_bonepitdestroyed_a3,1093,1.76259e+06,443.061,443.061,384,8
w_bonepitdestroyed_a3,1094,3.5598e+06,441.96,441.96,380,8
w_bonepitdestroyed_a3,1095,2.2417e+06,443.659,443.659,373,8
w_bonepitdestroyed_a3,1096,3.28714e+06,441.635,441.635,395,8
w_bonepitdestroyed_a3,1097,5.61475e+06,442.132,441.304,381,8
w_bonepitdestroyed_a3,1098,3.45911e+06,441.505,441.505,387,8
w_bonepitdestroyed_a3,1099,2.94015e+06,442.333,442.333,387,8
w_bonepitdestroyed_a3,1100,3.10336e+06,445.362,445.362,395,8
w_bonepitdestroyed_a3,1101,2.85544e+06,446.789,446.789,384,8
w_bonepitdestroyed_a3,1102,3.42741e+06,444.877,444.877,397,8
w_bonepitdestroyed_a3,1103,4.99254e+06,445.291,444.463,397,8
w_bonepitdestroyed_a3,1104,3.69899e+06,444.404,444.404,387,8
w_bonepitdestroyed_a3,1105,4.88845e+06,446.588,446.588,378,8
w_bonepitdestroyed_a3,1106,3.06051e+06,447.576,447.576,391,8
w_bonepitdestroyed_a3,1107,3.44154e+06,445.404,444.576,388,8
w_bonepitdestroyed_a3,1108,6.05661e+06,447.747,447.747,392,8
w_bonepitdestroyed_a3,1109,3.51664e+06,444.161,444.161,388,8
w_bonepitdestroyed_a3,1110,2.3887e+06,448.806,448.806,403,8
w_bonepitdestroyed_a3,1111,6.87653e+06,448.505,448.505,394,8
w_bonepitdestroyed_a3,1112,1.04873e+07,448.049,448.049,401,8
w_bonepitdestroyed_a3,1113,8.88592e+06,448.86,448.86,384,8
w_bonepitdestroyed_a3,1114,5.91204e+06,451.002,451.002,382,8
w_bonepitdestroyed_a3,1115,6.88898e+06,449.007,449.007,409,8
w_bonepitdestroyed_a3,1116,8.40521e+06,448.132,448.132,387,8
w_bonepitdestroyed_a3,1117,3.894e+06,449.245,449.245,379,8
w_bonepitdestroyed_a3,1118,8.05911e+06,449.09,449.09,395,8
w_bonepitdestroyed_a3,1119,3.71226e+06,449.475,448.647,390,8
w_bonepitdestroyed_a3,1120,5.62276e+06,452.09,452.09,398,8
w_bonepitdestroyed_a3,1121,4.21623e+06,455.362,455.362,405,8
w_bonepitdestroyed_a3,1122,2.70912e+06,453.617,453.617,390,8
w_bonepitdestroyed_a3,1123,3.76127e+06,452.375,452.375,390,8
w_bonepitdestroyed_a3,1124,1.98961e+06,452.233,452.233,394,8
w_bonepitdestroyed_a3,1125,1.0413e+07,452.605,452.605,401,8
w_bonepitdestroyed_a3,1126,4.09596e+06,456.161,455.333,400,8
w_bonepitdestroyed_a3,1127,4.47085e+06,455.492,455.492,413,8
w_bonepitdestroyed_a3,1128,3.42291e+06,455.019,455.019,403,8
w_bonepitdestroyed_a3,1129,2.41288e+06,454.517,454.517,388,8
w_bonepitdestroyed_a3,1130,5.87912e+06,457.362,457.362,407,8
w_bonepitdestroyed_a3,1131,6.48877e+06,458.274,458.274,393,8
w_bonepitdestroyed_a3,1132,5.44066e+06,456.99,456.99,400,8
w_bonepitdestroyed_a3,1133,3.86555e+06,456.132,456.132,395,8
w_bonepitdestroyed_a3,1134,2.56744e+06,456.534,456.534,407,8
w_bonepitdestroyed_a3,1135,5.57299e+06,460.061,459.233,401,8
w_bonepitdestroyed_a3,1136,3.28812e+06,459.132,458.304,398,8
w_bonepitdestroyed_a3,1137,2.69759e+06,457.919,457.919,403,8
w_bonepitdestroyed_a3,1138,8.72322e+06,457.078,457.078,415,8
w_bonepitdestroyed_a3,1139,2.39606e+06,456.291,456.291,408,8
w_bonepitdestroyed_a3,1140,7.98772e+06,460.806,460.806,415,8
w_bonepitdestroyed_a3,1141,2.06847e+06,461.321,461.321,418,8
w_bonepitdestroyed_a3,1142,2.44697e+06,461.262,461.262,408,8
w_bonepitdestroyed_a3,1143,3.1084e+06,462.274,462.274,397,8
w_bonepitdestroyed_a3,1144,7.67759e+06,461.274,461.274,396,8
w_bonepitdestroyed_a3,1145,3.4005e+06,463.747,463.747,408,8
w_bonepitdestroyed_a3,1146,4.17545e+06,462.333,462.333,407,8
w_bonepitdestroyed_a3,1147,3.84642e+06,462.617,462.617,399,8
w_bonepitdestroyed_a3,1148,7.93622e+06,463.073,463.073,392,8
w_bonepitdestroyed_a3,1149,5.84394e+06,462.718,462.718,402,8
w_bonepitdestroyed_a3,1150,4.22688e+06,465.487,465.487,394,8
w_bonepitdestroyed_a3,1151,3.6022e+06,465.576,465.576,409,8
w_bonepitdestroyed_a3,1152,2.13305e+06,467.831,467.831,398,8
w_bonepitdestroyed_a3,1153,1.93141e+06,465.563,465.563,421,8
w_bonepitdestroyed_a3,1154,7.09822e+06,465.664,465.664,424,8
w_bonepitdestroyed_a3,1155,6.11559e+06,465.517,465.517,399,8
w_bonepitdestroyed_a3,1156,4.31243e+06,464.806,464.806,419,8
w_bonepitdestroyed_a3,1157,6.8556e+06,466.333,466.333,411,8
w_bonepitdestroyed_a3,1158,4.75945e+06,467.831,467.831,398,8
w_bonepitdestroyed_a3,1159,3.11165e+06,464.132,464.132,403,8
w_bonepitdestroyed_a3,1160,2.43985e+06,471.546,471.546,410,8
w_bonepitdestroyed_a3,1161,6.16615e+06,470.777,469.948,420,8
w_bonepitdestroyed_a3,1162,2.55773e+06,470.149,470.149,426,8
w_bonepitdestroyed_a3,1163,4.46508e+06,471.706,471.706,423,8
w_bonepitdestroyed_a3,1164,1.18892e+07,468.877,468.877,421,8
w_bonepitdestroyed_a3,1165,2.55977e+06,471.132,470.304,410,8
