map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,893,2.65304e+06,363.208,363.208,329,4
ht_0_hightown_n,894,1.18371e+07,362.64,362.64,345,4
ht_0_hightown_n,895,1.72202e+06,362.38,362.38,329,4
ht_0_hightown_n,896,2.35552e+06,361.279,361.279,325,4
ht_0_hightown_n,897,3.50998e+06,360.296,360.296,341,4
ht_0_hightown_n,898,5.41707e+06,361.581,361.581,334,4
ht_0_hightown_n,899,1.67474e+06,363.125,363.125,343,4
ht_0_hightown_n,900,1.38793e+06,367.551,367.551,335,4
ht_0_hightown_n,901,2.80319e+06,366.421,366.421,326,4
ht_0_hightown_n,902,2.46033e+06,367.865,367.865,332,4
ht_0_hightown_n,903,2.30107e+06,367.167,367.167,340,4
ht_0_hightown_n,904,2.31095e+06,366.137,366.137,334,4
ht_0_hightown_n,905,1.50339e+06,366.296,366.296,347,4
ht_0_hightown_n,906,4.23943e+06,364.723,364.723,333,4
ht_0_hightown_n,907,1.77073e+06,364.196,364.196,342,4
ht_0_hightown_n,908,3.56943e+06,365.434,365.434,313,4
ht_0_hightown_n,909,1.51672e+06,366.037,366.037,331,4
ht_0_hightown_n,910,2.5235e+06,368.48,368.48,338,4
ht_0_hightown_n,911,2.60863e+06,371.622,371.622,337,4
ht_0_hightown_n,912,2.55764e+06,369.505,369.505,315,4
ht_0_hightown_n,913,4.03592e+06,371.693,371.693,335,4
ht_0_hightown_n,914,2.96162e+06,369.794,368.966,336,4
ht_0_hightown_n,915,2.06685e+06,370.238,370.238,341,4
ht_0_hightown_n,916,7.45058e+06,370.782,370.782,349,4
ht_0_hightown_n,917,2.17208e+06,368.409,368.409,340,4
ht_0_hightown_n,918,2.99177e+06,371.38,371.38,338,4
ht_0_hightown_n,919,3.79216e+06,368.309,368.309,337,4
ht_0_hightown_n,920,2.32948e+06,374.451,374.451,339,4
ht_0_hightown_n,921,3.62377e+06,373.676,373.676,320,4
ht_0_hightown_n,922,2.81327e+06,372.723,372.723,341,4
ht_0_hightown_n,923,3.24912e+06,374.865,374.865,339,4
ht_0_hightown_n,924,3.3351e+06,373.865,373.865,338,4
ht_0_hightown_n,925,3.24156e+06,375.409,375.409,347,4
ht_0_hightown_n,926,2.86965e+06,375.581,375.581,348,4
ht_0_hightown_n,927,6.59862e+06,375.966,375.966,343,4
ht_0_hightown_n,928,2.93825e+06,372.764,372.764,334,4
ht_0_hightown_n,929,2.20894e+06,375.811,375.811,359,4
ht_0_hightown_n,930,2.67223e+06,379.35,379.35,341,4
ht_0_hightown_n,931,2.89215e+06,378.723,378.723,347,4
ht_0_hightown_n,932,5.69856e+06,376.267,376.267,352,4
ht_0_hightown_n,933,3.574e+06,379.622,379.622,345,4
ht_0_hightown_n,934,2.82812e+06,376.078,376.078,334,4
ht_0_hightown_n,935,1.73913e+06,376.007,376.007,336,4
ht_0_hightown_n,936,1.43986e+06,378.024,378.024,355,4
ht_0_hightown_n,937,1.712e+06,379.823,379.823,351,4
ht_0_hightown_n,938,5.91819e+06,379.037,378.208,344,4
ht_0_hightown_n,939,1.58176e+06,376.953,376.953,356,4
ht_0_hightown_n,940,1.57041e+06,381.095,381.095,356,4
ht_0_hightown_n,941,3.97562e+06,381.451,381.451,346,4
ht_0_hightown_n,942,1.15247e+07,381.267,381.267,357,4
ht_0_hightown_n,943,2.24873e+06,383.51,383.51,358,4
ht_0_hightown_n,944,5.18896e+06,383.522,383.522,346,4
ht_0_hightown_n,945,2.9029e+06,380.794,380.794,347,4
ht_0_hightown_n,946,2.10316e+06,380.735,380.735,337,4
ht_0_hightown_n,947,2.61295e+06,383.309,383.309,352,4
ht_0_hightown_n,948,4.38158e+06,380.037,380.037,345,4
ht_0_hightown_n,949,1.7755e+06,382.836,382.836,342,4
ht_0_hightown_n,950,3.45404e+06,387.652,387.652,358,4
ht_0_hightown_n,951,4.16975e+06,387.167,387.167,360,4
ht_0_hightown_n,952,2.2868e+06,387.581,386.752,360,4
ht_0_hightown_n,953,2.93916e+06,387.995,387.995,360,4
ht_0_hightown_n,954,3.29284e+06,387.622,386.794,353,4
ht_0_hightown_n,955,2.7359e+06,386.267,386.267,362,4
ht_0_hightown_n,956,4.49648e+06,385.421,385.421,345,4
ht_0_hightown_n,957,2.9088e+06,386.309,386.309,355,4
ht_0_hightown_n,958,2.63363e+06,385.551,385.551,353,4
ht_0_hightown_n,959,2.56056e+06,385.853,385.853,362,4
ht_0_hightown_n,960,2.24866e+06,390.108,390.108,353,4
ht_0_hightown_n,961,1.76777e+06,390.61,390.61,368,4
ht_0_hightown_n,962,2.76177e+06,389.581,388.752,362,4
ht_0_hightown_n,963,1.23711e+06,388.924,388.924,363,4
ht_0_hightown_n,964,3.17941e+06,389.149,389.149,345,4
ht_0_hightown_n,965,1.59434e+06,390.279,390.279,354,4
ht_0_hightown_n,966,2.78023e+06,391.179,391.179,352,4
ht_0_hightown_n,967,2.66299e+06,391.635,391.635,345,4
ht_0_hightown_n,968,3.24617e+06,388.409,388.409,360,4
ht_0_hightown_n,969,2.79186e+06,390.581,389.752,363,4
ht_0_hightown_n,970,1.47027e+06,394.12,394.12,345,4
ht_0_hightown_n,971,3.68805e+06,394.049,394.049,347,4
ht_0_hightown_n,972,3.92204e+06,393.551,393.551,361,4
ht_0_hightown_n,973,1.65648e+06,392.35,392.35,354,4
ht_0_hightown_n,974,6.14398e+06,396.451,395.622,361,4
ht_0_hightown_n,975,2.48159e+06,395.936,395.936,358,4
ht_0_hightown_n,976,2.20136e+06,393.806,393.806,348,4
ht_0_hightown_n,977,2.99857e+06,395.894,395.894,365,4
ht_0_hightown_n,978,3.40863e+06,392.409,392.409,364,4
ht_0_hightown_n,979,952989,394.054,394.054,376,4
ht_0_hightown_n,980,1.58891e+06,399.894,398.238,369,4
ht_0_hightown_n,981,3.07671e+06,397.836,397.836,357,4
ht_0_hightown_n,982,3.80321e+06,396.095,396.095,371,4
ht_0_hightown_n,983,2.09864e+06,397.48,397.48,367,4
ht_0_hightown_n,984,2.62577e+06,397.563,397.563,353,4
ht_0_hightown_n,985,3.09486e+06,397.907,397.907,355,4
ht_0_hightown_n,986,9.54688e+06,397.576,397.576,341,4
ht_0_hightown_n,987,5.17573e+06,396.811,396.811,380,4
ht_0_hightown_n,988,1.71039e+06,398.635,398.635,352,4
ht_0_hightown_n,989,2.6251e+06,398.711,398.711,379,4
ht_0_hightown_n,990,1.85435e+06,401.764,401.764,363,4
ht_0_hightown_n,991,2.97343e+06,402.492,402.492,360,4
ht_0_hightown_n,992,3.28047e+06,402.38,402.38,369,4
ht_0_hightown_n,993,4.02657e+06,401.054,401.054,383,4
ht_0_hightown_n,994,1.64588e+06,400.735,400.735,357,4
ht_0_hightown_n,995,3.05566e+06,400.806,400.806,355,4
ht_0_hightown_n,996,1.54421e+06,401.865,401.865,366,4
ht_0_hightown_n,997,2.27734e+06,400.279,400.279,364,4
ht_0_hightown_n,998,3.23428e+06,402.664,402.664,361,4
ht_0_hightown_n,999,3.6073e+06,401.865,401.865,366,4
ht_0_hightown_n,1000,2.62737e+06,407.764,407.764,369,4
ht_0_hightown_n,1001,3.19446e+06,405.321,405.321,362,4
ht_0_hightown_n,1002,4.78627e+06,407.35,407.35,369,4
ht_0_hightown_n,1003,2.67793e+06,406.421,405.25,366,4
ht_0_hightown_n,1004,2.64634e+06,407.208,407.208,373,4
ht_0_hightown_n,1005,2.78472e+06,407.534,407.534,358,4
ht_0_hightown_n,1006,2.60386e+06,407.794,407.794,374,4
ht_0_hightown_n,1007,4.00453e+06,407.037,407.037,372,4
ht_0_hightown_n,1008,3.9945e+06,404.764,404.764,366,4
ht_0_hightown_n,1009,3.57507e+06,407.279,407.279,371,4
ht_0_hightown_n,1010,1.59817e+06,409.279,409.279,373,4
ht_0_hightown_n,1011,5.27833e+06,409.35,409.35,371,4
ht_0_hightown_n,1012,2.11027e+06,408.865,408.865,373,4
ht_0_hightown_n,1013,3.04594e+06,411.066,410.238,381,4
ht_0_hightown_n,1014,4.37212e+06,410.48,410.48,380,4
ht_0_hightown_n,1015,2.9028e+06,408.267,408.267,384,4
ht_0_hightown_n,1016,1.72505e+06,408.551,408.551,376,4
ht_0_hightown_n,1017,7.78853e+06,411.794,411.794,378,4
ht_0_hightown_n,1018,2.61094e+06,410.338,409.51,384,4
ht_0_hightown_n,1019,3.20516e+06,408.693,408.693,372,4
ht_0_hightown_n,1020,4.56389e+06,414.877,414.877,367,4
ht_0_hightown_n,1021,3.45056e+06,415.563,415.563,371,4
ht_0_hightown_n,1022,3.90973e+06,412.764,412.764,374,4
ht_0_hightown_n,1023,6.60128e+06,413.007,413.007,373,4
ht_0_hightown_n,1024,6.50643e+06,412.794,412.794,379,4
ht_0_hightown_n,1025,3.03833e+06,414.149,414.149,370,4
ht_0_hightown_n,1026,3.93792e+06,412.664,412.664,371,4
ht_0_hightown_n,1027,2.46001e+06,412.409,412.409,384,4
ht_0_hightown_n,1028,2.53165e+06,412.622,412.622,378,4
ht_0_hightown_n,1029,2.17986e+06,418.279,414.622,382,4
ht_0_hightown_n,1030,2.56082e+06,419.279,419.279,383,4
ht_0_hightown_n,1031,2.77905e+06,417.362,417.362,367,4
ht_0_hightown_n,1032,4.67024e+06,417.421,417.421,377,4
ht_0_hightown_n,1033,3.48302e+06,416.652,416.652,387,4
ht_0_hightown_n,1034,4.67974e+06,418.622,417.794,384,4
ht_0_hightown_n,1035,5.32842e+06,419.179,419.179,380,4
ht_0_hightown_n,1036,2.75717e+06,416.907,416.907,374,4
ht_0_hightown_n,1037,2.64652e+06,418.836,418.836,378,4
ht_0_hightown_n,1038,4.48163e+06,417.25,417.25,376,4
ht_0_hightown_n,1039,3.4192e+06,416.907,416.907,374,4
ht_0_hightown_n,1040,3.30686e+06,423.291,423.291,375,4
ht_0_hightown_n,1041,3.22265e+06,420.12,420.12,371,4
ht_0_hightown_n,1042,2.03221e+06,421.208,421.208,387,4
ht_0_hightown_n,1043,3.04708e+06,422.48,422.48,392,4
ht_0_hightown_n,1044,2.98369e+06,423.652,423.652,394,4
ht_0_hightown_n,1045,2.59656e+06,422.752,421.095,396,4
ht_0_hightown_n,1046,2.58848e+06,422.421,422.421,382,4
ht_0_hightown_n,1047,8.25899e+06,422.392,422.392,377,4
ht_0_hightown_n,1048,3.21858e+06,424.291,422.049,376,4
ht_0_hightown_n,1049,2.88773e+06,421.321,421.321,378,4
ht_0_hightown_n,1050,4.59378e+06,426.492,426.492,384,4
ht_0_hightown_n,1051,4.18052e+06,424.25,424.25,383,4
ht_0_hightown_n,1052,5.75894e+06,424.635,424.635,378,4
ht_0_hightown_n,1053,5.58351e+06,427.421,427.421,387,4
ht_0_hightown_n,1054,2.83024e+06,425.936,425.936,388,4
ht_0_hightown_n,1055,3.43187e+06,428.534,427.463,379,4
ht_0_hightown_n,1056,4.02887e+06,427.321,427.321,384,4
ht_0_hightown_n,1057,4.20095e+06,425.421,425.421,385,4
ht_0_hightown_n,1058,2.6518e+06,427.806,427.806,382,4
ht_0_hightown_n,1059,3.27585e+06,427.279,427.279,391,4
ht_0_hightown_n,1060,3.11125e+06,429.936,429.936,392,4
ht_0_hightown_n,1061,3.91575e+06,428.593,428.007,389,4
ht_0_hightown_n,1062,6.72375e+06,428.191,428.191,377,4
ht_0_hightown_n,1063,3.18456e+06,431.948,431.948,382,4
ht_0_hightown_n,1064,1.73122e+06,428.966,428.966,396,4
ht_0_hightown_n,1065,4.15695e+06,428.635,428.635,382,4
ht_0_hightown_n,1066,3.82045e+06,428.22,428.22,382,4
ht_0_hightown_n,1067,2.13563e+06,430.693,430.693,394,4
ht_0_hightown_n,1068,1.94503e+06,429.024,429.024,406,4
ht_0_hightown_n,1069,1.93125e+06,429.38,429.38,396,4
ht_0_hightown_n,1070,1.60589e+06,433.25,433.25,392,4
ht_0_hightown_n,1071,5.89349e+06,433.747,433.747,378,4
ht_0_hightown_n,1072,2.38779e+06,435.51,434.681,410,4
ht_0_hightown_n,1073,4.10902e+06,432.22,432.22,386,4
ht_0_hightown_n,1074,3.6513e+06,435.836,435.836,395,4
ht_0_hightown_n,1075,4.17555e+06,432.149,432.149,388,4
ht_0_hightown_n,1076,3.67272e+06,435.492,435.492,393,4
ht_0_hightown_n,1077,5.37195e+06,434.451,433.622,399,4
ht_0_hightown_n,1078,3.65826e+06,435.806,435.806,390,4
ht_0_hightown_n,1079,3.63741e+06,435.605,435.605,384,4
ht_0_hightown_n,1080,8.75703e+06,438.877,438.877,391,4
ht_0_hightown_n,1081,3.53628e+06,439.078,439.078,397,4
ht_0_hightown_n,1082,3.61649e+06,437.777,436.948,387,4
ht_0_hightown_n,1083,2.49665e+06,438.179,438.179,399,4
ht_0_hightown_n,1084,3.74132e+06,438.25,438.25,397,4
ht_0_hightown_n,1085,3.74256e+06,439.848,439.848,387,4
ht_0_hightown_n,1086,3.90735e+06,439.191,439.191,388,4
ht_0_hightown_n,1087,3.88295e+06,436.936,436.936,399,4
ht_0_hightown_n,1088,3.81951e+06,437.25,437.25,396,4
ht_0_hightown_n,1089,4.70514e+06,437.676,437.676,384,4
ht_0_hightown_n,1090,5.30042e+06,441.451,441.451,406,4
ht_0_hightown_n,1091,1.59437e+06,441.35,441.35,403,4
ht_0_hightown_n,1092,6.60719e+06,441.806,441.806,396,4
ht_0_hightown_n,1093,2.97657e+06,443.108,443.108,406,4
ht_0_hightown_n,1094,4.63393e+06,441.551,441.551,409,4
ht_0_hightown_n,1095,2.73122e+06,441.605,441.605,390,4
ht_0_hightown_n,1096,7.24259e+06,443.392,443.392,398,4
ht_0_hightown_n,1097,4.49062e+06,441.865,441.865,406,4
ht_0_hightown_n,1098,3.00125e+06,442.333,441.505,387,4
ht_0_hightown_n,1099,4.79336e+06,442.392,442.392,397,4
ht_0_hightown_n,1100,3.67231e+06,445.818,445.818,388,4
ht_0_hightown_n,1101,2.87929e+06,447.333,446.505,392,4
ht_0_hightown_n,1102,3.62855e+06,446.877,446.877,399,4
ht_0_hightown_n,1103,1.76477e+06,444.551,444.551,412,4
ht_0_hightown_n,1104,3.75195e+06,445.635,445.635,399,4
ht_0_hightown_n,1105,4.20181e+06,446.179,446.179,407,4
ht_0_hightown_n,1106,2.8748e+06,447.049,447.049,400,4
ht_0_hightown_n,1107,3.48323e+06,444.735,444.735,401,4
ht_0_hightown_n,1108,4.16036e+06,445.108,445.108,408,4
ht_0_hightown_n,1109,3.95133e+06,446.635,446.635,400,4
ht_0_hightown_n,1110,2.83139e+06,448.22,448.22,402,4
ht_0_hightown_n,1111,6.18225e+06,449.208,449.208,415,4
ht_0_hightown_n,1112,2.34686e+06,451.652,451.652,422,4
ht_0_hightown_n,1113,2.97272e+06,448.291,448.291,400,4
ht_0_hightown_n,1114,4.6301e+06,451.877,451.877,404,4
ht_0_hightown_n,1115,3.10426e+06,449.664,449.664,408,4
ht_0_hightown_n,1116,2.04378e+06,450.622,450.622,416,4
ht_0_hightown_n,1117,4.31622e+06,448.534,448.534,399,4
ht_0_hightown_n,1118,3.43924e+06,451.593,451.593,412,4
ht_0_hightown_n,1119,3.84749e+06,450.593,450.593,411,4
ht_0_hightown_n,1120,1.42852e+06,454.451,454.451,419,4
ht_0_hightown_n,1121,3.08384e+06,453.836,452.179,413,4
ht_0_hightown_n,1122,3.96138e+06,455.676,455.676,402,4
ht_0_hightown_n,1123,4.9534e+06,455.522,455.522,418,4
ht_0_hightown_n,1124,5.35275e+06,454.404,454.404,397,4
ht_0_hightown_n,1125,7.62909e+06,452.161,452.161,396,4
ht_0_hightown_n,1126,3.08764e+06,453.321,453.321,410,4
ht_0_hightown_n,1127,4.17949e+06,452.747,452.747,397,4
ht_0_hightown_n,1128,3.87202e+06,452.179,452.179,413,4
ht_0_hightown_n,1129,4.24018e+06,454.179,454.179,415,4
ht_0_hightown_n,1130,3.38367e+06,459.25,459.25,418,4
ht_0_hightown_n,1131,5.68191e+06,458.978,458.978,414,4
ht_0_hightown_n,1132,4.06431e+06,457.752,457.752,431,4
ht_0_hightown_n,1133,5.77873e+06,458.279,458.279,422,4
ht_0_hightown_n,1134,1.85e+06,457.238,457.238,428,4
ht_0_hightown_n,1135,2.17782e+06,456.095,456.095,431,4
ht_0_hightown_n,1136,5.01523e+06,457.35,457.35,419,4
ht_0_hightown_n,1137,4.56064e+06,458.392,458.392,413,4
ht_0_hightown_n,1138,6.92037e+06,457.505,457.505,403,4
ht_0_hightown_n,1139,4.11756e+06,459.233,459.233,401,4
ht_0_hightown_n,1140,3.71382e+06,463.848,463.848,411,4
ht_0_hightown_n,1141,3.83864e+06,460.806,460.806,415,4
ht_0_hightown_n,1142,9.70644e+06,460.421,460.421,420,4
ht_0_hightown_n,1143,5.06087e+06,461.924,461.924,436,4
ht_0_hightown_n,1144,4.0855e+06,461.161,461.161,405,4
ht_0_hightown_n,1145,3.27044e+06,462.451,462.451,427,4
ht_0_hightown_n,1146,6.93718e+06,462.505,462.505,408,4
ht_0_hightown_n,1147,5.96471e+06,463.333,463.333,408,4
ht_0_hightown_n,1148,6.37199e+06,460.978,460.978,416,4
ht_0_hightown_n,1149,3.72005e+06,464.404,462.747,407,4
ht_0_hightown_n,1150,3.31366e+06,466.492,466.492,424,4
ht_0_hightown_n,1151,3.02793e+06,465.451,465.451,430,4
ht_0_hightown_n,1152,3.22787e+06,465.551,465.551,433,4
ht_0_hightown_n,1153,5.06227e+06,466.309,466.309,435,4
ht_0_hightown_n,1154,1.56409e+06,465.723,465.723,434,4
ht_0_hightown_n,1155,3.64959e+06,465.392,465.392,420,4
ht_0_hightown_n,1156,4.20993e+06,467.978,467.978,423,4
ht_0_hightown_n,1157,4.5027e+06,465.191,465.191,414,4
ht_0_hightown_n,1158,3.46122e+06,467.894,467.894,437,4
ht_0_hightown_n,1159,4.44969e+06,466.037,466.037,431,4
ht_0_hightown_n,1160,2.47828e+06,471.735,471.735,428,4
ht_0_hightown_n,1161,2.83416e+06,469.338,469.338,443,4
ht_0_hightown_n,1162,3.25421e+06,471.179,471.179,432,4
ht_0_hightown_n,1163,2.97192e+06,471.434,471.434,419,4
ht_0_hightown_n,1164,4.02574e+06,468.848,468.848,416,4
ht_0_hightown_n,1165,5.5934e+06,469.375,469.375,407,4
ht_0_hightown_n,1166,3.64346e+06,469.362,469.362,419,4
ht_0_hightown_n,1167,1.98988e+06,470.208,470.208,436,4
ht_0_hightown_n,1168,2.17242e+06,469.108,469.108,432,4
ht_0_hightown_n,1169,3.1679e+06,469.978,469.978,425,4
ht_0_hightown_n,1170,2.91463e+06,472.693,472.693,436,4
ht_0_hightown_n,1171,4.79353e+06,475.99,475.99,419,4
ht_0_hightown_n,1172,3.12682e+06,475.451,475.451,440,4
ht_0_hightown_n,1173,2.90763e+06,474.48,474.48,444,4
ht_0_hightown_n,1174,3.12078e+06,472.108,472.108,435,4
ht_0_hightown_n,1175,4.83922e+06,473.404,473.404,416,4
ht_0_hightown_n,1176,1.8192e+06,473.108,473.108,436,4
ht_0_hightown_n,1177,3.22141e+06,473.676,473.676,420,4
ht_0_hightown_n,1178,4.11606e+06,472.919,472.09,418,4
ht_0_hightown_n,1179,2.73991e+06,472.48,472.48,442,4
ht_0_hightown_n,1180,4.26089e+06,478.96,478.96,417,4
ht_0_hightown_n,1181,3.51695e+06,476.664,476.664,435,4
ht_0_hightown_n,1182,3.13916e+06,478.593,478.593,439,4
ht_0_hightown_n,1183,3.88324e+06,477.676,477.676,424,4
ht_0_hightown_n,1184,3.55139e+06,477.333,476.505,422,4
ht_0_hightown_n,1185,2.19609e+06,476.208,476.208,442,4
ht_0_hightown_n,1186,4.84012e+06,479.191,479.191,428,4
ht_0_hightown_n,1187,4.73074e+06,481.375,479.718,419,4
ht_0_hightown_n,1188,9.06448e+06,479.451,479.451,444,4
ht_0_hightown_n,1189,3.71605e+06,478.061,478.061,419,4
ht_0_hightown_n,1190,3.66463e+06,481.777,481.777,431,4
ht_0_hightown_n,1191,4.49359e+06,482.818,482.818,425,4
ht_0_hightown_n,1192,3.63761e+06,481.747,481.747,426,4
ht_0_hightown_n,1193,3.53789e+06,482.534,481.706,433,4
ht_0_hightown_n,1194,3.94624e+06,485.546,483.889,424,4
ht_0_hightown_n,1195,2.87772e+06,482.794,482.794,449,4
ht_0_hightown_n,1196,2.06707e+06,480.978,480.978,436,4
ht_0_hightown_n,1197,1.56127e+06,481.764,481.764,443,4
ht_0_hightown_n,1198,2.10805e+06,481.179,481.179,442,4
ht_0_hightown_n,1199,5.21799e+06,480.848,480.848,428,4
ht_0_hightown_n,1200,3.43889e+06,486.605,486.605,435,4
ht_0_hightown_n,1201,2.21248e+06,486.735,486.735,443,4
ht_0_hightown_n,1202,6.10263e+06,485.203,485.203,422,4
ht_0_hightown_n,1203,3.28886e+06,487.304,487.304,427,4
ht_0_hightown_n,1204,4.42154e+06,486.836,486.836,446,4
ht_0_hightown_n,1205,5.35407e+06,484.35,484.35,446,4
ht_0_hightown_n,1206,3.36153e+06,484.161,484.161,428,4
ht_0_hightown_n,1207,1.48456e+06,487.38,487.38,454,4
ht_0_hightown_n,1208,5.03082e+06,484.647,484.647,426,4
ht_0_hightown_n,1209,5.02949e+06,487.208,487.208,453,4
ht_0_hightown_n,1210,1.57777e+06,488.551,488.551,456,4
ht_0_hightown_n,1211,3.19365e+06,490.007,490.007,450,4
ht_0_hightown_n,1212,2.13102e+06,489.037,489.037,454,4
ht_0_hightown_n,1213,3.13373e+06,489.421,489.421,449,4
ht_0_hightown_n,1214,2.99189e+06,489.161,489.161,433,4
ht_0_hightown_n,1215,3.93532e+06,490.752,490.752,464,4
ht_0_hightown_n,1216,2.9289e+06,490.48,490.48,460,4
ht_0_hightown_n,1217,4.628e+06,491.037,491.037,456,4
ht_0_hightown_n,1218,4.63462e+06,488.132,488.132,427,4
ht_0_hightown_n,1219,1.7161e+06,489.149,489.149,445,4
ht_0_hightown_n,1220,3.64319e+06,493.889,493.889,434,4
ht_0_hightown_n,1221,3.1393e+06,493.818,493.818,436,4
ht_0_hightown_n,1222,3.36575e+06,494.304,492.647,434,4
ht_0_hightown_n,1223,4.50124e+06,495.966,495.966,463,4
ht_0_hightown_n,1224,4.12957e+06,492.338,492.338,466,4
ht_0_hightown_n,1225,1.86664e+06,492.321,492.321,449,4
ht_0_hightown_n,1226,4.81998e+06,494.647,494.647,436,4
ht_0_hightown_n,1227,3.29315e+06,495.747,495.747,440,4
ht_0_hightown_n,1228,1.3577e+07,493.291,493.291,445,4
ht_0_hightown_n,1229,3.79747e+06,493.09,493.09,439,4
ht_0_hightown_n,1230,3.67235e+06,499.233,499.233,441,4
ht_0_hightown_n,1231,3.86731e+06,496.718,496.718,436,4
ht_0_hightown_n,1232,3.97596e+06,496.475,496.475,437,4
ht_0_hightown_n,1233,2.8351e+06,497.007,497.007,457,4
ht_0_hightown_n,1234,5.08851e+06,496.622,496.622,462,4
ht_0_hightown_n,1235,4.85575e+06,499.48,499.48,469,4
ht_0_hightown_n,1236,4.64248e+06,497.593,497.593,458,4
ht_0_hightown_n,1237,1.51538e+06,499.279,499.279,463,4
ht_0_hightown_n,1238,4.62602e+06,496.546,496.546,435,4
ht_0_hightown_n,1239,7.20998e+06,497.534,497.534,448,4
ht_0_hightown_n,1240,3.15022e+06,500.647,500.647,442,4
ht_0_hightown_n,1241,3.79408e+06,502.434,501.605,450,4
ht_0_hightown_n,1242,3.00017e+06,503.421,503.421,463,4
ht_0_hightown_n,1243,5.21852e+06,500.747,500.747,445,4
ht_0_hightown_n,1244,2.06853e+06,503.593,503.593,464,4
ht_0_hightown_n,1245,3.65145e+06,500.203,500.203,437,4
ht_0_hightown_n,1246,3.8441e+06,503.191,503.191,452,4
ht_0_hightown_n,1247,4.49959e+06,503.032,503.032,439,4
ht_0_hightown_n,1248,3.96863e+06,503.931,503.931,437,4
ht_0_hightown_n,1249,3.4562e+06,505.647,503.99,447,4
ht_0_hightown_n,1250,1.50718e+06,505.38,505.38,472,4
ht_0_hightown_n,1251,3.42582e+06,507.019,506.191,455,4
ht_0_hightown_n,1252,4.03652e+06,506.061,506.061,447,4
ht_0_hightown_n,1253,3.53213e+06,507.161,506.333,451,4
ht_0_hightown_n,1254,2.94557e+06,505.652,505.652,476,4
ht_0_hightown_n,1255,3.85009e+06,507.304,507.304,447,4
ht_0_hightown_n,1256,1.63944e+06,506.836,506.836,466,4
ht_0_hightown_n,1257,1.9375e+06,505.078,505.078,463,4
ht_0_hightown_n,1258,2.11161e+06,506.806,506.806,461,4
ht_0_hightown_n,1259,4.69539e+06,505.446,505.446,441,4
ht_0_hightown_n,1260,4.78735e+06,508.38,508.38,475,4
ht_0_hightown_n,1261,3.68011e+06,508.931,508.931,442,4
ht_0_hightown_n,1262,3.922e+06,508.475,508.475,449,4
ht_0_hightown_n,1263,3.1545e+06,510.777,510.777,460,4
ht_0_hightown_n,1264,4.43655e+06,508.818,508.818,451,4
ht_0_hightown_n,1265,3.82753e+06,509.446,509.446,445,4
ht_0_hightown_n,1266,4.26707e+06,510.203,510.203,447,4
ht_0_hightown_n,1267,3.11423e+06,509.593,509.593,470,4
ht_0_hightown_n,1268,1.94763e+06,508.38,508.38,475,4
ht_0_hightown_n,1269,4.91984e+06,509.693,509.693,473,4
ht_0_hightown_n,1270,3.28419e+06,512.12,512.12,463,4
ht_0_hightown_n,1271,5.26824e+06,514.747,514.747,459,4
ht_0_hightown_n,1272,1.83883e+06,515.22,515.22,469,4
ht_0_hightown_n,1273,3.89205e+06,515.002,515.002,446,4
ht_0_hightown_n,1274,4.12733e+06,514.132,514.132,453,4
ht_0_hightown_n,1275,3.7649e+06,513.032,513.032,449,4
ht_0_hightown_n,1276,4.65191e+06,512.517,512.517,446,4
ht_0_hightown_n,1277,3.853e+06,512.505,512.505,458,4
ht_0_hightown_n,1278,4.10811e+06,515.966,515.966,483,4
ht_0_hightown_n,1279,3.71517e+06,512.333,512.333,457,4
ht_0_hightown_n,1280,3.50972e+06,517.233,516.404,459,4
ht_0_hightown_n,1281,3.45397e+06,516.576,516.576,460,4
ht_0_hightown_n,1282,4.21278e+06,519.818,519.818,462,4
ht_0_hightown_n,1283,3.86586e+06,517.617,517.617,454,4
ht_0_hightown_n,1284,5.54763e+06,518.333,518.333,463,4
ht_0_hightown_n,1285,3.70303e+06,518.203,518.203,455,4
ht_0_hightown_n,1286,7.61133e+06,516.362,516.362,466,4
ht_0_hightown_n,1287,3.93022e+06,518.723,518.723,487,4
ht_0_hightown_n,1288,3.57113e+06,518.203,516.546,455,4
ht_0_hightown_n,1289,4.91879e+06,516.794,516.794,483,4
ht_0_hightown_n,1290,4.0497e+06,521.759,521.759,454,4
ht_0_hightown_n,1291,4.09165e+06,520.747,520.747,465,4
ht_0_hightown_n,1292,6.75767e+06,520.505,520.505,466,4
ht_0_hightown_n,1293,5.03315e+06,521.233,521.233,463,4
ht_0_hightown_n,1294,3.71914e+06,523.747,522.919,468,4
ht_0_hightown_n,1295,3.98058e+06,520.161,520.161,464,4
ht_0_hightown_n,1296,5.00501e+06,520.233,520.233,462,4
ht_0_hightown_n,1297,2.02164e+06,523.794,523.794,490,4
ht_0_hightown_n,1298,3.62835e+06,522.86,521.203,458,4
ht_0_hightown_n,1299,4.16083e+06,520.061,520.061,461,4
ht_0_hightown_n,1300,1.94419e+06,524.137,524.137,492,4
ht_0_hightown_n,1301,3.78349e+06,527.919,527.919,473,4
ht_0_hightown_n,1302,3.77521e+06,524.38,524.38,491,4
ht_0_hightown_n,1303,4.84039e+06,526.274,526.274,461,4
ht_0_hightown_n,1304,6.50519e+06,525.848,525.848,473,4
ht_0_hightown_n,1305,5.10059e+06,526.304,526.304,466,4
ht_0_hightown_n,1306,4.43112e+06,527.848,527.848,475,4
