map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,788,814034,316.948,316.948,267,0
lt_0_lowtown_a3_n_c,789,756814,316.338,316.338,290,0
lt_0_lowtown_a3_n_c,790,841183,321.635,321.635,275,0
lt_0_lowtown_a3_n_c,791,1.12309e+06,320.764,320.764,282,0
lt_0_lowtown_a3_n_c,792,952469,320.794,320.794,287,0
lt_0_lowtown_a3_n_c,793,515953,321.409,321.409,293,0
lt_0_lowtown_a3_n_c,794,806351,320.877,320.877,273,0
lt_0_lowtown_a3_n_c,795,961054,323.764,323.764,285,0
lt_0_lowtown_a3_n_c,796,900049,322.078,322.078,280,0
lt_0_lowtown_a3_n_c,797,1.05261e+06,322.635,322.635,276,0
lt_0_lowtown_a3_n_c,798,1.2072e+06,323.179,323.179,284,0
lt_0_lowtown_a3_n_c,799,682598,323.806,323.806,278,0
lt_0_lowtown_a3_n_c,800,1.03089e+06,325.238,325.238,296,0
lt_0_lowtown_a3_n_c,801,1.17929e+06,325.723,325.723,294,0
lt_0_lowtown_a3_n_c,802,962790,324.25,324.25,283,0
lt_0_lowtown_a3_n_c,803,696170,327.924,327.924,302,0
lt_0_lowtown_a3_n_c,804,1.79132e+06,325.794,325.794,292,0
lt_0_lowtown_a3_n_c,805,1.54055e+06,326.338,326.338,300,0
lt_0_lowtown_a3_n_c,806,1.25004e+06,327.823,327.823,299,0
lt_0_lowtown_a3_n_c,807,964206,325.806,325.806,280,0
lt_0_lowtown_a3_n_c,808,935137,325.551,325.551,293,0
lt_0_lowtown_a3_n_c,809,988017,326.049,326.049,279,0
lt_0_lowtown_a3_n_c,810,1.13076e+06,329.865,329.865,294,0
lt_0_lowtown_a3_n_c,811,1.31896e+06,331.681,331.681,307,0
lt_0_lowtown_a3_n_c,812,1.612e+06,331.823,331.823,303,0
lt_0_lowtown_a3_n_c,813,986042,328.635,328.635,282,0
lt_0_lowtown_a3_n_c,814,1.13558e+06,331.196,331.196,309,0
lt_0_lowtown_a3_n_c,815,1.24244e+06,330.137,330.137,298,0
lt_0_lowtown_a3_n_c,816,2.13323e+06,329.48,329.48,299,0
lt_0_lowtown_a3_n_c,817,608778,331.823,331.823,303,0
lt_0_lowtown_a3_n_c,818,939150,330.179,330.179,291,0
lt_0_lowtown_a3_n_c,819,1.16179e+06,331.652,331.652,302,0
lt_0_lowtown_a3_n_c,820,1.1703e+06,332.924,332.924,307,0
lt_0_lowtown_a3_n_c,821,1.67789e+06,335.806,335.806,290,0
lt_0_lowtown_a3_n_c,822,516717,333.167,333.167,306,0
lt_0_lowtown_a3_n_c,823,914396,333.066,333.066,303,0
lt_0_lowtown_a3_n_c,824,712462,335.966,335.966,303,0
lt_0_lowtown_a3_n_c,825,1.43742e+06,335.38,335.38,302,0
lt_0_lowtown_a3_n_c,826,1.04438e+06,334.208,334.208,300,0
lt_0_lowtown_a3_n_c,827,801831,332.966,332.966,300,0
lt_0_lowtown_a3_n_c,828,737358,335.421,335.421,295,0
lt_0_lowtown_a3_n_c,829,1.59892e+06,333.037,333.037,298,0
lt_0_lowtown_a3_n_c,830,1.96396e+06,337.037,337.037,302,0
lt_0_lowtown_a3_n_c,831,1.28287e+06,339.522,339.522,302,0
lt_0_lowtown_a3_n_c,832,784129,337.451,337.451,302,0
lt_0_lowtown_a3_n_c,833,1.23451e+06,338.238,338.238,309,0
lt_0_lowtown_a3_n_c,834,1.12671e+06,336.208,336.208,302,0
lt_0_lowtown_a3_n_c,835,1.28992e+06,337.764,337.764,299,0
lt_0_lowtown_a3_n_c,836,1.29264e+06,339.723,339.723,308,0
lt_0_lowtown_a3_n_c,837,1.34031e+06,336.167,336.167,309,0
lt_0_lowtown_a3_n_c,838,707249,339.451,339.451,304,0
lt_0_lowtown_a3_n_c,839,1.39526e+06,336.924,336.924,311,0
lt_0_lowtown_a3_n_c,840,1.30324e+06,341.167,341.167,314,0
lt_0_lowtown_a3_n_c,841,1.36622e+06,341.693,341.693,305,0
lt_0_lowtown_a3_n_c,842,841290,341.563,341.563,297,0
lt_0_lowtown_a3_n_c,843,1.19634e+06,343.806,343.806,298,0
lt_0_lowtown_a3_n_c,844,522221,342.208,342.208,308,0
lt_0_lowtown_a3_n_c,845,1.58536e+06,342.735,342.735,299,0
lt_0_lowtown_a3_n_c,846,1.58316e+06,342.794,342.794,309,0
lt_0_lowtown_a3_n_c,847,1.15406e+06,342.12,342.12,293,0
lt_0_lowtown_a3_n_c,848,1.19404e+06,341.38,341.38,308,0
lt_0_lowtown_a3_n_c,849,971163,342.321,342.321,299,0
lt_0_lowtown_a3_n_c,850,639068,345.037,345.037,310,0
lt_0_lowtown_a3_n_c,851,1.26936e+06,346.522,346.522,309,0
lt_0_lowtown_a3_n_c,852,661518,346.35,346.35,308,0
lt_0_lowtown_a3_n_c,853,1.30539e+06,347.078,347.078,305,0
lt_0_lowtown_a3_n_c,854,2.02244e+06,347.078,347.078,305,0
lt_0_lowtown_a3_n_c,855,1.44911e+06,345.309,345.309,314,0
lt_0_lowtown_a3_n_c,856,1.02226e+06,347.007,347.007,307,0
lt_0_lowtown_a3_n_c,857,1.56796e+06,344.421,344.421,304,0
lt_0_lowtown_a3_n_c,858,1.18603e+06,347.836,347.836,307,0
lt_0_lowtown_a3_n_c,859,1.17631e+06,346.563,346.563,302,0
lt_0_lowtown_a3_n_c,860,680984,350.291,350.291,302,0
lt_0_lowtown_a3_n_c,861,1.07027e+06,348.321,348.321,305,0
lt_0_lowtown_a3_n_c,862,1.4333e+06,348.25,348.25,307,0
lt_0_lowtown_a3_n_c,863,1.40199e+06,350.167,350.167,323,0
lt_0_lowtown_a3_n_c,864,1.16885e+06,351.877,351.877,304,0
lt_0_lowtown_a3_n_c,865,2.16125e+06,349.25,349.25,308,0
lt_0_lowtown_a3_n_c,866,864629,350.095,350.095,325,0
lt_0_lowtown_a3_n_c,867,1.00406e+06,348.865,348.865,313,0
lt_0_lowtown_a3_n_c,868,1.70996e+06,348.137,348.137,316,0
lt_0_lowtown_a3_n_c,869,846858,351.38,351.38,318,0
lt_0_lowtown_a3_n_c,870,1.29214e+06,355.735,355.735,312,0
lt_0_lowtown_a3_n_c,871,1.67223e+06,352.108,352.108,315,0
lt_0_lowtown_a3_n_c,872,868926,352.836,352.836,312,0
lt_0_lowtown_a3_n_c,873,1.03567e+06,355.463,355.463,308,0
lt_0_lowtown_a3_n_c,874,666215,355.534,355.534,306,0
lt_0_lowtown_a3_n_c,875,1.68976e+06,354.078,354.078,312,0
lt_0_lowtown_a3_n_c,876,2.04433e+06,354.806,354.806,309,0
lt_0_lowtown_a3_n_c,877,2.09131e+06,354.865,354.865,319,0
lt_0_lowtown_a3_n_c,878,2.22952e+06,354.593,354.593,315,0
lt_0_lowtown_a3_n_c,879,1.97394e+06,353.179,353.179,314,0
lt_0_lowtown_a3_n_c,880,697216,357.894,357.894,327,0
lt_0_lowtown_a3_n_c,881,1.16697e+06,357.392,357.392,312,0
lt_0_lowtown_a3_n_c,882,2.51812e+06,357.279,357.279,321,0
lt_0_lowtown_a3_n_c,883,812042,358.593,358.593,319,0
lt_0_lowtown_a3_n_c,884,1.51677e+06,359.794,359.794,326,0
lt_0_lowtown_a3_n_c,885,1.50076e+06,358.48,358.48,328,0
lt_0_lowtown_a3_n_c,886,1.29024e+06,357.836,357.836,317,0
lt_0_lowtown_a3_n_c,887,1.21828e+06,359.137,359.137,327,0
lt_0_lowtown_a3_n_c,888,1.33669e+06,357.806,357.806,312,0
lt_0_lowtown_a3_n_c,889,802266,356.865,356.865,321,0
lt_0_lowtown_a3_n_c,890,1.09175e+06,361.095,361.095,336,0
lt_0_lowtown_a3_n_c,891,1.54774e+06,361.752,361.752,335,0
lt_0_lowtown_a3_n_c,892,940163,363.451,363.451,328,0
lt_0_lowtown_a3_n_c,893,1.15747e+06,363.12,363.12,314,0
lt_0_lowtown_a3_n_c,894,1.2976e+06,360.409,360.409,332,0
lt_0_lowtown_a3_n_c,895,1.5187e+06,360.007,360.007,320,0
lt_0_lowtown_a3_n_c,896,1.29457e+06,360.137,360.137,328,0
lt_0_lowtown_a3_n_c,897,1.29333e+06,360.966,360.966,328,0
lt_0_lowtown_a3_n_c,898,1.06327e+06,362.12,362.12,313,0
lt_0_lowtown_a3_n_c,899,1.77411e+06,362.865,362.865,327,0
lt_0_lowtown_a3_n_c,900,1.27666e+06,365.907,365.907,323,0
lt_0_lowtown_a3_n_c,901,1.04267e+06,366.48,366.48,336,0
lt_0_lowtown_a3_n_c,902,1.28796e+06,366.149,366.149,322,0
lt_0_lowtown_a3_n_c,903,1.73492e+06,367.735,367.735,324,0
lt_0_lowtown_a3_n_c,904,936825,364.066,364.066,334,0
lt_0_lowtown_a3_n_c,905,1.27034e+06,366.25,366.25,325,0
lt_0_lowtown_a3_n_c,906,1.20765e+06,367.51,367.51,342,0
lt_0_lowtown_a3_n_c,907,2.03776e+06,366.25,366.25,325,0
lt_0_lowtown_a3_n_c,908,1.22822e+06,367.978,367.978,323,0
lt_0_lowtown_a3_n_c,909,1.18608e+06,367.693,367.693,331,0
lt_0_lowtown_a3_n_c,910,1.35713e+06,368.635,368.635,322,0
lt_0_lowtown_a3_n_c,911,1.48788e+06,368.907,368.907,326,0
lt_0_lowtown_a3_n_c,912,1.35144e+06,368.894,368.894,338,0
lt_0_lowtown_a3_n_c,913,1.45561e+06,369.652,369.652,340,0
lt_0_lowtown_a3_n_c,914,1.31616e+06,371.12,371.12,322,0
lt_0_lowtown_a3_n_c,915,1.22211e+06,368.865,368.865,333,0
lt_0_lowtown_a3_n_c,916,1.49989e+06,370.907,370.907,328,0
lt_0_lowtown_a3_n_c,917,1.23965e+06,370.635,370.635,324,0
lt_0_lowtown_a3_n_c,918,844791,369.752,369.752,343,0
lt_0_lowtown_a3_n_c,919,1.75466e+06,371.421,371.421,331,0
lt_0_lowtown_a3_n_c,920,1.6835e+06,372.167,372.167,345,0
lt_0_lowtown_a3_n_c,921,1.11462e+06,372.279,372.279,336,0
lt_0_lowtown_a3_n_c,922,1.66152e+06,375.25,375.25,334,0
lt_0_lowtown_a3_n_c,923,1.31305e+06,373.706,373.706,325,0
lt_0_lowtown_a3_n_c,924,1.99363e+06,374.836,374.836,334,0
lt_0_lowtown_a3_n_c,925,1.31326e+06,374.451,374.451,339,0
lt_0_lowtown_a3_n_c,926,1.34169e+06,373.137,373.137,341,0
lt_0_lowtown_a3_n_c,927,1.21984e+06,374.693,374.693,338,0
lt_0_lowtown_a3_n_c,928,716859,375.522,375.522,338,0
lt_0_lowtown_a3_n_c,929,1.21875e+06,372.475,372.475,313,0
lt_0_lowtown_a3_n_c,930,1.09323e+06,378.291,378.291,330,0
lt_0_lowtown_a3_n_c,931,1.13548e+06,379.764,379.764,341,0
lt_0_lowtown_a3_n_c,932,1.08032e+06,377.108,377.108,340,0
lt_0_lowtown_a3_n_c,933,1.09943e+06,377.191,377.191,326,0
lt_0_lowtown_a3_n_c,934,1.26751e+06,378.049,378.049,331,0
lt_0_lowtown_a3_n_c,935,1.10454e+06,379.049,379.049,332,0
lt_0_lowtown_a3_n_c,936,830171,378.794,378.794,345,0
lt_0_lowtown_a3_n_c,937,1.57249e+06,377.676,377.676,324,0
lt_0_lowtown_a3_n_c,938,1.45923e+06,379.978,379.978,335,0
lt_0_lowtown_a3_n_c,939,1.92753e+06,376.208,376.208,342,0
lt_0_lowtown_a3_n_c,940,1.23583e+06,383.12,383.12,334,0
lt_0_lowtown_a3_n_c,941,1.31001e+06,380.049,380.049,333,0
lt_0_lowtown_a3_n_c,942,1.21953e+06,383.747,383.747,328,0
lt_0_lowtown_a3_n_c,943,1.49663e+06,382.836,382.836,342,0
lt_0_lowtown_a3_n_c,944,960198,381.936,381.936,344,0
lt_0_lowtown_a3_n_c,945,1.6823e+06,381.208,381.208,347,0
lt_0_lowtown_a3_n_c,946,1.53613e+06,383.421,383.421,343,0
lt_0_lowtown_a3_n_c,947,1.13452e+06,382.078,382.078,340,0
lt_0_lowtown_a3_n_c,948,1.32751e+06,383.563,383.563,339,0
lt_0_lowtown_a3_n_c,949,1.14628e+06,381.693,381.693,345,0
lt_0_lowtown_a3_n_c,950,893970,385.309,385.309,354,0
lt_0_lowtown_a3_n_c,951,1.71809e+06,387.735,387.735,344,0
lt_0_lowtown_a3_n_c,952,953071,384.35,384.35,346,0
lt_0_lowtown_a3_n_c,953,1.27149e+06,384.806,384.806,339,0
lt_0_lowtown_a3_n_c,954,1.24668e+06,387.718,387.718,327,0
lt_0_lowtown_a3_n_c,955,1.15743e+06,386.421,386.421,346,0
lt_0_lowtown_a3_n_c,956,1.62327e+06,387.581,387.581,360,0
lt_0_lowtown_a3_n_c,957,1.17869e+06,386.179,386.179,347,0
lt_0_lowtown_a3_n_c,958,1.60684e+06,385.723,385.723,354,0
lt_0_lowtown_a3_n_c,959,1.0109e+06,387.35,387.35,349,0
lt_0_lowtown_a3_n_c,960,1.33011e+06,391.563,391.563,347,0
lt_0_lowtown_a3_n_c,961,1.33297e+06,390.179,390.179,351,0
lt_0_lowtown_a3_n_c,962,1.69019e+06,390.823,390.823,362,0
lt_0_lowtown_a3_n_c,963,1.31153e+06,389.605,389.605,338,0
lt_0_lowtown_a3_n_c,964,1.15724e+06,390.848,390.848,338,0
lt_0_lowtown_a3_n_c,965,1.09512e+06,389.877,389.877,342,0
lt_0_lowtown_a3_n_c,966,1.76221e+06,390.463,390.463,343,0
lt_0_lowtown_a3_n_c,967,955916,388.936,388.936,351,0
lt_0_lowtown_a3_n_c,968,1.04818e+06,391.936,391.936,354,0
lt_0_lowtown_a3_n_c,969,1.17247e+06,389.049,389.049,342,0
lt_0_lowtown_a3_n_c,970,1.22021e+06,392.676,392.676,339,0
lt_0_lowtown_a3_n_c,971,1.15454e+06,395.635,395.635,349,0
lt_0_lowtown_a3_n_c,972,1.05106e+06,392.764,392.764,354,0
lt_0_lowtown_a3_n_c,973,1.31096e+06,393.279,393.279,357,0
lt_0_lowtown_a3_n_c,974,1.32688e+06,395.593,395.593,356,0
lt_0_lowtown_a3_n_c,975,956785,395.806,395.806,350,0
lt_0_lowtown_a3_n_c,976,1.20383e+06,393.664,393.664,352,0
lt_0_lowtown_a3_n_c,977,1.0166e+06,394.492,394.492,352,0
lt_0_lowtown_a3_n_c,978,1.7152e+06,394.652,394.652,365,0
lt_0_lowtown_a3_n_c,979,1.33502e+06,394.421,394.421,354,0
lt_0_lowtown_a3_n_c,980,1.73243e+06,396.806,396.806,351,0
lt_0_lowtown_a3_n_c,981,2.21529e+06,397.664,397.664,356,0
lt_0_lowtown_a3_n_c,982,1.6593e+06,399.622,399.622,365,0
lt_0_lowtown_a3_n_c,983,1.65116e+06,397.179,397.179,358,0
lt_0_lowtown_a3_n_c,984,1.11755e+06,399.605,399.605,348,0
lt_0_lowtown_a3_n_c,985,1.27024e+06,399.262,399.262,346,0
lt_0_lowtown_a3_n_c,986,1.27058e+06,396.534,396.534,347,0
lt_0_lowtown_a3_n_c,987,1.86018e+06,398.735,398.735,355,0
lt_0_lowtown_a3_n_c,988,1.21615e+06,397.948,397.948,348,0
lt_0_lowtown_a3_n_c,989,1.30104e+06,396.693,396.693,360,0
lt_0_lowtown_a3_n_c,990,953579,402.936,402.936,365,0
lt_0_lowtown_a3_n_c,991,2.05034e+06,401.309,401.309,370,0
lt_0_lowtown_a3_n_c,992,1.2818e+06,401.233,401.233,343,0
lt_0_lowtown_a3_n_c,993,1.2422e+06,402.563,402.563,358,0
lt_0_lowtown_a3_n_c,994,820278,401.309,401.309,370,0
lt_0_lowtown_a3_n_c,995,1.0931e+06,401.836,401.836,361,0
lt_0_lowtown_a3_n_c,996,1.47457e+06,403.108,403.108,366,0
lt_0_lowtown_a3_n_c,997,1.01633e+06,402.865,402.865,367,0
lt_0_lowtown_a3_n_c,998,1.84508e+06,400.706,400.706,352,0
lt_0_lowtown_a3_n_c,999,1.63355e+06,400.409,400.409,372,0
lt_0_lowtown_a3_n_c,1000,1.20706e+06,406.836,406.836,366,0
lt_0_lowtown_a3_n_c,1001,1.64832e+06,407.22,407.22,361,0
lt_0_lowtown_a3_n_c,1002,1.69285e+06,406.622,406.622,372,0
lt_0_lowtown_a3_n_c,1003,951658,404.978,404.978,360,0
lt_0_lowtown_a3_n_c,1004,979849,404.836,404.836,364,0
lt_0_lowtown_a3_n_c,1005,1.3269e+06,405.563,405.563,361,0
lt_0_lowtown_a3_n_c,1006,2.04221e+06,404.966,404.966,372,0
lt_0_lowtown_a3_n_c,1007,1.36749e+06,406.877,406.877,359,0
lt_0_lowtown_a3_n_c,1008,1.74584e+06,406.522,406.522,369,0
lt_0_lowtown_a3_n_c,1009,1.4889e+06,405.563,405.563,361,0
lt_0_lowtown_a3_n_c,1010,1.41565e+06,408.747,408.747,353,0
lt_0_lowtown_a3_n_c,1011,1.62141e+06,409.966,409.966,377,0
lt_0_lowtown_a3_n_c,1012,1.32713e+06,410.576,410.576,354,0
lt_0_lowtown_a3_n_c,1013,1.03356e+06,410.806,410.806,365,0
lt_0_lowtown_a3_n_c,1014,1.46828e+06,408.593,408.593,369,0
lt_0_lowtown_a3_n_c,1015,1.53693e+06,411.149,411.149,367,0
lt_0_lowtown_a3_n_c,1016,1.08057e+06,408.078,408.078,366,0
lt_0_lowtown_a3_n_c,1017,1.63997e+06,408.238,408.238,379,0
lt_0_lowtown_a3_n_c,1018,1.05688e+06,408.108,408.108,371,0
lt_0_lowtown_a3_n_c,1019,1.26677e+06,409.706,409.706,361,0
lt_0_lowtown_a3_n_c,1020,1.81608e+06,413.894,413.894,383,0
lt_0_lowtown_a3_n_c,1021,1.32862e+06,415.019,415.019,363,0
lt_0_lowtown_a3_n_c,1022,1.67431e+06,413.108,413.108,376,0
lt_0_lowtown_a3_n_c,1023,1.12748e+06,412.35,412.35,374,0
lt_0_lowtown_a3_n_c,1024,1.57882e+06,415.593,415.593,376,0
lt_0_lowtown_a3_n_c,1025,828951,414.794,414.794,381,0
lt_0_lowtown_a3_n_c,1026,1.77615e+06,415.635,415.635,369,0
lt_0_lowtown_a3_n_c,1027,941451,413.037,413.037,378,0
lt_0_lowtown_a3_n_c,1028,965349,412.764,412.764,374,0
lt_0_lowtown_a3_n_c,1029,1.24691e+06,412.546,412.546,351,0
lt_0_lowtown_a3_n_c,1030,1.33899e+06,418.777,418.777,368,0
lt_0_lowtown_a3_n_c,1031,1.25202e+06,419.706,419.706,371,0
lt_0_lowtown_a3_n_c,1032,1.42166e+06,417.907,417.907,375,0
lt_0_lowtown_a3_n_c,1033,1.85504e+06,419.179,419.179,380,0
lt_0_lowtown_a3_n_c,1034,1.69202e+06,416.735,416.735,373,0
lt_0_lowtown_a3_n_c,1035,1.2856e+06,416.191,416.191,365,0
lt_0_lowtown_a3_n_c,1036,1.70227e+06,416.049,416.049,369,0
lt_0_lowtown_a3_n_c,1037,1.2937e+06,417.434,417.434,365,0
lt_0_lowtown_a3_n_c,1038,1.89816e+06,418.622,418.622,384,0
lt_0_lowtown_a3_n_c,1039,1.26606e+06,417.605,417.605,366,0
lt_0_lowtown_a3_n_c,1040,1.40177e+06,421.978,421.978,377,0
lt_0_lowtown_a3_n_c,1041,1.14512e+06,421.149,421.149,377,0
lt_0_lowtown_a3_n_c,1042,1.49848e+06,422.149,422.149,378,0
lt_0_lowtown_a3_n_c,1043,1.74686e+06,422.593,422.593,383,0
lt_0_lowtown_a3_n_c,1044,1.38755e+06,421.049,421.049,374,0
lt_0_lowtown_a3_n_c,1045,1.09882e+06,420.706,420.706,372,0
lt_0_lowtown_a3_n_c,1046,1.3287e+06,423.161,423.161,367,0
lt_0_lowtown_a3_n_c,1047,1.73768e+06,422.279,422.279,386,0
lt_0_lowtown_a3_n_c,1048,978718,420.664,420.664,379,0
lt_0_lowtown_a3_n_c,1049,1.1423e+06,420.25,420.25,379,0
lt_0_lowtown_a3_n_c,1050,1.76855e+06,424.38,424.38,391,0
lt_0_lowtown_a3_n_c,1051,2.79003e+06,425.019,425.019,373,0
lt_0_lowtown_a3_n_c,1052,1.34935e+06,427.078,427.078,385,0
lt_0_lowtown_a3_n_c,1053,1.98192e+06,426.492,426.492,384,0
lt_0_lowtown_a3_n_c,1054,1.03171e+06,426.35,426.35,388,0
lt_0_lowtown_a3_n_c,1055,1.54895e+06,424.321,424.321,381,0
lt_0_lowtown_a3_n_c,1056,1.55931e+06,425.451,425.451,390,0
lt_0_lowtown_a3_n_c,1057,1.41247e+06,425.806,425.806,380,0
lt_0_lowtown_a3_n_c,1058,1.71874e+06,427.48,427.48,397,0
lt_0_lowtown_a3_n_c,1059,1.08618e+06,424.978,424.978,380,0
lt_0_lowtown_a3_n_c,1060,2.13506e+06,428.22,428.22,382,0
lt_0_lowtown_a3_n_c,1061,2.37795e+06,430.723,430.723,399,0
lt_0_lowtown_a3_n_c,1062,1.19855e+06,431.007,431.007,391,0
lt_0_lowtown_a3_n_c,1063,1.3525e+06,431.747,431.747,376,0
lt_0_lowtown_a3_n_c,1064,1.44842e+06,431.978,431.978,387,0
lt_0_lowtown_a3_n_c,1065,1.58467e+06,428.238,428.238,399,0
lt_0_lowtown_a3_n_c,1066,1.35311e+06,430.362,430.362,380,0
lt_0_lowtown_a3_n_c,1067,1.43244e+06,428.794,428.794,395,0
lt_0_lowtown_a3_n_c,1068,1.84874e+06,428.149,428.149,384,0
lt_0_lowtown_a3_n_c,1069,1.1255e+06,428.492,428.492,386,0
lt_0_lowtown_a3_n_c,1070,1.9346e+06,435.262,435.262,382,0
lt_0_lowtown_a3_n_c,1071,1.20209e+06,433.019,433.019,381,0
lt_0_lowtown_a3_n_c,1072,1.72854e+06,434.534,434.534,385,0
lt_0_lowtown_a3_n_c,1073,1.2677e+06,435.505,435.505,381,0
lt_0_lowtown_a3_n_c,1074,1.51505e+06,434.078,434.078,392,0
lt_0_lowtown_a3_n_c,1075,1.99671e+06,434.38,434.38,401,0
lt_0_lowtown_a3_n_c,1076,2.43704e+06,433.794,433.794,400,0
lt_0_lowtown_a3_n_c,1077,1.40025e+06,435.693,435.693,399,0
lt_0_lowtown_a3_n_c,1078,1.38752e+06,434.777,434.777,384,0
lt_0_lowtown_a3_n_c,1079,1.0783e+06,432.764,432.764,394,0
lt_0_lowtown_a3_n_c,1080,1.34854e+06,437.99,437.99,381,0
lt_0_lowtown_a3_n_c,1081,1.78038e+06,436.593,436.593,397,0
lt_0_lowtown_a3_n_c,1082,1.72103e+06,438.22,438.22,392,0
lt_0_lowtown_a3_n_c,1083,1.75204e+06,439.563,439.563,395,0
lt_0_lowtown_a3_n_c,1084,1.28328e+06,439.463,439.463,392,0
lt_0_lowtown_a3_n_c,1085,930936,437.593,437.593,398,0
lt_0_lowtown_a3_n_c,1086,933280,438.321,438.321,395,0
lt_0_lowtown_a3_n_c,1087,1.18091e+06,436.078,436.078,394,0
lt_0_lowtown_a3_n_c,1088,1.90327e+06,439.563,439.563,395,0
lt_0_lowtown_a3_n_c,1089,1.10162e+06,438.463,438.463,391,0
lt_0_lowtown_a3_n_c,1090,1.25481e+06,442.392,442.392,397,0
lt_0_lowtown_a3_n_c,1091,1.02895e+06,441.392,441.392,396,0
lt_0_lowtown_a3_n_c,1092,1.28983e+06,441.534,441.534,392,0
lt_0_lowtown_a3_n_c,1093,1.82481e+06,441.078,441.078,399,0
lt_0_lowtown_a3_n_c,1094,1.13618e+06,442.978,442.978,398,0
lt_0_lowtown_a3_n_c,1095,1.44742e+06,443.877,443.877,396,0
lt_0_lowtown_a3_n_c,1096,1.1268e+06,440.179,440.179,401,0
lt_0_lowtown_a3_n_c,1097,1.24699e+06,441.706,441.706,393,0
lt_0_lowtown_a3_n_c,1098,1.5025e+06,442.877,442.877,395,0
lt_0_lowtown_a3_n_c,1099,1.33667e+06,441.676,441.676,388,0
lt_0_lowtown_a3_n_c,1100,1.49137e+06,447.848,447.848,395,0
lt_0_lowtown_a3_n_c,1101,1.30258e+06,447.291,447.291,399,0
lt_0_lowtown_a3_n_c,1102,1.55745e+06,444.392,444.392,399,0
lt_0_lowtown_a3_n_c,1103,1.26479e+06,446.149,446.149,402,0
lt_0_lowtown_a3_n_c,1104,1.42421e+06,445.764,445.764,407,0
lt_0_lowtown_a3_n_c,1105,1.90076e+06,446.35,446.35,408,0
lt_0_lowtown_a3_n_c,1106,1.43709e+06,446.108,446.108,409,0
lt_0_lowtown_a3_n_c,1107,2.20459e+06,447.321,447.321,404,0
lt_0_lowtown_a3_n_c,1108,1.32694e+06,445.836,445.836,405,0
lt_0_lowtown_a3_n_c,1109,2.08573e+06,447.191,447.191,396,0
lt_0_lowtown_a3_n_c,1110,1.88714e+06,450.22,450.22,404,0
lt_0_lowtown_a3_n_c,1111,1.80085e+06,449.492,449.492,407,0
lt_0_lowtown_a3_n_c,1112,1.38934e+06,449.078,449.078,407,0
lt_0_lowtown_a3_n_c,1113,1.39371e+06,450.706,450.706,402,0
lt_0_lowtown_a3_n_c,1114,1.84703e+06,450.019,450.019,398,0
lt_0_lowtown_a3_n_c,1115,1.39485e+06,450.22,450.22,404,0
lt_0_lowtown_a3_n_c,1116,1.27652e+06,448.848,448.848,396,0
lt_0_lowtown_a3_n_c,1117,2.37989e+06,448.25,448.25,407,0
lt_0_lowtown_a3_n_c,1118,1.23179e+06,448.049,448.049,401,0
lt_0_lowtown_a3_n_c,1119,2.01432e+06,448.936,448.936,411,0
lt_0_lowtown_a3_n_c,1120,1.34645e+06,455.279,455.279,419,0
lt_0_lowtown_a3_n_c,1121,1.4394e+06,452.019,452.019,400,0
lt_0_lowtown_a3_n_c,1122,1.32499e+06,453.865,453.865,418,0
lt_0_lowtown_a3_n_c,1123,2.02117e+06,455.463,455.463,408,0
lt_0_lowtown_a3_n_c,1124,1.38302e+06,455.693,455.693,419,0
lt_0_lowtown_a3_n_c,1125,1.4494e+06,454.593,454.593,415,0
lt_0_lowtown_a3_n_c,1126,1.88412e+06,454.966,454.966,422,0
lt_0_lowtown_a3_n_c,1127,1.28521e+06,455.735,455.735,412,0
lt_0_lowtown_a3_n_c,1128,1.79539e+06,452.149,452.149,408,0
lt_0_lowtown_a3_n_c,1129,1.97209e+06,454.806,454.806,409,0
lt_0_lowtown_a3_n_c,1130,1.86644e+06,458.706,458.706,410,0
lt_0_lowtown_a3_n_c,1131,1.19338e+06,459.806,459.806,414,0
lt_0_lowtown_a3_n_c,1132,936552,458.978,458.978,414,0
lt_0_lowtown_a3_n_c,1133,1.51318e+06,456.179,456.179,417,0
lt_0_lowtown_a3_n_c,1134,1.77616e+06,456.291,456.291,408,0
lt_0_lowtown_a3_n_c,1135,1.87096e+06,458.777,458.777,408,0
lt_0_lowtown_a3_n_c,1136,4.59038e+06,456.291,456.291,408,0
lt_0_lowtown_a3_n_c,1137,1.55332e+06,459.735,459.735,416,0
lt_0_lowtown_a3_n_c,1138,1.2663e+06,456.877,456.877,409,0
lt_0_lowtown_a3_n_c,1139,1.84266e+06,458.706,458.706,410,0
lt_0_lowtown_a3_n_c,1140,1.52408e+06,463.149,463.149,419,0
lt_0_lowtown_a3_n_c,1141,2.39687e+06,462.735,462.735,419,0
lt_0_lowtown_a3_n_c,1142,1.69301e+06,461.108,461.108,424,0
lt_0_lowtown_a3_n_c,1143,1.2851e+06,463.291,463.291,415,0
lt_0_lowtown_a3_n_c,1144,994920,461.191,461.191,410,0
lt_0_lowtown_a3_n_c,1145,1.58822e+06,461.635,461.635,415,0
lt_0_lowtown_a3_n_c,1146,2.15827e+06,463.593,463.593,424,0
lt_0_lowtown_a3_n_c,1147,1.99708e+06,463.019,463.019,411,0
lt_0_lowtown_a3_n_c,1148,1.49893e+06,460.764,460.764,422,0
lt_0_lowtown_a3_n_c,1149,1.36167e+06,463.576,463.576,407,0
