map,scenid,tcost,distance,expect,steps,r
orz800d,1174,320039,469.823,468.652,441,32
orz800d,1175,310664,502.191,470.551,451,32
orz800d,1176,1.98463e+06,493.338,469.64,467,32
orz800d,1177,6.44844e+06,468.836,468.836,428,32
orz800d,1178,303885,473.723,468.451,442,32
orz800d,1179,2.20639e+07,468.51,468.51,443,32
orz800d,1180,279531,475.142,473.385,472,32
orz800d,1181,295046,505.103,473.12,439,32
orz800d,1182,394131,497.409,472.882,469,32
orz800d,1183,1.51839e+06,505.647,474.066,447,32
orz800d,1184,319233,507.688,475.706,442,32
orz800d,1185,285292,476.77,473.113,467,32
orz800d,1186,239949,472.314,472.314,470,32
orz800d,1187,277192,475.485,475.485,474,32
orz800d,1188,1.40585e+07,486.019,473.392,434,32
orz800d,1189,370519,487.368,473.426,466,32
orz800d,1190,3.90133e+06,504.782,478.113,483,32
orz800d,1191,3.33891e+06,509.362,477.581,459,32
orz800d,1192,2.35351e+07,498.605,477.108,447,32
orz800d,1193,361533,503.137,479.782,471,32
orz800d,1194,659666,480.48,478.723,450,32
orz800d,1195,303522,504.304,477.877,444,32
orz800d,1196,281993,503.605,477.764,452,32
orz800d,1197,311793,500.652,477.539,471,32
orz800d,1198,8.23863e+06,499.546,478.777,438,32
orz800d,1199,281057,479.243,479.243,479,32
orz800d,1200,8.45438e+06,483.806,483.806,438,32
orz800d,1201,1.29547e+06,513.794,481.811,480,32
orz800d,1202,3.11557e+06,506.225,480.042,489,32
orz800d,1203,3.21379e+06,514.191,483.539,463,32
orz800d,1204,318442,512.421,481.024,472,32
orz800d,1205,338817,512.434,480.451,460,32
orz800d,1206,279249,486.799,480.899,482,32
orz800d,1207,9.88456e+06,482.853,482.853,459,32
orz800d,1208,1.60723e+07,482.794,482.794,449,32
orz800d,1209,1.69643e+07,481.421,481.421,441,32
orz800d,1210,334080,517.191,485.794,466,32
orz800d,1211,1.16391e+07,484.25,484.25,443,32
orz800d,1212,299539,499.912,485.87,486,32
orz800d,1213,309341,519.831,487.848,450,32
orz800d,1214,299689,487.527,487.527,479,32
orz800d,1215,342495,487.267,487.267,463,32
orz800d,1216,336066,486.581,484.823,459,32
orz800d,1217,296819,492.723,486.622,461,32
orz800d,1218,1.12302e+08,485.167,485.167,458,32
orz800d,1219,295161,517.191,485.208,466,32
orz800d,1220,1.30971e+07,488.836,488.836,448,32
orz800d,1221,300220,515.61,488.941,493,32
orz800d,1222,387696,519.818,488.421,462,32
orz800d,1223,334811,523.174,491.191,455,32
orz800d,1224,679613,493.995,491.409,466,32
orz800d,1225,305547,493.042,488.213,487,32
orz800d,1226,401042,521.605,489.966,470,32
orz800d,1227,313494,505.213,490.627,500,32
orz800d,1228,256938,522.125,490.971,502,32
orz800d,1229,1.79702e+07,490.853,490.853,467,32
orz800d,1230,334099,505.966,494.794,473,32
orz800d,1231,7.20772e+07,505.22,492.794,459,32
orz800d,1232,2.26296e+06,527.806,495.823,482,32
orz800d,1233,7.68823e+06,494.522,494.522,457,32
orz800d,1234,373587,512.681,494.054,488,32
orz800d,1235,317294,508.083,493.314,495,32
orz800d,1236,256116,493.243,493.243,493,32
orz800d,1237,1.09392e+07,493.706,493.706,445,32
orz800d,1238,432968,514.806,494.622,469,32
orz800d,1239,3.59895e+06,493.635,493.635,447,32
orz800d,1240,2.18156e+07,498.936,498.936,461,32
orz800d,1241,293538,516.924,497.368,491,32
orz800d,1242,313199,531.267,499.669,507,32
orz800d,1243,329858,496.397,496.397,480,32
orz800d,1244,5.3782e+06,499.392,499.392,454,32
orz800d,1245,333980,503.108,497.309,466,32
orz800d,1246,1.94508e+07,510.233,499.019,452,32
orz800d,1247,298338,497,497,498,32
orz800d,1248,362662,518.35,499.238,480,32
orz800d,1249,309093,505.527,498.799,497,32
orz800d,1250,7.96014e+06,501.764,500.936,463,32
orz800d,1251,329975,533.161,501.179,477,32
orz800d,1252,295140,505.48,500.208,475,32
orz800d,1253,332906,506.941,502.941,498,32
orz800d,1254,289545,529.995,502.497,502,32
orz800d,1255,305936,510.037,500.279,475,32
orz800d,1256,320173,513.012,503.213,502,32
orz800d,1257,2.67225e+07,502.409,502.409,474,32
orz800d,1258,305723,500.071,500.071,499,32
orz800d,1259,366565,507.551,503.894,475,32
orz800d,1260,377202,539.12,507.48,490,32
orz800d,1261,1.52187e+08,512.037,505.652,477,32
orz800d,1262,341121,514.284,504.728,507,32
orz800d,1263,4.04888e+06,537.924,506.284,512,32
orz800d,1264,1.32391e+06,538.208,506.225,504,32
orz800d,1265,3.53999e+07,525.061,506.291,466,32
orz800d,1266,354183,506.095,506.095,481,32
orz800d,1267,9.69855e+06,506.149,506.149,462,32
orz800d,1268,334175,511.284,506.799,504,32
orz800d,1269,4.33423e+06,507.919,507.919,453,32
orz800d,1270,1.67714e+07,508.078,508.078,466,32
orz800d,1271,2.82503e+06,535.238,511.539,506,32
orz800d,1272,350700,509.539,509.539,489,32
orz800d,1273,358563,542.291,510.894,494,32
orz800d,1274,3.82789e+07,524.304,509.434,464,32
orz800d,1275,359711,508.167,508.167,481,32
orz800d,1276,6.38473e+06,530.659,509.889,460,32
orz800d,1277,2.65784e+06,534.095,510.397,509,32
orz800d,1278,300329,543.38,511.74,510,32
orz800d,1279,335925,515.556,511.899,512,32
orz800d,1280,9.96231e+07,522.948,513.836,473,32
orz800d,1281,4.91933e+07,531.132,514.806,470,32
orz800d,1282,330757,545.889,513.907,486,32
orz800d,1283,321086,546.517,514.534,480,32
orz800d,1284,318992,513.828,513.828,514,32
orz800d,1285,1.72104e+07,515.581,515.581,488,32
orz800d,1286,7.97571e+07,519.576,512.362,463,32
orz800d,1287,1.57152e+07,514.48,514.48,484,32
orz800d,1288,1.36274e+07,513.581,513.581,486,32
orz800d,1289,320306,545.321,513.924,502,32
orz800d,1290,2.92973e+06,540.208,516.51,506,32
orz800d,1291,365645,526.539,519.811,506,32
orz800d,1292,5.9239e+07,517.865,517.865,482,32
orz800d,1293,365931,517.338,516.51,491,32
orz800d,1294,368485,543.936,518.338,506,32
orz800d,1295,2.09655e+07,516.581,516.581,489,32
orz800d,1296,333182,533.912,519.87,520,32
orz800d,1297,338764,520.314,518.556,518,32
orz800d,1298,350148,525.042,519.142,519,32
orz800d,1299,3.798e+06,548.711,516.728,529,32
orz800d,1300,438392,554.622,522.64,520,32
orz800d,1301,330093,521.071,521.071,520,32
orz800d,1302,346148,525.556,523.799,522,32
orz800d,1303,8.37022e+07,529.475,523.919,470,32
orz800d,1304,436329,554.777,522.794,504,32
orz800d,1305,388498,547.907,522.309,505,32
orz800d,1306,389979,528.38,523.894,495,32
orz800d,1307,1.87492e+07,520.037,520.037,485,32
orz800d,1308,331101,553.25,521.267,512,32
orz800d,1309,6.82302e+06,522.48,522.48,492,32
orz800d,1310,9.9765e+07,532.576,525.948,476,32
orz800d,1311,4.22908e+06,549.723,526.368,518,32
orz800d,1312,1.30166e+07,526.409,526.409,498,32
orz800d,1313,1.63534e+07,527.049,527.049,480,32
orz800d,1314,340519,548.569,525.456,533,32
orz800d,1315,361758,527.74,527.74,513,32
orz800d,1316,339592,525.971,525.971,522,32
orz800d,1317,4.09758e+06,525.439,525.439,502,32
orz800d,1318,2.00074e+07,525.836,525.836,485,32
orz800d,1319,348797,526.941,526.355,518,32
orz800d,1320,356532,552.279,528.095,516,32
orz800d,1321,6.53887e+07,528.137,528.137,496,32
orz800d,1322,338968,530.828,530.828,531,32
orz800d,1323,339299,531.627,531.042,526,32
orz800d,1324,1.61972e+07,531.451,531.451,496,32
orz800d,1325,1.93105e+07,530.108,530.108,493,32
orz800d,1326,8.93577e+06,528.652,528.652,499,32
orz800d,1327,336124,551.083,528.657,538,32
orz800d,1328,1.54296e+07,528.693,528.693,492,32
orz800d,1329,2.33165e+07,528.179,528.179,489,32
orz800d,1330,371592,542.87,534.728,536,32
orz800d,1331,4.74712e+06,557.865,534.51,522,32
orz800d,1332,4.78151e+07,532.451,532.451,497,32
orz800d,1333,344469,565.811,534.355,549,32
orz800d,1334,350461,547.397,533.355,531,32
orz800d,1335,348410,539.971,535.142,536,32
orz800d,1336,4.30332e+06,556.392,533.966,511,32
orz800d,1337,381438,536.167,534.995,509,32
orz800d,1338,2.68076e+07,532.693,532.693,496,32
orz800d,1339,430753,547.593,533.309,508,32
orz800d,1340,362625,547.598,537.113,537,32
orz800d,1341,381364,540.368,539.196,519,32
orz800d,1342,351558,538.971,536.728,535,32
orz800d,1343,361274,543.142,538.657,540,32
orz800d,1344,369388,542.698,538.213,535,32
orz800d,1345,9.71299e+06,536.752,536.752,510,32
orz800d,1346,350483,537.385,536.556,533,32
orz800d,1347,9.50534e+06,556.978,539.38,512,32
orz800d,1348,384452,537.51,537.51,512,32
orz800d,1349,391209,558.522,537.752,521,32
orz800d,1350,2.26224e+08,543.037,543.037,508,32
orz800d,1351,375213,541.355,540.527,532,32
orz800d,1352,388779,543.125,541.953,523,32
orz800d,1353,1.97738e+07,543.137,543.137,511,32
orz800d,1354,351781,541.485,540.314,540,32
orz800d,1355,2.15319e+08,543.179,543.179,504,32
orz800d,1356,8.16341e+07,545.789,542.718,483,32
orz800d,1357,2.49201e+07,540.108,540.108,503,32
orz800d,1358,2.62294e+07,541.108,541.108,504,32
orz800d,1359,394225,542.711,542.711,523,32
orz800d,1360,327890,573.279,545.196,537,32
orz800d,1361,389014,568.723,545.61,537,32
orz800d,1362,1.51574e+07,546.48,546.48,516,32
orz800d,1363,364104,548.385,547.556,544,32
orz800d,1364,3.47533e+07,547.108,547.108,510,32
orz800d,1365,364983,547.698,547.113,540,32
orz800d,1366,1.79629e+07,547.865,547.865,512,32
orz800d,1367,1.88679e+08,544.037,544.037,509,32
orz800d,1368,502151,579.296,547.556,560,32
orz800d,1369,1.90678e+07,546.321,546.321,503,32
orz800d,1370,400928,551.61,549.853,529,32
orz800d,1371,4.39596e+07,549.693,549.693,513,32
orz800d,1372,2.09708e+08,550.836,550.836,510,32
orz800d,1373,369248,551.752,551.752,525,32
orz800d,1374,3.05601e+07,548.38,548.38,515,32
orz800d,1375,2.14854e+07,550.865,550.865,515,32
orz800d,1376,368301,549.556,549.556,546,32
orz800d,1377,410184,555.61,551.953,533,32
orz800d,1378,357588,548.414,548.414,549,32
orz800d,1379,363535,550.142,550.142,547,32
orz800d,1380,7.8334e+07,555.037,555.037,520,32
orz800d,1381,385050,562.941,552.113,554,32
orz800d,1382,377838,555.51,555.51,530,32
orz800d,1383,366641,555.728,552.071,553,32
orz800d,1384,2.41361e+08,552.321,552.321,509,32
orz800d,1385,410490,579.108,555.995,542,32
orz800d,1386,389495,555.841,555.841,544,32
orz800d,1387,1.90095e+08,553.806,553.806,508,32
orz800d,1388,2.25317e+07,552.208,552.208,518,32
orz800d,1389,1.2179e+06,587.125,555.728,567,32
orz800d,1390,1.66466e+08,558.095,558.095,533,32
orz800d,1391,386152,562.213,558.213,557,32
orz800d,1392,401940,558.225,557.054,541,32
orz800d,1393,403170,557.409,557.409,529,32
orz800d,1394,4.77078e+06,558.534,558.534,509,32
orz800d,1395,387451,556.255,556.255,544,32
orz800d,1396,363148,567.74,559.456,553,32
orz800d,1397,401177,560.811,558.569,544,32
orz800d,1398,374814,558.314,558.314,556,32
orz800d,1399,378840,559.799,559.799,555,32
orz800d,1400,2.02454e+08,560.434,560.434,508,32
orz800d,1401,430658,576.664,560.966,535,32
orz800d,1402,1.67643e+08,561.605,561.605,510,32
orz800d,1403,386301,562.971,562.971,559,32
orz800d,1404,5.11627e+06,562.12,562.12,513,32
orz800d,1405,417078,561.924,561.924,536,32
orz800d,1406,415848,563.51,563.51,538,32
orz800d,1407,412643,563.782,563.782,542,32
orz800d,1408,382151,586.397,561.728,570,32
orz800d,1409,1.2851e+08,561.576,561.576,505,32
orz800d,1410,417611,565.61,565.61,543,32
orz800d,1411,413629,566.167,566.167,539,32
orz800d,1412,380275,565.243,565.243,565,32
orz800d,1413,329091,567.414,567.414,568,32
orz800d,1414,387335,565.728,565.728,563,32
orz800d,1415,2.0978e+07,567.421,567.421,527,32
orz800d,1416,359017,574.77,565.657,565,32
orz800d,1417,2.04312e+07,567.25,567.25,526,32
orz800d,1418,360418,566.113,566.113,558,32
orz800d,1419,1.55819e+07,564.907,564.907,522,32
orz800d,1420,2.09275e+08,568.321,568.321,525,32
orz800d,1421,1.36366e+08,573.99,571.404,517,32
orz800d,1422,1.40058e+08,569.752,569.752,543,32
orz800d,1423,414513,569.882,569.054,551,32
orz800d,1424,798082,600.711,570.627,581,32
orz800d,1425,390528,571.485,571.485,570,32
orz800d,1426,388444,572.314,570.071,570,32
orz800d,1427,1.20692e+08,570.024,570.024,547,32
orz800d,1428,388818,571.657,571.657,571,32
orz800d,1429,376049,571.243,571.243,571,32
orz800d,1430,414400,574.355,572.598,565,32
orz800d,1431,1.89371e+08,574.262,574.262,521,32
orz800d,1432,1.84531e+08,575.647,575.647,517,32
orz800d,1433,399096,586.669,574.385,574,32
orz800d,1434,3.31931e+07,572.35,572.35,534,32
orz800d,1435,7.4521e+07,574.551,574.551,542,32
orz800d,1436,3.24344e+07,573.392,573.392,528,32
orz800d,1437,1.61395e+08,575.38,575.38,542,32
orz800d,1438,350526,575.556,575.556,572,32
orz800d,1439,1.51317e+07,575.007,575.007,535,32
orz800d,1440,8.04284e+07,576.551,576.551,544,32
orz800d,1441,404626,578.338,578.338,552,32
orz800d,1442,393350,576.314,576.314,574,32
orz800d,1443,438393,579.752,579.752,553,32
orz800d,1444,389158,584.284,577.556,577,32
orz800d,1445,5.10961e+06,579.948,579.948,530,32
orz800d,1446,9.84563e+07,578.647,576.404,520,32
orz800d,1447,396037,578.414,578.414,579,32
orz800d,1448,404090,577.142,577.142,574,32
orz800d,1449,434094,576.681,576.681,552,32
orz800d,1450,2.30332e+08,583.463,583.463,536,32
orz800d,1451,452578,583.823,580.167,555,32
orz800d,1452,439626,583.238,583.238,554,32
orz800d,1453,3.64282e+07,580.907,580.907,538,32
orz800d,1454,401200,581.243,581.243,581,32
orz800d,1455,404903,582.899,582.899,581,32
orz800d,1456,404644,581.385,581.385,577,32
orz800d,1457,7.58802e+06,582.049,582.049,535,32
orz800d,1458,423805,584.841,583.669,573,32
orz800d,1459,6.99333e+06,614.326,582.87,600,32
orz800d,1460,363022,587.799,587.799,583,32
orz800d,1461,406669,585.899,585.899,584,32
orz800d,1462,1.81566e+08,585.836,585.836,545,32
orz800d,1463,1.81341e+07,584.321,584.321,541,32
orz800d,1464,1.72668e+07,585.078,585.078,543,32
orz800d,1465,1.81079e+07,586.664,586.664,545,32
orz800d,1466,406124,584.657,584.657,584,32
orz800d,1467,415993,587.113,584.87,579,32
orz800d,1468,363929,586.971,586.971,583,32
orz800d,1469,1.40053e+07,585.149,585.149,541,32
orz800d,1470,1.75581e+07,590.492,590.492,548,32
orz800d,1471,1.47505e+08,591.794,590.966,558,32
orz800d,1472,446707,590.066,590.066,560,32
orz800d,1473,2.77935e+07,591.321,591.321,548,32
orz800d,1474,349032,589,589,590,32
orz800d,1475,1.65692e+08,590.635,590.635,544,32
orz800d,1476,427935,615.711,588.799,596,32
orz800d,1477,2.19372e+06,620.368,588.385,599,32
orz800d,1478,1.6608e+08,590.764,589.936,552,32
orz800d,1479,1.4415e+08,590.191,590.191,539,32
orz800d,1480,421966,595.267,595.267,571,32
orz800d,1481,425492,621.64,594.728,604,32
orz800d,1482,3.38766e+07,592.907,592.907,550,32
orz800d,1483,414373,595.314,594.142,593,32
orz800d,1484,1.68618e+07,593.007,593.007,553,32
orz800d,1485,2.25475e+07,595.978,595.978,551,32
orz800d,1486,3.13164e+07,592.693,592.693,556,32
orz800d,1487,1.54188e+08,594.037,594.037,559,32
orz800d,1488,448215,592.924,592.924,567,32
orz800d,1489,429310,595.77,593.527,586,32
orz800d,1490,4.08698e+07,599.25,599.25,558,32
orz800d,1491,7.47285e+07,599.309,599.309,568,32
orz800d,1492,523290,599.794,596.137,566,32
orz800d,1493,1.84307e+08,596.049,596.049,549,32
orz800d,1494,419765,597.485,597.485,596,32
orz800d,1495,425655,596.728,596.728,594,32
orz800d,1496,407525,598.971,597.213,595,32
orz800d,1497,1.56615e+08,597.463,596.635,550,32
orz800d,1498,1.06538e+08,599.161,599.161,543,32
orz800d,1499,430412,602.799,597.142,598,32
orz800d,1500,1.728e+08,600.48,600.48,570,32
orz800d,1501,445512,603.598,603.598,593,32
orz800d,1502,499907,608.894,602.995,578,32
orz800d,1503,2.98883e+07,601.12,601.12,552,32
orz800d,1504,401734,612.77,602.828,603,32
orz800d,1505,5.8452e+06,603.262,602.434,550,32
orz800d,1506,426026,603,603,604,32
orz800d,1507,520487,618.421,602.823,578,32
orz800d,1508,544702,635.397,603.657,619,32
orz800d,1509,2.1666e+07,602.262,602.262,549,32
orz800d,1510,2.05567e+07,607.563,607.563,563,32
orz800d,1511,2.04019e+08,606.735,606.735,563,32
orz800d,1512,470085,611.497,605.598,598,32
orz800d,1513,1.36941e+08,605.362,604.191,555,32
orz800d,1514,5.47368e+06,631.037,606.51,596,32
orz800d,1515,475797,609.782,607.539,588,32
orz800d,1516,9.29917e+07,607.747,607.747,552,32
orz800d,1517,3.0256e+07,605.877,605.877,558,32
orz800d,1518,426913,606,606,607,32
orz800d,1519,2.85316e+07,607.362,607.362,557,32
orz800d,1520,4.02123e+07,610.451,610.451,575,32
orz800d,1521,462834,609.74,609.74,595,32
orz800d,1522,435164,608.213,608.213,603,32
orz800d,1523,1.64258e+08,611.593,611.593,572,32
orz800d,1524,450162,610.385,610.385,606,32
orz800d,1525,476096,617.865,610.409,582,32
orz800d,1526,5.6506e+06,609.362,609.362,559,32
orz800d,1527,1.22449e+08,610.167,610.167,583,32
orz800d,1528,2.6054e+07,609.877,609.877,562,32
orz800d,1529,481517,610.468,609.296,592,32
orz800d,1530,1.91155e+08,615.735,614.563,572,32
orz800d,1531,483068,617.066,615.309,587,32
orz800d,1532,1.54275e+08,612.936,612.936,575,32
orz800d,1533,438810,613.071,613.071,612,32
orz800d,1534,8.21612e+07,615.752,615.752,589,32
orz800d,1535,450178,613.385,613.385,609,32
orz800d,1536,476388,615.882,613.64,597,32
orz800d,1537,483680,615.752,613.995,589,32
orz800d,1538,471309,613.397,613.397,597,32
orz800d,1539,439280,613.243,613.243,613,32
orz800d,1540,500598,618.409,618.409,590,32
orz800d,1541,3.17415e+07,618.877,618.877,571,32
orz800d,1542,502358,620.338,616.681,594,32
orz800d,1543,2.44972e+07,617.35,617.35,579,32
orz800d,1544,449253,617.924,617.924,592,32
orz800d,1545,1.35453e+08,619.451,619.451,584,32
orz800d,1546,705758,650.024,618.627,627,32
orz800d,1547,475744,617.581,616.409,590,32
orz800d,1548,447433,617.828,617.828,618,32
orz800d,1549,483324,617.296,617.296,598,32
orz800d,1550,500944,620.995,620.995,593,32
orz800d,1551,1.29824e+08,623.12,623.12,574,32
orz800d,1552,9.7371e+07,624.161,622.99,568,32
orz800d,1553,452840,621.243,621.243,621,32
orz800d,1554,451844,630.314,620.456,628,32
orz800d,1555,1.42233e+08,623.522,623.522,586,32
orz800d,1556,1.48736e+08,623.664,623.664,582,32
orz800d,1557,1.34107e+08,621.208,621.208,587,32
orz800d,1558,1.59251e+08,623.149,622.321,579,32
orz800d,1559,467533,649.711,620.556,630,32
orz800d,1560,466119,630.284,626.627,623,32
orz800d,1561,1.79059e+08,627.664,626.492,586,32
orz800d,1562,1.44698e+08,631.718,625.233,571,32
orz800d,1563,1.58789e+08,625.865,625.865,590,32
orz800d,1564,484214,631.385,625.485,627,32
orz800d,1565,9.596e+06,625.877,625.877,578,32
orz800d,1566,500857,628.811,624.326,612,32
orz800d,1567,1.13122e+08,631.304,626.818,571,32
orz800d,1568,518256,626.681,624.924,602,32
orz800d,1569,508122,626.894,624.652,596,32
orz800d,1570,528269,631.823,630.066,603,32
orz800d,1571,3.22671e+07,628.049,628.049,581,32
orz800d,1572,3.72592e+07,631.605,631.605,580,32
orz800d,1573,566307,657.397,631.213,641,32
orz800d,1574,6.56557e+07,631.404,631.404,574,32
orz800d,1575,3.19149e+07,632.179,631.35,593,32
orz800d,1576,493331,629.924,629.338,604,32
orz800d,1577,2.44633e+07,631.475,631.475,572,32
orz800d,1578,7.8263e+07,631.747,630.919,576,32
orz800d,1579,430840,638.042,631.941,632,32
orz800d,1580,9.21158e+06,632.777,632.777,582,32
orz800d,1581,471574,634.243,634.243,634,32
orz800d,1582,478878,636.213,632.556,631,32
orz800d,1583,437996,638.971,634.728,635,32
orz800d,1584,3.51296e+07,634.333,634.333,579,32
orz800d,1585,474596,663.983,634.828,648,32
orz800d,1586,3.01647e+07,632.049,632.049,585,32
orz800d,1587,526520,664.924,632.941,639,32
orz800d,1588,640743,665.368,633.728,644,32
orz800d,1589,1.38333e+08,634.836,634.007,594,32
orz800d,1590,3.26881e+07,637.764,637.764,599,32
orz800d,1591,1.57113e+08,637.291,636.463,589,32
orz800d,1592,477059,638.243,638.243,638,32
orz800d,1593,514060,640.841,639.083,629,32
orz800d,1594,1.8613e+06,670.125,638.142,650,32
orz800d,1595,5.29161e+07,636.894,636.894,606,32
orz800d,1596,1.13327e+08,649.262,636.534,596,32
orz800d,1597,597075,670.296,638.314,651,32
orz800d,1598,602704,671.368,639.385,650,32
orz800d,1599,4.21932e+07,636.12,636.12,587,32
orz800d,1600,503879,645.012,643.841,634,32
orz800d,1601,1.76681e+07,643.605,643.605,592,32
orz800d,1602,506839,646.77,642.284,637,32
orz800d,1603,588523,641.652,641.652,612,32
orz800d,1604,5.92813e+06,675.635,643.652,629,32
orz800d,1605,506497,645.971,640.071,642,32
orz800d,1606,4.82956e+07,640.434,640.434,588,32
orz800d,1607,4.1148e+07,643.362,643.362,593,32
orz800d,1608,7.7313e+06,641.676,641.676,588,32
orz800d,1609,490104,644.142,642.971,641,32
orz800d,1610,5.25924e+07,647.108,647.108,610,32
orz800d,1611,1.41329e+08,645.309,645.309,614,32
orz800d,1612,489254,644.899,644.899,643,32
orz800d,1613,490764,647.899,644.243,646,32
orz800d,1614,8.68374e+07,645.333,645.333,590,32
orz800d,1615,2.81217e+07,646.635,646.635,600,32
orz800d,1616,2.84429e+07,645.534,645.534,596,32
orz800d,1617,651630,677.125,645.385,657,32
orz800d,1618,605547,677.539,645.556,657,32
orz800d,1619,4.14214e+07,646.12,646.12,597,32
orz800d,1620,1.42682e+08,651.191,651.191,600,32
orz800d,1621,549720,672.279,651.51,636,32
orz800d,1622,1.19191e+07,650.505,650.505,596,32
orz800d,1623,2.39731e+07,650.836,650.836,610,32
orz800d,1624,519979,648.397,648.397,632,32
orz800d,1625,1.36552e+08,651.362,649.706,601,32
orz800d,1626,487452,650.899,649.728,649,32
orz800d,1627,1.11919e+08,648.38,648.38,615,32
orz800d,1628,3.51452e+07,651.262,651.262,598,32
orz800d,1629,1.29089e+08,651.764,651.764,613,32
orz800d,1630,593395,677.794,652.439,644,32
orz800d,1631,1.47457e+08,653.037,653.037,618,32
orz800d,1632,625288,684.735,652.752,641,32
orz800d,1633,1.3288e+08,652.836,652.25,612,32
orz800d,1634,499343,652.485,652.485,651,32
orz800d,1635,548563,652.581,652.581,625,32
orz800d,1636,1.09603e+07,652.635,652.635,606,32
orz800d,1637,1.4816e+07,655.291,655.291,607,32
orz800d,1638,1.07636e+08,655.966,655.966,623,32
orz800d,1639,6.69185e+06,653.191,652.362,602,32
orz800d,1640,512855,657.841,657.841,646,32
orz800d,1641,511846,658.326,656.569,644,32
orz800d,1642,524442,661.213,657.556,656,32
orz800d,1643,1.70776e+08,657.907,657.907,615,32
orz800d,1644,511444,659.485,659.485,658,32
orz800d,1645,1.13203e+08,659.38,658.551,626,32
orz800d,1646,1.7568e+08,659.434,659.434,607,32
orz800d,1647,510901,658.899,658.899,657,32
orz800d,1648,559191,659.723,656.066,628,32
orz800d,1649,501402,656.657,656.657,656,32
orz800d,1650,3.48335e+07,663.706,663.706,615,32
orz800d,1651,1.07292e+07,661.605,660.777,610,32
orz800d,1652,520031,662.385,660.142,658,32
orz800d,1653,3.83375e+07,660.806,660.806,615,32
orz800d,1654,515246,661.142,661.142,658,32
orz800d,1655,508156,660.657,660.657,660,32
orz800d,1656,1.58219e+08,661.078,660.25,619,32
orz800d,1657,4.24674e+07,662.948,662.948,613,32
orz800d,1658,7.72163e+07,660.907,660.907,618,32
orz800d,1659,4.38643e+07,661.09,661.09,607,32
orz800d,1660,7.14802e+07,666.823,666.823,638,32
orz800d,1661,5.03915e+06,697.439,665.456,674,32
orz800d,1662,572473,667.995,667.995,640,32
orz800d,1663,7.14847e+07,667.919,667.919,613,32
orz800d,1664,5.01979e+07,665.676,665.676,612,32
orz800d,1665,6.58598e+06,665.706,665.706,617,32
orz800d,1666,1.31815e+08,668.032,667.203,604,32
orz800d,1667,4.88966e+06,699.267,667.385,675,32
orz800d,1668,9.91986e+06,664.404,664.404,607,32
orz800d,1669,602416,699.924,667.941,674,32
orz800d,1670,1.2036e+07,668.291,668.291,620,32
orz800d,1671,546569,675.527,671.527,667,32
orz800d,1672,525854,670.899,670.899,669,32
orz800d,1673,1.57217e+07,698.711,670.385,679,32
orz800d,1674,541786,673.456,668.971,667,32
orz800d,1675,519851,671.414,671.414,672,32
orz800d,1676,520750,671.414,671.414,672,32
orz800d,1677,783222,701.539,671.314,681,32
orz800d,1678,527190,671.485,671.485,670,32
orz800d,1679,539493,669.012,669.012,658,32
orz800d,1680,2.35311e+07,675.078,675.078,633,32
orz800d,1681,526482,673.899,673.899,672,32
orz800d,1682,3.655e+07,672.848,672.848,620,32
orz800d,1683,6.0492e+07,675.019,675.019,623,32
orz800d,1684,4.1138e+07,672.818,672.818,615,32
orz800d,1685,525872,674.243,674.243,674,32
orz800d,1686,2.28525e+07,674.09,674.09,620,32
orz800d,1687,566566,673.64,673.64,656,32
orz800d,1688,585693,674.095,674.095,649,32
orz800d,1689,683101,706.439,674.698,683,32
orz800d,1690,1.46534e+08,676.735,676.149,633,32
orz800d,1691,5.4721e+06,702.752,678.225,676,32
orz800d,1692,550186,677.669,677.669,665,32
orz800d,1693,1.86954e+08,677.907,677.078,635,32
orz800d,1694,535435,676.728,676.728,674,32
orz800d,1695,1.10293e+06,708.61,677.213,686,32
orz800d,1696,532017,678.414,678.414,679,32
orz800d,1697,1.37213e+08,678.931,677.274,612,32
orz800d,1698,9.95838e+07,678.747,678.747,623,32
orz800d,1699,1.18683e+07,677.304,677.304,617,32
orz800d,1700,636823,712.752,680.77,686,32
orz800d,1701,546425,683.899,682.728,682,32
orz800d,1702,4.10907e+07,681.291,681.291,633,32
orz800d,1703,1.07116e+06,711.539,681.799,691,32
orz800d,1704,1.23874e+06,710.711,682.627,691,32
orz800d,1705,517357,680.569,680.569,665,32
orz800d,1706,540296,681.657,681.657,681,32
orz800d,1707,6.87563e+07,681.576,681.576,625,32
orz800d,1708,538360,683.414,683.414,684,32
orz800d,1709,4.09067e+07,683.375,683.375,621,32
orz800d,1710,1.54942e+07,686.706,686.706,638,32
orz800d,1711,1.83156e+08,687.907,687.078,645,32
orz800d,1712,616411,685.652,684.48,656,32
orz800d,1713,7.83908e+07,684.09,684.09,630,32
orz800d,1714,8.50366e+07,687.262,687.262,634,32
orz800d,1715,6.20534e+07,685.919,685.919,631,32
orz800d,1716,5.53143e+06,687.191,687.191,636,32
orz800d,1717,545736,686.657,686.657,686,32
orz800d,1718,1.63977e+08,686.718,686.718,626,32
orz800d,1719,548484,687.657,687.657,687,32
orz800d,1720,571340,692.284,691.456,685,32
orz800d,1721,614222,693.368,691.61,672,32
orz800d,1722,529611,701.983,690.385,686,32
orz800d,1723,748164,718.64,688.071,701,32
orz800d,1724,650986,720.924,688.941,695,32
orz800d,1725,2.86362e+07,688.848,688.019,636,32
