map,scenid,tcost,distance,expect,steps,r
ht_mansion2,1015,1.57615e+06,410.25,410.25,369,4
ht_mansion2,1016,3.23189e+06,410.007,410.007,370,4
ht_mansion2,1017,2.47519e+06,408.238,408.238,379,4
ht_mansion2,1018,4.84763e+06,412.309,411.48,381,4
ht_mansion2,1019,4.39991e+06,409.22,409.22,363,4
ht_mansion2,1020,2.50619e+06,413.066,413.066,383,4
ht_mansion2,1021,4.77302e+06,412.392,412.392,367,4
ht_mansion2,1022,3.55627e+06,415.451,412.137,380,4
ht_mansion2,1023,1.60299e+06,412.907,412.907,370,4
ht_mansion2,1024,4.28797e+06,413.049,413.049,366,4
ht_mansion2,1025,4.26034e+06,412.836,412.836,372,4
ht_mansion2,1026,4.94448e+06,414.978,414.978,370,4
ht_mansion2,1027,4.07107e+06,412.865,412.865,377,4
ht_mansion2,1028,4.18357e+06,414.321,414.321,371,4
ht_mansion2,1029,3.63985e+06,412.48,412.48,382,4
ht_mansion2,1030,2.06775e+06,416.09,416.09,362,4
ht_mansion2,1031,1.58943e+06,419.806,419.806,374,4
ht_mansion2,1032,2.30901e+06,417.966,417.966,385,4
ht_mansion2,1033,4.20499e+06,416.149,416.149,372,4
ht_mansion2,1034,1.82571e+06,416.279,416.279,380,4
ht_mansion2,1035,3.40135e+06,419.865,418.208,384,4
ht_mansion2,1036,1.5137e+06,417.149,417.149,373,4
ht_mansion2,1037,4.5343e+06,416.463,416.463,369,4
ht_mansion2,1038,3.54984e+06,416.149,416.149,372,4
ht_mansion2,1039,2.65445e+06,419.208,419.208,385,4
