map,scenid,tcost,distance,expect,steps,r
maze-100-1,1313,214478,528,528,529,32
maze-100-1,1314,217883,528,528,529,32
maze-100-1,1315,203909,528,528,529,32
maze-100-1,1316,208878,530,530,531,32
maze-100-1,1317,170345,529,529,530,32
maze-100-1,1318,218639,531,531,532,32
maze-100-1,1319,150381,528,528,529,32
maze-100-1,1320,162043,534,534,535,32
maze-100-1,1321,91872.8,535,535,536,32
maze-100-1,1322,170766,533,533,534,32
maze-100-1,1323,274056,534,534,535,32
maze-100-1,1324,240403,534,534,535,32
maze-100-1,1325,102808,534,534,535,32
maze-100-1,1326,184002,535,535,536,32
maze-100-1,1327,169017,535,535,536,32
maze-100-1,1328,180924,532,532,533,32
maze-100-1,1329,172511,532,532,533,32
maze-100-1,1330,170737,537,537,538,32
maze-100-1,1331,275100,537,537,538,32
maze-100-1,1332,175298,536,536,537,32
maze-100-1,1333,180430,539,539,540,32
maze-100-1,1334,80355.6,536,536,537,32
maze-100-1,1335,266442,536,536,537,32
maze-100-1,1336,112127,539,539,540,32
maze-100-1,1337,114642,538,538,539,32
maze-100-1,1338,205439,536,536,537,32
maze-100-1,1339,196385,539,539,540,32
maze-100-1,1340,267088,543,543,544,32
maze-100-1,1341,290814,541,541,542,32
maze-100-1,1342,170563,542,542,543,32
maze-100-1,1343,105351,540,540,541,32
maze-100-1,1344,157776,540,540,541,32
maze-100-1,1345,119767,540,540,541,32
maze-100-1,1346,219547,543,543,544,32
maze-100-1,1347,216964,541,541,542,32
maze-100-1,1348,98854.8,540,540,541,32
maze-100-1,1349,171149,541,541,542,32
maze-100-1,1350,160907,547,547,548,32
maze-100-1,1351,145264,546,546,547,32
maze-100-1,1352,117024,545,545,546,32
maze-100-1,1353,272086,547,547,548,32
maze-100-1,1354,175890,545,545,546,32
maze-100-1,1355,240964,546,546,547,32
maze-100-1,1356,174981,547,547,548,32
maze-100-1,1357,248425,547,547,548,32
maze-100-1,1358,246594,544,544,545,32
maze-100-1,1359,252963,547,547,548,32
maze-100-1,1360,244426,551,551,552,32
maze-100-1,1361,167097,551,551,552,32
maze-100-1,1362,163749,548,548,549,32
maze-100-1,1363,155020,549,549,550,32
maze-100-1,1364,161355,549,549,550,32
maze-100-1,1365,273673,551,551,552,32
maze-100-1,1366,138129,549,549,550,32
maze-100-1,1367,177851,549,549,550,32
maze-100-1,1368,184398,550,550,551,32
maze-100-1,1369,171718,549,549,550,32
maze-100-1,1370,87565.2,554,554,555,32
maze-100-1,1371,150567,554,554,555,32
maze-100-1,1372,243974,553,553,554,32
maze-100-1,1373,220195,554,554,555,32
maze-100-1,1374,134818,555,555,556,32
maze-100-1,1375,199255,554,554,555,32
maze-100-1,1376,133580,553,553,554,32
maze-100-1,1377,137352,555,555,556,32
maze-100-1,1378,133925,552,552,553,32
maze-100-1,1379,226284,552,552,553,32
maze-100-1,1380,220452,559,559,560,32
maze-100-1,1381,220019,557,557,558,32
maze-100-1,1382,113771,556,556,557,32
maze-100-1,1383,203072,559,559,560,32
maze-100-1,1384,118912,557,557,558,32
maze-100-1,1385,205515,556,556,557,32
maze-100-1,1386,177443,558,558,559,32
maze-100-1,1387,255396,557,557,558,32
maze-100-1,1388,172316,559,559,560,32
maze-100-1,1389,276875,557,557,558,32
maze-100-1,1390,265623,563,563,564,32
maze-100-1,1391,239079,561,561,562,32
maze-100-1,1392,267038,561,561,562,32
maze-100-1,1393,165947,562,562,563,32
maze-100-1,1394,218510,562,562,563,32
maze-100-1,1395,220630,561,561,562,32
maze-100-1,1396,205583,561,561,562,32
maze-100-1,1397,138185,562,562,563,32
maze-100-1,1398,224463,563,563,564,32
maze-100-1,1399,173677,561,561,562,32
maze-100-1,1400,202759,565,565,566,32
maze-100-1,1401,149343,566,566,567,32
maze-100-1,1402,219895,564,564,565,32
maze-100-1,1403,228248,564,564,565,32
maze-100-1,1404,220549,564,564,565,32
maze-100-1,1405,160602,565,565,566,32
maze-100-1,1406,154843,564,564,565,32
maze-100-1,1407,166905,564,564,565,32
maze-100-1,1408,209531,565,565,566,32
maze-100-1,1409,222254,565,565,566,32
maze-100-1,1410,126585,571,571,572,32
maze-100-1,1411,142201,570,570,571,32
maze-100-1,1412,242896,571,571,572,32
maze-100-1,1413,183968,571,571,572,32
maze-100-1,1414,182827,571,571,572,32
maze-100-1,1415,148164,571,571,572,32
maze-100-1,1416,240557,570,570,571,32
maze-100-1,1417,184692,569,569,570,32
maze-100-1,1418,247820,568,568,569,32
maze-100-1,1419,233874,569,569,570,32
maze-100-1,1420,174602,574,574,575,32
maze-100-1,1421,267335,575,575,576,32
maze-100-1,1422,169512,575,575,576,32
maze-100-1,1423,220122,573,573,574,32
maze-100-1,1424,224748,573,573,574,32
maze-100-1,1425,135611,572,572,573,32
maze-100-1,1426,152157,574,574,575,32
maze-100-1,1427,243842,572,572,573,32
maze-100-1,1428,122856,575,575,576,32
maze-100-1,1429,132448,572,572,573,32
maze-100-1,1430,246533,576,576,577,32
maze-100-1,1431,230573,579,579,580,32
maze-100-1,1432,229804,576,576,577,32
maze-100-1,1433,224369,579,579,580,32
maze-100-1,1434,186975,579,579,580,32
maze-100-1,1435,204128,579,579,580,32
maze-100-1,1436,148233,578,578,579,32
maze-100-1,1437,296247,579,579,580,32
maze-100-1,1438,156037,579,579,580,32
maze-100-1,1439,175051,576,576,577,32
maze-100-1,1440,145651,582,582,583,32
maze-100-1,1441,221299,581,581,582,32
maze-100-1,1442,274632,582,582,583,32
maze-100-1,1443,193571,581,581,582,32
maze-100-1,1444,180023,580,580,581,32
maze-100-1,1445,292533,582,582,583,32
maze-100-1,1446,123795,580,580,581,32
maze-100-1,1447,145585,581,581,582,32
maze-100-1,1448,287458,583,583,584,32
maze-100-1,1449,138159,581,581,582,32
maze-100-1,1450,168709,586,586,587,32
maze-100-1,1451,233822,586,586,587,32
maze-100-1,1452,186315,585,585,586,32
maze-100-1,1453,225529,586,586,587,32
maze-100-1,1454,194607,586,586,587,32
maze-100-1,1455,134351,586,586,587,32
maze-100-1,1456,215523,584,584,585,32
maze-100-1,1457,219075,585,585,586,32
maze-100-1,1458,261863,584,584,585,32
maze-100-1,1459,261014,587,587,588,32
maze-100-1,1460,214717,591,591,592,32
maze-100-1,1461,156327,589,589,590,32
maze-100-1,1462,251681,590,590,591,32
maze-100-1,1463,170925,588,588,589,32
maze-100-1,1464,164026,591,591,592,32
maze-100-1,1465,175449,591,591,592,32
maze-100-1,1466,149090,591,591,592,32
maze-100-1,1467,248804,588,588,589,32
maze-100-1,1468,214893,589,589,590,32
maze-100-1,1469,281084,589,589,590,32
maze-100-1,1470,159662,594,594,595,32
maze-100-1,1471,176673,594,594,595,32
maze-100-1,1472,247636,593,593,594,32
maze-100-1,1473,123822,593,593,594,32
maze-100-1,1474,230411,592,592,593,32
maze-100-1,1475,194555,595,595,596,32
maze-100-1,1476,240681,592,592,593,32
maze-100-1,1477,169969,594,594,595,32
maze-100-1,1478,156762,592,592,593,32
maze-100-1,1479,186207,592,592,593,32
maze-100-1,1480,170627,599,599,600,32
maze-100-1,1481,133586,596,596,597,32
maze-100-1,1482,173239,596,596,597,32
maze-100-1,1483,230419,598,598,599,32
maze-100-1,1484,122375,597,597,598,32
maze-100-1,1485,212758,597,597,598,32
maze-100-1,1486,214635,597,597,598,32
maze-100-1,1487,221849,599,599,600,32
maze-100-1,1488,292338,597,597,598,32
maze-100-1,1489,171334,596,596,597,32
maze-100-1,1490,202678,602,602,603,32
maze-100-1,1491,234949,602,602,603,32
maze-100-1,1492,151226,601,601,602,32
maze-100-1,1493,148248,600,600,601,32
maze-100-1,1494,173363,602,602,603,32
maze-100-1,1495,222640,602,602,603,32
maze-100-1,1496,140385,603,603,604,32
maze-100-1,1497,176535,603,603,604,32
maze-100-1,1498,284317,601,601,602,32
maze-100-1,1499,268932,600,600,601,32
maze-100-1,1500,217360,607,607,608,32
maze-100-1,1501,142174,604,604,605,32
maze-100-1,1502,241178,607,607,608,32
maze-100-1,1503,169642,605,605,606,32
maze-100-1,1504,188762,605,605,606,32
maze-100-1,1505,166134,605,605,606,32
maze-100-1,1506,198577,607,607,608,32
maze-100-1,1507,238567,607,607,608,32
maze-100-1,1508,240282,605,605,606,32
maze-100-1,1509,218620,604,604,605,32
maze-100-1,1510,166361,608,608,609,32
maze-100-1,1511,248161,609,609,610,32
maze-100-1,1512,158187,610,610,611,32
maze-100-1,1513,280534,608,608,609,32
maze-100-1,1514,240037,610,610,611,32
maze-100-1,1515,198648,609,609,610,32
maze-100-1,1516,143443,609,609,610,32
maze-100-1,1517,270866,608,608,609,32
maze-100-1,1518,164392,611,611,612,32
maze-100-1,1519,224262,609,609,610,32
maze-100-1,1520,237571,614,614,615,32
maze-100-1,1521,185289,612,612,613,32
maze-100-1,1522,223632,615,615,616,32
maze-100-1,1523,217830,614,614,615,32
maze-100-1,1524,145065,615,615,616,32
maze-100-1,1525,160271,612,612,613,32
maze-100-1,1526,133962,615,615,616,32
maze-100-1,1527,153804,613,613,614,32
maze-100-1,1528,221154,615,615,616,32
maze-100-1,1529,195985,615,615,616,32
maze-100-1,1530,194586,618,618,619,32
maze-100-1,1531,239868,618,618,619,32
maze-100-1,1532,165361,618,618,619,32
maze-100-1,1533,213127,617,617,618,32
maze-100-1,1534,165385,617,617,618,32
maze-100-1,1535,140384,617,617,618,32
maze-100-1,1536,183757,616,616,617,32
maze-100-1,1537,294387,616,616,617,32
maze-100-1,1538,211861,619,619,620,32
maze-100-1,1539,224454,618,618,619,32
maze-100-1,1540,136755,622,622,623,32
maze-100-1,1541,158212,620,620,621,32
maze-100-1,1542,218361,623,623,624,32
maze-100-1,1543,135680,620,620,621,32
maze-100-1,1544,154475,620,620,621,32
maze-100-1,1545,283282,621,621,622,32
maze-100-1,1546,167189,620,620,621,32
maze-100-1,1547,242574,623,623,624,32
maze-100-1,1548,222756,621,621,622,32
maze-100-1,1549,186120,622,622,623,32
maze-100-1,1550,149998,624,624,625,32
maze-100-1,1551,305776,625,625,626,32
maze-100-1,1552,243558,627,627,628,32
maze-100-1,1553,207491,624,624,625,32
maze-100-1,1554,243264,627,627,628,32
maze-100-1,1555,212391,627,627,628,32
maze-100-1,1556,311545,625,625,626,32
maze-100-1,1557,161572,626,626,627,32
maze-100-1,1558,161697,624,624,625,32
maze-100-1,1559,203031,624,624,625,32
maze-100-1,1560,225807,631,631,632,32
maze-100-1,1561,241767,628,628,629,32
maze-100-1,1562,145491,629,629,630,32
maze-100-1,1563,207839,630,630,631,32
maze-100-1,1564,164410,629,629,630,32
maze-100-1,1565,148743,629,629,630,32
maze-100-1,1566,218811,629,629,630,32
maze-100-1,1567,177164,631,631,632,32
maze-100-1,1568,235865,629,629,630,32
maze-100-1,1569,147137,629,629,630,32
maze-100-1,1570,253612,634,634,635,32
maze-100-1,1571,183280,635,635,636,32
maze-100-1,1572,217175,635,635,636,32
maze-100-1,1573,213376,632,632,633,32
maze-100-1,1574,231042,633,633,634,32
maze-100-1,1575,156508,634,634,635,32
maze-100-1,1576,195195,633,633,634,32
maze-100-1,1577,256819,632,632,633,32
maze-100-1,1578,184355,632,632,633,32
maze-100-1,1579,247635,634,634,635,32
maze-100-1,1580,228256,639,639,640,32
maze-100-1,1581,230268,637,637,638,32
maze-100-1,1582,246609,637,637,638,32
maze-100-1,1583,191393,638,638,639,32
maze-100-1,1584,216081,637,637,638,32
maze-100-1,1585,203712,639,639,640,32
maze-100-1,1586,244945,639,639,640,32
maze-100-1,1587,153636,639,639,640,32
maze-100-1,1588,144083,638,638,639,32
maze-100-1,1589,303970,636,636,637,32
maze-100-1,1590,187781,641,641,642,32
maze-100-1,1591,142571,640,640,641,32
maze-100-1,1592,143579,640,640,641,32
maze-100-1,1593,242282,642,642,643,32
maze-100-1,1594,242644,643,643,644,32
maze-100-1,1595,193941,643,643,644,32
maze-100-1,1596,213648,640,640,641,32
maze-100-1,1597,200605,642,642,643,32
maze-100-1,1598,142461,642,642,643,32
maze-100-1,1599,276948,642,642,643,32
maze-100-1,1600,227430,647,647,648,32
maze-100-1,1601,141162,644,644,645,32
maze-100-1,1602,248665,644,644,645,32
maze-100-1,1603,247936,647,647,648,32
maze-100-1,1604,137359,647,647,648,32
maze-100-1,1605,216704,646,646,647,32
maze-100-1,1606,229997,644,644,645,32
maze-100-1,1607,187538,647,647,648,32
maze-100-1,1608,203535,647,647,648,32
maze-100-1,1609,201077,646,646,647,32
maze-100-1,1610,251946,648,648,649,32
maze-100-1,1611,194578,649,649,650,32
maze-100-1,1612,192849,650,650,651,32
maze-100-1,1613,255640,650,650,651,32
maze-100-1,1614,248130,650,650,651,32
maze-100-1,1615,195826,649,649,650,32
maze-100-1,1616,210525,649,649,650,32
maze-100-1,1617,224248,648,648,649,32
maze-100-1,1618,273959,650,650,651,32
maze-100-1,1619,285282,648,648,649,32
maze-100-1,1620,219317,655,655,656,32
maze-100-1,1621,210417,655,655,656,32
maze-100-1,1622,141004,655,655,656,32
maze-100-1,1623,223673,652,652,653,32
maze-100-1,1624,220809,652,652,653,32
maze-100-1,1625,164138,655,655,656,32
maze-100-1,1626,273985,655,655,656,32
maze-100-1,1627,241050,653,653,654,32
maze-100-1,1628,256234,654,654,655,32
maze-100-1,1629,205770,653,653,654,32
maze-100-1,1630,248654,658,658,659,32
maze-100-1,1631,274472,657,657,658,32
maze-100-1,1632,239438,658,658,659,32
maze-100-1,1633,171505,656,656,657,32
maze-100-1,1634,223564,658,658,659,32
maze-100-1,1635,212270,659,659,660,32
maze-100-1,1636,199258,657,657,658,32
maze-100-1,1637,249372,658,658,659,32
maze-100-1,1638,233516,658,658,659,32
maze-100-1,1639,250000,659,659,660,32
maze-100-1,1640,185408,661,661,662,32
maze-100-1,1641,280262,660,660,661,32
maze-100-1,1642,158216,660,660,661,32
maze-100-1,1643,220122,662,662,663,32
maze-100-1,1644,289031,663,663,664,32
maze-100-1,1645,212025,660,660,661,32
maze-100-1,1646,167415,662,662,663,32
maze-100-1,1647,190241,662,662,663,32
maze-100-1,1648,231610,661,661,662,32
maze-100-1,1649,242782,661,661,662,32
maze-100-1,1650,219081,665,665,666,32
maze-100-1,1651,218110,666,666,667,32
maze-100-1,1652,160174,666,666,667,32
maze-100-1,1653,289752,666,666,667,32
maze-100-1,1654,151562,667,667,668,32
maze-100-1,1655,154890,666,666,667,32
maze-100-1,1656,194721,667,667,668,32
maze-100-1,1657,236624,665,665,666,32
maze-100-1,1658,201047,667,667,668,32
maze-100-1,1659,197186,664,664,665,32
maze-100-1,1660,232867,671,671,672,32
maze-100-1,1661,215525,669,669,670,32
maze-100-1,1662,210366,670,670,671,32
maze-100-1,1663,176367,668,668,669,32
maze-100-1,1664,294654,668,668,669,32
maze-100-1,1665,189389,670,670,671,32
maze-100-1,1666,311688,668,668,669,32
maze-100-1,1667,213227,668,668,669,32
maze-100-1,1668,138010,668,668,669,32
maze-100-1,1669,268421,671,671,672,32
maze-100-1,1670,180215,675,675,676,32
maze-100-1,1671,212818,675,675,676,32
maze-100-1,1672,240148,674,674,675,32
maze-100-1,1673,249240,673,673,674,32
maze-100-1,1674,287450,675,675,676,32
maze-100-1,1675,230705,673,673,674,32
maze-100-1,1676,148785,672,672,673,32
maze-100-1,1677,253760,673,673,674,32
maze-100-1,1678,175952,674,674,675,32
maze-100-1,1679,138130,674,674,675,32
maze-100-1,1680,235031,678,678,679,32
maze-100-1,1681,172836,679,679,680,32
maze-100-1,1682,212868,677,677,678,32
maze-100-1,1683,222945,677,677,678,32
maze-100-1,1684,257265,676,676,677,32
maze-100-1,1685,224303,677,677,678,32
maze-100-1,1686,288098,679,679,680,32
maze-100-1,1687,214511,677,677,678,32
maze-100-1,1688,210989,676,676,677,32
maze-100-1,1689,215555,679,679,680,32
maze-100-1,1690,158797,683,683,684,32
maze-100-1,1691,275006,683,683,684,32
maze-100-1,1692,213658,681,681,682,32
maze-100-1,1693,156111,680,680,681,32
maze-100-1,1694,233166,681,681,682,32
maze-100-1,1695,186370,682,682,683,32
maze-100-1,1696,261722,682,682,683,32
maze-100-1,1697,234492,680,680,681,32
maze-100-1,1698,208591,680,680,681,32
maze-100-1,1699,212418,680,680,681,32
maze-100-1,1700,291988,684,684,685,32
maze-100-1,1701,162934,684,684,685,32
maze-100-1,1702,232135,687,687,688,32
maze-100-1,1703,263769,684,684,685,32
maze-100-1,1704,236524,687,687,688,32
maze-100-1,1705,151225,687,687,688,32
maze-100-1,1706,186983,685,685,686,32
maze-100-1,1707,272685,686,686,687,32
maze-100-1,1708,284858,684,684,685,32
maze-100-1,1709,219803,685,685,686,32
maze-100-1,1710,212302,688,688,689,32
maze-100-1,1711,154004,690,690,691,32
maze-100-1,1712,157499,688,688,689,32
maze-100-1,1713,218546,690,690,691,32
maze-100-1,1714,224784,691,691,692,32
maze-100-1,1715,204025,691,691,692,32
maze-100-1,1716,163939,688,688,689,32
maze-100-1,1717,275385,691,691,692,32
maze-100-1,1718,218942,689,689,690,32
maze-100-1,1719,240276,690,690,691,32
maze-100-1,1720,249744,692,692,693,32
maze-100-1,1721,192436,694,694,695,32
maze-100-1,1722,142845,693,693,694,32
maze-100-1,1723,218462,695,695,696,32
maze-100-1,1724,253386,692,692,693,32
maze-100-1,1725,244850,694,694,695,32
maze-100-1,1726,268997,695,695,696,32
maze-100-1,1727,233401,695,695,696,32
maze-100-1,1728,267510,694,694,695,32
maze-100-1,1729,252816,692,692,693,32
maze-100-1,1730,275326,698,698,699,32
maze-100-1,1731,301861,696,696,697,32
maze-100-1,1732,154264,697,697,698,32
maze-100-1,1733,208922,697,697,698,32
maze-100-1,1734,142866,699,699,700,32
maze-100-1,1735,218640,698,698,699,32
maze-100-1,1736,158456,697,697,698,32
maze-100-1,1737,193018,697,697,698,32
maze-100-1,1738,270300,697,697,698,32
maze-100-1,1739,153545,696,696,697,32
maze-100-1,1740,226215,702,702,703,32
maze-100-1,1741,220755,702,702,703,32
maze-100-1,1742,238718,703,703,704,32
maze-100-1,1743,142337,700,700,701,32
maze-100-1,1744,272778,700,700,701,32
maze-100-1,1745,220553,700,700,701,32
maze-100-1,1746,258797,702,702,703,32
maze-100-1,1747,265085,701,701,702,32
maze-100-1,1748,299761,700,700,701,32
maze-100-1,1749,216346,703,703,704,32
maze-100-1,1750,229862,707,707,708,32
maze-100-1,1751,279197,707,707,708,32
maze-100-1,1752,241557,706,706,707,32
maze-100-1,1753,149305,705,705,706,32
maze-100-1,1754,268913,707,707,708,32
maze-100-1,1755,147136,704,704,705,32
maze-100-1,1756,305140,704,704,705,32
maze-100-1,1757,156118,704,704,705,32
maze-100-1,1758,229294,707,707,708,32
maze-100-1,1759,203616,705,705,706,32
maze-100-1,1760,241143,709,709,710,32
maze-100-1,1761,268912,709,709,710,32
maze-100-1,1762,149055,710,710,711,32
maze-100-1,1763,165351,709,709,710,32
maze-100-1,1764,267339,711,711,712,32
maze-100-1,1765,158472,709,709,710,32
maze-100-1,1766,237011,708,708,709,32
maze-100-1,1767,294676,709,709,710,32
maze-100-1,1768,144717,708,708,709,32
maze-100-1,1769,213656,710,710,711,32
maze-100-1,1770,165930,715,715,716,32
maze-100-1,1771,234125,714,714,715,32
maze-100-1,1772,263244,715,715,716,32
maze-100-1,1773,239911,715,715,716,32
maze-100-1,1774,163506,712,712,713,32
maze-100-1,1775,211502,714,714,715,32
maze-100-1,1776,254856,712,712,713,32
maze-100-1,1777,262615,712,712,713,32
maze-100-1,1778,142059,714,714,715,32
maze-100-1,1779,212183,712,712,713,32
maze-100-1,1780,231153,719,719,720,32
maze-100-1,1781,159048,718,718,719,32
maze-100-1,1782,241356,717,717,718,32
maze-100-1,1783,243825,717,717,718,32
maze-100-1,1784,277105,717,717,718,32
maze-100-1,1785,224515,717,717,718,32
maze-100-1,1786,161376,718,718,719,32
maze-100-1,1787,214525,719,719,720,32
maze-100-1,1788,185800,719,719,720,32
maze-100-1,1789,231705,719,719,720,32
maze-100-1,1790,263537,723,723,724,32
maze-100-1,1791,264558,723,723,724,32
maze-100-1,1792,269645,721,721,722,32
maze-100-1,1793,221485,721,721,722,32
maze-100-1,1794,168510,720,720,721,32
maze-100-1,1795,241024,722,722,723,32
maze-100-1,1796,157187,720,720,721,32
maze-100-1,1797,171879,722,722,723,32
maze-100-1,1798,184680,723,723,724,32
maze-100-1,1799,247400,720,720,721,32
maze-100-1,1800,219791,727,727,728,32
maze-100-1,1801,221506,726,726,727,32
maze-100-1,1802,201658,725,725,726,32
maze-100-1,1803,236090,726,726,727,32
maze-100-1,1804,276672,725,725,726,32
maze-100-1,1805,226018,727,727,728,32
maze-100-1,1806,272906,725,725,726,32
maze-100-1,1807,234005,725,725,726,32
maze-100-1,1808,177547,726,726,727,32
maze-100-1,1809,224634,726,726,727,32
maze-100-1,1810,274973,730,730,731,32
maze-100-1,1811,233610,731,731,732,32
maze-100-1,1812,241273,729,729,730,32
maze-100-1,1813,205274,729,729,730,32
maze-100-1,1814,227509,730,730,731,32
maze-100-1,1815,285017,730,730,731,32
maze-100-1,1816,273043,729,729,730,32
maze-100-1,1817,276479,729,729,730,32
maze-100-1,1818,140798,731,731,732,32
maze-100-1,1819,247238,729,729,730,32
maze-100-1,1820,263772,733,733,734,32
maze-100-1,1821,248885,732,732,733,32
maze-100-1,1822,252114,735,735,736,32
maze-100-1,1823,236990,735,735,736,32
maze-100-1,1824,150067,732,732,733,32
maze-100-1,1825,274527,735,735,736,32
maze-100-1,1826,211502,732,732,733,32
maze-100-1,1827,292064,733,733,734,32
maze-100-1,1828,273569,732,732,733,32
maze-100-1,1829,226362,733,733,734,32
maze-100-1,1830,259591,736,736,737,32
maze-100-1,1831,230587,736,736,737,32
maze-100-1,1832,269221,739,739,740,32
maze-100-1,1833,214627,737,737,738,32
maze-100-1,1834,277768,738,738,739,32
maze-100-1,1835,269318,738,738,739,32
maze-100-1,1836,200732,739,739,740,32
maze-100-1,1837,211246,736,736,737,32
maze-100-1,1838,171397,736,736,737,32
maze-100-1,1839,290833,738,738,739,32
maze-100-1,1840,276062,742,742,743,32
maze-100-1,1841,268908,740,740,741,32
maze-100-1,1842,200030,743,743,744,32
maze-100-1,1843,208790,742,742,743,32
maze-100-1,1844,210212,742,742,743,32
maze-100-1,1845,273776,740,740,741,32
maze-100-1,1846,229196,741,741,742,32
maze-100-1,1847,256909,741,741,742,32
maze-100-1,1848,268551,740,740,741,32
maze-100-1,1849,279917,741,741,742,32
maze-100-1,1850,230814,746,746,747,32
maze-100-1,1851,289123,747,747,748,32
maze-100-1,1852,184877,745,745,746,32
maze-100-1,1853,274473,746,746,747,32
maze-100-1,1854,225434,744,744,745,32
maze-100-1,1855,271451,744,744,745,32
maze-100-1,1856,235091,746,746,747,32
maze-100-1,1857,304530,744,744,745,32
maze-100-1,1858,247557,745,745,746,32
maze-100-1,1859,212401,746,746,747,32
maze-100-1,1860,157163,751,751,752,32
maze-100-1,1861,144997,749,749,750,32
maze-100-1,1862,264319,749,749,750,32
maze-100-1,1863,231394,749,749,750,32
maze-100-1,1864,154155,750,750,751,32
maze-100-1,1865,170817,750,750,751,32
maze-100-1,1866,192518,749,749,750,32
maze-100-1,1867,194578,748,748,749,32
maze-100-1,1868,179251,751,751,752,32
maze-100-1,1869,275821,751,751,752,32
maze-100-1,1870,163349,752,752,753,32
maze-100-1,1871,237011,755,755,756,32
maze-100-1,1872,218503,753,753,754,32
maze-100-1,1873,194961,755,755,756,32
maze-100-1,1874,204201,752,752,753,32
maze-100-1,1875,233441,752,752,753,32
maze-100-1,1876,234383,752,752,753,32
maze-100-1,1877,251974,754,754,755,32
maze-100-1,1878,230242,754,754,755,32
maze-100-1,1879,222652,752,752,753,32
maze-100-1,1880,156623,757,757,758,32
maze-100-1,1881,278954,756,756,757,32
maze-100-1,1882,236461,757,757,758,32
maze-100-1,1883,238504,758,758,759,32
maze-100-1,1884,250168,759,759,760,32
maze-100-1,1885,213455,757,757,758,32
maze-100-1,1886,216892,759,759,760,32
maze-100-1,1887,261840,758,758,759,32
maze-100-1,1888,263998,756,756,757,32
maze-100-1,1889,215051,756,756,757,32
maze-100-1,1890,230451,763,763,764,32
maze-100-1,1891,269625,761,761,762,32
maze-100-1,1892,195725,761,761,762,32
maze-100-1,1893,226606,760,760,761,32
maze-100-1,1894,236137,763,763,764,32
maze-100-1,1895,268785,762,762,763,32
maze-100-1,1896,176131,760,760,761,32
maze-100-1,1897,213786,760,760,761,32
maze-100-1,1898,161105,760,760,761,32
maze-100-1,1899,250699,761,761,762,32
maze-100-1,1900,248796,765,765,766,32
maze-100-1,1901,224955,764,764,765,32
maze-100-1,1902,225932,766,766,767,32
maze-100-1,1903,263572,765,765,766,32
maze-100-1,1904,263884,765,765,766,32
maze-100-1,1905,268581,766,766,767,32
maze-100-1,1906,231971,765,765,766,32
maze-100-1,1907,211141,767,767,768,32
maze-100-1,1908,265463,764,764,765,32
maze-100-1,1909,236805,767,767,768,32
maze-100-1,1910,219704,770,770,771,32
maze-100-1,1911,219428,771,771,772,32
maze-100-1,1912,239354,768,768,769,32
maze-100-1,1913,247851,770,770,771,32
maze-100-1,1914,272034,771,771,772,32
maze-100-1,1915,228477,770,770,771,32
maze-100-1,1916,251530,769,769,770,32
maze-100-1,1917,205322,770,770,771,32
maze-100-1,1918,227965,769,769,770,32
maze-100-1,1919,256349,768,768,769,32
maze-100-1,1920,236281,774,774,775,32
maze-100-1,1921,271869,773,773,774,32
maze-100-1,1922,231593,774,774,775,32
maze-100-1,1923,276103,773,773,774,32
maze-100-1,1924,164945,774,774,775,32
maze-100-1,1925,262157,773,773,774,32
maze-100-1,1926,211179,775,775,776,32
maze-100-1,1927,275878,773,773,774,32
maze-100-1,1928,272636,772,772,773,32
maze-100-1,1929,227795,773,773,774,32
maze-100-1,1930,277179,776,776,777,32
maze-100-1,1931,267911,776,776,777,32
maze-100-1,1932,188996,779,779,780,32
maze-100-1,1933,290373,779,779,780,32
maze-100-1,1934,233698,776,776,777,32
maze-100-1,1935,238323,779,779,780,32
maze-100-1,1936,255653,778,778,779,32
maze-100-1,1937,212191,776,776,777,32
maze-100-1,1938,254789,779,779,780,32
maze-100-1,1939,236769,776,776,777,32
maze-100-1,1940,246106,783,783,784,32
maze-100-1,1941,254618,781,781,782,32
maze-100-1,1942,213912,780,780,781,32
maze-100-1,1943,174165,782,782,783,32
maze-100-1,1944,234070,783,783,784,32
maze-100-1,1945,220381,780,780,781,32
maze-100-1,1946,246297,780,780,781,32
maze-100-1,1947,175085,783,783,784,32
maze-100-1,1948,260664,782,782,783,32
maze-100-1,1949,222891,781,781,782,32
maze-100-1,1950,261098,785,785,786,32
maze-100-1,1951,277150,785,785,786,32
maze-100-1,1952,196473,785,785,786,32
maze-100-1,1953,263521,786,786,787,32
maze-100-1,1954,262920,787,787,788,32
maze-100-1,1955,219159,785,785,786,32
maze-100-1,1956,265309,787,787,788,32
maze-100-1,1957,279905,784,784,785,32
maze-100-1,1958,198554,786,786,787,32
maze-100-1,1959,250684,787,787,788,32
maze-100-1,1960,259422,790,790,791,32
maze-100-1,1961,249494,790,790,791,32
maze-100-1,1962,268044,791,791,792,32
maze-100-1,1963,227738,788,788,789,32
maze-100-1,1964,255296,788,788,789,32
maze-100-1,1965,231988,791,791,792,32
maze-100-1,1966,228124,788,788,789,32
maze-100-1,1967,242231,788,788,789,32
maze-100-1,1968,201747,789,789,790,32
maze-100-1,1969,208164,791,791,792,32
maze-100-1,1970,236066,793,793,794,32
maze-100-1,1971,208664,795,795,796,32
maze-100-1,1972,235044,795,795,796,32
maze-100-1,1973,209900,794,794,795,32
maze-100-1,1974,254858,795,795,796,32
maze-100-1,1975,251948,792,792,793,32
maze-100-1,1976,194983,792,792,793,32
maze-100-1,1977,249493,792,792,793,32
