map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,840,9.7174e+06,341.978,341.978,297,64
lt_0_lowtown_docks,841,1.78882e+06,375.659,341.818,305,64
lt_0_lowtown_docks,842,1.76588e+06,346.463,341.492,299,64
lt_0_lowtown_docks,843,7.89584e+07,342.747,342.747,287,64
lt_0_lowtown_docks,844,1.4441e+07,371.245,341.806,301,64
lt_0_lowtown_docks,845,2.90849e+06,372.291,342.551,324,64
lt_0_lowtown_docks,846,2.05635e+06,340.693,340.693,304,64
lt_0_lowtown_docks,847,1.55166e+06,353.647,341.848,295,64
lt_0_lowtown_docks,848,8.40273e+07,350.262,342.262,297,64
lt_0_lowtown_docks,849,2.72872e+07,360.446,340.362,296,64
lt_0_lowtown_docks,850,5.52513e+06,354.907,344.907,312,64
lt_0_lowtown_docks,851,170906,351.652,347.752,322,64
lt_0_lowtown_docks,852,1.07163e+08,347.505,347.505,293,64
lt_0_lowtown_docks,853,1.92517e+07,379.889,347.806,320,64
lt_0_lowtown_docks,854,8.57825e+07,345.22,345.22,299,64
lt_0_lowtown_docks,855,1.59627e+08,353.505,346.049,299,64
lt_0_lowtown_docks,856,3.03171e+07,346.35,346.35,308,64
lt_0_lowtown_docks,857,3.52943e+07,346.451,345.622,311,64
lt_0_lowtown_docks,858,5.03872e+07,357.132,346.262,296,64
lt_0_lowtown_docks,859,8.92401e+07,344.919,344.919,290,64
lt_0_lowtown_docks,860,5.89347e+06,383.546,351.806,322,64
lt_0_lowtown_docks,861,1.9783e+06,380.321,349.652,337,64
lt_0_lowtown_docks,862,1.96436e+06,376.907,349.066,334,64
lt_0_lowtown_docks,863,2.41274e+07,349.664,349.664,308,64
lt_0_lowtown_docks,864,7.86834e+06,396.647,350.723,338,64
lt_0_lowtown_docks,865,2.84794e+07,370.375,351.706,308,64
lt_0_lowtown_docks,866,1.31663e+08,355.132,348.747,294,64
lt_0_lowtown_docks,867,1.59129e+06,354.522,348.037,317,64
lt_0_lowtown_docks,868,1.31891e+08,348.777,348.777,298,64
lt_0_lowtown_docks,869,2.61904e+07,363.836,350.179,323,64
lt_0_lowtown_docks,870,7.71266e+07,354.534,353.706,305,64
lt_0_lowtown_docks,871,1.4885e+07,370.333,352.434,315,64
lt_0_lowtown_docks,872,1.57906e+06,367.936,354.865,330,64
lt_0_lowtown_docks,873,3.56704e+06,365.392,355.149,320,64
lt_0_lowtown_docks,874,1.0023e+06,361.693,355.208,325,64
lt_0_lowtown_docks,875,7.44915e+06,355.693,354.865,319,64
lt_0_lowtown_docks,876,6.66752e+06,399.161,354.066,343,64
lt_0_lowtown_docks,877,3.17459e+06,361.836,355.593,321,64
lt_0_lowtown_docks,878,1.72125e+08,353.505,353.505,299,64
lt_0_lowtown_docks,879,8.73397e+06,355.593,355.593,316,64
lt_0_lowtown_docks,880,6.26664e+07,359.848,359.848,307,64
lt_0_lowtown_docks,881,7.11642e+07,362.522,357.208,325,64
lt_0_lowtown_docks,882,5.25916e+07,359.534,359.534,310,64
lt_0_lowtown_docks,883,2.35546e+06,358.593,358.593,319,64
lt_0_lowtown_docks,884,1.49372e+07,356.522,356.522,319,64
lt_0_lowtown_docks,885,1.11509e+07,394.647,357.877,336,64
lt_0_lowtown_docks,886,1.56227e+08,359.037,358.451,324,64
lt_0_lowtown_docks,887,5.86182e+06,405.889,358.551,346,64
lt_0_lowtown_docks,888,1.87692e+07,396.115,356.09,318,64
lt_0_lowtown_docks,889,4.33457e+06,370.362,356.22,320,64
lt_0_lowtown_docks,890,5.45546e+06,378.262,361.635,325,64
lt_0_lowtown_docks,891,1.74054e+07,361.836,361.836,321,64
lt_0_lowtown_docks,892,2.53169e+07,388.948,363.007,339,64
lt_0_lowtown_docks,893,4.3979e+07,360.919,360.919,306,64
lt_0_lowtown_docks,894,541197,364.735,362.25,321,64
lt_0_lowtown_docks,895,3.68772e+07,362.764,362.764,324,64
lt_0_lowtown_docks,896,2.32268e+08,362.362,362.362,312,64
lt_0_lowtown_docks,897,1.8735e+07,368.693,363.764,332,64
lt_0_lowtown_docks,898,1.80157e+07,363.049,363.049,316,64
lt_0_lowtown_docks,899,510842,362.978,360.492,318,64
lt_0_lowtown_docks,900,2.62225e+06,364.622,364.622,330,64
lt_0_lowtown_docks,901,2.18637e+07,388.789,365.291,326,64
lt_0_lowtown_docks,902,1.99719e+06,399.96,364.078,338,64
lt_0_lowtown_docks,903,1.53197e+07,387.049,367.936,340,64
lt_0_lowtown_docks,904,3.1231e+07,368.451,366.108,333,64
lt_0_lowtown_docks,905,6.58867e+07,376.546,365.676,315,64
lt_0_lowtown_docks,906,1.79469e+08,364.09,364.09,310,64
lt_0_lowtown_docks,907,4.17349e+07,367.764,367.764,329,64
lt_0_lowtown_docks,908,2.01247e+07,387.73,365.404,315,64
lt_0_lowtown_docks,909,6.82373e+07,389.446,364.777,325,64
lt_0_lowtown_docks,910,1.95326e+08,371.576,371.576,315,64
lt_0_lowtown_docks,911,3.46616e+07,377.505,370.291,323,64
lt_0_lowtown_docks,912,1.94667e+06,381.907,369.865,339,64
lt_0_lowtown_docks,913,1.79773e+06,371.35,371.35,333,64
lt_0_lowtown_docks,914,5.75541e+06,419.132,370.622,358,64
lt_0_lowtown_docks,915,1.95948e+08,369.362,369.362,319,64
lt_0_lowtown_docks,916,5.09127e+07,372.576,368.434,316,64
lt_0_lowtown_docks,917,198012,372.179,369.108,333,64
lt_0_lowtown_docks,918,1.98138e+06,411.576,370.48,355,64
lt_0_lowtown_docks,919,7.13931e+06,370.723,370.723,339,64
lt_0_lowtown_docks,920,1.25894e+07,372.836,372.007,332,64
lt_0_lowtown_docks,921,8.40462e+06,403.446,373.404,339,64
lt_0_lowtown_docks,922,7.46935e+07,380.132,373.747,319,64
lt_0_lowtown_docks,923,1.72794e+07,375.978,375.978,331,64
lt_0_lowtown_docks,924,200739,389.777,372.037,339,64
lt_0_lowtown_docks,925,2.87334e+07,382.877,374.735,335,64
lt_0_lowtown_docks,926,4.68374e+07,374.35,374.35,336,64
lt_0_lowtown_docks,927,1.42764e+06,372.279,372.279,336,64
lt_0_lowtown_docks,928,2.36981e+08,374.777,374.777,324,64
lt_0_lowtown_docks,929,2.3288e+08,379.037,373.238,344,64
lt_0_lowtown_docks,930,9.42796e+07,379.362,376.777,329,64
lt_0_lowtown_docks,931,1.3796e+07,381.622,378.208,347,64
lt_0_lowtown_docks,932,4.62744e+06,395.233,378.605,337,64
lt_0_lowtown_docks,933,4.16207e+07,388.647,377.777,330,64
lt_0_lowtown_docks,934,1.85912e+08,377.605,377.605,326,64
lt_0_lowtown_docks,935,9.89944e+06,424.404,378.48,367,64
lt_0_lowtown_docks,936,1.80365e+06,413.304,376.208,353,64
lt_0_lowtown_docks,937,1.82702e+08,376.848,376.848,324,64
lt_0_lowtown_docks,938,3.28342e+06,393.061,376.434,334,64
lt_0_lowtown_docks,939,5.94666e+07,385.978,379.007,341,64
lt_0_lowtown_docks,940,8.89178e+06,427.517,381.593,361,64
lt_0_lowtown_docks,941,7.70348e+06,427.233,381.309,369,64
lt_0_lowtown_docks,942,1.97787e+07,382.505,382.505,328,64
lt_0_lowtown_docks,943,1.7732e+07,383.593,383.593,344,64
lt_0_lowtown_docks,944,1.87332e+08,382.505,382.505,328,64
lt_0_lowtown_docks,945,2.62328e+06,383.149,383.149,339,64
lt_0_lowtown_docks,946,5.21725e+06,393.22,380.978,347,64
lt_0_lowtown_docks,947,3.57199e+07,382.35,380.936,344,64
lt_0_lowtown_docks,948,4.83357e+07,412.86,382.049,348,64
lt_0_lowtown_docks,949,1.7402e+07,384.078,383.25,342,64
lt_0_lowtown_docks,950,2.34938e+07,386.492,386.492,344,64
lt_0_lowtown_docks,951,2.00631e+07,384.936,384.936,347,64
lt_0_lowtown_docks,952,6.1958e+06,408.576,386.049,352,64
lt_0_lowtown_docks,953,5.27829e+07,406.718,387.706,346,64
lt_0_lowtown_docks,954,7.77291e+07,395.446,384.576,331,64
lt_0_lowtown_docks,955,1.70035e+06,421.818,386.179,364,64
lt_0_lowtown_docks,956,1.84116e+08,384.291,384.291,336,64
lt_0_lowtown_docks,957,7.09609e+07,387.522,386.693,350,64
lt_0_lowtown_docks,958,1.78819e+06,413.978,385.794,369,64
lt_0_lowtown_docks,959,7.83615e+06,432.061,386.137,373,64
lt_0_lowtown_docks,960,6.6443e+06,436.505,390.581,382,64
lt_0_lowtown_docks,961,3.7249e+07,393.877,391.392,346,64
lt_0_lowtown_docks,962,1.17625e+07,390.321,389.492,347,64
lt_0_lowtown_docks,963,2.03293e+06,423.877,389.652,376,64
lt_0_lowtown_docks,964,8.57905e+07,408.688,389.676,343,64
lt_0_lowtown_docks,965,2.17263e+07,388.049,388.049,341,64
lt_0_lowtown_docks,966,6.93612e+06,388.865,388.037,353,64
lt_0_lowtown_docks,967,1.47548e+07,389.392,389.392,344,64
lt_0_lowtown_docks,968,2.23542e+07,423.99,388.635,367,64
lt_0_lowtown_docks,969,2.17588e+07,390.492,389.664,348,64
lt_0_lowtown_docks,970,1.71348e+07,395.735,395.735,352,64
lt_0_lowtown_docks,971,5.26512e+06,444.818,395.137,387,64
lt_0_lowtown_docks,972,4.85645e+07,395.919,392.605,341,64
lt_0_lowtown_docks,973,2.76665e+07,430.032,394.978,366,64
lt_0_lowtown_docks,974,3.5606e+07,396.161,392.848,340,64
lt_0_lowtown_docks,975,4.45441e+06,402.049,393.907,355,64
lt_0_lowtown_docks,976,3.70549e+07,392.12,392.12,343,64
lt_0_lowtown_docks,977,2.00933e+07,430.345,392.848,363,64
lt_0_lowtown_docks,978,4.86372e+06,395.25,395.25,354,64
lt_0_lowtown_docks,979,7.6416e+06,438.061,392.137,379,64
lt_0_lowtown_docks,980,1.45617e+07,411.12,398.25,362,64
lt_0_lowtown_docks,981,2.44024e+08,399.693,398.865,363,64
lt_0_lowtown_docks,982,3.76244e+07,399.25,399.25,358,64
lt_0_lowtown_docks,983,8.49996e+07,421.86,396.362,357,64
lt_0_lowtown_docks,984,392139,418.362,398.966,368,64
lt_0_lowtown_docks,985,4.63688e+06,409.676,397.777,356,64
lt_0_lowtown_docks,986,2.99766e+07,410.161,397.291,354,64
lt_0_lowtown_docks,987,1.9679e+08,396.434,396.434,344,64
lt_0_lowtown_docks,988,2.25823e+08,400.463,399.635,353,64
lt_0_lowtown_docks,989,1.70843e+06,420.404,396.764,363,64
lt_0_lowtown_docks,990,1.06708e+07,403.078,403.078,361,64
lt_0_lowtown_docks,991,4.52349e+07,403.12,402.291,354,64
lt_0_lowtown_docks,992,2.52423e+08,400.865,400.037,365,64
lt_0_lowtown_docks,993,2.19164e+07,416.605,403.735,365,64
lt_0_lowtown_docks,994,1.88393e+07,412.362,400.078,362,64
lt_0_lowtown_docks,995,2.29618e+08,401.894,401.894,371,64
lt_0_lowtown_docks,996,2.34642e+07,401.978,401.149,357,64
lt_0_lowtown_docks,997,3.98899e+07,413.161,402.291,357,64
lt_0_lowtown_docks,998,2.06539e+08,401.919,401.919,347,64
lt_0_lowtown_docks,999,326836,422.362,403.208,372,64
lt_0_lowtown_docks,1000,3.00291e+07,407.25,405.593,366,64
lt_0_lowtown_docks,1001,2.45492e+07,408.948,406.12,359,64
lt_0_lowtown_docks,1002,2.5292e+08,406.421,404.764,366,64
lt_0_lowtown_docks,1003,9.30295e+07,421.345,407.647,354,64
lt_0_lowtown_docks,1004,2.25889e+07,407.12,405.463,358,64
lt_0_lowtown_docks,1005,1.99559e+08,415.948,404.35,366,64
lt_0_lowtown_docks,1006,3.25305e+07,406.563,405.735,362,64
lt_0_lowtown_docks,1007,1.89312e+08,404.09,404.09,350,64
lt_0_lowtown_docks,1008,2.52044e+07,419.747,406.877,364,64
lt_0_lowtown_docks,1009,3.89615e+07,409.049,404.806,362,64
lt_0_lowtown_docks,1010,3.6416e+07,413.291,410.22,365,64
lt_0_lowtown_docks,1011,1.58586e+06,423.291,410.279,375,64
lt_0_lowtown_docks,1012,3.05282e+07,411.019,409.362,359,64
lt_0_lowtown_docks,1013,1.9947e+08,422.605,409.593,371,64
lt_0_lowtown_docks,1014,3.4624e+07,427.647,410.534,369,64
lt_0_lowtown_docks,1015,334587,429.291,410.723,381,64
lt_0_lowtown_docks,1016,9.42246e+07,411.191,411.191,360,64
lt_0_lowtown_docks,1017,1.45115e+07,414.492,411.421,372,64
lt_0_lowtown_docks,1018,7.58318e+07,409.333,409.333,354,64
lt_0_lowtown_docks,1019,3.69835e+07,411.747,408.434,356,64
lt_0_lowtown_docks,1020,2.15113e+06,427.362,414.35,377,64
lt_0_lowtown_docks,1021,340199,433.777,413.208,383,64
lt_0_lowtown_docks,1022,3.24137e+07,417.078,412.836,375,64
lt_0_lowtown_docks,1023,3.08706e+07,414.907,412.421,372,64
lt_0_lowtown_docks,1024,2.89676e+07,415.321,413.664,372,64
lt_0_lowtown_docks,1025,1.58737e+07,414.161,414.161,358,64
lt_0_lowtown_docks,1026,3.79591e+07,416.149,415.321,372,64
lt_0_lowtown_docks,1027,2.20255e+07,428.505,414.806,374,64
lt_0_lowtown_docks,1028,3.42324e+07,414.806,413.392,369,64
lt_0_lowtown_docks,1029,2.73833e+07,429.919,415.392,375,64
