map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,833,1.54214e+06,338.522,337.693,301,32
lt_0_lowtown_docks,834,2.45629e+07,336.463,336.463,289,32
lt_0_lowtown_docks,835,1.6403e+07,339.522,339.522,302,32
lt_0_lowtown_docks,836,7.29099e+06,339.593,339.593,300,32
lt_0_lowtown_docks,837,2.36122e+06,337.25,336.421,296,32
lt_0_lowtown_docks,838,9.7028e+07,336.434,336.434,284,32
lt_0_lowtown_docks,839,1.23122e+06,356.007,336.309,316,32
lt_0_lowtown_docks,840,6.97145e+06,341.978,341.978,297,32
lt_0_lowtown_docks,841,1.96714e+07,343.475,341.818,284,32
lt_0_lowtown_docks,842,2.36737e+06,341.492,341.492,299,32
lt_0_lowtown_docks,843,2.57607e+07,342.747,342.747,287,32
lt_0_lowtown_docks,844,1.72971e+07,341.806,341.806,296,32
lt_0_lowtown_docks,845,2.75942e+06,343.38,342.551,310,32
lt_0_lowtown_docks,846,5.68833e+06,350.35,340.693,312,32
lt_0_lowtown_docks,847,9.18959e+06,341.848,341.848,289,32
lt_0_lowtown_docks,848,1.7923e+07,342.262,342.262,289,32
lt_0_lowtown_docks,849,4.42094e+07,340.362,340.362,290,32
lt_0_lowtown_docks,850,4.84775e+06,344.907,344.907,302,32
lt_0_lowtown_docks,851,168265,351.652,347.752,322,32
lt_0_lowtown_docks,852,1.12685e+07,347.505,347.505,293,32
lt_0_lowtown_docks,853,4.22645e+07,350.291,347.806,302,32
lt_0_lowtown_docks,854,1.72772e+07,345.22,345.22,299,32
lt_0_lowtown_docks,855,1.23242e+08,346.877,346.049,299,32
lt_0_lowtown_docks,856,1.07689e+07,346.35,346.35,308,32
lt_0_lowtown_docks,857,7.48813e+06,345.622,345.622,311,32
lt_0_lowtown_docks,858,9.46933e+07,347.09,346.262,293,32
lt_0_lowtown_docks,859,3.40432e+06,344.919,344.919,290,32
lt_0_lowtown_docks,860,7.6999e+07,354.291,351.806,306,32
lt_0_lowtown_docks,861,4.13055e+06,374.664,349.652,333,32
lt_0_lowtown_docks,862,1.73987e+06,375.735,349.066,332,32
lt_0_lowtown_docks,863,1.37152e+07,349.664,349.664,308,32
lt_0_lowtown_docks,864,4.41408e+06,381.434,350.723,329,32
lt_0_lowtown_docks,865,2.1075e+07,361.262,351.706,308,32
lt_0_lowtown_docks,866,2.74965e+07,348.747,348.747,293,32
lt_0_lowtown_docks,867,2.09717e+06,348.037,348.037,313,32
lt_0_lowtown_docks,868,1.27561e+07,348.777,348.777,298,32
lt_0_lowtown_docks,869,1.51566e+07,350.179,350.179,311,32
lt_0_lowtown_docks,870,1.56923e+06,354.534,353.706,305,32
lt_0_lowtown_docks,871,1.09446e+07,352.434,352.434,300,32
lt_0_lowtown_docks,872,2.98715e+06,355.693,354.865,319,32
lt_0_lowtown_docks,873,1.53875e+06,360.078,355.149,318,32
lt_0_lowtown_docks,874,1.31977e+06,355.208,355.208,321,32
lt_0_lowtown_docks,875,1.37065e+07,354.865,354.865,319,32
lt_0_lowtown_docks,876,3.87487e+06,384.777,354.066,334,32
lt_0_lowtown_docks,877,1.30404e+06,355.593,355.593,316,32
lt_0_lowtown_docks,878,4.39483e+07,353.505,353.505,299,32
lt_0_lowtown_docks,879,2.51659e+06,355.593,355.593,316,32
lt_0_lowtown_docks,880,1.32147e+07,359.848,359.848,307,32
lt_0_lowtown_docks,881,1.98457e+07,357.208,357.208,323,32
lt_0_lowtown_docks,882,3.31278e+06,360.362,359.534,310,32
lt_0_lowtown_docks,883,1.78094e+07,364.25,358.593,323,32
lt_0_lowtown_docks,884,3.4076e+06,356.522,356.522,319,32
lt_0_lowtown_docks,885,2.87133e+07,362.948,357.877,313,32
lt_0_lowtown_docks,886,5.37525e+07,358.451,358.451,323,32
lt_0_lowtown_docks,887,2.27887e+07,383.848,358.551,331,32
lt_0_lowtown_docks,888,1.64071e+07,374.032,356.09,310,32
lt_0_lowtown_docks,889,1.82235e+06,356.22,356.22,310,32
lt_0_lowtown_docks,890,1.38476e+06,361.635,361.635,315,32
lt_0_lowtown_docks,891,5.31715e+06,363.492,361.836,321,32
lt_0_lowtown_docks,892,1.99244e+07,363.007,363.007,323,32
lt_0_lowtown_docks,893,4.08416e+06,360.919,360.919,306,32
lt_0_lowtown_docks,894,1.39475e+06,362.25,362.25,321,32
lt_0_lowtown_docks,895,1.36606e+07,363.593,362.764,324,32
lt_0_lowtown_docks,896,1.19467e+08,363.191,362.362,312,32
lt_0_lowtown_docks,897,1.15455e+07,363.764,363.764,325,32
lt_0_lowtown_docks,898,4.64954e+06,363.049,363.049,316,32
lt_0_lowtown_docks,899,1.37051e+06,360.492,360.492,318,32
lt_0_lowtown_docks,900,1.41529e+06,366.037,364.622,331,32
lt_0_lowtown_docks,901,8.61115e+07,374.161,365.291,318,32
lt_0_lowtown_docks,902,7.27708e+07,374.019,364.078,322,32
lt_0_lowtown_docks,903,2.05446e+06,367.936,367.936,330,32
lt_0_lowtown_docks,904,2.36889e+07,366.108,366.108,329,32
lt_0_lowtown_docks,905,1.17449e+08,366.505,365.676,312,32
lt_0_lowtown_docks,906,2.74229e+07,364.09,364.09,310,32
lt_0_lowtown_docks,907,1.45885e+07,370.25,367.764,329,32
lt_0_lowtown_docks,908,2.74638e+07,365.404,365.404,308,32
lt_0_lowtown_docks,909,4.99526e+07,364.777,364.777,314,32
lt_0_lowtown_docks,910,6.38382e+07,371.576,371.576,315,32
lt_0_lowtown_docks,911,2.45901e+07,370.291,370.291,322,32
lt_0_lowtown_docks,912,1.19503e+06,381.907,369.865,339,32
lt_0_lowtown_docks,913,2.64175e+06,379.492,371.35,337,32
lt_0_lowtown_docks,914,2.93099e+07,394.262,370.622,341,32
lt_0_lowtown_docks,915,7.63712e+07,370.191,369.362,319,32
lt_0_lowtown_docks,916,1.54509e+07,368.434,368.434,316,32
lt_0_lowtown_docks,917,198139,372.179,369.108,333,32
lt_0_lowtown_docks,918,2.22321e+06,397.735,370.48,354,32
lt_0_lowtown_docks,919,4.14241e+06,383.593,370.723,344,32
lt_0_lowtown_docks,920,1.13543e+07,372.007,372.007,332,32
lt_0_lowtown_docks,921,2.39082e+07,373.404,373.404,316,32
lt_0_lowtown_docks,922,1.08831e+08,373.747,373.747,318,32
lt_0_lowtown_docks,923,5.41495e+06,376.806,375.978,331,32
lt_0_lowtown_docks,924,200162,389.777,372.037,339,32
lt_0_lowtown_docks,925,7.25787e+06,380.291,374.735,332,32
lt_0_lowtown_docks,926,1.78445e+07,375.179,374.35,336,32
lt_0_lowtown_docks,927,2.42619e+06,381.007,372.279,341,32
lt_0_lowtown_docks,928,6.52232e+07,374.777,374.777,324,32
lt_0_lowtown_docks,929,9.38923e+07,373.238,373.238,344,32
lt_0_lowtown_docks,930,6.59857e+06,376.777,376.777,326,32
lt_0_lowtown_docks,931,8.44711e+06,378.208,378.208,344,32
lt_0_lowtown_docks,932,1.71555e+06,378.605,378.605,327,32
lt_0_lowtown_docks,933,9.27369e+07,380.019,377.777,328,32
lt_0_lowtown_docks,934,3.95143e+07,377.605,377.605,326,32
lt_0_lowtown_docks,935,4.59164e+06,409.191,378.48,358,32
lt_0_lowtown_docks,936,1.43252e+06,406.919,376.208,352,32
lt_0_lowtown_docks,937,3.86231e+07,376.848,376.848,324,32
lt_0_lowtown_docks,938,1.51661e+06,376.434,376.434,324,32
lt_0_lowtown_docks,939,2.65204e+07,379.007,379.007,339,32
lt_0_lowtown_docks,940,4.6051e+06,412.304,381.593,352,32
lt_0_lowtown_docks,941,4.4917e+06,412.019,381.309,360,32
lt_0_lowtown_docks,942,3.84087e+06,382.505,382.505,328,32
lt_0_lowtown_docks,943,2.11137e+06,383.593,383.593,344,32
lt_0_lowtown_docks,944,3.73589e+07,382.505,382.505,328,32
lt_0_lowtown_docks,945,1.91082e+06,383.149,383.149,339,32
lt_0_lowtown_docks,946,3.97883e+06,380.978,380.978,336,32
lt_0_lowtown_docks,947,1.89343e+07,380.936,380.936,343,32
lt_0_lowtown_docks,948,1.36306e+08,382.877,382.049,335,32
lt_0_lowtown_docks,949,9.10517e+06,384.078,383.25,342,32
lt_0_lowtown_docks,950,8.47944e+06,388.149,386.492,344,32
lt_0_lowtown_docks,951,9.65523e+06,384.936,384.936,347,32
lt_0_lowtown_docks,952,1.99528e+06,386.049,386.049,339,32
lt_0_lowtown_docks,953,1.11606e+08,393.505,387.706,339,32
lt_0_lowtown_docks,954,1.27862e+08,386.233,384.576,328,32
lt_0_lowtown_docks,955,2.86135e+06,391.936,386.179,354,32
lt_0_lowtown_docks,956,3.14143e+07,385.12,384.291,336,32
lt_0_lowtown_docks,957,1.34699e+07,386.693,386.693,350,32
lt_0_lowtown_docks,958,1.94813e+06,404.522,385.794,367,32
lt_0_lowtown_docks,959,4.49066e+06,416.848,386.137,364,32
lt_0_lowtown_docks,960,4.44818e+06,421.291,390.581,373,32
lt_0_lowtown_docks,961,1.8315e+07,393.049,391.392,346,32
lt_0_lowtown_docks,962,2.27956e+07,389.492,389.492,347,32
lt_0_lowtown_docks,963,2.20121e+06,416.907,389.652,374,32
lt_0_lowtown_docks,964,4.2975e+07,390.505,389.676,336,32
lt_0_lowtown_docks,965,6.7377e+06,400.919,388.049,346,32
lt_0_lowtown_docks,966,1.15308e+07,388.037,388.037,353,32
lt_0_lowtown_docks,967,3.54043e+06,389.978,389.392,345,32
lt_0_lowtown_docks,968,3.367e+07,393.605,388.635,342,32
lt_0_lowtown_docks,969,9.82294e+06,390.492,389.664,348,32
lt_0_lowtown_docks,970,2.66561e+06,397.492,395.735,355,32
lt_0_lowtown_docks,971,4.09507e+07,415.463,395.137,368,32
lt_0_lowtown_docks,972,4.33513e+06,392.605,392.605,341,32
lt_0_lowtown_docks,973,1.28995e+08,398.291,394.978,350,32
lt_0_lowtown_docks,974,4.00383e+06,392.848,392.848,340,32
lt_0_lowtown_docks,975,3.66102e+06,393.907,393.907,351,32
lt_0_lowtown_docks,976,1.14358e+07,405.818,392.12,348,32
lt_0_lowtown_docks,977,3.59448e+07,398.647,392.848,340,32
lt_0_lowtown_docks,978,1.60928e+06,400.764,395.25,362,32
lt_0_lowtown_docks,979,4.64677e+06,422.848,392.137,370,32
lt_0_lowtown_docks,980,1.13473e+07,399.907,398.25,357,32
lt_0_lowtown_docks,981,8.92842e+07,398.865,398.865,363,32
lt_0_lowtown_docks,982,2.97425e+06,400.907,399.25,358,32
lt_0_lowtown_docks,983,6.43902e+07,396.362,396.362,346,32
lt_0_lowtown_docks,984,481246,398.966,398.966,366,32
lt_0_lowtown_docks,985,4.7559e+06,397.777,397.777,347,32
lt_0_lowtown_docks,986,1.47843e+07,410.161,397.291,354,32
lt_0_lowtown_docks,987,3.37718e+07,397.848,396.434,345,32
lt_0_lowtown_docks,988,5.391e+07,399.635,399.635,353,32
lt_0_lowtown_docks,989,1.03351e+06,420.404,396.764,363,32
lt_0_lowtown_docks,990,1.46452e+07,403.078,403.078,361,32
lt_0_lowtown_docks,991,1.47504e+07,405.605,402.291,354,32
lt_0_lowtown_docks,992,9.57375e+07,400.037,400.037,365,32
lt_0_lowtown_docks,993,1.3913e+07,416.605,403.735,365,32
lt_0_lowtown_docks,994,1.03398e+07,411.534,400.078,362,32
lt_0_lowtown_docks,995,8.17946e+07,401.894,401.894,371,32
lt_0_lowtown_docks,996,2.67901e+07,401.149,401.149,357,32
lt_0_lowtown_docks,997,1.38714e+07,408.919,402.291,354,32
lt_0_lowtown_docks,998,4.43895e+07,403.576,401.919,347,32
lt_0_lowtown_docks,999,2.02916e+06,411.007,403.208,371,32
lt_0_lowtown_docks,1000,1.03218e+07,407.25,405.593,366,32
lt_0_lowtown_docks,1001,2.51279e+07,406.12,406.12,357,32
lt_0_lowtown_docks,1002,9.25047e+07,404.764,404.764,366,32
lt_0_lowtown_docks,1003,1.6613e+08,407.647,407.647,349,32
lt_0_lowtown_docks,1004,1.2152e+07,405.463,405.463,358,32
lt_0_lowtown_docks,1005,9.83154e+07,404.35,404.35,366,32
lt_0_lowtown_docks,1006,1.44603e+07,406.563,405.735,362,32
lt_0_lowtown_docks,1007,3.93615e+07,404.919,404.09,350,32
lt_0_lowtown_docks,1008,1.27428e+07,419.747,406.877,364,32
lt_0_lowtown_docks,1009,1.31679e+07,406.463,404.806,359,32
lt_0_lowtown_docks,1010,1.50045e+07,413.291,410.22,365,32
lt_0_lowtown_docks,1011,1.39276e+06,410.279,410.279,374,32
lt_0_lowtown_docks,1012,1.39488e+07,409.362,409.362,359,32
lt_0_lowtown_docks,1013,1.07139e+08,411.25,409.593,370,32
lt_0_lowtown_docks,1014,1.20688e+07,419.404,410.534,362,32
lt_0_lowtown_docks,1015,397651,410.723,410.723,379,32
lt_0_lowtown_docks,1016,2.28494e+06,411.191,411.191,360,32
lt_0_lowtown_docks,1017,1.31427e+07,413.664,411.421,372,32
lt_0_lowtown_docks,1018,4.98555e+06,409.333,409.333,354,32
lt_0_lowtown_docks,1019,4.29648e+06,408.434,408.434,356,32
lt_0_lowtown_docks,1020,1.46685e+06,414.35,414.35,376,32
lt_0_lowtown_docks,1021,485157,414.037,413.208,379,32
lt_0_lowtown_docks,1022,1.53731e+07,412.836,412.836,372,32
lt_0_lowtown_docks,1023,9.90813e+06,414.078,412.421,372,32
lt_0_lowtown_docks,1024,1.01596e+07,415.321,413.664,372,32
lt_0_lowtown_docks,1025,3.83856e+06,414.161,414.161,358,32
lt_0_lowtown_docks,1026,1.59865e+07,416.149,415.321,372,32
lt_0_lowtown_docks,1027,9.51255e+06,427.676,414.806,374,32
lt_0_lowtown_docks,1028,2.16394e+07,414.22,413.392,368,32
lt_0_lowtown_docks,1029,9.39135e+06,429.09,415.392,375,32
