map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,876,7.75122e+07,398.434,353.865,346,128
ht_0_hightown_a2,877,1.21999e+06,385.291,352.279,337,128
ht_0_hightown_a2,878,558736,382.836,354.409,342,128
ht_0_hightown_a2,879,2.5621e+07,364.22,353.836,318,128
ht_0_hightown_a2,880,9.01805e+07,356.38,356.38,323,128
ht_0_hightown_a2,881,1.15361e+06,391.806,358.208,346,128
ht_0_hightown_a2,882,3.25063e+07,368.451,357.823,333,128
ht_0_hightown_a2,883,618561,393.321,357.095,350,128
ht_0_hightown_a2,884,4.6908e+08,357.397,357.397,341,128
ht_0_hightown_a2,885,5.21083e+07,424.019,356.255,372,128
ht_0_hightown_a2,886,9.51937e+07,356.569,356.569,341,128
ht_0_hightown_a2,887,2.22155e+07,403.517,359.35,337,128
ht_0_hightown_a2,888,5.98832e+06,356.35,356.35,318,128
ht_0_hightown_a2,889,383279,364.238,359.51,335,128
ht_0_hightown_a2,890,4.88076e+06,380.635,361.421,334,128
ht_0_hightown_a2,891,1.6726e+08,400.191,361.037,349,128
ht_0_hightown_a2,892,517540,419.203,363.605,356,128
ht_0_hightown_a2,893,1.61245e+06,391.676,362.723,338,128
ht_0_hightown_a2,894,5.86673e+06,362.693,362.693,326,128
ht_0_hightown_a2,895,251069,394.267,362.426,370,128
ht_0_hightown_a2,896,5.21728e+07,362.167,362.167,335,128
ht_0_hightown_a2,897,3.83737e+08,363.64,363.64,346,128
ht_0_hightown_a2,898,9.44617e+07,360.108,360.108,323,128
ht_0_hightown_a2,899,7.65634e+06,362.48,362.48,332,128
ht_0_hightown_a2,900,4.97547e+06,375.421,364.652,335,128
ht_0_hightown_a2,901,9.86104e+06,388.505,365.794,334,128
ht_0_hightown_a2,902,2.16516e+07,400.919,367.723,346,128
ht_0_hightown_a2,903,7.6097e+07,365.338,365.338,339,128
ht_0_hightown_a2,904,6.64286e+07,398.078,367.167,356,128
ht_0_hightown_a2,905,1.48093e+08,391.392,365.51,346,128
ht_0_hightown_a2,906,3.21721e+07,376.652,364.711,347,128
ht_0_hightown_a2,907,8.866e+07,365.61,365.61,343,128
ht_0_hightown_a2,908,6.1528e+06,367.179,366.35,328,128
ht_0_hightown_a2,909,7.02568e+07,367.51,367.51,342,128
ht_0_hightown_a2,910,4.66263e+07,377.877,370.321,330,128
ht_0_hightown_a2,911,1.25055e+08,446.505,369.409,392,128
ht_0_hightown_a2,912,9.42361e+07,369.137,369.137,337,128
ht_0_hightown_a2,913,1.10944e+07,397.12,368.066,348,128
ht_0_hightown_a2,914,1.22964e+08,443.191,368.238,392,128
ht_0_hightown_a2,915,4.59792e+07,399.676,368.966,346,128
ht_0_hightown_a2,916,1.40296e+08,370.581,370.581,343,128
ht_0_hightown_a2,917,3.304e+08,406.108,371.338,369,128
ht_0_hightown_a2,918,1.92172e+06,397.848,370.149,345,128
ht_0_hightown_a2,919,1.0796e+07,395.279,370.551,359,128
ht_0_hightown_a2,920,1.27672e+06,422.617,373.161,359,128
ht_0_hightown_a2,921,2.37854e+07,398.321,373.995,355,128
ht_0_hightown_a2,922,4.66746e+06,418.659,373.421,348,128
ht_0_hightown_a2,923,937173,401.291,375.593,353,128
ht_0_hightown_a2,924,1.32884e+08,372.392,372.392,327,128
ht_0_hightown_a2,925,7.97151e+07,374.635,374.635,328,128
ht_0_hightown_a2,926,1.04795e+07,373.38,373.38,340,128
ht_0_hightown_a2,927,386630,412.505,374.262,358,128
ht_0_hightown_a2,928,3.00862e+07,378.095,373.953,353,128
ht_0_hightown_a2,929,7.48015e+07,375.279,375.279,339,128
ht_0_hightown_a2,930,673282,412.777,376.551,362,128
ht_0_hightown_a2,931,1.03707e+08,377.664,377.664,336,128
ht_0_hightown_a2,932,9.16339e+07,377.208,377.208,343,128
ht_0_hightown_a2,933,2.27704e+07,376.995,376.995,349,128
ht_0_hightown_a2,934,5.45742e+06,423.659,376.279,353,128
ht_0_hightown_a2,935,2.97251e+06,404.747,376.22,349,128
ht_0_hightown_a2,936,678421,402.563,379.652,358,128
ht_0_hightown_a2,937,9.67073e+07,382.037,376.48,347,128
ht_0_hightown_a2,938,1.27007e+07,386.877,379.421,339,128
ht_0_hightown_a2,939,1.70333e+08,398.25,378.894,357,128
ht_0_hightown_a2,940,2.81171e+07,382.581,382.581,355,128
ht_0_hightown_a2,941,3.89596e+07,413.806,383.924,368,128
ht_0_hightown_a2,942,1.70446e+07,386.078,380.563,344,128
ht_0_hightown_a2,943,3.73164e+07,451.872,382.149,375,128
ht_0_hightown_a2,944,4.77848e+07,382.735,382.735,339,128
ht_0_hightown_a2,945,1.42365e+07,380.238,380.238,351,128
ht_0_hightown_a2,946,2.98329e+07,471.902,381.652,400,128
ht_0_hightown_a2,947,1.52667e+08,381.794,381.794,348,128
ht_0_hightown_a2,948,8.91473e+07,382.279,382.279,346,128
ht_0_hightown_a2,949,3.21235e+07,410.12,382.38,361,128
ht_0_hightown_a2,950,1.2113e+08,387.706,387.706,339,128
ht_0_hightown_a2,951,8.70196e+07,402.664,385.551,361,128
ht_0_hightown_a2,952,2.21304e+07,437.948,385.338,388,128
ht_0_hightown_a2,953,1.84599e+08,387.551,387.551,355,128
ht_0_hightown_a2,954,6.03911e+07,405.676,386.907,352,128
ht_0_hightown_a2,955,5.38399e+07,405.794,386.439,372,128
ht_0_hightown_a2,956,8.85484e+07,385.007,384.179,345,128
ht_0_hightown_a2,957,1.8412e+08,456.291,385.823,408,128
ht_0_hightown_a2,958,1.926e+08,430.019,384.865,378,128
ht_0_hightown_a2,959,6.98419e+07,385.22,385.22,339,128
ht_0_hightown_a2,960,3.56769e+07,389.978,389.978,345,128
ht_0_hightown_a2,961,2.1337e+08,435.434,388.622,383,128
ht_0_hightown_a2,962,2.32214e+08,444.747,389.551,389,128
ht_0_hightown_a2,963,7.33272e+07,413.09,390.179,359,128
ht_0_hightown_a2,964,1.60386e+08,430.362,390.764,380,128
ht_0_hightown_a2,965,5.06995e+06,428.877,391.865,381,128
ht_0_hightown_a2,966,1.29814e+08,402.149,391.037,358,128
ht_0_hightown_a2,967,1.91593e+08,397.007,390.38,357,128
ht_0_hightown_a2,968,1.288e+07,390.38,390.38,357,128
ht_0_hightown_a2,969,1.43075e+07,440.316,389.421,368,128
ht_0_hightown_a2,970,8.55729e+06,406.38,393.167,373,128
ht_0_hightown_a2,971,8.03816e+07,392.007,392.007,352,128
ht_0_hightown_a2,972,1.51221e+07,395.764,395.764,357,128
ht_0_hightown_a2,973,1.51536e+08,407.179,394.551,368,128
ht_0_hightown_a2,974,1.62227e+07,392.208,392.208,358,128
ht_0_hightown_a2,975,8.85077e+06,394.007,394.007,354,128
ht_0_hightown_a2,976,2.66894e+07,416.664,395.409,375,128
ht_0_hightown_a2,977,3.98512e+06,405.463,395.522,358,128
ht_0_hightown_a2,978,8.01687e+06,424.22,394.179,378,128
ht_0_hightown_a2,979,3.43134e+07,395.35,395.35,357,128
ht_0_hightown_a2,980,2.75521e+07,427.262,397.38,374,128
ht_0_hightown_a2,981,716482,415.262,396.007,362,128
ht_0_hightown_a2,982,1.92289e+07,439.96,398.865,378,128
ht_0_hightown_a2,983,1.27586e+08,478.576,397.137,422,128
ht_0_hightown_a2,984,789820,417.718,397.635,357,128
ht_0_hightown_a2,985,6.45553e+07,420.865,398.439,385,128
ht_0_hightown_a2,986,252648,410.137,396.48,378,128
ht_0_hightown_a2,987,8.8375e+06,438.103,398.279,372,128
ht_0_hightown_a2,988,4.78443e+07,396.191,396.191,345,128
ht_0_hightown_a2,989,2.94012e+07,429.605,399.137,378,128
ht_0_hightown_a2,990,2.68403e+08,429.362,401.865,379,128
ht_0_hightown_a2,991,3.05306e+07,400.037,400.037,365,128
ht_0_hightown_a2,992,802968,419.505,401.907,365,128
ht_0_hightown_a2,993,6.73782e+06,421.019,400.35,369,128
ht_0_hightown_a2,994,7.08456e+07,417.995,400.882,390,128
ht_0_hightown_a2,995,6.81655e+07,402.439,402.439,379,128
ht_0_hightown_a2,996,993906,421.233,401.149,363,128
ht_0_hightown_a2,997,1.88349e+08,402.078,401.492,360,128
ht_0_hightown_a2,998,2.79301e+07,403.522,403.522,366,128
ht_0_hightown_a2,999,718416,419.262,400.007,366,128
ht_0_hightown_a2,1000,1.05818e+08,413.049,405.007,366,128
ht_0_hightown_a2,1001,8.89375e+07,404.149,404.149,360,128
ht_0_hightown_a2,1002,8.7616e+07,420.037,407.409,385,128
ht_0_hightown_a2,1003,1.87094e+08,407.108,407.108,370,128
ht_0_hightown_a2,1004,7.42377e+06,405.321,405.321,362,128
ht_0_hightown_a2,1005,1.25697e+08,406.936,406.936,369,128
ht_0_hightown_a2,1006,7.41608e+07,406.664,406.664,365,128
ht_0_hightown_a2,1007,6.58031e+06,421.291,405.208,373,128
ht_0_hightown_a2,1008,5.94966e+07,406.735,405.907,363,128
ht_0_hightown_a2,1009,1.48881e+08,407.38,407.38,374,128
ht_0_hightown_a2,1010,5.79742e+07,419.865,410.409,384,128
ht_0_hightown_a2,1011,3.14419e+07,500.73,409.894,428,128
ht_0_hightown_a2,1012,2.15709e+07,449.517,408.179,383,128
ht_0_hightown_a2,1013,2.26499e+08,411.291,411.291,363,128
ht_0_hightown_a2,1014,8.57556e+07,416.848,411.534,364,128
ht_0_hightown_a2,1015,3.39917e+07,501.973,411.723,428,128
ht_0_hightown_a2,1016,4.7518e+06,477.014,410.321,396,128
ht_0_hightown_a2,1017,3.92056e+07,429.492,409.894,387,128
ht_0_hightown_a2,1018,2.10979e+08,423.522,409.238,386,128
ht_0_hightown_a2,1019,2.08445e+08,411.794,411.794,378,128
ht_0_hightown_a2,1020,8.08056e+07,417.149,413.836,373,128
ht_0_hightown_a2,1021,1.42761e+07,424.948,413.836,375,128
ht_0_hightown_a2,1022,2.0733e+07,414.38,414.38,381,128
ht_0_hightown_a2,1023,4.64963e+07,415.191,413.777,364,128
ht_0_hightown_a2,1024,1.98938e+08,423.279,414.652,387,128
ht_0_hightown_a2,1025,7.48745e+07,414.836,414.836,374,128
ht_0_hightown_a2,1026,3.99365e+07,504.801,414.551,430,128
ht_0_hightown_a2,1027,2.73924e+08,418.463,415.049,371,128
ht_0_hightown_a2,1028,2.86608e+06,445.576,413.978,389,128
ht_0_hightown_a2,1029,1.25023e+08,499.446,413.037,435,128
ht_0_hightown_a2,1030,1.29597e+08,418.764,418.764,380,128
ht_0_hightown_a2,1031,2.96328e+08,426.764,417.309,388,128
ht_0_hightown_a2,1032,2.05226e+07,416.291,416.291,368,128
ht_0_hightown_a2,1033,1.23483e+07,443.818,418.279,386,128
ht_0_hightown_a2,1034,1.35818e+08,419.794,419.794,386,128
ht_0_hightown_a2,1035,1.55429e+08,428.279,419.652,392,128
ht_0_hightown_a2,1036,2.10352e+08,425.108,417.593,388,128
ht_0_hightown_a2,1037,1.46421e+08,422.007,416.492,382,128
ht_0_hightown_a2,1038,2.03856e+07,426.551,417.095,394,128
ht_0_hightown_a2,1039,2.82895e+07,419.149,419.149,375,128
ht_0_hightown_a2,1040,2.26909e+08,422.622,422.622,388,128
ht_0_hightown_a2,1041,1.40558e+08,423.806,423.806,378,128
ht_0_hightown_a2,1042,3.50667e+08,423.877,423.877,376,128
ht_0_hightown_a2,1043,5.85299e+07,443.179,420.167,404,128
ht_0_hightown_a2,1044,1.13744e+08,420.966,420.966,388,128
ht_0_hightown_a2,1045,8.55547e+06,421.108,421.108,384,128
ht_0_hightown_a2,1046,6.03579e+07,429.392,422.764,384,128
ht_0_hightown_a2,1047,3.21002e+07,511.831,422.409,442,128
ht_0_hightown_a2,1048,1.1906e+08,441.99,421.764,385,128
ht_0_hightown_a2,1049,779828,434.019,420.078,382,128
ht_0_hightown_a2,1050,2.0148e+08,424.534,424.534,375,128
ht_0_hightown_a2,1051,813086,445.718,426.463,385,128
ht_0_hightown_a2,1052,6.89818e+07,425.836,424.421,385,128
ht_0_hightown_a2,1053,1.03558e+06,446.475,427.22,387,128
ht_0_hightown_a2,1054,1.618e+08,432.451,424.35,397,128
ht_0_hightown_a2,1055,1.1236e+08,424.48,424.48,394,128
ht_0_hightown_a2,1056,3.29776e+08,435.09,427.534,381,128
ht_0_hightown_a2,1057,6.32525e+07,458.416,426.049,389,128
ht_0_hightown_a2,1058,2.58737e+08,439.392,427.25,394,128
ht_0_hightown_a2,1059,2.19559e+08,425.706,425.706,377,128
ht_0_hightown_a2,1060,3.62628e+07,429.238,429.238,400,128
ht_0_hightown_a2,1061,2.06628e+08,429.179,429.179,390,128
ht_0_hightown_a2,1062,4.67053e+07,429.208,429.208,395,128
ht_0_hightown_a2,1063,4.87534e+07,505.316,428.238,433,128
ht_0_hightown_a2,1064,2.67079e+08,428.806,428.806,383,128
ht_0_hightown_a2,1065,7.84077e+06,431.563,431.563,387,128
ht_0_hightown_a2,1066,1.01378e+08,428.463,428.463,381,128
ht_0_hightown_a2,1067,2.10014e+08,434.066,430.409,404,128
ht_0_hightown_a2,1068,1.24207e+08,428.522,428.522,391,128
ht_0_hightown_a2,1069,1.33534e+08,434.534,431.22,385,128
ht_0_hightown_a2,1070,2.29515e+08,444.404,434.505,387,128
ht_0_hightown_a2,1071,1.97879e+08,442.622,432.865,408,128
ht_0_hightown_a2,1072,2.49957e+07,437.037,433.38,402,128
ht_0_hightown_a2,1073,2.68008e+08,509.848,434.551,457,128
ht_0_hightown_a2,1074,3.55417e+07,464.99,434.279,408,128
ht_0_hightown_a2,1075,8.08414e+07,434.404,434.404,377,128
ht_0_hightown_a2,1076,2.78061e+08,463.019,435.664,411,128
ht_0_hightown_a2,1077,2.20079e+08,433.706,433.706,385,128
ht_0_hightown_a2,1078,7.28355e+07,432.723,432.723,401,128
ht_0_hightown_a2,1079,2.09611e+08,432.836,432.836,392,128
ht_0_hightown_a2,1080,2.63976e+07,438.676,438.676,385,128
ht_0_hightown_a2,1081,1.61325e+08,438.735,438.735,395,128
ht_0_hightown_a2,1082,1.31696e+08,444.735,437.522,401,128
ht_0_hightown_a2,1083,515920,460.421,439.794,420,128
ht_0_hightown_a2,1084,3.17652e+07,451.907,436.794,409,128
ht_0_hightown_a2,1085,1.73224e+07,452.836,437.723,412,128
ht_0_hightown_a2,1086,1.90439e+08,439.321,439.321,396,128
ht_0_hightown_a2,1087,1.27789e+06,458.517,438.434,392,128
ht_0_hightown_a2,1088,1.95187e+08,458.505,438.907,404,128
ht_0_hightown_a2,1089,1.00995e+06,456.345,437.09,389,128
ht_0_hightown_a2,1090,1.5758e+08,441.492,441.492,399,128
ht_0_hightown_a2,1091,6.44373e+07,443.35,443.35,405,128
ht_0_hightown_a2,1092,789607,466.291,440.451,418,128
ht_0_hightown_a2,1093,1.8614e+08,450.25,443.279,409,128
ht_0_hightown_a2,1094,1.85398e+08,440.635,440.635,394,128
ht_0_hightown_a2,1095,2.16199e+07,442.907,442.078,400,128
ht_0_hightown_a2,1096,5.28825e+07,441.22,441.22,395,128
ht_0_hightown_a2,1097,7.31722e+07,442.149,442.149,398,128
ht_0_hightown_a2,1098,3.56758e+07,440.676,440.676,387,128
ht_0_hightown_a2,1099,4.01733e+07,472.434,441.723,420,128
ht_0_hightown_a2,1100,2.4676e+08,447.404,446.818,390,128
ht_0_hightown_a2,1101,1.46239e+07,454.777,446.149,404,128
ht_0_hightown_a2,1102,6.88924e+07,445.676,445.676,392,128
ht_0_hightown_a2,1103,8.75103e+07,448.208,447.622,414,128
ht_0_hightown_a2,1104,2.27309e+08,445.777,445.777,395,128
ht_0_hightown_a2,1105,9.67037e+07,452.978,444.291,408,128
ht_0_hightown_a2,1106,2.40479e+08,459.291,447.25,411,128
ht_0_hightown_a2,1107,2.23424e+07,462.149,445.38,418,128
ht_0_hightown_a2,1108,6.1531e+07,471.931,447.605,405,128
ht_0_hightown_a2,1109,5.10333e+07,457.777,446.078,407,128
ht_0_hightown_a2,1110,1.4267e+08,451.037,451.037,416,128
ht_0_hightown_a2,1111,5.8597e+07,448.291,448.291,400,128
ht_0_hightown_a2,1112,9.274e+06,469.304,449.463,409,128
ht_0_hightown_a2,1113,1.83966e+08,449.12,449.12,400,128
ht_0_hightown_a2,1114,9.84518e+06,451.936,451.936,414,128
ht_0_hightown_a2,1115,6.36731e+07,451.919,451.919,397,128
ht_0_hightown_a2,1116,1.77796e+08,450.037,450.037,415,128
ht_0_hightown_a2,1117,2.01055e+08,465.605,450.392,414,128
ht_0_hightown_a2,1118,3.70261e+07,456.764,450.037,418,128
ht_0_hightown_a2,1119,2.38265e+07,469.291,451.693,421,128
ht_0_hightown_a2,1120,3.11266e+07,538.902,452.794,467,128
ht_0_hightown_a2,1121,6.29215e+07,489.174,453.877,421,128
ht_0_hightown_a2,1122,2.00544e+08,453.948,453.948,404,128
ht_0_hightown_a2,1123,1.69881e+08,453.475,453.475,394,128
ht_0_hightown_a2,1124,6.57098e+07,488.103,452.22,422,128
ht_0_hightown_a2,1125,3.36366e+07,458.108,452.208,421,128
ht_0_hightown_a2,1126,2.1035e+08,454.179,454.179,415,128
ht_0_hightown_a2,1127,6.83336e+07,452.262,452.262,399,128
ht_0_hightown_a2,1128,3.94886e+08,482.309,454.61,451,128
ht_0_hightown_a2,1129,8.65284e+07,461.037,453.037,426,128
ht_0_hightown_a2,1130,6.28744e+07,456.966,456.966,424,128
ht_0_hightown_a2,1131,2.06431e+08,459.676,459.676,406,128
ht_0_hightown_a2,1132,6.73667e+07,470.747,456.907,415,128
ht_0_hightown_a2,1133,7.52187e+07,457.434,456.605,405,128
ht_0_hightown_a2,1134,1.36376e+08,460.735,457.421,417,128
ht_0_hightown_a2,1135,4.66147e+08,516.262,459.066,463,128
ht_0_hightown_a2,1136,3.12804e+07,456.777,456.777,406,128
ht_0_hightown_a2,1137,8.84074e+07,456.061,456.061,397,128
ht_0_hightown_a2,1138,4.58366e+07,460.38,456.238,427,128
ht_0_hightown_a2,1139,2.7955e+08,459.149,459.149,415,128
ht_0_hightown_a2,1140,1.35562e+08,467.392,462.421,422,128
ht_0_hightown_a2,1141,2.14874e+08,462.747,462.747,407,128
ht_0_hightown_a2,1142,2.07845e+08,463.463,463.463,416,128
ht_0_hightown_a2,1143,5.12904e+07,463.99,463.99,407,128
ht_0_hightown_a2,1144,6.7609e+06,478.588,462.161,410,128
ht_0_hightown_a2,1145,6.21395e+07,461.693,461.693,425,128
ht_0_hightown_a2,1146,6.1478e+07,462.894,461.238,432,128
ht_0_hightown_a2,1147,6.21944e+07,478.877,460.451,431,128
ht_0_hightown_a2,1148,1.02583e+07,463.848,463.848,411,128
ht_0_hightown_a2,1149,7.62784e+07,465.593,463.593,426,128
ht_0_hightown_a2,1150,1.0433e+08,466.037,465.208,431,128
ht_0_hightown_a2,1151,1.77066e+07,524.428,464.664,443,128
ht_0_hightown_a2,1152,3.00512e+07,467.12,467.12,418,128
ht_0_hightown_a2,1153,1.34997e+08,467.865,464.794,432,128
ht_0_hightown_a2,1154,1.67915e+08,464.635,464.635,418,128
ht_0_hightown_a2,1155,6.86777e+07,477.09,467.635,423,128
ht_0_hightown_a2,1156,1.55782e+07,505.487,466.735,434,128
ht_0_hightown_a2,1157,2.40781e+08,486.764,467.167,448,128
ht_0_hightown_a2,1158,6.27884e+07,470.865,467.693,435,128
ht_0_hightown_a2,1159,8.81914e+07,491.345,467.605,424,128
ht_0_hightown_a2,1160,1.27475e+08,473.463,468.492,426,128
ht_0_hightown_a2,1161,3.49598e+07,567.943,471.551,489,128
ht_0_hightown_a2,1162,8.24032e+07,471.032,470.203,407,128
ht_0_hightown_a2,1163,1.23001e+08,469.137,469.137,437,128
ht_0_hightown_a2,1164,5.30205e+07,471.191,471.191,420,128
ht_0_hightown_a2,1165,304676,483.037,471.38,448,128
ht_0_hightown_a2,1166,1.17296e+08,472.664,471.836,431,128
ht_0_hightown_a2,1167,1.85033e+08,471.777,471.777,421,128
ht_0_hightown_a2,1168,4.16464e+07,531.701,469.936,454,128
ht_0_hightown_a2,1169,1.49062e+08,474.137,471.066,442,128
ht_0_hightown_a2,1170,6.74161e+07,473.848,473.848,421,128
ht_0_hightown_a2,1171,2.23903e+07,475.966,475.966,443,128
ht_0_hightown_a2,1172,7.38861e+07,501.706,475.865,453,128
ht_0_hightown_a2,1173,1.65013e+08,476.723,474.238,445,128
ht_0_hightown_a2,1174,1.21053e+08,474.233,474.233,416,128
ht_0_hightown_a2,1175,1.88286e+07,502.019,472.966,450,128
ht_0_hightown_a2,1176,2.17591e+08,473.446,473.446,409,128
ht_0_hightown_a2,1177,3.35175e+07,478.924,472.581,453,128
ht_0_hightown_a2,1178,2.98275e+07,474.262,474.262,421,128
ht_0_hightown_a2,1179,8.34732e+07,475.505,475.505,421,128
ht_0_hightown_a2,1180,3.18514e+07,476.647,476.647,418,128
ht_0_hightown_a2,1181,445436,494.664,478.522,453,128
ht_0_hightown_a2,1182,3.13453e+07,485.522,477.723,448,128
ht_0_hightown_a2,1183,5.35551e+07,505.706,479.622,457,128
ht_0_hightown_a2,1184,9.49225e+07,479.664,479.664,438,128
ht_0_hightown_a2,1185,2.0777e+07,519.919,477.693,465,128
ht_0_hightown_a2,1186,1.83442e+08,478.475,478.475,419,128
ht_0_hightown_a2,1187,1.05778e+08,480.208,477.723,446,128
ht_0_hightown_a2,1188,3.20663e+07,512.392,479.48,467,128
ht_0_hightown_a2,1189,5.74069e+07,480.137,478.137,448,128
ht_0_hightown_a2,1190,7.33813e+07,509.635,480.966,463,128
ht_0_hightown_a2,1191,2.34976e+07,518.333,482.693,463,128
ht_0_hightown_a2,1192,1.33546e+08,492.291,480.735,444,128
ht_0_hightown_a2,1193,1.26657e+08,489.706,483.563,441,128
ht_0_hightown_a2,1194,4.83489e+08,505.007,483.995,465,128
ht_0_hightown_a2,1195,6.29551e+07,480.818,480.818,423,128
ht_0_hightown_a2,1196,1.66369e+08,480.818,480.818,423,128
ht_0_hightown_a2,1197,1.24266e+08,481.191,481.191,430,128
ht_0_hightown_a2,1198,1.97701e+08,483.333,483.333,428,128
ht_0_hightown_a2,1199,2.75686e+07,519.919,480.865,465,128
ht_0_hightown_a2,1200,1.59421e+07,488.522,487.693,451,128
ht_0_hightown_a2,1201,2.13761e+07,546.328,485.978,462,128
ht_0_hightown_a2,1202,5.573e+07,486.551,484.551,454,128
ht_0_hightown_a2,1203,7.27042e+07,508.25,486.894,467,128
ht_0_hightown_a2,1204,3.66253e+07,485.718,485.718,425,128
ht_0_hightown_a2,1205,3.88351e+07,526.475,486.836,467,128
ht_0_hightown_a2,1206,2.48929e+08,484.836,484.836,444,128
ht_0_hightown_a2,1207,2.07628e+08,488.38,485.894,455,128
ht_0_hightown_a2,1208,1.58184e+08,484.161,484.161,428,128
ht_0_hightown_a2,1209,2.9062e+07,487.09,487.09,433,128
ht_0_hightown_a2,1210,1.35155e+08,488.505,488.505,434,128
ht_0_hightown_a2,1211,2.57819e+07,489.706,489.706,441,128
ht_0_hightown_a2,1212,2.4879e+08,490.238,490.238,461,128
ht_0_hightown_a2,1213,2.95111e+07,520.576,491.522,464,128
ht_0_hightown_a2,1214,5.5982e+07,502.735,491.179,459,128
ht_0_hightown_a2,1215,8.24257e+07,495.061,490.919,436,128
ht_0_hightown_a2,1216,1.55587e+07,515.777,489.794,465,128
ht_0_hightown_a2,1217,5.07705e+07,492.032,491.203,428,128
ht_0_hightown_a2,1218,1.32443e+08,488.647,488.647,430,128
ht_0_hightown_a2,1219,1.40412e+08,489.019,488.434,437,128
ht_0_hightown_a2,1220,1.9277e+08,493.179,493.179,454,128
ht_0_hightown_a2,1221,1.50991e+08,492.818,492.818,435,128
ht_0_hightown_a2,1222,5.52252e+07,498.617,492.475,435,128
ht_0_hightown_a2,1223,1.87211e+08,500.622,494.48,466,128
ht_0_hightown_a2,1224,1.01183e+08,494.161,494.161,438,128
ht_0_hightown_a2,1225,4.64212e+07,529.96,495.149,468,128
ht_0_hightown_a2,1226,4.42372e+08,501.622,492.409,467,128
ht_0_hightown_a2,1227,1.15028e+08,495.233,495.233,437,128
ht_0_hightown_a2,1228,5.07622e+07,524.357,492.818,445,128
ht_0_hightown_a2,1229,3.12494e+07,494.475,494.475,435,128
ht_0_hightown_a2,1230,6.2085e+07,509.078,497.966,467,128
ht_0_hightown_a2,1231,3.78862e+07,524.291,499.865,476,128
ht_0_hightown_a2,1232,3.55561e+07,497.103,497.103,431,128
ht_0_hightown_a2,1233,6.66428e+07,499.233,499.233,441,128
ht_0_hightown_a2,1234,6.74123e+07,499.919,499.919,445,128
ht_0_hightown_a2,1235,7.88835e+07,531.505,499.764,477,128
ht_0_hightown_a2,1236,2.04766e+08,510.563,497.451,466,128
ht_0_hightown_a2,1237,1.38433e+08,499.718,499.718,439,128
ht_0_hightown_a2,1238,3.36302e+07,496.718,496.718,436,128
ht_0_hightown_a2,1239,3.17456e+07,496.789,496.789,434,128
ht_0_hightown_a2,1240,5.98055e+07,505.421,503.764,465,128
ht_0_hightown_a2,1241,1.48656e+07,533.132,500.078,472,128
ht_0_hightown_a2,1242,1.96816e+08,502.966,500.48,470,128
ht_0_hightown_a2,1243,8.1585e+07,514.362,502.806,464,128
ht_0_hightown_a2,1244,5.15115e+07,522.362,501.492,472,128
ht_0_hightown_a2,1245,2.04249e+08,509.108,502.137,472,128
ht_0_hightown_a2,1246,4.25485e+07,506.889,503.576,447,128
ht_0_hightown_a2,1247,2.20187e+08,503.806,502.978,458,128
ht_0_hightown_a2,1248,1.17934e+08,501.99,501.99,445,128
ht_0_hightown_a2,1249,1.33218e+08,511.434,501.978,459,128
ht_0_hightown_a2,1250,5.41855e+07,511.25,505.936,470,128
ht_0_hightown_a2,1251,4.52671e+07,528.333,506.392,473,128
ht_0_hightown_a2,1252,1.85319e+08,512.451,506.309,477,128
ht_0_hightown_a2,1253,1.04092e+08,534.262,505.208,481,128
ht_0_hightown_a2,1254,1.47929e+08,510.86,507.789,446,128
ht_0_hightown_a2,1255,1.85552e+08,507.936,507.936,470,128
ht_0_hightown_a2,1256,2.06864e+07,529.362,507.764,479,128
ht_0_hightown_a2,1257,2.41189e+07,506.505,506.505,452,128
ht_0_hightown_a2,1258,1.45744e+07,539.233,506.664,481,128
ht_0_hightown_a2,1259,4.8649e+07,507.38,505.723,474,128
ht_0_hightown_a2,1260,1.38987e+08,509.132,508.304,448,128
ht_0_hightown_a2,1261,5.98385e+07,508.375,508.375,446,128
ht_0_hightown_a2,1262,1.19533e+08,516.475,510.132,457,128
ht_0_hightown_a2,1263,1.58069e+08,512.617,509.546,449,128
ht_0_hightown_a2,1264,1.04326e+08,539.487,509.605,468,128
ht_0_hightown_a2,1265,1.33574e+08,510.304,510.304,450,128
ht_0_hightown_a2,1266,5.39541e+07,509.718,509.718,449,128
ht_0_hightown_a2,1267,3.26606e+07,510.032,510.032,446,128
ht_0_hightown_a2,1268,1.5725e+08,513.931,510.86,447,128
ht_0_hightown_a2,1269,1.11991e+08,508.99,508.99,452,128
ht_0_hightown_a2,1270,1.13984e+08,540.718,513.321,480,128
ht_0_hightown_a2,1271,5.64317e+07,527.191,514.078,476,128
ht_0_hightown_a2,1272,1.48163e+08,521.132,515.617,460,128
ht_0_hightown_a2,1273,6.7671e+07,559.299,514.304,470,128
ht_0_hightown_a2,1274,9.64446e+07,537.316,512.99,465,128
ht_0_hightown_a2,1275,1.28569e+08,512.576,512.576,456,128
ht_0_hightown_a2,1276,5.5622e+07,529.316,514.203,457,128
ht_0_hightown_a2,1277,2.02687e+08,512.007,512.007,472,128
ht_0_hightown_a2,1278,1.60726e+08,514.475,513.647,455,128
ht_0_hightown_a2,1279,5.62951e+07,526.806,514.522,481,128
ht_0_hightown_a2,1280,1.19699e+08,518.375,518.375,456,128
ht_0_hightown_a2,1281,1.35644e+08,519.546,519.546,458,128
