map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,897,1.73582e+06,361.179,361.179,322,16
ca_caverns1_mines,898,975910,361.593,361.593,322,16
ca_caverns1_mines,899,746925,361.764,361.764,323,16
ca_caverns1_mines,900,4.30707e+06,368.635,366.149,322,16
ca_caverns1_mines,901,1.96113e+06,366.693,366.693,330,16
ca_caverns1_mines,902,1.7329e+06,365.309,365.309,334,16
ca_caverns1_mines,903,1.35598e+06,367.664,367.664,326,16
ca_caverns1_mines,904,5.08117e+06,365.563,365.563,321,16
ca_caverns1_mines,905,1.23848e+06,365.978,365.978,321,16
ca_caverns1_mines,906,1.12823e+06,365.723,365.723,334,16
ca_caverns1_mines,907,4.90316e+06,364.948,364.948,315,16
ca_caverns1_mines,908,5.55712e+06,367.735,366.907,324,16
ca_caverns1_mines,909,1.77079e+06,365.037,365.037,330,16
ca_caverns1_mines,910,1.92994e+06,371.635,371.635,325,16
ca_caverns1_mines,911,2.12166e+06,369.522,369.522,332,16
ca_caverns1_mines,912,4.15325e+06,371.865,371.865,336,16
ca_caverns1_mines,913,1.65525e+06,371.451,371.451,336,16
ca_caverns1_mines,914,1.34689e+06,369.078,369.078,327,16
ca_caverns1_mines,915,5.16827e+06,370.421,370.421,330,16
ca_caverns1_mines,916,2.50782e+06,370.208,370.208,336,16
ca_caverns1_mines,917,1.3773e+06,369.907,369.907,327,16
ca_caverns1_mines,918,2.56545e+06,369.392,369.392,324,16
ca_caverns1_mines,919,2.18377e+06,369.451,369.451,334,16
ca_caverns1_mines,920,1.40772e+06,374.622,374.622,340,16
ca_caverns1_mines,921,4.94832e+06,375.522,375.522,338,16
ca_caverns1_mines,922,1.29992e+06,373.12,372.291,324,16
ca_caverns1_mines,923,5.72225e+06,373.522,373.522,336,16
ca_caverns1_mines,924,1.22071e+06,372.149,372.149,328,16
ca_caverns1_mines,925,2.98552e+06,374.149,374.149,330,16
ca_caverns1_mines,926,1.60236e+06,373.421,373.421,333,16
ca_caverns1_mines,927,1.30415e+06,372.936,372.936,335,16
ca_caverns1_mines,928,2.21443e+06,375.735,374.907,332,16
ca_caverns1_mines,929,1.45883e+06,374.191,374.191,323,16
ca_caverns1_mines,930,1.0992e+06,377.12,377.12,328,16
ca_caverns1_mines,931,6.60786e+06,376.421,376.421,336,16
ca_caverns1_mines,932,2.74335e+06,379.865,379.865,344,16
ca_caverns1_mines,933,725992,379.35,379.35,341,16
ca_caverns1_mines,934,2.58386e+06,376.836,376.836,336,16
ca_caverns1_mines,935,1.50332e+06,379.321,379.321,336,16
ca_caverns1_mines,936,1.25214e+06,378.836,378.836,338,16
ca_caverns1_mines,937,3.36226e+06,379.693,379.693,343,16
ca_caverns1_mines,938,634979,377.706,377.706,329,16
ca_caverns1_mines,939,2.27671e+06,377.38,377.38,344,16
ca_caverns1_mines,940,1.34196e+07,382.078,382.078,340,16
ca_caverns1_mines,941,3.19175e+06,381.806,381.806,336,16
ca_caverns1_mines,942,1.87742e+06,383.593,383.593,344,16
ca_caverns1_mines,943,2.11198e+06,381.978,381.978,337,16
ca_caverns1_mines,944,1.1514e+06,383.551,383.551,351,16
ca_caverns1_mines,945,1.06803e+06,381.078,381.078,339,16
ca_caverns1_mines,946,2.54606e+06,382.12,382.12,333,16
ca_caverns1_mines,947,2.27043e+06,383.362,383.362,333,16
ca_caverns1_mines,948,1.32756e+06,380.563,380.563,336,16
ca_caverns1_mines,949,5.40553e+06,382.563,382.563,338,16
ca_caverns1_mines,950,1.2211e+06,386.635,386.635,340,16
ca_caverns1_mines,951,6.57468e+06,385.563,385.563,341,16
ca_caverns1_mines,952,1.43198e+06,384.434,384.434,332,16
ca_caverns1_mines,953,1.92397e+06,385.492,385.492,343,16
ca_caverns1_mines,954,4.40824e+06,387.551,387.551,355,16
ca_caverns1_mines,955,1.56193e+06,385.706,385.706,337,16
ca_caverns1_mines,956,8.63793e+06,388.794,387.966,355,16
ca_caverns1_mines,957,3.76144e+06,384.764,384.764,346,16
ca_caverns1_mines,958,2.08813e+06,387.936,387.936,350,16
ca_caverns1_mines,959,5.96729e+06,387.966,387.966,355,16
ca_caverns1_mines,960,3.08917e+06,391.392,391.392,346,16
ca_caverns1_mines,961,3.19699e+06,388.966,388.966,356,16
ca_caverns1_mines,962,1.54772e+06,391.35,391.35,353,16
ca_caverns1_mines,963,2.29519e+06,390.291,390.291,342,16
ca_caverns1_mines,964,1.01924e+06,392.362,390.948,342,16
ca_caverns1_mines,965,2.42181e+06,388.179,388.179,349,16
ca_caverns1_mines,966,6.58003e+06,389.149,389.149,345,16
ca_caverns1_mines,967,2.23259e+06,388.836,388.836,348,16
ca_caverns1_mines,968,8.55827e+06,391.35,391.35,353,16
ca_caverns1_mines,969,6.18324e+06,391.723,391.723,360,16
ca_caverns1_mines,970,2.5896e+06,392.362,392.362,342,16
ca_caverns1_mines,971,1.86824e+06,394.978,394.978,350,16
ca_caverns1_mines,972,1.85064e+06,395.208,395.208,361,16
ca_caverns1_mines,973,3.03003e+06,394.463,394.463,347,16
ca_caverns1_mines,974,1.73195e+06,395.191,395.191,344,16
ca_caverns1_mines,975,3.25639e+06,392.877,392.877,345,16
ca_caverns1_mines,976,970437,394.037,394.037,359,16
ca_caverns1_mines,977,5.21604e+06,394.078,393.25,352,16
ca_caverns1_mines,978,1.83217e+06,392.362,392.362,342,16
ca_caverns1_mines,979,1.69291e+06,394.049,393.22,347,16
ca_caverns1_mines,980,1.71162e+06,399.078,399.078,357,16
ca_caverns1_mines,981,3.48311e+06,397.451,397.451,362,16
ca_caverns1_mines,982,1.45777e+06,396.877,396.877,349,16
ca_caverns1_mines,983,5.53748e+06,396.622,396.622,362,16
ca_caverns1_mines,984,2.83862e+06,396.706,396.706,348,16
ca_caverns1_mines,985,901937,396.12,396.12,347,16
ca_caverns1_mines,986,2.74149e+06,399.706,399.706,351,16
ca_caverns1_mines,987,1.23421e+06,398.463,398.463,351,16
ca_caverns1_mines,988,3.13612e+06,397.492,397.492,355,16
ca_caverns1_mines,989,2.97756e+06,396.978,396.978,352,16
ca_caverns1_mines,990,1.63376e+06,401.735,400.078,358,16
ca_caverns1_mines,991,3.26948e+06,403.948,403.948,354,16
ca_caverns1_mines,992,2.89572e+06,406.078,403.836,364,16
ca_caverns1_mines,993,3.15064e+06,400.421,400.421,360,16
ca_caverns1_mines,994,1.86391e+06,403.948,403.948,354,16
ca_caverns1_mines,995,1.25183e+06,403.907,403.907,361,16
ca_caverns1_mines,996,2.46492e+06,403.605,403.605,352,16
ca_caverns1_mines,997,1.6499e+06,402.907,402.907,360,16
ca_caverns1_mines,998,1.58128e+06,401.179,401.179,362,16
ca_caverns1_mines,999,2.10494e+06,403.463,403.463,356,16
ca_caverns1_mines,1000,6.64474e+06,404.794,404.794,371,16
ca_caverns1_mines,1001,6.83079e+06,407.392,407.392,362,16
ca_caverns1_mines,1002,4.53404e+06,404.664,404.664,363,16
ca_caverns1_mines,1003,1.61019e+06,412.889,405.09,353,16
ca_caverns1_mines,1004,1.85443e+06,405.563,405.563,361,16
ca_caverns1_mines,1005,2.74993e+06,412.12,407.392,363,16
ca_caverns1_mines,1006,1.04143e+06,405.534,405.534,356,16
ca_caverns1_mines,1007,3.19628e+06,404.693,404.693,368,16
ca_caverns1_mines,1008,991165,405.434,405.434,353,16
ca_caverns1_mines,1009,1.6967e+06,405.451,405.451,370,16
ca_caverns1_mines,1010,2.80528e+06,411.421,411.421,371,16
ca_caverns1_mines,1011,2.6583e+06,408.747,408.747,353,16
ca_caverns1_mines,1012,2.00625e+06,408.877,408.877,361,16
ca_caverns1_mines,1013,2.10858e+06,409.25,409.25,368,16
ca_caverns1_mines,1014,1.74685e+06,411.635,411.635,365,16
ca_caverns1_mines,1015,1.6225e+06,409.563,409.563,365,16
ca_caverns1_mines,1016,3.73423e+06,408.836,408.836,368,16
ca_caverns1_mines,1017,1.61576e+06,409.806,409.806,364,16
ca_caverns1_mines,1018,967989,409.505,409.505,355,16
ca_caverns1_mines,1019,1.4718e+06,409.777,409.777,359,16
ca_caverns1_mines,1020,2.40931e+06,412.09,412.09,358,16
ca_caverns1_mines,1021,2.13487e+06,414.848,414.848,362,16
ca_caverns1_mines,1022,2.85757e+06,412.664,412.664,371,16
ca_caverns1_mines,1023,950237,415.434,415.434,363,16
ca_caverns1_mines,1024,1.46986e+06,414.948,414.948,365,16
ca_caverns1_mines,1025,2.97746e+06,413.451,413.451,378,16
ca_caverns1_mines,1026,1.00658e+07,416.563,414.907,372,16
ca_caverns1_mines,1027,1.4283e+06,414.622,414.622,380,16
ca_caverns1_mines,1028,2.0808e+06,412.262,412.262,359,16
ca_caverns1_mines,1029,1.52157e+06,412.706,412.706,364,16
ca_caverns1_mines,1030,5.98405e+06,418.392,418.392,373,16
ca_caverns1_mines,1031,1.51625e+06,419.806,419.806,374,16
ca_caverns1_mines,1032,4.03015e+06,420.25,419.421,379,16
ca_caverns1_mines,1033,3.50863e+06,417.706,417.706,369,16
ca_caverns1_mines,1034,4.07039e+06,417.806,417.806,372,16
ca_caverns1_mines,1035,4.72385e+06,418.078,418.078,376,16
ca_caverns1_mines,1036,1.46058e+06,419.647,419.647,361,16
ca_caverns1_mines,1037,3.56673e+06,418.019,417.191,366,16
ca_caverns1_mines,1038,1.02288e+06,418.12,418.12,369,16
ca_caverns1_mines,1039,3.33899e+06,416.777,416.777,366,16
ca_caverns1_mines,1040,2.57701e+06,423.333,422.505,368,16
ca_caverns1_mines,1041,6.35996e+06,425.664,423.179,384,16
ca_caverns1_mines,1042,1.65031e+06,420.777,420.777,370,16
ca_caverns1_mines,1043,3.68337e+06,422.149,422.149,378,16
ca_caverns1_mines,1044,2.99844e+06,422.434,422.434,370,16
ca_caverns1_mines,1045,5.88605e+06,421.978,421.978,377,16
ca_caverns1_mines,1046,7.23646e+06,421.35,421.35,383,16
ca_caverns1_mines,1047,2.18901e+06,420.291,420.291,372,16
ca_caverns1_mines,1048,2.44586e+06,423.635,423.635,377,16
ca_caverns1_mines,1049,1.58128e+06,423.747,423.747,368,16
ca_caverns1_mines,1050,2.78579e+06,424.149,424.149,380,16
ca_caverns1_mines,1051,3.7807e+06,427.291,427.291,379,16
ca_caverns1_mines,1052,1.2258e+06,427.161,427.161,371,16
ca_caverns1_mines,1053,2.27929e+06,424.534,424.534,375,16
ca_caverns1_mines,1054,2.16892e+06,425.919,425.919,371,16
ca_caverns1_mines,1055,4.702e+06,426.321,426.321,383,16
ca_caverns1_mines,1056,6.07369e+06,427.806,427.806,382,16
ca_caverns1_mines,1057,5.27353e+06,424.907,424.907,382,16
ca_caverns1_mines,1058,2.54517e+06,427.664,427.664,386,16
ca_caverns1_mines,1059,2.54535e+06,427.019,427.019,375,16
ca_caverns1_mines,1060,1.82893e+06,428.877,428.877,381,16
ca_caverns1_mines,1061,1.90554e+06,428.22,428.22,382,16
ca_caverns1_mines,1062,6.3277e+06,432.806,429.492,387,16
ca_caverns1_mines,1063,1.3412e+06,431.108,431.108,394,16
ca_caverns1_mines,1064,2.93125e+06,429.534,429.534,380,16
ca_caverns1_mines,1065,4.88169e+06,428.22,428.22,382,16
ca_caverns1_mines,1066,4.00647e+06,430.049,430.049,383,16
ca_caverns1_mines,1067,1.93875e+06,430.747,429.919,375,16
ca_caverns1_mines,1068,2.93863e+06,431.563,431.563,387,16
ca_caverns1_mines,1069,6.15248e+06,431.877,431.877,384,16
ca_caverns1_mines,1070,1.50185e+06,433.061,433.061,374,16
ca_caverns1_mines,1071,3.81215e+06,435.848,435.848,383,16
ca_caverns1_mines,1072,2.14572e+06,432.735,432.735,389,16
ca_caverns1_mines,1073,5.80009e+06,433.978,433.978,389,16
ca_caverns1_mines,1074,1.3538e+06,434.262,434.262,381,16
ca_caverns1_mines,1075,2.24778e+06,434.191,434.191,383,16
ca_caverns1_mines,1076,2.62488e+06,432.12,432.12,383,16
ca_caverns1_mines,1077,2.63939e+06,438.019,435.777,386,16
ca_caverns1_mines,1078,3.27291e+06,432.362,432.362,382,16
ca_caverns1_mines,1079,2.01639e+06,434.907,434.907,392,16
ca_caverns1_mines,1080,1.78568e+06,439.392,439.392,394,16
ca_caverns1_mines,1081,1.55366e+06,437.978,437.978,393,16
ca_caverns1_mines,1082,5.00464e+06,440.492,439.664,398,16
ca_caverns1_mines,1083,1.09074e+06,439.647,439.647,381,16
ca_caverns1_mines,1084,2.96839e+06,437.948,437.948,388,16
ca_caverns1_mines,1085,2.37961e+06,437.421,437.421,397,16
ca_caverns1_mines,1086,2.64774e+06,439.434,439.434,387,16
ca_caverns1_mines,1087,2.52652e+06,439.563,439.563,395,16
ca_caverns1_mines,1088,1.69892e+06,437.191,437.191,386,16
ca_caverns1_mines,1089,3.71611e+06,438.978,438.978,394,16
ca_caverns1_mines,1090,2.73579e+06,440.877,440.877,393,16
ca_caverns1_mines,1091,1.58234e+06,443.09,443.09,389,16
ca_caverns1_mines,1092,1.85121e+06,442.09,442.09,388,16
ca_caverns1_mines,1093,2.17224e+06,442.321,442.321,399,16
ca_caverns1_mines,1094,6.21478e+06,441.35,441.35,403,16
ca_caverns1_mines,1095,1.48446e+06,441.078,441.078,399,16
ca_caverns1_mines,1096,3.24879e+06,441.747,441.747,386,16
ca_caverns1_mines,1097,2.30138e+06,443.676,443.676,390,16
ca_caverns1_mines,1098,2.16192e+06,440.747,440.747,385,16
ca_caverns1_mines,1099,1.02955e+06,440.333,440.333,385,16
ca_caverns1_mines,1100,3.90054e+06,445.877,445.877,398,16
ca_caverns1_mines,1101,6.40703e+06,453.848,446.392,401,16
ca_caverns1_mines,1102,1.00132e+06,447.919,447.919,393,16
ca_caverns1_mines,1103,2.32139e+06,445.291,444.706,397,16
ca_caverns1_mines,1104,1.45062e+06,447.191,447.191,396,16
ca_caverns1_mines,1105,1.60475e+06,447.735,447.735,404,16
ca_caverns1_mines,1106,2.28199e+06,447.049,447.049,400,16
ca_caverns1_mines,1107,2.42275e+06,444.492,444.492,402,16
ca_caverns1_mines,1108,1.14595e+06,445.09,445.09,391,16
ca_caverns1_mines,1109,4.50202e+06,446.907,446.907,404,16
ca_caverns1_mines,1110,2.23649e+06,450.635,450.635,404,16
ca_caverns1_mines,1111,1.42192e+06,450.99,450.99,394,16
ca_caverns1_mines,1112,4.51416e+06,450.907,450.907,408,16
ca_caverns1_mines,1113,2.86162e+06,449.463,449.463,402,16
ca_caverns1_mines,1114,2.31329e+06,450.848,450.848,398,16
ca_caverns1_mines,1115,2.36103e+06,448.049,448.049,401,16
ca_caverns1_mines,1116,1.34735e+06,451.421,451.421,411,16
ca_caverns1_mines,1117,1.23562e+06,451.99,451.161,395,16
ca_caverns1_mines,1118,2.43738e+06,449.919,449.919,395,16
ca_caverns1_mines,1119,3.75763e+06,449.534,449.534,400,16
ca_caverns1_mines,1120,1.26269e+06,454.978,454.978,410,16
ca_caverns1_mines,1121,2.08668e+06,455.291,454.463,407,16
ca_caverns1_mines,1122,1.34275e+06,453.735,453.735,410,16
ca_caverns1_mines,1123,3.87745e+06,452.706,452.706,404,16
ca_caverns1_mines,1124,2.2391e+06,452.304,452.304,392,16
ca_caverns1_mines,1125,3.43405e+06,455.718,455.718,395,16
ca_caverns1_mines,1126,2.62477e+06,454.375,454.375,392,16
ca_caverns1_mines,1127,3.04075e+06,453.149,453.149,409,16
ca_caverns1_mines,1128,2.20262e+06,452.836,452.836,412,16
ca_caverns1_mines,1129,1.49866e+06,455.848,455.848,403,16
ca_caverns1_mines,1130,5.01294e+06,459.078,459.078,417,16
ca_caverns1_mines,1131,5.01252e+06,458.706,458.706,410,16
ca_caverns1_mines,1132,4.71631e+06,457.132,457.132,396,16
ca_caverns1_mines,1133,3.36726e+06,458.434,458.434,406,16
ca_caverns1_mines,1134,2.75276e+06,458.978,458.978,414,16
ca_caverns1_mines,1135,3.21855e+06,458.049,456.877,411,16
ca_caverns1_mines,1136,2.80904e+06,457.291,457.291,409,16
ca_caverns1_mines,1137,7.94307e+06,458.291,458.291,410,16
ca_caverns1_mines,1138,4.64224e+06,456.019,456.019,404,16
ca_caverns1_mines,1139,4.7737e+06,459.605,459.605,408,16
ca_caverns1_mines,1140,3.44388e+06,461.777,461.777,411,16
ca_caverns1_mines,1141,6.45705e+06,462.191,462.191,411,16
ca_caverns1_mines,1142,1.78261e+06,462.333,462.333,407,16
ca_caverns1_mines,1143,2.31621e+06,475.546,463.747,414,16
ca_caverns1_mines,1144,3.88221e+06,463.362,463.362,413,16
ca_caverns1_mines,1145,2.82186e+06,462.049,462.049,415,16
ca_caverns1_mines,1146,1.35488e+06,460.492,460.492,418,16
ca_caverns1_mines,1147,5.7978e+06,461.191,461.191,410,16
ca_caverns1_mines,1148,3.30587e+06,460.321,460.321,417,16
ca_caverns1_mines,1149,4.52723e+06,462.362,462.362,412,16
ca_caverns1_mines,1150,1.97393e+06,465.576,465.576,409,16
ca_caverns1_mines,1151,1.62011e+06,466.392,466.392,421,16
ca_caverns1_mines,1152,2.37477e+06,464.877,464.877,417,16
ca_caverns1_mines,1153,2.47694e+06,469.505,465.605,415,16
ca_caverns1_mines,1154,1.95775e+06,464.563,464.563,420,16
ca_caverns1_mines,1155,1.85472e+06,464.534,464.534,415,16
ca_caverns1_mines,1156,1.12537e+06,466.806,466.806,421,16
ca_caverns1_mines,1157,3.6747e+06,465.576,465.576,409,16
ca_caverns1_mines,1158,1.44303e+06,465.919,465.09,411,16
ca_caverns1_mines,1159,3.15186e+06,466.948,466.948,417,16
ca_caverns1_mines,1160,1.90419e+06,468.434,468.434,416,16
ca_caverns1_mines,1161,3.05513e+06,476.889,468.505,417,16
ca_caverns1_mines,1162,1.70016e+06,470.019,470.019,418,16
ca_caverns1_mines,1163,4.60127e+06,468.848,468.848,416,16
ca_caverns1_mines,1164,5.13277e+06,470.475,470.475,411,16
ca_caverns1_mines,1165,1.90233e+06,470.333,470.333,415,16
ca_caverns1_mines,1166,2.89227e+06,468.978,468.978,424,16
ca_caverns1_mines,1167,6.47594e+06,470.706,470.706,422,16
ca_caverns1_mines,1168,2.78024e+06,470.747,470.747,415,16
ca_caverns1_mines,1169,3.61554e+06,468.463,468.463,421,16
ca_caverns1_mines,1170,3.31613e+06,473.475,473.475,414,16
ca_caverns1_mines,1171,2.64741e+06,474.505,474.505,420,16
ca_caverns1_mines,1172,5.32064e+06,477.676,472.362,424,16
ca_caverns1_mines,1173,1.96653e+06,472.262,472.262,419,16
ca_caverns1_mines,1174,2.58234e+06,475.463,475.463,428,16
ca_caverns1_mines,1175,5.98751e+06,476.191,472.291,425,16
ca_caverns1_mines,1176,3.4167e+06,475.392,475.392,430,16
ca_caverns1_mines,1177,3.7109e+06,472.12,472.12,423,16
ca_caverns1_mines,1178,2.72151e+06,473.505,473.505,419,16
ca_caverns1_mines,1179,5.35597e+06,473.434,473.434,421,16
ca_caverns1_mines,1180,2.06824e+06,479.948,479.948,430,16
ca_caverns1_mines,1181,1.77471e+06,479.919,479.919,425,16
ca_caverns1_mines,1182,4.18089e+06,476.919,476.919,422,16
ca_caverns1_mines,1183,3.13665e+06,476.848,476.848,424,16
ca_caverns1_mines,1184,6.78836e+06,476.747,476.747,421,16
ca_caverns1_mines,1185,1.65982e+06,479.392,479.392,434,16
ca_caverns1_mines,1186,2.76622e+06,478.161,478.161,422,16
ca_caverns1_mines,1187,4.72914e+06,477.149,477.149,433,16
ca_caverns1_mines,1188,2.00789e+06,477.019,477.019,425,16
ca_caverns1_mines,1189,3.52427e+06,477.919,477.919,423,16
ca_caverns1_mines,1190,1.86281e+06,490.203,482.404,427,16
ca_caverns1_mines,1191,1.9321e+06,480.747,480.747,425,16
ca_caverns1_mines,1192,5.76968e+06,480.505,480.505,426,16
ca_caverns1_mines,1193,2.72458e+06,480.818,480.818,423,16
ca_caverns1_mines,1194,1.66392e+06,483.789,483.789,421,16
ca_caverns1_mines,1195,3.57175e+06,481.919,481.919,427,16
ca_caverns1_mines,1196,3.24116e+06,481.664,481.664,440,16
ca_caverns1_mines,1197,1.61708e+06,483.576,483.576,427,16
ca_caverns1_mines,1198,4.97871e+06,482.848,482.848,430,16
ca_caverns1_mines,1199,2.59537e+06,480.948,480.948,431,16
ca_caverns1_mines,1200,1.96644e+06,485.09,485.09,431,16
ca_caverns1_mines,1201,2.06211e+06,484.161,484.161,428,16
ca_caverns1_mines,1202,5.76924e+06,487.777,487.777,437,16
ca_caverns1_mines,1203,6.71808e+06,485.777,485.777,435,16
ca_caverns1_mines,1204,2.12791e+06,485.333,485.333,430,16
ca_caverns1_mines,1205,3.84499e+06,487.404,487.404,430,16
ca_caverns1_mines,1206,2.38755e+06,484.09,484.09,430,16
ca_caverns1_mines,1207,3.20093e+06,486.759,486.759,419,16
ca_caverns1_mines,1208,4.77564e+06,486.404,486.404,429,16
ca_caverns1_mines,1209,3.31758e+06,487.818,487.818,430,16
ca_caverns1_mines,1210,2.14959e+06,488.09,488.09,434,16
ca_caverns1_mines,1211,2.82363e+06,490.505,490.505,436,16
ca_caverns1_mines,1212,6.13253e+06,488.362,488.362,438,16
ca_caverns1_mines,1213,1.96316e+06,491.605,491.605,440,16
ca_caverns1_mines,1214,3.34196e+06,488.818,488.818,431,16
ca_caverns1_mines,1215,2.59818e+06,491.99,491.99,435,16
ca_caverns1_mines,1216,3.44876e+06,488.233,488.233,430,16
ca_caverns1_mines,1217,2.7302e+06,491.534,491.534,442,16
ca_caverns1_mines,1218,2.08166e+06,490.262,490.262,437,16
ca_caverns1_mines,1219,3.30381e+06,488.747,488.747,433,16
ca_caverns1_mines,1220,2.69887e+06,493.818,493.818,436,16
ca_caverns1_mines,1221,3.12245e+06,494.362,494.362,444,16
ca_caverns1_mines,1222,3.76284e+06,495.434,495.434,443,16
ca_caverns1_mines,1223,2.00181e+06,492.534,492.534,443,16
ca_caverns1_mines,1224,2.08004e+06,492.948,492.948,443,16
ca_caverns1_mines,1225,3.80256e+06,493.161,493.161,437,16
ca_caverns1_mines,1226,3.48472e+06,494.747,493.919,439,16
ca_caverns1_mines,1227,4.12226e+06,496.333,495.505,441,16
ca_caverns1_mines,1228,2.23036e+06,493.161,493.161,437,16
ca_caverns1_mines,1229,3.07333e+06,493.806,493.806,448,16
ca_caverns1_mines,1230,2.61849e+06,498.99,498.99,442,16
ca_caverns1_mines,1231,1.90056e+06,496.132,496.132,435,16
ca_caverns1_mines,1232,2.77573e+06,496.576,496.576,440,16
ca_caverns1_mines,1233,2.35441e+06,496.931,496.931,430,16
ca_caverns1_mines,1234,2.59602e+06,502.446,498.546,438,16
ca_caverns1_mines,1235,3.13886e+06,499.877,499.877,452,16
ca_caverns1_mines,1236,5.16576e+06,498.848,498.848,446,16
ca_caverns1_mines,1237,3.72161e+06,497.919,497.919,443,16
ca_caverns1_mines,1238,3.79182e+06,497.233,497.233,439,16
ca_caverns1_mines,1239,1.4235e+06,499.434,499.434,447,16
ca_caverns1_mines,1240,2.14992e+06,500.747,500.747,445,16
ca_caverns1_mines,1241,1.77571e+06,503.304,503.304,443,16
ca_caverns1_mines,1242,2.66613e+06,501.647,501.647,443,16
ca_caverns1_mines,1243,2.03482e+06,503.475,502.647,444,16
ca_caverns1_mines,1244,4.01229e+06,501.919,501.919,447,16
ca_caverns1_mines,1245,3.89023e+06,501.019,501.019,449,16
ca_caverns1_mines,1246,2.83905e+06,502.848,502.848,450,16
ca_caverns1_mines,1247,3.35645e+06,502.304,502.304,442,16
ca_caverns1_mines,1248,6.97256e+06,504.333,503.505,449,16
ca_caverns1_mines,1249,2.57425e+06,501.605,501.605,450,16
ca_caverns1_mines,1250,1.6953e+06,507.818,507.818,450,16
ca_caverns1_mines,1251,4.76543e+06,507.706,507.706,459,16
ca_caverns1_mines,1252,2.97305e+06,506.233,506.233,448,16
ca_caverns1_mines,1253,2.51128e+06,508.061,507.233,449,16
ca_caverns1_mines,1254,2.40651e+06,506.848,506.848,454,16
ca_caverns1_mines,1255,5.18333e+06,505.161,505.161,449,16
ca_caverns1_mines,1256,2.22387e+06,514.617,506.233,451,16
ca_caverns1_mines,1257,2.75816e+06,506.049,506.049,459,16
ca_caverns1_mines,1258,5.12366e+06,505.404,505.404,448,16
ca_caverns1_mines,1259,2.57338e+06,506.718,506.718,446,16
ca_caverns1_mines,1260,4.65526e+06,515.546,509.99,454,16
ca_caverns1_mines,1261,1.92062e+06,511.049,511.049,464,16
ca_caverns1_mines,1262,3.84929e+06,508.161,508.161,452,16
ca_caverns1_mines,1263,2.10242e+06,509.718,509.718,449,16
ca_caverns1_mines,1264,2.25086e+06,510.505,510.505,456,16
ca_caverns1_mines,1265,4.25587e+06,508.09,508.09,454,16
ca_caverns1_mines,1266,6.67257e+06,511.404,511.404,454,16
ca_caverns1_mines,1267,4.3281e+06,515.546,509.161,454,16
ca_caverns1_mines,1268,3.4253e+06,508.404,508.404,451,16
ca_caverns1_mines,1269,5.36373e+06,510.463,510.463,463,16
ca_caverns1_mines,1270,1.68662e+06,515.99,515.99,459,16
ca_caverns1_mines,1271,3.74715e+06,513.274,513.274,448,16
ca_caverns1_mines,1272,2.68798e+06,513.635,513.635,467,16
ca_caverns1_mines,1273,2.32594e+06,515.333,515.333,460,16
ca_caverns1_mines,1274,4.37635e+06,512.718,512.718,452,16
ca_caverns1_mines,1275,4.97846e+06,513.404,513.404,456,16
ca_caverns1_mines,1276,2.44995e+06,514.161,514.161,458,16
ca_caverns1_mines,1277,3.62705e+06,513.889,513.889,454,16
ca_caverns1_mines,1278,3.67427e+06,520.446,514.889,456,16
ca_caverns1_mines,1279,3.23559e+06,514.576,514.576,458,16
ca_caverns1_mines,1280,2.58219e+06,520.777,516.049,470,16
ca_caverns1_mines,1281,3.03774e+06,516.404,516.404,459,16
ca_caverns1_mines,1282,2.75745e+06,517.262,517.262,464,16
ca_caverns1_mines,1283,2.67603e+06,519.706,519.706,471,16
ca_caverns1_mines,1284,1.8692e+06,518.99,518.99,462,16
ca_caverns1_mines,1285,5.32317e+06,519.103,519.103,453,16
ca_caverns1_mines,1286,2.533e+06,520.546,519.718,459,16
ca_caverns1_mines,1287,2.33286e+06,516.576,516.576,460,16
ca_caverns1_mines,1288,2.12835e+06,531.274,518.647,466,16
ca_caverns1_mines,1289,4.26559e+06,518.605,518.605,467,16
ca_caverns1_mines,1290,3.18023e+06,520.605,520.605,469,16
ca_caverns1_mines,1291,5.49184e+06,522.333,522.333,467,16
ca_caverns1_mines,1292,3.31964e+06,523.161,523.161,467,16
ca_caverns1_mines,1293,4.56676e+06,521.333,521.333,466,16
ca_caverns1_mines,1294,2.88787e+06,522.233,522.233,464,16
ca_caverns1_mines,1295,4.1456e+06,528.132,523.99,467,16
ca_caverns1_mines,1296,3.13677e+06,521.789,521.789,459,16
ca_caverns1_mines,1297,3.9617e+06,523.647,521.161,465,16
ca_caverns1_mines,1298,4.18222e+06,522.688,522.688,457,16
ca_caverns1_mines,1299,2.19796e+06,521.404,521.404,464,16
ca_caverns1_mines,1300,2.69129e+06,525.96,525.96,464,16
ca_caverns1_mines,1301,2.15083e+06,524.061,524.061,465,16
ca_caverns1_mines,1302,2.50783e+06,525.233,525.233,467,16
ca_caverns1_mines,1303,2.99112e+06,527.019,527.019,475,16
ca_caverns1_mines,1304,2.08851e+06,526.019,526.019,474,16
ca_caverns1_mines,1305,3.58706e+06,525.919,525.919,471,16
ca_caverns1_mines,1306,1.94345e+06,527.262,527.262,474,16
ca_caverns1_mines,1307,3.58521e+06,525.333,525.333,470,16
ca_caverns1_mines,1308,1.92516e+06,524.99,524.99,468,16
ca_caverns1_mines,1309,2.16254e+06,525.576,525.576,469,16
ca_caverns1_mines,1310,3.92249e+06,534.446,528.889,470,16
ca_caverns1_mines,1311,2.99044e+06,531.304,531.304,471,16
