map,scenid,tcost,distance,expect,steps,r
orz300d,1080,1.14891e+07,432.333,432.333,377,8
orz300d,1081,1.50139e+07,434.09,432.919,380,8
orz300d,1082,2.83824e+06,435.73,435.73,363,8
orz300d,1083,1.22653e+07,432.014,432.014,351,8
orz300d,1084,2.65303e+06,433.818,433.818,376,8
orz300d,1085,1.32524e+07,435.588,435.588,367,8
orz300d,1086,1.35512e+07,435.362,435.362,385,8
orz300d,1087,9.8358e+06,432.357,432.357,353,8
orz300d,1088,2.08598e+07,434.635,434.635,388,8
orz300d,1089,1.66602e+07,435.96,435.96,374,8
orz300d,1090,1.08853e+07,438.458,438.458,362,8
orz300d,1091,1.43714e+07,437.676,437.676,384,8
orz300d,1092,1.29928e+07,440.872,438.63,364,8
orz300d,1093,7.99971e+06,436.416,436.416,367,8
orz300d,1094,8.59179e+06,438.257,438.257,356,8
orz300d,1095,7.50387e+06,437.517,437.517,371,8
orz300d,1096,1.04631e+07,438.245,438.245,368,8
orz300d,1097,2.32455e+07,437.534,436.948,388,8
orz300d,1098,2.62598e+07,436.647,436.647,378,8
orz300d,1099,1.35662e+07,436.09,436.09,382,8
orz300d,1100,2.12023e+07,442.789,442.789,380,8
orz300d,1101,1.19382e+07,444.801,441.872,370,8
orz300d,1102,1.53911e+07,446.759,440.032,379,8
orz300d,1103,1.19741e+07,442.132,442.132,381,8
orz300d,1104,1.8951e+07,440.357,440.357,361,8
orz300d,1105,1.6654e+07,441.434,441.434,389,8
orz300d,1106,1.49383e+07,441.801,441.801,367,8
orz300d,1107,8.45921e+06,440.269,440.269,346,8
orz300d,1108,1.28679e+07,442.848,442.848,390,8
orz300d,1109,2.49486e+07,441.576,440.747,385,8
orz300d,1110,2.17427e+06,445.919,445.919,391,8
orz300d,1111,7.23949e+06,445.747,445.747,390,8
orz300d,1112,7.36799e+06,446.333,446.333,391,8
orz300d,1113,1.25074e+07,446.801,446.801,372,8
orz300d,1114,1.29292e+07,445.99,445.99,389,8
orz300d,1115,2.3848e+07,445.446,445.446,381,8
orz300d,1116,1.10424e+07,446.002,446.002,377,8
orz300d,1117,1.27434e+07,448.47,447.642,360,8
orz300d,1118,1.29977e+07,446.688,446.688,381,8
orz300d,1119,1.22277e+07,444.161,444.161,388,8
orz300d,1120,2.22255e+07,450.919,450.919,396,8
orz300d,1121,1.09746e+07,448.86,448.86,384,8
orz300d,1122,2.33527e+06,450.676,450.676,397,8
orz300d,1123,1.68034e+07,449.978,449.978,405,8
orz300d,1124,8.12364e+06,450.612,450.612,358,8
orz300d,1125,6.3531e+06,450.517,450.517,384,8
orz300d,1126,1.92391e+07,451.605,451.605,400,8
orz300d,1127,1.46905e+07,451.12,451.12,402,8
orz300d,1128,1.3195e+07,448.813,448.813,362,8
orz300d,1129,9.44121e+06,448.387,448.387,374,8
orz300d,1130,636469,455.262,455.262,402,8
orz300d,1131,1.49266e+07,456.492,453.907,414,8
orz300d,1132,1.13979e+07,454.801,454.801,380,8
orz300d,1133,1.83218e+07,455.061,455.061,396,8
orz300d,1134,9.29332e+06,455.926,455.926,360,8
orz300d,1135,9.63481e+06,458.843,453.529,377,8
orz300d,1136,9.56561e+06,460.843,455.529,379,8
orz300d,1137,1.24021e+07,452.718,452.718,392,8
orz300d,1138,1.9192e+07,455.747,454.919,400,8
orz300d,1139,1.36042e+07,455.558,455.558,382,8
orz300d,1140,4.18369e+06,457.818,457.818,400,8
orz300d,1141,169838,461.747,457.848,406,8
orz300d,1142,2.08905e+07,456.576,456.576,400,8
orz300d,1143,2.53143e+07,457.931,457.931,391,8
orz300d,1144,1.22847e+07,458.688,458.688,393,8
orz300d,1145,2.48016e+07,459.446,459.446,395,8
orz300d,1146,2.4672e+07,458.375,458.375,396,8
orz300d,1147,9.33576e+06,456.482,456.482,356,8
orz300d,1148,7.79967e+06,458.759,458.759,391,8
orz300d,1149,9.69914e+06,457.617,457.617,394,8
orz300d,1150,1.15259e+07,463.943,463.943,385,8
orz300d,1151,2.24038e+07,462.688,461.86,397,8
orz300d,1152,2.1354e+07,461.404,461.404,404,8
orz300d,1153,1.42433e+07,461.546,461.546,400,8
orz300d,1154,8.66922e+06,463.345,463.345,396,8
orz300d,1155,9.13232e+06,463.24,463.24,364,8
orz300d,1156,1.90163e+07,461.132,461.132,400,8
orz300d,1157,1.28689e+07,462.144,462.144,389,8
orz300d,1158,1.12019e+07,462.63,462.63,387,8
orz300d,1159,1.55022e+07,462.818,462.818,405,8
orz300d,1160,4.24178e+06,466.848,466.848,414,8
orz300d,1161,3.94496e+07,468.978,464.836,424,8
orz300d,1162,2.49564e+07,465.375,465.375,403,8
orz300d,1163,7.33674e+06,465.96,465.96,404,8
orz300d,1164,9.23848e+06,467.931,467.931,401,8
orz300d,1165,1.09004e+07,464.068,464.068,364,8
orz300d,1166,1.44388e+07,466.34,466.34,370,8
orz300d,1167,1.12318e+07,467.144,467.144,394,8
orz300d,1168,1.03491e+07,467.286,467.286,390,8
orz300d,1169,1.16698e+07,466.713,466.713,377,8
orz300d,1170,1.12086e+07,471.186,471.186,391,8
orz300d,1171,1.10787e+07,469.973,469.973,396,8
orz300d,1172,1.31573e+07,471.943,471.943,393,8
orz300d,1173,9.4883e+06,470.701,470.701,393,8
orz300d,1174,2.48937e+07,470.174,470.174,402,8
orz300d,1175,1.1143e+07,470.144,470.144,397,8
orz300d,1176,3.17401e+06,471.061,471.061,412,8
orz300d,1177,9.6395e+06,469.186,469.186,389,8
orz300d,1178,7.28689e+06,470.311,470.311,369,8
orz300d,1179,3.01581e+07,470.605,469.777,419,8
orz300d,1180,533538,479.877,472.262,432,8
orz300d,1181,7.27656e+06,474.345,474.345,407,8
orz300d,1182,9.84334e+06,472.073,472.073,401,8
orz300d,1183,1.19202e+07,472.044,472.044,396,8
orz300d,1184,1.0734e+07,475.044,475.044,399,8
orz300d,1185,7.82729e+06,475.902,475.902,404,8
orz300d,1186,2.58572e+07,475.931,475.931,409,8
orz300d,1187,9.1506e+06,472.416,472.416,403,8
orz300d,1188,1.49041e+07,472.487,472.487,401,8
orz300d,1189,3.00153e+07,475.505,474.676,421,8
orz300d,1190,3.05901e+06,476.576,476.576,420,8
orz300d,1191,7.52015e+06,477.747,477.747,422,8
orz300d,1192,1.13182e+07,476.215,476.215,401,8
orz300d,1193,6.28036e+06,479.416,479.416,410,8
orz300d,1194,1.18594e+07,476.588,476.588,408,8
orz300d,1195,1.09845e+07,477.156,477.156,392,8
orz300d,1196,6.85484e+06,478.659,478.659,408,8
orz300d,1197,3.49167e+06,484.35,476.894,446,8
orz300d,1198,9.5347e+06,476.63,476.63,401,8
orz300d,1199,9.75542e+06,478.73,478.73,406,8
orz300d,1200,1.01233e+07,481.688,481.688,416,8
orz300d,1201,7.21076e+06,480.902,480.902,409,8
orz300d,1202,9.60117e+06,482.831,482.831,413,8
orz300d,1203,7.96285e+06,482.103,482.103,416,8
orz300d,1204,1.1763e+07,480.914,480.914,397,8
orz300d,1205,6.15422e+06,480.458,480.458,404,8
orz300d,1206,5.32032e+06,482.99,482.99,426,8
orz300d,1207,1.01085e+07,482.044,482.044,406,8
orz300d,1208,9.44201e+06,480.257,480.257,398,8
orz300d,1209,9.408e+06,482.416,481.831,413,8
orz300d,1210,7.97258e+06,486.103,486.103,420,8
orz300d,1211,1.20939e+07,486.5,486.5,403,8
orz300d,1212,9.45551e+06,486.931,486.931,420,8
orz300d,1213,9.51089e+06,487.044,487.044,411,8
orz300d,1214,8.31277e+06,484.63,484.63,409,8
orz300d,1215,9.62679e+06,484.63,484.63,409,8
orz300d,1216,9.17408e+06,486.558,486.558,413,8
orz300d,1217,1.30449e+07,485.5,485.5,402,8
orz300d,1218,9.63436e+06,485.115,485.115,407,8
orz300d,1219,7.24157e+06,486.002,486.002,417,8
orz300d,1220,9.64819e+06,488.144,488.144,415,8
orz300d,1221,4.65959e+06,488.032,488.032,424,8
orz300d,1222,1.11733e+07,488.558,488.558,415,8
orz300d,1223,1.28788e+07,491.115,491.115,413,8
orz300d,1224,7.50442e+06,490.487,490.487,419,8
orz300d,1225,1.2779e+07,488.328,488.328,404,8
orz300d,1226,604055,491.434,491.434,439,8
orz300d,1227,1.21634e+07,491.475,491.475,432,8
orz300d,1228,7.35863e+06,489.387,489.387,415,8
orz300d,1229,1.08114e+07,490.316,490.316,418,8
orz300d,1230,1.55557e+07,492.061,492.061,433,8
orz300d,1231,1.11757e+07,496.801,492.558,422,8
orz300d,1232,8.62363e+06,494.274,494.274,429,8
orz300d,1233,8.04393e+06,492.032,492.032,428,8
orz300d,1234,9.46585e+06,492.487,492.487,421,8
orz300d,1235,9.51308e+06,494.558,494.558,421,8
orz300d,1236,390325,494.978,494.978,450,8
orz300d,1237,1.1147e+07,493.475,493.475,434,8
orz300d,1238,3.94354e+07,493.647,493.647,435,8
orz300d,1239,3.67753e+07,493.203,493.203,430,8
orz300d,1240,8.92549e+06,498.286,498.286,421,8
orz300d,1241,8.75377e+06,498.659,498.659,428,8
orz300d,1242,7.14573e+06,497.789,497.789,435,8
orz300d,1243,1.12548e+07,497.517,497.517,431,8
orz300d,1244,8.01182e+06,496.103,496.103,430,8
orz300d,1245,8.14452e+06,496.902,496.902,425,8
orz300d,1246,8.28492e+06,496.132,496.132,435,8
orz300d,1247,1.3952e+07,496.789,496.789,434,8
orz300d,1248,2.22372e+06,498.617,498.617,435,8
orz300d,1249,9.54507e+06,498.085,498.085,415,8
orz300d,1250,1.20582e+07,503.86,503.86,439,8
orz300d,1251,8.26516e+06,502.73,502.73,430,8
orz300d,1252,2.24793e+07,500.286,500.286,423,8
orz300d,1253,7.45469e+06,500.073,500.073,429,8
orz300d,1254,7.46525e+06,501.889,501.889,442,8
orz300d,1255,9.57e+06,503.357,503.357,424,8
orz300d,1256,6.70823e+06,500.63,500.63,425,8
orz300d,1257,9.19204e+06,500.286,500.286,423,8
orz300d,1258,8.89197e+06,503.6,503.6,423,8
orz300d,1259,3.4862e+07,503.274,503.274,438,8
orz300d,1260,8.17207e+06,504.245,504.245,434,8
orz300d,1261,6.87807e+06,505.458,505.458,429,8
orz300d,1262,9.6185e+06,506.789,506.789,444,8
orz300d,1263,8.40521e+06,506.103,506.103,440,8
orz300d,1264,8.04217e+06,504.085,504.085,421,8
orz300d,1265,1.56638e+07,507.09,507.09,453,8
orz300d,1266,1.14581e+07,504.617,504.617,441,8
orz300d,1267,9.03396e+06,506.505,506.505,452,8
orz300d,1268,1.23521e+07,506.789,506.789,444,8
orz300d,1269,8.24888e+06,506.257,506.257,424,8
orz300d,1270,9.06376e+06,508.973,508.973,435,8
orz300d,1271,9.91265e+06,511.357,511.357,432,8
orz300d,1272,1.60112e+07,511.345,511.345,444,8
orz300d,1273,1.06003e+07,510.257,510.257,428,8
orz300d,1274,8.36877e+06,508.144,508.144,435,8
orz300d,1275,3.1441e+07,511.002,509.831,442,8
orz300d,1276,8.6709e+06,509.132,509.132,448,8
orz300d,1277,3.38974e+07,511.588,510.759,443,8
orz300d,1278,7.80359e+06,508.304,508.304,448,8
orz300d,1279,8.52128e+06,508.132,508.132,447,8
orz300d,1280,7.08388e+06,512.671,512.671,430,8
orz300d,1281,7.64379e+06,515.316,515.316,443,8
orz300d,1282,8.41982e+06,513.831,513.831,444,8
orz300d,1283,8.69383e+06,514.63,514.63,439,8
orz300d,1284,7.59566e+06,515.144,515.144,442,8
orz300d,1285,2.97398e+07,512.973,512.144,439,8
orz300d,1286,7.8931e+06,515.144,515.144,442,8
orz300d,1287,3.09407e+07,515.387,514.558,441,8
orz300d,1288,1.2201e+07,512.352,512.352,404,8
orz300d,1289,8.60638e+06,514.671,514.671,432,8
orz300d,1290,9.53509e+06,518.529,518.529,440,8
orz300d,1291,1.10399e+07,519.215,518.387,444,8
orz300d,1292,8.77856e+06,517.487,517.487,446,8
orz300d,1293,5.27798e+06,519.233,519.233,461,8
orz300d,1294,1.09577e+07,516.588,516.588,448,8
orz300d,1295,7.4892e+06,518.085,518.085,435,8
orz300d,1296,3.58133e+07,516.345,516.345,449,8
orz300d,1297,3.16914e+07,517.144,517.144,444,8
orz300d,1298,7.54218e+06,517.487,517.487,446,8
orz300d,1299,7.91131e+06,517.789,517.789,455,8
orz300d,1300,7.55617e+06,523.671,523.671,441,8
orz300d,1301,1.2183e+07,521.061,521.061,462,8
orz300d,1302,8.1997e+06,521.115,521.115,443,8
orz300d,1303,3.6549e+07,522.233,522.233,464,8
orz300d,1304,7.66559e+06,520.571,520.571,435,8
orz300d,1305,1.28132e+07,520.333,520.333,465,8
orz300d,1306,3.28151e+07,522.416,521.588,453,8
orz300d,1307,1.13693e+07,522.831,522.831,453,8
orz300d,1308,7.59549e+06,522.144,522.144,449,8
orz300d,1309,1.13904e+07,520.659,520.659,450,8
orz300d,1310,9.10142e+06,525.446,525.446,461,8
orz300d,1311,8.84358e+06,525.517,525.517,459,8
orz300d,1312,6.47431e+06,527.09,527.09,473,8
orz300d,1313,7.93999e+06,525.304,525.304,465,8
orz300d,1314,3.12869e+07,526.872,526.044,450,8
orz300d,1315,8.0536e+06,527.132,527.132,466,8
orz300d,1316,8.10001e+06,527.487,527.487,456,8
orz300d,1317,3.29384e+07,525.647,525.647,467,8
orz300d,1318,3.51617e+07,525.044,525.044,449,8
orz300d,1319,8.01265e+06,524.63,524.63,449,8
orz300d,1320,1.1331e+07,529.458,529.458,453,8
orz300d,1321,8.51809e+06,530.316,530.316,458,8
orz300d,1322,8.92855e+06,529.044,529.044,453,8
orz300d,1323,4.37453e+07,529.747,529.747,474,8
orz300d,1324,8.41824e+06,529.529,529.529,451,8
orz300d,1325,1.13479e+07,531.215,531.215,456,8
orz300d,1326,7.49439e+06,531.63,531.63,456,8
orz300d,1327,1.48217e+07,530.357,530.357,451,8
orz300d,1328,1.10952e+07,529.973,529.973,456,8
orz300d,1329,7.37854e+06,529.872,529.872,453,8
orz300d,1330,8.69296e+06,532.387,532.387,458,8
orz300d,1331,8.10645e+06,534.458,534.458,458,8
orz300d,1332,7.42627e+06,535.973,535.973,462,8
orz300d,1333,9.47074e+06,533.73,533.73,461,8
orz300d,1334,1.07435e+07,535.843,535.843,454,8
orz300d,1335,7.76693e+07,536.103,535.274,470,8
orz300d,1336,2.37332e+07,534.818,534.818,477,8
orz300d,1337,1.2659e+07,535.446,535.446,471,8
orz300d,1338,2.55167e+07,532.049,532.049,485,8
orz300d,1339,1.22874e+07,534.12,534.12,485,8
orz300d,1340,1.11716e+07,539.529,539.529,461,8
orz300d,1341,9.29541e+06,537.546,537.546,476,8
orz300d,1342,7.79238e+06,538.09,538.09,484,8
orz300d,1343,1.07145e+07,536.161,536.161,480,8
orz300d,1344,1.03107e+07,538.642,538.642,451,8
orz300d,1345,1.01559e+07,538.156,538.156,453,8
orz300d,1346,1.94659e+06,537.061,537.061,478,8
orz300d,1347,1.49693e+07,537.588,537.588,469,8
orz300d,1348,7.6668e+06,536.558,536.558,463,8
orz300d,1349,7.30142e+07,537.203,537.203,474,8
orz300d,1350,8.74471e+06,540.073,540.073,469,8
orz300d,1351,2.16347e+07,541.747,541.747,486,8
orz300d,1352,8.18329e+06,542.73,542.73,470,8
orz300d,1353,7.54717e+06,541.115,541.115,463,8
orz300d,1354,1.18145e+07,542.742,542.742,458,8
orz300d,1355,1.03793e+07,540.889,540.889,481,8
orz300d,1356,1.02075e+07,543.63,543.63,468,8
orz300d,1357,3.35742e+07,541.257,540.428,459,8
orz300d,1358,1.93949e+07,543.505,543.505,489,8
orz300d,1359,3.18932e+07,544.328,543.5,460,8
orz300d,1360,8.08228e+06,545.458,545.458,469,8
orz300d,1361,1.0998e+07,547.772,547.772,468,8
orz300d,1362,1.11875e+07,545.245,545.245,475,8
orz300d,1363,7.49601e+06,547.943,547.943,469,8
orz300d,1364,7.32359e+06,545.943,545.943,467,8
orz300d,1365,3.19466e+07,548.328,547.5,464,8
orz300d,1366,2.63603e+07,544.713,544.713,455,8
orz300d,1367,2.70743e+07,546.47,545.642,458,8
orz300d,1368,1.22169e+07,547.546,547.546,486,8
orz300d,1369,1.3207e+07,546.546,546.546,485,8
orz300d,1370,8.44051e+06,549.558,549.558,476,8
orz300d,1371,1.05941e+07,549.772,549.772,470,8
orz300d,1372,1.85898e+07,548.605,548.605,497,8
orz300d,1373,4.05877e+07,549.22,549.22,503,8
orz300d,1374,7.62265e+06,548.706,548.706,500,8
orz300d,1375,5.72988e+07,550.617,548.375,487,8
orz300d,1376,7.74487e+06,550.002,550.002,481,8
orz300d,1377,1.18829e+07,549.759,549.759,482,8
orz300d,1378,1.12611e+07,548.546,548.546,487,8
orz300d,1379,6.4772e+06,548.647,548.647,490,8
orz300d,1380,7.80275e+06,554.701,554.701,477,8
orz300d,1381,8.01403e+06,552.428,552.428,471,8
orz300d,1382,8.92907e+06,553.96,553.96,492,8
orz300d,1383,2.08944e+07,554.434,554.434,502,8
orz300d,1384,2.08658e+07,552.919,552.919,498,8
orz300d,1385,2.10005e+07,552.635,552.635,506,8
orz300d,1386,2.7093e+07,555.068,555.068,455,8
orz300d,1387,2.84275e+07,554.784,553.955,463,8
orz300d,1388,6.93919e+07,555.96,555.132,494,8
orz300d,1389,1.11174e+07,552.605,552.605,501,8
orz300d,1390,9.10046e+06,557.144,557.144,484,8
orz300d,1391,8.11169e+06,556.316,556.316,484,8
orz300d,1392,9.13346e+06,556.115,556.115,478,8
orz300d,1393,5.60331e+06,559.747,559.747,504,8
orz300d,1394,7.95162e+06,558.274,558.274,493,8
orz300d,1395,1.75112e+07,557.546,557.546,496,8
orz300d,1396,6.94839e+06,557.274,557.274,492,8
orz300d,1397,1.24943e+07,556.706,556.706,508,8
orz300d,1398,2.20721e+07,558.818,558.818,501,8
orz300d,1399,1.18175e+07,559.191,559.191,508,8
orz300d,1400,2.27394e+07,563.475,563.475,504,8
orz300d,1401,9.00957e+06,561.713,561.713,472,8
orz300d,1402,7.58426e+06,562.345,562.345,495,8
orz300d,1403,3.05051e+07,560.576,560.576,504,8
orz300d,1404,1.90792e+07,562.605,562.605,511,8
orz300d,1405,1.8998e+07,563.191,563.191,512,8
orz300d,1406,2.18819e+07,560.546,560.546,499,8
orz300d,1407,4.55649e+07,564.345,563.759,497,8
orz300d,1408,8.43928e+06,560.262,560.262,507,8
orz300d,1409,8.43955e+06,562.96,562.96,501,8
orz300d,1410,2.01893e+07,564.777,564.777,514,8
orz300d,1411,2.01227e+07,567.333,567.333,512,8
orz300d,1412,2.06594e+07,567.434,567.434,515,8
orz300d,1413,1.30575e+07,564.877,564.877,517,8
orz300d,1414,1.18043e+07,564.132,564.132,503,8
orz300d,1415,1.42851e+07,564.446,564.446,500,8
orz300d,1416,1.21326e+07,565.96,565.96,504,8
orz300d,1417,9.78984e+06,564.588,564.588,496,8
orz300d,1418,6.50332e+06,564.103,564.103,498,8
orz300d,1419,1.1721e+07,567.032,567.032,503,8
orz300d,1420,3.85626e+07,572.688,571.86,507,8
orz300d,1421,1.62433e+07,569.227,569.227,482,8
orz300d,1422,1.74879e+07,569.304,569.304,509,8
orz300d,1423,1.99731e+07,570.434,570.434,518,8
orz300d,1424,1.82302e+07,568.161,568.161,512,8
orz300d,1425,1.32798e+07,569.132,569.132,508,8
orz300d,1426,8.7792e+06,568.203,568.203,505,8
orz300d,1427,9.56954e+06,571.546,571.546,510,8
orz300d,1428,1.06938e+07,571.588,571.588,503,8
orz300d,1429,1.0476e+07,570.617,570.617,507,8
orz300d,1430,7.64872e+06,575.257,575.257,493,8
orz300d,1431,1.30496e+07,572.245,572.245,502,8
orz300d,1432,9.44996e+06,574.227,574.227,487,8
orz300d,1433,5.70629e+06,573.061,573.061,514,8
orz300d,1434,3.92484e+07,575.446,574.274,511,8
orz300d,1435,1.16993e+07,574.688,574.688,509,8
orz300d,1436,1.31215e+07,573.215,573.215,498,8
orz300d,1437,1.01239e+07,574.245,574.245,504,8
orz300d,1438,1.17694e+07,572.161,572.161,516,8
orz300d,1439,7.17828e+06,573.215,573.215,498,8
orz300d,1440,1.9509e+07,578.919,578.919,524,8
orz300d,1441,1.37453e+07,579.404,579.404,522,8
orz300d,1442,1.34549e+07,578.902,578.902,507,8
orz300d,1443,9.09987e+06,577.759,577.759,510,8
orz300d,1444,6.27858e+06,577.718,577.718,517,8
orz300d,1445,7.3733e+06,581.387,579.144,507,8
orz300d,1446,6.0642e+06,579.044,579.044,503,8
orz300d,1447,1.2107e+07,576.943,576.115,498,8
orz300d,1448,1.11931e+07,579.872,579.044,503,8
orz300d,1449,1.08412e+07,578.973,578.973,505,8
orz300d,1450,1.92274e+07,581.647,581.647,523,8
orz300d,1451,5.69416e+06,580.233,580.233,522,8
orz300d,1452,1.19807e+07,580.174,580.174,512,8
orz300d,1453,6.77708e+06,580.931,580.931,514,8
orz300d,1454,1.21234e+07,583.446,583.446,519,8
orz300d,1455,6.4264e+06,582.245,582.245,512,8
orz300d,1456,1.78074e+07,582.428,581.6,501,8
orz300d,1457,1.16277e+07,583.902,583.902,512,8
orz300d,1458,1.6306e+07,583.801,583.801,509,8
orz300d,1459,1.22572e+07,581.659,581.659,511,8
orz300d,1460,7.74934e+06,586.014,586.014,505,8
orz300d,1461,9.89791e+06,584.86,584.86,520,8
orz300d,1462,1.13613e+07,587.375,587.375,525,8
orz300d,1463,8.19603e+06,585.789,585.789,523,8
orz300d,1464,6.38081e+06,584.044,584.044,508,8
orz300d,1465,5.14819e+06,587.96,587.96,526,8
orz300d,1466,2.34093e+07,587.902,587.902,516,8
orz300d,1467,2.51033e+07,584.505,584.505,530,8
orz300d,1468,1.69375e+07,584.546,584.546,523,8
orz300d,1469,1.63713e+07,586.274,586.274,521,8
orz300d,1470,8.00301e+06,589.5,589.5,506,8
orz300d,1471,1.20153e+07,589.889,589.889,530,8
orz300d,1472,2.08678e+07,589.487,588.659,518,8
orz300d,1473,1.1861e+07,591.818,591.818,534,8
orz300d,1474,8.7875e+06,590.588,590.588,522,8
orz300d,1475,8.15393e+06,591.517,591.517,525,8
orz300d,1476,1.44889e+07,590.085,590.085,507,8
orz300d,1477,1.87623e+07,591.943,591.943,513,8
orz300d,1478,1.6977e+07,589.174,589.174,521,8
orz300d,1479,1.62303e+07,590.186,590.186,510,8
orz300d,1480,8.60455e+06,592.399,592.399,506,8
orz300d,1481,1.11426e+07,593.617,593.617,530,8
orz300d,1482,8.1732e+06,594.659,594.659,524,8
orz300d,1483,7.25442e+06,595.286,595.286,518,8
orz300d,1484,6.33428e+06,593.588,593.588,525,8
orz300d,1485,4.40906e+07,595.416,595.416,526,8
orz300d,1486,1.44113e+07,592.831,592.831,523,8
orz300d,1487,1.73919e+07,592.203,592.203,529,8
orz300d,1488,3.8404e+07,594.044,594.044,518,8
orz300d,1489,4.27443e+07,593.132,593.132,532,8
orz300d,1490,4.36247e+07,597.73,597.73,525,8
orz300d,1491,1.40222e+07,596.103,596.103,530,8
orz300d,1492,1.24245e+07,597.889,597.889,538,8
orz300d,1493,6.40975e+06,599.073,599.073,528,8
orz300d,1494,6.20717e+06,596.032,596.032,532,8
orz300d,1495,5.42743e+06,597.617,597.617,534,8
orz300d,1496,1.87761e+07,597.428,597.428,516,8
orz300d,1497,3.27486e+07,598.458,596.801,522,8
orz300d,1498,1.44906e+07,599.931,599.931,533,8
orz300d,1499,2.56002e+07,606.588,600.688,538,8
orz300d,1500,1.69895e+07,602.902,600.659,531,8
orz300d,1501,1.16028e+07,603.174,603.174,535,8
orz300d,1502,1.6016e+07,600.115,600.115,522,8
orz300d,1503,1.6401e+07,602.073,602.073,531,8
orz300d,1504,4.56458e+07,600.772,600.772,521,8
orz300d,1505,2.78993e+07,609.073,604.103,538,8
orz300d,1506,9.907e+06,606.759,606.759,539,8
orz300d,1507,7.92236e+06,605.902,605.902,534,8
orz300d,1508,6.91013e+06,604.286,604.286,527,8
orz300d,1509,1.54296e+07,606.032,606.032,542,8
orz300d,1510,4.24928e+07,605.274,604.446,540,8
orz300d,1511,4.56596e+06,605.588,605.588,537,8
