map,scenid,tcost,distance,expect,steps,r
orz702d,2316,3.29934e+06,927.098,927.098,832,0
orz702d,2317,3.48765e+06,926.95,926.95,807,0
orz702d,2318,3.41041e+06,926.423,926.423,816,0
orz702d,2319,3.61558e+06,927.281,927.281,821,0
orz702d,2320,3.31623e+06,931.11,931.11,824,0
orz702d,2321,3.39663e+06,929.11,929.11,822,0
orz702d,2322,2.94375e+06,931.311,931.311,830,0
orz702d,2323,3.65032e+06,929.11,929.11,822,0
orz702d,2324,3.3117e+06,929.11,929.11,822,0
orz702d,2325,2.97226e+06,928.24,928.24,829,0
orz702d,2326,4.06339e+06,930.997,930.997,833,0
orz702d,2327,4.49335e+06,928.696,928.696,822,0
orz702d,2328,3.93656e+06,928.21,928.21,824,0
orz702d,2329,8.32086e+06,931.825,931.825,833,0
orz702d,2330,3.61241e+06,934.026,934.026,841,0
orz702d,2331,4.14927e+06,934.968,934.968,832,0
orz702d,2332,3.34743e+06,935.524,935.524,828,0
orz702d,2333,8.15438e+06,932.5,932.5,849,0
orz702d,2334,3.33874e+06,934.352,934.352,826,0
orz702d,2335,1.95045e+06,935.553,935.553,833,0
orz702d,2336,3.29011e+06,933.838,933.838,823,0
orz702d,2337,1.90277e+06,935.624,935.624,831,0
orz702d,2338,3.49152e+06,932.767,932.767,824,0
orz702d,2339,3.20743e+06,933.453,933.453,828,0
orz702d,2340,3.258e+06,939.696,939.696,833,0
orz702d,2341,3.21054e+06,938.009,938.009,828,0
orz702d,2342,7.6714e+06,939.512,939.512,844,0
orz702d,2343,3.81655e+06,936.009,936.009,826,0
orz702d,2344,8.25602e+06,939.914,939.914,856,0
orz702d,2345,2.81741e+06,936.169,936.169,839,0
orz702d,2346,2.59756e+06,938.683,938.683,844,0
orz702d,2347,3.28848e+06,939.181,939.181,830,0
orz702d,2348,3.50503e+06,937.335,937.335,812,0
orz702d,2349,8.04546e+06,939.139,939.139,837,0
orz702d,2350,3.48364e+06,941.607,941.607,820,0
orz702d,2351,7.51017e+06,942.24,942.24,843,0
orz702d,2352,4.65398e+06,943.825,943.825,845,0
orz702d,2353,8.12968e+06,941.5,941.5,858,0
orz702d,2354,7.81193e+06,940.725,940.725,839,0
orz702d,2355,2.009e+06,940.654,940.654,841,0
orz702d,2356,6.75362e+06,940.725,940.725,839,0
orz702d,2357,6.67664e+06,941.654,941.654,842,0
orz702d,2358,3.83718e+06,941.624,941.624,837,0
orz702d,2359,3.01526e+06,943.411,943.411,845,0
orz702d,2360,4.30628e+06,946.482,946.482,846,0
orz702d,2361,4.21345e+06,946.068,946.068,846,0
orz702d,2362,5.14391e+06,947.311,947.311,846,0
orz702d,2363,3.29216e+06,946.968,946.968,844,0
orz702d,2364,1.99112e+06,947.222,947.222,831,0
orz702d,2365,2.63474e+06,944.725,944.725,843,0
orz702d,2366,8.75699e+06,944.269,944.269,850,0
orz702d,2367,2.97289e+06,947.323,947.323,834,0
orz702d,2368,3.77975e+06,946.666,946.666,835,0
orz702d,2369,3.03518e+06,945.21,945.21,841,0
orz702d,2370,4.16196e+06,949.825,949.825,851,0
orz702d,2371,2.98756e+06,950.34,950.34,854,0
orz702d,2372,6.95649e+06,949.796,949.796,846,0
orz702d,2373,5.02917e+06,949.796,949.796,846,0
orz702d,2374,3.34094e+06,949.039,949.039,844,0
orz702d,2375,2.62947e+06,948.098,948.098,853,0
orz702d,2376,4.40186e+06,948.181,948.181,839,0
orz702d,2377,8.85856e+06,949.311,949.311,848,0
orz702d,2378,5.87772e+06,950.553,950.553,848,0
orz702d,2379,6.61637e+06,949.661,949.661,809,0
orz702d,2380,3.69767e+06,954.607,954.607,833,0
orz702d,2381,4.36935e+06,954.24,954.24,855,0
orz702d,2382,3.24602e+06,954.997,954.997,857,0
orz702d,2383,3.56781e+06,953.649,953.649,825,0
orz702d,2384,2.00552e+06,955.495,955.495,843,0
orz702d,2385,3.45273e+06,954.649,954.649,826,0
orz702d,2386,3.35661e+06,952.992,952.992,826,0
orz702d,2387,1.85518e+06,952.897,952.897,852,0
orz702d,2388,8.5589e+06,953.796,953.796,850,0
orz702d,2389,8.60349e+06,954.696,954.696,848,0
orz702d,2390,3.10135e+06,956.553,956.553,854,0
orz702d,2391,8.56814e+06,957.068,957.068,857,0
orz702d,2392,8.72825e+06,956.867,956.867,851,0
orz702d,2393,2.77627e+06,956.382,956.382,853,0
orz702d,2394,1.93476e+06,959.737,959.737,846,0
orz702d,2395,3.54682e+06,957.666,957.666,846,0
orz702d,2396,4.60027e+06,956.767,956.767,848,0
orz702d,2397,8.33559e+06,957.068,957.068,857,0
orz702d,2398,8.4186e+06,958.311,958.311,857,0
orz702d,2399,8.67465e+06,958.11,958.11,851,0
orz702d,2400,4.92012e+06,961.825,961.825,863,0
orz702d,2401,8.58092e+06,963.955,963.955,873,0
orz702d,2402,8.69885e+06,963.968,963.968,861,0
orz702d,2403,8.80786e+06,961.725,961.725,860,0
orz702d,2404,8.82e+06,962.453,962.453,857,0
orz702d,2405,8.63649e+06,962.34,962.34,866,0
orz702d,2406,3.44215e+06,962.749,962.749,837,0
orz702d,2407,8.41669e+06,962.553,962.553,860,0
orz702d,2408,8.68798e+06,961.252,961.252,850,0
orz702d,2409,8.74514e+06,961.654,961.654,862,0
orz702d,2410,3.17722e+06,964.068,964.068,864,0
orz702d,2411,8.46724e+06,964.955,964.955,874,0
orz702d,2412,4.58445e+06,967.482,967.482,867,0
orz702d,2413,2.83155e+06,964.34,964.34,868,0
orz702d,2414,8.58935e+06,966.683,966.683,872,0
orz702d,2415,7.81006e+06,965.524,965.524,858,0
orz702d,2416,8.72799e+06,965.423,965.423,855,0
orz702d,2417,5.00631e+06,964.867,964.867,859,0
orz702d,2418,8.41911e+06,967.595,967.595,858,0
orz702d,2419,8.73422e+06,966.323,966.323,853,0
orz702d,2420,5.23003e+06,969.453,969.453,864,0
orz702d,2421,7.69476e+06,971.009,971.009,861,0
orz702d,2422,4.47542e+06,969.897,969.897,869,0
orz702d,2423,4.25161e+06,971.482,971.482,871,0
orz702d,2424,8.70052e+06,969.169,969.169,872,0
orz702d,2425,8.79365e+06,968.382,968.382,865,0
orz702d,2426,8.76414e+06,971.666,971.666,860,0
orz702d,2427,8.71695e+06,971.11,971.11,864,0
orz702d,2428,8.56261e+06,971.24,971.24,872,0
orz702d,2429,8.20924e+06,971.009,971.009,861,0
orz702d,2430,8.54083e+06,974.411,974.411,876,0
orz702d,2431,8.53192e+06,974.666,974.666,863,0
orz702d,2432,8.84223e+06,973.423,973.423,863,0
orz702d,2433,3.0561e+06,975.624,975.624,871,0
orz702d,2434,8.64824e+06,972.411,972.411,874,0
orz702d,2435,9.3257e+06,974.838,974.838,864,0
orz702d,2436,3.27721e+06,972.11,972.11,865,0
orz702d,2437,8.67073e+06,972.553,972.553,870,0
orz702d,2438,8.45282e+06,973.495,973.495,861,0
orz702d,2439,8.78687e+06,974.21,974.21,870,0
orz702d,2440,4.34441e+06,979.796,979.796,876,0
orz702d,2441,3.12555e+06,979.411,979.411,881,0
orz702d,2442,8.74154e+06,978.938,978.938,871,0
orz702d,2443,8.55167e+06,976.595,976.595,867,0
orz702d,2444,8.65784e+06,977.553,977.553,875,0
orz702d,2445,8.51023e+06,977.311,977.311,876,0
orz702d,2446,8.6103e+06,979.039,979.039,874,0
orz702d,2447,8.75605e+06,979.453,979.453,874,0
orz702d,2448,8.84588e+06,977.98,977.98,863,0
orz702d,2449,8.74988e+06,977.181,977.181,868,0
orz702d,2450,8.34802e+06,981.323,981.323,868,0
orz702d,2451,8.67754e+06,983.311,983.311,882,0
orz702d,2452,8.76101e+06,980.997,980.997,883,0
orz702d,2453,8.85108e+06,981.281,981.281,875,0
orz702d,2454,8.93434e+06,981.009,981.009,871,0
orz702d,2455,8.75784e+06,983.867,983.867,878,0
orz702d,2456,8.76442e+06,981.382,981.382,878,0
orz702d,2457,9.22174e+06,981.938,981.938,874,0
orz702d,2458,8.76385e+06,980.968,980.968,878,0
orz702d,2459,8.88419e+06,982.968,982.968,880,0
orz702d,2460,9.04335e+06,987.696,987.696,881,0
orz702d,2461,9.17636e+06,984.566,984.566,870,0
orz702d,2462,8.99405e+06,986.909,986.909,874,0
orz702d,2463,8.49863e+06,984.825,984.825,886,0
orz702d,2464,8.8114e+06,986.524,986.524,879,0
orz702d,2465,8.561e+06,987.666,987.666,876,0
orz702d,2466,8.95895e+06,986.909,986.909,874,0
orz702d,2467,8.93262e+06,985.11,985.11,878,0
orz702d,2468,9.02735e+06,987.122,987.122,868,0
orz702d,2469,8.58147e+06,985.323,985.323,872,0
orz702d,2470,8.67634e+06,989.825,989.825,891,0
orz702d,2471,8.71364e+06,990.825,990.825,892,0
orz702d,2472,8.86352e+06,990.352,990.352,882,0
orz702d,2473,8.79863e+06,990.968,990.968,888,0
orz702d,2474,8.9406e+06,989.08,989.08,877,0
orz702d,2475,8.66743e+06,989.495,989.495,877,0
orz702d,2476,8.88531e+06,990.352,990.352,882,0
orz702d,2477,8.58919e+06,990.867,990.867,885,0
orz702d,2478,8.53151e+06,988.453,988.453,883,0
orz702d,2479,8.62233e+06,990.968,990.968,888,0
orz702d,2480,4.37953e+06,994.725,994.725,893,0
orz702d,2481,8.79501e+06,995.323,995.323,882,0
orz702d,2482,3.4412e+06,993.039,993.039,888,0
orz702d,2483,8.10362e+06,993.465,993.465,876,0
orz702d,2484,8.15894e+06,993.151,993.151,879,0
orz702d,2485,8.88752e+06,995.293,995.293,877,0
orz702d,2486,8.82181e+06,992.796,992.796,889,0
orz702d,2487,9.0463e+06,993.909,993.909,881,0
orz702d,2488,8.91171e+06,994.311,994.311,893,0
orz702d,2489,2.98051e+06,993.21,993.21,889,0
orz702d,2490,8.81013e+06,996.009,996.009,886,0
orz702d,2491,4.36071e+06,997.867,997.867,892,0
orz702d,2492,3.6289e+06,998.624,998.624,894,0
orz702d,2493,8.93157e+06,996.495,996.495,884,0
orz702d,2494,8.89973e+06,998.968,998.968,896,0
orz702d,2495,8.96196e+06,998.879,998.879,881,0
orz702d,2496,8.8827e+06,999.436,999.436,877,0
orz702d,2497,8.7038e+06,998.139,998.139,896,0
orz702d,2498,8.83866e+06,998.696,998.696,892,0
orz702d,2499,8.89468e+06,997.98,997.98,883,0
orz702d,2500,3.7576e+06,1001.9,1001.9,901,0
orz702d,2501,4.40601e+06,1000.97,1000.97,898,0
orz702d,2502,8.69468e+06,1001.65,1001.65,902,0
orz702d,2503,4.5754e+06,1002.04,1002.04,897,0
orz702d,2504,8.8468e+06,1002.07,1002.07,902,0
orz702d,2505,3.17107e+06,1001.28,1001.28,895,0
orz702d,2506,8.88835e+06,1000.21,1000.21,896,0
orz702d,2507,8.53303e+06,1002.15,1002.15,888,0
orz702d,2508,9.01718e+06,1002.47,1002.47,885,0
orz702d,2509,8.62216e+06,1003.09,1003.09,879,0
orz702d,2510,8.84284e+06,1007.57,1007.57,893,0
orz702d,2511,8.97336e+06,1004.62,1004.62,900,0
orz702d,2512,9.18837e+06,1006.39,1006.39,891,0
orz702d,2513,9.6973e+06,1007.47,1007.47,890,0
orz702d,2514,9.11888e+06,1007.8,1007.8,904,0
orz702d,2515,9.04916e+06,1006.49,1006.49,894,0
orz702d,2516,9.1104e+06,1007.47,1007.47,890,0
orz702d,2517,9.01345e+06,1006.49,1006.49,894,0
orz702d,2518,9.1522e+06,1007.15,1007.15,893,0
orz702d,2519,9.11938e+06,1007.12,1007.12,888,0
orz702d,2520,4.41936e+06,1010.9,1010.9,910,0
orz702d,2521,4.28114e+06,1009.77,1009.77,901,0
orz702d,2522,8.89293e+06,1011.52,1011.52,904,0
orz702d,2523,4.42429e+06,1010.21,1010.21,906,0
orz702d,2524,9.04504e+06,1010.18,1010.18,901,0
orz702d,2525,9.03243e+06,1010.14,1010.14,908,0
orz702d,2526,9.06328e+06,1011.87,1011.87,906,0
orz702d,2527,9.06842e+06,1010.19,1010.19,889,0
orz702d,2528,9.09552e+06,1010.94,1010.94,903,0
orz702d,2529,8.58036e+06,1008.98,1008.98,894,0
orz702d,2530,3.73563e+06,1014.94,1014.94,907,0
orz702d,2531,8.8105e+06,1012.8,1012.8,909,0
orz702d,2532,9.10791e+06,1014.81,1014.81,899,0
orz702d,2533,9.09819e+06,1014.91,1014.91,902,0
orz702d,2534,9.02113e+06,1015.74,1015.74,902,0
orz702d,2535,9.09254e+06,1014.51,1014.51,890,0
orz702d,2536,9.01951e+06,1015.91,1015.91,903,0
orz702d,2537,9.16031e+06,1013.77,1013.77,905,0
orz702d,2538,8.64064e+06,1014.25,1014.25,903,0
orz702d,2539,9.06326e+06,1015.05,1015.05,898,0
orz702d,2540,4.46746e+06,1019.14,1019.14,917,0
orz702d,2541,8.85403e+06,1017.87,1017.87,912,0
orz702d,2542,4.28135e+06,1017.35,1017.35,909,0
orz702d,2543,4.0423e+06,1019.11,1019.11,912,0
orz702d,2544,8.38778e+06,1017.54,1017.54,898,0
orz702d,2545,9.11028e+06,1017.01,1017.01,907,0
orz702d,2546,8.98514e+06,1018.77,1018.77,910,0
orz702d,2547,9.10775e+06,1017.15,1017.15,903,0
orz702d,2548,8.96864e+06,1016.55,1016.55,914,0
orz702d,2549,8.84961e+06,1019.84,1019.84,909,0
orz702d,2550,4.34742e+06,1020.52,1020.52,913,0
orz702d,2551,4.37799e+06,1023.48,1023.48,923,0
orz702d,2552,8.88285e+06,1023.51,1023.51,899,0
orz702d,2553,8.48626e+06,1020.61,1020.61,899,0
orz702d,2554,9.16948e+06,1021.42,1021.42,911,0
orz702d,2555,9.08888e+06,1022.18,1022.18,913,0
orz702d,2556,9.20778e+06,1023.58,1023.58,897,0
orz702d,2557,9.12427e+06,1021.01,1021.01,911,0
orz702d,2558,9.1068e+06,1020.65,1020.65,921,0
orz702d,2559,9.00396e+06,1023.04,1023.04,918,0
orz702d,2560,9.41879e+06,1027.01,1027.01,917,0
orz702d,2561,9.15721e+06,1026.34,1026.34,901,0
orz702d,2562,9.13893e+06,1026.98,1026.98,912,0
orz702d,2563,8.46341e+06,1024.75,1024.75,899,0
orz702d,2564,9.08331e+06,1026.22,1026.22,910,0
orz702d,2565,9.10563e+06,1026.39,1026.39,911,0
orz702d,2566,9.41961e+06,1024.11,1024.11,917,0
orz702d,2567,9.14687e+06,1026.81,1026.81,911,0
orz702d,2568,8.72478e+06,1027.19,1027.19,906,0
orz702d,2569,9.12231e+06,1024.62,1024.62,920,0
orz702d,2570,4.33966e+06,1031.77,1031.77,923,0
orz702d,2571,4.45627e+06,1028.7,1028.7,922,0
orz702d,2572,8.94232e+06,1031.7,1031.7,925,0
orz702d,2573,4.3367e+06,1029.6,1029.6,920,0
orz702d,2574,8.97373e+06,1030.74,1030.74,917,0
orz702d,2575,9.10845e+06,1028.19,1028.19,907,0
orz702d,2576,9.19091e+06,1028.88,1028.88,911,0
orz702d,2577,9.35223e+06,1028.34,1028.34,903,0
orz702d,2578,8.61752e+06,1029.22,1029.22,913,0
orz702d,2579,9.26946e+06,1030.15,1030.15,916,0
orz702d,2580,9.79259e+06,1035.26,1035.26,912,0
orz702d,2581,4.56537e+06,1032.04,1032.04,927,0
orz702d,2582,8.97561e+06,1032.54,1032.54,913,0
orz702d,2583,9.0894e+06,1034.54,1034.54,915,0
orz702d,2584,9.21248e+06,1034.28,1034.28,928,0
orz702d,2585,9.29967e+06,1035.05,1035.05,918,0
orz702d,2586,4.28883e+06,1032.74,1032.74,919,0
orz702d,2587,8.41643e+06,1032.68,1032.68,909,0
orz702d,2588,9.08633e+06,1034.49,1034.49,922,0
orz702d,2589,9.35611e+06,1032.34,1032.34,907,0
orz702d,2590,9.01093e+06,1036.88,1036.88,919,0
orz702d,2591,9.14737e+06,1038.29,1038.29,920,0
orz702d,2592,4.49185e+06,1036.8,1036.8,933,0
orz702d,2593,9.00414e+06,1039.65,1039.65,911,0
orz702d,2594,9.07393e+06,1039.67,1039.67,928,0
orz702d,2595,9.21664e+06,1037.16,1037.16,911,0
orz702d,2596,8.96482e+06,1036.77,1036.77,928,0
orz702d,2597,8.69399e+06,1036.39,1036.39,921,0
orz702d,2598,9.08977e+06,1039.09,1039.09,915,0
orz702d,2599,9.2874e+06,1039.95,1039.95,920,0
orz702d,2600,9.03014e+06,1043.91,1043.91,931,0
orz702d,2601,9.26353e+06,1042.71,1042.71,924,0
orz702d,2602,9.1892e+06,1042.02,1042.02,920,0
orz702d,2603,9.30307e+06,1041.19,1041.19,920,0
orz702d,2604,9.08069e+06,1042.57,1042.57,928,0
orz702d,2605,9.0348e+06,1041.71,1041.71,923,0
orz702d,2606,8.46898e+06,1043.09,1043.09,919,0
orz702d,2607,9.02544e+06,1043.61,1043.61,922,0
orz702d,2608,9.02617e+06,1041.54,1041.54,922,0
orz702d,2609,8.96421e+06,1040.18,1040.18,931,0
orz702d,2610,9.12052e+06,1044.94,1044.94,937,0
orz702d,2611,9.02686e+06,1044.81,1044.81,929,0
orz702d,2612,4.71501e+06,1046.31,1046.31,945,0
orz702d,2613,4.37185e+06,1047.31,1047.31,946,0
orz702d,2614,4.43851e+06,1046.62,1046.62,942,0
orz702d,2615,8.92673e+06,1044.74,1044.74,931,0
orz702d,2616,9.11247e+06,1044.08,1044.08,932,0
orz702d,2617,4.41048e+06,1047.52,1047.52,940,0
orz702d,2618,9.06627e+06,1046.29,1046.29,928,0
orz702d,2619,9.12182e+06,1044.49,1044.49,932,0
orz702d,2620,8.96899e+06,1051.32,1051.32,938,0
orz702d,2621,9.13406e+06,1050.91,1050.91,938,0
orz702d,2622,9.1775e+06,1051.41,1051.41,924,0
orz702d,2623,9.25776e+06,1049.06,1049.06,920,0
orz702d,2624,9.14028e+06,1048.08,1048.08,936,0
orz702d,2625,9.1205e+06,1048.81,1048.81,933,0
orz702d,2626,4.36704e+06,1049.6,1049.6,940,0
orz702d,2627,8.9161e+06,1051.05,1051.05,934,0
orz702d,2628,9.19309e+06,1048.19,1048.19,927,0
orz702d,2629,4.35774e+06,1051.49,1051.49,939,0
orz702d,2630,9.03962e+06,1053.13,1053.13,922,0
orz702d,2631,9.16533e+06,1054.55,1054.55,923,0
orz702d,2632,9.09692e+06,1054.64,1054.64,938,0
orz702d,2633,9.21564e+06,1052.68,1052.68,929,0
orz702d,2634,9.75827e+06,1054.29,1054.29,936,0
orz702d,2635,9.2077e+06,1053.45,1053.45,948,0
orz702d,2636,9.15369e+06,1054.7,1054.7,948,0
orz702d,2637,9.38354e+06,1054.64,1054.64,938,0
orz702d,2638,9.33805e+06,1054.28,1054.28,948,0
orz702d,2639,9.40068e+06,1054.34,1054.34,929,0
orz702d,2640,9.00939e+06,1056.49,1056.49,944,0
orz702d,2641,9.13053e+06,1059.09,1059.09,935,0
orz702d,2642,9.1043e+06,1056.6,1056.6,947,0
orz702d,2643,9.16583e+06,1059.6,1059.6,950,0
orz702d,2644,9.02718e+06,1056.64,1056.64,940,0
orz702d,2645,9.2273e+06,1058.16,1058.16,932,0
orz702d,2646,9.15445e+06,1057.34,1057.34,932,0
orz702d,2647,9.59447e+06,1058.51,1058.51,934,0
orz702d,2648,9.38342e+06,1059.65,1059.65,931,0
orz702d,2649,9.33884e+06,1058.71,1058.71,940,0
orz702d,2650,9.0525e+06,1063.54,1063.54,944,0
orz702d,2651,8.92972e+06,1062.05,1062.05,945,0
orz702d,2652,9.04197e+06,1063.29,1063.29,945,0
orz702d,2653,9.07302e+06,1061.61,1061.61,940,0
orz702d,2654,9.24608e+06,1060.92,1060.92,936,0
orz702d,2655,9.10004e+06,1060.29,1060.29,942,0
orz702d,2656,9.23442e+06,1063.49,1063.49,951,0
orz702d,2657,9.23195e+06,1061.52,1061.52,925,0
orz702d,2658,9.18786e+06,1063.92,1063.92,939,0
orz702d,2659,9.26122e+06,1060.64,1060.64,944,0
orz702d,2660,9.36914e+06,1067.03,1067.03,933,0
orz702d,2661,4.48188e+06,1067.31,1067.31,966,0
orz702d,2662,8.90644e+06,1064.81,1064.81,949,0
orz702d,2663,9.28624e+06,1065.31,1065.31,935,0
orz702d,2664,9.29384e+06,1065.93,1065.93,929,0
orz702d,2665,9.1391e+06,1064.78,1064.78,944,0
orz702d,2666,9.16672e+06,1064.04,1064.04,959,0
orz702d,2667,9.15254e+06,1067.97,1067.97,965,0
orz702d,2668,9.19452e+06,1066.38,1066.38,934,0
orz702d,2669,9.31158e+06,1065.61,1065.61,944,0
orz702d,2670,9.37938e+06,1071.21,1071.21,938,0
orz702d,2671,9.2184e+06,1069.34,1069.34,944,0
orz702d,2672,4.67365e+06,1070.38,1070.38,967,0
orz702d,2673,9.13096e+06,1070.36,1070.36,950,0
orz702d,2674,4.38717e+06,1069.42,1069.42,959,0
orz702d,2675,9.10947e+06,1070.69,1070.69,935,0
orz702d,2676,9.15036e+06,1069.58,1069.58,943,0
orz702d,2677,9.58435e+06,1071.68,1071.68,948,0
orz702d,2678,9.15807e+06,1069.61,1069.61,948,0
orz702d,2679,9.21162e+06,1069.71,1069.71,951,0
orz702d,2680,9.29103e+06,1072.23,1072.23,944,0
orz702d,2681,9.24581e+06,1075.58,1075.58,949,0
orz702d,2682,8.93026e+06,1075.25,1075.25,964,0
orz702d,2683,9.2245e+06,1073.39,1073.39,958,0
orz702d,2684,4.9369e+06,1073.45,1073.45,968,0
orz702d,2685,9.24283e+06,1073.51,1073.51,949,0
orz702d,2686,9.06125e+06,1072.98,1072.98,958,0
orz702d,2687,9.04798e+06,1074.39,1074.39,959,0
orz702d,2688,4.35963e+06,1073.6,1073.6,964,0
orz702d,2689,9.02699e+06,1073.88,1073.88,956,0
orz702d,2690,9.02003e+06,1077.64,1077.64,961,0
orz702d,2691,9.04041e+06,1078.18,1078.18,969,0
orz702d,2692,9.21017e+06,1076.12,1076.12,957,0
orz702d,2693,9.18992e+06,1078.16,1078.16,952,0
orz702d,2694,9.22619e+06,1079.38,1079.38,947,0
orz702d,2695,9.22624e+06,1077.04,1077.04,972,0
orz702d,2696,9.91154e+06,1076.19,1076.19,955,0
orz702d,2697,4.58103e+06,1078.84,1078.84,968,0
orz702d,2698,8.91192e+06,1077.74,1077.74,964,0
orz702d,2699,9.21137e+06,1076.64,1076.64,960,0
orz702d,2700,4.93978e+06,1083.48,1083.48,983,0
orz702d,2701,8.96664e+06,1083.25,1083.25,972,0
orz702d,2702,9.42019e+06,1080.69,1080.69,945,0
orz702d,2703,9.30304e+06,1082.28,1082.28,947,0
orz702d,2704,9.3655e+06,1083.36,1083.36,963,0
orz702d,2705,4.69524e+06,1081.38,1081.38,978,0
orz702d,2706,9.14942e+06,1083.49,1083.49,971,0
orz702d,2707,9.28789e+06,1083.87,1083.87,978,0
orz702d,2708,4.49311e+06,1083.28,1083.28,977,0
orz702d,2709,8.9076e+06,1083.99,1083.99,957,0
orz702d,2710,8.98932e+06,1085.72,1085.72,955,0
orz702d,2711,9.24145e+06,1085.28,1085.28,950,0
orz702d,2712,8.9242e+06,1085.81,1085.81,970,0
orz702d,2713,9.1043e+06,1084.65,1084.65,956,0
orz702d,2714,4.74377e+06,1086.21,1086.21,982,0
orz702d,2715,9.257e+06,1085.93,1085.93,949,0
orz702d,2716,9.5074e+06,1086.81,1086.81,971,0
orz702d,2717,9.45183e+06,1085.48,1085.48,956,0
orz702d,2718,9.30206e+06,1085.62,1085.62,952,0
orz702d,2719,9.19392e+06,1085.45,1085.45,951,0
orz702d,2720,9.04657e+06,1089.47,1089.47,972,0
orz702d,2721,9.22342e+06,1088.32,1088.32,946,0
orz702d,2722,9.31289e+06,1090.38,1090.38,958,0
orz702d,2723,4.35745e+06,1088.18,1088.18,979,0
orz702d,2724,4.32605e+06,1090.15,1090.15,976,0
orz702d,2725,4.33166e+06,1088.6,1088.6,979,0
orz702d,2726,8.99686e+06,1089.92,1089.92,965,0
orz702d,2727,8.98154e+06,1089.7,1089.7,983,0
orz702d,2728,9.05748e+06,1089.55,1089.55,958,0
orz702d,2729,8.98689e+06,1091.02,1091.02,969,0
orz702d,2730,8.93971e+06,1093.35,1093.35,985,0
orz702d,2731,9.04921e+06,1095.64,1095.64,979,0
orz702d,2732,4.91849e+06,1092.8,1092.8,989,0
orz702d,2733,9.09714e+06,1095.18,1095.18,957,0
orz702d,2734,9.27875e+06,1092.88,1092.88,975,0
orz702d,2735,9.37498e+06,1092.41,1092.41,965,0
orz702d,2736,8.94219e+06,1092.39,1092.39,977,0
orz702d,2737,8.91189e+06,1093.36,1093.36,973,0
orz702d,2738,9.0865e+06,1095.09,1095.09,971,0
orz702d,2739,9.19476e+06,1092.89,1092.89,963,0
orz702d,2740,8.91133e+06,1096.42,1096.42,986,0
orz702d,2741,9.01684e+06,1099.48,1099.48,970,0
orz702d,2742,9.21076e+06,1099.89,1099.89,970,0
orz702d,2743,9.37763e+06,1098.73,1098.73,956,0
orz702d,2744,9.21224e+06,1097.15,1097.15,983,0
orz702d,2745,4.57216e+06,1099.14,1099.14,997,0
orz702d,2746,8.87683e+06,1097.09,1097.09,973,0
orz702d,2747,9.12244e+06,1097.34,1097.34,972,0
orz702d,2748,9.05766e+06,1097.71,1097.71,979,0
orz702d,2749,9.58953e+06,1099.88,1099.88,982,0
orz702d,2750,9.32825e+06,1100.87,1100.87,954,0
orz702d,2751,9.31915e+06,1103.25,1103.25,963,0
orz702d,2752,9.07299e+06,1100.94,1100.94,993,0
orz702d,2753,9.2521e+06,1103.6,1103.6,994,0
orz702d,2754,9.22093e+06,1101.86,1101.86,967,0
orz702d,2755,9.02055e+06,1101.42,1101.42,991,0
orz702d,2756,8.9999e+06,1102.71,1102.71,984,0
orz702d,2757,9.32762e+06,1102.12,1102.12,983,0
orz702d,2758,4.38099e+06,1101.42,1101.42,991,0
orz702d,2759,9.05641e+06,1101.39,1101.39,986,0
orz702d,2760,9.23167e+06,1105.87,1105.87,959,0
orz702d,2761,9.10586e+06,1105.1,1105.1,969,0
orz702d,2762,9.27183e+06,1104.02,1104.02,982,0
orz702d,2763,9.24056e+06,1106.83,1106.83,967,0
orz702d,2764,9.83502e+06,1105.86,1105.86,971,0
orz702d,2765,9.26868e+06,1105.74,1105.74,992,0
orz702d,2766,9.3022e+06,1106.87,1106.87,1001,0
orz702d,2767,9.194e+06,1105.49,1105.49,993,0
orz702d,2768,9.53698e+06,1104.82,1104.82,977,0
orz702d,2769,8.97471e+06,1106.74,1106.74,993,0
orz702d,2770,9.16765e+06,1111.6,1111.6,1002,0
orz702d,2771,9.2888e+06,1108.74,1108.74,995,0
orz702d,2772,9.15578e+06,1109.87,1109.87,1004,0
orz702d,2773,4.52957e+06,1111.14,1111.14,1009,0
orz702d,2774,4.76246e+06,1110.62,1110.62,1006,0
orz702d,2775,9.12858e+06,1109.02,1109.02,987,0
orz702d,2776,9.50932e+06,1110.02,1110.02,988,0
orz702d,2777,4.4507e+06,1110.84,1110.84,1000,0
orz702d,2778,8.88145e+06,1109.16,1109.16,983,0
orz702d,2779,9.47513e+06,1108.16,1108.16,982,0
orz702d,2780,9.00237e+06,1113.54,1113.54,994,0
orz702d,2781,9.39554e+06,1114.18,1114.18,976,0
orz702d,2782,9.17552e+06,1113.81,1113.81,998,0
orz702d,2783,9.45416e+06,1115.52,1115.52,979,0
orz702d,2784,9.27e+06,1115.69,1115.69,980,0
orz702d,2785,8.94458e+06,1112.74,1112.74,999,0
orz702d,2786,4.69214e+06,1114.14,1114.14,1012,0
orz702d,2787,5.10409e+06,1113.11,1113.11,1006,0
orz702d,2788,8.87643e+06,1114.31,1114.31,984,0
orz702d,2789,8.98168e+06,1115.13,1115.13,984,0
orz702d,2790,9.23668e+06,1119.74,1119.74,1006,0
orz702d,2791,8.99936e+06,1119.95,1119.95,1000,0
orz702d,2792,5.66346e+06,1118.62,1118.62,1014,0
orz702d,2793,8.96017e+06,1116.85,1116.85,994,0
