map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,751,5.37917e+06,306.995,306.995,279,8
lt_0_lowtown_a3_n_c,752,2.97853e+06,306.451,306.451,271,8
lt_0_lowtown_a3_n_c,753,5.35154e+06,306.421,306.421,266,8
lt_0_lowtown_a3_n_c,754,3.07594e+06,306.907,306.907,264,8
lt_0_lowtown_a3_n_c,755,9.25205e+06,305.622,305.622,271,8
lt_0_lowtown_a3_n_c,756,3.3619e+06,306.451,306.451,271,8
lt_0_lowtown_a3_n_c,757,1.59154e+06,307.894,307.066,277,8
lt_0_lowtown_a3_n_c,758,2.14152e+06,305.037,305.037,270,8
lt_0_lowtown_a3_n_c,759,4.9001e+06,307.652,307.652,278,8
lt_0_lowtown_a3_n_c,760,2.86962e+06,309.149,309.149,265,8
lt_0_lowtown_a3_n_c,761,1.12613e+07,311.321,311.321,268,8
lt_0_lowtown_a3_n_c,762,8.16235e+06,308.108,308.108,271,8
lt_0_lowtown_a3_n_c,763,2.54481e+06,310.551,310.551,278,8
lt_0_lowtown_a3_n_c,764,5.26388e+06,309.421,309.421,269,8
lt_0_lowtown_a3_n_c,765,1.01e+07,309.179,309.179,270,8
lt_0_lowtown_a3_n_c,766,5.43849e+06,310.149,310.149,266,8
lt_0_lowtown_a3_n_c,767,1.14026e+07,309.948,309.948,260,8
lt_0_lowtown_a3_n_c,768,1.08722e+06,309.836,309.836,269,8
lt_0_lowtown_a3_n_c,769,1.38023e+06,309.664,309.664,268,8
lt_0_lowtown_a3_n_c,770,7.34331e+06,315.936,315.108,278,8
lt_0_lowtown_a3_n_c,771,6.33207e+06,312.752,312.752,286,8
lt_0_lowtown_a3_n_c,772,6.0578e+06,313.652,313.652,284,8
lt_0_lowtown_a3_n_c,773,1.24902e+06,312.865,312.865,277,8
lt_0_lowtown_a3_n_c,774,2.0583e+06,313.681,313.681,289,8
lt_0_lowtown_a3_n_c,775,2.54141e+06,313.581,313.581,286,8
lt_0_lowtown_a3_n_c,776,2.34629e+06,315.12,315.12,266,8
lt_0_lowtown_a3_n_c,777,5.14395e+06,315.421,315.421,275,8
lt_0_lowtown_a3_n_c,778,4.70035e+06,312.593,312.593,273,8
lt_0_lowtown_a3_n_c,779,2.30745e+06,312.451,312.451,277,8
lt_0_lowtown_a3_n_c,780,3.65905e+06,316.794,316.794,283,8
lt_0_lowtown_a3_n_c,781,2.24173e+06,318.392,318.392,273,8
lt_0_lowtown_a3_n_c,782,3.72213e+06,319.066,319.066,289,8
lt_0_lowtown_a3_n_c,783,1.97763e+06,317.936,317.936,280,8
lt_0_lowtown_a3_n_c,784,2.49508e+06,316.735,316.735,273,8
lt_0_lowtown_a3_n_c,785,4.40513e+06,317.309,317.309,286,8
lt_0_lowtown_a3_n_c,786,3.48165e+06,317.723,317.723,286,8
lt_0_lowtown_a3_n_c,787,2.32363e+06,317.279,317.279,281,8
lt_0_lowtown_a3_n_c,788,4.71469e+06,316.948,316.948,267,8
lt_0_lowtown_a3_n_c,789,1.61752e+06,316.338,316.338,290,8
lt_0_lowtown_a3_n_c,790,1.61141e+06,321.635,321.635,275,8
lt_0_lowtown_a3_n_c,791,1.1425e+07,320.764,320.764,282,8
lt_0_lowtown_a3_n_c,792,1.2961e+06,320.794,320.794,287,8
lt_0_lowtown_a3_n_c,793,1.04075e+06,321.409,321.409,293,8
lt_0_lowtown_a3_n_c,794,1.18309e+06,320.877,320.877,273,8
lt_0_lowtown_a3_n_c,795,2.26527e+06,323.764,323.764,285,8
lt_0_lowtown_a3_n_c,796,4.8444e+06,322.078,322.078,280,8
lt_0_lowtown_a3_n_c,797,5.54128e+06,322.635,322.635,276,8
lt_0_lowtown_a3_n_c,798,3.43169e+06,323.179,323.179,284,8
lt_0_lowtown_a3_n_c,799,1.36246e+06,323.806,323.806,278,8
lt_0_lowtown_a3_n_c,800,1.06582e+07,325.238,325.238,296,8
lt_0_lowtown_a3_n_c,801,1.70858e+06,325.723,325.723,294,8
lt_0_lowtown_a3_n_c,802,7.91122e+06,324.25,324.25,283,8
lt_0_lowtown_a3_n_c,803,1.13554e+06,327.924,327.924,302,8
lt_0_lowtown_a3_n_c,804,8.70263e+06,325.794,325.794,292,8
lt_0_lowtown_a3_n_c,805,8.57824e+06,326.338,326.338,300,8
lt_0_lowtown_a3_n_c,806,2.32572e+06,327.823,327.823,299,8
lt_0_lowtown_a3_n_c,807,1.82674e+06,325.806,325.806,280,8
lt_0_lowtown_a3_n_c,808,7.53674e+06,325.551,325.551,293,8
lt_0_lowtown_a3_n_c,809,2.69392e+06,326.049,326.049,279,8
lt_0_lowtown_a3_n_c,810,5.36754e+06,329.865,329.865,294,8
lt_0_lowtown_a3_n_c,811,6.94089e+06,331.681,331.681,307,8
lt_0_lowtown_a3_n_c,812,5.62282e+06,331.823,331.823,303,8
lt_0_lowtown_a3_n_c,813,1.95915e+06,328.635,328.635,282,8
lt_0_lowtown_a3_n_c,814,2.59961e+06,332.853,331.196,309,8
lt_0_lowtown_a3_n_c,815,2.19754e+06,330.966,330.137,298,8
lt_0_lowtown_a3_n_c,816,4.00662e+06,329.48,329.48,299,8
lt_0_lowtown_a3_n_c,817,4.79824e+06,331.823,331.823,303,8
lt_0_lowtown_a3_n_c,818,1.42446e+06,330.179,330.179,291,8
lt_0_lowtown_a3_n_c,819,3.22768e+06,331.652,331.652,302,8
lt_0_lowtown_a3_n_c,820,1.04744e+07,332.924,332.924,307,8
lt_0_lowtown_a3_n_c,821,5.99813e+06,335.806,335.806,290,8
lt_0_lowtown_a3_n_c,822,891669,333.167,333.167,306,8
lt_0_lowtown_a3_n_c,823,2.71032e+06,333.066,333.066,303,8
lt_0_lowtown_a3_n_c,824,2.30437e+06,335.966,335.966,303,8
lt_0_lowtown_a3_n_c,825,4.64578e+06,335.38,335.38,302,8
lt_0_lowtown_a3_n_c,826,1.11616e+07,334.208,334.208,300,8
lt_0_lowtown_a3_n_c,827,1.4412e+06,332.966,332.966,300,8
lt_0_lowtown_a3_n_c,828,1.73774e+06,335.421,335.421,295,8
lt_0_lowtown_a3_n_c,829,2.8866e+06,333.037,333.037,298,8
lt_0_lowtown_a3_n_c,830,7.47274e+06,337.037,337.037,302,8
lt_0_lowtown_a3_n_c,831,6.65784e+06,339.522,339.522,302,8
lt_0_lowtown_a3_n_c,832,1.04847e+06,337.451,337.451,302,8
lt_0_lowtown_a3_n_c,833,2.41229e+06,338.238,338.238,309,8
lt_0_lowtown_a3_n_c,834,1.49918e+07,336.208,336.208,302,8
lt_0_lowtown_a3_n_c,835,5.87102e+06,337.764,337.764,299,8
lt_0_lowtown_a3_n_c,836,2.63957e+06,339.723,339.723,308,8
lt_0_lowtown_a3_n_c,837,2.3884e+06,336.167,336.167,309,8
lt_0_lowtown_a3_n_c,838,5.30761e+06,339.451,339.451,304,8
lt_0_lowtown_a3_n_c,839,6.35234e+06,336.924,336.924,311,8
lt_0_lowtown_a3_n_c,840,2.87708e+06,341.167,341.167,314,8
lt_0_lowtown_a3_n_c,841,2.4195e+06,341.693,341.693,305,8
lt_0_lowtown_a3_n_c,842,1.48428e+06,341.563,341.563,297,8
lt_0_lowtown_a3_n_c,843,3.29602e+06,343.806,343.806,298,8
lt_0_lowtown_a3_n_c,844,754011,342.208,342.208,308,8
lt_0_lowtown_a3_n_c,845,6.47479e+06,342.735,342.735,299,8
lt_0_lowtown_a3_n_c,846,4.13628e+06,342.794,342.794,309,8
lt_0_lowtown_a3_n_c,847,5.58839e+06,342.12,342.12,293,8
lt_0_lowtown_a3_n_c,848,1.79074e+06,341.38,341.38,308,8
lt_0_lowtown_a3_n_c,849,2.55181e+06,342.321,342.321,299,8
lt_0_lowtown_a3_n_c,850,978692,345.037,345.037,310,8
lt_0_lowtown_a3_n_c,851,3.55082e+06,346.522,346.522,309,8
lt_0_lowtown_a3_n_c,852,5.13881e+06,346.35,346.35,308,8
lt_0_lowtown_a3_n_c,853,1.27664e+07,347.078,347.078,305,8
lt_0_lowtown_a3_n_c,854,5.8915e+06,347.078,347.078,305,8
lt_0_lowtown_a3_n_c,855,4.09573e+06,345.309,345.309,314,8
lt_0_lowtown_a3_n_c,856,1.01603e+07,347.007,347.007,307,8
lt_0_lowtown_a3_n_c,857,6.00162e+06,344.421,344.421,304,8
lt_0_lowtown_a3_n_c,858,9.23461e+06,347.836,347.836,307,8
lt_0_lowtown_a3_n_c,859,2.12505e+06,346.563,346.563,302,8
lt_0_lowtown_a3_n_c,860,2.32087e+06,350.291,350.291,302,8
lt_0_lowtown_a3_n_c,861,5.50916e+06,348.321,348.321,305,8
lt_0_lowtown_a3_n_c,862,8.9565e+06,348.25,348.25,307,8
lt_0_lowtown_a3_n_c,863,5.20762e+06,350.167,350.167,323,8
lt_0_lowtown_a3_n_c,864,4.56621e+06,351.877,351.877,304,8
lt_0_lowtown_a3_n_c,865,8.95835e+06,349.25,349.25,308,8
lt_0_lowtown_a3_n_c,866,2.02842e+06,351.752,350.095,325,8
lt_0_lowtown_a3_n_c,867,2.16794e+06,348.865,348.865,313,8
lt_0_lowtown_a3_n_c,868,3.34805e+06,348.137,348.137,316,8
lt_0_lowtown_a3_n_c,869,1.44996e+06,351.38,351.38,318,8
lt_0_lowtown_a3_n_c,870,7.63653e+06,355.735,355.735,312,8
lt_0_lowtown_a3_n_c,871,4.90149e+06,352.108,352.108,315,8
lt_0_lowtown_a3_n_c,872,1.98995e+06,352.836,352.836,312,8
lt_0_lowtown_a3_n_c,873,5.80051e+06,357.463,355.463,310,8
lt_0_lowtown_a3_n_c,874,935399,355.534,355.534,306,8
lt_0_lowtown_a3_n_c,875,3.19444e+06,354.078,354.078,312,8
lt_0_lowtown_a3_n_c,876,4.79709e+06,354.806,354.806,309,8
lt_0_lowtown_a3_n_c,877,7.1366e+06,354.865,354.865,319,8
lt_0_lowtown_a3_n_c,878,5.83183e+06,354.593,354.593,315,8
lt_0_lowtown_a3_n_c,879,4.95585e+06,353.179,353.179,314,8
lt_0_lowtown_a3_n_c,880,3.38409e+06,357.894,357.894,327,8
lt_0_lowtown_a3_n_c,881,3.64815e+06,357.392,357.392,312,8
lt_0_lowtown_a3_n_c,882,4.78571e+06,357.279,357.279,321,8
lt_0_lowtown_a3_n_c,883,1.42084e+06,358.593,358.593,319,8
lt_0_lowtown_a3_n_c,884,5.52668e+06,359.794,359.794,326,8
lt_0_lowtown_a3_n_c,885,8.23737e+06,358.48,358.48,328,8
lt_0_lowtown_a3_n_c,886,2.00366e+06,357.836,357.836,317,8
lt_0_lowtown_a3_n_c,887,2.02442e+06,359.137,359.137,327,8
lt_0_lowtown_a3_n_c,888,1.99224e+06,357.806,357.806,312,8
lt_0_lowtown_a3_n_c,889,1.1594e+06,356.865,356.865,321,8
lt_0_lowtown_a3_n_c,890,1.9671e+06,361.095,361.095,336,8
lt_0_lowtown_a3_n_c,891,4.83994e+06,361.752,361.752,335,8
lt_0_lowtown_a3_n_c,892,1.9156e+06,363.451,363.451,328,8
lt_0_lowtown_a3_n_c,893,2.23578e+06,363.12,363.12,314,8
lt_0_lowtown_a3_n_c,894,1.97014e+06,360.409,360.409,332,8
lt_0_lowtown_a3_n_c,895,3.89974e+06,360.007,360.007,320,8
lt_0_lowtown_a3_n_c,896,5.46002e+06,361.794,360.137,328,8
lt_0_lowtown_a3_n_c,897,1.79663e+06,360.966,360.966,328,8
lt_0_lowtown_a3_n_c,898,6.76808e+06,362.12,362.12,313,8
lt_0_lowtown_a3_n_c,899,2.75328e+06,362.865,362.865,327,8
lt_0_lowtown_a3_n_c,900,9.01483e+06,365.907,365.907,323,8
lt_0_lowtown_a3_n_c,901,1.61019e+06,367.309,366.48,336,8
lt_0_lowtown_a3_n_c,902,2.11006e+06,366.149,366.149,322,8
lt_0_lowtown_a3_n_c,903,4.37459e+06,367.735,367.735,324,8
lt_0_lowtown_a3_n_c,904,1.81368e+06,364.066,364.066,334,8
lt_0_lowtown_a3_n_c,905,9.20727e+06,366.25,366.25,325,8
lt_0_lowtown_a3_n_c,906,3.50618e+06,367.51,367.51,342,8
lt_0_lowtown_a3_n_c,907,4.83898e+06,366.25,366.25,325,8
lt_0_lowtown_a3_n_c,908,1.06928e+07,367.978,367.978,323,8
lt_0_lowtown_a3_n_c,909,9.05539e+06,367.693,367.693,331,8
lt_0_lowtown_a3_n_c,910,8.48732e+06,368.635,368.635,322,8
lt_0_lowtown_a3_n_c,911,3.9995e+06,368.907,368.907,326,8
lt_0_lowtown_a3_n_c,912,2.08832e+06,368.894,368.894,338,8
lt_0_lowtown_a3_n_c,913,2.50002e+06,369.652,369.652,340,8
lt_0_lowtown_a3_n_c,914,8.67491e+06,371.12,371.12,322,8
lt_0_lowtown_a3_n_c,915,9.05676e+06,368.865,368.865,333,8
lt_0_lowtown_a3_n_c,916,4.11039e+06,370.907,370.907,328,8
lt_0_lowtown_a3_n_c,917,1.98549e+06,371.463,370.635,324,8
lt_0_lowtown_a3_n_c,918,1.16924e+06,369.752,369.752,343,8
lt_0_lowtown_a3_n_c,919,1.07878e+07,371.421,371.421,331,8
lt_0_lowtown_a3_n_c,920,2.67671e+06,372.167,372.167,345,8
lt_0_lowtown_a3_n_c,921,3.69008e+06,372.279,372.279,336,8
lt_0_lowtown_a3_n_c,922,7.18164e+06,375.25,375.25,334,8
lt_0_lowtown_a3_n_c,923,3.64663e+06,373.706,373.706,325,8
lt_0_lowtown_a3_n_c,924,2.82679e+06,374.836,374.836,334,8
lt_0_lowtown_a3_n_c,925,4.19121e+06,374.451,374.451,339,8
lt_0_lowtown_a3_n_c,926,1.9157e+06,373.137,373.137,341,8
lt_0_lowtown_a3_n_c,927,1.40876e+07,374.693,374.693,338,8
lt_0_lowtown_a3_n_c,928,3.19826e+06,378.35,375.522,340,8
lt_0_lowtown_a3_n_c,929,3.54383e+06,372.475,372.475,313,8
lt_0_lowtown_a3_n_c,930,3.73073e+06,378.291,378.291,330,8
lt_0_lowtown_a3_n_c,931,4.14969e+06,379.764,379.764,341,8
lt_0_lowtown_a3_n_c,932,2.4433e+06,377.108,377.108,340,8
lt_0_lowtown_a3_n_c,933,5.97438e+06,377.191,377.191,326,8
lt_0_lowtown_a3_n_c,934,1.24343e+07,378.049,378.049,331,8
lt_0_lowtown_a3_n_c,935,3.95559e+06,379.049,379.049,332,8
lt_0_lowtown_a3_n_c,936,1.35521e+06,378.794,378.794,345,8
lt_0_lowtown_a3_n_c,937,5.31923e+06,378.505,377.676,324,8
lt_0_lowtown_a3_n_c,938,2.52656e+06,379.978,379.978,335,8
lt_0_lowtown_a3_n_c,939,8.26123e+06,376.208,376.208,342,8
lt_0_lowtown_a3_n_c,940,4.86032e+06,383.12,383.12,334,8
lt_0_lowtown_a3_n_c,941,2.08601e+06,380.049,380.049,333,8
lt_0_lowtown_a3_n_c,942,3.83991e+06,383.747,383.747,328,8
lt_0_lowtown_a3_n_c,943,2.27102e+06,382.836,382.836,342,8
lt_0_lowtown_a3_n_c,944,2.08241e+06,381.936,381.936,344,8
lt_0_lowtown_a3_n_c,945,4.05547e+06,381.208,381.208,347,8
lt_0_lowtown_a3_n_c,946,4.5716e+06,383.421,383.421,343,8
lt_0_lowtown_a3_n_c,947,9.34428e+06,382.078,382.078,340,8
lt_0_lowtown_a3_n_c,948,1.21013e+07,383.563,383.563,339,8
lt_0_lowtown_a3_n_c,949,3.88383e+06,381.693,381.693,345,8
lt_0_lowtown_a3_n_c,950,1.41047e+06,385.309,385.309,354,8
lt_0_lowtown_a3_n_c,951,4.37332e+06,387.735,387.735,344,8
lt_0_lowtown_a3_n_c,952,1.75966e+06,384.35,384.35,346,8
lt_0_lowtown_a3_n_c,953,8.18235e+06,384.806,384.806,339,8
lt_0_lowtown_a3_n_c,954,3.14151e+06,387.718,387.718,327,8
lt_0_lowtown_a3_n_c,955,4.67105e+06,386.421,386.421,346,8
lt_0_lowtown_a3_n_c,956,8.3505e+06,387.581,387.581,360,8
lt_0_lowtown_a3_n_c,957,1.86452e+06,386.179,386.179,347,8
lt_0_lowtown_a3_n_c,958,2.3886e+06,385.723,385.723,354,8
lt_0_lowtown_a3_n_c,959,2.34726e+06,387.35,387.35,349,8
lt_0_lowtown_a3_n_c,960,7.88568e+06,391.563,391.563,347,8
lt_0_lowtown_a3_n_c,961,2.68833e+06,390.179,390.179,351,8
lt_0_lowtown_a3_n_c,962,8.77599e+06,390.823,390.823,362,8
lt_0_lowtown_a3_n_c,963,7.84339e+06,389.605,389.605,338,8
lt_0_lowtown_a3_n_c,964,2.81245e+06,390.848,390.848,338,8
lt_0_lowtown_a3_n_c,965,3.09968e+06,389.877,389.877,342,8
lt_0_lowtown_a3_n_c,966,8.88662e+06,390.463,390.463,343,8
lt_0_lowtown_a3_n_c,967,1.54605e+06,388.936,388.936,351,8
lt_0_lowtown_a3_n_c,968,2.08412e+06,391.936,391.936,354,8
lt_0_lowtown_a3_n_c,969,2.1551e+06,389.049,389.049,342,8
lt_0_lowtown_a3_n_c,970,4.44647e+06,392.676,392.676,339,8
lt_0_lowtown_a3_n_c,971,8.72632e+06,395.635,395.635,349,8
lt_0_lowtown_a3_n_c,972,1.73493e+06,392.764,392.764,354,8
lt_0_lowtown_a3_n_c,973,6.44091e+06,393.279,393.279,357,8
lt_0_lowtown_a3_n_c,974,1.09036e+07,395.593,395.593,356,8
lt_0_lowtown_a3_n_c,975,2.08795e+06,395.806,395.806,350,8
lt_0_lowtown_a3_n_c,976,1.14159e+07,393.664,393.664,352,8
lt_0_lowtown_a3_n_c,977,1.37245e+06,394.492,394.492,352,8
lt_0_lowtown_a3_n_c,978,2.34557e+06,394.652,394.652,365,8
lt_0_lowtown_a3_n_c,979,9.93192e+06,394.421,394.421,354,8
lt_0_lowtown_a3_n_c,980,2.76882e+06,396.806,396.806,351,8
lt_0_lowtown_a3_n_c,981,4.88755e+06,397.664,397.664,356,8
lt_0_lowtown_a3_n_c,982,4.02244e+06,399.622,399.622,365,8
lt_0_lowtown_a3_n_c,983,5.73823e+06,397.179,397.179,358,8
lt_0_lowtown_a3_n_c,984,3.33044e+06,399.605,399.605,348,8
lt_0_lowtown_a3_n_c,985,1.41905e+07,399.262,399.262,346,8
lt_0_lowtown_a3_n_c,986,2.59398e+06,396.534,396.534,347,8
lt_0_lowtown_a3_n_c,987,2.85679e+06,398.735,398.735,355,8
lt_0_lowtown_a3_n_c,988,6.55483e+06,397.948,397.948,348,8
lt_0_lowtown_a3_n_c,989,1.16513e+07,396.693,396.693,360,8
lt_0_lowtown_a3_n_c,990,1.38672e+06,402.936,402.936,365,8
lt_0_lowtown_a3_n_c,991,3.72337e+06,401.309,401.309,370,8
lt_0_lowtown_a3_n_c,992,4.7798e+06,401.233,401.233,343,8
lt_0_lowtown_a3_n_c,993,1.09195e+07,402.563,402.563,358,8
lt_0_lowtown_a3_n_c,994,2.14253e+06,401.309,401.309,370,8
lt_0_lowtown_a3_n_c,995,3.07876e+06,401.836,401.836,361,8
lt_0_lowtown_a3_n_c,996,7.47382e+06,403.108,403.108,366,8
lt_0_lowtown_a3_n_c,997,2.26078e+06,402.865,402.865,367,8
lt_0_lowtown_a3_n_c,998,4.34534e+06,400.706,400.706,352,8
lt_0_lowtown_a3_n_c,999,8.73387e+06,400.409,400.409,372,8
lt_0_lowtown_a3_n_c,1000,1.81955e+06,406.836,406.836,366,8
lt_0_lowtown_a3_n_c,1001,3.42645e+06,407.22,407.22,361,8
lt_0_lowtown_a3_n_c,1002,1.13293e+07,406.622,406.622,372,8
lt_0_lowtown_a3_n_c,1003,1.67956e+06,404.978,404.978,360,8
lt_0_lowtown_a3_n_c,1004,3.33827e+06,404.836,404.836,364,8
lt_0_lowtown_a3_n_c,1005,9.68119e+06,405.563,405.563,361,8
lt_0_lowtown_a3_n_c,1006,8.77176e+06,404.966,404.966,372,8
lt_0_lowtown_a3_n_c,1007,4.34728e+06,406.877,406.877,359,8
lt_0_lowtown_a3_n_c,1008,7.1784e+06,406.522,406.522,369,8
lt_0_lowtown_a3_n_c,1009,3.91254e+06,407.22,405.563,361,8
lt_0_lowtown_a3_n_c,1010,3.70184e+06,408.747,408.747,353,8
lt_0_lowtown_a3_n_c,1011,3.06961e+06,409.966,409.966,377,8
lt_0_lowtown_a3_n_c,1012,1.29859e+07,410.576,410.576,354,8
lt_0_lowtown_a3_n_c,1013,1.82548e+06,410.806,410.806,365,8
lt_0_lowtown_a3_n_c,1014,2.22615e+06,408.593,408.593,369,8
lt_0_lowtown_a3_n_c,1015,4.59788e+06,411.149,411.149,367,8
lt_0_lowtown_a3_n_c,1016,3.1894e+06,408.078,408.078,366,8
lt_0_lowtown_a3_n_c,1017,1.0837e+07,408.238,408.238,379,8
lt_0_lowtown_a3_n_c,1018,2.34662e+06,408.108,408.108,371,8
lt_0_lowtown_a3_n_c,1019,2.77915e+06,410.534,409.706,361,8
lt_0_lowtown_a3_n_c,1020,5.00002e+06,413.894,413.894,383,8
lt_0_lowtown_a3_n_c,1021,1.10711e+07,415.019,415.019,363,8
lt_0_lowtown_a3_n_c,1022,5.80899e+06,413.108,413.108,376,8
lt_0_lowtown_a3_n_c,1023,2.27189e+06,412.35,412.35,374,8
lt_0_lowtown_a3_n_c,1024,1.27752e+07,415.593,415.593,376,8
lt_0_lowtown_a3_n_c,1025,1.96865e+06,415.622,414.794,381,8
lt_0_lowtown_a3_n_c,1026,1.58644e+07,416.806,415.635,371,8
lt_0_lowtown_a3_n_c,1027,1.66267e+06,413.037,413.037,378,8
lt_0_lowtown_a3_n_c,1028,2.76809e+06,412.764,412.764,374,8
lt_0_lowtown_a3_n_c,1029,1.98902e+06,412.546,412.546,351,8
lt_0_lowtown_a3_n_c,1030,1.38292e+07,418.777,418.777,368,8
lt_0_lowtown_a3_n_c,1031,3.51515e+06,420.534,419.706,371,8
lt_0_lowtown_a3_n_c,1032,6.02668e+06,417.907,417.907,375,8
lt_0_lowtown_a3_n_c,1033,5.80208e+06,419.179,419.179,380,8
lt_0_lowtown_a3_n_c,1034,6.82838e+06,416.735,416.735,373,8
lt_0_lowtown_a3_n_c,1035,2.33753e+06,416.191,416.191,365,8
lt_0_lowtown_a3_n_c,1036,1.00738e+07,416.049,416.049,369,8
lt_0_lowtown_a3_n_c,1037,4.79811e+06,417.434,417.434,365,8
lt_0_lowtown_a3_n_c,1038,6.59681e+06,418.622,418.622,384,8
lt_0_lowtown_a3_n_c,1039,1.2774e+07,417.605,417.605,366,8
lt_0_lowtown_a3_n_c,1040,1.63477e+07,424.463,421.978,377,8
lt_0_lowtown_a3_n_c,1041,5.78831e+06,421.149,421.149,377,8
lt_0_lowtown_a3_n_c,1042,8.13554e+06,422.149,422.149,378,8
lt_0_lowtown_a3_n_c,1043,2.05732e+07,422.593,422.593,383,8
lt_0_lowtown_a3_n_c,1044,6.17598e+06,421.049,421.049,374,8
lt_0_lowtown_a3_n_c,1045,3.43642e+06,420.706,420.706,372,8
lt_0_lowtown_a3_n_c,1046,5.09496e+06,423.161,423.161,367,8
lt_0_lowtown_a3_n_c,1047,1.40546e+07,422.279,422.279,386,8
lt_0_lowtown_a3_n_c,1048,2.57943e+06,420.664,420.664,379,8
lt_0_lowtown_a3_n_c,1049,4.85032e+06,420.25,420.25,379,8
lt_0_lowtown_a3_n_c,1050,6.26893e+06,424.38,424.38,391,8
lt_0_lowtown_a3_n_c,1051,9.54313e+06,425.019,425.019,373,8
lt_0_lowtown_a3_n_c,1052,2.0935e+06,427.078,427.078,385,8
lt_0_lowtown_a3_n_c,1053,1.04561e+07,426.492,426.492,384,8
lt_0_lowtown_a3_n_c,1054,1.89332e+06,426.35,426.35,388,8
lt_0_lowtown_a3_n_c,1055,2.32702e+06,424.321,424.321,381,8
lt_0_lowtown_a3_n_c,1056,3.25295e+06,425.451,425.451,390,8
lt_0_lowtown_a3_n_c,1057,3.8785e+06,425.806,425.806,380,8
lt_0_lowtown_a3_n_c,1058,1.28554e+07,427.48,427.48,397,8
lt_0_lowtown_a3_n_c,1059,1.44996e+06,424.978,424.978,380,8
lt_0_lowtown_a3_n_c,1060,4.22414e+06,428.22,428.22,382,8
lt_0_lowtown_a3_n_c,1061,5.94528e+06,430.723,430.723,399,8
lt_0_lowtown_a3_n_c,1062,2.57017e+06,431.007,431.007,391,8
lt_0_lowtown_a3_n_c,1063,1.19912e+07,431.747,431.747,376,8
lt_0_lowtown_a3_n_c,1064,3.7564e+06,435.877,431.978,388,8
lt_0_lowtown_a3_n_c,1065,4.17189e+06,428.238,428.238,399,8
lt_0_lowtown_a3_n_c,1066,1.98108e+07,430.948,430.362,381,8
lt_0_lowtown_a3_n_c,1067,2.85635e+06,428.794,428.794,395,8
lt_0_lowtown_a3_n_c,1068,6.96968e+06,428.149,428.149,384,8
lt_0_lowtown_a3_n_c,1069,1.86273e+06,428.492,428.492,386,8
lt_0_lowtown_a3_n_c,1070,1.32902e+07,435.262,435.262,382,8
lt_0_lowtown_a3_n_c,1071,4.55701e+06,433.019,433.019,381,8
lt_0_lowtown_a3_n_c,1072,1.26236e+07,434.534,434.534,385,8
lt_0_lowtown_a3_n_c,1073,1.26489e+07,435.505,435.505,381,8
lt_0_lowtown_a3_n_c,1074,8.8949e+06,434.078,434.078,392,8
lt_0_lowtown_a3_n_c,1075,3.19395e+06,434.38,434.38,401,8
lt_0_lowtown_a3_n_c,1076,4.64026e+06,433.794,433.794,400,8
lt_0_lowtown_a3_n_c,1077,3.18062e+06,436.522,435.693,399,8
lt_0_lowtown_a3_n_c,1078,6.44995e+06,435.605,434.777,384,8
lt_0_lowtown_a3_n_c,1079,3.39733e+06,432.764,432.764,394,8
lt_0_lowtown_a3_n_c,1080,1.99171e+07,439.99,437.99,383,8
lt_0_lowtown_a3_n_c,1081,1.35002e+07,436.593,436.593,397,8
lt_0_lowtown_a3_n_c,1082,2.1184e+07,438.806,438.22,393,8
lt_0_lowtown_a3_n_c,1083,2.01493e+07,439.563,439.563,395,8
lt_0_lowtown_a3_n_c,1084,2.89655e+06,439.463,439.463,392,8
lt_0_lowtown_a3_n_c,1085,1.50065e+06,437.593,437.593,398,8
lt_0_lowtown_a3_n_c,1086,1.63455e+06,438.321,438.321,395,8
lt_0_lowtown_a3_n_c,1087,3.10156e+06,436.078,436.078,394,8
lt_0_lowtown_a3_n_c,1088,6.45927e+06,439.563,439.563,395,8
lt_0_lowtown_a3_n_c,1089,4.68899e+06,438.463,438.463,391,8
lt_0_lowtown_a3_n_c,1090,1.88387e+06,442.392,442.392,397,8
lt_0_lowtown_a3_n_c,1091,2.58693e+06,441.392,441.392,396,8
lt_0_lowtown_a3_n_c,1092,1.05316e+07,441.534,441.534,392,8
lt_0_lowtown_a3_n_c,1093,1.04538e+07,441.078,441.078,399,8
lt_0_lowtown_a3_n_c,1094,1.6106e+06,442.978,442.978,398,8
lt_0_lowtown_a3_n_c,1095,7.2178e+06,443.877,443.877,396,8
lt_0_lowtown_a3_n_c,1096,6.47816e+06,440.179,440.179,401,8
lt_0_lowtown_a3_n_c,1097,2.25924e+06,441.706,441.706,393,8
lt_0_lowtown_a3_n_c,1098,2.92213e+06,442.877,442.877,395,8
lt_0_lowtown_a3_n_c,1099,1.05727e+07,441.676,441.676,388,8
lt_0_lowtown_a3_n_c,1100,1.41116e+07,447.848,447.848,395,8
lt_0_lowtown_a3_n_c,1101,4.19774e+06,447.291,447.291,399,8
lt_0_lowtown_a3_n_c,1102,7.90236e+06,444.392,444.392,399,8
lt_0_lowtown_a3_n_c,1103,2.02739e+06,446.149,446.149,402,8
lt_0_lowtown_a3_n_c,1104,2.25006e+06,446.593,445.764,407,8
lt_0_lowtown_a3_n_c,1105,4.1553e+06,446.35,446.35,408,8
lt_0_lowtown_a3_n_c,1106,6.40973e+06,446.936,446.108,409,8
