map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,741,986358,306.078,302.764,264,128
lt_0_lowtown_docks_a3_n,742,1.17807e+06,361.777,301.995,311,128
lt_0_lowtown_docks_a3_n,743,1.18703e+06,333.563,302.693,289,128
lt_0_lowtown_docks_a3_n,744,910383,306.291,301.22,258,128
lt_0_lowtown_docks_a3_n,745,913795,348.664,303.693,307,128
lt_0_lowtown_docks_a3_n,746,151681,311.581,302.024,284,128
lt_0_lowtown_docks_a3_n,747,3.69681e+06,338.191,300.35,287,128
lt_0_lowtown_docks_a3_n,748,3.54453e+07,313.149,301.936,269,128
lt_0_lowtown_docks_a3_n,749,2.977e+06,334.179,303.409,295,128
lt_0_lowtown_docks_a3_n,750,1.94459e+06,347.948,304.108,298,128
lt_0_lowtown_docks_a3_n,751,3.287e+06,322.38,307.551,289,128
lt_0_lowtown_docks_a3_n,752,6.94499e+06,338.877,307.279,291,128
lt_0_lowtown_docks_a3_n,753,344626,320.823,307.125,292,128
lt_0_lowtown_docks_a3_n,754,5.16488e+06,346.806,305.309,301,128
lt_0_lowtown_docks_a3_n,755,7.5237e+06,356.848,307.108,304,128
lt_0_lowtown_docks_a3_n,756,1.37747e+06,321.309,307.225,290,128
lt_0_lowtown_docks_a3_n,757,991868,340.735,305.279,297,128
lt_0_lowtown_docks_a3_n,758,3.01793e+06,319.22,307.764,273,128
lt_0_lowtown_docks_a3_n,759,4.69875e+06,348.463,307.309,301,128
lt_0_lowtown_docks_a3_n,760,719634,351.848,308.51,299,128
lt_0_lowtown_docks_a3_n,761,2.47348e+06,327.693,311.451,291,128
lt_0_lowtown_docks_a3_n,762,5.39773e+06,316.735,308.108,273,128
lt_0_lowtown_docks_a3_n,763,939586,348.635,311.664,302,128
lt_0_lowtown_docks_a3_n,764,6.00307e+06,353.534,308.38,304,128
lt_0_lowtown_docks_a3_n,765,395513,321.451,308.581,286,128
lt_0_lowtown_docks_a3_n,766,157830,319.137,309.581,287,128
lt_0_lowtown_docks_a3_n,767,2.04293e+07,325.262,310.35,272,128
lt_0_lowtown_docks_a3_n,768,4.02306e+06,342.836,308.451,302,128
lt_0_lowtown_docks_a3_n,769,5.31141e+06,366.392,310.652,321,128
lt_0_lowtown_docks_a3_n,770,159496,339.563,312.024,295,128
lt_0_lowtown_docks_a3_n,771,2.39119e+06,333.279,315.522,297,128
lt_0_lowtown_docks_a3_n,772,2.77221e+07,326.321,312.22,283,128
lt_0_lowtown_docks_a3_n,773,1.9922e+06,344.522,313.693,307,128
lt_0_lowtown_docks_a3_n,774,1.37961e+07,362.818,313.279,305,128
lt_0_lowtown_docks_a3_n,775,5.54846e+07,312.794,312.794,279,128
lt_0_lowtown_docks_a3_n,776,1.81541e+06,365.534,313.208,316,128
lt_0_lowtown_docks_a3_n,777,9.67628e+06,372.818,313.338,315,128
lt_0_lowtown_docks_a3_n,778,185024,328.593,314.208,289,128
lt_0_lowtown_docks_a3_n,779,1.78585e+06,369.333,313.593,314,128
lt_0_lowtown_docks_a3_n,780,2.70676e+06,356.563,319.593,312,128
lt_0_lowtown_docks_a3_n,781,5.0601e+07,323.421,317.865,283,128
lt_0_lowtown_docks_a3_n,782,1.32662e+06,332.593,316.978,293,128
lt_0_lowtown_docks_a3_n,783,7.65124e+06,376.475,316.167,317,128
lt_0_lowtown_docks_a3_n,784,2.53971e+06,335.421,317.179,295,128
lt_0_lowtown_docks_a3_n,785,4.19582e+07,322.451,317.48,287,128
lt_0_lowtown_docks_a3_n,786,2.20781e+06,360.605,316.723,309,128
lt_0_lowtown_docks_a3_n,787,233910,341.049,318.865,294,128
lt_0_lowtown_docks_a3_n,788,995521,368.463,318.078,321,128
lt_0_lowtown_docks_a3_n,789,1.19526e+07,375.718,318.723,315,128
lt_0_lowtown_docks_a3_n,790,3.56318e+06,371.605,321.622,320,128
lt_0_lowtown_docks_a3_n,791,4.01719e+07,327.149,320.179,283,128
lt_0_lowtown_docks_a3_n,792,1.0271e+07,373.061,323.622,314,128
lt_0_lowtown_docks_a3_n,793,2.44443e+06,350.463,323.593,303,128
lt_0_lowtown_docks_a3_n,794,2.96635e+07,321.179,321.179,282,128
lt_0_lowtown_docks_a3_n,795,8.61185e+06,364.262,320.137,311,128
lt_0_lowtown_docks_a3_n,796,1.56878e+07,352.848,322.664,300,128
lt_0_lowtown_docks_a3_n,797,6.63136e+06,357.019,323.078,305,128
lt_0_lowtown_docks_a3_n,798,4.42057e+06,354.191,321.764,303,128
lt_0_lowtown_docks_a3_n,799,5.50981e+06,372.191,320.409,321,128
lt_0_lowtown_docks_a3_n,800,1.07613e+06,369.22,324.007,323,128
lt_0_lowtown_docks_a3_n,801,513691,345.534,325.108,296,128
lt_0_lowtown_docks_a3_n,802,1.91615e+06,354.907,327.309,312,128
lt_0_lowtown_docks_a3_n,803,2.05124e+06,348.078,327.836,306,128
lt_0_lowtown_docks_a3_n,804,197511,341.492,325.693,299,128
lt_0_lowtown_docks_a3_n,805,3.48405e+06,376.534,327.865,327,128
lt_0_lowtown_docks_a3_n,806,9.57841e+06,368.948,326.48,319,128
lt_0_lowtown_docks_a3_n,807,8.82693e+06,354.706,324.522,306,128
lt_0_lowtown_docks_a3_n,808,1.08432e+07,376.818,326.35,319,128
lt_0_lowtown_docks_a3_n,809,1.05369e+07,339.735,327.693,296,128
lt_0_lowtown_docks_a3_n,810,6.48655e+06,360.978,330.794,316,128
lt_0_lowtown_docks_a3_n,811,4.4456e+06,336.735,331.421,293,128
lt_0_lowtown_docks_a3_n,812,1.26274e+07,358.434,328.25,306,128
lt_0_lowtown_docks_a3_n,813,4.79245e+07,351.848,331.179,299,128
lt_0_lowtown_docks_a3_n,814,2.09306e+07,390.002,329.836,321,128
lt_0_lowtown_docks_a3_n,815,3.96334e+06,344.764,330.179,306,128
lt_0_lowtown_docks_a3_n,816,3.96891e+07,334.593,328.208,295,128
lt_0_lowtown_docks_a3_n,817,1.01907e+07,362.019,331.836,310,128
lt_0_lowtown_docks_a3_n,818,8.13106e+06,341.593,328.037,302,128
lt_0_lowtown_docks_a3_n,819,702390,369.25,331.693,328,128
lt_0_lowtown_docks_a3_n,820,7.48034e+06,382.848,334.522,330,128
lt_0_lowtown_docks_a3_n,821,6.74629e+06,350.978,334.25,306,128
lt_0_lowtown_docks_a3_n,822,3.64339e+06,368.22,332.664,322,128
lt_0_lowtown_docks_a3_n,823,1.21003e+07,384.877,335.137,337,128
lt_0_lowtown_docks_a3_n,824,6.19543e+06,347.463,335.522,300,128
lt_0_lowtown_docks_a3_n,825,1.53394e+07,393.688,335.037,328,128
lt_0_lowtown_docks_a3_n,826,1.22666e+06,373.333,332.463,318,128
lt_0_lowtown_docks_a3_n,827,5.1249e+06,360.262,333.693,307,128
lt_0_lowtown_docks_a3_n,828,1.73647e+06,378.806,335.007,333,128
lt_0_lowtown_docks_a3_n,829,9.50818e+06,380.505,333.936,326,128
lt_0_lowtown_docks_a3_n,830,2.00221e+07,355.262,337.279,302,128
lt_0_lowtown_docks_a3_n,831,3.62859e+07,353.948,339.664,304,128
lt_0_lowtown_docks_a3_n,832,2.51695e+06,394.434,338.794,342,128
lt_0_lowtown_docks_a3_n,833,528680,345.966,336.409,313,128
lt_0_lowtown_docks_a3_n,834,1.50269e+07,380.333,339.563,325,128
lt_0_lowtown_docks_a3_n,835,655595,370.291,339.421,322,128
lt_0_lowtown_docks_a3_n,836,5.36051e+06,368.333,337.522,313,128
lt_0_lowtown_docks_a3_n,837,5.50198e+06,359.09,336.764,305,128
lt_0_lowtown_docks_a3_n,838,2.18411e+07,357.262,338.108,304,128
lt_0_lowtown_docks_a3_n,839,5.18794e+06,366.777,336.593,316,128
lt_0_lowtown_docks_a3_n,840,1.24664e+07,394.304,340.622,334,128
lt_0_lowtown_docks_a3_n,841,808120,367.706,343.48,319,128
lt_0_lowtown_docks_a3_n,842,1.16753e+06,391.534,341.635,342,128
lt_0_lowtown_docks_a3_n,843,1.87145e+06,383.806,341.907,338,128
lt_0_lowtown_docks_a3_n,844,1.68154e+07,386.889,340.806,327,128
lt_0_lowtown_docks_a3_n,845,162101,371.321,340.711,328,128
lt_0_lowtown_docks_a3_n,846,4.26524e+07,346.321,340.522,303,128
lt_0_lowtown_docks_a3_n,847,3.61198e+07,353.605,341.421,302,128
lt_0_lowtown_docks_a3_n,848,6.18251e+07,362.037,341.108,327,128
lt_0_lowtown_docks_a3_n,849,2.21313e+06,370.35,340.936,332,128
lt_0_lowtown_docks_a3_n,850,3.04374e+06,384.291,346.735,336,128
lt_0_lowtown_docks_a3_n,851,9.89391e+07,347.35,345.108,309,128
lt_0_lowtown_docks_a3_n,852,7.16883e+07,364.191,344.693,313,128
lt_0_lowtown_docks_a3_n,853,1.09727e+07,393.747,345.865,338,128
lt_0_lowtown_docks_a3_n,854,1.51548e+07,377.103,347.321,311,128
lt_0_lowtown_docks_a3_n,855,1.99434e+06,369.593,347.309,330,128
lt_0_lowtown_docks_a3_n,856,5.16695e+07,371.078,347.078,329,128
lt_0_lowtown_docks_a3_n,857,1.35313e+07,408.304,347.995,348,128
lt_0_lowtown_docks_a3_n,858,1.17828e+07,394.605,345.936,343,128
lt_0_lowtown_docks_a3_n,859,1.02457e+07,388.161,345.693,332,128
lt_0_lowtown_docks_a3_n,860,1.19319e+07,379.404,349.22,322,128
lt_0_lowtown_docks_a3_n,861,6.8023e+07,361.877,350.279,314,128
lt_0_lowtown_docks_a3_n,862,5.50219e+07,359.108,351.936,322,128
lt_0_lowtown_docks_a3_n,863,2.81577e+07,373.848,348.735,321,128
lt_0_lowtown_docks_a3_n,864,1.29854e+07,390.546,350.806,329,128
lt_0_lowtown_docks_a3_n,865,6.98243e+06,392.605,350.137,341,128
lt_0_lowtown_docks_a3_n,866,207621,374.362,351.794,324,128
lt_0_lowtown_docks_a3_n,867,527269,373.907,349.279,331,128
lt_0_lowtown_docks_a3_n,868,1.31486e+07,372.706,350.563,324,128
lt_0_lowtown_docks_a3_n,869,5.71226e+06,416.132,351.38,355,128
lt_0_lowtown_docks_a3_n,870,2.39931e+06,388.99,353.049,332,128
lt_0_lowtown_docks_a3_n,871,841000,390.605,355.735,339,128
lt_0_lowtown_docks_a3_n,872,1.092e+07,405.747,354.25,350,128
lt_0_lowtown_docks_a3_n,873,7.34304e+07,361.635,353.149,315,128
lt_0_lowtown_docks_a3_n,874,1.33991e+07,395.304,352.836,335,128
lt_0_lowtown_docks_a3_n,875,2.90379e+07,378.191,354.25,327,128
lt_0_lowtown_docks_a3_n,876,1.49466e+06,368.764,353.551,330,128
lt_0_lowtown_docks_a3_n,877,1.83079e+06,378.764,355.208,340,128
lt_0_lowtown_docks_a3_n,878,9.57458e+06,395.576,353.108,339,128
lt_0_lowtown_docks_a3_n,879,6.88386e+07,375.593,355.25,336,128
lt_0_lowtown_docks_a3_n,880,1.43514e+07,413.333,359.108,358,128
lt_0_lowtown_docks_a3_n,881,7.47835e+07,356.877,356.877,309,128
lt_0_lowtown_docks_a3_n,882,1.32614e+07,425.09,357.794,371,128
lt_0_lowtown_docks_a3_n,883,5.59079e+07,376.421,356.22,336,128
lt_0_lowtown_docks_a3_n,884,5.38486e+06,392.434,358.049,340,128
lt_0_lowtown_docks_a3_n,885,1.21453e+07,419.446,359.137,355,128
lt_0_lowtown_docks_a3_n,886,2.1914e+06,391.09,356.137,337,128
lt_0_lowtown_docks_a3_n,887,1.15927e+07,425.818,358.037,368,128
lt_0_lowtown_docks_a3_n,888,6.26867e+07,358.593,358.593,319,128
lt_0_lowtown_docks_a3_n,889,2.93661e+06,381.718,356.22,321,128
lt_0_lowtown_docks_a3_n,890,1.69087e+07,422.245,361.936,352,128
lt_0_lowtown_docks_a3_n,891,1.92479e+06,398.836,362.593,358,128
lt_0_lowtown_docks_a3_n,892,1.2201e+07,431.333,363.451,376,128
lt_0_lowtown_docks_a3_n,893,3.28132e+07,386.451,361.522,351,128
lt_0_lowtown_docks_a3_n,894,3.95274e+07,386.309,363.279,355,128
lt_0_lowtown_docks_a3_n,895,3.17289e+06,393.907,360.836,351,128
lt_0_lowtown_docks_a3_n,896,2.0584e+06,395.777,360.48,345,128
lt_0_lowtown_docks_a3_n,897,1.37351e+06,389.362,360.066,339,128
lt_0_lowtown_docks_a3_n,898,5.94472e+07,385.007,363.049,345,128
lt_0_lowtown_docks_a3_n,899,539553,375.936,362.137,338,128
lt_0_lowtown_docks_a3_n,900,6.21268e+06,394.233,364.049,336,128
lt_0_lowtown_docks_a3_n,901,1.07275e+07,425.96,367.309,364,128
lt_0_lowtown_docks_a3_n,902,1.51931e+08,366.179,366.179,327,128
lt_0_lowtown_docks_a3_n,903,8.30065e+07,369.049,364.907,322,128
lt_0_lowtown_docks_a3_n,904,5.76613e+06,399.375,367.149,337,128
lt_0_lowtown_docks_a3_n,905,1.19821e+07,407.475,367.735,348,128
lt_0_lowtown_docks_a3_n,906,3.31122e+07,404.037,365.936,369,128
lt_0_lowtown_docks_a3_n,907,1.35826e+06,391.12,367.966,342,128
lt_0_lowtown_docks_a3_n,908,3.69765e+06,431.09,365.995,377,128
lt_0_lowtown_docks_a3_n,909,3.53393e+06,417.676,366.706,364,128
lt_0_lowtown_docks_a3_n,910,1.52137e+06,423.09,370.948,369,128
lt_0_lowtown_docks_a3_n,911,7.84793e+07,394.392,370.392,349,128
lt_0_lowtown_docks_a3_n,912,5.51807e+07,399.108,368.179,362,128
lt_0_lowtown_docks_a3_n,913,7.30774e+06,398.262,368.078,345,128
lt_0_lowtown_docks_a3_n,914,6.35049e+07,401.936,368.865,364,128
lt_0_lowtown_docks_a3_n,915,1.91908e+06,389.936,369.995,352,128
lt_0_lowtown_docks_a3_n,916,5.61583e+06,410.948,368.622,361,128
lt_0_lowtown_docks_a3_n,917,1.46614e+07,435.061,368.693,376,128
lt_0_lowtown_docks_a3_n,918,8.81603e+06,429.032,369.551,365,128
lt_0_lowtown_docks_a3_n,919,9.11257e+06,398.333,368.149,343,128
lt_0_lowtown_docks_a3_n,920,9.38659e+06,435.203,374.066,372,128
lt_0_lowtown_docks_a3_n,921,4.60976e+07,398.865,373.25,363,128
lt_0_lowtown_docks_a3_n,922,2.44131e+06,417.149,372.137,373,128
lt_0_lowtown_docks_a3_n,923,6.22759e+07,403.693,372.279,367,128
lt_0_lowtown_docks_a3_n,924,7.70708e+07,397.22,373.421,351,128
lt_0_lowtown_docks_a3_n,925,1.95333e+06,417.233,375.936,359,128
lt_0_lowtown_docks_a3_n,926,2.4067e+06,420.546,373.309,359,128
lt_0_lowtown_docks_a3_n,927,518114,403.919,375.593,349,128
lt_0_lowtown_docks_a3_n,928,6.35743e+07,406.392,375.907,361,128
lt_0_lowtown_docks_a3_n,929,5.59064e+06,419.505,375.622,365,128
lt_0_lowtown_docks_a3_n,930,6.19481e+06,408.291,378.936,360,128
lt_0_lowtown_docks_a3_n,931,9.59719e+07,399.12,378.25,350,128
lt_0_lowtown_docks_a3_n,932,1.83009e+07,408.505,377.978,354,128
lt_0_lowtown_docks_a3_n,933,1.08065e+08,379.392,379.392,334,128
lt_0_lowtown_docks_a3_n,934,371955,388.451,378.066,353,128
lt_0_lowtown_docks_a3_n,935,8.92244e+06,424.333,377.764,369,128
lt_0_lowtown_docks_a3_n,936,2.22289e+06,414.676,377.48,361,128
lt_0_lowtown_docks_a3_n,937,1.93903e+06,387.836,377.451,347,128
lt_0_lowtown_docks_a3_n,938,6.21632e+07,411.12,379.22,362,128
lt_0_lowtown_docks_a3_n,939,1.02925e+06,386.208,376.652,352,128
lt_0_lowtown_docks_a3_n,940,1.63029e+08,398.877,380.007,351,128
lt_0_lowtown_docks_a3_n,941,8.16805e+07,404.22,382.907,358,128
lt_0_lowtown_docks_a3_n,942,5.82721e+06,415.919,381.392,361,128
lt_0_lowtown_docks_a3_n,943,2.2009e+07,412.333,383.806,357,128
lt_0_lowtown_docks_a3_n,944,9.0279e+07,408.534,383.664,359,128
lt_0_lowtown_docks_a3_n,945,5.7194e+06,413.919,380.806,359,128
lt_0_lowtown_docks_a3_n,946,5.68718e+06,418.919,383.806,364,128
lt_0_lowtown_docks_a3_n,947,9.46648e+07,397.362,383.563,347,128
lt_0_lowtown_docks_a3_n,948,7.0594e+07,418.191,383.22,367,128
lt_0_lowtown_docks_a3_n,949,8.84546e+07,387.25,380.037,346,128
lt_0_lowtown_docks_a3_n,950,6.97697e+07,409.948,385.321,360,128
lt_0_lowtown_docks_a3_n,951,6.40694e+07,412.161,385.392,356,128
lt_0_lowtown_docks_a3_n,952,8.40568e+07,404.049,386.25,357,128
lt_0_lowtown_docks_a3_n,953,6.80116e+06,412.676,386.392,359,128
lt_0_lowtown_docks_a3_n,954,1.34834e+07,413.848,387.806,361,128
lt_0_lowtown_docks_a3_n,955,1.98786e+07,428.635,386.25,382,128
lt_0_lowtown_docks_a3_n,956,5.24952e+07,415.061,386.635,356,128
lt_0_lowtown_docks_a3_n,957,384823,407.534,384.137,358,128
lt_0_lowtown_docks_a3_n,958,5.81155e+06,417.12,386.936,368,128
lt_0_lowtown_docks_a3_n,959,8.6724e+07,405.049,384.078,358,128
lt_0_lowtown_docks_a3_n,960,304141,412.463,390.723,365,128
lt_0_lowtown_docks_a3_n,961,416652,413.049,389.208,366,128
lt_0_lowtown_docks_a3_n,962,1.7278e+07,458.801,390.35,384,128
lt_0_lowtown_docks_a3_n,963,5.90425e+06,419.676,388.321,366,128
lt_0_lowtown_docks_a3_n,964,1.00422e+08,412.262,389.735,359,128
lt_0_lowtown_docks_a3_n,965,3.08559e+07,416.492,388.049,374,128
lt_0_lowtown_docks_a3_n,966,8.33613e+07,402.706,389.007,354,128
lt_0_lowtown_docks_a3_n,967,7.54151e+07,412.291,390.735,364,128
lt_0_lowtown_docks_a3_n,968,6.33917e+07,415.238,391.38,386,128
lt_0_lowtown_docks_a3_n,969,1.59369e+08,403.706,389.421,355,128
lt_0_lowtown_docks_a3_n,970,583443,416.191,392.794,365,128
lt_0_lowtown_docks_a3_n,971,1.74105e+07,464.215,393.522,389,128
lt_0_lowtown_docks_a3_n,972,1.69633e+06,415.262,393.522,362,128
lt_0_lowtown_docks_a3_n,973,1.87044e+06,420.99,393.936,364,128
lt_0_lowtown_docks_a3_n,974,9.75104e+07,420.061,395.635,361,128
lt_0_lowtown_docks_a3_n,975,6.32784e+06,428.576,395.22,372,128
lt_0_lowtown_docks_a3_n,976,861496,404.693,395.137,368,128
lt_0_lowtown_docks_a3_n,977,1.30444e+07,453.233,393.894,395,128
lt_0_lowtown_docks_a3_n,978,6.64449e+06,428.404,395.635,371,128
lt_0_lowtown_docks_a3_n,979,1.00301e+07,455.889,395.279,396,128
lt_0_lowtown_docks_a3_n,980,5.81019e+06,422.505,397.049,368,128
lt_0_lowtown_docks_a3_n,981,2.6952e+07,433.149,397.25,389,128
lt_0_lowtown_docks_a3_n,982,9.42092e+07,421.647,396.049,363,128
lt_0_lowtown_docks_a3_n,983,1.58359e+06,410.563,397.35,366,128
lt_0_lowtown_docks_a3_n,984,9.08065e+07,428.889,398.463,369,128
lt_0_lowtown_docks_a3_n,985,1.91949e+07,475.6,399.836,395,128
lt_0_lowtown_docks_a3_n,986,9.4292e+07,450.132,397.38,389,128
lt_0_lowtown_docks_a3_n,987,2.14427e+08,403.735,396.764,360,128
lt_0_lowtown_docks_a3_n,988,2.18488e+08,407.735,398.179,364,128
lt_0_lowtown_docks_a3_n,989,1.93082e+08,420.12,396.522,371,128
lt_0_lowtown_docks_a3_n,990,1.13804e+08,421.919,401.049,367,128
lt_0_lowtown_docks_a3_n,991,9.35345e+07,407.978,403.25,363,128
lt_0_lowtown_docks_a3_n,992,6.72123e+07,422.723,402.037,391,128
lt_0_lowtown_docks_a3_n,993,1.54959e+08,413.706,401.907,365,128
lt_0_lowtown_docks_a3_n,994,1.95375e+08,407.635,401.007,361,128
lt_0_lowtown_docks_a3_n,995,1.16975e+08,402.764,400.522,364,128
lt_0_lowtown_docks_a3_n,996,346310,411.966,402.409,379,128
lt_0_lowtown_docks_a3_n,997,1.03641e+08,419.434,402.806,367,128
lt_0_lowtown_docks_a3_n,998,1.16129e+08,424.404,403.877,367,128
lt_0_lowtown_docks_a3_n,999,1.12093e+08,402.764,400.522,364,128
lt_0_lowtown_docks_a3_n,1000,2.4484e+08,409.149,405.007,365,128
lt_0_lowtown_docks_a3_n,1001,9.04158e+07,432.262,407.049,379,128
lt_0_lowtown_docks_a3_n,1002,1.01638e+08,436.061,405.635,377,128
lt_0_lowtown_docks_a3_n,1003,393923,430.534,407.966,381,128
lt_0_lowtown_docks_a3_n,1004,1.85885e+08,422.919,407.806,368,128
lt_0_lowtown_docks_a3_n,1005,2.03335e+08,411.22,404.836,365,128
lt_0_lowtown_docks_a3_n,1006,7.98386e+06,468.889,407.936,409,128
lt_0_lowtown_docks_a3_n,1007,344633,429.191,404.966,378,128
lt_0_lowtown_docks_a3_n,1008,9.09991e+07,411.706,404.25,363,128
lt_0_lowtown_docks_a3_n,1009,905979,434.404,406.865,377,128
lt_0_lowtown_docks_a3_n,1010,1.9734e+08,427.605,411.321,376,128
lt_0_lowtown_docks_a3_n,1011,766191,418.936,408.551,381,128
lt_0_lowtown_docks_a3_n,1012,756718,420.108,410.551,383,128
lt_0_lowtown_docks_a3_n,1013,9.25018e+07,425.676,411.978,372,128
lt_0_lowtown_docks_a3_n,1014,2.46904e+06,479.818,409.208,422,128
lt_0_lowtown_docks_a3_n,1015,2.19297e+06,428.321,408.279,385,128
lt_0_lowtown_docks_a3_n,1016,1.95625e+06,417.593,408.037,378,128
lt_0_lowtown_docks_a3_n,1017,5.75856e+07,431.966,408.35,399,128
lt_0_lowtown_docks_a3_n,1018,1.9935e+08,419.534,409.149,370,128
lt_0_lowtown_docks_a3_n,1019,2.82553e+06,480.446,409.35,416,128
lt_0_lowtown_docks_a3_n,1020,1.83817e+06,441.233,415.35,383,128
lt_0_lowtown_docks_a3_n,1021,5.41049e+06,477.718,413.208,417,128
lt_0_lowtown_docks_a3_n,1022,8.23701e+07,435.333,412.948,380,128
lt_0_lowtown_docks_a3_n,1023,9.43119e+07,430.362,412.22,380,128
lt_0_lowtown_docks_a3_n,1024,8.63244e+07,424.505,412.563,370,128
lt_0_lowtown_docks_a3_n,1025,2.33339e+08,424.049,415.907,377,128
lt_0_lowtown_docks_a3_n,1026,7.2505e+06,466.362,415.794,416,128
lt_0_lowtown_docks_a3_n,1027,1.07389e+08,464.889,415.794,405,128
lt_0_lowtown_docks_a3_n,1028,1.82698e+08,429.161,412.877,373,128
lt_0_lowtown_docks_a3_n,1029,2.29656e+08,423.291,412.321,375,128
lt_0_lowtown_docks_a3_n,1030,934805,443.647,416.108,385,128
lt_0_lowtown_docks_a3_n,1031,2.80447e+08,423.049,419.735,376,128
lt_0_lowtown_docks_a3_n,1032,4.33286e+06,484.032,416.35,420,128
lt_0_lowtown_docks_a3_n,1033,9.81378e+07,443.304,416.777,383,128
lt_0_lowtown_docks_a3_n,1034,1.61313e+06,443.404,418.35,386,128
lt_0_lowtown_docks_a3_n,1035,2.2217e+08,429.09,416.463,375,128
lt_0_lowtown_docks_a3_n,1036,9.71433e+07,427.262,418.149,374,128
lt_0_lowtown_docks_a3_n,1037,1.19534e+08,419.978,416.664,375,128
lt_0_lowtown_docks_a3_n,1038,3.97768e+06,466.22,417.309,420,128
lt_0_lowtown_docks_a3_n,1039,2.27132e+08,424.291,417.078,376,128
