map,scenid,tcost,distance,expect,steps,r
orz702d,2180,3.86561e+06,872.139,872.139,770,8
orz702d,2181,4.93081e+06,873.541,873.541,783,8
orz702d,2182,6.40699e+06,872.754,872.754,776,8
orz702d,2183,6.72831e+06,875.34,875.34,779,8
orz702d,2184,5.12354e+06,873.713,873.713,784,8
orz702d,2185,1.07616e+07,875.73,875.73,803,8
orz702d,2186,4.12564e+06,874.026,874.026,781,8
orz702d,2187,1.05574e+07,875.696,875.696,769,8
orz702d,2188,4.94103e+06,875.37,875.37,784,8
orz702d,2189,4.2385e+06,872.955,872.955,782,8
orz702d,2190,1.25641e+07,877.281,877.281,771,8
orz702d,2191,2.77628e+07,877.926,877.926,782,8
orz702d,2192,2.63631e+07,879.098,879.098,784,8
orz702d,2193,6.37138e+06,879.642,879.642,792,8
orz702d,2194,1.35626e+07,879.571,879.571,794,8
orz702d,2195,5.26563e+06,876.855,876.855,783,8
orz702d,2196,2.34836e+07,877.37,877.37,786,8
orz702d,2197,5.70727e+06,879.654,878.825,780,8
orz702d,2198,2.76477e+07,878.512,878.512,783,8
orz702d,2199,1.03869e+07,876.08,876.08,764,8
orz702d,2200,1.00307e+07,881.73,881.73,809,8
orz702d,2201,3.04396e+07,880.997,880.997,783,8
orz702d,2202,1.22053e+07,880.737,880.737,767,8
orz702d,2203,1.68151e+07,882.843,882.843,801,8
orz702d,2204,6.70556e+06,880.997,880.997,783,8
orz702d,2205,1.67736e+07,883.156,883.156,798,8
orz702d,2206,1.58917e+07,881.671,881.671,799,8
orz702d,2207,7.06953e+06,882.299,882.299,793,8
orz702d,2208,1.22435e+07,881.98,881.98,767,8
orz702d,2209,5.50333e+06,883.742,883.742,799,8
orz702d,2210,1.23918e+07,886.524,886.524,779,8
orz702d,2211,7.66051e+06,884.428,884.428,803,8
orz702d,2212,5.20626e+06,886.955,886.955,796,8
orz702d,2213,6.16024e+06,884.37,884.37,793,8
orz702d,2214,4.27194e+06,885.541,885.541,795,8
orz702d,2215,5.11515e+06,887.227,887.227,800,8
orz702d,2216,5.16868e+06,885.482,885.482,785,8
orz702d,2217,3.89737e+06,886.441,886.441,793,8
orz702d,2218,7.12506e+06,885.098,885.098,790,8
orz702d,2219,9.04682e+06,886.044,886.044,810,8
orz702d,2220,1.55279e+07,890.813,890.813,804,8
orz702d,2221,9.98729e+06,890.855,890.855,797,8
orz702d,2222,4.71512e+06,889.269,889.269,795,8
orz702d,2223,7.57988e+06,891.411,891.411,793,8
orz702d,2224,1.07851e+07,888.808,888.808,773,8
orz702d,2225,7.09002e+06,890.482,890.139,790,8
orz702d,2226,1.19974e+07,890.909,890.909,778,8
orz702d,2227,1.85838e+07,888.156,888.156,803,8
orz702d,2228,4.18101e+06,889.683,889.683,795,8
orz702d,2229,3.16419e+06,890.725,890.725,789,8
orz702d,2230,2.37091e+07,894.37,894.37,803,8
orz702d,2231,6.87964e+06,892.884,892.884,804,8
orz702d,2232,3.2808e+07,893.482,893.482,793,8
orz702d,2233,4.92332e+06,895.754,895.754,799,8
orz702d,2234,4.65347e+06,895.926,895.098,800,8
orz702d,2235,1.26271e+07,892.95,892.95,773,8
orz702d,2236,4.20338e+06,893.583,893.583,796,8
orz702d,2237,9.45855e+06,894.897,894.897,794,8
orz702d,2238,4.16354e+06,892.583,892.583,795,8
orz702d,2239,1.29793e+07,892.115,892.115,814,8
orz702d,2240,7.70023e+06,899.784,899.784,808,8
orz702d,2241,9.86119e+06,896.6,896.6,816,8
orz702d,2242,1.02042e+07,899.6,899.6,819,8
orz702d,2243,1.36527e+07,896.252,896.252,785,8
orz702d,2244,6.70775e+06,898.955,898.955,808,8
orz702d,2245,1.29479e+07,896.115,896.115,818,8
orz702d,2246,7.61531e+06,899.311,899.311,798,8
orz702d,2247,3.0101e+07,898.825,898.825,800,8
orz702d,2248,2.99331e+07,899.855,899.855,806,8
orz702d,2249,4.25189e+06,896.884,896.884,808,8
orz702d,2250,5.19762e+06,902.955,902.955,812,8
orz702d,2251,6.03962e+06,901.813,901.813,815,8
orz702d,2252,2.25616e+07,903.269,903.269,809,8
orz702d,2253,1.31604e+07,902.323,902.323,789,8
orz702d,2254,1.6838e+07,902.541,902.541,812,8
orz702d,2255,6.85366e+06,900.068,900.068,800,8
orz702d,2256,4.45297e+06,901.997,901.997,804,8
orz702d,2257,9.15604e+06,902.654,902.654,803,8
orz702d,2258,3.55092e+06,902.897,902.897,802,8
orz702d,2259,9.38621e+06,903.968,903.968,801,8
orz702d,2260,6.19495e+06,905.813,905.813,819,8
orz702d,2261,2.6049e+07,906.34,906.34,810,8
orz702d,2262,6.35436e+06,907.299,907.299,818,8
orz702d,2263,4.55222e+06,905.583,905.583,808,8
orz702d,2264,6.82242e+06,906.884,906.884,818,8
orz702d,2265,8.48073e+06,907.169,907.169,810,8
orz702d,2266,1.38651e+07,904.666,904.666,793,8
orz702d,2267,4.76443e+06,907.068,907.068,807,8
orz702d,2268,6.37165e+06,904.624,904.624,800,8
orz702d,2269,7.75395e+06,904.311,904.311,803,8
orz702d,2270,5.25852e+06,908.34,908.34,812,8
orz702d,2271,4.52333e+06,910.299,910.299,821,8
orz702d,2272,1.31359e+07,909.808,909.808,794,8
orz702d,2273,5.48804e+06,908.47,908.47,820,8
orz702d,2274,1.29617e+07,911.708,911.708,793,8
orz702d,2275,4.84236e+06,909.269,909.269,815,8
orz702d,2276,7.66847e+06,908.311,908.311,807,8
orz702d,2277,4.46524e+06,908.553,908.553,806,8
orz702d,2278,1.35485e+07,910.495,910.495,798,8
orz702d,2279,1.32581e+07,911.009,911.009,801,8
orz702d,2280,1.335e+07,915.813,915.813,829,8
orz702d,2281,6.31076e+06,912.127,912.127,822,8
orz702d,2282,2.28205e+07,912.098,912.098,817,8
orz702d,2283,9.30186e+06,912.482,912.482,812,8
orz702d,2284,1.32078e+07,912.387,912.387,838,8
orz702d,2285,2.25695e+07,915.198,915.198,823,8
orz702d,2286,1.38332e+07,914.737,914.737,801,8
orz702d,2287,5.89007e+06,913.784,913.784,822,8
orz702d,2288,1.34782e+07,913.808,913.808,798,8
orz702d,2289,4.47941e+06,914.269,914.269,820,8
orz702d,2290,1.16036e+07,918.512,918.512,823,8
orz702d,2291,8.72743e+06,919.139,919.139,817,8
orz702d,2292,5.83077e+06,916.139,916.139,814,8
orz702d,2293,1.48308e+07,919.293,919.293,801,8
orz702d,2294,5.82534e+06,916.127,916.127,826,8
orz702d,2295,6.64849e+06,919.725,919.725,818,8
orz702d,2296,6.32247e+06,917.24,917.24,818,8
orz702d,2297,6.77124e+06,916.169,916.169,819,8
orz702d,2298,6.56648e+06,919.311,918.482,818,8
orz702d,2299,4.49231e+06,919.056,919.056,831,8
orz702d,2300,5.68515e+06,921.541,921.541,831,8
orz702d,2301,1.34438e+07,922.571,922.571,837,8
orz702d,2302,7.35158e+06,923.441,923.441,830,8
orz702d,2303,7.54378e+06,923.139,923.139,821,8
orz702d,2304,3.92401e+06,921.553,921.553,819,8
orz702d,2305,1.46579e+07,922.879,922.879,805,8
orz702d,2306,3.93035e+06,921.352,921.352,813,8
orz702d,2307,7.29775e+06,923.382,923.382,820,8
orz702d,2308,9.00252e+06,923.068,923.068,823,8
orz702d,2309,4.65983e+06,922.541,922.541,832,8
orz702d,2310,7.3623e+06,925.512,925.512,830,8
orz702d,2311,7.47146e+06,925.24,925.24,826,8
orz702d,2312,8.2027e+06,925.139,925.139,823,8
orz702d,2313,5.70111e+06,924.512,924.512,829,8
orz702d,2314,7.03351e+06,926.441,926.441,833,8
orz702d,2315,1.40926e+07,925.186,925.186,845,8
orz702d,2316,5.74641e+06,927.098,927.098,832,8
orz702d,2317,1.26745e+07,926.95,926.95,807,8
orz702d,2318,6.8065e+06,926.423,926.423,816,8
orz702d,2319,6.21799e+06,927.281,927.281,821,8
orz702d,2320,6.40389e+06,931.11,931.11,824,8
orz702d,2321,5.74871e+06,929.11,929.11,822,8
orz702d,2322,6.04681e+06,931.311,931.311,830,8
orz702d,2323,7.81829e+06,929.11,929.11,822,8
orz702d,2324,6.06414e+06,929.11,929.11,822,8
orz702d,2325,5.69463e+06,928.24,928.24,829,8
orz702d,2326,7.06571e+06,930.997,930.997,833,8
orz702d,2327,9.26827e+06,928.696,928.696,822,8
orz702d,2328,7.34948e+06,928.21,928.21,824,8
orz702d,2329,2.17297e+07,931.825,931.825,833,8
orz702d,2330,8.90993e+06,934.026,934.026,841,8
orz702d,2331,7.85415e+06,934.968,934.968,832,8
orz702d,2332,7.71681e+06,936.352,935.524,828,8
orz702d,2333,1.13155e+07,932.5,932.5,849,8
orz702d,2334,5.58715e+06,934.352,934.352,826,8
orz702d,2335,3.38255e+06,935.553,935.553,833,8
orz702d,2336,5.37817e+06,933.838,933.838,823,8
orz702d,2337,3.30673e+06,935.624,935.624,831,8
orz702d,2338,6.00932e+06,932.767,932.767,824,8
orz702d,2339,5.21278e+06,933.453,933.453,828,8
orz702d,2340,7.48021e+06,939.696,939.696,833,8
orz702d,2341,6.28233e+06,938.009,938.009,828,8
orz702d,2342,2.35272e+07,939.512,939.512,844,8
orz702d,2343,7.66548e+06,936.009,936.009,826,8
orz702d,2344,1.13077e+07,939.914,939.914,856,8
orz702d,2345,4.75493e+06,936.169,936.169,839,8
orz702d,2346,4.29209e+06,938.683,938.683,844,8
orz702d,2347,5.11747e+06,939.181,939.181,830,8
orz702d,2348,1.216e+07,937.335,937.335,812,8
orz702d,2349,1.15341e+07,939.139,939.139,837,8
orz702d,2350,1.23031e+07,941.607,941.607,820,8
orz702d,2351,3.08721e+07,942.24,942.24,843,8
orz702d,2352,1.0074e+07,943.825,943.825,845,8
orz702d,2353,1.13553e+07,941.5,941.5,858,8
orz702d,2354,3.14663e+07,940.725,940.725,839,8
orz702d,2355,3.8977e+06,940.654,940.654,841,8
orz702d,2356,9.73643e+06,940.725,940.725,839,8
orz702d,2357,9.44818e+06,941.654,941.654,842,8
orz702d,2358,5.82057e+06,941.624,941.624,837,8
orz702d,2359,4.9199e+06,943.411,943.411,845,8
orz702d,2360,9.93499e+06,946.482,946.482,846,8
orz702d,2361,1.25524e+07,946.068,946.068,846,8
orz702d,2362,9.9984e+06,947.311,947.311,846,8
orz702d,2363,5.96345e+06,947.796,946.968,844,8
orz702d,2364,3.38466e+06,947.222,947.222,831,8
orz702d,2365,4.4474e+06,944.725,944.725,843,8
orz702d,2366,1.68264e+07,944.269,944.269,850,8
orz702d,2367,4.65926e+06,947.323,947.323,834,8
orz702d,2368,6.70974e+06,946.666,946.666,835,8
orz702d,2369,4.96667e+06,945.21,945.21,841,8
orz702d,2370,9.09199e+06,949.825,949.825,851,8
orz702d,2371,5.53187e+06,950.34,950.34,854,8
orz702d,2372,9.85169e+06,949.796,949.796,846,8
orz702d,2373,8.05923e+06,949.796,949.796,846,8
orz702d,2374,5.69312e+06,949.039,949.039,844,8
orz702d,2375,4.32395e+06,948.098,948.098,853,8
orz702d,2376,7.06245e+06,948.181,948.181,839,8
orz702d,2377,1.16513e+07,949.311,949.311,848,8
orz702d,2378,1.00153e+07,950.553,950.553,848,8
orz702d,2379,1.86186e+07,950.489,949.661,809,8
orz702d,2380,1.27585e+07,954.607,954.607,833,8
orz702d,2381,9.68374e+06,954.24,954.24,855,8
orz702d,2382,6.13383e+06,954.997,954.997,857,8
orz702d,2383,1.21321e+07,953.649,953.649,825,8
orz702d,2384,3.52909e+06,955.495,955.495,843,8
orz702d,2385,1.19906e+07,954.649,954.649,826,8
orz702d,2386,1.1887e+07,952.992,952.992,826,8
orz702d,2387,3.21112e+06,952.897,952.897,852,8
orz702d,2388,1.23891e+07,953.796,953.796,850,8
orz702d,2389,1.35776e+07,954.696,954.696,848,8
orz702d,2390,6.89057e+06,956.553,956.553,854,8
orz702d,2391,1.82929e+07,957.068,957.068,857,8
orz702d,2392,2.29635e+07,956.867,956.867,851,8
orz702d,2393,4.2891e+06,956.382,956.382,853,8
orz702d,2394,3.09332e+06,959.737,959.737,846,8
orz702d,2395,6.28305e+06,957.666,957.666,846,8
orz702d,2396,7.19849e+06,956.767,956.767,848,8
orz702d,2397,1.28671e+07,957.068,957.068,857,8
orz702d,2398,1.26255e+07,958.311,958.311,857,8
orz702d,2399,1.3835e+07,958.11,958.11,851,8
orz702d,2400,9.45093e+06,961.825,961.825,863,8
orz702d,2401,1.17631e+07,963.955,963.955,873,8
orz702d,2402,2.38235e+07,963.968,963.968,861,8
orz702d,2403,2.12885e+07,961.725,961.725,860,8
orz702d,2404,2.29526e+07,962.453,962.453,857,8
orz702d,2405,1.44616e+07,962.34,962.34,866,8
orz702d,2406,1.16447e+07,962.749,962.749,837,8
orz702d,2407,1.2722e+07,962.553,962.553,860,8
orz702d,2408,1.84792e+07,961.252,961.252,850,8
orz702d,2409,1.34798e+07,961.654,961.654,862,8
orz702d,2410,6.29551e+06,964.068,964.068,864,8
orz702d,2411,1.14587e+07,964.955,964.955,874,8
orz702d,2412,9.18762e+06,967.482,967.482,867,8
orz702d,2413,4.88272e+06,964.34,964.34,868,8
orz702d,2414,1.21805e+07,966.683,966.683,872,8
orz702d,2415,1.39743e+07,965.524,965.524,858,8
orz702d,2416,2.86038e+07,965.423,965.423,855,8
orz702d,2417,7.97173e+06,964.867,964.867,859,8
orz702d,2418,1.17224e+07,967.595,967.595,858,8
orz702d,2419,2.14806e+07,966.323,966.323,853,8
orz702d,2420,9.32961e+06,969.453,969.453,864,8
orz702d,2421,4.20359e+07,971.009,971.009,861,8
orz702d,2422,1.05333e+07,969.897,969.897,869,8
orz702d,2423,9.38075e+06,971.482,971.482,871,8
orz702d,2424,1.49285e+07,969.169,969.169,872,8
orz702d,2425,1.84955e+07,968.382,968.382,865,8
orz702d,2426,2.47098e+07,971.666,971.666,860,8
orz702d,2427,2.00656e+07,971.11,971.11,864,8
orz702d,2428,1.44039e+07,971.24,971.24,872,8
orz702d,2429,1.15306e+07,971.009,971.009,861,8
orz702d,2430,1.7427e+07,974.411,974.411,876,8
orz702d,2431,3.64307e+07,975.495,974.666,863,8
orz702d,2432,2.81859e+07,973.423,973.423,863,8
orz702d,2433,4.90759e+06,976.453,975.624,871,8
orz702d,2434,1.37398e+07,972.411,972.411,874,8
orz702d,2435,2.04525e+07,974.838,974.838,864,8
orz702d,2436,4.93877e+06,972.11,972.11,865,8
orz702d,2437,1.53787e+07,972.553,972.553,870,8
orz702d,2438,1.16018e+07,973.495,973.495,861,8
orz702d,2439,1.43008e+07,974.21,974.21,870,8
orz702d,2440,9.1344e+06,979.796,979.796,876,8
orz702d,2441,5.27311e+06,979.411,979.411,881,8
orz702d,2442,1.40148e+07,978.938,978.938,871,8
orz702d,2443,1.23434e+07,976.595,976.595,867,8
orz702d,2444,1.35982e+07,977.553,977.553,875,8
orz702d,2445,1.26658e+07,977.311,977.311,876,8
orz702d,2446,1.29166e+07,979.039,979.039,874,8
orz702d,2447,1.56745e+07,979.453,979.453,874,8
orz702d,2448,1.39296e+07,977.98,977.98,863,8
orz702d,2449,1.23765e+07,977.181,977.181,868,8
orz702d,2450,4.35226e+07,981.323,981.323,868,8
orz702d,2451,1.32676e+07,983.311,983.311,882,8
orz702d,2452,1.25795e+07,980.997,980.997,883,8
orz702d,2453,2.09916e+07,981.281,981.281,875,8
orz702d,2454,1.94525e+07,981.009,981.009,871,8
orz702d,2455,1.51419e+07,983.867,983.867,878,8
orz702d,2456,1.37634e+07,981.382,981.382,878,8
orz702d,2457,1.27132e+07,981.938,981.938,874,8
orz702d,2458,1.29648e+07,980.968,980.968,878,8
orz702d,2459,1.28693e+07,982.968,982.968,880,8
orz702d,2460,1.8746e+07,987.696,987.696,881,8
orz702d,2461,2.19666e+07,984.566,984.566,870,8
orz702d,2462,1.86683e+07,986.909,986.909,874,8
orz702d,2463,1.34301e+07,984.825,984.825,886,8
orz702d,2464,1.64006e+07,986.524,986.524,879,8
orz702d,2465,1.17273e+07,987.666,987.666,876,8
orz702d,2466,2.10266e+07,986.909,986.909,874,8
orz702d,2467,1.41101e+07,985.11,985.11,878,8
orz702d,2468,2.28805e+07,987.122,987.122,868,8
orz702d,2469,1.22186e+07,985.323,985.323,872,8
orz702d,2470,1.23031e+07,989.825,989.825,891,8
orz702d,2471,1.22347e+07,990.825,990.825,892,8
orz702d,2472,2.20029e+07,991.767,990.352,883,8
orz702d,2473,1.6013e+07,990.968,990.968,888,8
orz702d,2474,2.59389e+07,989.08,989.08,877,8
orz702d,2475,1.13778e+07,989.495,989.495,877,8
orz702d,2476,1.71189e+07,990.352,990.352,882,8
orz702d,2477,1.25899e+07,990.867,990.867,885,8
orz702d,2478,1.29972e+07,988.453,988.453,883,8
orz702d,2479,1.39006e+07,990.968,990.968,888,8
orz702d,2480,9.25217e+06,994.725,994.725,893,8
orz702d,2481,2.43894e+07,995.323,995.323,882,8
orz702d,2482,5.90583e+06,993.039,993.039,888,8
orz702d,2483,1.14896e+07,993.465,993.465,876,8
orz702d,2484,1.15007e+07,993.151,993.151,879,8
orz702d,2485,2.83382e+07,995.293,995.293,877,8
orz702d,2486,1.37471e+07,992.796,992.796,889,8
orz702d,2487,2.01447e+07,993.909,993.909,881,8
orz702d,2488,1.51758e+07,994.311,994.311,893,8
orz702d,2489,4.30947e+06,993.21,993.21,889,8
orz702d,2490,2.68165e+07,996.009,996.009,886,8
orz702d,2491,8.96279e+06,997.867,997.867,892,8
orz702d,2492,6.44883e+06,998.624,998.624,894,8
orz702d,2493,2.14166e+07,996.495,996.495,884,8
orz702d,2494,1.64927e+07,998.968,998.968,896,8
orz702d,2495,2.15417e+07,998.879,998.879,881,8
orz702d,2496,2.66686e+07,1000.26,999.436,877,8
orz702d,2497,1.42823e+07,998.139,998.139,896,8
orz702d,2498,1.59949e+07,998.696,998.696,892,8
orz702d,2499,1.61686e+07,997.98,997.98,883,8
orz702d,2500,7.4824e+06,1001.9,1001.9,901,8
orz702d,2501,9.65209e+06,1000.97,1000.97,898,8
orz702d,2502,1.17347e+07,1001.65,1001.65,902,8
orz702d,2503,8.97165e+06,1002.04,1002.04,897,8
orz702d,2504,1.22714e+07,1002.07,1002.07,902,8
orz702d,2505,4.79011e+06,1001.28,1001.28,895,8
orz702d,2506,1.6241e+07,1000.21,1000.21,896,8
orz702d,2507,1.21841e+07,1002.15,1002.15,888,8
orz702d,2508,2.07344e+07,1002.47,1002.47,885,8
orz702d,2509,1.17981e+07,1003.09,1003.09,879,8
orz702d,2510,3.47478e+07,1007.57,1007.57,893,8
orz702d,2511,1.4913e+07,1004.62,1004.62,900,8
orz702d,2512,2.39706e+07,1006.39,1006.39,891,8
orz702d,2513,2.2698e+07,1007.47,1007.47,890,8
orz702d,2514,1.64852e+07,1007.8,1007.8,904,8
orz702d,2515,1.58797e+07,1006.49,1006.49,894,8
orz702d,2516,2.32593e+07,1007.47,1007.47,890,8
orz702d,2517,1.96462e+07,1006.49,1006.49,894,8
orz702d,2518,2.0797e+07,1007.15,1007.15,893,8
orz702d,2519,1.74027e+07,1007.12,1007.12,888,8
orz702d,2520,9.56313e+06,1010.9,1010.9,910,8
orz702d,2521,8.23331e+06,1009.77,1009.77,901,8
orz702d,2522,1.23846e+07,1011.52,1011.52,904,8
orz702d,2523,7.63638e+06,1010.21,1010.21,906,8
orz702d,2524,1.40072e+07,1010.18,1010.18,901,8
orz702d,2525,1.3945e+07,1010.14,1010.14,908,8
orz702d,2526,1.86374e+07,1011.87,1011.87,906,8
orz702d,2527,1.18091e+07,1010.19,1010.19,889,8
orz702d,2528,1.76451e+07,1010.94,1010.94,903,8
orz702d,2529,1.2054e+07,1008.98,1008.98,894,8
orz702d,2530,6.34355e+06,1014.94,1014.94,907,8
orz702d,2531,1.23716e+07,1012.8,1012.8,909,8
orz702d,2532,2.0743e+07,1014.81,1014.81,899,8
orz702d,2533,1.76645e+07,1014.91,1014.91,902,8
orz702d,2534,1.74214e+07,1015.74,1015.74,902,8
orz702d,2535,2.85995e+07,1014.51,1014.51,890,8
orz702d,2536,1.19663e+07,1015.91,1015.91,903,8
orz702d,2537,1.79707e+07,1013.77,1013.77,905,8
orz702d,2538,1.20395e+07,1014.25,1014.25,903,8
orz702d,2539,2.36421e+07,1015.05,1015.05,898,8
orz702d,2540,9.54591e+06,1019.14,1019.14,917,8
orz702d,2541,1.21687e+07,1017.87,1017.87,912,8
orz702d,2542,7.54349e+06,1017.35,1017.35,909,8
orz702d,2543,1.003e+07,1019.11,1019.11,912,8
orz702d,2544,1.17977e+07,1017.54,1017.54,898,8
orz702d,2545,1.77545e+07,1017.01,1017.01,907,8
orz702d,2546,1.55307e+07,1018.77,1018.77,910,8
orz702d,2547,2.0303e+07,1017.15,1017.15,903,8
orz702d,2548,1.52568e+07,1016.55,1016.55,914,8
orz702d,2549,1.22697e+07,1019.84,1019.84,909,8
orz702d,2550,7.9165e+06,1020.52,1020.52,913,8
orz702d,2551,1.0053e+07,1023.48,1023.48,923,8
orz702d,2552,3.91599e+07,1024.34,1023.51,899,8
orz702d,2553,1.1706e+07,1020.61,1020.61,899,8
orz702d,2554,1.97401e+07,1021.42,1021.42,911,8
orz702d,2555,1.76151e+07,1022.18,1022.18,913,8
orz702d,2556,2.87963e+07,1023.58,1023.58,897,8
orz702d,2557,1.55481e+07,1021.01,1021.01,911,8
orz702d,2558,1.53401e+07,1020.65,1020.65,921,8
orz702d,2559,1.51917e+07,1023.04,1023.04,918,8
orz702d,2560,1.39795e+07,1027.01,1027.01,917,8
orz702d,2561,3.07448e+07,1026.34,1026.34,901,8
orz702d,2562,1.81971e+07,1026.98,1026.98,912,8
orz702d,2563,1.18028e+07,1024.75,1024.75,899,8
orz702d,2564,2.37348e+07,1026.22,1026.22,910,8
orz702d,2565,1.66552e+07,1026.39,1026.39,911,8
orz702d,2566,1.82856e+07,1024.11,1024.11,917,8
orz702d,2567,1.56342e+07,1026.81,1026.81,911,8
orz702d,2568,1.45459e+07,1027.19,1027.19,906,8
orz702d,2569,1.72781e+07,1024.62,1024.62,920,8
orz702d,2570,7.86489e+06,1031.77,1031.77,923,8
orz702d,2571,9.20709e+06,1028.7,1028.7,922,8
orz702d,2572,1.30707e+07,1031.7,1031.7,925,8
orz702d,2573,7.92531e+06,1029.6,1029.6,920,8
orz702d,2574,1.47813e+07,1030.74,1030.74,917,8
orz702d,2575,2.1037e+07,1028.19,1028.19,907,8
orz702d,2576,1.64203e+07,1029.71,1028.88,911,8
orz702d,2577,2.66562e+07,1028.34,1028.34,903,8
orz702d,2578,1.19823e+07,1029.22,1029.22,913,8
orz702d,2579,2.23605e+07,1030.98,1030.15,916,8
orz702d,2580,3.05799e+07,1035.26,1035.26,912,8
orz702d,2581,9.51334e+06,1032.04,1032.04,927,8
orz702d,2582,2.09012e+07,1032.54,1032.54,913,8
orz702d,2583,2.11166e+07,1034.54,1034.54,915,8
orz702d,2584,1.65703e+07,1034.28,1034.28,928,8
orz702d,2585,2.07159e+07,1035.05,1035.05,918,8
orz702d,2586,7.67253e+06,1032.74,1032.74,919,8
orz702d,2587,1.15003e+07,1032.68,1032.68,909,8
orz702d,2588,1.69531e+07,1034.49,1034.49,922,8
orz702d,2589,2.85115e+07,1032.92,1032.34,908,8
orz702d,2590,2.34828e+07,1036.88,1036.88,919,8
orz702d,2591,1.95123e+07,1038.29,1038.29,920,8
orz702d,2592,9.34039e+06,1036.8,1036.8,933,8
orz702d,2593,3.51263e+07,1039.65,1039.65,911,8
orz702d,2594,1.89294e+07,1039.67,1039.67,928,8
orz702d,2595,2.56881e+07,1037.16,1037.16,911,8
orz702d,2596,1.5752e+07,1036.77,1036.77,928,8
orz702d,2597,1.1781e+07,1036.39,1036.39,921,8
orz702d,2598,2.26335e+07,1039.09,1039.09,915,8
orz702d,2599,1.20645e+07,1039.95,1039.95,920,8
orz702d,2600,1.22198e+07,1043.91,1043.91,931,8
orz702d,2601,2.50396e+07,1042.71,1042.71,924,8
orz702d,2602,2.30138e+07,1042.02,1042.02,920,8
orz702d,2603,2.62689e+07,1041.19,1041.19,920,8
orz702d,2604,1.28617e+07,1042.57,1042.57,928,8
orz702d,2605,1.71154e+07,1041.71,1041.71,923,8
orz702d,2606,1.16902e+07,1043.09,1043.09,919,8
orz702d,2607,1.96085e+07,1043.61,1043.61,922,8
orz702d,2608,1.66625e+07,1041.54,1041.54,922,8
orz702d,2609,1.61772e+07,1040.18,1040.18,931,8
orz702d,2610,1.76977e+07,1044.94,1044.94,937,8
orz702d,2611,1.36453e+07,1044.81,1044.81,929,8
orz702d,2612,1.05675e+07,1046.31,1046.31,945,8
orz702d,2613,9.2148e+06,1047.31,1047.31,946,8
orz702d,2614,9.52931e+06,1046.62,1046.62,942,8
orz702d,2615,1.21541e+07,1044.74,1044.74,931,8
orz702d,2616,1.31509e+07,1044.08,1044.08,932,8
orz702d,2617,1.14657e+07,1047.52,1047.52,940,8
orz702d,2618,2.28787e+07,1046.29,1046.29,928,8
orz702d,2619,1.30376e+07,1044.49,1044.49,932,8
orz702d,2620,1.53697e+07,1051.32,1051.32,938,8
orz702d,2621,1.25979e+07,1050.91,1050.91,938,8
orz702d,2622,3.2269e+07,1051.41,1051.41,924,8
orz702d,2623,3.2775e+07,1049.06,1049.06,920,8
orz702d,2624,1.28391e+07,1048.08,1048.08,936,8
orz702d,2625,1.26836e+07,1048.81,1048.81,933,8
orz702d,2626,8.17529e+06,1049.6,1049.6,940,8
orz702d,2627,1.26781e+07,1051.05,1051.05,934,8
orz702d,2628,2.68686e+07,1048.19,1048.19,927,8
orz702d,2629,7.71143e+06,1051.49,1051.49,939,8
orz702d,2630,3.96703e+07,1053.13,1053.13,922,8
orz702d,2631,3.6378e+07,1054.55,1054.55,923,8
orz702d,2632,1.40399e+07,1055.47,1054.64,938,8
orz702d,2633,2.48241e+07,1052.68,1052.68,929,8
orz702d,2634,1.26877e+07,1054.29,1054.29,936,8
orz702d,2635,1.28419e+07,1054.28,1053.45,948,8
orz702d,2636,1.30487e+07,1054.7,1054.7,948,8
orz702d,2637,1.6779e+07,1055.47,1054.64,938,8
orz702d,2638,1.50502e+07,1055.11,1054.28,948,8
orz702d,2639,2.40713e+07,1054.34,1054.34,929,8
orz702d,2640,1.48441e+07,1056.49,1056.49,944,8
orz702d,2641,1.79951e+07,1059.09,1059.09,935,8
orz702d,2642,1.20067e+07,1057.42,1056.6,947,8
orz702d,2643,1.22251e+07,1060.42,1059.6,950,8
orz702d,2644,1.22366e+07,1056.64,1056.64,940,8
orz702d,2645,2.64914e+07,1058.16,1058.16,932,8
orz702d,2646,2.4721e+07,1057.34,1057.34,932,8
orz702d,2647,2.41014e+07,1058.51,1058.51,934,8
orz702d,2648,2.37164e+07,1059.65,1059.65,931,8
orz702d,2649,2.13618e+07,1058.71,1058.71,940,8
orz702d,2650,1.50837e+07,1063.54,1063.54,944,8
orz702d,2651,1.45653e+07,1062.05,1062.05,945,8
orz702d,2652,1.34487e+07,1063.29,1063.29,945,8
orz702d,2653,1.35607e+07,1061.61,1061.61,940,8
orz702d,2654,2.68877e+07,1060.92,1060.92,936,8
orz702d,2655,1.32235e+07,1060.29,1060.29,942,8
orz702d,2656,1.44064e+07,1064.32,1063.49,951,8
orz702d,2657,3.71342e+07,1061.52,1061.52,925,8
orz702d,2658,1.96012e+07,1063.92,1063.92,939,8
orz702d,2659,1.6422e+07,1060.64,1060.64,944,8
orz702d,2660,4.06701e+07,1067.03,1067.03,933,8
orz702d,2661,9.49632e+06,1067.31,1067.31,966,8
orz702d,2662,1.24417e+07,1064.81,1064.81,949,8
orz702d,2663,3.72045e+07,1065.31,1065.31,935,8
orz702d,2664,3.55255e+07,1065.93,1065.93,929,8
orz702d,2665,2.39304e+07,1064.78,1064.78,944,8
orz702d,2666,1.27881e+07,1065.7,1064.04,959,8
