map,scenid,tcost,distance,expect,steps,r
maze-100-1,1302,73870.8,526,526,527,128
maze-100-1,1303,171942,524,524,525,128
maze-100-1,1304,112148,526,526,527,128
maze-100-1,1305,126317,527,527,528,128
maze-100-1,1306,136974,524,524,525,128
maze-100-1,1307,136912,524,524,525,128
maze-100-1,1308,128003,527,527,528,128
maze-100-1,1309,200871,527,527,528,128
maze-100-1,1310,112688,530,530,531,128
maze-100-1,1311,217749,529,529,530,128
maze-100-1,1312,186105,529,529,530,128
maze-100-1,1313,197052,528,528,529,128
maze-100-1,1314,193274,528,528,529,128
maze-100-1,1315,168447,528,528,529,128
maze-100-1,1316,176062,530,530,531,128
maze-100-1,1317,126197,529,529,530,128
maze-100-1,1318,186612,531,531,532,128
maze-100-1,1319,153028,528,528,529,128
maze-100-1,1320,156043,534,534,535,128
maze-100-1,1321,56044.6,535,535,536,128
maze-100-1,1322,135695,533,533,534,128
maze-100-1,1323,234088,534,534,535,128
maze-100-1,1324,239407,534,534,535,128
maze-100-1,1325,77210.8,534,534,535,128
maze-100-1,1326,182967,535,535,536,128
maze-100-1,1327,167232,535,535,536,128
maze-100-1,1328,147211,532,532,533,128
maze-100-1,1329,146251,532,532,533,128
maze-100-1,1330,156165,537,537,538,128
maze-100-1,1331,212680,537,537,538,128
maze-100-1,1332,149004,536,536,537,128
maze-100-1,1333,151255,539,539,540,128
maze-100-1,1334,57555,536,536,537,128
maze-100-1,1335,216232,536,536,537,128
maze-100-1,1336,77007.2,539,539,540,128
maze-100-1,1337,111511,538,538,539,128
maze-100-1,1338,191795,536,536,537,128
maze-100-1,1339,166172,539,539,540,128
maze-100-1,1340,214301,543,543,544,128
maze-100-1,1341,237018,541,541,542,128
maze-100-1,1342,145015,542,542,543,128
maze-100-1,1343,72743.6,540,540,541,128
maze-100-1,1344,141725,540,540,541,128
maze-100-1,1345,112590,540,540,541,128
maze-100-1,1346,185182,543,543,544,128
maze-100-1,1347,176818,541,541,542,128
maze-100-1,1348,77710.8,540,540,541,128
maze-100-1,1349,169640,541,541,542,128
maze-100-1,1350,131483,547,547,548,128
maze-100-1,1351,125943,546,546,547,128
maze-100-1,1352,65492.4,545,545,546,128
maze-100-1,1353,177603,547,547,548,128
maze-100-1,1354,169300,545,545,546,128
maze-100-1,1355,187401,546,546,547,128
maze-100-1,1356,172436,547,547,548,128
maze-100-1,1357,191564,547,547,548,128
maze-100-1,1358,230286,544,544,545,128
maze-100-1,1359,194463,547,547,548,128
maze-100-1,1360,211087,551,551,552,128
maze-100-1,1361,168187,551,551,552,128
maze-100-1,1362,164908,548,548,549,128
maze-100-1,1363,144903,549,549,550,128
maze-100-1,1364,155491,549,549,550,128
maze-100-1,1365,213460,551,551,552,128
maze-100-1,1366,80816.2,549,549,550,128
maze-100-1,1367,157301,549,549,550,128
maze-100-1,1368,168086,550,550,551,128
maze-100-1,1369,148420,549,549,550,128
maze-100-1,1370,74863.6,554,554,555,128
maze-100-1,1371,141468,554,554,555,128
maze-100-1,1372,206416,553,553,554,128
maze-100-1,1373,195253,554,554,555,128
maze-100-1,1374,132065,555,555,556,128
maze-100-1,1375,187869,554,554,555,128
maze-100-1,1376,98637.4,553,553,554,128
maze-100-1,1377,98336,555,555,556,128
maze-100-1,1378,115042,552,552,553,128
maze-100-1,1379,212140,552,552,553,128
maze-100-1,1380,193179,559,559,560,128
maze-100-1,1381,190585,557,557,558,128
maze-100-1,1382,76620.6,556,556,557,128
maze-100-1,1383,182821,559,559,560,128
maze-100-1,1384,369900,557,557,558,128
maze-100-1,1385,181851,556,556,557,128
maze-100-1,1386,161558,558,558,559,128
maze-100-1,1387,203618,557,557,558,128
maze-100-1,1388,143457,559,559,560,128
maze-100-1,1389,248212,557,557,558,128
maze-100-1,1390,219876,563,563,564,128
maze-100-1,1391,196195,561,561,562,128
maze-100-1,1392,253987,561,561,562,128
maze-100-1,1393,139926,562,562,563,128
maze-100-1,1394,180529,562,562,563,128
maze-100-1,1395,186121,561,561,562,128
maze-100-1,1396,208057,561,561,562,128
maze-100-1,1397,113184,562,562,563,128
maze-100-1,1398,192742,563,563,564,128
maze-100-1,1399,161594,561,561,562,128
maze-100-1,1400,188930,565,565,566,128
maze-100-1,1401,137842,566,566,567,128
maze-100-1,1402,190133,564,564,565,128
maze-100-1,1403,199381,564,564,565,128
maze-100-1,1404,192942,564,564,565,128
maze-100-1,1405,145605,565,565,566,128
maze-100-1,1406,122135,564,564,565,128
maze-100-1,1407,160788,564,564,565,128
maze-100-1,1408,162147,565,565,566,128
maze-100-1,1409,201683,565,565,566,128
maze-100-1,1410,85667,571,571,572,128
maze-100-1,1411,132029,570,570,571,128
maze-100-1,1412,209667,571,571,572,128
maze-100-1,1413,159041,571,571,572,128
maze-100-1,1414,156324,571,571,572,128
maze-100-1,1415,135535,571,571,572,128
maze-100-1,1416,225747,570,570,571,128
maze-100-1,1417,158990,569,569,570,128
maze-100-1,1418,236730,568,568,569,128
maze-100-1,1419,208891,569,569,570,128
maze-100-1,1420,153438,574,574,575,128
maze-100-1,1421,233631,575,575,576,128
maze-100-1,1422,137840,575,575,576,128
maze-100-1,1423,188882,573,573,574,128
maze-100-1,1424,165083,573,573,574,128
maze-100-1,1425,84836,572,572,573,128
maze-100-1,1426,133435,574,574,575,128
maze-100-1,1427,210827,572,572,573,128
maze-100-1,1428,117342,575,575,576,128
maze-100-1,1429,118687,572,572,573,128
maze-100-1,1430,200696,576,576,577,128
maze-100-1,1431,224383,579,579,580,128
maze-100-1,1432,201863,576,576,577,128
maze-100-1,1433,187481,579,579,580,128
maze-100-1,1434,191177,579,579,580,128
maze-100-1,1435,188671,579,579,580,128
maze-100-1,1436,89194.4,578,578,579,128
maze-100-1,1437,257048,579,579,580,128
maze-100-1,1438,137213,579,579,580,128
maze-100-1,1439,155876,576,576,577,128
maze-100-1,1440,128182,582,582,583,128
maze-100-1,1441,189923,581,581,582,128
maze-100-1,1442,262049,582,582,583,128
maze-100-1,1443,185437,581,581,582,128
maze-100-1,1444,181531,580,580,581,128
maze-100-1,1445,255596,582,582,583,128
maze-100-1,1446,92626.2,580,580,581,128
maze-100-1,1447,123611,581,581,582,128
maze-100-1,1448,266992,583,583,584,128
maze-100-1,1449,136563,581,581,582,128
maze-100-1,1450,176761,586,586,587,128
maze-100-1,1451,213589,586,586,587,128
maze-100-1,1452,187685,585,585,586,128
maze-100-1,1453,225475,586,586,587,128
maze-100-1,1454,183780,586,586,587,128
maze-100-1,1455,123509,586,586,587,128
maze-100-1,1456,210391,584,584,585,128
maze-100-1,1457,198808,585,585,586,128
maze-100-1,1458,234585,584,584,585,128
maze-100-1,1459,214990,587,587,588,128
maze-100-1,1460,156951,591,591,592,128
maze-100-1,1461,138866,589,589,590,128
maze-100-1,1462,200837,590,590,591,128
maze-100-1,1463,150325,588,588,589,128
maze-100-1,1464,150018,591,591,592,128
maze-100-1,1465,164849,591,591,592,128
maze-100-1,1466,130416,591,591,592,128
maze-100-1,1467,199384,588,588,589,128
maze-100-1,1468,169171,589,589,590,128
maze-100-1,1469,242344,589,589,590,128
maze-100-1,1470,150701,594,594,595,128
maze-100-1,1471,164963,594,594,595,128
maze-100-1,1472,202863,593,593,594,128
maze-100-1,1473,98582,593,593,594,128
maze-100-1,1474,197603,592,592,593,128
maze-100-1,1475,194768,595,595,596,128
maze-100-1,1476,204668,592,592,593,128
maze-100-1,1477,157060,594,594,595,128
maze-100-1,1478,149425,592,592,593,128
maze-100-1,1479,180908,592,592,593,128
maze-100-1,1480,149310,599,599,600,128
maze-100-1,1481,120236,596,596,597,128
maze-100-1,1482,156034,596,596,597,128
maze-100-1,1483,194366,598,598,599,128
maze-100-1,1484,85248.6,597,597,598,128
maze-100-1,1485,154215,597,597,598,128
maze-100-1,1486,208225,597,597,598,128
maze-100-1,1487,186766,599,599,600,128
maze-100-1,1488,240650,597,597,598,128
maze-100-1,1489,172961,596,596,597,128
maze-100-1,1490,196246,602,602,603,128
maze-100-1,1491,197565,602,602,603,128
maze-100-1,1492,121008,601,601,602,128
maze-100-1,1493,130779,600,600,601,128
maze-100-1,1494,163832,602,602,603,128
maze-100-1,1495,187960,602,602,603,128
maze-100-1,1496,125706,603,603,604,128
maze-100-1,1497,180646,603,603,604,128
maze-100-1,1498,236345,601,601,602,128
maze-100-1,1499,214134,600,600,601,128
maze-100-1,1500,174556,607,607,608,128
maze-100-1,1501,124208,604,604,605,128
maze-100-1,1502,194694,607,607,608,128
maze-100-1,1503,124901,605,605,606,128
maze-100-1,1504,172307,605,605,606,128
maze-100-1,1505,136475,605,605,606,128
maze-100-1,1506,191953,607,607,608,128
maze-100-1,1507,182901,607,607,608,128
maze-100-1,1508,208866,605,605,606,128
maze-100-1,1509,181999,604,604,605,128
maze-100-1,1510,142085,608,608,609,128
maze-100-1,1511,214809,609,609,610,128
maze-100-1,1512,142263,610,610,611,128
maze-100-1,1513,208880,608,608,609,128
maze-100-1,1514,191371,610,610,611,128
maze-100-1,1515,191015,609,609,610,128
maze-100-1,1516,131078,609,609,610,128
maze-100-1,1517,235568,608,608,609,128
maze-100-1,1518,137166,611,611,612,128
maze-100-1,1519,195421,609,609,610,128
maze-100-1,1520,219547,614,614,615,128
maze-100-1,1521,169031,612,612,613,128
maze-100-1,1522,187096,615,615,616,128
maze-100-1,1523,202992,614,614,615,128
maze-100-1,1524,132743,615,615,616,128
maze-100-1,1525,129655,612,612,613,128
maze-100-1,1526,122746,615,615,616,128
maze-100-1,1527,156720,613,613,614,128
maze-100-1,1528,215232,615,615,616,128
maze-100-1,1529,186345,615,615,616,128
maze-100-1,1530,167064,618,618,619,128
maze-100-1,1531,239034,618,618,619,128
maze-100-1,1532,147150,618,618,619,128
maze-100-1,1533,148287,617,617,618,128
maze-100-1,1534,143015,617,617,618,128
maze-100-1,1535,125461,617,617,618,128
maze-100-1,1536,189026,616,616,617,128
maze-100-1,1537,249362,616,616,617,128
maze-100-1,1538,190135,619,619,620,128
maze-100-1,1539,194683,618,618,619,128
maze-100-1,1540,104731,622,622,623,128
maze-100-1,1541,143915,620,620,621,128
maze-100-1,1542,188418,623,623,624,128
maze-100-1,1543,128254,620,620,621,128
maze-100-1,1544,145976,620,620,621,128
maze-100-1,1545,253706,621,621,622,128
maze-100-1,1546,147408,620,620,621,128
maze-100-1,1547,202279,623,623,624,128
maze-100-1,1548,204261,621,621,622,128
maze-100-1,1549,167157,622,622,623,128
maze-100-1,1550,136168,624,624,625,128
maze-100-1,1551,289183,625,625,626,128
maze-100-1,1552,200822,627,627,628,128
maze-100-1,1553,179332,624,624,625,128
maze-100-1,1554,230306,627,627,628,128
maze-100-1,1555,173751,627,627,628,128
maze-100-1,1556,277306,625,625,626,128
maze-100-1,1557,148848,626,626,627,128
maze-100-1,1558,118852,624,624,625,128
maze-100-1,1559,195255,624,624,625,128
maze-100-1,1560,187129,631,631,632,128
maze-100-1,1561,223308,628,628,629,128
maze-100-1,1562,133532,629,629,630,128
maze-100-1,1563,198656,630,630,631,128
maze-100-1,1564,135974,629,629,630,128
maze-100-1,1565,119065,629,629,630,128
maze-100-1,1566,195257,629,629,630,128
maze-100-1,1567,174251,631,631,632,128
maze-100-1,1568,190172,629,629,630,128
maze-100-1,1569,134480,629,629,630,128
maze-100-1,1570,251117,634,634,635,128
maze-100-1,1571,171067,635,635,636,128
maze-100-1,1572,172905,635,635,636,128
maze-100-1,1573,188621,632,632,633,128
maze-100-1,1574,218208,633,633,634,128
maze-100-1,1575,141697,634,634,635,128
maze-100-1,1576,174814,633,633,634,128
maze-100-1,1577,224943,632,632,633,128
maze-100-1,1578,170071,632,632,633,128
maze-100-1,1579,185751,634,634,635,128
maze-100-1,1580,187326,639,639,640,128
maze-100-1,1581,212989,637,637,638,128
maze-100-1,1582,232594,637,637,638,128
maze-100-1,1583,180106,638,638,639,128
maze-100-1,1584,184768,637,637,638,128
maze-100-1,1585,183427,639,639,640,128
maze-100-1,1586,227977,639,639,640,128
maze-100-1,1587,130086,639,639,640,128
maze-100-1,1588,130474,638,638,639,128
maze-100-1,1589,242074,636,636,637,128
maze-100-1,1590,155928,641,641,642,128
maze-100-1,1591,131308,640,640,641,128
maze-100-1,1592,123787,640,640,641,128
maze-100-1,1593,190729,642,642,643,128
maze-100-1,1594,227266,643,643,644,128
maze-100-1,1595,163279,643,643,644,128
maze-100-1,1596,172223,640,640,641,128
maze-100-1,1597,173490,642,642,643,128
maze-100-1,1598,127196,642,642,643,128
maze-100-1,1599,236912,642,642,643,128
maze-100-1,1600,202765,647,647,648,128
maze-100-1,1601,135130,644,644,645,128
maze-100-1,1602,179990,644,644,645,128
maze-100-1,1603,216431,647,647,648,128
maze-100-1,1604,127461,647,647,648,128
maze-100-1,1605,190921,646,646,647,128
maze-100-1,1606,186690,644,644,645,128
maze-100-1,1607,176760,647,647,648,128
maze-100-1,1608,184730,647,647,648,128
maze-100-1,1609,240602,646,646,647,128
maze-100-1,1610,244922,648,648,649,128
maze-100-1,1611,188100,649,649,650,128
maze-100-1,1612,184075,650,650,651,128
maze-100-1,1613,196281,650,650,651,128
maze-100-1,1614,202415,650,650,651,128
maze-100-1,1615,173535,649,649,650,128
maze-100-1,1616,194124,649,649,650,128
maze-100-1,1617,180680,648,648,649,128
maze-100-1,1618,250468,650,650,651,128
maze-100-1,1619,263443,648,648,649,128
maze-100-1,1620,196264,655,655,656,128
maze-100-1,1621,194158,655,655,656,128
maze-100-1,1622,126824,655,655,656,128
maze-100-1,1623,189225,652,652,653,128
maze-100-1,1624,183220,652,652,653,128
maze-100-1,1625,135644,655,655,656,128
maze-100-1,1626,227205,655,655,656,128
maze-100-1,1627,203194,653,653,654,128
maze-100-1,1628,250418,654,654,655,128
maze-100-1,1629,189492,653,653,654,128
maze-100-1,1630,212460,658,658,659,128
maze-100-1,1631,227384,657,657,658,128
maze-100-1,1632,192552,658,658,659,128
maze-100-1,1633,160819,656,656,657,128
maze-100-1,1634,191243,658,658,659,128
maze-100-1,1635,199701,659,659,660,128
maze-100-1,1636,168971,657,657,658,128
maze-100-1,1637,209362,658,658,659,128
maze-100-1,1638,203128,658,658,659,128
maze-100-1,1639,227359,659,659,660,128
maze-100-1,1640,166805,661,661,662,128
maze-100-1,1641,233479,660,660,661,128
maze-100-1,1642,133735,660,660,661,128
maze-100-1,1643,173338,662,662,663,128
maze-100-1,1644,270817,663,663,664,128
maze-100-1,1645,195343,660,660,661,128
maze-100-1,1646,152712,662,662,663,128
maze-100-1,1647,184180,662,662,663,128
maze-100-1,1648,193464,661,661,662,128
maze-100-1,1649,205984,661,661,662,128
maze-100-1,1650,187244,665,665,666,128
maze-100-1,1651,188270,666,666,667,128
maze-100-1,1652,162177,666,666,667,128
maze-100-1,1653,247549,666,666,667,128
maze-100-1,1654,131690,667,667,668,128
maze-100-1,1655,151051,666,666,667,128
maze-100-1,1656,182997,667,667,668,128
maze-100-1,1657,185663,665,665,666,128
maze-100-1,1658,165626,667,667,668,128
maze-100-1,1659,191842,664,664,665,128
maze-100-1,1660,207702,671,671,672,128
maze-100-1,1661,192726,669,669,670,128
maze-100-1,1662,182431,670,670,671,128
maze-100-1,1663,184095,668,668,669,128
maze-100-1,1664,285809,668,668,669,128
maze-100-1,1665,161820,670,670,671,128
maze-100-1,1666,265769,668,668,669,128
maze-100-1,1667,171566,668,668,669,128
maze-100-1,1668,130408,668,668,669,128
maze-100-1,1669,201868,671,671,672,128
maze-100-1,1670,181012,675,675,676,128
maze-100-1,1671,172266,675,675,676,128
maze-100-1,1672,237401,674,674,675,128
maze-100-1,1673,231440,673,673,674,128
maze-100-1,1674,240874,675,675,676,128
maze-100-1,1675,213905,673,673,674,128
maze-100-1,1676,129706,672,672,673,128
maze-100-1,1677,191092,673,673,674,128
maze-100-1,1678,176954,674,674,675,128
maze-100-1,1679,120360,674,674,675,128
maze-100-1,1680,182005,678,678,679,128
maze-100-1,1681,141628,679,679,680,128
maze-100-1,1682,174677,677,677,678,128
maze-100-1,1683,195720,677,677,678,128
maze-100-1,1684,187466,676,676,677,128
maze-100-1,1685,188333,677,677,678,128
maze-100-1,1686,231525,679,679,680,128
maze-100-1,1687,178780,677,677,678,128
maze-100-1,1688,180713,676,676,677,128
maze-100-1,1689,196983,679,679,680,128
maze-100-1,1690,136677,683,683,684,128
maze-100-1,1691,250444,683,683,684,128
maze-100-1,1692,207270,681,681,682,128
maze-100-1,1693,160684,680,680,681,128
maze-100-1,1694,214236,681,681,682,128
maze-100-1,1695,162582,682,682,683,128
maze-100-1,1696,237883,682,682,683,128
maze-100-1,1697,216234,680,680,681,128
maze-100-1,1698,150961,680,680,681,128
maze-100-1,1699,195379,680,680,681,128
maze-100-1,1700,263548,684,684,685,128
maze-100-1,1701,162276,684,684,685,128
maze-100-1,1702,162450,687,687,688,128
maze-100-1,1703,244862,684,684,685,128
maze-100-1,1704,205964,687,687,688,128
maze-100-1,1705,123538,687,687,688,128
maze-100-1,1706,166656,685,685,686,128
maze-100-1,1707,215595,686,686,687,128
maze-100-1,1708,254550,684,684,685,128
maze-100-1,1709,200828,685,685,686,128
maze-100-1,1710,183281,688,688,689,128
maze-100-1,1711,130309,690,690,691,128
maze-100-1,1712,128200,688,688,689,128
maze-100-1,1713,147848,690,690,691,128
maze-100-1,1714,201678,691,691,692,128
maze-100-1,1715,178037,691,691,692,128
maze-100-1,1716,162541,688,688,689,128
maze-100-1,1717,258798,691,691,692,128
maze-100-1,1718,185372,689,689,690,128
maze-100-1,1719,236359,690,690,691,128
maze-100-1,1720,216737,692,692,693,128
maze-100-1,1721,184895,694,694,695,128
maze-100-1,1722,126896,693,693,694,128
maze-100-1,1723,185037,695,695,696,128
maze-100-1,1724,201775,692,692,693,128
maze-100-1,1725,233729,694,694,695,128
maze-100-1,1726,234050,695,695,696,128
maze-100-1,1727,188386,695,695,696,128
maze-100-1,1728,202415,694,694,695,128
maze-100-1,1729,213623,692,692,693,128
maze-100-1,1730,256482,698,698,699,128
maze-100-1,1731,278114,696,696,697,128
maze-100-1,1732,132116,697,697,698,128
maze-100-1,1733,198929,697,697,698,128
maze-100-1,1734,124975,699,699,700,128
maze-100-1,1735,183157,698,698,699,128
maze-100-1,1736,151303,697,697,698,128
maze-100-1,1737,187235,697,697,698,128
maze-100-1,1738,260242,697,697,698,128
maze-100-1,1739,161683,696,696,697,128
maze-100-1,1740,185159,702,702,703,128
maze-100-1,1741,196849,702,702,703,128
maze-100-1,1742,186741,703,703,704,128
maze-100-1,1743,144020,700,700,701,128
maze-100-1,1744,214498,700,700,701,128
maze-100-1,1745,216963,700,700,701,128
maze-100-1,1746,239240,702,702,703,128
maze-100-1,1747,246817,701,701,702,128
maze-100-1,1748,250751,700,700,701,128
maze-100-1,1749,166104,703,703,704,128
maze-100-1,1750,186692,707,707,708,128
maze-100-1,1751,251790,707,707,708,128
maze-100-1,1752,183606,706,706,707,128
maze-100-1,1753,124962,705,705,706,128
maze-100-1,1754,186645,707,707,708,128
maze-100-1,1755,144021,704,704,705,128
maze-100-1,1756,278438,704,704,705,128
maze-100-1,1757,133012,704,704,705,128
maze-100-1,1758,158882,707,707,708,128
maze-100-1,1759,160482,705,705,706,128
maze-100-1,1760,235805,709,709,710,128
maze-100-1,1761,243863,709,709,710,128
maze-100-1,1762,125525,710,710,711,128
maze-100-1,1763,158579,709,709,710,128
maze-100-1,1764,246369,711,711,712,128
maze-100-1,1765,143594,709,709,710,128
maze-100-1,1766,181134,708,708,709,128
maze-100-1,1767,252954,709,709,710,128
maze-100-1,1768,143384,708,708,709,128
maze-100-1,1769,198829,710,710,711,128
maze-100-1,1770,154201,715,715,716,128
maze-100-1,1771,217993,714,714,715,128
maze-100-1,1772,224227,715,715,716,128
maze-100-1,1773,195501,715,715,716,128
maze-100-1,1774,151381,712,712,713,128
maze-100-1,1775,186073,714,714,715,128
maze-100-1,1776,166202,712,712,713,128
maze-100-1,1777,249389,712,712,713,128
maze-100-1,1778,148817,714,714,715,128
maze-100-1,1779,184841,712,712,713,128
maze-100-1,1780,194385,719,719,720,128
maze-100-1,1781,164620,718,718,719,128
maze-100-1,1782,199140,717,717,718,128
maze-100-1,1783,237919,717,717,718,128
maze-100-1,1784,241503,717,717,718,128
maze-100-1,1785,201136,717,717,718,128
maze-100-1,1786,148067,718,718,719,128
maze-100-1,1787,187810,719,719,720,128
maze-100-1,1788,169191,719,719,720,128
maze-100-1,1789,201910,719,719,720,128
maze-100-1,1790,236560,723,723,724,128
maze-100-1,1791,248992,723,723,724,128
maze-100-1,1792,247546,721,721,722,128
maze-100-1,1793,202376,721,721,722,128
maze-100-1,1794,158300,720,720,721,128
maze-100-1,1795,203824,722,722,723,128
maze-100-1,1796,157911,720,720,721,128
maze-100-1,1797,162760,722,722,723,128
maze-100-1,1798,168268,723,723,724,128
maze-100-1,1799,243259,720,720,721,128
maze-100-1,1800,166551,727,727,728,128
maze-100-1,1801,173977,726,726,727,128
maze-100-1,1802,174124,725,725,726,128
maze-100-1,1803,226573,726,726,727,128
maze-100-1,1804,207749,725,725,726,128
maze-100-1,1805,221608,727,727,728,128
maze-100-1,1806,255914,725,725,726,128
maze-100-1,1807,221593,725,725,726,128
maze-100-1,1808,182007,726,726,727,128
maze-100-1,1809,216621,726,726,727,128
maze-100-1,1810,253478,730,730,731,128
maze-100-1,1811,203270,731,731,732,128
maze-100-1,1812,184305,729,729,730,128
maze-100-1,1813,163856,729,729,730,128
maze-100-1,1814,175209,730,730,731,128
maze-100-1,1815,260372,730,730,731,128
maze-100-1,1816,209059,729,729,730,128
maze-100-1,1817,248371,729,729,730,128
maze-100-1,1818,144052,731,731,732,128
maze-100-1,1819,191317,729,729,730,128
maze-100-1,1820,246269,733,733,734,128
maze-100-1,1821,198792,732,732,733,128
maze-100-1,1822,192683,735,735,736,128
maze-100-1,1823,178536,735,735,736,128
maze-100-1,1824,157049,732,732,733,128
maze-100-1,1825,242654,735,735,736,128
maze-100-1,1826,190519,732,732,733,128
maze-100-1,1827,268928,733,733,734,128
maze-100-1,1828,240762,732,732,733,128
maze-100-1,1829,210621,733,733,734,128
maze-100-1,1830,213279,736,736,737,128
maze-100-1,1831,198084,736,736,737,128
maze-100-1,1832,254294,739,739,740,128
maze-100-1,1833,220892,737,737,738,128
maze-100-1,1834,260010,738,738,739,128
maze-100-1,1835,249898,738,738,739,128
maze-100-1,1836,164532,739,739,740,128
maze-100-1,1837,194215,736,736,737,128
maze-100-1,1838,180150,736,736,737,128
maze-100-1,1839,233169,738,738,739,128
maze-100-1,1840,230729,742,742,743,128
maze-100-1,1841,253038,740,740,741,128
maze-100-1,1842,177611,743,743,744,128
maze-100-1,1843,154674,742,742,743,128
maze-100-1,1844,179330,742,742,743,128
maze-100-1,1845,238214,740,740,741,128
maze-100-1,1846,224919,741,741,742,128
maze-100-1,1847,194951,741,741,742,128
maze-100-1,1848,244462,740,740,741,128
maze-100-1,1849,248023,741,741,742,128
maze-100-1,1850,193787,746,746,747,128
maze-100-1,1851,254795,747,747,748,128
maze-100-1,1852,175095,745,745,746,128
maze-100-1,1853,248486,746,746,747,128
maze-100-1,1854,203932,744,744,745,128
maze-100-1,1855,263048,744,744,745,128
maze-100-1,1856,172364,746,746,747,128
maze-100-1,1857,292493,744,744,745,128
maze-100-1,1858,200969,745,745,746,128
maze-100-1,1859,201745,746,746,747,128
maze-100-1,1860,146892,751,751,752,128
maze-100-1,1861,140203,749,749,750,128
maze-100-1,1862,255220,749,749,750,128
maze-100-1,1863,173356,749,749,750,128
maze-100-1,1864,141270,750,750,751,128
maze-100-1,1865,168735,750,750,751,128
maze-100-1,1866,179737,749,749,750,128
maze-100-1,1867,171080,748,748,749,128
maze-100-1,1868,147264,751,751,752,128
maze-100-1,1869,258023,751,751,752,128
maze-100-1,1870,162597,752,752,753,128
maze-100-1,1871,180235,755,755,756,128
maze-100-1,1872,175579,753,753,754,128
maze-100-1,1873,183164,755,755,756,128
maze-100-1,1874,185177,752,752,753,128
maze-100-1,1875,191807,752,752,753,128
maze-100-1,1876,220384,752,752,753,128
maze-100-1,1877,231593,754,754,755,128
maze-100-1,1878,227132,754,754,755,128
maze-100-1,1879,156069,752,752,753,128
maze-100-1,1880,164741,757,757,758,128
maze-100-1,1881,244938,756,756,757,128
maze-100-1,1882,169190,757,757,758,128
maze-100-1,1883,196373,758,758,759,128
maze-100-1,1884,227146,759,759,760,128
maze-100-1,1885,155714,757,757,758,128
maze-100-1,1886,189110,759,759,760,128
maze-100-1,1887,228495,758,758,759,128
maze-100-1,1888,254310,756,756,757,128
maze-100-1,1889,156758,756,756,757,128
maze-100-1,1890,181139,763,763,764,128
maze-100-1,1891,255224,761,761,762,128
maze-100-1,1892,172708,761,761,762,128
maze-100-1,1893,189888,760,760,761,128
maze-100-1,1894,231386,763,763,764,128
maze-100-1,1895,251003,762,762,763,128
maze-100-1,1896,160169,760,760,761,128
maze-100-1,1897,183236,760,760,761,128
maze-100-1,1898,130601,760,760,761,128
maze-100-1,1899,226147,761,761,762,128
maze-100-1,1900,213819,765,765,766,128
maze-100-1,1901,155512,764,764,765,128
maze-100-1,1902,192327,766,766,767,128
maze-100-1,1903,240437,765,765,766,128
maze-100-1,1904,198390,765,765,766,128
maze-100-1,1905,255624,766,766,767,128
maze-100-1,1906,206226,765,765,766,128
maze-100-1,1907,176403,767,767,768,128
maze-100-1,1908,189305,764,764,765,128
maze-100-1,1909,227174,767,767,768,128
maze-100-1,1910,158683,770,770,771,128
maze-100-1,1911,193243,771,771,772,128
maze-100-1,1912,229083,768,768,769,128
maze-100-1,1913,203494,770,770,771,128
maze-100-1,1914,249112,771,771,772,128
maze-100-1,1915,189613,770,770,771,128
maze-100-1,1916,210838,769,769,770,128
maze-100-1,1917,194808,770,770,771,128
maze-100-1,1918,202417,769,769,770,128
maze-100-1,1919,238573,768,768,769,128
maze-100-1,1920,205629,774,774,775,128
maze-100-1,1921,256488,773,773,774,128
maze-100-1,1922,183055,774,774,775,128
maze-100-1,1923,258072,773,773,774,128
maze-100-1,1924,153640,774,774,775,128
maze-100-1,1925,242213,773,773,774,128
maze-100-1,1926,190885,775,775,776,128
maze-100-1,1927,258262,773,773,774,128
maze-100-1,1928,281779,772,772,773,128
maze-100-1,1929,193083,773,773,774,128
maze-100-1,1930,222430,776,776,777,128
maze-100-1,1931,258658,776,776,777,128
maze-100-1,1932,172878,779,779,780,128
maze-100-1,1933,229275,779,779,780,128
maze-100-1,1934,187403,776,776,777,128
maze-100-1,1935,223324,779,779,780,128
maze-100-1,1936,225860,778,778,779,128
maze-100-1,1937,198384,776,776,777,128
maze-100-1,1938,200509,779,779,780,128
maze-100-1,1939,187301,776,776,777,128
maze-100-1,1940,234186,783,783,784,128
maze-100-1,1941,236589,781,781,782,128
maze-100-1,1942,163567,780,780,781,128
maze-100-1,1943,159874,782,782,783,128
maze-100-1,1944,196092,783,783,784,128
maze-100-1,1945,200708,780,780,781,128
maze-100-1,1946,201342,780,780,781,128
maze-100-1,1947,146025,783,783,784,128
maze-100-1,1948,237328,782,782,783,128
maze-100-1,1949,188476,781,781,782,128
maze-100-1,1950,230231,785,785,786,128
maze-100-1,1951,217415,785,785,786,128
maze-100-1,1952,144889,785,785,786,128
maze-100-1,1953,236643,786,786,787,128
maze-100-1,1954,230456,787,787,788,128
maze-100-1,1955,187545,785,785,786,128
maze-100-1,1956,215669,787,787,788,128
maze-100-1,1957,251932,784,784,785,128
maze-100-1,1958,183615,786,786,787,128
maze-100-1,1959,242392,787,787,788,128
maze-100-1,1960,243419,790,790,791,128
maze-100-1,1961,243068,790,790,791,128
maze-100-1,1962,263038,791,791,792,128
maze-100-1,1963,172911,788,788,789,128
maze-100-1,1964,247993,788,788,789,128
maze-100-1,1965,176434,791,791,792,128
