map,scenid,tcost,distance,expect,steps,r
orz800d,1184,302364,509.688,475.706,444,64
orz800d,1185,285156,476.77,473.113,467,64
orz800d,1186,241025,472.314,472.314,470,64
orz800d,1187,278274,475.485,475.485,474,64
orz800d,1188,291231,499.818,473.392,442,64
orz800d,1189,325531,487.368,473.426,466,64
orz800d,1190,267224,507.711,478.113,488,64
orz800d,1191,292122,541.546,477.581,480,64
orz800d,1192,295495,523.132,477.108,462,64
orz800d,1193,291874,509.622,479.782,475,64
orz800d,1194,240159,507.35,478.723,469,64
orz800d,1195,291159,504.304,477.877,444,64
orz800d,1196,290975,504.191,477.764,453,64
orz800d,1197,310647,500.652,477.539,471,64
orz800d,1198,287922,505.203,478.777,442,64
orz800d,1199,280865,479.243,479.243,479,64
orz800d,1200,9.72846e+06,494.978,483.806,450,64
orz800d,1201,276779,515.794,481.811,482,64
orz800d,1202,257523,508.811,480.042,492,64
orz800d,1203,306231,545.304,483.539,485,64
orz800d,1204,294295,527.049,481.024,480,64
orz800d,1205,308186,518.09,480.451,464,64
orz800d,1206,278732,486.799,480.899,482,64
orz800d,1207,1.99692e+07,482.853,482.853,459,64
orz800d,1208,2.96291e+07,482.794,482.794,449,64
orz800d,1209,5.08081e+07,494.877,481.421,447,64
orz800d,1210,298276,531.818,485.794,474,64
orz800d,1211,235381,512.877,484.25,465,64
orz800d,1212,299682,499.912,485.87,486,64
orz800d,1213,310470,521.002,487.848,452,64
orz800d,1214,299160,487.527,487.527,479,64
orz800d,1215,340892,487.267,487.267,463,64
orz800d,1216,336557,486.581,484.823,459,64
orz800d,1217,275060,515.25,486.622,474,64
orz800d,1218,5.61986e+07,513.635,485.167,467,64
orz800d,1219,316154,518.362,485.208,468,64
orz800d,1220,268932,517.463,488.836,470,64
orz800d,1221,289779,517.61,488.941,495,64
orz800d,1222,317652,533.617,488.421,470,64
orz800d,1223,319160,528.002,491.191,459,64
orz800d,1224,250105,520.865,491.409,485,64
orz800d,1225,306468,493.042,488.213,487,64
orz800d,1226,344254,528.09,489.966,474,64
orz800d,1227,314107,505.213,490.627,500,64
orz800d,1228,261240,524.125,490.971,504,64
orz800d,1229,3.21933e+07,490.853,490.853,467,64
orz800d,1230,291734,523.421,494.794,483,64
orz800d,1231,6.6395e+06,537.404,492.794,480,64
orz800d,1232,329986,530.392,495.823,485,64
orz800d,1233,264510,523.149,494.522,479,64
orz800d,1234,378500,512.681,494.054,488,64
orz800d,1235,317903,508.083,493.314,495,64
orz800d,1236,256490,493.243,493.243,493,64
orz800d,1237,3.90891e+07,503.019,493.706,451,64
orz800d,1238,342726,526.019,494.622,474,64
orz800d,1239,349119,504.806,493.635,459,64
orz800d,1240,1.50022e+08,501.421,498.936,461,64
orz800d,1241,286564,524.823,497.368,496,64
orz800d,1242,289982,537.752,499.669,511,64
orz800d,1243,331064,496.397,496.397,480,64
orz800d,1244,284164,520.706,499.392,472,64
orz800d,1245,334712,503.108,497.309,466,64
orz800d,1246,314343,525.446,499.019,461,64
orz800d,1247,298562,497,497,498,64
orz800d,1248,329294,528.492,499.238,486,64
orz800d,1249,306993,505.527,498.799,497,64
orz800d,1250,257066,526.492,500.936,484,64
orz800d,1251,331255,534.333,501.179,479,64
orz800d,1252,276649,528.836,500.208,488,64
orz800d,1253,333606,506.941,502.941,498,64
orz800d,1254,312246,530.581,502.497,503,64
orz800d,1255,289343,528.907,500.279,486,64
orz800d,1256,319362,513.012,503.213,502,64
orz800d,1257,4.1878e+07,502.409,502.409,474,64
orz800d,1258,305539,500.071,500.071,499,64
orz800d,1259,368722,507.551,503.894,475,64
orz800d,1260,362085,541.12,507.48,492,64
orz800d,1261,6.25517e+07,543.818,505.652,486,64
orz800d,1262,342533,514.284,504.728,507,64
orz800d,1263,312194,540.853,506.284,517,64
orz800d,1264,304659,540.208,506.225,506,64
orz800d,1265,340964,549.002,506.291,480,64
orz800d,1266,351150,506.095,506.095,481,64
orz800d,1267,6.90962e+07,506.149,506.149,462,64
orz800d,1268,333944,511.284,506.799,504,64
orz800d,1269,1.59311e+07,507.919,507.919,453,64
orz800d,1270,1.3421e+08,508.078,508.078,466,64
orz800d,1271,302831,537.823,511.539,509,64
orz800d,1272,363009,509.539,509.539,489,64
orz800d,1273,367082,546.777,510.894,496,64
orz800d,1274,325604,542.588,509.434,474,64
orz800d,1275,349676,508.167,508.167,481,64
orz800d,1276,316935,536.316,509.889,464,64
orz800d,1277,292046,536.681,510.397,512,64
orz800d,1278,327560,543.966,511.74,511,64
orz800d,1279,331152,515.556,511.899,512,64
orz800d,1280,1.4728e+07,554.789,513.836,492,64
orz800d,1281,339837,560.831,514.806,491,64
orz800d,1282,343279,547.061,513.907,488,64
orz800d,1283,333772,547.688,514.534,482,64
orz800d,1284,319850,513.828,513.828,514,64
orz800d,1285,3.1277e+07,515.581,515.581,488,64
orz800d,1286,335189,545.517,512.362,479,64
orz800d,1287,2.875e+07,514.48,514.48,484,64
orz800d,1288,2.57274e+07,513.581,513.581,486,64
orz800d,1289,357735,545.321,513.924,502,64
orz800d,1290,318566,542.794,516.51,509,64
orz800d,1291,365782,526.539,519.811,506,64
orz800d,1292,1.67879e+08,532.534,517.865,483,64
orz800d,1293,367659,517.338,516.51,491,64
orz800d,1294,414532,547.593,518.338,508,64
orz800d,1295,3.65671e+07,516.581,516.581,489,64
orz800d,1296,334374,533.912,519.87,520,64
orz800d,1297,339074,520.314,518.556,518,64
orz800d,1298,349100,525.042,519.142,519,64
orz800d,1299,325111,561.439,516.728,538,64
orz800d,1300,375902,556.38,522.64,523,64
orz800d,1301,329778,521.071,521.071,520,64
orz800d,1302,345635,525.556,523.799,522,64
orz800d,1303,351492,554.831,523.919,485,64
orz800d,1304,379397,555.948,522.794,506,64
orz800d,1305,385795,547.907,522.309,505,64
orz800d,1306,385798,528.38,523.894,495,64
orz800d,1307,3.34732e+07,520.037,520.037,485,64
orz800d,1308,337480,555.25,521.267,514,64
orz800d,1309,1.58877e+07,522.48,522.48,492,64
orz800d,1310,374712,562.759,525.948,495,64
orz800d,1311,333432,552.652,526.368,523,64
orz800d,1312,2.47396e+07,526.409,526.409,498,64
orz800d,1313,1.45483e+08,527.877,527.049,480,64
orz800d,1314,343028,548.569,525.456,533,64
orz800d,1315,369220,527.74,527.74,513,64
orz800d,1316,340095,525.971,525.971,522,64
orz800d,1317,9.80196e+06,525.439,525.439,502,64
orz800d,1318,3.62102e+07,525.836,525.836,485,64
orz800d,1319,353478,526.941,526.355,518,64
orz800d,1320,362092,557.936,528.095,520,64
orz800d,1321,2.90118e+08,529.551,528.137,497,64
orz800d,1322,339743,530.828,530.828,531,64
orz800d,1323,341190,531.627,531.042,526,64
orz800d,1324,2.9657e+07,531.451,531.451,496,64
orz800d,1325,3.41979e+07,530.108,530.108,493,64
orz800d,1326,1.90366e+07,528.652,528.652,499,64
orz800d,1327,337889,551.083,528.657,538,64
orz800d,1328,3.04536e+07,528.693,528.693,492,64
orz800d,1329,1.84074e+08,528.179,528.179,489,64
orz800d,1330,374605,542.87,534.728,536,64
orz800d,1331,360371,560.208,534.51,526,64
orz800d,1332,2.58545e+08,532.451,532.451,497,64
orz800d,1333,337059,573.953,534.355,553,64
orz800d,1334,352595,547.397,533.355,531,64
orz800d,1335,348776,539.971,535.142,536,64
orz800d,1336,366841,564.877,533.966,517,64
orz800d,1337,382131,536.167,534.995,509,64
orz800d,1338,1.98007e+08,532.693,532.693,496,64
orz800d,1339,365889,564.706,533.309,516,64
orz800d,1340,364073,547.598,537.113,537,64
orz800d,1341,382614,540.368,539.196,519,64
orz800d,1342,352354,538.971,536.728,535,64
orz800d,1343,361296,543.142,538.657,540,64
orz800d,1344,369137,542.698,538.213,535,64
orz800d,1345,1.95941e+07,536.752,536.752,510,64
orz800d,1346,351433,537.385,536.556,533,64
orz800d,1347,398795,572.534,539.38,523,64
orz800d,1348,380711,537.51,537.51,512,64
orz800d,1349,361963,565.836,537.752,525,64
orz800d,1350,2.60506e+08,563.078,543.037,521,64
orz800d,1351,378908,541.355,540.527,532,64
orz800d,1352,387213,543.125,541.953,523,64
orz800d,1353,3.54074e+07,543.137,543.137,511,64
orz800d,1354,352743,541.485,540.314,540,64
orz800d,1355,1.31011e+08,556.434,543.179,504,64
orz800d,1356,374028,572.801,542.718,498,64
orz800d,1357,4.21061e+07,540.108,540.108,503,64
orz800d,1358,4.47078e+07,541.108,541.108,504,64
orz800d,1359,393477,542.711,542.711,523,64
orz800d,1360,375710,573.279,545.196,537,64
orz800d,1361,388791,568.723,545.61,537,64
orz800d,1362,2.80447e+07,546.48,546.48,516,64
orz800d,1363,363761,548.385,547.556,544,64
orz800d,1364,2.16752e+08,547.108,547.108,510,64
orz800d,1365,369276,547.698,547.113,540,64
orz800d,1366,3.10594e+07,547.865,547.865,512,64
orz800d,1367,9.8115e+07,561.534,544.037,512,64
orz800d,1368,362992,593.095,547.556,568,64
orz800d,1369,3.58464e+07,546.321,546.321,503,64
orz800d,1370,403539,551.61,549.853,529,64
orz800d,1371,2.41863e+08,549.693,549.693,513,64
orz800d,1372,1.37554e+08,563.262,550.836,510,64
orz800d,1373,380618,551.752,551.752,525,64
orz800d,1374,6.48344e+07,548.38,548.38,515,64
orz800d,1375,4.65919e+07,550.865,550.865,515,64
orz800d,1376,367671,549.556,549.556,546,64
orz800d,1377,411203,555.61,551.953,533,64
orz800d,1378,358133,548.414,548.414,549,64
orz800d,1379,364649,550.142,550.142,547,64
orz800d,1380,3.21791e+08,555.865,555.037,520,64
orz800d,1381,384749,562.941,552.113,554,64
orz800d,1382,378198,555.51,555.51,530,64
orz800d,1383,366351,555.728,552.071,553,64
orz800d,1384,7.64387e+07,575.818,552.321,518,64
orz800d,1385,417534,579.108,555.995,542,64
orz800d,1386,397938,555.841,555.841,544,64
orz800d,1387,1.18707e+08,561.848,553.806,509,64
orz800d,1388,3.97476e+07,552.208,552.208,518,64
orz800d,1389,363087,604.238,555.728,575,64
orz800d,1390,3.80316e+08,563.066,558.095,533,64
orz800d,1391,386852,562.213,558.213,557,64
orz800d,1392,401141,558.225,557.054,541,64
orz800d,1393,407006,557.409,557.409,529,64
orz800d,1394,9.85809e+06,558.534,558.534,509,64
orz800d,1395,386792,556.255,556.255,544,64
orz800d,1396,364486,567.74,559.456,553,64
orz800d,1397,403656,560.811,558.569,544,64
orz800d,1398,375257,558.314,558.314,556,64
orz800d,1399,378954,559.799,559.799,555,64
orz800d,1400,6.32586e+07,575.889,560.434,516,64
orz800d,1401,432910,576.664,560.966,535,64
orz800d,1402,7.35963e+07,572.818,561.605,515,64
orz800d,1403,386104,562.971,562.971,559,64
orz800d,1404,1.03321e+07,562.12,562.12,513,64
orz800d,1405,418349,561.924,561.924,536,64
orz800d,1406,416832,563.51,563.51,538,64
orz800d,1407,418532,563.782,563.782,542,64
orz800d,1408,382498,586.397,561.728,570,64
orz800d,1409,2.85705e+07,577.032,561.576,513,64
orz800d,1410,421200,565.61,565.61,543,64
orz800d,1411,422590,566.167,566.167,539,64
orz800d,1412,380096,565.243,565.243,565,64
orz800d,1413,329177,567.414,567.414,568,64
orz800d,1414,388615,565.728,565.728,563,64
orz800d,1415,1.45109e+08,567.421,567.421,527,64
orz800d,1416,361084,574.77,565.657,565,64
orz800d,1417,3.67382e+07,567.25,567.25,526,64
orz800d,1418,361498,566.113,566.113,558,64
orz800d,1419,2.91278e+07,564.907,564.907,522,64
orz800d,1420,1.582e+08,577.434,568.321,525,64
orz800d,1421,1.08227e+08,573.647,571.404,515,64
orz800d,1422,3.78062e+08,569.752,569.752,543,64
orz800d,1423,415107,569.882,569.054,551,64
orz800d,1424,412138,610.853,570.627,587,64
orz800d,1425,390214,571.485,571.485,570,64
orz800d,1426,389055,572.314,570.071,570,64
orz800d,1427,3.34222e+08,570.024,570.024,547,64
orz800d,1428,389503,571.657,571.657,571,64
orz800d,1429,376407,571.243,571.243,571,64
orz800d,1430,416802,574.355,572.598,565,64
orz800d,1431,7.54771e+07,585.475,574.262,526,64
orz800d,1432,5.65757e+07,590.517,575.647,524,64
orz800d,1433,397100,586.669,574.385,574,64
orz800d,1434,7.61483e+07,572.35,572.35,534,64
orz800d,1435,2.58958e+08,574.551,574.551,542,64
orz800d,1436,6.57158e+07,573.392,573.392,528,64
orz800d,1437,3.17314e+08,575.38,575.38,542,64
orz800d,1438,353952,575.556,575.556,572,64
orz800d,1439,2.78944e+07,575.007,575.007,535,64
orz800d,1440,2.69766e+08,576.551,576.551,544,64
orz800d,1441,404529,578.338,578.338,552,64
orz800d,1442,393730,576.314,576.314,574,64
orz800d,1443,438834,579.752,579.752,553,64
orz800d,1444,397588,584.284,577.556,577,64
orz800d,1445,1.39604e+07,579.948,579.948,530,64
orz800d,1446,5.96116e+07,584.546,576.404,523,64
orz800d,1447,395869,578.414,578.414,579,64
orz800d,1448,400975,577.142,577.142,574,64
orz800d,1449,442809,576.681,576.681,552,64
orz800d,1450,1.74202e+08,591.747,583.463,536,64
orz800d,1451,459412,583.823,580.167,555,64
orz800d,1452,448196,583.238,583.238,554,64
orz800d,1453,7.54751e+07,580.907,580.907,538,64
orz800d,1454,401890,581.243,581.243,581,64
orz800d,1455,406534,582.899,582.899,581,64
orz800d,1456,404870,581.385,581.385,577,64
orz800d,1457,4.33123e+07,582.049,582.049,535,64
orz800d,1458,424811,584.841,583.669,573,64
orz800d,1459,411827,632.711,582.87,613,64
orz800d,1460,362622,587.799,587.799,583,64
orz800d,1461,406390,585.899,585.899,584,64
orz800d,1462,3.51018e+08,585.836,585.836,545,64
orz800d,1463,1.2574e+08,584.321,584.321,541,64
orz800d,1464,3.13153e+07,585.078,585.078,543,64
orz800d,1465,3.2163e+07,586.664,586.664,545,64
orz800d,1466,406497,584.657,584.657,584,64
orz800d,1467,415687,587.113,584.87,579,64
orz800d,1468,365010,586.971,586.971,583,64
orz800d,1469,1.03472e+08,585.149,585.149,541,64
orz800d,1470,1.15109e+08,590.492,590.492,548,64
orz800d,1471,3.98198e+08,590.966,590.966,558,64
orz800d,1472,449272,590.066,590.066,560,64
orz800d,1473,4.86498e+07,591.321,591.321,548,64
orz800d,1474,349640,589,589,590,64
orz800d,1475,2.77134e+08,590.635,590.635,544,64
orz800d,1476,430092,615.711,588.799,596,64
orz800d,1477,413522,640.409,588.385,612,64
orz800d,1478,3.16015e+08,589.936,589.936,552,64
orz800d,1479,2.45928e+08,590.191,590.191,539,64
orz800d,1480,449712,595.267,595.267,571,64
orz800d,1481,426726,621.64,594.728,604,64
orz800d,1482,5.77119e+07,592.907,592.907,550,64
orz800d,1483,414789,595.314,594.142,593,64
orz800d,1484,3.03584e+07,593.007,593.007,553,64
orz800d,1485,3.98218e+07,595.978,595.978,551,64
orz800d,1486,1.75718e+08,592.693,592.693,556,64
orz800d,1487,3.02017e+08,594.037,594.037,559,64
orz800d,1488,445618,592.924,592.924,567,64
orz800d,1489,430535,595.77,593.527,586,64
orz800d,1490,2.37497e+08,599.25,599.25,558,64
orz800d,1491,3.21211e+08,599.309,599.309,568,64
orz800d,1492,477192,599.794,596.137,566,64
orz800d,1493,3.62673e+08,596.049,596.049,549,64
orz800d,1494,420695,597.485,597.485,596,64
orz800d,1495,426652,596.728,596.728,594,64
orz800d,1496,407549,598.971,597.213,595,64
orz800d,1497,2.68729e+08,596.635,596.635,550,64
orz800d,1498,2.31484e+08,599.161,599.161,543,64
orz800d,1499,433759,602.799,597.142,598,64
orz800d,1500,4.78907e+08,600.48,600.48,570,64
orz800d,1501,446647,603.598,603.598,593,64
orz800d,1502,501397,608.894,602.995,578,64
orz800d,1503,5.18649e+07,601.12,601.12,552,64
orz800d,1504,403053,612.77,602.828,603,64
orz800d,1505,2.02919e+07,602.434,602.434,550,64
orz800d,1506,426194,603,603,604,64
orz800d,1507,520042,618.421,602.823,578,64
orz800d,1508,444420,647.539,603.657,627,64
orz800d,1509,6.87832e+07,602.262,602.262,549,64
orz800d,1510,1.19184e+08,607.563,607.563,563,64
orz800d,1511,3.77586e+08,606.735,606.735,563,64
orz800d,1512,471219,611.497,605.598,598,64
orz800d,1513,2.36965e+08,604.191,604.191,553,64
orz800d,1514,470929,640.108,606.51,603,64
orz800d,1515,486724,609.782,607.539,588,64
orz800d,1516,1.75133e+08,607.747,607.747,552,64
orz800d,1517,7.94384e+07,605.877,605.877,558,64
orz800d,1518,425635,606,606,607,64
orz800d,1519,9.61128e+07,607.362,607.362,557,64
orz800d,1520,1.96406e+08,610.451,610.451,575,64
orz800d,1521,464389,609.74,609.74,595,64
orz800d,1522,434856,608.213,608.213,603,64
orz800d,1523,3.15723e+08,611.593,611.593,572,64
orz800d,1524,446989,610.385,610.385,606,64
orz800d,1525,478305,617.865,610.409,582,64
orz800d,1526,1.58875e+07,609.362,609.362,559,64
orz800d,1527,3.40941e+08,610.167,610.167,583,64
orz800d,1528,5.33889e+07,609.877,609.877,562,64
orz800d,1529,484562,610.468,609.296,592,64
orz800d,1530,3.56386e+08,614.563,614.563,570,64
orz800d,1531,486147,617.066,615.309,587,64
orz800d,1532,3.06125e+08,612.936,612.936,575,64
orz800d,1533,439590,613.071,613.071,612,64
orz800d,1534,2.53584e+08,615.752,615.752,589,64
orz800d,1535,496600,613.385,613.385,609,64
orz800d,1536,477587,615.882,613.64,597,64
orz800d,1537,486303,615.752,613.995,589,64
orz800d,1538,475645,613.397,613.397,597,64
orz800d,1539,437472,613.243,613.243,613,64
orz800d,1540,504066,618.409,618.409,590,64
orz800d,1541,5.19914e+07,618.877,618.877,571,64
orz800d,1542,502865,620.338,616.681,594,64
orz800d,1543,1.34088e+08,617.35,617.35,579,64
orz800d,1544,448230,617.924,617.924,592,64
orz800d,1545,3.80659e+08,619.451,619.451,584,64
orz800d,1546,460343,676.108,618.627,639,64
orz800d,1547,481279,617.581,616.409,590,64
orz800d,1548,447822,617.828,617.828,618,64
orz800d,1549,485414,617.296,617.296,598,64
orz800d,1550,502182,620.995,620.995,593,64
orz800d,1551,2.20813e+08,623.12,623.12,574,64
orz800d,1552,1.74022e+08,624.161,622.99,568,64
orz800d,1553,453393,621.243,621.243,621,64
orz800d,1554,450973,630.314,620.456,628,64
orz800d,1555,2.80727e+08,623.522,623.522,586,64
orz800d,1556,2.7281e+08,623.664,623.664,582,64
orz800d,1557,2.66455e+08,621.208,621.208,587,64
orz800d,1558,3.03533e+08,622.321,622.321,579,64
orz800d,1559,469319,649.711,620.556,630,64
orz800d,1560,466844,630.284,626.627,623,64
orz800d,1561,3.33758e+08,626.492,626.492,584,64
orz800d,1562,2.53032e+08,625.233,625.233,567,64
orz800d,1563,4.07768e+08,626.693,625.865,590,64
orz800d,1564,483260,631.385,625.485,627,64
orz800d,1565,4.93398e+07,625.877,625.877,578,64
orz800d,1566,500893,628.811,624.326,612,64
orz800d,1567,2.032e+08,626.818,626.818,569,64
orz800d,1568,519957,626.681,624.924,602,64
orz800d,1569,510300,626.894,624.652,596,64
orz800d,1570,529725,631.823,630.066,603,64
orz800d,1571,8.34215e+07,628.049,628.049,581,64
orz800d,1572,1.12963e+08,631.605,631.605,580,64
orz800d,1573,501725,664.125,631.213,644,64
orz800d,1574,2.01322e+08,631.404,631.404,574,64
orz800d,1575,1.60176e+08,631.35,631.35,593,64
orz800d,1576,498605,629.924,629.338,604,64
orz800d,1577,1.04883e+08,631.475,631.475,572,64
orz800d,1578,1.53048e+08,630.919,630.919,576,64
orz800d,1579,427486,638.042,631.941,632,64
orz800d,1580,4.02168e+07,632.777,632.777,582,64
orz800d,1581,469893,634.243,634.243,634,64
orz800d,1582,478628,636.213,632.556,631,64
orz800d,1583,438408,638.971,634.728,635,64
orz800d,1584,1.10517e+08,635.161,634.333,579,64
orz800d,1585,473185,663.983,634.828,648,64
orz800d,1586,1.45581e+08,632.049,632.049,585,64
orz800d,1587,403832,684.38,632.941,651,64
orz800d,1588,465015,693.451,633.728,658,64
orz800d,1589,2.62549e+08,634.007,634.007,594,64
orz800d,1590,1.61118e+08,637.764,637.764,599,64
orz800d,1591,2.85178e+08,636.463,636.463,589,64
orz800d,1592,476483,638.243,638.243,638,64
orz800d,1593,514356,640.841,639.083,629,64
orz800d,1594,459688,693.823,638.142,665,64
orz800d,1595,1.9001e+08,636.894,636.894,606,64
orz800d,1596,2.00598e+08,637.362,636.534,587,64
orz800d,1597,525965,677.024,638.314,654,64
orz800d,1598,443029,694.48,639.385,664,64
orz800d,1599,1.35078e+08,636.12,636.12,587,64
orz800d,1600,504884,645.012,643.841,634,64
orz800d,1601,9.50478e+07,643.605,643.605,592,64
orz800d,1602,500814,646.77,642.284,637,64
orz800d,1603,524368,641.652,641.652,612,64
orz800d,1604,550151,688.362,643.652,638,64
orz800d,1605,501290,645.971,640.071,642,64
orz800d,1606,1.85668e+08,640.434,640.434,588,64
orz800d,1607,1.66634e+08,643.362,643.362,593,64
orz800d,1608,1.43855e+07,641.676,641.676,588,64
orz800d,1609,491638,644.142,642.971,641,64
orz800d,1610,2.04405e+08,647.108,647.108,610,64
orz800d,1611,3.70004e+08,646.137,645.309,614,64
orz800d,1612,485583,644.899,644.899,643,64
orz800d,1613,487734,647.899,644.243,646,64
orz800d,1614,1.58083e+08,645.333,645.333,590,64
orz800d,1615,1.01825e+08,646.635,646.635,600,64
orz800d,1616,1.00031e+08,645.534,645.534,596,64
orz800d,1617,510890,692.924,645.385,667,64
orz800d,1618,450529,700.652,645.556,671,64
orz800d,1619,1.62876e+08,646.12,646.12,597,64
orz800d,1620,2.44183e+08,651.191,651.191,600,64
orz800d,1621,551396,672.279,651.51,636,64
orz800d,1622,6.39796e+07,650.505,650.505,596,64
orz800d,1623,1.22662e+08,650.836,650.836,610,64
orz800d,1624,520852,648.397,648.397,632,64
orz800d,1625,2.36349e+08,650.534,649.706,601,64
orz800d,1626,487851,650.899,649.728,649,64
orz800d,1627,2.31282e+08,648.38,648.38,615,64
orz800d,1628,9.32492e+07,651.262,651.262,598,64
orz800d,1629,3.56848e+08,651.764,651.764,613,64
orz800d,1630,597099,677.794,652.439,644,64
orz800d,1631,3.77695e+08,653.865,653.037,618,64
orz800d,1632,643544,684.735,652.752,641,64
orz800d,1633,2.51793e+08,652.25,652.25,611,64
orz800d,1634,499671,652.485,652.485,651,64
orz800d,1635,550050,652.581,652.581,625,64
orz800d,1636,5.56725e+07,652.635,652.635,606,64
orz800d,1637,7.85683e+07,655.291,655.291,607,64
orz800d,1638,2.27515e+08,655.966,655.966,623,64
orz800d,1639,1.10774e+07,652.362,652.362,602,64
orz800d,1640,514028,657.841,657.841,646,64
orz800d,1641,514620,658.326,656.569,644,64
orz800d,1642,526504,661.213,657.556,656,64
orz800d,1643,4.39988e+08,657.907,657.907,615,64
orz800d,1644,508468,659.485,659.485,658,64
orz800d,1645,3.14706e+08,658.551,658.551,626,64
orz800d,1646,3.05304e+08,659.434,659.434,607,64
orz800d,1647,510653,658.899,658.899,657,64
orz800d,1648,562255,659.723,656.066,628,64
orz800d,1649,503280,656.657,656.657,656,64
orz800d,1650,1.88023e+08,663.706,663.706,615,64
orz800d,1651,5.21819e+07,660.777,660.777,610,64
orz800d,1652,520418,662.385,660.142,658,64
orz800d,1653,1.39976e+08,660.806,660.806,615,64
orz800d,1654,513829,661.142,661.142,658,64
orz800d,1655,507645,660.657,660.657,660,64
orz800d,1656,4.29067e+08,660.25,660.25,619,64
orz800d,1657,1.53901e+08,662.948,662.948,613,64
orz800d,1658,2.56076e+08,660.907,660.907,618,64
orz800d,1659,1.5058e+08,661.09,661.09,607,64
orz800d,1660,2.26109e+08,666.823,666.823,638,64
orz800d,1661,486009,724.208,665.456,690,64
orz800d,1662,571285,667.995,667.995,640,64
orz800d,1663,1.371e+08,667.919,667.919,613,64
orz800d,1664,1.85308e+08,665.676,665.676,612,64
orz800d,1665,2.27251e+07,665.706,665.706,617,64
orz800d,1666,2.19329e+08,667.203,667.203,604,64
orz800d,1667,460827,731.25,667.385,690,64
orz800d,1668,3.34877e+07,665.233,664.404,607,64
orz800d,1669,471592,719.38,667.941,686,64
orz800d,1670,5.40241e+07,668.291,668.291,620,64
orz800d,1671,546629,675.527,671.527,667,64
orz800d,1672,527011,670.899,670.899,669,64
orz800d,1673,449671,727.48,670.385,697,64
orz800d,1674,541921,673.456,668.971,667,64
orz800d,1675,520529,671.414,671.414,672,64
orz800d,1676,520577,671.414,671.414,672,64
orz800d,1677,507508,730.208,671.314,696,64
orz800d,1678,524906,671.485,671.485,670,64
orz800d,1679,537690,669.012,669.012,658,64
orz800d,1680,1.08333e+08,675.078,675.078,633,64
orz800d,1681,526283,673.899,673.899,672,64
orz800d,1682,9.33377e+07,672.848,672.848,620,64
orz800d,1683,2.07793e+08,675.019,675.019,623,64
orz800d,1684,1.01724e+08,672.818,672.818,615,64
orz800d,1685,526750,674.243,674.243,674,64
orz800d,1686,4.80826e+07,674.09,674.09,620,64
orz800d,1687,567973,673.64,673.64,656,64
orz800d,1688,581088,674.095,674.095,649,64
orz800d,1689,514627,726.723,674.698,695,64
orz800d,1690,2.80228e+08,676.735,676.149,633,64
orz800d,1691,545912,719.137,678.225,687,64
orz800d,1692,549666,677.669,677.669,665,64
orz800d,1693,4.6561e+08,677.078,677.078,635,64
orz800d,1694,536639,676.728,676.728,674,64
orz800d,1695,602648,740.836,677.213,700,64
orz800d,1696,531039,678.414,678.414,679,64
orz800d,1697,2.28769e+08,677.274,677.274,612,64
orz800d,1698,2.59879e+08,678.747,678.747,623,64
orz800d,1699,6.3089e+07,677.304,677.304,617,64
orz800d,1700,479905,735.865,680.77,700,64
orz800d,1701,547201,683.899,682.728,682,64
orz800d,1702,1.3616e+08,681.291,681.291,633,64
orz800d,1703,522376,744.007,681.799,704,64
orz800d,1704,533023,733.137,682.627,701,64
orz800d,1705,518995,680.569,680.569,665,64
orz800d,1706,538784,681.657,681.657,681,64
orz800d,1707,1.2833e+08,681.576,681.576,625,64
orz800d,1708,538380,683.414,683.414,684,64
orz800d,1709,1.34461e+08,683.375,683.375,621,64
orz800d,1710,7.56833e+07,686.706,686.706,638,64
orz800d,1711,4.77157e+08,687.078,687.078,645,64
orz800d,1712,613171,685.652,684.48,656,64
orz800d,1713,2.43118e+08,684.09,684.09,630,64
orz800d,1714,2.53111e+08,687.262,687.262,634,64
orz800d,1715,2.15213e+08,685.919,685.919,631,64
orz800d,1716,1.35286e+07,687.191,687.191,636,64
orz800d,1717,557467,686.657,686.657,686,64
orz800d,1718,2.78582e+08,686.718,686.718,626,64
orz800d,1719,548674,687.657,687.657,687,64
orz800d,1720,558767,692.284,691.456,685,64
orz800d,1721,613094,693.368,691.61,672,64
orz800d,1722,529492,701.983,690.385,686,64
orz800d,1723,525543,750.037,688.071,715,64
orz800d,1724,491646,744.037,688.941,709,64
orz800d,1725,1.82845e+08,688.019,688.019,636,64
orz800d,1726,2.5419e+08,688.635,688.635,642,64
orz800d,1727,580316,693.326,691.083,679,64
orz800d,1728,9.5331e+07,690.889,690.889,631,64
orz800d,1729,1.1511e+08,691.161,691.161,635,64
orz800d,1730,610374,720.894,695.64,690,64
orz800d,1731,8.68491e+07,693.333,693.333,638,64
orz800d,1732,2.79581e+08,692.463,692.463,645,64
orz800d,1733,2.62132e+06,753.078,692.527,711,64
orz800d,1734,5.59762e+07,694.919,694.919,640,64
orz800d,1735,1.42689e+08,694.09,694.09,640,64
orz800d,1736,501352,759.806,695.941,714,64
orz800d,1737,617330,695.924,695.924,670,64
orz800d,1738,7.89881e+07,693.132,693.132,632,64
orz800d,1739,1.37925e+06,757.321,695.497,714,64
orz800d,1740,594618,703.941,696.385,695,64
orz800d,1741,563965,699.828,699.828,700,64
orz800d,1742,594917,715.213,699.799,710,64
orz800d,1743,1.17177e+08,700.475,696.233,641,64
orz800d,1744,628476,744.747,696.38,689,64
