map,scenid,tcost,distance,expect,steps,r
orz300d,1082,1.41281e+07,435.73,435.73,363,32
orz300d,1083,1.45896e+08,432.014,432.014,351,32
orz300d,1084,4.63864e+07,441.718,433.818,381,32
orz300d,1085,2.47587e+07,435.588,435.588,367,32
orz300d,1086,4.91057e+07,435.362,435.362,385,32
orz300d,1087,7.82411e+07,432.357,432.357,353,32
orz300d,1088,8.07271e+07,434.635,434.635,388,32
orz300d,1089,5.44792e+07,437.617,435.96,374,32
orz300d,1090,3.96845e+07,438.458,438.458,362,32
orz300d,1091,8.20462e+07,448.404,437.676,391,32
orz300d,1092,1.1046e+08,438.63,438.63,363,32
orz300d,1093,2.48259e+07,436.416,436.416,367,32
orz300d,1094,1.14064e+08,438.257,438.257,356,32
orz300d,1095,2.55466e+07,437.517,437.517,371,32
orz300d,1096,4.15516e+07,438.245,438.245,368,32
orz300d,1097,9.23595e+07,437.534,436.948,388,32
orz300d,1098,1.08293e+08,436.647,436.647,378,32
orz300d,1099,4.06787e+07,436.09,436.09,382,32
orz300d,1100,9.4675e+07,442.789,442.789,380,32
orz300d,1101,1.39367e+08,441.872,441.872,365,32
orz300d,1102,472663,470.742,440.032,386,32
orz300d,1103,3.09043e+07,442.132,442.132,381,32
orz300d,1104,1.85968e+08,440.357,440.357,361,32
orz300d,1105,6.58677e+07,441.434,441.434,389,32
orz300d,1106,2.62508e+07,441.801,441.801,367,32
orz300d,1107,1.8924e+08,440.269,440.269,346,32
orz300d,1108,3.27908e+07,442.848,442.848,390,32
orz300d,1109,9.82995e+07,440.747,440.747,385,32
orz300d,1110,677518,456.304,445.919,396,32
orz300d,1111,7.69093e+07,445.747,445.747,390,32
orz300d,1112,6.66511e+07,447.161,446.333,391,32
orz300d,1113,1.97626e+07,446.801,446.801,372,32
orz300d,1114,3.10562e+07,445.99,445.99,389,32
orz300d,1115,1.05423e+08,445.446,445.446,381,32
orz300d,1116,4.74767e+07,446.002,446.002,377,32
orz300d,1117,1.57387e+08,448.47,447.642,360,32
orz300d,1118,4.38883e+07,446.688,446.688,381,32
orz300d,1119,3.10974e+07,444.161,444.161,388,32
orz300d,1120,1.04639e+08,450.919,450.919,396,32
orz300d,1121,6.35347e+07,448.86,448.86,384,32
orz300d,1122,9.00561e+06,455.161,450.676,399,32
orz300d,1123,5.20272e+07,449.978,449.978,405,32
orz300d,1124,1.04544e+08,450.612,450.612,358,32
orz300d,1125,1.66628e+07,450.517,450.517,384,32
orz300d,1126,6.28571e+07,451.605,451.605,400,32
orz300d,1127,5.18191e+07,451.12,451.12,402,32
orz300d,1128,1.99066e+08,448.813,448.813,362,32
orz300d,1129,3.09035e+07,448.387,448.387,374,32
orz300d,1130,337251,470.375,455.262,408,32
orz300d,1131,1.49038e+06,463.907,453.907,421,32
orz300d,1132,2.22067e+07,454.801,454.801,380,32
orz300d,1133,6.79375e+07,455.061,455.061,396,32
orz300d,1134,2.10469e+08,455.926,455.926,360,32
orz300d,1135,1.95673e+07,453.529,453.529,375,32
orz300d,1136,1.95302e+07,455.529,455.529,377,32
orz300d,1137,3.12376e+07,452.718,452.718,392,32
orz300d,1138,7.73353e+07,454.919,454.919,400,32
orz300d,1139,2.11089e+07,457.316,455.558,385,32
orz300d,1140,1.11215e+06,464.647,457.818,406,32
orz300d,1141,316310,470.475,457.848,411,32
orz300d,1142,6.13796e+07,456.576,456.576,400,32
orz300d,1143,1.10819e+08,457.931,457.931,391,32
orz300d,1144,2.89791e+07,458.688,458.688,393,32
orz300d,1145,1.13712e+08,459.446,459.446,395,32
orz300d,1146,1.09641e+08,458.375,458.375,396,32
orz300d,1147,1.45105e+08,456.482,456.482,356,32
orz300d,1148,1.62623e+07,458.759,458.759,391,32
orz300d,1149,1.60528e+07,457.617,457.617,394,32
orz300d,1150,8.09787e+07,463.943,463.943,385,32
orz300d,1151,8.89844e+07,462.688,461.86,397,32
orz300d,1152,9.0208e+07,461.404,461.404,404,32
orz300d,1153,5.17517e+07,461.546,461.546,400,32
orz300d,1154,3.02801e+07,463.345,463.345,396,32
orz300d,1155,1.77388e+08,463.24,463.24,364,32
orz300d,1156,7.65609e+07,461.132,461.132,400,32
orz300d,1157,4.57915e+07,465.659,462.144,395,32
orz300d,1158,1.838e+07,462.63,462.63,387,32
orz300d,1159,6.11391e+07,462.818,462.818,405,32
orz300d,1160,352622,471.818,466.848,414,32
orz300d,1161,4.06632e+07,492.759,464.836,425,32
orz300d,1162,1.07053e+08,465.375,465.375,403,32
orz300d,1163,1.70576e+07,465.96,465.96,404,32
orz300d,1164,2.20377e+07,467.931,467.931,401,32
orz300d,1165,1.83737e+08,464.068,464.068,364,32
orz300d,1166,2.12552e+08,466.34,466.34,370,32
orz300d,1167,1.96533e+07,467.144,467.144,394,32
orz300d,1168,3.439e+07,467.286,467.286,390,32
orz300d,1169,1.29937e+08,467.541,466.713,377,32
orz300d,1170,1.92629e+07,471.186,471.186,391,32
orz300d,1171,1.83135e+07,469.973,469.973,396,32
orz300d,1172,2.32083e+07,471.943,471.943,393,32
orz300d,1173,3.14478e+07,470.701,470.701,393,32
orz300d,1174,1.04067e+08,470.174,470.174,402,32
orz300d,1175,1.74293e+07,470.144,470.144,397,32
orz300d,1176,6.13871e+07,471.061,471.061,412,32
orz300d,1177,1.66378e+07,469.186,469.186,389,32
orz300d,1178,5.67467e+07,470.311,470.311,369,32
orz300d,1179,1.34261e+08,470.605,469.777,419,32
orz300d,1180,1.63246e+07,503.375,472.262,441,32
orz300d,1181,1.74255e+07,474.345,474.345,407,32
orz300d,1182,1.73374e+07,472.073,472.073,401,32
orz300d,1183,2.63246e+07,472.044,472.044,396,32
orz300d,1184,1.85449e+07,475.044,475.044,399,32
orz300d,1185,1.54289e+07,475.902,475.902,404,32
orz300d,1186,1.13476e+08,475.931,475.931,409,32
orz300d,1187,2.40933e+07,472.416,472.416,403,32
orz300d,1188,8.28508e+07,472.487,472.487,401,32
orz300d,1189,1.25111e+08,475.505,474.676,421,32
orz300d,1190,8.60129e+06,498.316,476.576,426,32
orz300d,1191,3.09315e+07,493.789,477.747,431,32
orz300d,1192,2.01455e+07,476.215,476.215,401,32
orz300d,1193,2.41335e+07,479.416,479.416,410,32
orz300d,1194,2.16058e+07,476.588,476.588,408,32
orz300d,1195,1.98947e+07,477.156,477.156,392,32
orz300d,1196,1.60722e+07,478.659,478.659,408,32
orz300d,1197,1.95213e+07,506.978,476.894,462,32
orz300d,1198,3.39583e+07,476.63,476.63,401,32
orz300d,1199,3.25501e+07,478.73,478.73,406,32
orz300d,1200,3.95839e+07,481.688,481.688,416,32
orz300d,1201,2.80782e+07,480.902,480.902,409,32
orz300d,1202,2.1159e+07,482.831,482.831,413,32
orz300d,1203,2.64221e+07,482.103,482.103,416,32
orz300d,1204,2.10797e+07,480.914,480.914,397,32
orz300d,1205,1.80141e+07,480.458,480.458,404,32
orz300d,1206,6.73409e+07,482.99,482.99,426,32
orz300d,1207,6.25324e+07,498.571,482.044,413,32
orz300d,1208,2.62514e+07,480.257,480.257,398,32
orz300d,1209,2.61337e+07,481.831,481.831,412,32
orz300d,1210,3.22911e+07,486.103,486.103,420,32
orz300d,1211,2.30196e+07,486.5,486.5,403,32
orz300d,1212,2.74393e+07,486.931,486.931,420,32
orz300d,1213,2.79157e+07,487.044,487.044,411,32
orz300d,1214,2.89486e+07,484.63,484.63,409,32
orz300d,1215,3.155e+07,484.63,484.63,409,32
orz300d,1216,7.42071e+07,486.558,486.558,413,32
orz300d,1217,2.32321e+07,485.5,485.5,402,32
orz300d,1218,2.98281e+07,485.115,485.115,407,32
orz300d,1219,2.25299e+07,486.002,486.002,417,32
orz300d,1220,5.46462e+07,488.144,488.144,415,32
orz300d,1221,3.71128e+07,489.203,488.032,426,32
orz300d,1222,1.97318e+07,488.558,488.558,415,32
orz300d,1223,2.57947e+07,491.115,491.115,413,32
orz300d,1224,3.53513e+07,490.487,490.487,419,32
orz300d,1225,2.06955e+07,488.328,488.328,404,32
orz300d,1226,596895,511.617,491.434,448,32
orz300d,1227,3.35094e+07,518.63,491.475,443,32
orz300d,1228,1.9994e+07,489.387,489.387,415,32
orz300d,1229,2.07637e+07,490.316,490.316,418,32
orz300d,1230,7.79874e+07,492.061,492.061,433,32
orz300d,1231,1.22867e+08,492.558,492.558,419,32
orz300d,1232,3.77911e+07,494.274,494.274,429,32
orz300d,1233,3.49817e+07,492.032,492.032,428,32
orz300d,1234,1.71293e+07,492.487,492.487,421,32
orz300d,1235,2.9922e+07,494.558,494.558,421,32
orz300d,1236,385766,510.09,494.978,456,32
orz300d,1237,8.86586e+07,493.475,493.475,434,32
orz300d,1238,2.11001e+08,511.588,493.647,443,32
orz300d,1239,7.80726e+07,493.203,493.203,430,32
orz300d,1240,2.51672e+07,498.286,498.286,421,32
orz300d,1241,3.05817e+07,498.659,498.659,428,32
orz300d,1242,5.57955e+06,517.186,497.789,437,32
orz300d,1243,5.80564e+07,502.203,497.517,439,32
orz300d,1244,1.47962e+07,496.103,496.103,430,32
orz300d,1245,2.61178e+07,496.902,496.902,425,32
orz300d,1246,3.38545e+07,506.475,496.132,447,32
orz300d,1247,3.46621e+07,514.973,496.789,441,32
orz300d,1248,8.65264e+06,501.446,498.617,437,32
orz300d,1249,2.35096e+07,498.085,498.085,415,32
orz300d,1250,3.85756e+07,503.86,503.86,439,32
orz300d,1251,3.60411e+07,502.73,502.73,430,32
orz300d,1252,4.09946e+07,500.286,500.286,423,32
orz300d,1253,1.58012e+07,500.073,500.073,429,32
orz300d,1254,2.91348e+07,524.174,501.889,456,32
orz300d,1255,1.83659e+07,503.357,503.357,424,32
orz300d,1256,1.30411e+07,500.63,500.63,425,32
orz300d,1257,2.44378e+07,500.286,500.286,423,32
orz300d,1258,7.46088e+07,503.6,503.6,423,32
orz300d,1259,8.07026e+07,503.274,503.274,438,32
orz300d,1260,3.45332e+07,504.245,504.245,434,32
orz300d,1261,1.7639e+07,505.458,505.458,429,32
orz300d,1262,3.17152e+07,525.316,506.789,453,32
orz300d,1263,1.514e+07,506.103,506.103,440,32
orz300d,1264,1.40161e+07,504.085,504.085,421,32
orz300d,1265,9.53722e+07,507.09,507.09,453,32
orz300d,1266,4.45586e+07,504.617,504.617,441,32
orz300d,1267,1.26992e+07,506.505,506.505,452,32
orz300d,1268,1.24932e+07,506.789,506.789,444,32
orz300d,1269,1.07759e+07,506.257,506.257,424,32
orz300d,1270,3.42445e+07,508.973,508.973,435,32
orz300d,1271,1.91033e+07,511.357,511.357,432,32
orz300d,1272,7.91902e+07,521.831,511.345,452,32
orz300d,1273,2.66679e+07,510.257,510.257,428,32
orz300d,1274,2.16217e+07,508.144,508.144,435,32
orz300d,1275,1.51129e+08,511.002,509.831,442,32
orz300d,1276,2.26036e+07,509.132,509.132,448,32
orz300d,1277,1.53849e+08,510.759,510.759,443,32
orz300d,1278,1.73112e+07,508.304,508.304,448,32
orz300d,1279,1.09532e+07,508.132,508.132,447,32
orz300d,1280,1.64319e+07,512.671,512.671,430,32
orz300d,1281,2.29328e+07,515.316,515.316,443,32
orz300d,1282,2.11827e+07,513.831,513.831,444,32
orz300d,1283,2.445e+07,514.63,514.63,439,32
orz300d,1284,1.30362e+07,515.144,515.144,442,32
orz300d,1285,1.45343e+08,512.144,512.144,439,32
orz300d,1286,2.27748e+07,515.144,515.144,442,32
orz300d,1287,1.44617e+08,514.558,514.558,441,32
orz300d,1288,6.0466e+07,512.352,512.352,404,32
orz300d,1289,1.14442e+07,514.671,514.671,432,32
orz300d,1290,3.3011e+07,518.529,518.529,440,32
orz300d,1291,2.02352e+07,519.215,518.387,444,32
orz300d,1292,3.13382e+07,517.487,517.487,446,32
orz300d,1293,430173,521.718,519.233,461,32
orz300d,1294,3.97529e+07,516.588,516.588,448,32
orz300d,1295,8.09768e+07,518.085,518.085,435,32
orz300d,1296,1.6651e+08,519.759,516.345,452,32
orz300d,1297,1.46501e+08,517.144,517.144,444,32
orz300d,1298,1.612e+07,517.487,517.487,446,32
orz300d,1299,9.35123e+06,517.789,517.789,455,32
orz300d,1300,1.93757e+07,523.671,523.671,441,32
orz300d,1301,3.20377e+07,550.357,521.061,471,32
orz300d,1302,1.69976e+07,521.115,521.115,443,32
orz300d,1303,3.10026e+08,525.304,522.233,465,32
orz300d,1304,1.24613e+08,520.571,520.571,435,32
orz300d,1305,4.60743e+07,520.333,520.333,465,32
orz300d,1306,1.15608e+08,523.588,521.588,455,32
orz300d,1307,4.83382e+07,522.831,522.831,453,32
orz300d,1308,9.58415e+06,522.144,522.144,449,32
orz300d,1309,4.00849e+07,520.659,520.659,450,32
orz300d,1310,2.21896e+07,525.446,525.446,461,32
orz300d,1311,1.07833e+08,525.517,525.517,459,32
orz300d,1312,2.50232e+07,527.09,527.09,473,32
orz300d,1313,4.66183e+07,525.304,525.304,465,32
orz300d,1314,1.28893e+08,526.044,526.044,450,32
orz300d,1315,8.7816e+07,527.132,527.132,466,32
orz300d,1316,1.99722e+07,527.487,527.487,456,32
orz300d,1317,1.00239e+07,525.647,525.647,467,32
orz300d,1318,1.62223e+08,525.044,525.044,449,32
orz300d,1319,9.95659e+06,524.63,524.63,449,32
orz300d,1320,2.88521e+07,529.458,529.458,453,32
orz300d,1321,1.6291e+07,530.316,530.316,458,32
orz300d,1322,2.52511e+07,529.044,529.044,453,32
orz300d,1323,2.05015e+08,529.747,529.747,474,32
orz300d,1324,8.94969e+07,529.529,529.529,451,32
orz300d,1325,4.98214e+07,531.215,531.215,456,32
orz300d,1326,1.21079e+07,531.63,531.63,456,32
orz300d,1327,1.66412e+07,530.357,530.357,451,32
orz300d,1328,1.46521e+07,529.973,529.973,456,32
orz300d,1329,1.07062e+07,529.872,529.872,453,32
orz300d,1330,2.77405e+07,532.387,532.387,458,32
orz300d,1331,2.0658e+07,534.458,534.458,458,32
orz300d,1332,1.93848e+07,535.973,535.973,462,32
orz300d,1333,7.0607e+07,533.73,533.73,461,32
orz300d,1334,2.04001e+07,535.843,535.843,454,32
orz300d,1335,3.99622e+08,559.843,535.274,478,32
orz300d,1336,4.13329e+07,534.818,534.818,477,32
orz300d,1337,1.06968e+07,535.446,535.446,471,32
orz300d,1338,2.26811e+08,535.706,532.049,487,32
orz300d,1339,4.20064e+07,534.12,534.12,485,32
orz300d,1340,2.1494e+07,539.529,539.529,461,32
orz300d,1341,3.99342e+07,543.446,537.546,479,32
orz300d,1342,2.49569e+07,551.889,538.09,492,32
orz300d,1343,2.75425e+07,558.345,536.161,491,32
orz300d,1344,8.26741e+07,538.642,538.642,451,32
orz300d,1345,6.65974e+07,538.156,538.156,453,32
orz300d,1346,457109,542.617,537.061,479,32
orz300d,1347,1.69426e+07,537.588,537.588,469,32
orz300d,1348,1.10844e+07,536.558,536.558,463,32
orz300d,1349,3.73471e+08,541.203,537.203,478,32
orz300d,1350,1.80435e+07,540.073,540.073,469,32
orz300d,1351,1.19858e+08,541.747,541.747,486,32
orz300d,1352,1.16078e+07,542.73,542.73,470,32
orz300d,1353,9.97345e+06,541.115,541.115,463,32
orz300d,1354,1.12276e+07,542.742,542.742,458,32
orz300d,1355,1.14513e+07,540.889,540.889,481,32
orz300d,1356,1.02729e+07,543.63,543.63,468,32
orz300d,1357,1.46465e+08,540.428,540.428,459,32
orz300d,1358,2.48606e+08,543.505,543.505,489,32
orz300d,1359,1.4994e+08,543.5,543.5,460,32
orz300d,1360,2.09307e+07,545.458,545.458,469,32
orz300d,1361,5.03174e+07,547.772,547.772,468,32
orz300d,1362,1.02249e+07,545.245,545.245,475,32
orz300d,1363,9.9434e+06,547.943,547.943,469,32
orz300d,1364,9.10823e+06,545.943,545.943,467,32
orz300d,1365,1.34707e+08,548.328,547.5,464,32
orz300d,1366,1.22214e+08,544.713,544.713,455,32
orz300d,1367,1.18353e+08,545.642,545.642,458,32
orz300d,1368,4.16163e+07,547.546,547.546,486,32
orz300d,1369,3.22908e+07,546.546,546.546,485,32
orz300d,1370,3.21077e+07,549.558,549.558,476,32
orz300d,1371,1.3921e+07,549.772,549.772,470,32
orz300d,1372,3.87282e+07,548.605,548.605,497,32
orz300d,1373,2.43758e+07,549.22,549.22,503,32
orz300d,1374,1.38746e+07,548.706,548.706,500,32
orz300d,1375,8.81381e+07,562.032,548.375,498,32
orz300d,1376,1.24117e+07,550.002,550.002,481,32
orz300d,1377,7.51278e+07,549.759,549.759,482,32
orz300d,1378,3.16118e+07,570.002,548.546,501,32
orz300d,1379,8.82524e+06,548.647,548.647,490,32
orz300d,1380,1.09422e+07,554.701,554.701,477,32
orz300d,1381,1.21206e+07,552.428,552.428,471,32
orz300d,1382,1.01571e+07,553.96,553.96,492,32
orz300d,1383,5.98049e+07,554.434,554.434,502,32
orz300d,1384,1.67701e+08,552.919,552.919,498,32
orz300d,1385,1.73235e+08,556.291,552.635,508,32
orz300d,1386,1.25072e+08,555.068,555.068,455,32
orz300d,1387,1.36118e+08,554.784,553.955,463,32
orz300d,1388,1.86472e+08,567.617,555.132,504,32
orz300d,1389,2.17849e+07,558.505,552.605,504,32
orz300d,1390,2.4194e+07,557.144,557.144,484,32
orz300d,1391,1.70263e+07,556.316,556.316,484,32
orz300d,1392,1.64888e+07,556.115,556.115,478,32
orz300d,1393,2.5035e+07,559.747,559.747,504,32
orz300d,1394,1.02628e+07,558.274,558.274,493,32
orz300d,1395,2.17521e+08,557.546,557.546,496,32
orz300d,1396,1.97147e+07,557.274,557.274,492,32
orz300d,1397,2.81895e+07,556.706,556.706,508,32
orz300d,1398,3.85487e+07,576.902,558.818,505,32
orz300d,1399,2.76261e+07,559.191,559.191,508,32
orz300d,1400,5.46574e+07,563.475,563.475,504,32
orz300d,1401,1.22129e+07,561.713,561.713,472,32
orz300d,1402,1.45174e+07,562.345,562.345,495,32
orz300d,1403,3.61748e+08,577.345,560.576,510,32
orz300d,1404,6.63131e+07,568.262,562.605,515,32
orz300d,1405,2.04221e+08,564.948,563.191,515,32
orz300d,1406,6.87558e+07,560.546,560.546,499,32
orz300d,1407,1.1831e+08,590.813,563.759,504,32
orz300d,1408,1.72531e+07,561.09,560.262,507,32
orz300d,1409,1.67339e+07,562.96,562.96,501,32
orz300d,1410,1.2346e+08,568.434,564.777,516,32
orz300d,1411,1.2524e+08,567.333,567.333,512,32
orz300d,1412,5.32969e+07,567.434,567.434,515,32
orz300d,1413,1.54065e+07,564.877,564.877,517,32
orz300d,1414,3.86809e+07,564.132,564.132,503,32
orz300d,1415,1.90478e+07,564.446,564.446,500,32
orz300d,1416,4.84459e+07,565.96,565.96,504,32
orz300d,1417,1.88554e+07,564.588,564.588,496,32
orz300d,1418,8.69425e+06,564.103,564.103,498,32
orz300d,1419,4.45038e+07,567.032,567.032,503,32
orz300d,1420,3.27695e+08,581.558,571.86,508,32
orz300d,1421,1.26571e+07,569.227,569.227,482,32
orz300d,1422,5.91398e+07,576.032,569.304,512,32
orz300d,1423,5.08634e+07,576.09,570.434,522,32
orz300d,1424,6.38913e+07,568.161,568.161,512,32
orz300d,1425,3.87406e+07,569.132,569.132,508,32
orz300d,1426,1.89195e+07,568.203,568.203,505,32
orz300d,1427,2.62575e+07,594.416,571.546,525,32
orz300d,1428,3.47602e+07,582.517,571.588,516,32
orz300d,1429,3.30451e+07,570.617,570.617,507,32
orz300d,1430,1.30526e+07,575.257,575.257,493,32
orz300d,1431,4.51111e+07,572.245,572.245,502,32
orz300d,1432,1.18361e+07,574.227,574.227,487,32
orz300d,1433,2.22705e+07,582.274,573.061,517,32
orz300d,1434,1.25942e+08,589.73,574.274,517,32
orz300d,1435,1.30569e+08,574.688,574.688,509,32
orz300d,1436,4.9715e+07,573.215,573.215,498,32
orz300d,1437,3.126e+07,595.701,574.245,518,32
orz300d,1438,9.13362e+06,572.161,572.161,516,32
orz300d,1439,8.53659e+07,573.215,573.215,498,32
orz300d,1440,5.25109e+07,578.919,578.919,524,32
orz300d,1441,4.48609e+07,579.404,579.404,522,32
orz300d,1442,6.31915e+07,578.902,578.902,507,32
orz300d,1443,2.56196e+07,600.63,577.759,525,32
orz300d,1444,1.05463e+07,577.718,577.718,517,32
orz300d,1445,2.79151e+07,579.144,579.144,506,32
orz300d,1446,1.75741e+07,579.044,579.044,503,32
orz300d,1447,2.55729e+07,576.115,576.115,498,32
orz300d,1448,3.57032e+07,579.872,579.044,503,32
orz300d,1449,3.2051e+07,578.973,578.973,505,32
orz300d,1450,3.70742e+08,582.475,581.647,523,32
orz300d,1451,2.12701e+07,589.446,580.233,525,32
orz300d,1452,4.62771e+07,580.174,580.174,512,32
orz300d,1453,9.48947e+06,580.931,580.931,514,32
orz300d,1454,4.21365e+07,583.446,583.446,519,32
orz300d,1455,8.63732e+06,582.245,582.245,512,32
orz300d,1456,8.73804e+07,582.428,581.6,501,32
orz300d,1457,4.35448e+07,583.902,583.902,512,32
orz300d,1458,6.52856e+07,583.801,583.801,509,32
orz300d,1459,3.67618e+07,581.659,581.659,511,32
orz300d,1460,1.02911e+07,586.014,586.014,505,32
orz300d,1461,3.01129e+07,600.073,584.86,529,32
orz300d,1462,8.97916e+06,587.375,587.375,525,32
orz300d,1463,2.53994e+08,585.789,585.789,523,32
orz300d,1464,2.22741e+07,584.044,584.044,508,32
orz300d,1465,1.28241e+07,587.96,587.96,526,32
orz300d,1466,3.04108e+08,594.872,587.902,518,32
orz300d,1467,2.61077e+08,584.505,584.505,530,32
orz300d,1468,3.49024e+07,584.546,584.546,523,32
orz300d,1469,5.17732e+07,586.274,586.274,521,32
orz300d,1470,9.61262e+06,589.5,589.5,506,32
orz300d,1471,3.88315e+07,605.103,589.889,539,32
orz300d,1472,6.25325e+07,588.659,588.659,518,32
orz300d,1473,3.71765e+07,591.818,591.818,534,32
orz300d,1474,2.36677e+07,590.588,590.588,522,32
orz300d,1475,9.93454e+06,591.517,591.517,525,32
orz300d,1476,3.10111e+07,590.914,590.085,507,32
orz300d,1477,7.45682e+07,591.943,591.943,513,32
orz300d,1478,5.47619e+07,589.174,589.174,521,32
orz300d,1479,6.79091e+07,590.186,590.186,510,32
orz300d,1480,1.05107e+07,592.399,592.399,506,32
orz300d,1481,3.28769e+07,593.617,593.617,530,32
orz300d,1482,2.53764e+07,594.659,594.659,524,32
orz300d,1483,1.76196e+07,595.286,595.286,518,32
orz300d,1484,1.14889e+07,593.588,593.588,525,32
orz300d,1485,3.18943e+08,595.416,595.416,526,32
orz300d,1486,3.67566e+07,592.831,592.831,523,32
orz300d,1487,4.4509e+07,592.203,592.203,529,32
orz300d,1488,1.8547e+08,594.044,594.044,518,32
orz300d,1489,3.17588e+08,593.132,593.132,532,32
orz300d,1490,3.24085e+08,602.458,597.73,526,32
orz300d,1491,4.89123e+07,596.103,596.103,530,32
orz300d,1492,3.75579e+07,597.889,597.889,538,32
orz300d,1493,8.44505e+06,599.073,599.073,528,32
orz300d,1494,1.52998e+07,596.032,596.032,532,32
orz300d,1495,1.46365e+07,597.617,597.617,534,32
orz300d,1496,5.41309e+07,597.428,597.428,516,32
orz300d,1497,1.33307e+08,616.156,596.801,531,32
orz300d,1498,3.02617e+07,599.931,599.931,533,32
orz300d,1499,3.29608e+08,612.387,600.688,538,32
orz300d,1500,7.22684e+07,600.659,600.659,530,32
orz300d,1501,1.005e+07,603.174,603.174,535,32
orz300d,1502,3.78888e+07,600.115,600.115,522,32
orz300d,1503,3.5416e+07,602.073,602.073,531,32
orz300d,1504,2.52545e+08,600.772,600.772,521,32
orz300d,1505,3.48387e+08,617.458,604.103,541,32
orz300d,1506,2.95416e+07,606.759,606.759,539,32
orz300d,1507,1.91019e+07,605.902,605.902,534,32
orz300d,1508,1.45286e+07,604.286,604.286,527,32
orz300d,1509,4.15735e+07,606.032,606.032,542,32
orz300d,1510,3.3591e+08,604.446,604.446,540,32
orz300d,1511,7.7074e+06,605.588,605.588,537,32
