map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,865,1.18115e+06,351.706,351.706,303,4
lt_0_lowtown_docks,866,2.01208e+06,348.747,348.747,293,4
lt_0_lowtown_docks,867,624073,348.037,348.037,313,4
lt_0_lowtown_docks,868,1.89347e+06,348.777,348.777,298,4
lt_0_lowtown_docks,869,1.26137e+06,350.179,350.179,311,4
lt_0_lowtown_docks,870,2.04384e+06,353.706,353.706,305,4
lt_0_lowtown_docks,871,1.06388e+06,352.434,352.434,300,4
lt_0_lowtown_docks,872,609259,354.865,354.865,319,4
lt_0_lowtown_docks,873,798144,355.149,355.149,311,4
lt_0_lowtown_docks,874,571169,355.208,355.208,321,4
lt_0_lowtown_docks,875,1.34647e+06,354.865,354.865,319,4
lt_0_lowtown_docks,876,4.09623e+06,356.551,354.066,324,4
lt_0_lowtown_docks,877,780551,355.593,355.593,316,4
lt_0_lowtown_docks,878,2.0659e+06,353.505,353.505,299,4
lt_0_lowtown_docks,879,1.46406e+06,355.593,355.593,316,4
lt_0_lowtown_docks,880,1.59716e+06,359.848,359.848,307,4
lt_0_lowtown_docks,881,1.81585e+06,357.208,357.208,323,4
lt_0_lowtown_docks,882,1.29848e+06,359.534,359.534,310,4
lt_0_lowtown_docks,883,1.08863e+06,358.593,358.593,319,4
lt_0_lowtown_docks,884,1.71639e+06,356.522,356.522,319,4
lt_0_lowtown_docks,885,2.07748e+06,357.877,357.877,310,4
lt_0_lowtown_docks,886,3.58913e+06,358.451,358.451,323,4
lt_0_lowtown_docks,887,7.05037e+06,358.551,358.551,326,4
lt_0_lowtown_docks,888,4.39116e+06,356.09,356.09,302,4
lt_0_lowtown_docks,889,886490,356.22,356.22,310,4
lt_0_lowtown_docks,890,754833,361.635,361.635,315,4
lt_0_lowtown_docks,891,1.69006e+06,361.836,361.836,321,4
lt_0_lowtown_docks,892,2.2029e+06,363.007,363.007,323,4
lt_0_lowtown_docks,893,1.97764e+06,360.919,360.919,306,4
lt_0_lowtown_docks,894,614917,362.25,362.25,321,4
lt_0_lowtown_docks,895,2.16483e+06,362.764,362.764,324,4
lt_0_lowtown_docks,896,7.35968e+06,362.362,362.362,312,4
lt_0_lowtown_docks,897,2.23544e+06,363.764,363.764,325,4
lt_0_lowtown_docks,898,1.38341e+06,363.049,363.049,316,4
lt_0_lowtown_docks,899,582404,360.492,360.492,318,4
lt_0_lowtown_docks,900,1.27882e+06,364.622,364.622,330,4
lt_0_lowtown_docks,901,6.13018e+06,365.291,365.291,317,4
lt_0_lowtown_docks,902,4.27883e+06,364.078,364.078,322,4
lt_0_lowtown_docks,903,2.78558e+06,368.764,367.936,330,4
lt_0_lowtown_docks,904,2.73346e+06,366.108,366.108,329,4
lt_0_lowtown_docks,905,2.94652e+06,365.676,365.676,312,4
lt_0_lowtown_docks,906,2.3753e+06,364.09,364.09,310,4
lt_0_lowtown_docks,907,2.18753e+06,367.764,367.764,329,4
lt_0_lowtown_docks,908,2.30359e+06,367.061,365.404,308,4
lt_0_lowtown_docks,909,2.46782e+06,364.777,364.777,314,4
lt_0_lowtown_docks,910,2.17573e+06,371.576,371.576,315,4
lt_0_lowtown_docks,911,1.40751e+06,370.291,370.291,322,4
lt_0_lowtown_docks,912,299669,372.35,369.865,334,4
lt_0_lowtown_docks,913,964138,371.35,371.35,333,4
lt_0_lowtown_docks,914,7.35776e+06,370.622,370.622,336,4
lt_0_lowtown_docks,915,2.2199e+06,369.362,369.362,319,4
lt_0_lowtown_docks,916,1.36534e+06,368.434,368.434,316,4
lt_0_lowtown_docks,917,133403,371.593,369.108,332,4
lt_0_lowtown_docks,918,818324,370.48,370.48,340,4
lt_0_lowtown_docks,919,1.48519e+06,370.723,370.723,339,4
lt_0_lowtown_docks,920,1.73204e+06,372.007,372.007,332,4
lt_0_lowtown_docks,921,1.67184e+06,373.404,373.404,316,4
lt_0_lowtown_docks,922,3.61876e+06,373.747,373.747,318,4
lt_0_lowtown_docks,923,1.59504e+06,375.978,375.978,331,4
lt_0_lowtown_docks,924,329532,374.522,372.037,337,4
lt_0_lowtown_docks,925,1.22763e+06,374.735,374.735,331,4
lt_0_lowtown_docks,926,2.30128e+06,374.35,374.35,336,4
lt_0_lowtown_docks,927,901892,372.279,372.279,336,4
lt_0_lowtown_docks,928,3.29521e+06,374.777,374.777,324,4
lt_0_lowtown_docks,929,6.15297e+06,373.238,373.238,344,4
lt_0_lowtown_docks,930,1.56431e+06,376.777,376.777,326,4
lt_0_lowtown_docks,931,2.08197e+06,378.208,378.208,344,4
lt_0_lowtown_docks,932,888450,378.605,378.605,327,4
lt_0_lowtown_docks,933,1.90219e+06,377.777,377.777,327,4
lt_0_lowtown_docks,934,2.62399e+06,377.605,377.605,326,4
lt_0_lowtown_docks,935,3.61952e+06,380.966,378.48,348,4
lt_0_lowtown_docks,936,531517,378.693,376.208,342,4
lt_0_lowtown_docks,937,2.53991e+06,376.848,376.848,324,4
lt_0_lowtown_docks,938,779924,376.434,376.434,324,4
lt_0_lowtown_docks,939,2.51616e+06,379.007,379.007,339,4
lt_0_lowtown_docks,940,3.66554e+06,384.078,381.593,342,4
lt_0_lowtown_docks,941,3.52146e+06,383.794,381.309,350,4
lt_0_lowtown_docks,942,1.77136e+06,382.505,382.505,328,4
lt_0_lowtown_docks,943,1.02236e+06,383.593,383.593,344,4
lt_0_lowtown_docks,944,2.52979e+06,382.505,382.505,328,4
lt_0_lowtown_docks,945,792056,383.149,383.149,339,4
lt_0_lowtown_docks,946,1.32804e+06,380.978,380.978,336,4
lt_0_lowtown_docks,947,1.72256e+06,380.936,380.936,343,4
lt_0_lowtown_docks,948,5.71032e+06,382.049,382.049,335,4
lt_0_lowtown_docks,949,1.56397e+06,383.25,383.25,342,4
lt_0_lowtown_docks,950,1.59932e+06,386.492,386.492,344,4
lt_0_lowtown_docks,951,1.49156e+06,384.936,384.936,347,4
lt_0_lowtown_docks,952,953720,386.049,386.049,339,4
lt_0_lowtown_docks,953,6.0877e+06,387.706,387.706,339,4
lt_0_lowtown_docks,954,2.38296e+06,386.233,384.576,328,4
lt_0_lowtown_docks,955,551086,386.179,386.179,347,4
lt_0_lowtown_docks,956,2.6461e+06,384.291,384.291,336,4
lt_0_lowtown_docks,957,2.40867e+06,386.693,386.693,350,4
lt_0_lowtown_docks,958,564884,385.794,385.794,352,4
lt_0_lowtown_docks,959,3.49705e+06,388.622,386.137,354,4
lt_0_lowtown_docks,960,3.45071e+06,393.066,390.581,363,4
lt_0_lowtown_docks,961,1.96151e+06,391.392,391.392,346,4
lt_0_lowtown_docks,962,1.80613e+06,389.492,389.492,347,4
lt_0_lowtown_docks,963,822844,389.652,389.652,360,4
lt_0_lowtown_docks,964,3.83638e+06,389.676,389.676,336,4
lt_0_lowtown_docks,965,2.47773e+06,388.049,388.049,341,4
lt_0_lowtown_docks,966,1.39599e+06,388.037,388.037,353,4
lt_0_lowtown_docks,967,1.83524e+06,389.392,389.392,344,4
lt_0_lowtown_docks,968,2.63286e+06,388.635,388.635,342,4
lt_0_lowtown_docks,969,1.56243e+06,389.664,389.664,348,4
lt_0_lowtown_docks,970,2.0694e+06,395.735,395.735,352,4
lt_0_lowtown_docks,971,6.90305e+06,395.966,395.137,363,4
lt_0_lowtown_docks,972,1.44686e+06,392.605,392.605,341,4
lt_0_lowtown_docks,973,6.50351e+06,394.978,394.978,350,4
lt_0_lowtown_docks,974,1.38183e+06,392.848,392.848,340,4
lt_0_lowtown_docks,975,1.08122e+06,393.907,393.907,351,4
lt_0_lowtown_docks,976,1.90649e+06,394.605,392.12,343,4
lt_0_lowtown_docks,977,2.87388e+06,393.676,392.848,340,4
lt_0_lowtown_docks,978,1.80652e+06,395.25,395.25,354,4
lt_0_lowtown_docks,979,3.72739e+06,394.622,392.137,360,4
lt_0_lowtown_docks,980,1.72737e+06,398.25,398.25,357,4
lt_0_lowtown_docks,981,5.67059e+06,398.865,398.865,363,4
lt_0_lowtown_docks,982,2.16305e+06,399.25,399.25,358,4
lt_0_lowtown_docks,983,3.48368e+06,396.362,396.362,346,4
lt_0_lowtown_docks,984,351610,398.966,398.966,366,4
lt_0_lowtown_docks,985,1.31631e+06,398.605,397.777,347,4
lt_0_lowtown_docks,986,1.874e+06,398.12,397.291,349,4
lt_0_lowtown_docks,987,3.51316e+06,396.434,396.434,344,4
lt_0_lowtown_docks,988,2.91797e+06,399.635,399.635,353,4
lt_0_lowtown_docks,989,447146,399.25,396.764,358,4
lt_0_lowtown_docks,990,2.01805e+06,403.078,403.078,361,4
lt_0_lowtown_docks,991,1.74557e+06,402.291,402.291,354,4
lt_0_lowtown_docks,992,6.19614e+06,400.037,400.037,365,4
lt_0_lowtown_docks,993,1.86895e+06,403.735,403.735,360,4
lt_0_lowtown_docks,994,1.7648e+06,400.078,400.078,358,4
lt_0_lowtown_docks,995,5.51e+06,401.894,401.894,371,4
lt_0_lowtown_docks,996,2.59747e+06,401.149,401.149,357,4
lt_0_lowtown_docks,997,1.87837e+06,402.291,402.291,354,4
lt_0_lowtown_docks,998,3.01216e+06,401.919,401.919,347,4
lt_0_lowtown_docks,999,351741,403.208,403.208,369,4
lt_0_lowtown_docks,1000,1.82474e+06,405.593,405.593,366,4
lt_0_lowtown_docks,1001,2.20714e+06,406.12,406.12,357,4
lt_0_lowtown_docks,1002,7.08872e+06,404.764,404.764,366,4
lt_0_lowtown_docks,1003,8.54355e+06,407.647,407.647,349,4
lt_0_lowtown_docks,1004,2.20071e+06,405.463,405.463,358,4
lt_0_lowtown_docks,1005,6.34941e+06,405.179,404.35,366,4
lt_0_lowtown_docks,1006,2.28253e+06,405.735,405.735,362,4
lt_0_lowtown_docks,1007,2.89138e+06,404.09,404.09,350,4
lt_0_lowtown_docks,1008,1.77291e+06,406.877,406.877,359,4
lt_0_lowtown_docks,1009,1.93701e+06,404.806,404.806,359,4
lt_0_lowtown_docks,1010,2.3605e+06,410.22,410.22,364,4
lt_0_lowtown_docks,1011,465970,410.279,410.279,374,4
lt_0_lowtown_docks,1012,2.29689e+06,409.362,409.362,359,4
lt_0_lowtown_docks,1013,6.65658e+06,410.421,409.593,370,4
lt_0_lowtown_docks,1014,1.98196e+06,410.534,410.534,361,4
lt_0_lowtown_docks,1015,366639,410.723,410.723,379,4
lt_0_lowtown_docks,1016,1.68108e+06,411.191,411.191,360,4
lt_0_lowtown_docks,1017,3.06374e+06,411.421,411.421,371,4
lt_0_lowtown_docks,1018,1.87475e+06,409.333,409.333,354,4
lt_0_lowtown_docks,1019,1.49821e+06,408.434,408.434,356,4
lt_0_lowtown_docks,1020,515207,414.35,414.35,376,4
lt_0_lowtown_docks,1021,357758,413.208,413.208,379,4
lt_0_lowtown_docks,1022,2.08109e+06,412.836,412.836,372,4
lt_0_lowtown_docks,1023,2.12395e+06,412.421,412.421,372,4
lt_0_lowtown_docks,1024,1.68976e+06,413.664,413.664,372,4
lt_0_lowtown_docks,1025,1.67999e+06,414.161,414.161,358,4
lt_0_lowtown_docks,1026,2.58996e+06,415.321,415.321,372,4
lt_0_lowtown_docks,1027,1.81206e+06,415.635,414.806,369,4
lt_0_lowtown_docks,1028,2.45893e+06,413.392,413.392,368,4
lt_0_lowtown_docks,1029,1.71885e+06,415.392,415.392,370,4
