map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,1113,1.07555e+06,466.747,450.706,411,64
lt_0_lowtown_a3_n_c,1114,1.04699e+08,450.605,450.019,399,64
lt_0_lowtown_a3_n_c,1115,9.0206e+07,473.132,450.22,412,64
lt_0_lowtown_a3_n_c,1116,8.38218e+07,473.416,448.848,404,64
lt_0_lowtown_a3_n_c,1117,1.77823e+08,451.321,448.25,408,64
lt_0_lowtown_a3_n_c,1118,7.16855e+07,449.706,448.049,401,64
lt_0_lowtown_a3_n_c,1119,2.07108e+08,449.764,448.936,411,64
lt_0_lowtown_a3_n_c,1120,8.5961e+07,479.019,455.279,427,64
lt_0_lowtown_a3_n_c,1121,7.19786e+07,473.86,452.019,409,64
lt_0_lowtown_a3_n_c,1122,2.76862e+07,453.865,453.865,418,64
lt_0_lowtown_a3_n_c,1123,3.76944e+08,457.12,455.463,408,64
lt_0_lowtown_a3_n_c,1124,1.19017e+08,465.392,455.693,420,64
lt_0_lowtown_a3_n_c,1125,1.14384e+08,473.12,454.593,424,64
lt_0_lowtown_a3_n_c,1126,6.01364e+07,454.966,454.966,422,64
lt_0_lowtown_a3_n_c,1127,8.2731e+07,473.09,455.735,419,64
lt_0_lowtown_a3_n_c,1128,1.4639e+08,452.149,452.149,408,64
lt_0_lowtown_a3_n_c,1129,4.12766e+07,454.806,454.806,409,64
lt_0_lowtown_a3_n_c,1130,6.68739e+07,468.404,458.706,411,64
lt_0_lowtown_a3_n_c,1131,3.13684e+07,483.304,459.806,423,64
lt_0_lowtown_a3_n_c,1132,3.24817e+07,459.806,458.978,414,64
lt_0_lowtown_a3_n_c,1133,6.98703e+07,477.777,456.179,427,64
lt_0_lowtown_a3_n_c,1134,1.33601e+08,476.475,456.291,417,64
lt_0_lowtown_a3_n_c,1135,5.90583e+07,472.617,458.777,409,64
lt_0_lowtown_a3_n_c,1136,1.4607e+08,462.09,456.291,408,64
lt_0_lowtown_a3_n_c,1137,8.26073e+07,477.676,459.735,424,64
lt_0_lowtown_a3_n_c,1138,7.49305e+06,465.505,456.877,411,64
lt_0_lowtown_a3_n_c,1139,1.02049e+08,459.877,458.706,412,64
lt_0_lowtown_a3_n_c,1140,8.15961e+07,481.09,463.149,427,64
lt_0_lowtown_a3_n_c,1141,8.71675e+07,462.735,462.735,419,64
lt_0_lowtown_a3_n_c,1142,1.63099e+08,461.108,461.108,424,64
lt_0_lowtown_a3_n_c,1143,1.59266e+06,482.061,463.291,423,64
lt_0_lowtown_a3_n_c,1144,3.27624e+07,461.191,461.191,410,64
lt_0_lowtown_a3_n_c,1145,1.52009e+08,464.948,461.635,415,64
lt_0_lowtown_a3_n_c,1146,4.19538e+07,463.593,463.593,424,64
lt_0_lowtown_a3_n_c,1147,6.57224e+06,478.132,463.019,417,64
lt_0_lowtown_a3_n_c,1148,8.06508e+07,477.877,460.764,430,64
lt_0_lowtown_a3_n_c,1149,945736,476.203,463.576,413,64
lt_0_lowtown_a3_n_c,1150,3.47816e+07,481.421,467.279,441,64
lt_0_lowtown_a3_n_c,1151,8.07847e+07,479.446,465.605,415,64
lt_0_lowtown_a3_n_c,1152,1.31571e+08,465.777,464.605,415,64
lt_0_lowtown_a3_n_c,1153,2.12361e+07,472.12,464.362,423,64
lt_0_lowtown_a3_n_c,1154,2.80637e+08,475.789,466.919,413,64
lt_0_lowtown_a3_n_c,1155,1.22143e+06,483.132,464.262,422,64
lt_0_lowtown_a3_n_c,1156,1.9946e+06,490.103,466.262,424,64
lt_0_lowtown_a3_n_c,1157,3.14361e+07,464.706,464.706,416,64
lt_0_lowtown_a3_n_c,1158,9.03106e+07,485.948,466.35,436,64
lt_0_lowtown_a3_n_c,1159,2.41129e+08,468.706,467.877,420,64
lt_0_lowtown_a3_n_c,1160,5.58018e+07,470.25,470.25,429,64
lt_0_lowtown_a3_n_c,1161,8.75616e+07,492.345,468.605,425,64
lt_0_lowtown_a3_n_c,1162,7.49523e+07,497.487,471.99,426,64
lt_0_lowtown_a3_n_c,1163,4.29325e+07,469.563,469.563,425,64
lt_0_lowtown_a3_n_c,1164,1.4146e+08,470.22,470.22,424,64
lt_0_lowtown_a3_n_c,1165,1.26265e+08,469.664,469.664,428,64
lt_0_lowtown_a3_n_c,1166,7.01826e+07,487.304,469.362,427,64
lt_0_lowtown_a3_n_c,1167,3.93967e+07,469.978,469.978,425,64
lt_0_lowtown_a3_n_c,1168,1.17253e+08,471.836,471.836,431,64
lt_0_lowtown_a3_n_c,1169,1.62902e+07,475.505,470.777,421,64
lt_0_lowtown_a3_n_c,1170,9.23165e+07,472.764,472.764,434,64
lt_0_lowtown_a3_n_c,1171,1.80967e+07,480.291,472.836,432,64
lt_0_lowtown_a3_n_c,1172,1.16029e+08,488.233,475.948,430,64
lt_0_lowtown_a3_n_c,1173,6.15547e+07,472.522,472.522,435,64
lt_0_lowtown_a3_n_c,1174,9.4134e+07,474.907,474.907,432,64
lt_0_lowtown_a3_n_c,1175,1.57505e+08,475.362,475.362,425,64
lt_0_lowtown_a3_n_c,1176,1.82085e+08,474.22,474.22,428,64
lt_0_lowtown_a3_n_c,1177,8.24938e+07,474.291,474.291,426,64
lt_0_lowtown_a3_n_c,1178,1.79851e+08,472.563,472.563,428,64
lt_0_lowtown_a3_n_c,1179,1.77611e+08,480.676,475.907,427,64
lt_0_lowtown_a3_n_c,1180,1.14748e+08,522.764,479.551,484,64
lt_0_lowtown_a3_n_c,1181,3.00694e+07,479.735,479.735,436,64
lt_0_lowtown_a3_n_c,1182,2.69767e+08,484.392,478.593,439,64
lt_0_lowtown_a3_n_c,1183,7.19572e+07,476.049,476.049,429,64
lt_0_lowtown_a3_n_c,1184,2.90016e+07,477.38,477.38,444,64
lt_0_lowtown_a3_n_c,1185,9.46381e+07,485.019,477.806,433,64
lt_0_lowtown_a3_n_c,1186,6.93453e+07,476.563,476.563,432,64
lt_0_lowtown_a3_n_c,1187,2.44054e+07,484.446,477.818,420,64
lt_0_lowtown_a3_n_c,1188,4.53583e+07,501.487,479.848,430,64
lt_0_lowtown_a3_n_c,1189,1.59545e+08,476.806,476.806,431,64
lt_0_lowtown_a3_n_c,1190,8.64612e+07,485.304,483.647,425,64
lt_0_lowtown_a3_n_c,1191,1.22081e+08,495.818,482.463,438,64
lt_0_lowtown_a3_n_c,1192,1.1691e+08,487.647,480.191,429,64
lt_0_lowtown_a3_n_c,1193,9.45756e+07,482.706,482.706,434,64
lt_0_lowtown_a3_n_c,1194,1.4937e+08,483.191,483.191,432,64
lt_0_lowtown_a3_n_c,1195,928948,499.09,483.049,445,64
lt_0_lowtown_a3_n_c,1196,1.65315e+08,489.233,480.362,431,64
lt_0_lowtown_a3_n_c,1197,1.08631e+08,482.019,482.019,430,64
lt_0_lowtown_a3_n_c,1198,1.81817e+08,490.061,483.676,431,64
lt_0_lowtown_a3_n_c,1199,2.32929e+08,480.463,480.463,433,64
lt_0_lowtown_a3_n_c,1200,2.95534e+07,485.836,485.836,445,64
lt_0_lowtown_a3_n_c,1201,2.78616e+08,485.522,485.522,448,64
lt_0_lowtown_a3_n_c,1202,3.32404e+07,485.534,484.706,436,64
lt_0_lowtown_a3_n_c,1203,4.2122e+07,500.22,487.693,454,64
lt_0_lowtown_a3_n_c,1204,1.07532e+08,487.919,487.919,433,64
lt_0_lowtown_a3_n_c,1205,7.5566e+07,488.948,487.777,439,64
lt_0_lowtown_a3_n_c,1206,1.34154e+08,494.475,485.362,435,64
lt_0_lowtown_a3_n_c,1207,2.3473e+08,489.99,486.676,433,64
lt_0_lowtown_a3_n_c,1208,9.82025e+07,484.563,484.563,440,64
lt_0_lowtown_a3_n_c,1209,3.34553e+08,484.179,484.179,445,64
lt_0_lowtown_a3_n_c,1210,1.29941e+08,495.421,489.622,455,64
lt_0_lowtown_a3_n_c,1211,3.09489e+07,490.362,490.362,440,64
lt_0_lowtown_a3_n_c,1212,1.24451e+08,490.534,488.291,441,64
lt_0_lowtown_a3_n_c,1213,1.1725e+08,490.007,489.179,450,64
lt_0_lowtown_a3_n_c,1214,3.31214e+07,491.948,491.12,442,64
lt_0_lowtown_a3_n_c,1215,1.28918e+08,499.262,491.22,446,64
lt_0_lowtown_a3_n_c,1216,1.65346e+08,490.836,490.836,450,64
lt_0_lowtown_a3_n_c,1217,8.72762e+07,502.333,490.877,447,64
lt_0_lowtown_a3_n_c,1218,1.1097e+08,489.492,488.321,447,64
lt_0_lowtown_a3_n_c,1219,1.17211e+08,496.647,490.848,438,64
lt_0_lowtown_a3_n_c,1220,3.09669e+07,492.463,492.463,445,64
lt_0_lowtown_a3_n_c,1221,1.56319e+08,493.191,493.191,442,64
lt_0_lowtown_a3_n_c,1222,1.184e+08,499.404,492.777,442,64
lt_0_lowtown_a3_n_c,1223,2.73655e+08,501.492,495.108,459,64
lt_0_lowtown_a3_n_c,1224,9.43769e+07,502.576,495.362,446,64
lt_0_lowtown_a3_n_c,1225,9.33905e+07,497.049,495.877,450,64
lt_0_lowtown_a3_n_c,1226,2.51132e+08,497.12,493.806,448,64
lt_0_lowtown_a3_n_c,1227,6.42906e+06,507.434,495.149,455,64
lt_0_lowtown_a3_n_c,1228,2.34017e+07,494.806,494.806,449,64
lt_0_lowtown_a3_n_c,1229,1.38872e+08,496.362,494.706,446,64
lt_0_lowtown_a3_n_c,1230,8.74308e+07,498.22,498.22,452,64
lt_0_lowtown_a3_n_c,1231,3.01832e+07,498.605,498.605,447,64
lt_0_lowtown_a3_n_c,1232,1.04138e+08,496.948,496.948,447,64
lt_0_lowtown_a3_n_c,1233,7.7561e+07,497.362,496.191,447,64
lt_0_lowtown_a3_n_c,1234,1.04048e+08,502.676,498.777,449,64
lt_0_lowtown_a3_n_c,1235,1.4817e+08,498.191,498.191,447,64
lt_0_lowtown_a3_n_c,1236,7.13736e+07,499.948,498.777,450,64
lt_0_lowtown_a3_n_c,1237,7.36316e+07,498.777,497.605,448,64
lt_0_lowtown_a3_n_c,1238,7.90217e+07,500.362,499.191,450,64
lt_0_lowtown_a3_n_c,1239,1.02353e+08,501.304,497.404,441,64
lt_0_lowtown_a3_n_c,1240,2.26727e+07,503.948,503.948,454,64
lt_0_lowtown_a3_n_c,1241,1.37592e+08,501.605,501.605,450,64
lt_0_lowtown_a3_n_c,1242,3.46628e+08,504.877,503.22,457,64
lt_0_lowtown_a3_n_c,1243,1.00624e+08,506.617,501.889,443,64
lt_0_lowtown_a3_n_c,1244,1.45503e+08,500.019,500.019,448,64
lt_0_lowtown_a3_n_c,1245,1.11438e+08,537.38,500.551,504,64
lt_0_lowtown_a3_n_c,1246,1.80224e+08,502.534,502.534,453,64
lt_0_lowtown_a3_n_c,1247,7.20177e+07,502.877,501.706,455,64
lt_0_lowtown_a3_n_c,1248,8.72677e+07,504.877,503.706,457,64
lt_0_lowtown_a3_n_c,1249,8.2659e+07,501.434,500.262,449,64
lt_0_lowtown_a3_n_c,1250,1.39719e+08,512.161,507.191,456,64
lt_0_lowtown_a3_n_c,1251,1.34991e+08,507.179,507.179,468,64
lt_0_lowtown_a3_n_c,1252,1.2372e+08,504.434,504.434,452,64
lt_0_lowtown_a3_n_c,1253,8.35346e+07,507.563,507.563,463,64
lt_0_lowtown_a3_n_c,1254,1.34264e+08,513.647,507.848,455,64
lt_0_lowtown_a3_n_c,1255,1.32358e+08,504.647,504.647,446,64
lt_0_lowtown_a3_n_c,1256,3.16442e+07,507.434,507.434,455,64
lt_0_lowtown_a3_n_c,1257,7.08996e+07,507.848,506.676,455,64
lt_0_lowtown_a3_n_c,1258,7.5879e+07,506.262,506.262,453,64
lt_0_lowtown_a3_n_c,1259,1.53893e+08,506.563,506.563,462,64
