map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,891,1.03547e+06,363.095,363.095,338,4
lt_gallowscourtyard,892,1.26364e+06,361.995,361.995,334,4
lt_gallowscourtyard,893,1.44664e+06,363.095,363.095,338,4
lt_gallowscourtyard,894,1.23835e+06,362.409,362.409,334,4
lt_gallowscourtyard,895,1.08278e+06,363.581,363.581,336,4
lt_gallowscourtyard,896,1.07458e+06,360.853,360.853,337,4
lt_gallowscourtyard,897,1.75959e+06,362.924,362.924,337,4
lt_gallowscourtyard,898,6.93032e+06,363.735,363.735,320,4
lt_gallowscourtyard,899,1.06991e+06,361.652,361.652,332,4
lt_gallowscourtyard,900,1.68031e+06,364.309,364.309,333,4
lt_gallowscourtyard,901,1.67961e+06,366.652,366.652,337,4
lt_gallowscourtyard,902,1.78844e+06,367.907,367.078,325,4
lt_gallowscourtyard,903,1.06186e+06,367.066,367.066,337,4
lt_gallowscourtyard,904,1.2955e+06,367.137,367.137,335,4
lt_gallowscourtyard,905,1.56457e+06,367.823,367.823,339,4
lt_gallowscourtyard,906,1.32201e+06,365.409,365.409,337,4
lt_gallowscourtyard,907,965627,364.652,364.652,335,4
lt_gallowscourtyard,908,2.01157e+06,366.581,366.581,339,4
lt_gallowscourtyard,909,808918,364.894,364.894,334,4
lt_gallowscourtyard,910,1.05166e+06,370.095,370.095,345,4
lt_gallowscourtyard,911,902568,369.167,369.167,342,4
lt_gallowscourtyard,912,1.44623e+06,369.208,369.208,335,4
lt_gallowscourtyard,913,1.31458e+06,370.167,370.167,343,4
lt_gallowscourtyard,914,1.57693e+06,368.095,368.095,343,4
lt_gallowscourtyard,915,1.57006e+06,369.51,369.51,344,4
lt_gallowscourtyard,916,2.03563e+06,369.581,369.581,342,4
lt_gallowscourtyard,917,1.09998e+06,370.137,370.137,338,4
lt_gallowscourtyard,918,828909,371.752,371.752,345,4
lt_gallowscourtyard,919,853808,369.51,369.51,344,4
lt_gallowscourtyard,920,1.0768e+06,374.995,374.995,347,4
lt_gallowscourtyard,921,828272,375.995,375.995,348,4
lt_gallowscourtyard,922,1.55693e+06,372.853,372.853,349,4
lt_gallowscourtyard,923,1.18093e+06,375.865,375.865,340,4
lt_gallowscourtyard,924,1.13361e+06,375.995,375.995,348,4
lt_gallowscourtyard,925,1.70304e+06,372.894,372.894,342,4
lt_gallowscourtyard,926,1.1184e+06,372.823,372.823,344,4
lt_gallowscourtyard,927,1.4325e+06,373.61,373.61,351,4
lt_gallowscourtyard,928,806496,374.309,374.309,343,4
lt_gallowscourtyard,929,1.19126e+06,373.581,373.581,346,4
lt_gallowscourtyard,930,1.3235e+06,377.38,377.38,344,4
lt_gallowscourtyard,931,857660,376.409,376.409,348,4
lt_gallowscourtyard,932,2.05145e+06,378.581,378.581,351,4
lt_gallowscourtyard,933,1.59952e+06,377.409,377.409,349,4
lt_gallowscourtyard,934,1.1376e+06,377.652,377.652,348,4
lt_gallowscourtyard,935,1.23489e+06,376.853,376.853,353,4
lt_gallowscourtyard,936,1.21018e+06,379.681,379.681,355,4
lt_gallowscourtyard,937,1.80465e+06,378.095,378.095,353,4
lt_gallowscourtyard,938,1.38063e+06,379.752,379.752,353,4
lt_gallowscourtyard,939,1.48767e+06,379.723,379.723,348,4
lt_gallowscourtyard,940,1.27045e+06,382.037,382.037,347,4
lt_gallowscourtyard,941,1.24596e+06,382.024,382.024,359,4
lt_gallowscourtyard,942,1.08901e+06,381.409,381.409,353,4
lt_gallowscourtyard,943,996054,380.167,380.167,353,4
lt_gallowscourtyard,944,1.22247e+06,382.966,382.966,350,4
lt_gallowscourtyard,945,1.07587e+06,380.823,380.823,352,4
lt_gallowscourtyard,946,1.59699e+06,381.51,381.51,356,4
lt_gallowscourtyard,947,1.74232e+06,383.995,383.995,356,4
lt_gallowscourtyard,948,2.77852e+06,382.723,382.723,351,4
lt_gallowscourtyard,949,1.51165e+06,380.823,380.823,352,4
lt_gallowscourtyard,950,1.30089e+06,386.823,386.823,358,4
lt_gallowscourtyard,951,1.08809e+06,385.894,385.894,355,4
lt_gallowscourtyard,952,1.39386e+06,385.894,385.894,355,4
lt_gallowscourtyard,953,1.82776e+06,384.681,384.681,360,4
lt_gallowscourtyard,954,2.88169e+06,387.309,387.309,356,4
lt_gallowscourtyard,955,1.34461e+06,386.137,386.137,354,4
lt_gallowscourtyard,956,1.04537e+06,386.995,386.995,359,4
lt_gallowscourtyard,957,966302,386.966,386.966,354,4
lt_gallowscourtyard,958,1.0553e+06,387.823,387.823,359,4
lt_gallowscourtyard,959,2.43424e+06,387.995,387.995,360,4
lt_gallowscourtyard,960,2.02362e+06,390.267,390.267,366,4
lt_gallowscourtyard,961,1.00671e+06,391.38,391.38,358,4
lt_gallowscourtyard,962,1.31963e+06,389.581,389.581,362,4
lt_gallowscourtyard,963,1.46497e+06,389.238,389.238,360,4
lt_gallowscourtyard,964,1.16987e+06,390.137,390.137,358,4
lt_gallowscourtyard,965,1.34767e+06,390.966,390.966,358,4
lt_gallowscourtyard,966,1.72743e+06,388.137,388.137,356,4
lt_gallowscourtyard,967,1.98938e+06,391.823,391.823,363,4
lt_gallowscourtyard,968,1.27482e+06,389.823,389.823,361,4
lt_gallowscourtyard,969,1.09924e+06,391.551,391.551,359,4
lt_gallowscourtyard,970,1.30034e+06,395.924,395.924,370,4
lt_gallowscourtyard,971,2.94359e+06,392.48,392.48,362,4
lt_gallowscourtyard,972,1.10383e+06,392.409,392.409,364,4
lt_gallowscourtyard,973,1.13711e+06,392.794,392.794,359,4
lt_gallowscourtyard,974,1.12364e+06,392.48,392.48,362,4
lt_gallowscourtyard,975,1.40386e+06,393.451,393.451,358,4
lt_gallowscourtyard,976,1.30572e+06,392.865,392.865,357,4
lt_gallowscourtyard,977,1.85778e+06,393.995,393.995,366,4
lt_gallowscourtyard,978,2.23792e+06,395.167,395.167,368,4
lt_gallowscourtyard,979,1.39228e+06,395.38,395.38,362,4
lt_gallowscourtyard,980,1.55693e+06,399.066,399.066,369,4
lt_gallowscourtyard,981,1.34494e+06,399.167,399.167,372,4
lt_gallowscourtyard,982,1.22476e+06,397.723,397.723,366,4
lt_gallowscourtyard,983,2.38455e+06,399.51,399.51,374,4
lt_gallowscourtyard,984,1.37459e+06,399.38,399.38,366,4
lt_gallowscourtyard,985,1.22614e+06,397.924,397.924,372,4
lt_gallowscourtyard,986,1.23356e+06,396.652,396.652,367,4
lt_gallowscourtyard,987,4.49944e+06,399.338,399.338,373,4
lt_gallowscourtyard,988,2.57427e+06,399.439,399.439,376,4
lt_gallowscourtyard,989,1.35132e+06,396.167,396.167,369,4
lt_gallowscourtyard,990,1.68971e+06,402.167,402.167,375,4
lt_gallowscourtyard,991,2.74751e+06,401.823,401.823,373,4
lt_gallowscourtyard,992,1.38628e+06,400.652,400.652,371,4
lt_gallowscourtyard,993,2.52103e+06,400.066,400.066,370,4
lt_gallowscourtyard,994,2.52741e+06,400.267,400.267,376,4
lt_gallowscourtyard,995,1.28592e+06,400.439,400.439,377,4
lt_gallowscourtyard,996,1.22511e+06,402.61,402.61,380,4
lt_gallowscourtyard,997,1.32924e+06,403.853,403.853,380,4
lt_gallowscourtyard,998,1.23068e+06,400.48,400.48,370,4
lt_gallowscourtyard,999,1.26754e+06,400.066,400.066,370,4
