map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,980,668697,397.208,397.208,363,4
ca_caverns2prc,981,703197,397.652,397.652,368,4
ca_caverns2prc,982,788472,397.794,397.794,364,4
ca_caverns2prc,983,1.46874e+06,398.137,397.309,366,4
ca_caverns2prc,984,1.65513e+06,397.551,397.551,365,4
ca_caverns2prc,985,970026,396.095,396.095,371,4
ca_caverns2prc,986,1.46613e+06,398.936,398.936,361,4
ca_caverns2prc,987,2.45948e+06,397.794,397.794,364,4
ca_caverns2prc,988,1.61861e+06,399.551,399.551,367,4
ca_caverns2prc,989,813290,397.078,397.078,355,4
ca_caverns2prc,990,1.05633e+06,402.007,402.007,362,4
ca_caverns2prc,991,924186,402.966,402.966,370,4
ca_caverns2prc,992,1.19181e+06,403.735,403.735,360,4
ca_caverns2prc,993,1.10753e+06,403.321,403.321,360,4
ca_caverns2prc,994,1.47775e+06,400.291,400.291,352,4
ca_caverns2prc,995,974866,401.563,401.563,357,4
ca_caverns2prc,996,1.05225e+06,403.723,403.723,372,4
ca_caverns2prc,997,1.0123e+06,402.522,402.522,365,4
ca_caverns2prc,998,1.14814e+06,403.622,403.622,369,4
ca_caverns2prc,999,791672,402.966,402.966,370,4
ca_caverns2prc,1000,1.36892e+06,406.392,406.392,361,4
ca_caverns2prc,1001,918495,406.279,406.279,370,4
ca_caverns2prc,1002,1.40535e+06,404.451,404.451,369,4
ca_caverns2prc,1003,1.26405e+06,407.22,407.22,361,4
ca_caverns2prc,1004,1.18185e+06,404.463,404.463,357,4
ca_caverns2prc,1005,1.10966e+06,407.551,406.723,375,4
ca_caverns2prc,1006,1.02237e+06,404.078,404.078,362,4
ca_caverns2prc,1007,1.16107e+06,404.836,404.836,364,4
ca_caverns2prc,1008,757118,406.208,406.208,372,4
ca_caverns2prc,1009,1.296e+06,405.078,405.078,363,4
ca_caverns2prc,1010,1.87867e+06,411.593,411.593,372,4
ca_caverns2prc,1011,1.73605e+06,409.551,409.551,377,4
ca_caverns2prc,1012,858826,411.664,411.664,370,4
ca_caverns2prc,1013,1.59068e+06,411.563,411.563,367,4
ca_caverns2prc,1014,752813,411.794,411.794,378,4
ca_caverns2prc,1015,1.8379e+06,411.137,411.137,379,4
ca_caverns2prc,1016,1.33812e+06,410.492,410.492,368,4
ca_caverns2prc,1017,1.19421e+06,411.622,411.622,377,4
ca_caverns2prc,1018,1.00583e+06,411.865,411.865,376,4
ca_caverns2prc,1019,1.13214e+06,409.622,409.037,375,4
ca_caverns2prc,1020,1.11996e+06,412.664,412.664,371,4
ca_caverns2prc,1021,1.49571e+06,414.066,414.066,384,4
ca_caverns2prc,1022,1.06629e+06,413.078,413.078,371,4
ca_caverns2prc,1023,1.22581e+06,415.907,415.907,373,4
ca_caverns2prc,1024,1.74876e+06,415.049,414.463,368,4
ca_caverns2prc,1025,1.53826e+06,414.622,414.622,380,4
ca_caverns2prc,1026,731390,412.693,412.693,376,4
ca_caverns2prc,1027,3.12436e+06,413.492,413.492,371,4
ca_caverns2prc,1028,2.19658e+06,415.179,415.179,376,4
ca_caverns2prc,1029,986002,413.735,413.735,370,4
ca_caverns2prc,1030,1.58004e+06,416.291,416.291,368,4
ca_caverns2prc,1031,809890,416.38,416.38,383,4
ca_caverns2prc,1032,1.32635e+06,419.12,419.12,370,4
ca_caverns2prc,1033,921086,416.978,416.978,372,4
ca_caverns2prc,1034,1.36812e+06,419.522,419.522,382,4
ca_caverns2prc,1035,1.13132e+06,416.836,416.836,376,4
ca_caverns2prc,1036,2.60684e+06,419.037,419.037,384,4
ca_caverns2prc,1037,1.18844e+06,416.291,416.291,368,4
ca_caverns2prc,1038,2.17062e+06,419.291,419.291,371,4
ca_caverns2prc,1039,1.22289e+06,418.693,418.693,382,4
ca_caverns2prc,1040,1.21464e+06,420.007,420.007,380,4
ca_caverns2prc,1041,1.02259e+06,420.806,420.806,375,4
ca_caverns2prc,1042,1.56228e+06,422.22,422.22,376,4
ca_caverns2prc,1043,1.37924e+06,421.078,421.078,379,4
ca_caverns2prc,1044,2.65467e+06,421.078,421.078,379,4
ca_caverns2prc,1045,1.35401e+06,421.179,421.179,382,4
ca_caverns2prc,1046,1.2753e+06,422.22,422.22,376,4
ca_caverns2prc,1047,1.42326e+06,420.622,420.622,386,4
ca_caverns2prc,1048,1.17312e+06,423.836,423.836,383,4
ca_caverns2prc,1049,1.2603e+06,421.208,421.208,387,4
ca_caverns2prc,1050,1.21253e+06,427.262,427.262,374,4
ca_caverns2prc,1051,1.30714e+06,425.392,425.392,380,4
ca_caverns2prc,1052,1.98469e+06,427.463,427.463,380,4
ca_caverns2prc,1053,1.44414e+06,425.723,425.723,394,4
ca_caverns2prc,1054,3.80495e+06,425.392,424.563,380,4
ca_caverns2prc,1055,1.32352e+06,424.35,424.35,386,4
ca_caverns2prc,1056,1.56535e+06,427.836,427.836,387,4
ca_caverns2prc,1057,935018,425.049,425.049,378,4
ca_caverns2prc,1058,1.27771e+06,427.291,427.291,379,4
ca_caverns2prc,1059,3.72456e+06,425.179,425.179,386,4
ca_caverns2prc,1060,1.4313e+06,430.007,430.007,390,4
ca_caverns2prc,1061,1.62907e+06,431.635,431.635,385,4
ca_caverns2prc,1062,1.13091e+06,428.35,428.35,390,4
ca_caverns2prc,1063,2.43128e+06,429.806,429.806,384,4
ca_caverns2prc,1064,3.00968e+06,428.451,428.451,393,4
ca_caverns2prc,1065,1.07162e+06,431.966,431.966,399,4
ca_caverns2prc,1066,1.09872e+06,429.777,429.777,379,4
ca_caverns2prc,1067,2.09515e+06,431.208,431.208,397,4
ca_caverns2prc,1068,1.25608e+06,430.706,430.706,382,4
ca_caverns2prc,1069,1.52337e+06,429.635,429.635,383,4
ca_caverns2prc,1070,1.53691e+06,434.936,434.108,397,4
ca_caverns2prc,1071,1.27423e+06,433.894,433.894,403,4
ca_caverns2prc,1072,830911,435.551,435.551,403,4
ca_caverns2prc,1073,1.27394e+06,435.12,434.291,386,4
ca_caverns2prc,1074,1.13395e+06,433.735,433.735,390,4
ca_caverns2prc,1075,1.27986e+06,433.451,433.451,398,4
ca_caverns2prc,1076,1.41102e+06,433.309,433.309,402,4
ca_caverns2prc,1077,1.30118e+06,434.693,434.693,398,4
ca_caverns2prc,1078,1.5279e+06,433.35,432.522,395,4
ca_caverns2prc,1079,1.46943e+06,434.635,434.635,388,4
ca_caverns2prc,1080,1.89648e+06,436.563,436.563,392,4
ca_caverns2prc,1081,1.38113e+06,438.622,438.622,404,4
ca_caverns2prc,1082,2.20078e+06,439.078,439.078,397,4
ca_caverns2prc,1083,1.55034e+06,437.12,437.12,388,4
ca_caverns2prc,1084,1.18155e+06,436.137,436.137,404,4
ca_caverns2prc,1085,1.26682e+06,437.534,437.534,388,4
ca_caverns2prc,1086,2.90715e+06,436.948,436.948,387,4
ca_caverns2prc,1087,1.31134e+06,439.794,439.794,406,4
ca_caverns2prc,1088,2.00011e+06,437.563,437.563,393,4
ca_caverns2prc,1089,1.10959e+06,436.978,436.978,392,4
ca_caverns2prc,1090,1.41477e+06,442.865,442.865,407,4
ca_caverns2prc,1091,1.77913e+06,442.505,442.505,388,4
ca_caverns2prc,1092,1.52075e+06,443.806,442.978,398,4
ca_caverns2prc,1093,1.67265e+06,443.291,443.291,395,4
ca_caverns2prc,1094,1.32768e+06,443.806,443.806,398,4
ca_caverns2prc,1095,1.7937e+06,442.09,442.09,388,4
ca_caverns2prc,1096,1.08481e+06,443.451,443.451,408,4
ca_caverns2prc,1097,1.44228e+06,440.108,440.108,403,4
ca_caverns2prc,1098,1.60965e+06,443.463,443.463,396,4
ca_caverns2prc,1099,1.85056e+06,441.522,441.522,404,4
ca_caverns2prc,1100,1.44911e+06,445.037,445.037,410,4
ca_caverns2prc,1101,1.26852e+06,446.22,446.22,400,4
ca_caverns2prc,1102,1.52789e+06,446.936,446.936,409,4
ca_caverns2prc,1103,1.15986e+06,447.291,447.291,399,4
ca_caverns2prc,1104,1.57326e+06,445.208,445.208,411,4
ca_caverns2prc,1105,1.40768e+06,447.35,447.35,409,4
ca_caverns2prc,1106,1.66767e+06,445.635,445.635,399,4
ca_caverns2prc,1107,1.23851e+06,447.936,447.936,410,4
ca_caverns2prc,1108,859153,445.907,445.321,403,4
ca_caverns2prc,1109,876223,447.25,447.25,406,4
ca_caverns2prc,1110,1.44717e+06,451.279,451.279,415,4
ca_caverns2prc,1111,1.32189e+06,449.161,449.161,393,4
ca_caverns2prc,1112,1.4062e+06,449.747,449.747,394,4
ca_caverns2prc,1113,1.35687e+06,449.434,449.434,397,4
ca_caverns2prc,1114,1.43331e+06,449.676,449.676,396,4
ca_caverns2prc,1115,1.38718e+06,450.392,450.392,405,4
ca_caverns2prc,1116,1.01593e+06,452.12,450.362,403,4
ca_caverns2prc,1117,1.16098e+06,454.936,451.622,417,4
ca_caverns2prc,1118,963119,448.907,448.907,406,4
ca_caverns2prc,1119,944615,448.806,448.806,403,4
ca_caverns2prc,1120,1.49848e+06,455.208,455.208,421,4
ca_caverns2prc,1121,1.26892e+06,453.12,453.12,404,4
ca_caverns2prc,1122,875297,454.894,454.894,424,4
ca_caverns2prc,1123,1.40468e+06,455.676,455.676,402,4
ca_caverns2prc,1124,1.40902e+06,455.037,455.037,420,4
ca_caverns2prc,1125,1.13969e+06,452.451,452.451,417,4
ca_caverns2prc,1126,1.76943e+06,454.764,454.764,416,4
ca_caverns2prc,1127,1.36629e+06,452.362,452.362,402,4
ca_caverns2prc,1128,1.17579e+06,452.522,452.522,415,4
ca_caverns2prc,1129,1.78308e+06,452.108,452.108,415,4
ca_caverns2prc,1130,1.40604e+06,456.693,456.693,420,4
ca_caverns2prc,1131,2.46825e+06,457.919,457.919,403,4
ca_caverns2prc,1132,2.4694e+06,456.735,456.735,413,4
ca_caverns2prc,1133,1.6128e+06,456.877,456.877,409,4
ca_caverns2prc,1134,1.38698e+06,459.392,459.392,414,4
ca_caverns2prc,1135,1.59296e+06,457.291,457.291,409,4
ca_caverns2prc,1136,1.8356e+06,459.463,459.463,412,4
ca_caverns2prc,1137,1.25716e+06,458.492,458.492,416,4
ca_caverns2prc,1138,1.75932e+06,457.421,457.421,417,4
ca_caverns2prc,1139,1.40663e+06,458.037,458.037,423,4
ca_caverns2prc,1140,2.12219e+06,461.191,461.191,410,4
ca_caverns2prc,1141,1.50414e+06,463.764,463.764,425,4
ca_caverns2prc,1142,1.51896e+06,460.12,460.12,411,4
ca_caverns2prc,1143,1.7616e+06,462.262,462.262,409,4
ca_caverns2prc,1144,1.78335e+06,462.664,462.664,421,4
ca_caverns2prc,1145,1.29811e+06,460.706,460.706,412,4
ca_caverns2prc,1146,1.74635e+06,462.291,462.291,414,4
ca_caverns2prc,1147,2.09856e+06,461.747,461.747,406,4
ca_caverns2prc,1148,888051,463.894,463.894,433,4
ca_caverns2prc,1149,893408,461.794,461.794,428,4
ca_caverns2prc,1150,2.53976e+06,467.019,467.019,415,4
ca_caverns2prc,1151,1.25052e+06,464.551,464.551,432,4
ca_caverns2prc,1152,1.40669e+06,466.25,465.421,425,4
ca_caverns2prc,1153,1.14053e+06,466.019,466.019,414,4
ca_caverns2prc,1154,1.51856e+06,467.635,467.635,421,4
ca_caverns2prc,1155,1.23223e+06,464.179,464.179,425,4
ca_caverns2prc,1156,993891,467.12,467.12,418,4
ca_caverns2prc,1157,1.5142e+06,464.593,464.593,425,4
ca_caverns2prc,1158,1.79472e+06,467.061,467.061,408,4
ca_caverns2prc,1159,1.39967e+06,466.764,466.764,428,4
ca_caverns2prc,1160,1.114e+06,470.291,470.291,422,4
ca_caverns2prc,1161,1.4954e+06,468.392,468.392,423,4
ca_caverns2prc,1162,1.49841e+06,471.676,471.676,418,4
ca_caverns2prc,1163,1.48078e+06,468.262,468.262,415,4
ca_caverns2prc,1164,1.34499e+06,469.664,469.664,428,4
ca_caverns2prc,1165,1.29995e+06,470.037,470.037,435,4
ca_caverns2prc,1166,1.36478e+06,469.22,469.22,423,4
ca_caverns2prc,1167,2.59156e+06,469.647,469.647,411,4
ca_caverns2prc,1168,1.44739e+06,470.421,470.421,430,4
ca_caverns2prc,1169,1.43985e+06,469.362,469.362,419,4
ca_caverns2prc,1170,1.26083e+06,475.966,475.966,443,4
ca_caverns2prc,1171,1.51838e+06,472.919,472.919,418,4
ca_caverns2prc,1172,1.11903e+06,474.291,474.291,426,4
ca_caverns2prc,1173,1.47946e+06,472.706,472.706,424,4
ca_caverns2prc,1174,2.49832e+06,474.706,474.706,426,4
ca_caverns2prc,1175,891382,474.622,474.622,440,4
ca_caverns2prc,1176,1.47204e+06,472.605,472.605,421,4
ca_caverns2prc,1177,1.75829e+06,472.534,472.534,423,4
ca_caverns2prc,1178,1.2556e+06,473.291,473.291,425,4
ca_caverns2prc,1179,1.73833e+06,475.605,475.605,424,4
ca_caverns2prc,1180,1.43575e+06,476.676,476.676,423,4
ca_caverns2prc,1181,1.53656e+06,477.534,477.534,428,4
ca_caverns2prc,1182,1.45857e+06,477.434,477.434,425,4
ca_caverns2prc,1183,861705,478.522,477.693,441,4
ca_caverns2prc,1184,1.66356e+06,479.078,479.078,437,4
ca_caverns2prc,1185,1.24468e+06,477.25,477.25,436,4
ca_caverns2prc,1186,1.48575e+06,477.22,477.22,431,4
ca_caverns2prc,1187,3.14348e+06,476.806,476.806,431,4
ca_caverns2prc,1188,1.49692e+06,477.007,477.007,437,4
ca_caverns2prc,1189,1.57395e+06,478.836,478.836,438,4
ca_caverns2prc,1190,1.18588e+06,483.635,483.635,437,4
ca_caverns2prc,1191,1.60712e+06,482.492,482.492,440,4
ca_caverns2prc,1192,1.76729e+06,482.978,482.978,438,4
ca_caverns2prc,1193,1.53206e+06,483.836,483.836,443,4
ca_caverns2prc,1194,1.0509e+06,481.735,481.735,438,4
ca_caverns2prc,1195,1.43307e+06,483.664,483.664,442,4
ca_caverns2prc,1196,1.41665e+06,480.563,480.563,436,4
ca_caverns2prc,1197,1.35829e+06,483.563,483.563,439,4
ca_caverns2prc,1198,1.92096e+06,482.635,482.635,436,4
ca_caverns2prc,1199,1.89886e+06,483.706,483.706,435,4
ca_caverns2prc,1200,1.62295e+06,484.877,484.877,437,4
ca_caverns2prc,1201,1.73142e+06,484.948,484.948,435,4
ca_caverns2prc,1202,1.75926e+06,486.22,486.22,440,4
ca_caverns2prc,1203,1.43395e+06,486.693,486.693,450,4
ca_caverns2prc,1204,1.55176e+06,485.321,485.321,442,4
ca_caverns2prc,1205,1.52442e+06,487.108,487.108,450,4
ca_caverns2prc,1206,1.51701e+06,484.605,484.605,433,4
ca_caverns2prc,1207,1.60972e+06,487.948,487.948,438,4
ca_caverns2prc,1208,1.4095e+06,485.747,485.747,430,4
ca_caverns2prc,1209,1.63658e+06,487.919,487.919,433,4
ca_caverns2prc,1210,1.78231e+06,490.061,490.061,431,4
ca_caverns2prc,1211,1.38161e+06,489.492,489.492,447,4
ca_caverns2prc,1212,1.62346e+06,488.593,488.593,449,4
ca_caverns2prc,1213,1.3887e+06,490.291,490.291,442,4
ca_caverns2prc,1214,2.03095e+06,491.534,491.534,442,4
ca_caverns2prc,1215,1.72431e+06,491.191,491.191,440,4
ca_caverns2prc,1216,1.55216e+06,490.191,490.191,439,4
ca_caverns2prc,1217,1.40614e+06,488.22,488.22,442,4
ca_caverns2prc,1218,1.63828e+06,488.534,488.534,439,4
ca_caverns2prc,1219,1.9626e+06,490.421,490.421,450,4
ca_caverns2prc,1220,2.04464e+06,493.262,493.262,440,4
ca_caverns2prc,1221,1.47979e+06,492.576,492.576,436,4
ca_caverns2prc,1222,1.78241e+06,492.806,492.806,447,4
ca_caverns2prc,1223,2.09858e+06,493.978,493.978,449,4
ca_caverns2prc,1224,2.04007e+06,492.09,492.09,438,4
ca_caverns2prc,1225,1.52546e+06,492.019,492.019,440,4
ca_caverns2prc,1226,1.50693e+06,492.434,492.434,440,4
ca_caverns2prc,1227,1.76455e+06,492.877,492.877,445,4
ca_caverns2prc,1228,1.74531e+06,493.291,493.291,445,4
ca_caverns2prc,1229,1.56664e+06,493.576,493.576,437,4
ca_caverns2prc,1230,1.47827e+06,498.078,498.078,456,4
ca_caverns2prc,1231,1.53956e+06,496.233,496.233,438,4
ca_caverns2prc,1232,2.46468e+06,496.09,496.09,442,4
ca_caverns2prc,1233,1.2951e+06,497.434,497.434,445,4
ca_caverns2prc,1234,1.60397e+06,497.321,497.321,454,4
ca_caverns2prc,1235,2.03288e+06,497.475,497.475,438,4
ca_caverns2prc,1236,1.95603e+06,498.764,498.764,460,4
ca_caverns2prc,1237,1.42721e+06,497.179,497.179,458,4
ca_caverns2prc,1238,1.72762e+06,497.534,497.534,448,4
ca_caverns2prc,1239,1.21554e+06,496.049,496.049,449,4
ca_caverns2prc,1240,1.19622e+06,501.635,501.635,455,4
ca_caverns2prc,1241,1.77988e+06,503.375,503.375,441,4
ca_caverns2prc,1242,1.40589e+06,503.421,503.421,463,4
ca_caverns2prc,1243,1.45007e+06,503.522,503.522,466,4
ca_caverns2prc,1244,2.10771e+06,503.563,503.563,459,4
ca_caverns2prc,1245,1.67728e+06,500.936,500.936,463,4
ca_caverns2prc,1246,1.71809e+06,503.463,503.463,456,4
ca_caverns2prc,1247,1.88755e+06,502.492,502.492,460,4
ca_caverns2prc,1248,1.41146e+06,502.25,502.25,461,4
ca_caverns2prc,1249,1.61496e+06,500.108,500.108,463,4
ca_caverns2prc,1250,1.70474e+06,507.463,507.463,460,4
ca_caverns2prc,1251,1.75536e+06,505.617,505.617,442,4
ca_caverns2prc,1252,1.44902e+06,507.664,507.664,466,4
ca_caverns2prc,1253,1.22398e+06,505.049,505.049,458,4
ca_caverns2prc,1254,1.45239e+06,504.593,504.593,465,4
ca_caverns2prc,1255,1.7266e+06,507.333,507.333,452,4
ca_caverns2prc,1256,1.42763e+06,504.492,504.492,462,4
ca_caverns2prc,1257,1.53447e+06,505.676,505.676,452,4
ca_caverns2prc,1258,1.68266e+06,506.09,506.09,452,4
ca_caverns2prc,1259,1.62207e+06,505.534,505.534,456,4
ca_caverns2prc,1260,1.65853e+06,508.978,508.978,464,4
ca_caverns2prc,1261,1.60538e+06,510.161,510.161,454,4
ca_caverns2prc,1262,1.73719e+06,511.777,511.777,461,4
ca_caverns2prc,1263,1.23518e+06,510.22,510.22,464,4
ca_caverns2prc,1264,1.39248e+06,510.149,510.149,466,4
ca_caverns2prc,1265,1.53984e+06,509.061,509.061,450,4
ca_caverns2prc,1266,1.96974e+06,509.777,509.777,459,4
ca_caverns2prc,1267,1.4371e+06,510.421,510.421,470,4
ca_caverns2prc,1268,1.4145e+06,509.96,509.96,448,4
ca_caverns2prc,1269,1.4251e+06,510.22,510.22,464,4
ca_caverns2prc,1270,1.22424e+06,513.463,513.463,466,4
ca_caverns2prc,1271,1.72676e+06,512.463,512.463,465,4
ca_caverns2prc,1272,1.83474e+06,515.362,515.362,465,4
ca_caverns2prc,1273,2.1382e+06,512.978,512.149,468,4
ca_caverns2prc,1274,1.37383e+06,513.789,513.789,451,4
ca_caverns2prc,1275,1.98943e+06,513.22,513.22,467,4
ca_caverns2prc,1276,1.76337e+06,515.09,515.09,461,4
ca_caverns2prc,1277,1.1577e+06,515.049,515.049,468,4
ca_caverns2prc,1278,1.97678e+06,512.647,512.647,454,4
ca_caverns2prc,1279,1.46085e+06,515.806,515.806,470,4
ca_caverns2prc,1280,1.35899e+06,518.12,518.12,469,4
ca_caverns2prc,1281,1.12413e+06,519.563,519.563,475,4
ca_caverns2prc,1282,1.1944e+06,516.434,516.434,464,4
ca_caverns2prc,1283,1.75861e+06,516.534,516.534,467,4
ca_caverns2prc,1284,1.52163e+06,516.262,516.262,463,4
ca_caverns2prc,1285,1.80116e+06,518.446,518.446,454,4
ca_caverns2prc,1286,1.81113e+06,518.12,518.12,469,4
ca_caverns2prc,1287,1.47456e+06,519.333,519.333,464,4
ca_caverns2prc,1288,1.94047e+06,516.475,516.475,457,4
ca_caverns2prc,1289,3.2667e+06,519.291,519.291,471,4
ca_caverns2prc,1290,1.28485e+06,523.12,523.12,474,4
ca_caverns2prc,1291,1.5915e+06,523.262,523.262,470,4
ca_caverns2prc,1292,2.01774e+06,523.463,523.463,476,4
ca_caverns2prc,1293,1.91935e+06,523.777,523.777,473,4
ca_caverns2prc,1294,1.43088e+06,522.203,522.203,459,4
ca_caverns2prc,1295,1.50229e+06,521.505,521.505,467,4
ca_caverns2prc,1296,1.69305e+06,525.576,523.919,469,4
ca_caverns2prc,1297,1.84163e+06,520.191,520.191,469,4
ca_caverns2prc,1298,1.31497e+06,520.806,520.806,475,4
ca_caverns2prc,1299,1.69806e+06,521.22,521.22,475,4
ca_caverns2prc,1300,1.56393e+06,526.676,526.676,473,4
ca_caverns2prc,1301,1.49103e+06,526.375,526.375,464,4
ca_caverns2prc,1302,1.32378e+06,527.948,527.948,478,4
ca_caverns2prc,1303,1.4053e+06,525.262,525.262,472,4
ca_caverns2prc,1304,1.96129e+06,525.291,525.291,477,4
ca_caverns2prc,1305,1.80295e+06,525.96,525.96,464,4
ca_caverns2prc,1306,2.02824e+06,526.333,526.333,471,4
ca_caverns2prc,1307,2.12965e+06,526.132,526.132,465,4
ca_caverns2prc,1308,1.65709e+06,526.605,526.605,475,4
ca_caverns2prc,1309,1.10421e+06,525.978,525.978,481,4
ca_caverns2prc,1310,1.99479e+06,528.605,528.605,477,4
ca_caverns2prc,1311,1.47511e+06,529.576,529.576,473,4
ca_caverns2prc,1312,1.62975e+06,531.706,531.706,483,4
ca_caverns2prc,1313,1.80535e+06,530.777,529.948,480,4
ca_caverns2prc,1314,1.74892e+06,531.291,531.291,483,4
ca_caverns2prc,1315,1.88142e+06,529.262,529.262,476,4
ca_caverns2prc,1316,1.72554e+06,528.617,528.617,465,4
ca_caverns2prc,1317,1.09857e+06,530.049,530.049,483,4
ca_caverns2prc,1318,1.56684e+06,530.12,529.534,481,4
ca_caverns2prc,1319,1.39026e+06,528.688,528.688,463,4
ca_caverns2prc,1320,1.71567e+06,534.434,534.434,482,4
ca_caverns2prc,1321,1.64382e+06,535.191,535.191,484,4
ca_caverns2prc,1322,1.80285e+06,532.191,532.191,481,4
ca_caverns2prc,1323,1.53982e+06,535.546,535.546,474,4
ca_caverns2prc,1324,1.95544e+06,534.505,534.505,480,4
ca_caverns2prc,1325,1.73883e+06,533.948,533.948,484,4
ca_caverns2prc,1326,1.80059e+06,535.617,535.617,472,4
ca_caverns2prc,1327,2.00359e+06,535.291,535.291,487,4
ca_caverns2prc,1328,1.82622e+06,534.032,534.032,470,4
ca_caverns2prc,1329,1.95107e+06,535.534,535.534,486,4
ca_caverns2prc,1330,1.59089e+06,538.96,538.96,477,4
ca_caverns2prc,1331,1.51675e+06,536.676,536.676,483,4
ca_caverns2prc,1332,2.12196e+06,538.049,538.049,491,4
ca_caverns2prc,1333,2.0502e+06,536.676,536.676,483,4
ca_caverns2prc,1334,1.86894e+06,536.463,536.463,489,4
ca_caverns2prc,1335,1.48407e+06,536.931,536.931,470,4
ca_caverns2prc,1336,1.28564e+06,538.291,538.291,490,4
ca_caverns2prc,1337,2.69182e+06,537.434,537.434,485,4
ca_caverns2prc,1338,1.36625e+06,536.362,536.362,486,4
ca_caverns2prc,1339,1.40945e+06,536.463,536.463,489,4
ca_caverns2prc,1340,1.94086e+06,543.848,543.848,491,4
ca_caverns2prc,1341,1.49728e+06,542.806,542.806,497,4
ca_caverns2prc,1342,1.8579e+06,542.262,542.262,489,4
ca_caverns2prc,1343,1.0912e+06,541.049,541.049,494,4
ca_caverns2prc,1344,1.58498e+06,542.718,542.718,482,4
ca_caverns2prc,1345,1.70462e+06,542.777,542.777,492,4
ca_caverns2prc,1346,1.78839e+06,543.919,543.919,489,4
ca_caverns2prc,1347,2.07775e+06,543.534,543.534,494,4
ca_caverns2prc,1348,2.68825e+06,541.032,541.032,477,4
ca_caverns2prc,1349,2.20604e+06,542.931,542.931,476,4
ca_caverns2prc,1350,2.2078e+06,545.291,545.291,497,4
ca_caverns2prc,1351,1.75251e+06,545.274,545.274,480,4
ca_caverns2prc,1352,2.07077e+06,545.416,545.416,476,4
ca_caverns2prc,1353,1.73298e+06,544.191,544.191,493,4
ca_caverns2prc,1354,1.96299e+06,544.605,544.605,493,4
ca_caverns2prc,1355,1.39401e+06,547.635,547.635,501,4
ca_caverns2prc,1356,2.19216e+06,545.948,545.12,496,4
ca_caverns2prc,1357,2.05864e+06,545.919,545.919,491,4
ca_caverns2prc,1358,2.02504e+06,544.174,544.174,476,4
ca_caverns2prc,1359,2.44482e+06,547.463,547.463,500,4
ca_caverns2prc,1360,1.84769e+06,548.818,548.818,491,4
ca_caverns2prc,1361,2.29687e+06,550.049,550.049,503,4
ca_caverns2prc,1362,1.38023e+06,549.191,549.191,498,4
ca_caverns2prc,1363,1.8835e+06,548.99,548.99,492,4
ca_caverns2prc,1364,1.99566e+06,551.818,550.99,494,4
ca_caverns2prc,1365,2.66466e+06,550.416,550.416,481,4
ca_caverns2prc,1366,2.63347e+06,549.818,549.818,492,4
ca_caverns2prc,1367,2.31775e+06,549.706,549.706,501,4
ca_caverns2prc,1368,1.93943e+06,551.161,551.161,495,4
ca_caverns2prc,1369,1.76345e+06,550.99,550.99,494,4
ca_caverns2prc,1370,2.40932e+06,554.463,554.463,507,4
ca_caverns2prc,1371,1.29862e+06,552.362,552.362,502,4
ca_caverns2prc,1372,1.8627e+06,553.103,553.103,487,4
ca_caverns2prc,1373,1.18555e+06,554.635,554.635,508,4
ca_caverns2prc,1374,1.94364e+06,552.191,552.191,501,4
ca_caverns2prc,1375,1.75411e+06,552.233,552.233,494,4
ca_caverns2prc,1376,1.75285e+06,555.647,555.647,497,4
ca_caverns2prc,1377,1.69249e+06,552.416,552.416,483,4
ca_caverns2prc,1378,2.43094e+06,554.777,554.777,504,4
ca_caverns2prc,1379,1.72393e+06,553.505,553.505,499,4
ca_caverns2prc,1380,2.02572e+06,557.676,557.676,504,4
ca_caverns2prc,1381,1.69441e+06,558.919,558.919,504,4
ca_caverns2prc,1382,1.28764e+06,559.392,559.392,514,4
ca_caverns2prc,1383,2.31694e+06,557.517,557.517,491,4
ca_caverns2prc,1384,2.66448e+06,557.948,557.948,508,4
ca_caverns2prc,1385,1.9439e+06,558.262,558.262,505,4
ca_caverns2prc,1386,2.02752e+06,559.061,559.061,500,4
ca_caverns2prc,1387,1.32815e+06,559.12,559.12,510,4
ca_caverns2prc,1388,1.85388e+06,559.233,559.233,501,4
ca_caverns2prc,1389,1.26073e+06,559.233,559.233,501,4
ca_caverns2prc,1390,1.98338e+06,562.534,562.534,513,4
ca_caverns2prc,1391,1.28743e+06,561.818,561.818,504,4
ca_caverns2prc,1392,1.2396e+06,562.877,562.877,515,4
ca_caverns2prc,1393,2.64959e+06,563.659,563.659,493,4
ca_caverns2prc,1394,2.23753e+06,560.12,560.12,511,4
ca_caverns2prc,1395,2.54742e+06,563.948,563.948,514,4
ca_caverns2prc,1396,1.93635e+06,561.404,560.576,504,4
ca_caverns2prc,1397,1.94077e+06,563.718,563.718,503,4
ca_caverns2prc,1398,1.88861e+06,560.12,560.12,511,4
ca_caverns2prc,1399,1.2678e+06,560.132,560.132,499,4
ca_caverns2prc,1400,1.84342e+06,566.161,566.161,510,4
ca_caverns2prc,1401,2.37585e+06,565.706,565.706,517,4
ca_caverns2prc,1402,1.35916e+06,567.777,567.777,517,4
ca_caverns2prc,1403,1.91258e+06,566.919,566.919,512,4
ca_caverns2prc,1404,1.91339e+06,565.919,565.919,511,4
ca_caverns2prc,1405,2.20283e+06,564.86,564.86,500,4
ca_caverns2prc,1406,1.39988e+06,564.877,564.877,517,4
ca_caverns2prc,1407,1.63164e+06,566.747,566.747,511,4
