map,scenid,tcost,distance,expect,steps,r
Backwoods,1048,1.23079e+07,422.877,422.877,375,4
Backwoods,1049,4.11656e+06,423.836,423.836,383,4
Backwoods,1050,9.16658e+06,426.446,426.446,362,4
Backwoods,1051,6.20739e+06,425.002,425.002,356,4
Backwoods,1052,4.2448e+06,428.73,427.073,356,4
Backwoods,1053,8.51338e+06,427.546,427.546,366,4
Backwoods,1054,2.07553e+06,425.487,425.487,354,4
Backwoods,1055,8.82386e+06,427.617,427.617,364,4
Backwoods,1056,2.23044e+06,428.12,424.22,379,4
Backwoods,1057,1.0207e+07,427.487,427.487,356,4
Backwoods,1058,8.8687e+06,425.759,425.759,358,4
Backwoods,1059,3.80877e+06,426.735,426.735,383,4
Backwoods,1060,7.87731e+06,429.049,429.049,382,4
Backwoods,1061,9.52758e+06,429.96,429.96,368,4
Backwoods,1062,4.81607e+06,428.546,428.546,367,4
Backwoods,1063,4.4689e+06,430.505,430.505,376,4
Backwoods,1064,3.15899e+06,429.617,429.617,366,4
Backwoods,1065,9.80955e+06,429.186,429.186,349,4
Backwoods,1066,1.02968e+07,430.245,430.245,360,4
Backwoods,1067,5.79254e+06,428.931,428.103,362,4
Backwoods,1068,3.55591e+06,431.387,431.387,357,4
Backwoods,1069,2.78325e+06,429.345,429.345,362,4
Backwoods,1070,1.30954e+07,435.6,435.6,355,4
Backwoods,1071,5.78296e+06,434.96,434.96,373,4
Backwoods,1072,8.869e+06,434.073,434.073,363,4
Backwoods,1073,2.97966e+06,434.316,434.316,362,4
Backwoods,1074,180851,437.789,433.889,375,4
Backwoods,1075,6.96986e+06,434.257,434.257,352,4
Backwoods,1076,3.41481e+06,432.428,432.428,351,4
Backwoods,1077,6.75593e+06,434.233,434.233,376,4
Backwoods,1078,1.36918e+07,433.044,433.044,357,4
Backwoods,1079,5.66034e+06,433.304,433.304,373,4
Backwoods,1080,2.20024e+06,436.203,436.203,373,4
Backwoods,1081,6.41607e+06,436.161,436.161,380,4
Backwoods,1082,4.54453e+06,438.772,438.772,359,4
Backwoods,1083,1.13925e+07,439.262,439.262,386,4
Backwoods,1084,436963,440.772,439.115,361,4
Backwoods,1085,7.02321e+06,438.049,438.049,391,4
Backwoods,1086,5.82117e+06,439.357,439.357,360,4
Backwoods,1087,3.99111e+06,437.759,437.759,370,4
Backwoods,1088,6.67607e+06,436.416,436.416,367,4
Backwoods,1089,4.97468e+06,439.404,439.404,382,4
Backwoods,1090,8.75517e+06,442.701,442.701,365,4
Backwoods,1091,7.76979e+06,442.919,442.919,388,4
Backwoods,1092,1.15812e+07,443.813,443.813,357,4
Backwoods,1093,5.31039e+06,441.144,441.144,368,4
Backwoods,1094,4.89857e+06,441.428,441.428,360,4
Backwoods,1095,3.53698e+06,440.002,440.002,371,4
Backwoods,1096,8.41139e+06,447.617,443.718,384,4
Backwoods,1097,7.14176e+06,443.713,442.884,354,4
Backwoods,1098,4.60098e+06,443.345,443.345,376,4
Backwoods,1099,9.24565e+06,440.558,440.558,367,4
Backwoods,1100,2.86314e+06,445.529,445.529,367,4
Backwoods,1101,7.094e+06,446.813,446.813,360,4
Backwoods,1102,7.31552e+06,444.203,444.203,381,4
Backwoods,1103,3.47879e+06,446.399,446.399,360,4
Backwoods,1104,2.86422e+06,445.37,445.37,354,4
Backwoods,1105,6.00112e+06,447.571,447.571,362,4
Backwoods,1106,6.52928e+06,445.132,445.132,384,4
Backwoods,1107,1.2918e+07,446.174,446.174,378,4
Backwoods,1108,8.88326e+06,444.002,444.002,375,4
Backwoods,1109,2.31694e+07,444.96,444.96,383,4
Backwoods,1110,2.58291e+06,451.441,451.441,358,4
Backwoods,1111,1.01742e+07,450.357,450.357,371,4
Backwoods,1112,6.9522e+06,450.5,450.5,367,4
Backwoods,1113,9.82761e+06,448.889,448.889,389,4
Backwoods,1114,4.67638e+06,449.534,449.534,400,4
Backwoods,1115,6.92719e+06,450.161,450.161,394,4
Backwoods,1116,5.30378e+06,450.931,450.931,384,4
Backwoods,1117,7.39248e+06,451.014,451.014,370,4
Backwoods,1118,1.18115e+07,449.676,449.676,396,4
Backwoods,1119,6.07601e+06,449.831,449.831,380,4
Backwoods,1120,8.47262e+06,454.63,454.63,379,4
Backwoods,1121,5.4248e+06,452.475,452.475,393,4
Backwoods,1122,5.72125e+06,452.274,452.274,387,4
Backwoods,1123,1.5276e+07,455.085,455.085,372,4
Backwoods,1124,1.23027e+07,453.156,453.156,368,4
Backwoods,1125,3.06681e+06,454.245,454.245,384,4
Backwoods,1126,5.13684e+06,453.789,453.789,391,4
Backwoods,1127,3.58711e+06,455.149,455.149,411,4
Backwoods,1128,9.14542e+06,452.044,452.044,376,4
Backwoods,1129,4.78886e+06,452.103,452.103,386,4
Backwoods,1130,4.92961e+06,457.671,457.671,375,4
Backwoods,1131,1.77171e+06,458.5,458.5,375,4
Backwoods,1132,1.0358e+07,458.919,458.919,404,4
Backwoods,1133,9.82141e+06,456.63,456.63,381,4
Backwoods,1134,6.35214e+06,458.73,458.73,386,4
Backwoods,1135,1.01063e+07,459.257,459.257,377,4
Backwoods,1136,3.1059e+06,458.174,458.174,390,4
Backwoods,1137,7.87515e+06,458.701,458.701,381,4
Backwoods,1138,6.18089e+06,458.115,458.115,380,4
Backwoods,1139,4.0613e+06,459.032,459.032,395,4
Backwoods,1140,1.03724e+07,460.872,460.872,384,4
Backwoods,1141,1.6698e+07,463.127,463.127,373,4
Backwoods,1142,9.51614e+06,463.174,463.174,395,4
Backwoods,1143,1.2099e+07,462.96,462.96,401,4
Backwoods,1144,1.46182e+07,462.843,462.843,381,4
Backwoods,1145,3.21483e+06,460.375,460.375,398,4
Backwoods,1146,4.0465e+06,463.061,463.061,404,4
Backwoods,1147,4.09629e+06,461.311,461.311,360,4
Backwoods,1148,6.79466e+06,460.86,460.86,396,4
Backwoods,1149,1.64785e+07,463.434,463.434,411,4
Backwoods,1150,8.08668e+06,467.357,467.357,388,4
Backwoods,1151,5.36351e+06,466.09,466.09,412,4
Backwoods,1152,1.22879e+07,467.914,467.914,384,4
Backwoods,1153,1.21586e+07,464.647,464.647,406,4
Backwoods,1154,9.47612e+06,465.22,465.22,419,4
Backwoods,1155,1.50048e+07,467.47,467.47,379,4
Backwoods,1156,3.97134e+06,466.061,466.061,407,4
Backwoods,1157,8.11483e+06,466.534,466.534,417,4
Backwoods,1158,8.16329e+06,466.245,464.588,396,4
Backwoods,1159,4.21353e+06,467.061,467.061,408,4
Backwoods,1160,9.61724e+06,469.428,469.428,388,4
Backwoods,1161,9.7696e+06,468.458,468.458,392,4
Backwoods,1162,9.60745e+06,470.725,470.725,369,4
Backwoods,1163,6.52116e+06,469.529,469.529,391,4
Backwoods,1164,1.19227e+07,469.659,469.659,399,4
Backwoods,1165,1.1551e+07,469.914,469.914,386,4
Backwoods,1166,8.25033e+06,468.843,468.843,387,4
Backwoods,1167,8.75618e+06,471.902,471.902,400,4
Backwoods,1168,3.42474e+06,471.47,471.47,383,4
Backwoods,1169,6.35587e+06,468.085,468.085,385,4
Backwoods,1170,7.32095e+06,472.257,472.257,390,4
Backwoods,1171,9.09687e+06,477.529,475.529,399,4
Backwoods,1172,1.9724e+06,474.593,474.593,435,4
Backwoods,1173,4.82728e+06,473.688,473.688,408,4
Backwoods,1174,4.34674e+06,472.328,472.328,388,4
Backwoods,1175,5.28267e+06,474.796,474.796,371,4
Backwoods,1176,7.29035e+06,474.269,474.269,380,4
Backwoods,1177,3.98758e+06,473.026,473.026,380,4
Backwoods,1178,7.26124e+06,475.926,475.926,380,4
Backwoods,1179,7.05893e+06,475.529,475.529,397,4
Backwoods,1180,5.36774e+06,476.718,476.718,416,4
Backwoods,1181,1.50512e+07,479.446,479.446,415,4
Backwoods,1182,1.52386e+07,479.274,479.274,414,4
Backwoods,1183,8.12024e+06,476.931,476.931,410,4
Backwoods,1184,1.5907e+07,479.127,478.299,389,4
Backwoods,1185,1.25949e+07,476.931,476.931,410,4
Backwoods,1186,4.55487e+06,477.671,477.671,395,4
Backwoods,1187,7.4818e+06,479.014,479.014,398,4
Backwoods,1188,1.26749e+07,476.458,476.458,400,4
Backwoods,1189,7.45949e+06,478.872,478.872,402,4
Backwoods,1190,9.14373e+06,482.541,482.541,392,4
Backwoods,1191,1.16141e+07,483.487,483.487,412,4
Backwoods,1192,7.38816e+06,480.156,480.156,395,4
Backwoods,1193,9.4821e+06,483.96,483.96,422,4
Backwoods,1194,5.7142e+06,481.411,481.411,383,4
Backwoods,1195,7.87232e+06,484.63,483.801,409,4
Backwoods,1196,5.71041e+06,483.446,483.446,419,4
Backwoods,1197,7.07239e+06,481.943,481.943,403,4
Backwoods,1198,6.39328e+06,481.688,481.688,416,4
Backwoods,1199,6.64581e+06,483.943,483.357,405,4
Backwoods,1200,1.02185e+07,485.233,485.233,427,4
Backwoods,1201,6.95543e+06,484.328,484.328,400,4
Backwoods,1202,1.65136e+07,487.73,487.73,415,4
Backwoods,1203,5.50273e+06,486.47,486.47,398,4
Backwoods,1204,3.0233e+06,487.34,487.34,391,4
Backwoods,1205,9.35368e+06,487.434,487.434,435,4
Backwoods,1206,6.41994e+06,484.186,484.186,404,4
Backwoods,1207,3.9572e+06,485.37,485.37,394,4
Backwoods,1208,9.90246e+06,487.115,487.115,409,4
Backwoods,1209,4.60677e+06,484.441,484.441,391,4
Backwoods,1210,8.68565e+06,488.671,488.671,406,4
Backwoods,1211,7.28455e+06,491.647,491.647,433,4
Backwoods,1212,8.25635e+06,492.345,489.86,425,4
Backwoods,1213,5.32313e+06,490.784,490.784,399,4
Backwoods,1214,1.35167e+07,490.747,490.747,435,4
Backwoods,1215,5.48487e+06,488.299,488.299,399,4
Backwoods,1216,5.20095e+06,489.612,489.612,397,4
Backwoods,1217,8.40966e+06,488.156,488.156,403,4
Backwoods,1218,1.43897e+07,489.63,489.63,414,4
Backwoods,1219,4.88683e+06,488.47,488.47,400,4
Backwoods,1220,8.38131e+06,492.056,492.056,404,4
Backwoods,1221,1.56793e+07,492.813,492.813,406,4
Backwoods,1222,4.79914e+06,493.872,493.872,417,4
Backwoods,1223,8.49334e+06,494.701,494.701,417,4
Backwoods,1224,9.00486e+06,493.926,493.926,398,4
Backwoods,1225,7.75911e+06,495.517,495.517,429,4
Backwoods,1226,1.05428e+07,492.676,492.676,439,4
Backwoods,1227,1.83291e+07,495.955,495.955,405,4
Backwoods,1228,4.59032e+06,493.169,493.169,396,4
Backwoods,1229,5.60651e+06,492.269,492.269,398,4
Backwoods,1230,6.03827e+06,496.683,496.683,402,4
Backwoods,1231,9.01124e+06,496.529,496.529,418,4
Backwoods,1232,5.93884e+06,498.174,498.174,430,4
Backwoods,1233,8.53387e+06,499.056,499.056,411,4
Backwoods,1234,7.19731e+06,498.382,498.382,395,4
Backwoods,1235,9.60608e+06,497.784,497.784,406,4
Backwoods,1236,4.31633e+06,499.943,499.943,421,4
Backwoods,1237,4.3326e+06,499.512,499.512,404,4
Backwoods,1238,8.34325e+06,498.098,498.098,403,4
Backwoods,1239,1.28299e+07,497.174,497.174,429,4
Backwoods,1240,4.94585e+06,502.576,502.576,446,4
Backwoods,1241,7.29073e+06,502.144,502.144,429,4
Backwoods,1242,6.23555e+06,500.688,500.688,435,4
Backwoods,1243,5.51826e+06,501.73,501.73,429,4
Backwoods,1244,7.55787e+06,502.299,502.299,413,4
Backwoods,1245,4.61505e+06,502.919,502.919,448,4
Backwoods,1246,3.20748e+06,501.073,500.487,430,4
Backwoods,1247,1.26955e+07,500.333,500.333,445,4
Backwoods,1248,7.91496e+06,502.671,501.5,420,4
Backwoods,1249,9.44965e+06,502.713,502.713,413,4
Backwoods,1250,5.59382e+06,504.446,504.446,440,4
Backwoods,1251,7.10673e+06,505.512,505.512,410,4
Backwoods,1252,8.25543e+06,504.831,504.831,435,4
Backwoods,1253,1.77075e+07,506.387,506.387,432,4
Backwoods,1254,1.42175e+07,506.943,506.943,428,4
Backwoods,1255,4.60013e+06,506.884,506.884,418,4
Backwoods,1256,1.237e+07,508.441,507.612,415,4
Backwoods,1257,9.05691e+06,504.671,504.671,422,4
Backwoods,1258,6.06688e+06,507.151,507.151,393,4
Backwoods,1259,1.18235e+07,507.938,507.11,400,4
Backwoods,1260,4.74409e+06,508.399,508.399,422,4
Backwoods,1261,1.28992e+07,509.127,509.127,419,4
Backwoods,1262,1.69448e+07,509.985,509.985,424,4
Backwoods,1263,6.69844e+06,510.5,510.5,427,4
Backwoods,1264,6.45828e+06,508.5,508.5,425,4
Backwoods,1265,8.08638e+06,512.032,508.132,448,4
Backwoods,1266,1.44935e+07,510.647,510.647,452,4
Backwoods,1267,1.12715e+07,510.281,509.453,404,4
Backwoods,1268,5.79285e+06,508.411,508.411,410,4
Backwoods,1269,2.80688e+07,508.524,508.524,401,4
Backwoods,1270,9.69749e+06,515.855,515.855,422,4
Backwoods,1271,6.70831e+06,513.37,513.37,422,4
Backwoods,1272,6.71763e+06,515.181,515.181,406,4
Backwoods,1273,3.90454e+06,513.99,513.99,457,4
Backwoods,1274,8.33139e+06,512.855,512.855,419,4
Backwoods,1275,1.77841e+07,514.943,514.943,436,4
Backwoods,1276,7.45565e+06,512.529,512.529,434,4
Backwoods,1277,5.9703e+06,515.416,515.416,446,4
Backwoods,1278,6.65813e+06,515.186,515.186,435,4
Backwoods,1279,4.1624e+06,513.617,512.789,450,4
Backwoods,1280,9.78382e+06,519.985,519.156,434,4
Backwoods,1281,1.05946e+07,518.576,518.576,462,4
Backwoods,1282,7.88645e+06,517.642,517.642,430,4
Backwoods,1283,1.38909e+07,518.512,518.512,423,4
Backwoods,1284,9.54376e+06,518.867,518.867,413,4
Backwoods,1285,4.98071e+06,517.818,517.818,460,4
Backwoods,1286,2.08283e+07,516.085,516.085,433,4
Backwoods,1287,9.64255e+06,519.701,519.701,442,4
Backwoods,1288,1.40619e+07,519.24,519.24,420,4
Backwoods,1289,1.14657e+07,519.571,519.571,434,4
Backwoods,1290,9.0575e+06,523.375,523.375,461,4
Backwoods,1291,8.47598e+06,522.943,522.943,444,4
Backwoods,1292,6.78225e+06,521.252,521.252,410,4
Backwoods,1293,1.83611e+06,520.073,520.073,449,4
Backwoods,1294,6.55126e+06,520.382,520.382,417,4
Backwoods,1295,6.37411e+06,520.99,520.99,464,4
Backwoods,1296,9.40379e+06,520.742,520.742,436,4
Backwoods,1297,1.49183e+07,523.955,523.955,433,4
Backwoods,1298,1.0447e+07,521.789,521.789,459,4
Backwoods,1299,1.16928e+07,521.517,521.517,455,4
Backwoods,1300,3.6303e+06,526.227,526.227,439,4
Backwoods,1301,1.26149e+07,527.985,527.985,442,4
Backwoods,1302,1.43924e+07,525.227,525.227,438,4
Backwoods,1303,2.15424e+07,527.6,527.6,447,4
Backwoods,1304,4.94011e+06,527.286,527.286,450,4
Backwoods,1305,7.23847e+06,527.11,527.11,420,4
Backwoods,1306,4.81548e+06,524.647,524.647,466,4
Backwoods,1307,7.28507e+06,527.458,526.286,451,4
Backwoods,1308,8.73194e+06,525.487,525.487,454,4
Backwoods,1309,1.00051e+07,525.458,525.458,449,4
Backwoods,1310,1.09107e+07,529.032,529.032,465,4
Backwoods,1311,7.25442e+06,530.605,530.605,479,4
Backwoods,1312,4.4448e+06,530.257,530.257,448,4
Backwoods,1313,8.63052e+06,531.63,531.63,456,4
Backwoods,1314,1.18738e+07,529.777,529.777,479,4
Backwoods,1315,1.4528e+07,529.044,529.044,453,4
Backwoods,1316,5.1409e+06,530.517,530.517,464,4
Backwoods,1317,7.33179e+06,528.056,528.056,440,4
Backwoods,1318,8.04258e+06,531.115,531.115,453,4
Backwoods,1319,9.73419e+06,529.583,528.754,432,4
Backwoods,1320,8.64804e+06,535.914,535.914,452,4
Backwoods,1321,8.89735e+06,535.902,535.902,464,4
Backwoods,1322,1.30276e+07,535.973,535.973,462,4
Backwoods,1323,1.04812e+07,534.428,534.428,453,4
Backwoods,1324,3.36592e+06,532.352,532.352,424,4
Backwoods,1325,8.04353e+06,533.227,533.227,446,4
Backwoods,1326,5.40817e+06,535.12,535.12,486,4
Backwoods,1327,1.86098e+07,536.558,535.973,463,4
Backwoods,1328,5.58105e+06,533.291,533.291,485,4
Backwoods,1329,7.73996e+06,533.482,533.482,433,4
Backwoods,1330,9.40198e+06,537.985,537.985,452,4
Backwoods,1331,1.31463e+07,538.181,538.181,429,4
Backwoods,1332,1.05394e+07,536.215,536.215,461,4
Backwoods,1333,1.1436e+07,538.541,538.541,448,4
Backwoods,1334,1.78265e+07,537.24,537.24,438,4
Backwoods,1335,5.13054e+06,540.5,536.6,457,4
Backwoods,1336,9.76255e+06,536.997,536.997,439,4
Backwoods,1337,7.99662e+06,538.6,538.6,458,4
Backwoods,1338,7.56916e+06,536.002,536.002,467,4
Backwoods,1339,7.15652e+06,539.831,539.831,470,4
Backwoods,1340,3.11675e+06,543.968,543.968,441,4
Backwoods,1341,9.68845e+06,541.897,540.139,441,4
Backwoods,1342,1.14862e+07,540.955,540.955,450,4
Backwoods,1343,1.06491e+07,543.014,543.014,462,4
Backwoods,1344,1.59161e+07,540.884,540.884,452,4
Backwoods,1345,7.6732e+06,540.524,540.524,433,4
Backwoods,1346,1.55472e+07,540.495,540.495,428,4
Backwoods,1347,8.08857e+06,543.512,543.512,448,4
Backwoods,1348,1.57542e+07,543.713,543.713,454,4
Backwoods,1349,1.353e+07,541.973,541.973,468,4
Backwoods,1350,1.6309e+07,544.754,544.754,448,4
Backwoods,1351,6.98587e+06,547.328,547.328,463,4
Backwoods,1352,1.29359e+07,544.98,544.98,430,4
Backwoods,1353,1.11476e+07,547.926,547.098,452,4
Backwoods,1354,5.72868e+06,546.428,546.428,465,4
Backwoods,1355,5.27047e+06,546.784,546.784,455,4
Backwoods,1356,3.74746e+06,547.233,547.233,489,4
Backwoods,1357,1.74083e+07,544.505,544.505,490,4
Backwoods,1358,1.12319e+07,545.098,545.098,450,4
Backwoods,1359,1.10122e+07,546.181,546.181,437,4
Backwoods,1360,1.3924e+07,549.098,549.098,454,4
Backwoods,1361,1.10019e+07,550.529,550.529,472,4
Backwoods,1362,9.87368e+06,549.872,549.872,473,4
Backwoods,1363,4.73189e+06,548.588,548.588,480,4
Backwoods,1364,7.05361e+06,549.813,549.813,463,4
Backwoods,1365,6.20209e+06,551.607,551.607,430,4
Backwoods,1366,7.43135e+06,551.968,551.968,449,4
Backwoods,1367,9.8283e+06,550.583,549.754,453,4
Backwoods,1368,1.19096e+07,551.605,551.605,500,4
Backwoods,1369,6.28004e+06,551.441,551.441,458,4
Backwoods,1370,6.16376e+06,553.772,553.772,474,4
Backwoods,1371,7.24484e+06,555.843,555.843,474,4
Backwoods,1372,1.58403e+07,553.345,552.759,486,4
Backwoods,1373,9.96773e+06,552.671,552.671,470,4
Backwoods,1374,1.12811e+07,555.558,555.558,482,4
Backwoods,1375,9.64541e+06,554.754,554.754,458,4
Backwoods,1376,1.14066e+07,555.742,555.742,471,4
Backwoods,1377,8.11268e+06,555.37,555.37,464,4
Backwoods,1378,9.49301e+06,553.428,553.428,472,4
Backwoods,1379,1.64574e+07,553.512,553.512,458,4
Backwoods,1380,2.09869e+07,558.21,558.21,454,4
Backwoods,1381,1.04146e+07,559.21,559.21,455,4
Backwoods,1382,7.22738e+06,556.387,556.387,482,4
Backwoods,1383,1.04066e+07,556.997,556.997,459,4
Backwoods,1384,1.26181e+07,558.825,558.825,460,4
Backwoods,1385,6.53765e+06,556.73,556.73,484,4
Backwoods,1386,1.26315e+07,558.299,558.299,469,4
Backwoods,1387,2.81509e+06,558.576,558.576,502,4
Backwoods,1388,6.3605e+06,556.446,556.446,492,4
Backwoods,1389,1.23579e+07,556.073,556.073,485,4
Backwoods,1390,2.05507e+07,560.257,560.257,478,4
Backwoods,1391,7.48806e+06,560.144,560.144,487,4
Backwoods,1392,4.1584e+06,563.458,563.458,487,4
Backwoods,1393,1.76667e+07,561.085,561.085,478,4
Backwoods,1394,9.14054e+06,562.215,562.215,487,4
Backwoods,1395,1.60981e+07,560.215,560.215,485,4
Backwoods,1396,8.9993e+06,560.772,560.772,481,4
Backwoods,1397,8.50121e+06,560.772,560.772,481,4
Backwoods,1398,1.9926e+07,561.098,561.098,466,4
Backwoods,1399,5.31565e+06,562.742,562.742,478,4
Backwoods,1400,4.13807e+06,567.558,567.558,494,4
Backwoods,1401,9.75121e+06,567.352,567.352,459,4
Backwoods,1402,1.10906e+07,566.612,566.612,474,4
Backwoods,1403,7.09681e+06,566.666,566.666,455,4
Backwoods,1404,6.28917e+06,566.914,566.914,483,4
Backwoods,1405,2.53773e+07,566.222,566.222,450,4
Backwoods,1406,5.00347e+06,564.382,564.382,461,4
Backwoods,1407,8.46201e+06,566.742,566.742,482,4
Backwoods,1408,1.18134e+07,564.453,564.453,459,4
Backwoods,1409,8.2409e+06,565.357,565.357,486,4
Backwoods,1410,1.60005e+07,570.938,570.11,463,4
Backwoods,1411,6.81526e+06,569.387,569.387,495,4
Backwoods,1412,1.64266e+07,573.926,571.441,478,4
Backwoods,1413,9.81481e+06,569.666,569.666,458,4
Backwoods,1414,1.16487e+07,568.884,568.884,480,4
Backwoods,1415,9.97809e+06,569.813,569.813,483,4
Backwoods,1416,1.27368e+07,569.257,569.257,487,4
Backwoods,1417,8.19019e+06,570.002,570.002,501,4
Backwoods,1418,2.79439e+06,571.943,571.943,493,4
Backwoods,1419,1.52017e+07,571.299,571.299,482,4
Backwoods,1420,5.7755e+06,572.37,572.37,481,4
Backwoods,1421,1.25265e+07,574.884,574.884,486,4
Backwoods,1422,9.04277e+06,574.588,574.588,506,4
Backwoods,1423,8.13864e+06,572.139,572.139,470,4
Backwoods,1424,9.0801e+06,573.245,573.245,503,4
Backwoods,1425,1.13348e+07,574.553,574.553,472,4
Backwoods,1426,3.8556e+06,573.642,573.642,486,4
Backwoods,1427,9.09766e+06,572.169,572.169,475,4
Backwoods,1428,9.99932e+06,573.955,573.955,483,4
Backwoods,1429,4.32691e+06,573.737,573.737,460,4
Backwoods,1430,1.11174e+07,579.387,579.387,505,4
Backwoods,1431,1.75161e+07,579.742,579.742,495,4
Backwoods,1432,7.4095e+06,579.767,579.767,471,4
Backwoods,1433,8.38476e+06,576.541,576.541,486,4
Backwoods,1434,4.09872e+06,578.399,578.399,492,4
Backwoods,1435,4.29927e+06,576.399,576.399,490,4
Backwoods,1436,1.20374e+07,579.973,579.973,506,4
Backwoods,1437,1.03131e+07,576.021,576.021,454,4
Backwoods,1438,4.89113e+06,579.571,579.571,494,4
Backwoods,1439,9.64782e+06,579.281,579.281,473,4
Backwoods,1440,1.97616e+07,583.215,583.215,508,4
Backwoods,1441,8.95289e+06,582.115,582.115,504,4
Backwoods,1442,9.1489e+06,582.453,582.453,477,4
Backwoods,1443,1.19262e+07,582.666,582.666,471,4
Backwoods,1444,7.28434e+06,582.186,581.357,502,4
Backwoods,1445,1.11169e+07,580.269,580.269,486,4
Backwoods,1446,9.60202e+06,581.004,581.004,442,4
Backwoods,1447,2.04372e+07,582.299,582.299,493,4
Backwoods,1448,1.42239e+07,581.624,581.624,477,4
Backwoods,1449,4.22986e+06,580.156,580.156,495,4
Backwoods,1450,7.18425e+06,587.11,587.11,480,4
Backwoods,1451,8.49444e+06,587.323,587.323,474,4
Backwoods,1452,2.3613e+07,586.411,586.411,488,4
Backwoods,1453,2.34313e+07,585.281,585.281,479,4
Backwoods,1454,8.87857e+06,584.328,584.328,500,4
Backwoods,1455,9.01258e+06,587.24,587.24,488,4
Backwoods,1456,9.69999e+06,586.122,586.122,467,4
Backwoods,1457,7.20806e+06,585.47,585.47,497,4
Backwoods,1458,2.15703e+07,585.607,584.779,464,4
Backwoods,1459,9.94578e+06,586.399,586.399,500,4
Backwoods,1460,5.82285e+06,590.002,590.002,521,4
Backwoods,1461,9.78614e+06,589.968,589.968,487,4
Backwoods,1462,1.27779e+07,588.725,588.725,487,4
Backwoods,1463,2.80979e+07,590.838,590.838,480,4
Backwoods,1464,7.22684e+06,591.487,591.487,520,4
Backwoods,1465,2.05811e+07,591.009,591.009,481,4
Backwoods,1466,6.20291e+06,589.428,589.428,508,4
Backwoods,1467,6.33137e+06,588.541,588.541,498,4
Backwoods,1468,8.55131e+06,590.306,590.306,460,4
Backwoods,1469,7.49474e+06,590.068,589.24,490,4
Backwoods,1470,1.19381e+07,593.423,593.423,483,4
Backwoods,1471,1.35517e+07,592.139,592.139,490,4
Backwoods,1472,2.01493e+07,592.115,592.115,514,4
Backwoods,1473,7.11983e+06,593.441,593.441,500,4
Backwoods,1474,8.10211e+06,593.595,593.595,484,4
Backwoods,1475,8.8754e+06,594.127,593.299,504,4
Backwoods,1476,1.03325e+07,593.63,593.63,518,4
Backwoods,1477,5.0035e+06,595.637,595.637,479,4
Backwoods,1478,1.10552e+07,593.654,592.482,494,4
Backwoods,1479,6.29759e+06,593.867,593.867,488,4
Backwoods,1480,1.26773e+07,597.955,597.955,507,4
Backwoods,1481,8.52192e+06,596.411,596.411,498,4
Backwoods,1482,1.21813e+07,597.399,597.399,511,4
Backwoods,1483,1.94629e+07,597.529,597.529,519,4
Backwoods,1484,4.57147e+06,599.578,599.578,473,4
Backwoods,1485,5.88386e+06,596.985,596.985,511,4
Backwoods,1486,8.12694e+06,596.701,596.701,519,4
Backwoods,1487,5.67479e+06,597.139,597.139,495,4
Backwoods,1488,2.16518e+07,598.63,598.63,523,4
Backwoods,1489,3.11229e+07,597.955,597.955,507,4
Backwoods,1490,6.73029e+06,600.63,600.63,525,4
Backwoods,1491,2.83649e+06,600.578,600.578,474,4
Backwoods,1492,1.66255e+07,602.032,602.032,538,4
Backwoods,1493,8.63054e+06,602.855,602.855,509,4
Backwoods,1494,6.75572e+06,604.103,600.789,538,4
Backwoods,1495,9.58659e+06,602.24,602.24,503,4
Backwoods,1496,1.18506e+07,603.754,603.754,507,4
Backwoods,1497,6.37587e+06,603.754,603.754,507,4
Backwoods,1498,1.15826e+07,601.617,601.617,538,4
Backwoods,1499,6.09279e+06,603.328,603.328,519,4
Backwoods,1500,1.09737e+07,607.382,607.382,504,4
Backwoods,1501,1.03662e+07,604.6,604.6,524,4
Backwoods,1502,8.15219e+06,607.198,607.198,515,4
Backwoods,1503,6.00469e+06,607.382,607.382,504,4
Backwoods,1504,1.75552e+07,605.227,605.227,518,4
Backwoods,1505,7.68631e+06,606.725,606.725,505,4
Backwoods,1506,9.29784e+06,605.671,605.671,523,4
Backwoods,1507,9.61612e+06,605.164,605.164,479,4
Backwoods,1508,6.47071e+06,607.825,607.825,509,4
Backwoods,1509,1.05079e+07,605.156,605.156,520,4
Backwoods,1510,6.31722e+06,610.955,610.955,520,4
Backwoods,1511,1.44631e+07,610.441,610.441,517,4
Backwoods,1512,1.42116e+07,608.156,608.156,523,4
Backwoods,1513,9.1256e+06,611.068,611.068,511,4
Backwoods,1514,1.04042e+07,608.541,608.541,518,4
Backwoods,1515,3.55568e+07,611.286,611.286,534,4
Backwoods,1516,5.01672e+06,611.683,611.683,517,4
Backwoods,1517,5.57909e+06,610.796,610.796,507,4
Backwoods,1518,2.22298e+07,610.968,610.968,508,4
Backwoods,1519,1.59822e+07,608.039,608.039,503,4
Backwoods,1520,7.03162e+06,614.553,614.553,512,4
Backwoods,1521,6.8379e+06,615.985,615.985,530,4
Backwoods,1522,5.36947e+06,615.902,615.902,544,4
Backwoods,1523,1.21371e+07,615.838,615.838,505,4
Backwoods,1524,1.00355e+07,612.482,612.482,512,4
Backwoods,1525,8.36857e+06,614.227,614.227,527,4
Backwoods,1526,1.46909e+07,615.725,615.725,514,4
Backwoods,1527,5.35504e+06,612.512,612.512,517,4
Backwoods,1528,1.03699e+07,612.742,612.156,528,4
Backwoods,1529,1.56682e+07,614.583,613.754,517,4
