map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,961,8.41312e+08,390.38,390.38,357,64
AcrosstheCape,962,4.82618e+07,388.434,388.434,336,64
AcrosstheCape,963,5.13608e+08,389.889,389.889,330,64
AcrosstheCape,964,2.09838e+08,389.233,389.233,331,64
AcrosstheCape,965,5.57683e+07,391.96,391.96,330,64
AcrosstheCape,966,3.82408e+08,401.907,388.309,359,64
AcrosstheCape,967,2.19825e+08,390.889,390.889,331,64
AcrosstheCape,968,267037,416.924,391.426,391,64
AcrosstheCape,969,6.45677e+07,439.943,391.434,361,64
AcrosstheCape,970,422750,447.517,392.037,381,64
AcrosstheCape,971,1.16379e+08,394.421,394.421,354,64
AcrosstheCape,972,2.81668e+07,392.387,392.387,318,64
AcrosstheCape,973,1.76377e+08,392.066,392.066,362,64
AcrosstheCape,974,7.89356e+06,408.019,394.605,356,64
AcrosstheCape,975,6.144e+07,393.392,393.392,348,64
AcrosstheCape,976,5.2856e+06,397.161,394.333,341,64
AcrosstheCape,977,2.06526e+08,394.475,394.475,335,64
AcrosstheCape,978,4.8697e+07,393.801,393.801,319,64
AcrosstheCape,979,2.2135e+07,404.446,393.132,340,64
AcrosstheCape,980,1.93587e+08,397.706,397.706,349,64
AcrosstheCape,981,1.637e+07,398.434,398.434,346,64
AcrosstheCape,982,5.92631e+06,399.362,399.362,349,64
AcrosstheCape,983,324228,426.227,396.973,339,64
AcrosstheCape,984,4.12907e+08,396.877,396.877,349,64
AcrosstheCape,985,1.20237e+08,396.831,396.831,327,64
AcrosstheCape,986,1.199e+08,399.409,399.409,371,64
AcrosstheCape,987,1.37347e+08,399.233,399.233,341,64
AcrosstheCape,988,6.9956e+07,397.321,397.321,354,64
AcrosstheCape,989,1.07477e+09,398.22,398.22,352,64
AcrosstheCape,990,5.39196e+08,400.362,400.362,350,64
AcrosstheCape,991,8.16841e+06,402.161,402.161,346,64
AcrosstheCape,992,7.68072e+06,401.659,401.659,331,64
AcrosstheCape,993,3.51453e+07,427.257,401.617,345,64
AcrosstheCape,994,814994,431.884,402.914,343,64
AcrosstheCape,995,9.39354e+07,405.321,403.907,362,64
AcrosstheCape,996,3.53728e+07,401.652,401.652,372,64
AcrosstheCape,997,1.17925e+08,400.676,400.676,347,64
AcrosstheCape,998,2.20219e+08,400.919,400.919,346,64
AcrosstheCape,999,403491,408.701,403.73,331,64
AcrosstheCape,1000,4.69727e+06,438.884,406.517,350,64
AcrosstheCape,1001,4.85767e+07,406.563,406.563,362,64
AcrosstheCape,1002,5.56702e+07,434.524,404.884,327,64
AcrosstheCape,1003,411661,422.132,404.759,361,64
AcrosstheCape,1004,4.70583e+08,406.019,406.019,354,64
AcrosstheCape,1005,3.77707e+08,405.789,405.789,343,64
AcrosstheCape,1006,3.71928e+08,406.718,406.718,346,64
AcrosstheCape,1007,4.32451e+08,433.742,407.96,349,64
AcrosstheCape,1008,5.33039e+07,407.078,407.078,365,64
AcrosstheCape,1009,1.77742e+07,407.789,407.789,345,64
AcrosstheCape,1010,3.58875e+07,459.434,408.782,407,64
AcrosstheCape,1011,9.28651e+07,411.132,411.132,350,64
AcrosstheCape,1012,1.95457e+06,412.257,408.014,330,64
AcrosstheCape,1013,4.61835e+08,410.044,410.044,334,64
AcrosstheCape,1014,3.94231e+08,408.759,408.759,341,64
AcrosstheCape,1015,3.4695e+08,408.529,408.529,330,64
AcrosstheCape,1016,1.29693e+08,409.576,409.576,353,64
AcrosstheCape,1017,8.35472e+07,425.978,411.309,381,64
AcrosstheCape,1018,2.04991e+08,444.132,409.078,383,64
AcrosstheCape,1019,3.58409e+08,409.25,409.25,368,64
AcrosstheCape,1020,2.62259e+08,422.434,413.563,370,64
AcrosstheCape,1021,368229,437.723,412.61,406,64
AcrosstheCape,1022,283998,424.316,413.789,352,64
AcrosstheCape,1023,6.08112e+08,413.227,413.227,326,64
AcrosstheCape,1024,7.76491e+06,412.304,412.304,352,64
AcrosstheCape,1025,3.12407e+08,425.12,413.764,376,64
AcrosstheCape,1026,290686,423.583,415.299,326,64
AcrosstheCape,1027,1.17711e+08,415.701,415.701,338,64
AcrosstheCape,1028,292992,433.085,415.345,350,64
AcrosstheCape,1029,3.00895e+08,413.338,413.338,387,64
AcrosstheCape,1030,1.38349e+08,417.701,417.701,340,64
AcrosstheCape,1031,1.29349e+08,416.161,416.161,360,64
AcrosstheCape,1032,7.25026e+07,430.357,418.759,351,64
AcrosstheCape,1033,5.66358e+07,418.203,418.203,355,64
AcrosstheCape,1034,5.39784e+08,432.34,418.583,336,64
AcrosstheCape,1035,4.81894e+07,423.6,416.872,343,64
AcrosstheCape,1036,5.31506e+08,427.375,419.09,365,64
AcrosstheCape,1037,1.74221e+08,417.458,417.458,341,64
AcrosstheCape,1038,691974,446.664,419.149,405,64
AcrosstheCape,1039,2.00447e+08,418.174,418.174,350,64
AcrosstheCape,1040,3.16923e+08,423.693,423.693,387,64
AcrosstheCape,1041,2.71872e+08,460.156,420.392,375,64
AcrosstheCape,1042,2.64195e+08,439.492,421.409,397,64
AcrosstheCape,1043,2.86996e+07,420.362,420.362,370,64
AcrosstheCape,1044,2.75144e+08,423.451,423.451,388,64
AcrosstheCape,1045,2.56005e+08,423.032,423.032,359,64
AcrosstheCape,1046,6.81018e+07,422.505,422.505,368,64
AcrosstheCape,1047,6.12057e+08,426.144,421.174,353,64
AcrosstheCape,1048,4.47772e+08,423.659,423.659,353,64
AcrosstheCape,1049,4.72379e+06,435.789,421.831,373,64
AcrosstheCape,1050,8.03549e+08,446.404,426.179,389,64
AcrosstheCape,1051,1.23265e+08,442.635,426.291,396,64
AcrosstheCape,1052,7.58676e+07,425.617,425.617,362,64
AcrosstheCape,1053,7.81298e+07,425.529,425.529,347,64
AcrosstheCape,1054,1.32339e+08,429.512,425.612,334,64
AcrosstheCape,1055,1.74694e+08,427.931,427.931,361,64
AcrosstheCape,1056,6.49422e+06,440.848,425.492,388,64
AcrosstheCape,1057,2.29954e+07,425.492,425.492,383,64
AcrosstheCape,1058,1.22055e+08,457.026,426.558,364,64
AcrosstheCape,1059,2.8553e+08,425.245,425.245,355,64
AcrosstheCape,1060,2.89353e+08,431.593,431.593,392,64
AcrosstheCape,1061,9.2073e+08,430.09,430.09,376,64
AcrosstheCape,1062,2.86827e+07,430.777,430.777,380,64
AcrosstheCape,1063,9.02117e+06,431.747,431.747,376,64
AcrosstheCape,1064,4.60628e+07,428.085,428.085,345,64
AcrosstheCape,1065,1.63752e+08,431.563,431.563,387,64
AcrosstheCape,1066,1.43319e+08,430.357,430.357,351,64
AcrosstheCape,1067,1.14612e+07,456.529,428.889,378,64
AcrosstheCape,1068,4.28029e+08,430.818,430.818,373,64
AcrosstheCape,1069,1.62024e+08,429.943,429.943,351,64
AcrosstheCape,1070,3.29032e+08,434.026,434.026,341,64
AcrosstheCape,1071,4.43656e+07,432.973,432.973,359,64
AcrosstheCape,1072,5.19163e+06,435.362,435.362,385,64
AcrosstheCape,1073,2.00752e+08,433.061,432.475,374,64
AcrosstheCape,1074,2.97824e+08,433.919,433.919,379,64
AcrosstheCape,1075,1.08122e+08,433.451,433.451,398,64
AcrosstheCape,1076,1.13154e+08,433.843,433.843,352,64
AcrosstheCape,1077,3.28901e+08,434.546,434.546,373,64
AcrosstheCape,1078,8.61036e+07,435.6,435.6,355,64
AcrosstheCape,1079,7.77782e+07,475.423,433.884,365,64
AcrosstheCape,1080,1.12074e+08,439.718,439.718,379,64
AcrosstheCape,1081,1.16894e+08,436.635,436.635,390,64
AcrosstheCape,1082,3.59638e+08,460.955,436.487,370,64
AcrosstheCape,1083,1.68521e+08,438.955,438.955,348,64
AcrosstheCape,1084,2.93126e+08,438.174,438.174,370,64
AcrosstheCape,1085,7.36429e+08,437.002,437.002,368,64
AcrosstheCape,1086,5.70097e+07,452.612,436.872,360,64
AcrosstheCape,1087,4.96959e+08,437.902,437.902,366,64
AcrosstheCape,1088,4.02309e+07,471.132,437.149,410,64
AcrosstheCape,1089,1.94829e+07,449.553,437.512,347,64
AcrosstheCape,1090,1.58182e+08,442.475,442.475,383,64
AcrosstheCape,1091,5.11111e+07,484.151,442.47,370,64
AcrosstheCape,1092,4.31821e+08,442.688,442.688,377,64
AcrosstheCape,1093,337172,450.095,440.137,425,64
AcrosstheCape,1094,1.04724e+09,441.968,441.968,339,64
AcrosstheCape,1095,8.83546e+07,440.333,440.333,385,64
AcrosstheCape,1096,2.7523e+06,476.382,443.286,373,64
AcrosstheCape,1097,5.99634e+08,442.345,442.345,375,64
AcrosstheCape,1098,1.06572e+09,442.274,442.274,377,64
AcrosstheCape,1099,1.15421e+08,440.149,440.149,396,64
AcrosstheCape,1100,1.28514e+07,445.86,445.86,381,64
AcrosstheCape,1101,4.01434e+08,444.617,444.032,381,64
AcrosstheCape,1102,5.6843e+06,470.843,447.831,389,64
AcrosstheCape,1103,3.5187e+07,445.416,445.416,376,64
AcrosstheCape,1104,1.54413e+07,446.22,446.22,400,64
AcrosstheCape,1105,2.21794e+07,444.701,444.701,367,64
AcrosstheCape,1106,8.15102e+07,468.441,444.215,375,64
AcrosstheCape,1107,2.22364e+08,446.345,446.345,379,64
AcrosstheCape,1108,1.76809e+07,451.215,445.416,376,64
AcrosstheCape,1109,3.06069e+08,504.458,445.522,428,64
AcrosstheCape,1110,4.83725e+07,448.416,448.416,379,64
AcrosstheCape,1111,5.24682e+08,451.973,451.973,378,64
AcrosstheCape,1112,7.62044e+08,448.316,448.316,376,64
AcrosstheCape,1113,2.16982e+08,449.973,449.973,376,64
AcrosstheCape,1114,1.40381e+08,448.652,448.652,419,64
AcrosstheCape,1115,2.32289e+07,450.534,450.534,401,64
AcrosstheCape,1116,7.38121e+07,451.671,451.671,369,64
AcrosstheCape,1117,3.05486e+07,474.078,451.894,432,64
AcrosstheCape,1118,9.3236e+07,451.174,451.174,383,64
AcrosstheCape,1119,1.44077e+08,451.843,451.843,370,64
AcrosstheCape,1120,4.41074e+07,452.801,452.801,378,64
AcrosstheCape,1121,3.25979e+08,454.777,454.777,404,64
AcrosstheCape,1122,9.76536e+08,453.375,453.375,391,64
AcrosstheCape,1123,6.48472e+07,455.558,455.558,382,64
AcrosstheCape,1124,1.34858e+08,454.09,454.09,400,64
AcrosstheCape,1125,387612,460.252,454.352,349,64
AcrosstheCape,1126,2.06906e+08,452.399,452.399,366,64
AcrosstheCape,1127,6.61408e+07,454.818,454.818,397,64
AcrosstheCape,1128,3.2361e+08,464.617,455.889,401,64
AcrosstheCape,1129,1.06362e+08,456.617,452.617,393,64
AcrosstheCape,1130,1.99234e+08,457.529,457.529,379,64
AcrosstheCape,1131,1.16379e+08,474.399,459.487,388,64
AcrosstheCape,1132,7.38637e+07,458.889,458.061,399,64
AcrosstheCape,1133,5.26445e+08,457.571,457.571,372,64
AcrosstheCape,1134,5.70282e+08,456.357,456.357,377,64
AcrosstheCape,1135,6.52628e+07,474.073,457.789,403,64
AcrosstheCape,1136,8.70497e+08,457.688,457.688,392,64
AcrosstheCape,1137,7.33493e+07,458.37,458.37,367,64
AcrosstheCape,1138,4.13849e+08,459.688,459.688,394,64
AcrosstheCape,1139,1.30093e+08,456.12,456.12,407,64
AcrosstheCape,1140,3.50008e+06,482.725,462.014,381,64
AcrosstheCape,1141,2.83281e+08,473.22,462.693,427,64
AcrosstheCape,1142,2.98226e+07,463.907,463.907,421,64
AcrosstheCape,1143,7.45218e+08,463.884,463.884,375,64
AcrosstheCape,1144,3.7518e+08,462.551,462.551,430,64
AcrosstheCape,1145,3.05532e+08,460.316,460.316,388,64
AcrosstheCape,1146,1.60752e+08,461.801,461.801,387,64
AcrosstheCape,1147,6.07866e+07,461.362,461.362,411,64
AcrosstheCape,1148,4.92258e+07,509.014,463.291,428,64
AcrosstheCape,1149,3.64179e+08,519.345,462.309,452,64
AcrosstheCape,1150,3.40396e+08,467.831,467.831,398,64
AcrosstheCape,1151,5.77262e+08,466.985,466.985,381,64
AcrosstheCape,1152,1.05457e+08,477.304,465.505,417,64
AcrosstheCape,1153,445732,511.595,466.742,402,64
AcrosstheCape,1154,2.02622e+08,467.387,467.387,393,64
AcrosstheCape,1155,3.68543e+08,466.161,466.161,410,64
AcrosstheCape,1156,3.59113e+08,467.86,467.274,403,64
AcrosstheCape,1157,2.73572e+08,467.583,467.583,370,64
AcrosstheCape,1158,3.05757e+08,465.186,465.186,385,64
AcrosstheCape,1159,6.50247e+08,465.747,465.747,410,64
AcrosstheCape,1160,2.29045e+08,469.174,469.174,401,64
AcrosstheCape,1161,403068,480.039,470.098,375,64
AcrosstheCape,1162,1.10622e+07,470.475,470.475,411,64
AcrosstheCape,1163,3.51076e+08,470.262,470.262,417,64
AcrosstheCape,1164,1.04901e+07,499.997,469.044,402,64
AcrosstheCape,1165,447088,509.092,470.968,385,64
AcrosstheCape,1166,9.7415e+07,471.375,471.375,409,64
AcrosstheCape,1167,9.81724e+07,468.801,468.801,394,64
AcrosstheCape,1168,1.37582e+08,470.463,470.463,423,64
AcrosstheCape,1169,8.58423e+08,470.475,470.475,411,64
AcrosstheCape,1170,837280,498.274,472.96,433,64
AcrosstheCape,1171,8.29207e+08,475.245,475.245,405,64
AcrosstheCape,1172,1.74213e+08,475.688,475.688,410,64
AcrosstheCape,1173,631241,501.458,474.688,425,64
AcrosstheCape,1174,4.84306e+06,502.73,473.86,430,64
AcrosstheCape,1175,369724,496.198,472.357,404,64
AcrosstheCape,1176,505975,490.352,474.838,382,64
AcrosstheCape,1177,5.95693e+08,472.198,472.198,380,64
AcrosstheCape,1178,1.0801e+09,473.919,473.919,419,64
AcrosstheCape,1179,1.04398e+08,507.156,475.617,422,64
AcrosstheCape,1180,6.67924e+08,478.813,478.813,392,64
AcrosstheCape,1181,380172,478.548,478.548,347,64
AcrosstheCape,1182,1.14975e+07,499.245,478.475,429,64
AcrosstheCape,1183,6.98794e+08,479.671,479.671,397,64
AcrosstheCape,1184,7.91551e+08,476.823,476.823,448,64
AcrosstheCape,1185,1.02454e+08,478.801,478.801,404,64
AcrosstheCape,1186,1.13237e+08,476.392,476.392,431,64
AcrosstheCape,1187,7.71383e+07,477.86,477.86,413,64
AcrosstheCape,1188,3.64979e+08,478.245,478.245,408,64
AcrosstheCape,1189,3.71578e+08,476.191,476.191,425,64
AcrosstheCape,1190,1.89129e+08,481.044,481.044,405,64
AcrosstheCape,1191,1.18532e+08,494.274,483.061,429,64
AcrosstheCape,1192,1.78475e+08,505.186,483.931,425,64
AcrosstheCape,1193,9.85735e+07,481.978,481.978,437,64
AcrosstheCape,1194,4.25034e+08,494.257,483.487,412,64
AcrosstheCape,1195,1.01297e+09,480.37,480.37,389,64
AcrosstheCape,1196,1.05592e+09,482.227,482.227,395,64
AcrosstheCape,1197,9.93447e+07,483.014,483.014,402,64
AcrosstheCape,1198,1.16468e+08,481.103,481.103,415,64
AcrosstheCape,1199,2.23756e+07,480.576,480.576,424,64
AcrosstheCape,1200,2.41785e+08,485.843,485.843,404,64
AcrosstheCape,1201,2.10309e+07,499.5,487.458,416,64
AcrosstheCape,1202,2.69648e+08,486.909,486.909,374,64
AcrosstheCape,1203,5.14343e+08,484.902,484.902,413,64
AcrosstheCape,1204,7.48128e+07,529.955,487.612,439,64
AcrosstheCape,1205,1.94396e+08,486.576,486.576,430,64
AcrosstheCape,1206,4.36872e+08,485.446,485.446,421,64
AcrosstheCape,1207,4.80455e+08,486.973,486.973,413,64
AcrosstheCape,1208,5.55823e+07,487.688,487.688,422,64
AcrosstheCape,1209,2.57714e+08,497.853,486.681,474,64
AcrosstheCape,1210,8.01583e+08,489.061,489.061,430,64
AcrosstheCape,1211,2.7638e+08,490.416,490.416,421,64
AcrosstheCape,1212,1.66474e+09,490.617,490.617,427,64
AcrosstheCape,1213,1.14302e+08,489.914,489.914,406,64
AcrosstheCape,1214,3.5332e+08,491.943,491.943,413,64
AcrosstheCape,1215,1.54001e+07,508.482,490.541,408,64
AcrosstheCape,1216,1.35633e+06,518.879,491.583,401,64
AcrosstheCape,1217,2.87382e+06,494.399,490.5,408,64
AcrosstheCape,1218,3.11681e+08,490.806,490.806,445,64
AcrosstheCape,1219,2.21789e+08,489.387,489.387,415,64
AcrosstheCape,1220,3.18498e+08,493.345,493.345,426,64
AcrosstheCape,1221,460616,540.098,492.541,445,64
AcrosstheCape,1222,1.32304e+08,494.529,494.529,416,64
AcrosstheCape,1223,3.20219e+07,499.007,495.693,459,64
AcrosstheCape,1224,2.94512e+08,493.919,493.919,439,64
AcrosstheCape,1225,1.20244e+08,513.642,495.943,426,64
AcrosstheCape,1226,3.73285e+08,495.37,495.37,404,64
AcrosstheCape,1227,1.5767e+08,495.122,495.122,376,64
AcrosstheCape,1228,2.65797e+08,492.955,492.955,402,64
AcrosstheCape,1229,3.82336e+07,538.203,495.836,475,64
AcrosstheCape,1230,4.23655e+08,496.99,496.99,440,64
AcrosstheCape,1231,3.75613e+07,496.848,496.848,444,64
AcrosstheCape,1232,4.25802e+07,497.754,497.754,401,64
AcrosstheCape,1233,3.78311e+08,497.831,497.831,428,64
AcrosstheCape,1234,4.20639e+08,515.115,498.831,437,64
AcrosstheCape,1235,1.05131e+08,497.446,497.446,433,64
AcrosstheCape,1236,4.59815e+08,496.451,496.451,461,64
AcrosstheCape,1237,2.11729e+08,498.973,498.973,425,64
AcrosstheCape,1238,1.86044e+08,498.889,497.233,439,64
AcrosstheCape,1239,3.91817e+08,510.553,496.512,408,64
AcrosstheCape,1240,1.49301e+08,502.637,502.637,386,64
AcrosstheCape,1241,9.25156e+07,501.404,501.404,444,64
AcrosstheCape,1242,8.32718e+08,500.262,500.262,447,64
AcrosstheCape,1243,624626,555.448,502.21,421,64
AcrosstheCape,1244,2.72035e+07,557.441,500.563,464,64
AcrosstheCape,1245,2.40475e+08,516.534,500.333,467,64
AcrosstheCape,1246,1.35466e+08,503.487,503.487,432,64
AcrosstheCape,1247,1.16118e+08,501.495,501.495,389,64
AcrosstheCape,1248,1.0925e+08,503.943,503.943,425,64
AcrosstheCape,1249,2.46381e+08,502.617,502.617,439,64
AcrosstheCape,1250,3.95311e+08,504.902,504.902,433,64
AcrosstheCape,1251,2.06223e+08,507.002,507.002,438,64
AcrosstheCape,1252,5.75048e+08,505.759,505.759,438,64
AcrosstheCape,1253,1.59948e+08,507.818,507.818,450,64
AcrosstheCape,1254,4.41694e+07,509.423,507.767,399,64
AcrosstheCape,1255,417345,518.737,507.382,405,64
AcrosstheCape,1256,1.24254e+07,543.713,507.789,454,64
AcrosstheCape,1257,3.51026e+08,505.458,505.458,429,64
AcrosstheCape,1258,2.00285e+08,504.588,504.588,436,64
AcrosstheCape,1259,9.46345e+07,514.032,506.291,450,64
AcrosstheCape,1260,1.17258e+08,510.73,510.73,438,64
AcrosstheCape,1261,1.75402e+08,511.453,511.453,406,64
AcrosstheCape,1262,3.68398e+08,511.22,511.22,465,64
AcrosstheCape,1263,497183,523.696,511.352,417,64
AcrosstheCape,1264,5.30829e+07,511.5,511.5,428,64
AcrosstheCape,1265,1.96461e+08,509.624,509.624,405,64
AcrosstheCape,1266,5.96244e+08,509.718,509.718,449,64
AcrosstheCape,1267,1.69197e+08,510.416,510.416,441,64
AcrosstheCape,1268,5.96275e+08,524.747,508.12,469,64
AcrosstheCape,1269,7.76179e+08,509.044,509.044,433,64
AcrosstheCape,1270,3.66564e+08,525.233,514.848,467,64
AcrosstheCape,1271,9.18132e+07,514.37,514.37,423,64
AcrosstheCape,1272,3.41902e+08,515.274,515.274,450,64
AcrosstheCape,1273,4.2471e+08,512.973,512.973,439,64
AcrosstheCape,1274,4.82867e+08,513.044,513.044,437,64
AcrosstheCape,1275,3.99052e+08,515.428,515.428,434,64
AcrosstheCape,1276,1.87595e+08,532.529,514.345,454,64
AcrosstheCape,1277,1.10477e+09,514.843,514.843,433,64
AcrosstheCape,1278,1.8733e+07,514.872,514.872,438,64
AcrosstheCape,1279,2.78729e+08,548.884,514.919,460,64
AcrosstheCape,1280,6.25908e+08,537.541,518.487,447,64
AcrosstheCape,1281,1.52992e+08,547.791,516.252,415,64
AcrosstheCape,1282,1.36162e+08,517.487,517.487,446,64
AcrosstheCape,1283,6.42937e+08,516.34,516.34,420,64
AcrosstheCape,1284,7.75273e+07,522.558,516.902,449,64
AcrosstheCape,1285,2.59491e+08,516.068,516.068,416,64
AcrosstheCape,1286,8.89017e+07,573.678,518.683,450,64
AcrosstheCape,1287,2.24877e+07,517.897,517.897,417,64
AcrosstheCape,1288,3.8143e+06,570.737,518.428,457,64
AcrosstheCape,1289,1.15483e+08,516.943,516.943,438,64
AcrosstheCape,1290,7.55831e+08,545.583,521.801,448,64
AcrosstheCape,1291,6.53587e+07,520.103,520.103,454,64
AcrosstheCape,1292,2.93114e+08,520.955,520.955,430,64
AcrosstheCape,1293,3.14499e+08,520.943,520.115,442,64
AcrosstheCape,1294,1.69411e+08,521.735,521.735,478,64
AcrosstheCape,1295,1.11624e+09,523.399,523.399,437,64
AcrosstheCape,1296,1.47058e+09,521.169,521.169,424,64
AcrosstheCape,1297,2.226e+08,521.132,521.132,460,64
AcrosstheCape,1298,4.67747e+08,530.813,521.701,444,64
AcrosstheCape,1299,2.87164e+08,520.47,520.47,432,64
AcrosstheCape,1300,4.41583e+08,526.115,526.115,448,64
AcrosstheCape,1301,3.87504e+07,527.931,527.931,461,64
AcrosstheCape,1302,6.01141e+07,541.879,524.139,424,64
AcrosstheCape,1303,2.10851e+08,528.174,527.345,460,64
AcrosstheCape,1304,8.83665e+08,527.375,527.375,465,64
AcrosstheCape,1305,3.69101e+08,545.056,525.073,457,64
AcrosstheCape,1306,1.52265e+08,525.274,525.274,460,64
AcrosstheCape,1307,1.19628e+09,524.387,524.387,450,64
AcrosstheCape,1308,1.62063e+08,526.316,526.316,454,64
AcrosstheCape,1309,2.95408e+07,526.274,526.274,461,64
AcrosstheCape,1310,8.54902e+07,528.151,528.151,414,64
AcrosstheCape,1311,2.8317e+07,531.595,531.595,422,64
AcrosstheCape,1312,6.70387e+08,528.919,528.919,474,64
AcrosstheCape,1313,3.5125e+08,531.328,531.328,447,64
AcrosstheCape,1314,5.40551e+08,531.328,531.328,447,64
AcrosstheCape,1315,3.68315e+07,555.014,531.115,474,64
AcrosstheCape,1316,2.94693e+08,530.357,530.357,451,64
AcrosstheCape,1317,1.51189e+08,530.938,530.938,423,64
AcrosstheCape,1318,2.40121e+08,529.63,529.63,454,64
AcrosstheCape,1319,3.44571e+08,553.441,529.701,460,64
AcrosstheCape,1320,3.48089e+07,557.566,535.382,443,64
AcrosstheCape,1321,2.9555e+07,559.252,535.855,448,64
AcrosstheCape,1322,1.11747e+08,535.156,535.156,450,64
AcrosstheCape,1323,9.26539e+07,533.002,533.002,464,64
AcrosstheCape,1324,1.54242e+09,532.63,532.63,457,64
AcrosstheCape,1325,7.45105e+08,532.245,532.245,462,64
AcrosstheCape,1326,4.57596e+07,565.448,534.151,431,64
AcrosstheCape,1327,2.03894e+08,534.316,534.316,462,64
AcrosstheCape,1328,2.73753e+08,533.534,533.534,484,64
AcrosstheCape,1329,2.05471e+08,533.772,532.943,454,64
AcrosstheCape,1330,4.18434e+08,537.014,537.014,456,64
AcrosstheCape,1331,1.65699e+07,540.612,539.441,448,64
AcrosstheCape,1332,6.14237e+08,537.174,537.174,469,64
AcrosstheCape,1333,2.92647e+08,565.529,538.233,487,64
AcrosstheCape,1334,4.76191e+07,537.848,537.848,485,64
AcrosstheCape,1335,550820,545.926,537.642,450,64
AcrosstheCape,1336,2.54459e+08,536.174,536.174,468,64
AcrosstheCape,1337,9.14555e+07,538.624,538.624,434,64
AcrosstheCape,1338,1.14893e+08,566.659,539.321,496,64
AcrosstheCape,1339,2.32624e+08,539.725,538.897,438,64
AcrosstheCape,1340,6.39878e+08,540.316,540.316,468,64
AcrosstheCape,1341,1.73069e+08,543.186,543.186,463,64
AcrosstheCape,1342,1.55481e+08,542.47,542.47,454,64
AcrosstheCape,1343,1.45702e+08,543.014,543.014,462,64
AcrosstheCape,1344,1.5948e+08,540.085,540.085,457,64
AcrosstheCape,1345,8.73524e+08,543.169,543.169,446,64
AcrosstheCape,1346,578989,556.725,543.553,455,64
AcrosstheCape,1347,2.933e+08,542.99,542.99,486,64
AcrosstheCape,1348,5.76526e+08,543.943,543.943,465,64
AcrosstheCape,1349,9.32564e+08,543.257,543.257,461,64
AcrosstheCape,1350,3.56147e+08,575.056,546.245,487,64
AcrosstheCape,1351,4.97884e+07,544.423,544.423,434,64
AcrosstheCape,1352,3.91456e+07,546.742,546.742,462,64
AcrosstheCape,1353,8.88318e+07,550.512,544.997,455,64
AcrosstheCape,1354,1.06929e+09,546.767,546.767,438,64
AcrosstheCape,1355,3.05126e+08,545.495,545.495,433,64
AcrosstheCape,1356,5.35138e+08,546.345,546.345,479,64
AcrosstheCape,1357,3.47997e+07,547.955,547.955,457,64
AcrosstheCape,1358,1.50721e+08,545.328,545.328,461,64
AcrosstheCape,1359,1.13774e+08,547.335,547.335,422,64
AcrosstheCape,1360,4.5618e+08,550.144,550.144,477,64
AcrosstheCape,1361,2.6105e+08,596.813,551.049,510,64
AcrosstheCape,1362,7.54346e+07,550.323,550.323,437,64
AcrosstheCape,1363,7.37077e+08,549.068,549.068,449,64
AcrosstheCape,1364,1.29688e+07,563.926,550.068,468,64
AcrosstheCape,1365,9.41779e+07,550.955,550.955,460,64
AcrosstheCape,1366,1.07632e+08,548.801,548.801,474,64
AcrosstheCape,1367,1.35768e+09,556.576,550.777,500,64
AcrosstheCape,1368,3.32187e+08,548.536,548.536,429,64
AcrosstheCape,1369,420467,548.553,548.553,446,64
AcrosstheCape,1370,2.2708e+08,552.6,552.6,472,64
AcrosstheCape,1371,1.99663e+08,555.813,554.985,469,64
AcrosstheCape,1372,9.6283e+07,554.884,554.884,466,64
AcrosstheCape,1373,515549,576.855,555.014,483,64
AcrosstheCape,1374,2.17053e+08,593.561,553.252,450,64
AcrosstheCape,1375,1.33087e+09,554.536,554.536,435,64
AcrosstheCape,1376,6.64743e+08,552.997,552.997,455,64
AcrosstheCape,1377,3.59788e+08,552.404,552.404,495,64
AcrosstheCape,1378,5.59611e+07,555.458,555.458,479,64
AcrosstheCape,1379,5.01971e+08,553.997,553.997,456,64
AcrosstheCape,1380,1.51727e+09,579.784,557.659,488,64
AcrosstheCape,1381,1.11224e+07,570.737,556.068,457,64
AcrosstheCape,1382,2.10524e+08,559.269,559.269,465,64
AcrosstheCape,1383,2.6191e+08,593.103,557.321,527,64
AcrosstheCape,1384,6.91633e+07,558.186,558.186,478,64
AcrosstheCape,1385,1.54109e+09,574.642,557.487,487,64
AcrosstheCape,1386,592870,576.36,556.176,427,64
AcrosstheCape,1387,2.27325e+08,559.156,559.156,474,64
AcrosstheCape,1388,2.00323e+08,557.558,557.558,484,64
AcrosstheCape,1389,3.66523e+08,580.044,556.103,504,64
AcrosstheCape,1390,3.42252e+08,563.311,563.311,462,64
AcrosstheCape,1391,1.72333e+08,560.257,560.257,478,64
AcrosstheCape,1392,8.51738e+08,563.156,563.156,478,64
AcrosstheCape,1393,1.68363e+09,561.914,561.914,478,64
AcrosstheCape,1394,6.11837e+08,561.352,561.352,453,64
AcrosstheCape,1395,3.35135e+08,563.642,563.642,476,64
AcrosstheCape,1396,2.74336e+08,560.115,560.115,482,64
AcrosstheCape,1397,1.16991e+08,560.191,560.191,509,64
AcrosstheCape,1398,2.94708e+08,562.127,562.127,472,64
AcrosstheCape,1399,3.99246e+08,564.541,563.713,474,64
AcrosstheCape,1400,1.66618e+08,565.032,565.032,501,64
AcrosstheCape,1401,1.48949e+09,567.884,567.884,479,64
AcrosstheCape,1402,1.05212e+07,598.299,565.061,509,64
