map,scenid,tcost,distance,expect,steps,r
Aftershock,0,3265.6,7.41421,7.41421,8,32
Aftershock,1,2117.2,5.82843,5.82843,6,32
Aftershock,2,2475.8,7.65685,7.65685,7,32
Aftershock,3,1986.2,4.82843,4.82843,5,32
Aftershock,4,1176.2,4.41421,4.41421,5,32
Aftershock,5,2586.8,7.65685,7.65685,7,32
Aftershock,6,1777,4.82843,4.82843,5,32
Aftershock,7,1577.2,4.82843,4.82843,5,32
Aftershock,8,2488.8,6.41421,6.41421,7,32
Aftershock,9,1955.2,6.65685,6.65685,6,32
Aftershock,10,2934.6,8.82843,8.82843,9,32
Aftershock,11,2410.2,9.24264,9.24264,9,32
Aftershock,12,3171,9.41421,9.41421,10,32
Aftershock,13,1950.4,9.41421,9.41421,10,32
Aftershock,14,1614.4,8,8,9,32
Aftershock,15,2584.4,8.65685,8.65685,8,32
Aftershock,16,2366.6,9.24264,9.24264,9,32
Aftershock,17,1726.6,10,10,11,32
Aftershock,18,2272,8.82843,8.82843,9,32
Aftershock,19,2389.2,9.07107,9.07107,8,32
Aftershock,20,6135.6,15.4853,15.4853,14,32
Aftershock,21,4054.6,15.1421,15.1421,12,32
Aftershock,22,3640.2,15.6569,15.6569,15,32
Aftershock,23,4802,14.6569,14.6569,14,32
Aftershock,24,3215.2,15.2426,15.2426,15,32
Aftershock,25,4892.2,14.3137,14.3137,12,32
Aftershock,26,4195,12.7279,12.7279,10,32
Aftershock,27,4040.8,15.0711,15.0711,14,32
Aftershock,28,2802.6,15.6569,15.6569,15,32
Aftershock,29,5646.2,14.1421,14.1421,11,32
Aftershock,30,4300.2,16.7279,16.7279,14,32
Aftershock,31,3455.6,18.8284,18.8284,19,32
Aftershock,32,6226.8,18.5563,18.5563,15,32
Aftershock,33,4168.2,16.4853,16.4853,15,32
Aftershock,34,4816.8,19.8995,19.8995,18,32
Aftershock,35,3492,16.0711,16.0711,15,32
Aftershock,36,6014,17.6569,17.6569,17,32
Aftershock,37,6152.6,19.3848,19.3848,15,32
Aftershock,38,3091,16.2426,16.2426,16,32
Aftershock,39,4930.8,16.4853,16.4853,15,32
Aftershock,40,4611.8,23.6569,23.6569,23,32
Aftershock,41,6887.2,20.8995,20.8995,19,32
Aftershock,42,9051.2,26.9706,23.3137,23,32
Aftershock,43,6294.6,20.8284,20.8284,21,32
Aftershock,44,6496.6,21.8995,21.8995,20,32
Aftershock,45,6471.2,20.3137,20.3137,18,32
Aftershock,46,5611.4,21.2426,21.2426,21,32
Aftershock,47,5393.2,20.2426,20.2426,20,32
Aftershock,48,5458.2,23.1421,23.1421,20,32
Aftershock,49,5852.8,22.8995,22.8995,21,32
Aftershock,50,7755.8,27.8284,27.8284,28,32
Aftershock,51,8865.4,24.4142,24.4142,25,32
Aftershock,52,6654.2,28.3848,25.8995,24,32
Aftershock,53,9533.4,30.2132,24.8995,25,32
Aftershock,54,7526,25.0416,25.0416,19,32
Aftershock,55,7573.6,24.1421,24.1421,21,32
Aftershock,56,8037.6,25.6274,25.6274,20,32
Aftershock,57,9674.2,25.8284,25.8284,26,32
Aftershock,58,6260.8,26.0711,26.0711,25,32
Aftershock,59,8481.6,25.0416,25.0416,19,32
Aftershock,60,8372.4,31.6274,31.6274,26,32
Aftershock,61,6105.6,29.6569,29.6569,29,32
Aftershock,62,9848.6,30.8701,30.8701,24,32
Aftershock,63,5788,29.2426,29.2426,29,32
Aftershock,64,8907.4,29.0416,29.0416,23,32
Aftershock,65,8376.8,28.3848,28.3848,24,32
Aftershock,66,8260.4,28.2132,28.2132,23,32
Aftershock,67,5642.4,29.6569,29.6569,29,32
Aftershock,68,4256.4,29,29,30,32
Aftershock,69,5568,29.4853,29.4853,28,32
Aftershock,70,5865.6,34.2426,34.2426,34,32
Aftershock,71,12302.4,35.4853,35.4853,34,32
Aftershock,72,7549.2,32.7279,32.7279,30,32
Aftershock,73,11388.8,35.6985,35.6985,28,32
Aftershock,74,12603.4,35,35,36,32
Aftershock,75,10803.2,33.3137,33.3137,31,32
Aftershock,76,11924.8,34.8701,34.8701,28,32
Aftershock,77,8499.8,35.5563,35.5563,32,32
Aftershock,78,10781.6,33.5269,33.5269,25,32
Aftershock,79,11120,35.0416,33.3848,29,32
Aftershock,80,13071.4,38.5269,38.5269,30,32
Aftershock,81,12368.8,37,37,38,32
Aftershock,82,12592.8,36.799,36.799,32,32
Aftershock,83,13402.6,38.3137,38.3137,36,32
Aftershock,84,9302,37.1421,37.1421,34,32
Aftershock,85,13221.8,36.6569,36.6569,36,32
Aftershock,86,11930.2,37.3137,37.3137,35,32
Aftershock,87,8250.6,36.5563,36.5563,33,32
Aftershock,88,6429.4,36.4142,36.4142,37,32
Aftershock,89,13851,39.9706,39.9706,36,32
Aftershock,90,9970,40.9706,40.9706,37,32
Aftershock,91,14557.8,42.4853,42.4853,41,32
Aftershock,92,12607.2,43.7696,43.7696,34,32
Aftershock,93,12125.2,41.4142,41.4142,42,32
Aftershock,94,7395.4,40.6569,40.6569,40,32
Aftershock,95,10757.2,42.7696,42.7696,33,32
Aftershock,96,9668.2,40.3848,40.3848,36,32
Aftershock,97,13497.2,42.1838,42.1838,32,32
Aftershock,98,13187.2,43.6274,43.6274,38,32
Aftershock,99,15040.6,43.7279,43.7279,41,32
Aftershock,100,15526.2,46.7696,46.7696,37,32
Aftershock,101,15025.6,47.2548,47.2548,35,32
Aftershock,102,8858.8,44.8284,44.8284,45,32
Aftershock,103,15672.2,47.6569,47.6569,47,32
Aftershock,104,16112.8,47.3848,47.3848,43,32
Aftershock,105,15337,45.2132,45.2132,40,32
Aftershock,106,17970.6,47.8995,47.8995,46,32
Aftershock,107,13411.6,45.2843,45.2843,38,32
Aftershock,108,16750.4,46.2843,46.2843,39,32
Aftershock,109,13315.6,44.3553,44.3553,35,32
Aftershock,110,12263.8,51.5563,51.5563,48,32
Aftershock,111,15165.4,48.2548,48.2548,36,32
Aftershock,112,20090.8,51.0416,49.6274,45,32
Aftershock,113,11676.4,51.1421,51.1421,48,32
Aftershock,114,11731.2,48.4558,48.4558,42,32
Aftershock,115,18539.4,51.1421,51.1421,48,32
Aftershock,116,11953.6,51.4558,51.4558,45,32
Aftershock,117,8450.4,48.8284,48.8284,49,32
Aftershock,118,14788,50.598,50.598,40,32
Aftershock,119,16923,51.2843,51.2843,44,32
Aftershock,120,12971,52.3553,52.3553,43,32
Aftershock,121,18363.8,54.0416,54.0416,48,32
Aftershock,122,15121.6,53.5563,53.5563,50,32
Aftershock,123,17863.8,55.3259,55.3259,41,32
Aftershock,124,18034.8,52.7696,52.7696,43,32
Aftershock,125,90977.4,62.2548,55.5269,50,32
Aftershock,126,19776,56.6985,53.8701,49,32
Aftershock,127,19529.8,55.2843,55.2843,48,32
Aftershock,128,12539,55.5563,55.5563,52,32
Aftershock,129,17306.4,53.799,53.799,49,32
Aftershock,130,17661.8,59.0833,59.0833,46,32
Aftershock,131,15545.6,56.1127,56.1127,48,32
Aftershock,132,17794.2,57.799,57.799,53,32
Aftershock,133,20160.4,59.8284,59.8284,60,32
Aftershock,134,19927.8,59.5685,59.5685,44,32
Aftershock,135,19333.4,56.0711,56.0711,55,32
Aftershock,136,10768.2,56.2426,56.2426,56,32
Aftershock,137,38117.2,59.2843,59.2843,52,32
Aftershock,138,20851,56.2843,56.2843,49,32
Aftershock,139,15708,59.2548,59.2548,47,32
Aftershock,140,23412.4,62.0416,62.0416,56,32
Aftershock,141,17455.6,61.1543,61.1543,46,32
Aftershock,142,16896.6,61.7696,61.7696,52,32
Aftershock,143,20492.2,62.7401,62.7401,48,32
Aftershock,144,21067.6,60.2843,60.2843,53,32
Aftershock,145,18794,61.1838,60.3553,51,32
Aftershock,146,21203.2,63.4264,63.4264,52,32
Aftershock,147,12203,62.2426,62.2426,62,32
Aftershock,148,16292.4,60.598,60.598,50,32
Aftershock,149,20257,61.397,61.397,45,32
Aftershock,150,78424.6,73.6396,66.669,56,32
Aftershock,151,19201.4,64.6396,64.6396,47,32
Aftershock,152,23935.6,66.799,66.799,62,32
Aftershock,153,20531.6,67.2254,67.2254,50,32
Aftershock,154,20039.6,69.6985,66.6274,62,32
Aftershock,155,22440.4,67.6985,67.6985,60,32
Aftershock,156,20384.6,64.5685,64.5685,49,32
Aftershock,157,13601.8,67.8995,67.8995,66,32
Aftershock,158,897864,71.1127,67.6985,63,32
Aftershock,159,15042.6,66.8995,66.8995,65,32
Aftershock,160,39958.4,81.4975,69.0122,68,32
Aftershock,161,21088.2,71.6985,71.6985,64,32
Aftershock,162,20109,77.3553,68.6274,68,32
Aftershock,163,20278.6,69.3553,69.3553,60,32
Aftershock,164,26939.6,72.8406,71.669,61,32
Aftershock,165,18040.2,72.3259,69.0122,58,32
Aftershock,166,37728.2,69.0833,69.0833,56,32
Aftershock,167,18342.2,70.5269,70.5269,62,32
Aftershock,168,27847.6,70.7279,70.7279,68,32
Aftershock,169,16915.2,76.9411,69.3848,68,32
Aftershock,170,23210.8,74.0122,74.0122,63,32
Aftershock,171,24580.4,73.8112,73.8112,57,32
Aftershock,172,31019.2,77.4264,74.9411,66,32
Aftershock,173,24216.6,75.9828,75.9828,60,32
Aftershock,174,23239.4,74.0538,74.0538,56,32
Aftershock,175,21222.4,75.6985,75.6985,68,32
Aftershock,176,18432.8,74.6985,74.6985,67,32
Aftershock,177,787957,80.7401,72.9828,66,32
Aftershock,178,21549.6,73.0122,73.0122,62,32
Aftershock,179,30346.4,76.9411,72.2132,68,32
Aftershock,180,27435,77.1543,77.1543,62,32
Aftershock,181,16410.4,76.4853,76.4853,75,32
Aftershock,182,27171,79.0538,79.0538,61,32
Aftershock,183,20267.8,76.3848,76.3848,72,32
Aftershock,184,27274.6,78.397,78.397,62,32
Aftershock,185,29727,78.3137,78.3137,76,32
Aftershock,186,27677.6,76.4558,76.4558,70,32
Aftershock,187,26242.8,79.0833,79.0833,66,32
Aftershock,188,26973.4,78.3553,78.3553,69,32
Aftershock,189,24043.2,76.1543,76.1543,61,32
Aftershock,190,19993.2,83.4853,83.4853,82,32
Aftershock,191,28929.4,82.0122,82.0122,71,32
Aftershock,192,19907,80.6274,80.6274,75,32
Aftershock,193,28885.2,84.8112,82.3259,68,32
Aftershock,194,22087.2,80.3553,80.3553,71,32
Aftershock,195,22065.6,83.0416,83.0416,77,32
Aftershock,196,44933.8,102.439,81.669,79,32
Aftershock,197,69758.2,86.4264,83.1127,75,32
Aftershock,198,31500,83.0538,83.0538,65,32
Aftershock,199,30208.8,81.7107,81.7107,62,32
Aftershock,200,22867.6,87.4558,84.0416,81,32
Aftershock,201,497557,92.4975,87.1838,79,32
Aftershock,202,30937.2,87.7107,87.7107,68,32
Aftershock,203,27926.8,85.8112,85.8112,69,32
Aftershock,204,35661.6,88.8406,85.7696,77,32
Aftershock,205,34073.8,90.0122,87.5269,79,32
Aftershock,206,22127.2,85.2132,84.6274,80,32
Aftershock,207,29226.4,87.8406,87.8406,76,32
Aftershock,208,26428.2,88.1543,86.4975,73,32
Aftershock,209,28434.8,84.7107,84.7107,65,32
Aftershock,210,32519.2,90.9117,90.9117,77,32
Aftershock,211,25095,90.4264,90.4264,79,32
Aftershock,212,27091.4,92.5685,91.7401,77,32
Aftershock,213,26592.6,96.4264,89.799,85,32
Aftershock,214,33836.4,88.0833,88.0833,75,32
Aftershock,215,27022.8,88.9828,88.9828,73,32
Aftershock,216,27422,90.3675,90.3675,69,32
Aftershock,217,29636.6,90.8112,90.8112,74,32
Aftershock,218,18548.8,91,91,92,32
Aftershock,219,34425.2,89.1421,89.1421,86,32
Aftershock,220,38370.4,100.225,93.2965,83,32
Aftershock,221,40301,100.841,95.3259,89,32
Aftershock,222,45682.6,95.2548,94.4264,83,32
Aftershock,223,28360.6,96.0538,92.7401,78,32
Aftershock,224,35901,95.669,95.669,83,32
Aftershock,225,29897,92.0711,92.0711,91,32
Aftershock,226,38044.2,95.8701,95.8701,89,32
Aftershock,227,32646.2,94.0244,94.0244,71,32
Aftershock,228,36257.2,97.9706,95.7279,94,32
Aftershock,229,31577,93.9239,93.9239,68,32
Aftershock,230,31557,99.0538,99.0538,81,32
Aftershock,231,48429.4,107.61,96.4975,85,32
Aftershock,232,35278.4,96.8406,96.8406,85,32
Aftershock,233,40469.2,100.912,99.2548,87,32
Aftershock,234,27801.6,105.64,97.3553,88,32
Aftershock,235,43546.2,105.811,99.0833,89,32
Aftershock,236,26074,98.6274,96.8701,93,32
Aftershock,237,26652,99.1127,97.4558,91,32
Aftershock,238,32724.6,98.0955,98.0955,73,32
Aftershock,239,37300.2,101.184,97.8701,91,32
Aftershock,240,35569.4,101.267,101.267,77,32
Aftershock,241,34565.8,105.799,102.485,101,32
Aftershock,242,42521.4,103.728,103.728,101,32
Aftershock,243,33469.2,101.095,101.095,76,32
Aftershock,244,33153.6,109.74,100.184,95,32
Aftershock,245,207503,123.338,100.912,97,32
Aftershock,246,113550,103.154,103.154,88,32
Aftershock,247,33612.8,103.853,103.853,80,32
Aftershock,248,28597.2,102.385,102.385,98,32
Aftershock,249,318757,123.042,103.184,117,32
Aftershock,250,34143.2,106.64,106.64,89,32
Aftershock,251,31975.2,104.397,104.397,88,32
Aftershock,252,34923,107.083,107.083,94,32
Aftershock,253,43750.8,106.196,106.196,84,32
Aftershock,254,31741.8,105.77,105.77,96,32
Aftershock,255,38130.2,104.823,104.823,76,32
Aftershock,256,41045.8,107.296,107.296,88,32
Aftershock,257,28487.4,107.598,106.77,97,32
Aftershock,258,32641.2,105.397,105.397,89,32
Aftershock,259,24425,106.657,106.657,106,32
Aftershock,260,125190,125.924,111.154,100,32
Aftershock,261,34245.6,108.255,108.255,96,32
Aftershock,262,35622.4,109.083,109.083,96,32
Aftershock,263,26986.2,109.657,109.657,109,32
Aftershock,264,44418.6,112.882,109.811,94,32
Aftershock,265,41072,109.397,109.397,93,32
Aftershock,266,26492.6,109.657,109.657,109,32
Aftershock,267,31486.4,114.284,111.799,107,32
Aftershock,268,46268.2,113.338,108.61,87,32
Aftershock,269,58773.6,112.64,109.125,95,32
Aftershock,270,34473,112.711,112.711,93,32
Aftershock,271,548874,121.61,113.125,99,32
Aftershock,272,31588.4,113.284,113.284,106,32
Aftershock,273,35417.2,115.355,115.355,106,32
Aftershock,274,1.56347e+06,112.669,112.669,100,32
Aftershock,275,205169,124.397,112.74,108,32
Aftershock,276,41903,121.238,115.439,92,32
Aftershock,277,83910.8,123.024,112.539,100,32
Aftershock,278,37911.6,114.882,114.054,96,32
Aftershock,279,45151.2,114.414,114.414,115,32
Aftershock,280,32041.2,116.728,116.728,114,32
Aftershock,281,42542.8,119.995,118.823,92,32
Aftershock,282,43514.8,116.48,116.48,86,32
Aftershock,283,48134.2,118.284,118.284,111,32
Aftershock,284,38890.4,118.338,118.338,92,32
Aftershock,285,49978,121.912,119.426,108,32
Aftershock,286,1.65826e+07,117.468,117.468,99,32
Aftershock,287,452053,117.669,116.497,105,32
Aftershock,288,49851.2,129.309,119.267,98,32
Aftershock,289,162517,149.823,117.841,121,32
Aftershock,290,53556.6,121.64,121.64,104,32
Aftershock,291,1.07189e+07,130.125,120.184,110,32
Aftershock,292,43408.8,131.953,123.669,111,32
Aftershock,293,91333.6,136.581,122.054,109,32
Aftershock,294,459784,130.569,123.154,115,32
Aftershock,295,40996.4,130.74,123.184,116,32
Aftershock,296,44713,122.711,122.711,103,32
Aftershock,297,36668.2,120.912,120.912,107,32
Aftershock,298,42216.4,130.024,120.912,107,32
Aftershock,299,1.58511e+07,121.012,121.012,110,32
Aftershock,300,37879.8,125.87,124.213,119,32
Aftershock,301,310103,154.38,124.154,121,32
Aftershock,302,48716,127.054,127.054,109,32
Aftershock,303,49326.8,126.167,124.51,99,32
Aftershock,304,6.24416e+06,133.569,127.77,118,32
Aftershock,305,39549.8,127.284,127.284,120,32
Aftershock,306,34121.4,124.728,124.728,122,32
Aftershock,307,396968,139.38,127.581,106,32
Aftershock,308,1.71383e+06,124.995,124.409,97,32
Aftershock,309,53558.6,142.338,125.811,116,32
Aftershock,310,456500,131.397,128.468,115,32
Aftershock,311,63972.6,133.652,131.167,104,32
Aftershock,312,67133,134.497,130.841,121,32
Aftershock,313,3.5747e+06,154.853,131.012,131,32
Aftershock,314,60764,130.296,130.296,111,32
Aftershock,315,46665.2,130.865,130.865,95,32
Aftershock,316,53227.6,130.409,130.409,102,32
Aftershock,317,103090,136.894,131.581,106,32
Aftershock,318,88120.6,144.397,128.113,128,32
Aftershock,319,1.2513e+06,147.581,130.024,120,32
Aftershock,320,49826.2,135.125,134.296,115,32
Aftershock,321,79680.6,153.983,134.627,138,32
Aftershock,322,678817,135.095,135.095,110,32
Aftershock,323,1.02026e+07,134.953,134.953,114,32
Aftershock,324,2.43542e+06,132.409,132.409,104,32
Aftershock,325,51798.2,141.581,135.439,114,32
Aftershock,326,60904.6,133.125,133.125,113,32
Aftershock,327,39135.8,133.284,133.284,126,32
Aftershock,328,46962.6,133.569,132.74,118,32
Aftershock,329,891112,150.823,134.439,122,32
Aftershock,330,62803.4,138.225,138.225,121,32
Aftershock,331,41151.8,142.083,137.113,129,32
Aftershock,332,48973.6,136.74,136.154,122,32
Aftershock,333,9.0564e+06,136.77,136.77,127,32
Aftershock,334,2.80769e+06,138.853,138.853,115,32
Aftershock,335,62004.4,136.238,136.238,107,32
Aftershock,336,52180,141.539,136.569,121,32
Aftershock,337,4.93694e+06,150.912,139.012,137,32
Aftershock,338,5.18148e+06,138.669,136.184,126,32
Aftershock,339,1.07602e+07,137.083,137.083,124,32
Aftershock,340,41956.2,143.556,143.556,140,32
Aftershock,341,48086.8,140.083,140.083,127,32
Aftershock,342,71757.4,152.74,141.527,138,32
Aftershock,343,37139.4,142.657,141.828,142,32
Aftershock,344,9.79948e+06,154.309,142.125,123,32
Aftershock,345,65751.6,142.108,142.108,105,32
Aftershock,346,62431.8,141.137,140.309,109,32
Aftershock,347,83364.8,157.539,143.054,137,32
Aftershock,348,46156.4,145.983,142.669,130,32
Aftershock,349,1.89674e+06,142.652,140.995,113,32
Aftershock,350,56952.2,144.196,144.196,122,32
Aftershock,351,53004,149.196,145.882,127,32
Aftershock,352,61488.6,144.936,144.108,107,32
Aftershock,353,246879,169.137,147.539,137,32
Aftershock,354,55749.6,152.054,147.083,134,32
Aftershock,355,110294,167.338,146.912,141,32
Aftershock,356,51703,151.024,147.125,128,32
Aftershock,357,63719.2,145.522,145.522,108,32
Aftershock,358,68761.4,147.451,147.451,112,32
Aftershock,359,52610,144.622,144.622,110,32
Aftershock,360,70783.2,153.799,150.728,149,32
Aftershock,361,3.70747e+06,169.652,149.569,140,32
Aftershock,362,70410.6,152.782,151.953,131,32
Aftershock,363,41995,148.657,148.657,148,32
Aftershock,364,70151.8,150.527,150.527,142,32
Aftershock,365,50242.8,152.77,151.598,143,32
Aftershock,366,57792.8,150.907,150.907,108,32
Aftershock,367,52013.6,158.953,149.841,138,32
Aftershock,368,2.60237e+06,150.995,150.995,123,32
Aftershock,369,46746.2,157.924,151.296,132,32
Aftershock,370,181778,171.522,152.752,134,32
Aftershock,371,94296.2,165.095,153.296,140,32
Aftershock,372,54707.6,159.179,155.865,120,32
Aftershock,373,1.54801e+06,158.61,155.296,136,32
Aftershock,374,71944,173.723,155.64,142,32
Aftershock,375,112321,167.095,153.296,142,32
Aftershock,376,65840,152.539,152.539,132,32
Aftershock,377,64151.6,154.108,154.108,117,32
Aftershock,378,70047.4,152.51,152.51,127,32
Aftershock,379,8.27504e+06,179.978,155.953,135,32
Aftershock,380,3.91078e+06,159.669,159.669,147,32
Aftershock,381,109991,163.569,157.426,148,32
Aftershock,382,167603,168.723,158.581,137,32
Aftershock,383,2.90694e+06,159.811,159.811,143,32
Aftershock,384,4.4813e+07,157.74,157.74,143,32
Aftershock,385,77590,156.77,156.77,147,32
Aftershock,386,78591.4,157.882,157.882,139,32
Aftershock,387,3.84446e+07,159.569,159.569,144,32
Aftershock,388,113840,168.38,159.409,135,32
Aftershock,389,68055.6,165.196,157.882,143,32
Aftershock,390,93729.4,177.468,161.77,159,32
Aftershock,391,3.95389e+06,166.581,160.681,139,32
Aftershock,392,77332.8,160.113,160.113,152,32
Aftershock,393,203748,176.279,160.095,140,32
Aftershock,394,56712.2,167.527,163.627,159,32
Aftershock,395,7.10188e+06,174.966,162.48,142,32
Aftershock,396,83044.4,160.782,160.782,139,32
Aftershock,397,145570,185.054,162.971,167,32
Aftershock,398,1.8436e+06,161.61,161.61,139,32
Aftershock,399,6.77581e+06,163.095,163.095,138,32
Aftershock,400,574985,187.936,164.338,150,32
Aftershock,401,77561,178.095,164.154,153,32
Aftershock,402,75148.8,170.966,165.066,138,32
Aftershock,403,4.06184e+06,167.225,167.225,150,32
Aftershock,404,59788.8,164.669,164.669,152,32
Aftershock,405,194649,174.267,167.823,150,32
Aftershock,406,81786,164.397,164.397,148,32
Aftershock,407,2.65966e+07,166.154,166.154,151,32
Aftershock,408,84874.4,169.941,164.426,161,32
Aftershock,409,1.96043e+07,180.752,166.669,154,32
Aftershock,410,76203.6,173.51,170.439,148,32
Aftershock,411,70452.2,168.907,168.078,126,32
Aftershock,412,429874,168.836,168.836,128,32
Aftershock,413,82867,169.527,168.698,161,32
Aftershock,414,83879.6,172.338,170.681,146,32
Aftershock,415,163853,188.539,168.012,168,32
Aftershock,416,1.8976e+07,186.522,170.196,149,32
Aftershock,417,6.1765e+07,169.125,169.125,149,32
Aftershock,418,53538.6,172.912,169.598,159,32
Aftershock,419,3.27235e+07,171.622,171.622,137,32
Aftershock,420,369067,205.735,174.924,162,32
Aftershock,421,798656,206.238,174.421,177,32
Aftershock,422,56030.4,172.314,172.314,170,32
Aftershock,423,6.38059e+06,172.723,172.723,141,32
Aftershock,424,6.99228e+06,175.693,175.693,139,32
Aftershock,425,76686.2,175.995,174.338,148,32
Aftershock,426,119864,176.078,174.421,134,32
Aftershock,427,1.12974e+07,175.38,175.38,142,32
Aftershock,428,529860,193.196,174.426,171,32
Aftershock,429,77743.2,175.966,175.966,143,32
Aftershock,430,114964,181.534,179.877,132,32
Aftershock,431,8.79684e+06,191.338,178.853,165,32
Aftershock,432,87009.8,176.693,176.693,140,32
Aftershock,433,95414.8,176.924,176.924,151,32
Aftershock,434,78880.6,196.853,179.012,173,32
Aftershock,435,76104.2,181.764,178.35,143,32
Aftershock,436,179342,183.752,177.309,157,32
Aftershock,437,76811.2,179.735,179.735,136,32
Aftershock,438,1.8384e+07,179.966,179.966,147,32
Aftershock,439,129976,208.51,178.51,183,32
Aftershock,440,79818,188.605,182.806,137,32
Aftershock,441,5.17994e+07,181.054,181.054,163,32
Aftershock,442,75335.6,189.723,182.51,158,32
Aftershock,443,1.2871e+06,196.635,181.622,150,32
Aftershock,444,1.48714e+07,183.581,183.581,156,32
Aftershock,445,66264.8,181.497,180.669,168,32
Aftershock,446,4.42183e+07,183.35,183.35,145,32
Aftershock,447,97551.8,181.794,181.794,148,32
Aftershock,448,132303,184.054,181.468,166,32
Aftershock,449,2.38931e+07,200.38,181.326,167,32
Aftershock,450,1.42486e+07,187.113,187.113,179,32
Aftershock,451,94032.8,206.208,185.882,172,32
Aftershock,452,100607,200.894,184.711,170,32
Aftershock,453,1.76957e+06,186.912,186.083,173,32
Aftershock,454,68030.4,190.468,187.983,172,32
Aftershock,455,212014,212.066,186.083,182,32
Aftershock,456,3.85484e+06,197.368,186.539,176,32
Aftershock,457,112443,193.924,187.924,168,32
Aftershock,458,80807,185.049,185.049,138,32
Aftershock,459,2.36651e+06,187.38,185.723,154,32
Aftershock,460,68663.4,189.184,188.355,179,32
Aftershock,461,85388.8,191.605,191.605,140,32
Aftershock,462,1.34064e+07,189.054,189.054,171,32
Aftershock,463,4.0867e+07,190.978,190.978,146,32
Aftershock,464,1.81008e+06,190.439,190.439,167,32
Aftershock,465,167417,211.605,191.179,160,32
Aftershock,466,78209.6,188.522,188.522,151,32
Aftershock,467,1.87276e+07,190.74,190.74,176,32
Aftershock,468,3.14223e+07,188.48,188.48,158,32
Aftershock,469,110750,197.338,190.853,171,32
Aftershock,470,406153,193.48,193.48,163,32
Aftershock,471,64922.4,206.137,195.267,174,32
Aftershock,472,1.12121e+07,201.137,192.853,169,32
Aftershock,473,912714,207.693,194.037,171,32
Aftershock,474,98995.6,193.782,193.782,172,32
Aftershock,475,93822.8,192.936,192.108,155,32
Aftershock,476,82762.8,195.777,195.777,145,32
Aftershock,477,5.09935e+06,200.995,194.368,173,32
Aftershock,478,2.59206e+06,203.397,193.74,187,32
Aftershock,479,60034.8,192.071,192.071,191,32
Aftershock,480,97313,201.894,197.995,171,32
Aftershock,481,1.03213e+06,206.806,197.936,161,32
Aftershock,482,1.91978e+06,201.61,199.125,179,32
Aftershock,483,4.83578e+07,201.267,199.024,177,32
Aftershock,484,1.58023e+06,199.894,199.894,169,32
Aftershock,485,6.94295e+07,197.924,197.924,172,32
Aftershock,486,232215,226.764,196.539,188,32
Aftershock,487,1.08655e+06,196.581,196.581,169,32
Aftershock,488,463477,204.823,199.167,176,32
Aftershock,489,1.2865e+06,208.392,199.522,163,32
Aftershock,490,111301,208.291,202.978,160,32
Aftershock,491,107903,203.392,201.735,158,32
Aftershock,492,97147.6,204.451,201.137,169,32
Aftershock,493,1.8476e+07,203.338,203.338,177,32
Aftershock,494,1.66354e+07,201.794,201.794,168,32
Aftershock,495,1.20174e+07,202.711,202.711,183,32
Aftershock,496,124723,217.676,200.664,164,32
Aftershock,497,447549,211.747,203.706,156,32
Aftershock,498,2.2013e+06,202.936,202.936,165,32
Aftershock,499,1.17942e+06,215.019,201.078,163,32
Aftershock,500,1.73895e+07,207.983,207.983,192,32
