map,scenid,tcost,distance,expect,steps,r
ca_caverns1,999,2.68433e+07,403.463,403.463,356,128
ca_caverns1,1000,8.61991e+06,436.061,404.948,377,128
ca_caverns1,1001,8.71246e+06,432.362,405.877,382,128
ca_caverns1,1002,2.28713e+07,407.693,407.693,371,128
ca_caverns1,1003,8.75693e+07,405.747,405.747,350,128
ca_caverns1,1004,1.49948e+07,406.492,406.492,364,128
ca_caverns1,1005,1.458e+07,410.806,407.735,365,128
ca_caverns1,1006,3.20403e+07,406.735,406.735,363,128
ca_caverns1,1007,6.37671e+06,407.522,407.522,370,128
ca_caverns1,1008,6.37712e+07,406.664,406.664,365,128
ca_caverns1,1009,1.73661e+07,407.421,407.421,367,128
ca_caverns1,1010,4.8531e+07,410.392,410.392,365,128
ca_caverns1,1011,3.08321e+07,409.421,409.421,369,128
ca_caverns1,1012,5.29805e+06,447.759,408.161,380,128
ca_caverns1,1013,3.28105e+07,412.149,408.25,368,128
ca_caverns1,1014,3.93717e+07,411.421,411.421,371,128
ca_caverns1,1015,2.23918e+07,408.522,408.522,371,128
ca_caverns1,1016,2.13477e+07,429.647,410.534,371,128
ca_caverns1,1017,6.23021e+07,409.019,409.019,357,128
ca_caverns1,1018,3.92613e+07,412.948,410.12,363,128
ca_caverns1,1019,1.8623e+07,408.019,408.019,356,128
ca_caverns1,1020,2.76325e+06,447.475,414.262,388,128
ca_caverns1,1021,5.21799e+07,412.434,412.434,360,128
ca_caverns1,1022,1.35342e+07,412.463,412.463,365,128
ca_caverns1,1023,1.37831e+07,413.421,413.421,373,128
ca_caverns1,1024,1.3699e+06,440.747,413.149,385,128
ca_caverns1,1025,1.39963e+07,414.25,414.25,373,128
ca_caverns1,1026,2.92286e+07,437.304,415.706,377,128
ca_caverns1,1027,1.34206e+07,413.593,413.593,374,128
ca_caverns1,1028,5.6543e+07,414.179,414.179,375,128
ca_caverns1,1029,7.21747e+06,414.806,414.806,369,128
ca_caverns1,1030,4.02725e+07,416.362,416.362,366,128
ca_caverns1,1031,5.5583e+07,420.09,419.262,366,128
ca_caverns1,1032,9.83976e+06,418.978,418.978,374,128
ca_caverns1,1033,2.0508e+07,419.475,416.99,360,128
ca_caverns1,1034,8.20613e+06,418.877,418.877,371,128
ca_caverns1,1035,4.66198e+07,416.421,416.421,376,128
ca_caverns1,1036,1.5566e+07,417.191,417.191,366,128
ca_caverns1,1037,1.10085e+08,419.12,419.12,370,128
ca_caverns1,1038,2.0725e+07,416.978,416.978,372,128
ca_caverns1,1039,8.53958e+06,418.764,418.764,380,128
ca_caverns1,1040,8.06233e+07,420.09,420.09,366,128
ca_caverns1,1041,5.82964e+07,422.664,422.664,381,128
ca_caverns1,1042,2.49358e+07,420.706,420.706,372,128
ca_caverns1,1043,1.29277e+07,421.593,421.593,382,128
ca_caverns1,1044,3.41749e+07,422.12,420.463,373,128
ca_caverns1,1045,9.6844e+06,422.149,422.149,378,128
ca_caverns1,1046,3.64451e+07,420.978,420.978,376,128
ca_caverns1,1047,2.58159e+07,427.463,422.635,380,128
ca_caverns1,1048,1.82403e+07,420.191,420.191,369,128
ca_caverns1,1049,3.4323e+07,424.12,422.463,375,128
ca_caverns1,1050,7.32429e+06,426.605,426.605,375,128
ca_caverns1,1051,1.7848e+07,428.948,426.706,379,128
ca_caverns1,1052,1.03321e+08,425.806,425.806,380,128
ca_caverns1,1053,7.88944e+07,426.333,426.333,371,128
ca_caverns1,1054,1.49769e+07,427.463,427.463,380,128
ca_caverns1,1055,9.2086e+06,424.434,424.434,372,128
ca_caverns1,1056,2.72517e+07,445.576,426.22,389,128
ca_caverns1,1057,2.77558e+07,425.019,425.019,373,128
ca_caverns1,1058,7.20524e+06,438.534,426.492,389,128
ca_caverns1,1059,6.40247e+07,427.434,427.434,375,128
ca_caverns1,1060,1.64729e+07,429.149,429.149,385,128
ca_caverns1,1061,2.61793e+07,431.434,431.434,379,128
ca_caverns1,1062,3.23827e+07,428.978,428.978,384,128
ca_caverns1,1063,2.01873e+07,441.86,429.233,377,128
ca_caverns1,1064,5.12988e+07,428.948,428.948,379,128
ca_caverns1,1065,7.43559e+07,434.806,430.563,389,128
ca_caverns1,1066,8.47832e+06,449.404,428.735,392,128
ca_caverns1,1067,4.42121e+07,438.291,429.907,390,128
ca_caverns1,1068,7.23788e+07,431.12,431.12,382,128
ca_caverns1,1069,3.35488e+07,429.191,429.191,378,128
ca_caverns1,1070,1.9461e+07,435.563,434.978,391,128
ca_caverns1,1071,7.70225e+06,435.463,435.463,388,128
ca_caverns1,1072,6.24236e+06,435.149,435.149,391,128
ca_caverns1,1073,3.06966e+07,435.706,432.392,387,128
ca_caverns1,1074,3.06398e+07,433.505,433.505,379,128
ca_caverns1,1075,4.7002e+07,434.593,434.593,395,128
ca_caverns1,1076,5.17574e+07,435.664,435.664,394,128
ca_caverns1,1077,4.30172e+07,433.706,433.706,385,128
ca_caverns1,1078,1.533e+07,433.635,433.635,387,128
ca_caverns1,1079,3.82195e+07,433.777,433.777,383,128
ca_caverns1,1080,2.02316e+07,437.049,437.049,390,128
ca_caverns1,1081,2.45664e+07,456.019,436.706,404,128
ca_caverns1,1082,4.50229e+07,436.806,436.806,391,128
ca_caverns1,1083,1.65583e+07,437.664,437.664,396,128
ca_caverns1,1084,1.42183e+07,439.404,439.404,382,128
ca_caverns1,1085,3.05454e+07,453.931,437.647,387,128
ca_caverns1,1086,2.42515e+07,439.262,439.262,386,128
ca_caverns1,1087,4.21812e+07,438.492,438.492,396,128
ca_caverns1,1088,4.42802e+06,436.563,436.563,392,128
ca_caverns1,1089,9.24226e+07,437.664,437.664,396,128
ca_caverns1,1090,8.25981e+07,441.362,441.362,391,128
ca_caverns1,1091,1.07134e+08,441.161,441.161,385,128
ca_caverns1,1092,2.68117e+06,455.132,441.333,394,128
ca_caverns1,1093,1.21872e+07,440.161,440.161,384,128
ca_caverns1,1094,1.50348e+07,440.605,440.605,389,128
ca_caverns1,1095,5.69987e+07,452.404,441.777,395,128
ca_caverns1,1096,1.11388e+07,442.421,442.421,402,128
ca_caverns1,1097,2.45689e+07,442.505,442.505,388,128
ca_caverns1,1098,9.54212e+07,442.907,442.907,400,128
ca_caverns1,1099,8.4142e+06,456.362,442.078,406,128
ca_caverns1,1100,1.51811e+07,445.505,445.505,391,128
ca_caverns1,1101,3.14929e+06,473.073,446.848,402,128
ca_caverns1,1102,3.74639e+07,462.789,446.505,400,128
ca_caverns1,1103,5.87371e+06,458.99,446.706,402,128
ca_caverns1,1104,7.73041e+06,444.22,444.22,398,128
ca_caverns1,1105,8.2039e+07,446.434,446.434,394,128
ca_caverns1,1106,2.11202e+07,446.25,446.25,405,128
ca_caverns1,1107,5.57243e+07,455.032,447.132,391,128
ca_caverns1,1108,4.03246e+07,444.563,444.563,400,128
ca_caverns1,1109,9.08632e+07,445.605,445.605,394,128
ca_caverns1,1110,9.05271e+06,461.233,449.534,403,128
ca_caverns1,1111,1.95988e+07,449.149,448.321,405,128
ca_caverns1,1112,7.64571e+07,451.434,451.434,399,128
ca_caverns1,1113,6.87754e+07,451.605,451.605,400,128
ca_caverns1,1114,1.16991e+08,451.362,451.362,401,128
ca_caverns1,1115,1.6328e+06,456.889,448.019,397,128
ca_caverns1,1116,4.54763e+07,449.161,449.161,393,128
ca_caverns1,1117,9.84198e+06,450.664,450.664,409,128
ca_caverns1,1118,7.77806e+07,449.262,449.262,396,128
ca_caverns1,1119,6.34558e+07,448.161,448.161,392,128
ca_caverns1,1120,8.08835e+07,458.848,455.777,406,128
ca_caverns1,1121,4.55439e+07,454.676,454.676,401,128
ca_caverns1,1122,8.3761e+07,453.605,453.605,402,128
ca_caverns1,1123,9.92915e+07,453.505,453.505,399,128
ca_caverns1,1124,2.22318e+07,453.505,453.505,399,128
ca_caverns1,1125,1.4629e+08,455.948,454.534,406,128
ca_caverns1,1126,5.34398e+06,452.463,452.463,405,128
ca_caverns1,1127,1.04478e+08,454.333,454.333,399,128
ca_caverns1,1128,1.28732e+07,452.948,452.12,403,128
ca_caverns1,1129,1.34136e+08,457.191,455.777,406,128
ca_caverns1,1130,8.90592e+07,456.191,456.191,405,128
ca_caverns1,1131,5.85468e+07,457.706,457.706,409,128
ca_caverns1,1132,4.71868e+07,468.777,456.25,418,128
ca_caverns1,1133,1.13193e+08,456.919,456.919,402,128
ca_caverns1,1134,1.38936e+08,460.848,459.434,408,128
ca_caverns1,1135,1.10408e+07,456.463,456.463,409,128
ca_caverns1,1136,3.17631e+06,465.96,459.576,404,128
ca_caverns1,1137,4.94886e+07,457.635,457.635,411,128
ca_caverns1,1138,6.73678e+06,459.09,459.09,405,128
ca_caverns1,1139,2.73292e+07,464.534,458.049,415,128
ca_caverns1,1140,2.33533e+07,479.96,462.12,418,128
ca_caverns1,1141,8.87334e+07,461.362,460.534,411,128
ca_caverns1,1142,1.28433e+07,463.576,463.576,407,128
ca_caverns1,1143,5.67896e+07,462.149,462.149,418,128
ca_caverns1,1144,8.38293e+07,462.889,462.889,403,128
ca_caverns1,1145,2.53468e+07,485.103,463.505,419,128
ca_caverns1,1146,1.39317e+07,463.877,463.877,416,128
ca_caverns1,1147,6.38358e+07,461.132,461.132,400,128
ca_caverns1,1148,2.32339e+07,460.233,460.233,402,128
ca_caverns1,1149,6.03292e+07,463.233,463.233,405,128
ca_caverns1,1150,3.57735e+07,467.948,467.948,418,128
ca_caverns1,1151,1.76358e+07,464.706,464.706,416,128
ca_caverns1,1152,1.44135e+07,467.321,467.321,424,128
ca_caverns1,1153,2.87795e+07,466.463,466.463,419,128
ca_caverns1,1154,1.68818e+08,467.262,467.262,414,128
ca_caverns1,1155,2.7988e+07,472.777,466.291,422,128
ca_caverns1,1156,9.45656e+07,464.676,464.676,411,128
ca_caverns1,1157,7.77546e+06,469.061,466.576,410,128
ca_caverns1,1158,1.53829e+07,467.078,467.078,425,128
ca_caverns1,1159,7.35572e+07,466.718,466.718,406,128
ca_caverns1,1160,1.07573e+07,468.948,468.948,419,128
ca_caverns1,1161,4.6653e+07,471.404,471.404,414,128
ca_caverns1,1162,1.4159e+07,468.149,468.149,424,128
ca_caverns1,1163,3.09782e+07,477.019,469.463,425,128
ca_caverns1,1164,5.76528e+07,471.948,471.948,422,128
ca_caverns1,1165,1.67923e+08,471.375,471.375,409,128
ca_caverns1,1166,3.25018e+07,471.848,471.848,419,128
ca_caverns1,1167,7.79971e+07,470.09,468.676,416,128
ca_caverns1,1168,1.85942e+07,468.747,468.747,413,128
ca_caverns1,1169,3.85133e+07,483.019,470.978,431,128
ca_caverns1,1170,6.79343e+07,475.706,475.706,427,128
ca_caverns1,1171,2.76599e+07,473.534,473.534,424,128
ca_caverns1,1172,2.61553e+07,476.019,474.362,424,128
ca_caverns1,1173,5.57144e+06,498.659,472.434,428,128
ca_caverns1,1174,6.7146e+07,475.676,475.676,422,128
ca_caverns1,1175,2.6006e+07,481.818,472.019,424,128
ca_caverns1,1176,5.44578e+06,501.831,475.605,432,128
ca_caverns1,1177,7.05794e+07,473.291,473.291,425,128
ca_caverns1,1178,2.45439e+07,497.588,475.99,429,128
ca_caverns1,1179,2.2729e+07,472.161,472.161,416,128
ca_caverns1,1180,3.08888e+07,486.019,478.463,434,128
ca_caverns1,1181,2.56122e+07,505.073,477.676,434,128
ca_caverns1,1182,3.53477e+07,479.392,479.392,434,128
ca_caverns1,1183,1.60454e+08,479.86,479.86,415,128
ca_caverns1,1184,1.01817e+08,479.161,477.747,423,128
ca_caverns1,1185,3.63239e+07,479.718,479.718,419,128
ca_caverns1,1186,9.5172e+07,478.103,477.517,412,128
ca_caverns1,1187,5.95083e+07,479.747,479.747,424,128
ca_caverns1,1188,2.51982e+07,480.362,478.706,430,128
ca_caverns1,1189,6.45556e+07,490.588,478.789,422,128
ca_caverns1,1190,6.87545e+07,482.262,480.848,429,128
ca_caverns1,1191,2.68806e+07,482.818,482.818,425,128
ca_caverns1,1192,3.2588e+07,482.132,482.132,421,128
ca_caverns1,1193,2.43146e+07,486.404,481.09,429,128
ca_caverns1,1194,6.67097e+07,481.676,481.676,428,128
ca_caverns1,1195,4.66363e+07,480.09,480.09,426,128
ca_caverns1,1196,2.69008e+07,483.789,483.789,421,128
ca_caverns1,1197,3.2971e+07,493.99,483.848,437,128
ca_caverns1,1198,9.71744e+07,483.86,483.86,419,128
ca_caverns1,1199,1.35489e+08,481.605,481.605,430,128
ca_caverns1,1200,1.11138e+08,485.404,485.404,428,128
ca_caverns1,1201,2.90058e+07,487.948,487.948,438,128
ca_caverns1,1202,5.00714e+07,487.304,485.889,427,128
ca_caverns1,1203,6.63486e+07,486.747,485.919,431,128
ca_caverns1,1204,6.75634e+07,484.576,484.576,428,128
ca_caverns1,1205,1.47177e+07,488.747,484.647,433,128
ca_caverns1,1206,1.59233e+07,484.019,484.019,432,128
ca_caverns1,1207,2.05532e+07,517.416,487.576,448,128
ca_caverns1,1208,4.15665e+07,486.463,486.463,439,128
ca_caverns1,1209,6.50202e+07,488.291,484.978,440,128
ca_caverns1,1210,6.89127e+06,488.534,488.534,439,128
ca_caverns1,1211,2.68746e+07,493.777,490.706,443,128
ca_caverns1,1212,6.33263e+07,491.848,491.848,439,128
ca_caverns1,1213,2.98285e+07,492.262,490.605,439,128
ca_caverns1,1214,8.56731e+07,488.706,488.706,440,128
ca_caverns1,1215,2.14918e+07,490.09,490.09,436,128
ca_caverns1,1216,2.32791e+07,506.647,488.948,448,128
ca_caverns1,1217,1.57382e+08,488.789,488.789,426,128
ca_caverns1,1218,1.23622e+08,488.718,488.718,428,128
ca_caverns1,1219,7.19058e+07,489.233,489.233,431,128
ca_caverns1,1220,1.52744e+08,495.99,495.99,439,128
ca_caverns1,1221,7.45371e+07,493.434,493.434,441,128
ca_caverns1,1222,6.88354e+07,494.789,494.789,432,128
ca_caverns1,1223,8.97847e+07,492.777,492.777,442,128
ca_caverns1,1224,5.98553e+07,493.889,493.889,434,128
ca_caverns1,1225,2.36068e+07,494.191,492.534,443,128
ca_caverns1,1226,4.25409e+07,492.948,492.948,443,128
ca_caverns1,1227,5.69162e+07,496.777,492.877,446,128
ca_caverns1,1228,9.18469e+07,493.605,493.605,442,128
ca_caverns1,1229,1.21724e+07,495.747,495.747,440,128
ca_caverns1,1230,9.3973e+07,499.233,499.233,441,128
ca_caverns1,1231,9.61533e+07,499.061,499.061,440,128
ca_caverns1,1232,3.21047e+07,503.86,497.274,439,128
ca_caverns1,1233,2.14467e+07,529.245,499.404,459,128
ca_caverns1,1234,4.50225e+07,496.676,496.676,443,128
ca_caverns1,1235,1.87419e+08,498.233,498.233,440,128
ca_caverns1,1236,1.2359e+08,497.96,497.96,436,128
ca_caverns1,1237,9.08456e+07,500.362,498.12,450,128
ca_caverns1,1238,9.8735e+07,497.576,497.576,441,128
ca_caverns1,1239,1.12518e+08,496.99,496.99,440,128
ca_caverns1,1240,1.10664e+08,503.304,503.304,443,128
ca_caverns1,1241,6.58689e+07,503.505,503.505,449,128
ca_caverns1,1242,5.84608e+07,502.061,502.061,443,128
ca_caverns1,1243,5.47338e+07,503.706,503.706,455,128
ca_caverns1,1244,4.31967e+07,501.12,501.12,452,128
ca_caverns1,1245,1.08231e+07,502.019,502.019,450,128
ca_caverns1,1246,5.24163e+07,501.877,501.877,454,128
ca_caverns1,1247,2.97624e+07,502.291,501.463,454,128
ca_caverns1,1248,9.46808e+07,501.203,501.203,438,128
ca_caverns1,1249,2.62753e+07,504.434,502.777,452,128
ca_caverns1,1250,7.02318e+07,514.316,505.688,442,128
ca_caverns1,1251,1.00284e+07,507.777,507.777,457,128
ca_caverns1,1252,3.3688e+07,504.362,504.362,454,128
ca_caverns1,1253,9.62456e+07,505.889,504.233,446,128
ca_caverns1,1254,1.62961e+08,504.919,504.919,450,128
ca_caverns1,1255,5.34734e+07,507.919,507.919,453,128
ca_caverns1,1256,1.1277e+08,507.73,506.316,435,128
ca_caverns1,1257,9.68271e+07,505.818,505.818,448,128
ca_caverns1,1258,9.2996e+07,505.517,505.517,439,128
ca_caverns1,1259,3.35269e+07,506.434,506.434,454,128
ca_caverns1,1260,4.36301e+07,510.404,510.404,453,128
ca_caverns1,1261,5.04647e+07,509.446,508.032,445,128
ca_caverns1,1262,9.82699e+07,510.789,510.789,448,128
ca_caverns1,1263,2.4774e+07,516.304,510.99,456,128
ca_caverns1,1264,8.87415e+07,508.304,508.304,448,128
ca_caverns1,1265,7.85746e+07,511.889,511.889,452,128
ca_caverns1,1266,5.46606e+07,511.889,511.889,452,128
ca_caverns1,1267,6.6478e+07,508.99,508.99,452,128
ca_caverns1,1268,1.01792e+08,515.647,510.09,457,128
ca_caverns1,1269,8.61047e+07,511.676,511.676,458,128
ca_caverns1,1270,3.26663e+07,513.534,513.534,464,128
ca_caverns1,1271,6.62064e+07,517.019,513.706,465,128
ca_caverns1,1272,2.39392e+07,512.505,512.505,458,128
ca_caverns1,1273,3.77316e+07,516.889,515.475,457,128
ca_caverns1,1274,2.46963e+07,515.546,514.132,454,128
ca_caverns1,1275,3.36709e+07,515.877,515.877,468,128
ca_caverns1,1276,6.98361e+07,524.073,512.517,453,128
ca_caverns1,1277,1.61571e+08,514.132,514.132,453,128
ca_caverns1,1278,9.66458e+06,514.463,514.463,467,128
ca_caverns1,1279,1.40838e+08,515.889,515.889,456,128
ca_caverns1,1280,1.25761e+07,518.617,518.617,455,128
ca_caverns1,1281,2.45123e+07,517.475,517.475,458,128
ca_caverns1,1282,2.66149e+07,519.546,519.546,458,128
ca_caverns1,1283,1.23791e+08,518.517,517.103,452,128
ca_caverns1,1284,3.39447e+07,519.22,519.22,473,128
ca_caverns1,1285,8.63579e+07,518.99,517.818,462,128
ca_caverns1,1286,2.34756e+07,517.203,517.203,454,128
ca_caverns1,1287,1.10055e+07,517.517,517.517,451,128
ca_caverns1,1288,1.12879e+07,518.274,518.274,453,128
ca_caverns1,1289,1.24165e+07,524.132,519.404,463,128
ca_caverns1,1290,1.18713e+08,521.103,521.103,455,128
ca_caverns1,1291,8.78803e+07,523.475,523.475,464,128
ca_caverns1,1292,1.11487e+08,520.688,520.688,455,128
ca_caverns1,1293,9.03421e+06,523.534,523.534,474,128
ca_caverns1,1294,1.03303e+08,521.576,521.576,465,128
ca_caverns1,1295,1.05128e+08,522.889,522.889,463,128
ca_caverns1,1296,7.44674e+07,521.718,521.718,461,128
ca_caverns1,1297,1.02282e+08,527.233,521.676,469,128
ca_caverns1,1298,3.82187e+07,520.889,520.889,461,128
ca_caverns1,1299,3.28356e+07,522.99,522.99,466,128
ca_caverns1,1300,1.02626e+08,524.404,524.404,467,128
ca_caverns1,1301,6.20625e+07,526.161,526.161,470,128
ca_caverns1,1302,1.00258e+08,527.446,527.446,463,128
ca_caverns1,1303,3.07623e+07,527.789,527.789,465,128
ca_caverns1,1304,1.62423e+07,525.09,525.09,471,128
ca_caverns1,1305,6.63542e+07,527.718,527.718,467,128
ca_caverns1,1306,7.46398e+07,527.747,527.747,472,128
ca_caverns1,1307,1.49295e+07,527.304,527.304,467,128
ca_caverns1,1308,3.71167e+07,524.789,524.789,462,128
ca_caverns1,1309,2.55293e+07,526.12,526.12,477,128
ca_caverns1,1310,3.34739e+07,530.576,530.576,474,128
ca_caverns1,1311,9.99805e+06,531.09,531.09,477,128
ca_caverns1,1312,1.05591e+08,531.274,531.274,466,128
ca_caverns1,1313,1.15381e+08,528.688,528.688,463,128
ca_caverns1,1314,9.26734e+07,531.99,531.99,475,128
ca_caverns1,1315,5.98047e+06,529.718,529.718,469,128
ca_caverns1,1316,4.02244e+07,543.73,530.174,471,128
ca_caverns1,1317,2.16083e+07,531.706,531.706,483,128
ca_caverns1,1318,6.63461e+07,531.174,531.174,463,128
ca_caverns1,1319,1.15913e+07,529.09,529.09,475,128
ca_caverns1,1320,2.84156e+07,538.706,534.806,490,128
ca_caverns1,1321,8.64301e+07,532.576,532.576,476,128
ca_caverns1,1322,9.91755e+06,532.019,532.019,480,128
ca_caverns1,1323,2.63549e+07,540.103,534.931,474,128
ca_caverns1,1324,1.62764e+08,534.546,534.546,473,128
ca_caverns1,1325,3.56585e+07,534.718,534.718,474,128
ca_caverns1,1326,1.74803e+07,533.818,533.818,476,128
ca_caverns1,1327,8.67273e+06,532.789,532.789,470,128
ca_caverns1,1328,4.94742e+07,560.831,535.818,491,128
ca_caverns1,1329,7.15756e+07,535.061,535.061,476,128
ca_caverns1,1330,2.34811e+07,537.676,537.676,484,128
ca_caverns1,1331,1.20463e+08,536.931,536.931,470,128
ca_caverns1,1332,1.0414e+07,538.434,538.434,486,128
ca_caverns1,1333,2.20751e+07,537.718,537.718,477,128
ca_caverns1,1334,1.06318e+08,538.617,538.617,475,128
ca_caverns1,1335,1.05586e+08,537.99,537.99,481,128
ca_caverns1,1336,5.65891e+07,537.203,537.203,474,128
ca_caverns1,1337,2.73228e+07,553.86,539.09,489,128
ca_caverns1,1338,3.03479e+07,539.475,539.475,480,128
ca_caverns1,1339,5.33258e+07,538.576,538.576,482,128
ca_caverns1,1340,3.90159e+07,541.304,541.304,481,128
ca_caverns1,1341,3.25291e+07,542.688,542.688,477,128
ca_caverns1,1342,6.26416e+07,543.304,543.304,483,128
ca_caverns1,1343,8.24142e+07,542.546,542.546,481,128
ca_caverns1,1344,2.84266e+07,555.647,543.605,497,128
ca_caverns1,1345,9.80455e+06,542.777,542.777,492,128
ca_caverns1,1346,1.09436e+07,542.919,541.262,488,128
ca_caverns1,1347,1.94808e+08,540.233,540.233,482,128
ca_caverns1,1348,7.83787e+07,542.404,542.404,485,128
ca_caverns1,1349,2.39038e+07,549.233,543.919,491,128
ca_caverns1,1350,3.90406e+07,559.588,545.446,491,128
ca_caverns1,1351,5.57942e+07,547.304,547.304,487,128
ca_caverns1,1352,2.86122e+07,547.203,547.203,484,128
ca_caverns1,1353,2.00547e+07,545.203,545.203,482,128
ca_caverns1,1354,1.47305e+07,547.446,544.375,483,128
ca_caverns1,1355,1.01616e+07,545.605,545.605,494,128
ca_caverns1,1356,2.78396e+07,544.877,544.049,497,128
ca_caverns1,1357,1.11224e+07,545.09,544.262,491,128
ca_caverns1,1358,1.10643e+08,544.103,544.103,478,128
ca_caverns1,1359,1.34758e+08,545.659,545.659,475,128
ca_caverns1,1360,2.82428e+07,551.588,551.588,483,128
ca_caverns1,1361,2.7885e+07,548.392,548.392,503,128
ca_caverns1,1362,4.98673e+07,558.759,551.203,491,128
ca_caverns1,1363,3.09191e+07,551.333,551.333,496,128
ca_caverns1,1364,3.73865e+07,549.546,549.546,488,128
ca_caverns1,1365,1.55173e+08,550.789,550.789,488,128
ca_caverns1,1366,3.64124e+07,549.304,549.304,489,128
ca_caverns1,1367,2.85109e+07,551.12,548.635,502,128
ca_caverns1,1368,1.11008e+08,550.245,550.245,480,128
ca_caverns1,1369,6.51653e+07,548.362,548.362,498,128
ca_caverns1,1370,1.57348e+08,555.546,555.546,494,128
ca_caverns1,1371,4.5611e+07,553.132,553.132,492,128
ca_caverns1,1372,1.37883e+08,554.174,554.174,486,128
ca_caverns1,1373,1.89971e+08,556.132,555.304,495,128
ca_caverns1,1374,9.73869e+07,552.446,552.446,488,128
ca_caverns1,1375,1.64542e+07,552.659,552.659,482,128
ca_caverns1,1376,2.09705e+07,554.534,554.534,505,128
ca_caverns1,1377,8.16282e+07,552.789,552.789,490,128
ca_caverns1,1378,1.4873e+08,553.416,553.416,484,128
ca_caverns1,1379,6.19178e+07,552.375,552.375,490,128
ca_caverns1,1380,2.37434e+07,558.203,558.203,495,128
ca_caverns1,1381,1.64015e+08,559.789,559.789,497,128
ca_caverns1,1382,1.45993e+07,557.96,557.96,496,128
ca_caverns1,1383,1.94019e+08,557.86,557.86,493,128
ca_caverns1,1384,2.55113e+07,558.789,558.789,496,128
ca_caverns1,1385,1.97217e+07,560.576,557.161,504,128
ca_caverns1,1386,2.19767e+07,588.458,556.718,512,128
ca_caverns1,1387,5.9857e+07,557.446,557.446,493,128
ca_caverns1,1388,7.0024e+07,558.576,558.576,502,128
ca_caverns1,1389,2.42934e+07,558.931,558.931,492,128
ca_caverns1,1390,2.82756e+07,560.061,560.061,501,128
ca_caverns1,1391,1.57996e+08,560.203,560.203,497,128
ca_caverns1,1392,6.70096e+07,563.818,563.818,506,128
ca_caverns1,1393,5.9732e+07,562.475,562.475,503,128
ca_caverns1,1394,2.83023e+07,572.161,560.12,516,128
ca_caverns1,1395,9.54395e+07,563.96,563.96,502,128
ca_caverns1,1396,4.06895e+07,563.96,563.96,502,128
ca_caverns1,1397,7.88074e+07,561.818,561.818,504,128
ca_caverns1,1398,5.98016e+07,563.617,563.617,500,128
ca_caverns1,1399,1.03492e+08,560.032,560.032,496,128
ca_caverns1,1400,5.14536e+07,588.387,567.96,514,128
ca_caverns1,1401,1.29772e+08,565.96,565.132,504,128
ca_caverns1,1402,2.33125e+08,564.233,564.233,506,128
ca_caverns1,1403,1.08335e+08,564.931,564.931,498,128
ca_caverns1,1404,3.01663e+07,579.203,566.676,516,128
ca_caverns1,1405,8.54183e+07,565.132,565.132,504,128
ca_caverns1,1406,4.87792e+07,564.718,564.718,504,128
ca_caverns1,1407,8.50151e+07,566.546,566.546,505,128
ca_caverns1,1408,4.17164e+07,565.375,565.375,503,128
ca_caverns1,1409,3.12845e+07,565.718,565.718,505,128
ca_caverns1,1410,1.0172e+08,569.546,569.546,508,128
ca_caverns1,1411,1.46262e+07,571.132,571.132,510,128
ca_caverns1,1412,7.37433e+06,570.161,570.161,514,128
ca_caverns1,1413,1.36262e+08,571.446,571.446,507,128
ca_caverns1,1414,2.96446e+07,568.061,568.061,509,128
ca_caverns1,1415,8.37728e+07,569.345,569.345,502,128
ca_caverns1,1416,1.88727e+07,571.517,571.517,505,128
ca_caverns1,1417,1.6915e+07,571.931,571.931,505,128
ca_caverns1,1418,6.98838e+07,569.546,569.546,508,128
ca_caverns1,1419,1.31946e+07,580.416,568.375,511,128
ca_caverns1,1420,3.57141e+07,593.387,572.517,519,128
ca_caverns1,1421,2.66118e+07,574.304,574.304,514,128
ca_caverns1,1422,3.19643e+07,607.428,575.688,526,128
ca_caverns1,1423,5.5281e+06,575.345,575.345,508,128
ca_caverns1,1424,4.30926e+07,572.274,572.274,507,128
ca_caverns1,1425,1.49562e+08,574.316,574.316,502,128
ca_caverns1,1426,3.43368e+07,574.416,574.416,505,128
ca_caverns1,1427,4.46362e+07,573.375,573.375,511,128
ca_caverns1,1428,2.81171e+07,593.63,573.789,518,128
ca_caverns1,1429,7.47018e+07,582.073,572.86,511,128
ca_caverns1,1430,4.72715e+07,578.032,578.032,514,128
ca_caverns1,1431,2.61412e+08,581.416,576.688,512,128
ca_caverns1,1432,1.55913e+08,579.588,579.588,511,128
ca_caverns1,1433,2.85166e+07,576.789,576.789,514,128
ca_caverns1,1434,2.9744e+07,588.96,576.434,527,128
ca_caverns1,1435,1.11628e+07,577.09,577.09,523,128
ca_caverns1,1436,1.91734e+07,577.86,577.86,513,128
ca_caverns1,1437,2.38662e+08,579.99,579.99,523,128
ca_caverns1,1438,1.08301e+08,587.002,576.617,518,128
ca_caverns1,1439,3.12883e+07,601.186,576.759,521,128
ca_caverns1,1440,2.90812e+07,595.546,583.019,534,128
ca_caverns1,1441,9.08917e+07,582.002,582.002,513,128
ca_caverns1,1442,1.04213e+07,581.517,581.517,515,128
ca_caverns1,1443,3.98274e+07,607.872,583.487,531,128
ca_caverns1,1444,8.33168e+07,581.759,581.759,514,128
ca_caverns1,1445,2.84038e+07,587.605,582.877,536,128
ca_caverns1,1446,7.884e+07,582.233,582.233,524,128
ca_caverns1,1447,5.6773e+07,590.73,581.517,518,128
ca_caverns1,1448,1.51425e+07,583.96,583.96,522,128
ca_caverns1,1449,5.46507e+06,582.174,582.174,514,128
