map,scenid,tcost,distance,expect,steps,r
orz103d,1118,1.29466e+06,444.296,444.296,425,8
orz103d,1119,3.48098e+06,444.64,444.64,427,8
orz103d,1120,3.10306e+06,449.409,449.409,421,8
orz103d,1121,3.04461e+06,456.037,450.238,421,8
orz103d,1122,1.76676e+06,449.723,449.723,418,8
orz103d,1123,9.43745e+06,450.296,450.296,431,8
orz103d,1124,4.53498e+06,450.823,450.823,422,8
orz103d,1125,2.81325e+06,450.539,450.539,430,8
orz103d,1126,2.94801e+06,449.066,448.238,419,8
orz103d,1127,1.86005e+06,448.61,448.61,426,8
orz103d,1128,2.88713e+06,448.196,448.196,426,8
orz103d,1129,1.82403e+06,450.953,450.953,430,8
orz103d,1130,3.12456e+06,452.167,452.167,425,8
orz103d,1131,5.09237e+06,461.38,454.995,428,8
orz103d,1132,1.00755e+06,456.61,452.953,434,8
orz103d,1133,839737,454.225,454.225,437,8
orz103d,1134,2.12394e+06,453.439,453.439,430,8
orz103d,1135,1.81478e+06,455.066,455.066,425,8
orz103d,1136,2.74648e+06,454.368,454.368,433,8
orz103d,1137,2.13281e+06,453.61,453.61,431,8
orz103d,1138,1.39402e+06,452.711,452.711,433,8
orz103d,1139,2.6451e+06,452.238,452.238,423,8
orz103d,1140,2.23646e+06,457.439,457.439,434,8
orz103d,1141,1.80337e+06,456.066,456.066,426,8
orz103d,1142,1.90194e+06,458.309,458.309,427,8
orz103d,1143,3.17976e+06,459.439,459.439,436,8
orz103d,1144,2.97568e+06,456.167,456.167,429,8
orz103d,1145,1.20869e+06,459.711,459.711,440,8
orz103d,1146,2.967e+06,459.723,459.723,428,8
orz103d,1147,1.52185e+06,459.652,459.652,430,8
orz103d,1148,2.92368e+06,456.681,456.681,432,8
orz103d,1149,2.24002e+06,456.995,456.167,429,8
orz103d,1150,4.9939e+06,461.48,461.48,431,8
orz103d,1151,2.13168e+06,460.924,460.924,435,8
orz103d,1152,1.41025e+06,463.782,463.782,442,8
orz103d,1153,1.13963e+06,461.296,461.296,442,8
orz103d,1154,1.95889e+06,461.125,461.125,441,8
orz103d,1155,2.09372e+06,463.439,463.439,440,8
orz103d,1156,912342,462.811,462.811,446,8
orz103d,1157,3.97251e+06,461.593,461.593,422,8
orz103d,1158,2.48227e+06,462.468,462.468,444,8
orz103d,1159,2.31603e+06,461.51,460.681,436,8
orz103d,1160,3.52394e+06,467.953,467.953,447,8
orz103d,1161,5.35069e+06,466.693,466.693,430,8
orz103d,1162,1.47012e+06,466.267,466.267,442,8
orz103d,1163,4.15148e+06,465.451,465.451,430,8
orz103d,1164,1.65784e+06,464.894,464.894,434,8
orz103d,1165,2.96848e+06,466.51,466.51,441,8
orz103d,1166,3.65783e+06,466.421,466.421,426,8
orz103d,1167,2.19025e+06,467.296,467.296,448,8
orz103d,1168,2.25384e+06,466.581,466.581,439,8
orz103d,1169,3.71428e+06,464.309,464.309,433,8
orz103d,1170,3.8602e+06,468.823,468.823,440,8
orz103d,1171,5.18849e+06,468.208,468.208,434,8
orz103d,1172,3.67459e+06,471.137,470.309,439,8
orz103d,1173,4.2279e+06,468.551,468.551,436,8
orz103d,1174,1.85025e+06,469.551,469.551,437,8
orz103d,1175,4.82477e+06,469.936,469.936,432,8
orz103d,1176,3.20416e+06,468.196,468.196,446,8
orz103d,1177,2.37595e+06,468.095,468.095,443,8
orz103d,1178,1.43715e+06,470.024,470.024,447,8
orz103d,1179,3.36515e+06,468.125,468.125,448,8
orz103d,1180,8.09069e+06,475.48,475.48,445,8
orz103d,1181,7.74984e+06,475.836,475.836,435,8
orz103d,1182,3.58998e+06,472.966,472.966,440,8
orz103d,1183,2.89883e+06,474.037,474.037,439,8
orz103d,1184,3.25769e+06,475.279,475.279,439,8
orz103d,1185,3.809e+06,472.066,472.066,442,8
orz103d,1186,7.25431e+06,473.066,473.066,443,8
orz103d,1187,1.76584e+06,472.894,472.066,442,8
orz103d,1188,2.99884e+06,474.652,474.652,445,8
orz103d,1189,1.38526e+06,474.953,474.953,454,8
orz103d,1190,6.25674e+06,478.693,478.693,442,8
orz103d,1191,3.67875e+06,479.622,479.622,445,8
orz103d,1192,3.52637e+06,477.853,477.853,454,8
orz103d,1193,7.09407e+06,479.764,479.764,441,8
orz103d,1194,4.6367e+06,476.652,476.652,447,8
orz103d,1195,3.97744e+06,478.551,478.551,446,8
orz103d,1196,4.54037e+06,476.836,476.836,436,8
orz103d,1197,2.89604e+06,476.368,476.368,455,8
orz103d,1198,4.39986e+06,476.593,476.593,437,8
orz103d,1199,4.13447e+06,477.622,477.622,443,8
orz103d,1200,5.8063e+06,483.522,483.522,446,8
orz103d,1201,3.15023e+06,481.723,481.723,450,8
orz103d,1202,1.26814e+07,482.024,482.024,459,8
orz103d,1203,3.82998e+06,482.409,482.409,454,8
orz103d,1204,3.55715e+06,480.25,480.25,439,8
orz103d,1205,2.82634e+06,483.995,483.995,456,8
orz103d,1206,3.10573e+06,483.966,483.966,451,8
orz103d,1207,5.28546e+06,480.764,480.764,442,8
orz103d,1208,2.82624e+06,483.853,483.853,460,8
orz103d,1209,3.15175e+06,482.439,482.439,459,8
orz103d,1210,3.23454e+06,486.037,486.037,451,8
orz103d,1211,2.20069e+06,487.794,487.794,454,8
orz103d,1212,1.24228e+07,484.024,484.024,461,8
orz103d,1213,3.14138e+06,486.622,486.622,452,8
orz103d,1214,5.53621e+06,485.35,485.35,447,8
orz103d,1215,3.1933e+06,487.752,487.752,461,8
orz103d,1216,1.46205e+06,486.368,486.368,465,8
orz103d,1217,3.39388e+06,487.966,487.966,455,8
orz103d,1218,7.85696e+06,484.48,484.48,454,8
orz103d,1219,5.24835e+06,486.078,486.078,444,8
orz103d,1220,6.28314e+06,488.894,488.894,458,8
orz103d,1221,6.13897e+06,489.179,489.179,450,8
orz103d,1222,2.65076e+06,491.581,491.581,464,8
orz103d,1223,3.17077e+06,491.693,491.693,455,8
orz103d,1224,4.51409e+06,491.522,491.522,454,8
orz103d,1225,1.16434e+07,489.782,489.782,468,8
orz103d,1226,2.75025e+06,488.681,488.681,464,8
orz103d,1227,1.08871e+06,490.225,490.225,473,8
orz103d,1228,3.00419e+06,491.823,490.995,463,8
orz103d,1229,2.44927e+06,491.167,491.167,464,8
orz103d,1230,3.32514e+06,493.066,493.066,463,8
orz103d,1231,3.81024e+06,495.267,495.267,471,8
orz103d,1232,4.79646e+06,493.492,493.492,451,8
orz103d,1233,2.86107e+06,492.368,492.368,471,8
orz103d,1234,3.3516e+06,493.652,493.652,464,8
orz103d,1235,3.54287e+06,495.539,494.953,475,8
orz103d,1236,1.06182e+06,495.64,495.64,478,8
orz103d,1237,3.63728e+06,492.267,492.267,468,8
orz103d,1238,2.07679e+06,493.066,493.066,463,8
orz103d,1239,3.10083e+06,494.581,494.581,467,8
orz103d,1240,9.66693e+06,496.167,496.167,469,8
orz103d,1241,2.74652e+06,496.125,496.125,476,8
orz103d,1242,9.21368e+06,497.539,497.539,477,8
orz103d,1243,4.79911e+06,497.522,497.522,460,8
orz103d,1244,3.18358e+06,497.853,497.853,474,8
orz103d,1245,2.97659e+06,498.35,498.35,460,8
orz103d,1246,2.94324e+06,496.238,496.238,467,8
orz103d,1247,2.24219e+06,499.622,499.622,465,8
orz103d,1248,3.70499e+06,498.551,498.551,466,8
orz103d,1249,3.34947e+06,497.167,497.167,470,8
orz103d,1250,1.09247e+06,501.225,501.225,484,8
orz103d,1251,3.63266e+06,503.451,503.451,468,8
orz103d,1252,2.24694e+06,500.865,500.865,465,8
orz103d,1253,3.66427e+06,500.238,500.238,471,8
orz103d,1254,3.70298e+06,503.368,503.368,482,8
orz103d,1255,2.95955e+06,501.924,501.924,476,8
orz103d,1256,8.35998e+06,505.936,503.451,468,8
orz103d,1257,1.76595e+06,501.108,501.108,464,8
orz103d,1258,3.00729e+06,501.936,501.936,464,8
orz103d,1259,3.28994e+06,503.551,503.551,471,8
orz103d,1260,2.31906e+06,505.037,505.037,470,8
orz103d,1261,4.80572e+06,506.451,506.451,471,8
orz103d,1262,3.31143e+06,506.823,506.823,478,8
orz103d,1263,6.54141e+06,504.078,504.078,462,8
orz103d,1264,3.5608e+06,507.539,507.539,487,8
orz103d,1265,2.72819e+06,505.853,505.853,482,8
orz103d,1266,2.74494e+06,504.995,504.995,477,8
orz103d,1267,3.53512e+06,504.368,504.368,483,8
orz103d,1268,3.97576e+06,506.309,506.309,475,8
orz103d,1269,5.67857e+06,505.321,505.321,462,8
orz103d,1270,8.34783e+06,508.338,508.338,482,8
orz103d,1271,3.83845e+06,511.38,510.551,478,8
orz103d,1272,4.03183e+06,509.522,509.522,472,8
orz103d,1273,3.23531e+06,511.066,511.066,481,8
orz103d,1274,5.87448e+06,510.25,510.25,469,8
orz103d,1275,3.91629e+06,510.723,510.723,479,8
orz103d,1276,2.24702e+06,508.966,508.966,476,8
orz103d,1277,2.87527e+06,511.681,511.681,487,8
orz103d,1278,2.79397e+06,509.095,509.095,484,8
orz103d,1279,2.47946e+06,511.924,511.924,486,8
orz103d,1280,1.46424e+07,513.368,513.368,492,8
orz103d,1281,3.30712e+06,514.409,514.409,486,8
orz103d,1282,1.0175e+06,514.054,514.054,496,8
orz103d,1283,3.16004e+06,513.752,513.752,487,8
orz103d,1284,3.55472e+06,515.652,515.652,486,8
orz103d,1285,3.09033e+06,515.338,515.338,489,8
orz103d,1286,2.5723e+06,513.652,512.823,484,8
orz103d,1287,3.6032e+06,514.196,514.196,492,8
orz103d,1288,3.69327e+06,515.196,515.196,493,8
orz103d,1289,2.8339e+06,514.865,514.865,479,8
orz103d,1290,1.24404e+06,518.882,518.882,500,8
orz103d,1291,3.40471e+06,517.368,517.368,496,8
orz103d,1292,3.26143e+06,517.723,517.723,486,8
orz103d,1293,3.04456e+06,519.723,519.723,488,8
orz103d,1294,3.90142e+06,518.823,518.823,490,8
orz103d,1295,1.67007e+06,516.35,516.35,478,8
orz103d,1296,3.54585e+06,517.652,517.652,488,8
orz103d,1297,2.78852e+06,518.894,518.894,488,8
orz103d,1298,3.06392e+06,517.924,517.924,492,8
orz103d,1299,3.70428e+06,516.865,516.865,481,8
orz103d,1300,4.53738e+06,522.338,522.338,496,8
orz103d,1301,2.61459e+06,520.522,520.522,483,8
orz103d,1302,3.02099e+06,522.238,522.238,493,8
orz103d,1303,7.43436e+06,523.806,523.806,478,8
orz103d,1304,1.38425e+06,520.125,520.125,500,8
orz103d,1305,3.55102e+06,522.823,522.823,494,8
orz103d,1306,3.01922e+06,520.823,520.823,492,8
orz103d,1307,1.64707e+06,521.421,521.421,481,8
orz103d,1308,2.25004e+06,520.108,520.108,483,8
orz103d,1309,2.17753e+06,520.108,520.108,483,8
orz103d,1310,3.27382e+06,525.924,525.924,500,8
orz103d,1311,1.50304e+06,524.782,524.782,503,8
orz103d,1312,3.60264e+06,525.51,525.51,500,8
orz103d,1313,2.85434e+06,524.338,524.338,498,8
orz103d,1314,2.27741e+06,527.865,527.865,492,8
orz103d,1315,3.7338e+06,527.095,527.095,502,8
orz103d,1316,3.82494e+06,526.877,526.877,479,8
orz103d,1317,5.3008e+06,527.877,527.877,480,8
orz103d,1318,1.61848e+06,525.007,525.007,485,8
orz103d,1319,2.18029e+06,526.693,526.693,490,8
orz103d,1320,2.977e+06,530.723,528.723,499,8
orz103d,1321,921652,530.811,530.811,514,8
orz103d,1322,1.17935e+07,529.095,529.095,504,8
orz103d,1323,2.68218e+06,530.936,530.936,493,8
orz103d,1324,3.06633e+06,532.208,531.38,498,8
orz103d,1325,3.46918e+06,531.368,531.368,510,8
orz103d,1326,3.62685e+06,529.782,529.782,508,8
orz103d,1327,3.73934e+06,529.179,529.179,490,8
orz103d,1328,2.90871e+06,529.61,529.61,507,8
orz103d,1329,4.36369e+06,531.706,531.706,483,8
orz103d,1330,7.51781e+06,533.823,532.409,505,8
orz103d,1331,7.16721e+06,534.635,534.635,488,8
orz103d,1332,5.47201e+06,534.563,534.563,490,8
orz103d,1333,4.39831e+06,534.693,534.693,498,8
orz103d,1334,4.94389e+06,532.267,532.267,508,8
orz103d,1335,8.56309e+06,532.368,532.368,511,8
orz103d,1336,3.94734e+06,535.409,535.409,507,8
orz103d,1337,2.88718e+06,535.066,532.581,505,8
orz103d,1338,1.00795e+07,534.037,534.037,499,8
orz103d,1339,4.18159e+06,533.652,532.823,504,8
orz103d,1340,4.54501e+06,538.38,538.38,505,8
orz103d,1341,8.3916e+06,539.894,539.894,509,8
orz103d,1342,2.96146e+06,536.551,536.551,504,8
orz103d,1343,3.79401e+06,536.167,536.167,509,8
orz103d,1344,5.20398e+06,539.593,539.593,500,8
orz103d,1345,3.73232e+06,536.551,536.551,504,8
orz103d,1346,5.22239e+06,537.267,537.267,513,8
orz103d,1347,3.41417e+06,539.238,539.238,510,8
orz103d,1348,9.42723e+06,540.38,537.309,507,8
orz103d,1349,6.8414e+06,539.309,539.309,508,8
orz103d,1350,3.57517e+06,540.752,540.752,514,8
orz103d,1351,3.35139e+06,542.723,540.723,511,8
orz103d,1352,2.96908e+06,540.51,540.51,515,8
orz103d,1353,2.95179e+06,540.894,540.894,510,8
orz103d,1354,3.14183e+06,541.995,541.995,514,8
orz103d,1355,1.44956e+06,540.953,540.953,520,8
orz103d,1356,3.08777e+06,541.693,541.693,505,8
orz103d,1357,3.8539e+06,540.38,540.38,507,8
orz103d,1358,3.62671e+06,540.551,540.551,508,8
orz103d,1359,2.88307e+06,543.652,542.823,514,8
orz103d,1360,8.80577e+06,545.037,545.037,510,8
orz103d,1361,3.10162e+06,544.865,544.865,509,8
orz103d,1362,6.37508e+06,545.291,545.291,497,8
orz103d,1363,4.427e+06,547.48,547.48,517,8
orz103d,1364,3.85052e+06,544.723,544.723,513,8
orz103d,1365,3.69997e+06,544.752,544.752,518,8
orz103d,1366,3.69716e+06,546.581,546.581,519,8
orz103d,1367,3.48207e+06,544.652,544.652,515,8
orz103d,1368,2.33082e+06,547.764,547.764,509,8
orz103d,1369,1.57845e+06,546.368,546.368,525,8
orz103d,1370,4.91746e+06,549.593,549.593,510,8
orz103d,1371,4.43556e+06,549.25,549.25,508,8
orz103d,1372,3.38731e+06,551.48,551.48,521,8
orz103d,1373,4.64133e+06,548.664,548.664,507,8
orz103d,1374,4.62944e+06,549.836,549.836,509,8
orz103d,1375,1.43947e+06,550.125,550.125,530,8
orz103d,1376,3.58749e+06,548.551,548.551,516,8
orz103d,1377,859810,550.569,550.569,535,8
orz103d,1378,4.45605e+06,549.907,549.907,507,8
orz103d,1379,963649,551.811,551.811,535,8
orz103d,1380,1.38637e+06,554.61,554.61,532,8
orz103d,1381,4.6971e+06,554.48,554.48,524,8
orz103d,1382,1.13852e+06,554.054,554.054,536,8
orz103d,1383,3.15649e+06,554.037,554.037,519,8
orz103d,1384,3.0532e+06,553.208,553.208,519,8
orz103d,1385,3.76098e+06,555.794,555.794,522,8
orz103d,1386,3.87041e+06,553.078,553.078,511,8
orz103d,1387,3.41973e+06,554.338,554.338,528,8
orz103d,1388,2.958e+06,555.066,555.066,525,8
orz103d,1389,4.42019e+06,553.823,553.823,525,8
orz103d,1390,4.53099e+06,559.019,559.019,507,8
orz103d,1391,3.68361e+06,556.966,556.966,524,8
orz103d,1392,3.97187e+06,559.38,559.38,526,8
orz103d,1393,4.98088e+06,556.362,556.362,506,8
orz103d,1394,3.91051e+06,558.309,558.309,527,8
orz103d,1395,3.34832e+06,557.681,557.681,533,8
orz103d,1396,3.9046e+06,558.723,558.723,527,8
orz103d,1397,4.40795e+06,558.664,558.664,517,8
orz103d,1398,4.33187e+06,558.894,558.894,528,8
orz103d,1399,4.27004e+06,559.551,559.551,527,8
orz103d,1400,4.20307e+06,563.208,563.208,529,8
orz103d,1401,6.13542e+06,560.12,560.12,511,8
orz103d,1402,3.32175e+06,563.936,563.936,526,8
orz103d,1403,3.42522e+06,560.693,560.693,524,8
orz103d,1404,1.30782e+06,560.196,560.196,538,8
orz103d,1405,3.12687e+06,561.451,561.451,526,8
orz103d,1406,3.08332e+06,561.451,561.451,526,8
orz103d,1407,3.1231e+06,562.652,562.652,533,8
orz103d,1408,4.10866e+06,561.953,561.953,541,8
orz103d,1409,4.34146e+06,562.551,562.551,530,8
orz103d,1410,6.73441e+06,567.451,567.451,532,8
orz103d,1411,5.31908e+06,566.451,566.451,531,8
orz103d,1412,3.87606e+06,565.149,565.149,521,8
orz103d,1413,4.46997e+06,566.894,566.894,536,8
orz103d,1414,2.78694e+06,564.806,564.806,519,8
orz103d,1415,1.48731e+06,565.439,564.61,542,8
orz103d,1416,5.12827e+06,566.362,566.362,516,8
orz103d,1417,4.21665e+06,564.208,564.208,530,8
orz103d,1418,4.81062e+06,564.723,564.723,533,8
orz103d,1419,3.05244e+06,567.794,567.794,534,8
orz103d,1420,3.55763e+06,568.693,568.693,532,8
orz103d,1421,4.64301e+06,569.196,569.196,547,8
orz103d,1422,2.97703e+06,569.149,569.149,525,8
orz103d,1423,4.16165e+06,571.066,571.066,541,8
orz103d,1424,2.99469e+06,568.48,568.48,538,8
orz103d,1425,4.52154e+06,568.439,568.439,545,8
orz103d,1426,4.11281e+06,570.108,568.451,533,8
orz103d,1427,1.10497e+07,569.037,569.037,534,8
orz103d,1428,2.77273e+06,570.149,570.149,526,8
orz103d,1429,3.15858e+06,570.451,570.451,535,8
orz103d,1430,6.37481e+06,572.137,572.137,540,8
orz103d,1431,8.51636e+06,574.794,574.794,541,8
orz103d,1432,4.20861e+06,575.823,575.823,547,8
orz103d,1433,2.81684e+06,573.078,573.078,531,8
orz103d,1434,4.13213e+06,575.179,575.179,536,8
orz103d,1435,3.79495e+06,574.853,574.853,551,8
orz103d,1436,4.13414e+06,575.191,575.191,524,8
orz103d,1437,6.98594e+06,574.22,574.22,528,8
orz103d,1438,1.13494e+07,574.61,574.61,552,8
orz103d,1439,5.88229e+06,575.095,575.095,550,8
orz103d,1440,4.67495e+06,579.037,579.037,544,8
orz103d,1441,3.61351e+06,577.392,577.392,532,8
orz103d,1442,4.79656e+06,576.066,576.066,546,8
orz103d,1443,4.39311e+06,579.652,579.652,550,8
orz103d,1444,5.48073e+06,576.196,576.196,554,8
orz103d,1445,3.53908e+06,578.693,578.693,542,8
orz103d,1446,4.82621e+06,576.966,576.966,544,8
orz103d,1447,4.74843e+06,576.149,576.149,532,8
orz103d,1448,6.97728e+06,577.049,577.049,530,8
orz103d,1449,2.99302e+06,578.25,578.25,537,8
orz103d,1450,3.22906e+06,580.451,580.451,545,8
orz103d,1451,4.39837e+06,580.966,580.966,548,8
orz103d,1452,5.01936e+06,580.463,580.463,533,8
orz103d,1453,5.48608e+06,583.681,583.681,559,8
orz103d,1454,5.38762e+06,583.368,583.368,562,8
orz103d,1455,4.82033e+06,582.149,582.149,538,8
orz103d,1456,2.69877e+06,580.25,580.25,539,8
orz103d,1457,3.08294e+06,581.723,581.723,550,8
orz103d,1458,1.58776e+06,580.539,580.539,560,8
orz103d,1459,4.13165e+06,581.392,581.392,536,8
orz103d,1460,6.13806e+06,587.451,587.451,552,8
orz103d,1461,3.46493e+06,585.049,585.049,538,8
orz103d,1462,2.91098e+06,587.149,587.149,543,8
orz103d,1463,5.04412e+06,587.037,587.037,552,8
orz103d,1464,3.69999e+06,587.279,587.279,551,8
orz103d,1465,4.07731e+06,585.593,585.593,546,8
orz103d,1466,3.55267e+06,588.794,587.966,555,8
orz103d,1467,4.50971e+06,586.279,586.279,550,8
orz103d,1468,4.0774e+06,584.966,584.966,552,8
orz103d,1469,4.40885e+06,584.208,584.208,550,8
orz103d,1470,3.52257e+06,590.451,590.451,555,8
orz103d,1471,4.09988e+06,591.836,591.836,551,8
orz103d,1472,3.95303e+06,589.007,589.007,549,8
orz103d,1473,4.15506e+06,591.451,591.451,556,8
orz103d,1474,3.46924e+06,591.522,591.522,554,8
orz103d,1475,3.2548e+06,593.622,591.966,559,8
orz103d,1476,5.63369e+06,590.208,590.208,556,8
orz103d,1477,5.3499e+06,591.037,591.037,556,8
orz103d,1478,4.44342e+06,588.22,588.22,542,8
orz103d,1479,4.45451e+06,589.267,589.267,565,8
orz103d,1480,4.04828e+06,594.605,594.605,543,8
orz103d,1481,3.61307e+06,594.037,594.037,559,8
orz103d,1482,3.56948e+06,593.622,593.622,559,8
orz103d,1483,4.72663e+06,595.764,595.764,557,8
orz103d,1484,4.48065e+06,593.551,593.551,561,8
orz103d,1485,3.98482e+06,593.362,593.362,543,8
orz103d,1486,4.01775e+06,593.551,593.551,561,8
orz103d,1487,3.77117e+06,592.463,592.463,545,8
orz103d,1488,3.81984e+06,592.551,592.551,560,8
orz103d,1489,3.89526e+06,592.635,592.635,546,8
orz103d,1490,4.76955e+06,596.605,596.605,545,8
orz103d,1491,3.99978e+06,597.463,597.463,550,8
orz103d,1492,3.57958e+06,599.848,599.848,547,8
orz103d,1493,3.3201e+06,597.22,597.22,551,8
orz103d,1494,1.006e+07,599.049,599.049,552,8
orz103d,1495,4.42956e+06,599.208,599.208,565,8
orz103d,1496,4.51194e+06,598.723,598.723,567,8
orz103d,1497,3.67787e+06,598.919,598.919,544,8
orz103d,1498,4.37593e+06,599.622,599.622,565,8
orz103d,1499,4.70353e+06,596.066,596.066,566,8
orz103d,1500,9.50702e+06,601.551,601.551,569,8
orz103d,1501,4.80387e+06,603.208,603.208,569,8
orz103d,1502,4.09354e+06,600.066,600.066,570,8
orz103d,1503,3.65134e+06,603.706,603.706,555,8
orz103d,1504,4.21911e+06,603.191,603.191,552,8
orz103d,1505,4.55642e+06,601.037,601.037,566,8
orz103d,1506,3.79803e+06,600.404,600.404,543,8
orz103d,1507,5.13585e+06,602.208,602.208,568,8
orz103d,1508,1.13255e+07,603.024,603.024,580,8
orz103d,1509,4.67048e+06,600.451,600.451,565,8
orz103d,1510,5.07695e+06,607.434,607.434,555,8
orz103d,1511,4.90266e+06,604.693,604.693,568,8
orz103d,1512,3.27184e+06,607.463,607.463,560,8
orz103d,1513,4.37373e+06,605.208,604.38,571,8
orz103d,1514,3.8331e+06,606.747,606.747,551,8
orz103d,1515,3.67427e+06,606.492,606.492,564,8
orz103d,1516,3.99325e+06,611.622,607.137,577,8
orz103d,1517,3.86504e+06,605.747,605.747,550,8
orz103d,1518,3.39286e+06,606.593,606.593,567,8
orz103d,1519,3.68261e+06,604.936,604.936,567,8
orz103d,1520,3.45953e+06,608.706,608.706,560,8
orz103d,1521,4.45438e+06,611.108,611.108,574,8
orz103d,1522,5.15685e+06,608.605,608.605,557,8
orz103d,1523,5.20695e+06,609.362,609.362,559,8
orz103d,1524,4.85113e+06,611.333,611.333,556,8
orz103d,1525,3.28905e+06,610.291,610.291,562,8
orz103d,1526,4.50043e+06,608.706,608.706,560,8
orz103d,1527,3.75558e+06,612.321,609.007,569,8
orz103d,1528,6.25341e+06,611.853,611.853,588,8
orz103d,1529,4.56649e+06,609.037,609.037,574,8
orz103d,1530,4.33565e+06,612.865,612.865,577,8
orz103d,1531,4.34507e+06,612.208,612.208,578,8
orz103d,1532,4.81022e+06,612.622,612.622,578,8
orz103d,1533,7.62921e+06,614.279,614.279,578,8
orz103d,1534,1.16307e+07,612.267,612.267,588,8
orz103d,1535,8.81604e+06,615.777,612.706,565,8
orz103d,1536,8.69581e+06,614.392,614.392,569,8
orz103d,1537,3.95316e+06,612.007,612.007,572,8
orz103d,1538,3.83237e+06,612.362,612.362,562,8
orz103d,1539,5.06088e+06,615.037,615.037,580,8
orz103d,1540,3.9521e+06,618.421,618.421,578,8
orz103d,1541,3.62438e+06,619.161,619.161,563,8
orz103d,1542,5.6147e+06,616.451,616.451,581,8
orz103d,1543,4.04955e+06,619.576,619.576,563,8
orz103d,1544,4.73161e+06,617.061,617.061,558,8
orz103d,1545,4.51189e+06,616.037,616.037,581,8
orz103d,1546,4.5545e+06,617.191,617.191,566,8
orz103d,1547,3.45809e+06,618.907,618.907,576,8
orz103d,1548,3.86471e+06,616.865,616.865,581,8
orz103d,1549,4.02105e+06,618.35,617.764,580,8
orz103d,1550,4.38051e+06,620.421,620.421,580,8
orz103d,1551,4.24873e+06,623.936,623.936,586,8
orz103d,1552,4.87705e+06,622.664,622.664,581,8
orz103d,1553,3.78578e+06,620.505,620.505,566,8
orz103d,1554,3.91534e+06,620.505,620.505,566,8
orz103d,1555,3.166e+06,621.593,621.593,582,8
orz103d,1556,5.13061e+06,621.179,621.179,582,8
orz103d,1557,3.59402e+06,622.421,622.421,582,8
orz103d,1558,3.85141e+06,622.593,622.593,583,8
orz103d,1559,3.79881e+06,623.078,623.078,581,8
orz103d,1560,4.42201e+06,631.179,625.279,592,8
orz103d,1561,4.18008e+06,626.061,626.061,567,8
orz103d,1562,4.43035e+06,624.693,624.693,588,8
orz103d,1563,5.00831e+06,626.522,626.522,589,8
orz103d,1564,4.62918e+06,625.049,625.049,578,8
orz103d,1565,4.11222e+06,624.304,624.304,564,8
orz103d,1566,6.98656e+06,627.451,627.451,592,8
orz103d,1567,3.44844e+06,625.777,625.777,575,8
orz103d,1568,6.55527e+06,625.764,625.179,587,8
orz103d,1569,6.69333e+06,624.693,624.108,588,8
orz103d,1570,5.10485e+06,628.25,628.25,587,8
orz103d,1571,4.23868e+06,631.593,630.764,592,8
orz103d,1572,5.0359e+06,630.492,630.492,588,8
orz103d,1573,4.98085e+06,630.522,629.693,593,8
orz103d,1574,3.91259e+06,629.421,629.421,589,8
orz103d,1575,5.11364e+06,629.019,629.019,577,8
orz103d,1576,6.90765e+06,631.522,631.522,594,8
orz103d,1577,4.35041e+06,631.522,631.522,594,8
orz103d,1578,5.01515e+06,629.865,629.865,594,8
orz103d,1579,3.89437e+06,629.451,629.451,594,8
orz103d,1580,4.22011e+06,635.22,635.22,589,8
orz103d,1581,4.64484e+06,632.978,632.978,588,8
orz103d,1582,3.82229e+06,636.522,635.936,599,8
orz103d,1583,5.25635e+06,634.179,634.179,595,8
orz103d,1584,4.15115e+06,632.576,632.576,576,8
orz103d,1585,6.6108e+06,634.848,634.848,582,8
orz103d,1586,4.49455e+06,634.404,634.404,577,8
orz103d,1587,4.45516e+06,635.475,635.475,576,8
orz103d,1588,4.21465e+06,634.907,634.907,592,8
orz103d,1589,4.61381e+06,635.546,633.889,574,8
orz103d,1590,8.28753e+06,638.191,638.191,587,8
orz103d,1591,4.50049e+06,637.421,636.593,597,8
orz103d,1592,5.11232e+06,636.22,636.22,590,8
orz103d,1593,4.56816e+06,638.161,638.161,582,8
orz103d,1594,5.96196e+06,637.421,637.421,597,8
orz103d,1595,3.74278e+06,639.605,639.605,588,8
orz103d,1596,4.06741e+06,637.806,637.806,592,8
orz103d,1597,3.69762e+06,638.948,638.948,589,8
orz103d,1598,4.62129e+06,639.35,636.764,601,8
orz103d,1599,5.71949e+06,639.132,639.132,578,8
orz103d,1600,4.65713e+06,643.475,643.475,584,8
orz103d,1601,4.76289e+06,642.836,642.836,602,8
orz103d,1602,5.55698e+06,642.848,642.262,590,8
orz103d,1603,5.51359e+06,640.35,640.35,602,8
orz103d,1604,3.50233e+06,643.35,643.35,605,8
orz103d,1605,6.85132e+06,643.593,643.593,604,8
orz103d,1606,4.34468e+06,643.936,643.936,606,8
orz103d,1607,5.53356e+06,642.818,642.818,585,8
orz103d,1608,4.58272e+06,640.35,640.35,602,8
orz103d,1609,4.04864e+06,641.191,641.191,590,8
orz103d,1610,4.9102e+06,647.936,647.936,610,8
orz103d,1611,4.69863e+06,645.718,645.718,585,8
orz103d,1612,6.12369e+06,647.191,646.605,596,8
orz103d,1613,4.30426e+06,648.078,645.593,606,8
orz103d,1614,4.24812e+06,646.865,646.865,611,8
orz103d,1615,5.41833e+06,648.262,647.676,595,8
orz103d,1616,4.69651e+06,645.936,645.936,608,8
orz103d,1617,4.11115e+06,645.09,645.09,591,8
