map,scenid,tcost,distance,expect,steps,r
orz999d,1099,5.6591e+06,437.522,437.522,400,8
orz999d,1100,1.73646e+07,441.563,441.563,397,8
orz999d,1101,6.73236e+06,441.534,441.534,392,8
orz999d,1102,2.89661e+06,441.907,441.907,399,8
orz999d,1103,1.2427e+06,442.451,442.451,407,8
orz999d,1104,3.34224e+06,442.907,442.907,400,8
orz999d,1105,5.24313e+06,440.534,440.534,391,8
orz999d,1106,6.55861e+06,443.948,443.948,394,8
orz999d,1107,3.83928e+06,450.262,442.706,397,8
orz999d,1108,6.61355e+06,441.534,441.534,392,8
orz999d,1109,2.53121e+06,442.149,442.149,398,8
orz999d,1110,3.84195e+06,447.037,447.037,412,8
orz999d,1111,6.45933e+06,447.108,447.108,410,8
orz999d,1112,2.89261e+06,445.563,445.563,401,8
orz999d,1113,1.3472e+07,446.505,446.505,392,8
orz999d,1114,7.01115e+06,446.706,446.706,398,8
orz999d,1115,5.40362e+06,444.865,444.865,409,8
orz999d,1116,3.24917e+06,447.262,447.262,394,8
orz999d,1117,2.63323e+06,445.492,445.492,403,8
orz999d,1118,5.04299e+06,445.321,445.321,402,8
orz999d,1119,4.74982e+06,447.605,447.605,396,8
orz999d,1120,6.21243e+06,452.007,451.179,412,8
orz999d,1121,3.54998e+06,449.522,449.522,412,8
orz999d,1122,8.00864e+06,451.534,451.534,402,8
orz999d,1123,5.82863e+06,456.605,449.877,405,8
orz999d,1124,6.34168e+06,449.191,449.191,398,8
orz999d,1125,1.4345e+06,451.421,451.421,411,8
orz999d,1126,5.74092e+06,449.049,449.049,402,8
orz999d,1127,4.75303e+06,449.747,449.747,394,8
orz999d,1128,1.4561e+06,452.978,451.321,408,8
orz999d,1129,2.77302e+06,450.706,450.706,402,8
orz999d,1130,1.54466e+07,455.723,455.723,424,8
orz999d,1131,1.11174e+07,452.321,452.321,409,8
orz999d,1132,6.07756e+06,454.534,454.534,405,8
orz999d,1133,5.88459e+06,455.505,455.505,401,8
orz999d,1134,3.87608e+06,454.434,454.434,402,8
orz999d,1135,1.86394e+06,454.622,454.037,420,8
orz999d,1136,5.81121e+06,452.706,452.706,404,8
orz999d,1137,6.08423e+06,453.605,453.605,402,8
orz999d,1138,2.33466e+06,454.191,454.191,403,8
orz999d,1139,1.995e+06,453.635,453.635,407,8
orz999d,1140,4.95875e+06,458.262,458.262,405,8
orz999d,1141,6.21719e+06,456.12,456.12,407,8
orz999d,1142,3.69686e+06,459.676,459.676,406,8
orz999d,1143,2.86875e+06,458.149,457.321,414,8
orz999d,1144,3.91105e+06,456.848,456.848,404,8
orz999d,1145,2.49062e+06,456.019,456.019,404,8
orz999d,1146,1.02571e+06,458.12,458.12,409,8
orz999d,1147,5.15454e+06,459.404,459.404,402,8
orz999d,1148,1.02832e+06,456.919,456.919,402,8
orz999d,1149,2.2798e+06,456.049,456.049,409,8
orz999d,1150,6.61947e+06,465.99,462.676,409,8
orz999d,1151,5.37057e+06,461.362,461.362,411,8
orz999d,1152,1.55546e+06,461.078,461.078,419,8
orz999d,1153,5.20094e+06,463.676,463.676,410,8
orz999d,1154,2.92712e+06,461.463,460.635,414,8
orz999d,1155,4.25363e+06,469.233,462.505,411,8
orz999d,1156,1.57632e+07,462.966,462.966,430,8
orz999d,1157,1.59379e+07,462.108,462.108,425,8
orz999d,1158,5.80929e+06,462.019,462.019,410,8
orz999d,1159,1.63445e+06,461.777,461.777,411,8
orz999d,1160,6.12054e+06,464.09,464.09,410,8
orz999d,1161,3.80886e+06,467.647,467.647,409,8
orz999d,1162,992977,468.978,467.321,424,8
orz999d,1163,811611,465.563,464.735,421,8
orz999d,1164,828525,467.505,467.505,413,8
orz999d,1165,2.82555e+06,466.12,466.12,417,8
orz999d,1166,1.68461e+06,464.948,464.948,415,8
orz999d,1167,1.46867e+06,464.321,464.321,421,8
orz999d,1168,1.85253e+06,467.936,466.279,430,8
orz999d,1169,1.22039e+06,466.434,466.434,414,8
orz999d,1170,2.20708e+06,469.078,469.078,427,8
orz999d,1171,8.16012e+06,471.404,471.404,414,8
orz999d,1172,6.57241e+06,470.404,470.404,413,8
orz999d,1173,6.06103e+06,468.546,468.546,407,8
orz999d,1174,5.0546e+06,468.333,468.333,413,8
orz999d,1175,2.63993e+06,468.262,468.262,415,8
orz999d,1176,5.70436e+06,468.534,468.534,419,8
orz999d,1177,3.35863e+06,469.718,469.718,409,8
orz999d,1178,1.60021e+06,468.978,468.978,424,8
orz999d,1179,5.35169e+06,471.605,471.605,420,8
orz999d,1180,1.76595e+06,476.078,474.421,434,8
orz999d,1181,4.72663e+06,473.777,473.777,423,8
orz999d,1182,6.14925e+06,474.333,474.333,419,8
orz999d,1183,1.79307e+06,473.061,473.061,414,8
orz999d,1184,1.10571e+06,473.99,473.99,417,8
orz999d,1185,3.01482e+06,476.09,472.191,422,8
orz999d,1186,3.03675e+06,473.12,472.291,424,8
orz999d,1187,2.57904e+06,475.434,475.434,423,8
orz999d,1188,1.85227e+06,473.605,473.605,422,8
orz999d,1189,1.7544e+06,474.434,474.434,422,8
orz999d,1190,1.77422e+07,478.522,476.865,441,8
orz999d,1191,1.83809e+06,478.179,478.179,439,8
orz999d,1192,1.57228e+06,477.475,477.475,418,8
orz999d,1193,2.51445e+06,479.35,479.35,441,8
orz999d,1194,3.0144e+06,476.576,476.576,420,8
orz999d,1195,3.14997e+06,476.061,476.061,417,8
orz999d,1196,2.24536e+06,477.262,477.262,424,8
orz999d,1197,5.1206e+06,476.534,476.534,427,8
orz999d,1198,803747,476.99,476.99,420,8
orz999d,1199,4.33189e+06,476.534,476.534,427,8
orz999d,1200,6.45422e+06,483.404,483.404,426,8
orz999d,1201,2.96572e+06,480.09,480.09,426,8
orz999d,1202,2.88369e+06,483.635,483.635,437,8
orz999d,1203,5.55239e+06,482.049,482.049,435,8
orz999d,1204,2.03384e+06,481.35,481.35,443,8
orz999d,1205,3.75712e+06,483.362,483.362,433,8
orz999d,1206,1.35145e+06,482.889,482.889,423,8
orz999d,1207,5.98099e+06,483.262,483.262,430,8
orz999d,1208,8.55246e+06,482.836,482.836,442,8
orz999d,1209,1.26584e+06,483.25,483.25,442,8
orz999d,1210,3.06506e+06,486.191,486.191,435,8
orz999d,1211,2.64052e+06,486.96,486.96,425,8
orz999d,1212,2.60649e+06,487.706,487.706,439,8
orz999d,1213,1.68976e+07,489.049,487.049,442,8
orz999d,1214,1.6714e+07,491.321,487.078,448,8
orz999d,1215,6.60767e+06,486.948,486.948,437,8
orz999d,1216,6.15919e+06,486.304,486.304,426,8
orz999d,1217,1.7552e+06,485.505,485.505,431,8
orz999d,1218,2.16583e+06,488.434,486.777,436,8
orz999d,1219,6.33186e+06,484.563,484.563,440,8
orz999d,1220,1.40461e+07,488.865,488.865,453,8
orz999d,1221,6.12789e+06,488.362,488.362,438,8
orz999d,1222,3.47528e+06,488.333,488.333,433,8
orz999d,1223,7.22853e+06,489.061,489.061,430,8
orz999d,1224,2.43635e+06,488.304,488.304,428,8
orz999d,1225,1.75797e+06,489.907,489.907,447,8
orz999d,1226,1.5414e+06,489.505,489.505,435,8
orz999d,1227,1.57381e+07,491.262,491.262,438,8
orz999d,1228,5.38282e+06,491.434,491.434,439,8
orz999d,1229,1.66922e+06,489.706,489.706,441,8
orz999d,1230,3.01298e+06,495.806,495.806,450,8
orz999d,1231,1.37459e+06,494.806,494.806,449,8
orz999d,1232,2.95212e+06,492.877,492.877,445,8
orz999d,1233,1.5645e+06,494.492,494.492,452,8
orz999d,1234,1.59194e+06,495.99,495.99,439,8
orz999d,1235,2.3574e+06,494.99,494.99,438,8
orz999d,1236,2.80662e+06,492.978,492.978,448,8
orz999d,1237,1.28536e+06,495.818,495.818,438,8
orz999d,1238,1.87356e+06,492.877,492.877,445,8
orz999d,1239,2.01164e+06,495.718,495.718,435,8
orz999d,1240,6.75886e+06,497.362,497.362,447,8
orz999d,1241,2.29916e+06,500.463,499.635,453,8
orz999d,1242,6.32974e+06,499.304,499.304,439,8
orz999d,1243,5.48002e+06,496.877,496.877,449,8
orz999d,1244,6.79795e+06,498.475,498.475,439,8
orz999d,1245,2.34547e+06,496.304,496.304,436,8
orz999d,1246,2.6267e+06,497.463,497.463,450,8
orz999d,1247,4.45924e+06,498.635,498.635,452,8
orz999d,1248,2.28693e+06,498.09,498.09,444,8
orz999d,1249,5.50189e+06,497.161,497.161,441,8
orz999d,1250,8.94771e+06,503.22,503.22,457,8
orz999d,1251,1.81937e+07,502.563,502.563,458,8
orz999d,1252,5.56661e+06,503.404,503.404,446,8
orz999d,1253,3.13461e+06,500.12,500.12,451,8
orz999d,1254,5.12981e+06,502.475,502.475,443,8
orz999d,1255,1.09034e+07,503.149,503.149,459,8
orz999d,1256,6.60472e+06,502.22,502.22,456,8
orz999d,1257,1.76958e+06,501.049,501.049,454,8
orz999d,1258,1.94987e+06,502.99,502.99,446,8
orz999d,1259,1.84485e+06,501.061,501.061,442,8
orz999d,1260,3.03466e+06,507.049,507.049,460,8
orz999d,1261,2.51341e+06,507.948,507.948,458,8
orz999d,1262,5.20402e+06,507.505,507.505,453,8
orz999d,1263,5.87437e+06,504.99,504.99,448,8
orz999d,1264,1.65487e+06,505.149,505.149,461,8
orz999d,1265,6.86178e+06,507.647,507.647,449,8
orz999d,1266,2.031e+06,506.676,506.676,453,8
orz999d,1267,5.37456e+06,505.463,505.463,458,8
orz999d,1268,1.98825e+06,505.534,505.534,456,8
orz999d,1269,5.5688e+06,504.09,504.09,450,8
orz999d,1270,1.84142e+07,508.948,508.948,459,8
orz999d,1271,1.64184e+07,510.078,510.078,468,8
orz999d,1272,5.5308e+06,511.718,511.718,451,8
orz999d,1273,4.34169e+06,510.718,510.718,450,8
orz999d,1274,2.78553e+06,510.877,510.877,463,8
orz999d,1275,2.43283e+06,510.262,510.262,457,8
orz999d,1276,6.33788e+06,508.647,508.647,450,8
orz999d,1277,7.43309e+06,508.676,508.676,455,8
orz999d,1278,1.84295e+06,511.576,511.576,455,8
orz999d,1279,4.02788e+06,509.889,509.889,450,8
orz999d,1280,7.48259e+06,512.291,512.291,464,8
orz999d,1281,1.47155e+07,515.492,514.664,473,8
orz999d,1282,7.87145e+06,514.475,514.475,455,8
orz999d,1283,3.73329e+06,514.203,514.203,451,8
orz999d,1284,6.78151e+06,513.404,513.404,456,8
orz999d,1285,6.22976e+06,515.635,515.635,469,8
orz999d,1286,7.42426e+06,515.09,515.09,461,8
orz999d,1287,1.87439e+06,513.446,513.446,449,8
orz999d,1288,5.97051e+06,513.505,513.505,459,8
orz999d,1289,6.26372e+06,515.889,515.889,456,8
orz999d,1290,1.78608e+07,521.978,518.078,477,8
orz999d,1291,5.93396e+06,517.718,517.718,457,8
orz999d,1292,5.56415e+06,518.635,518.635,472,8
orz999d,1293,5.32778e+06,516.191,516.191,465,8
orz999d,1294,3.10811e+06,518.161,518.161,462,8
orz999d,1295,4.90794e+06,519.806,519.806,474,8
orz999d,1296,4.94779e+06,517.546,517.546,456,8
orz999d,1297,2.97898e+06,518.375,518.375,456,8
orz999d,1298,1.63604e+06,518.546,518.546,457,8
orz999d,1299,3.84722e+06,517.333,517.333,462,8
orz999d,1300,3.2975e+06,523.806,523.806,478,8
orz999d,1301,8.72544e+06,521.919,521.919,467,8
orz999d,1302,7.77061e+06,523.96,523.96,462,8
orz999d,1303,1.46628e+06,521.688,521.688,456,8
orz999d,1304,6.81975e+06,520.161,520.161,464,8
orz999d,1305,4.71922e+06,520.203,520.203,457,8
orz999d,1306,4.11954e+06,521.96,521.96,460,8
orz999d,1307,3.12139e+06,522.534,522.534,473,8
orz999d,1308,1.98695e+06,523.806,523.806,478,8
orz999d,1309,2.77434e+06,523.291,523.291,475,8
orz999d,1310,3.87243e+06,524.706,524.706,476,8
orz999d,1311,4.51515e+06,526.789,526.789,464,8
orz999d,1312,1.79568e+06,527.203,527.203,464,8
orz999d,1313,3.09668e+06,527.777,527.777,477,8
orz999d,1314,2.40273e+06,526.688,526.688,461,8
orz999d,1315,2.02705e+06,525.475,525.475,466,8
orz999d,1316,2.27376e+06,524.304,524.304,464,8
orz999d,1317,5.88198e+06,524.505,524.505,470,8
orz999d,1318,5.03711e+06,526.647,526.647,468,8
orz999d,1319,2.64005e+06,526.688,526.688,461,8
orz999d,1320,7.39749e+06,529.806,529.806,484,8
orz999d,1321,4.9062e+06,530.078,530.078,488,8
orz999d,1322,6.22041e+06,529.161,529.161,473,8
orz999d,1323,7.54484e+06,529.233,529.233,471,8
orz999d,1324,5.02896e+06,531.99,531.99,475,8
orz999d,1325,1.82724e+06,531.475,531.475,472,8
orz999d,1326,2.21788e+06,531.22,531.22,485,8
orz999d,1327,4.12523e+06,531.475,531.475,472,8
orz999d,1328,2.86895e+06,530.948,530.948,481,8
orz999d,1329,5.60459e+06,530.262,530.262,477,8
orz999d,1330,6.7452e+06,532.392,532.392,487,8
orz999d,1331,1.71285e+07,534.161,533.333,478,8
orz999d,1332,2.82071e+06,534.635,534.635,488,8
orz999d,1333,4.96317e+06,532.446,532.446,468,8
orz999d,1334,6.21061e+06,534.718,534.718,474,8
orz999d,1335,5.28445e+06,534.291,534.291,486,8
orz999d,1336,1.47765e+06,534.073,534.073,463,8
orz999d,1337,2.20807e+06,534.463,534.463,487,8
orz999d,1338,2.93344e+06,535.848,535.848,483,8
orz999d,1339,2.9157e+06,532.505,532.505,478,8
orz999d,1340,3.30841e+06,539.463,539.463,492,8
orz999d,1341,7.70301e+06,537.718,537.718,477,8
orz999d,1342,2.29798e+06,536.931,536.931,470,8
orz999d,1343,5.88025e+06,539.777,539.777,489,8
orz999d,1344,3.11982e+06,537.948,537.948,488,8
orz999d,1345,3.82882e+06,539.345,539.345,472,8
orz999d,1346,2.15254e+06,539.931,539.931,473,8
orz999d,1347,6.61951e+06,537.747,537.747,482,8
orz999d,1348,6.92591e+06,539.262,539.262,486,8
orz999d,1349,2.00155e+06,536.191,536.191,485,8
orz999d,1350,1.38522e+07,540.35,540.35,502,8
orz999d,1351,3.51867e+06,541.492,541.492,499,8
orz999d,1352,2.32485e+06,542.291,542.291,494,8
orz999d,1353,5.04076e+06,542.233,542.233,484,8
orz999d,1354,6.93573e+06,540.99,540.99,484,8
orz999d,1355,1.96824e+06,542.416,542.416,473,8
orz999d,1356,1.71152e+06,543.831,543.831,474,8
orz999d,1357,1.4214e+06,543.831,543.831,474,8
orz999d,1358,4.00511e+06,543.789,543.789,481,8
orz999d,1359,2.13974e+06,542.12,541.291,493,8
orz999d,1360,1.86044e+07,548.019,547.191,496,8
orz999d,1361,1.63869e+07,545.505,545.505,491,8
orz999d,1362,3.57686e+06,545.931,545.931,479,8
orz999d,1363,3.07561e+06,547.12,547.12,498,8
orz999d,1364,5.98562e+06,546.706,546.706,498,8
orz999d,1365,7.78497e+06,547.475,547.475,488,8
orz999d,1366,2.56823e+06,544.777,544.777,494,8
orz999d,1367,3.29585e+06,546.463,546.463,499,8
orz999d,1368,3.69182e+06,547.777,547.777,497,8
orz999d,1369,2.96078e+06,547.777,546.948,497,8
orz999d,1370,1.46473e+07,549.605,549.605,498,8
orz999d,1371,2.46088e+06,550.588,550.588,482,8
orz999d,1372,6.38307e+06,551.375,551.375,489,8
orz999d,1373,5.11033e+06,548.233,548.233,490,8
orz999d,1374,1.97585e+06,548.362,548.362,498,8
orz999d,1375,9.30183e+06,550.375,550.375,488,8
orz999d,1376,1.78707e+06,550.492,550.492,508,8
orz999d,1377,8.01879e+06,548.019,548.019,496,8
orz999d,1378,1.74861e+07,548.676,548.676,495,8
orz999d,1379,1.65345e+07,551.576,551.576,495,8
orz999d,1380,8.44161e+06,555.475,555.475,496,8
orz999d,1381,8.11399e+06,554.576,554.576,498,8
orz999d,1382,2.84244e+06,553.262,553.262,500,8
orz999d,1383,7.38004e+06,552.99,552.99,496,8
orz999d,1384,7.52855e+06,552.789,552.789,490,8
orz999d,1385,2.10388e+06,555.291,555.291,507,8
orz999d,1386,2.21833e+06,554.416,554.416,485,8
orz999d,1387,2.08722e+06,552.902,552.902,481,8
orz999d,1388,3.21936e+06,552.161,552.161,496,8
orz999d,1389,6.04169e+06,553.475,553.475,494,8
orz999d,1390,2.54593e+06,556.049,556.049,509,8
orz999d,1391,7.17618e+06,558.889,558.889,499,8
orz999d,1392,1.89244e+06,556.907,556.907,514,8
orz999d,1393,3.71948e+06,558.688,558.688,493,8
orz999d,1394,1.72037e+07,556.404,556.404,499,8
orz999d,1395,1.68156e+07,558.789,558.789,496,8
orz999d,1396,4.31124e+06,559.375,559.375,497,8
orz999d,1397,2.38103e+06,557.647,557.647,499,8
orz999d,1398,2.03742e+06,557.404,557.404,500,8
orz999d,1399,2.05324e+06,558.362,558.362,508,8
orz999d,1400,7.33229e+06,560.061,560.061,501,8
orz999d,1401,2.23069e+06,563.576,563.576,507,8
orz999d,1402,5.916e+06,562.919,562.919,508,8
orz999d,1403,3.48677e+06,563.777,563.777,513,8
orz999d,1404,3.00195e+06,560.191,560.191,509,8
orz999d,1405,3.49455e+06,564.505,563.919,510,8
orz999d,1406,2.84665e+06,561.404,561.404,504,8
orz999d,1407,3.37237e+06,563.061,563.061,504,8
orz999d,1408,6.07109e+06,562.889,562.889,503,8
orz999d,1409,3.47824e+06,562.718,562.718,502,8
orz999d,1410,1.71517e+07,565.404,565.404,508,8
orz999d,1411,6.89216e+06,567.304,567.304,507,8
orz999d,1412,2.68009e+06,567.505,567.505,513,8
orz999d,1413,6.16498e+06,565.747,565.747,510,8
orz999d,1414,3.01709e+06,566.688,566.688,501,8
orz999d,1415,2.53128e+06,565.345,565.345,498,8
orz999d,1416,1.83918e+06,571.434,565.291,519,8
orz999d,1417,2.8158e+06,567.546,567.546,506,8
orz999d,1418,5.89096e+06,565.233,565.233,507,8
orz999d,1419,4.1913e+06,564.919,564.919,510,8
orz999d,1420,1.78964e+07,571.274,569.274,506,8
orz999d,1421,1.57026e+07,569.789,569.789,507,8
orz999d,1422,4.36394e+06,568.404,568.404,511,8
orz999d,1423,4.16203e+06,569.688,569.688,504,8
orz999d,1424,1.97285e+06,571.25,571.25,530,8
orz999d,1425,4.01281e+06,568.718,568.718,508,8
orz999d,1426,2.14466e+06,569.191,569.191,518,8
orz999d,1427,2.46919e+06,570.475,570.475,511,8
orz999d,1428,4.16051e+06,568.304,568.304,508,8
orz999d,1429,5.16853e+06,570.647,570.647,512,8
orz999d,1430,3.78228e+06,572.019,572.019,520,8
orz999d,1431,2.64402e+06,573.233,573.233,515,8
orz999d,1432,5.16449e+06,574.576,574.576,518,8
orz999d,1433,2.52736e+06,575.848,575.848,523,8
orz999d,1434,5.18403e+06,573.818,573.818,516,8
orz999d,1435,3.17173e+06,572.061,572.061,513,8
orz999d,1436,2.6063e+06,573.747,573.747,518,8
orz999d,1437,2.1562e+06,574.848,574.848,522,8
orz999d,1438,2.92999e+06,574.546,574.546,513,8
orz999d,1439,7.89921e+06,572.99,572.99,516,8
orz999d,1440,1.0089e+07,579.061,579.061,520,8
orz999d,1441,3.96731e+06,577.718,577.718,517,8
orz999d,1442,4.30084e+06,579.919,579.919,525,8
orz999d,1443,2.71944e+06,579.345,579.345,512,8
orz999d,1444,2.00726e+06,577.25,577.25,536,8
orz999d,1445,1.95318e+06,579.818,579.818,522,8
orz999d,1446,2.0971e+06,577.877,577.877,530,8
orz999d,1447,2.95812e+06,577.706,577.706,529,8
orz999d,1448,1.71752e+07,577.032,577.032,513,8
orz999d,1449,2.47648e+06,579.304,579.304,519,8
orz999d,1450,2.17294e+06,583.262,583.262,530,8
orz999d,1451,3.06273e+06,581.032,581.032,517,8
orz999d,1452,3.28861e+06,581.688,581.688,516,8
orz999d,1453,6.19346e+06,582.304,582.304,522,8
orz999d,1454,3.03048e+06,587.233,582.747,529,8
orz999d,1455,1.89518e+06,581.635,581.635,535,8
orz999d,1456,3.10261e+06,583.132,583.132,522,8
orz999d,1457,1.91833e+06,582.492,582.492,540,8
orz999d,1458,2.69139e+06,582.889,582.889,523,8
orz999d,1459,2.38189e+06,582.617,582.617,519,8
orz999d,1460,2.12729e+06,586.333,586.333,531,8
orz999d,1461,2.93499e+06,585.019,585.019,533,8
orz999d,1462,2.25419e+06,585.463,585.463,538,8
orz999d,1463,2.40026e+06,584.647,584.647,526,8
orz999d,1464,4.05079e+06,584.233,584.233,526,8
orz999d,1465,3.1362e+06,587.434,587.434,535,8
orz999d,1466,3.77332e+06,585.676,585.676,532,8
orz999d,1467,3.10214e+06,586.404,586.404,529,8
orz999d,1468,2.97202e+06,586.019,586.019,534,8
orz999d,1469,3.14574e+06,586.274,586.274,521,8
orz999d,1470,2.88046e+06,591.475,591.475,532,8
orz999d,1471,5.80415e+06,588.174,588.174,520,8
orz999d,1472,2.23772e+06,589.789,589.789,527,8
orz999d,1473,4.93379e+06,589.233,589.233,531,8
orz999d,1474,3.34856e+06,591.505,591.505,537,8
orz999d,1475,4.5984e+06,590.274,590.274,525,8
orz999d,1476,6.63023e+06,589.132,589.132,528,8
orz999d,1477,2.72384e+06,591.931,591.931,525,8
orz999d,1478,4.26783e+06,594.233,589.747,536,8
orz999d,1479,2.68555e+06,590.777,590.777,540,8
orz999d,1480,5.70995e+06,595.304,595.304,535,8
orz999d,1481,2.81742e+06,594.446,594.446,530,8
orz999d,1482,1.97777e+06,592.735,592.735,549,8
orz999d,1483,4.43478e+06,594.416,594.416,525,8
orz999d,1484,6.92313e+06,595.061,595.061,536,8
orz999d,1485,8.27869e+06,593.032,593.032,529,8
orz999d,1486,2.95875e+06,594.86,594.86,530,8
orz999d,1487,2.70415e+06,593.375,593.375,531,8
orz999d,1488,2.89643e+06,593.09,593.09,539,8
orz999d,1489,2.72581e+06,592.747,592.747,537,8
orz999d,1490,2.18578e+06,599.688,599.688,534,8
orz999d,1491,2.8926e+06,597.617,597.617,534,8
orz999d,1492,4.31112e+06,597.818,597.818,540,8
orz999d,1493,2.30659e+06,599.032,599.032,535,8
orz999d,1494,4.28536e+06,598.902,598.902,527,8
orz999d,1495,2.96403e+06,599.919,599.919,545,8
orz999d,1496,1.85779e+06,598.777,598.777,548,8
orz999d,1497,2.82914e+06,598.706,598.706,550,8
orz999d,1498,2.14941e+06,599.534,599.534,550,8
orz999d,1499,2.27341e+06,597.019,597.019,545,8
orz999d,1500,2.3835e+06,600.345,600.345,533,8
orz999d,1501,3.68315e+06,603.245,603.245,533,8
orz999d,1502,4.1337e+06,603.245,603.245,533,8
orz999d,1503,7.39263e+06,603.233,603.233,545,8
orz999d,1504,4.42456e+06,603.818,603.818,546,8
orz999d,1505,2.3974e+06,600.877,600.877,553,8
orz999d,1506,5.00737e+06,600.061,600.061,541,8
orz999d,1507,3.59504e+06,601.375,601.375,539,8
orz999d,1508,2.34589e+06,603.635,603.635,557,8
orz999d,1509,2.35986e+06,600.777,600.777,550,8
orz999d,1510,3.47928e+06,605.446,605.446,541,8
orz999d,1511,3.01496e+06,604.517,604.517,538,8
orz999d,1512,3.44512e+06,607.546,607.546,546,8
orz999d,1513,2.23402e+06,605.605,605.605,554,8
orz999d,1514,3.50758e+06,606.416,606.416,537,8
orz999d,1515,3.66762e+06,605.487,605.487,534,8
orz999d,1516,3.58521e+06,605.931,605.103,539,8
orz999d,1517,2.44769e+06,606.777,606.777,556,8
orz999d,1518,3.36697e+06,604.203,604.203,541,8
orz999d,1519,2.20451e+06,605.889,605.889,546,8
orz999d,1520,6.95994e+06,609.617,609.617,546,8
orz999d,1521,2.74321e+06,609.019,609.019,557,8
orz999d,1522,2.47505e+06,608.475,608.475,549,8
orz999d,1523,4.52768e+06,611.044,611.044,535,8
orz999d,1524,3.69457e+06,610.63,610.63,535,8
orz999d,1525,2.93633e+06,610.174,610.174,542,8
orz999d,1526,3.97016e+06,611.345,611.345,544,8
orz999d,1527,2.51688e+06,609.463,609.463,562,8
orz999d,1528,2.54893e+06,608.12,608.12,559,8
orz999d,1529,2.503e+06,610.919,610.919,556,8
orz999d,1530,1.51917e+07,612.848,612.262,560,8
orz999d,1531,1.67812e+07,613.203,613.203,550,8
orz999d,1532,2.12131e+06,614.049,614.049,567,8
orz999d,1533,2.45171e+06,612.049,612.049,565,8
orz999d,1534,3.50279e+06,613.475,613.475,554,8
orz999d,1535,2.28702e+06,612.291,612.291,564,8
orz999d,1536,2.75487e+06,613.919,613.919,559,8
orz999d,1537,2.6955e+06,613.747,613.747,558,8
orz999d,1538,3.85894e+06,614.617,614.617,551,8
orz999d,1539,4.01554e+06,614.759,614.759,547,8
orz999d,1540,5.23448e+06,620.002,619.174,551,8
orz999d,1541,3.20368e+06,616.86,616.86,552,8
orz999d,1542,2.74678e+06,619.333,619.333,564,8
orz999d,1543,3.57611e+06,619.96,619.96,558,8
orz999d,1544,4.28673e+06,618.316,618.316,546,8
orz999d,1545,3.13384e+06,619.174,619.174,551,8
orz999d,1546,3.27423e+06,617.475,617.475,558,8
orz999d,1547,3.61736e+06,618.818,618.818,561,8
orz999d,1548,2.1883e+06,617.806,617.806,572,8
orz999d,1549,2.62611e+06,618.948,618.948,569,8
orz999d,1550,2.83478e+06,622.647,622.647,564,8
orz999d,1551,2.5898e+06,620.434,620.434,568,8
orz999d,1552,3.06144e+06,623.304,623.304,563,8
orz999d,1553,3.40145e+06,620.233,620.233,562,8
orz999d,1554,2.80457e+06,621.576,621.576,565,8
orz999d,1555,2.23955e+06,620.049,620.049,573,8
orz999d,1556,2.80665e+06,622.605,622.605,571,8
orz999d,1557,2.62801e+06,623.605,623.605,572,8
orz999d,1558,2.52409e+06,620.404,620.404,563,8
orz999d,1559,1.64155e+07,622.676,622.09,569,8
orz999d,1560,2.66411e+06,627.434,627.434,575,8
orz999d,1561,2.27559e+06,624.362,624.362,574,8
orz999d,1562,3.18001e+06,624.517,624.517,558,8
orz999d,1563,2.68633e+06,626.505,626.505,572,8
orz999d,1564,2.36845e+06,627.019,627.019,575,8
orz999d,1565,3.78432e+06,624.161,624.161,568,8
orz999d,1566,4.70536e+06,625.132,625.132,564,8
orz999d,1567,2.52754e+06,627.434,627.434,575,8
orz999d,1568,2.46838e+06,626.475,626.475,567,8
orz999d,1569,3.14328e+06,624.316,624.316,552,8
orz999d,1570,1.93801e+06,631.534,631.534,582,8
orz999d,1571,5.25836e+06,628.789,628.789,566,8
orz999d,1572,2.18506e+06,631.948,631.948,582,8
orz999d,1573,2.13917e+06,631.534,631.534,582,8
orz999d,1574,2.26183e+06,628.12,628.12,579,8
orz999d,1575,2.92091e+06,631.973,631.973,558,8
orz999d,1576,2.28326e+06,628.362,628.362,578,8
orz999d,1577,3.85033e+06,629.404,629.404,572,8
orz999d,1578,3.33686e+06,629.375,629.375,567,8
orz999d,1579,5.00767e+06,628.63,628.63,553,8
orz999d,1580,5.87755e+06,635.688,635.688,570,8
orz999d,1581,1.99251e+06,635.149,635.149,591,8
orz999d,1582,3.08424e+06,632.931,632.931,566,8
orz999d,1583,7.22013e+06,632.103,632.103,566,8
orz999d,1584,2.13233e+06,636.09,635.262,582,8
orz999d,1585,3.08264e+06,635.99,635.99,579,8
orz999d,1586,1.96778e+06,632.019,632.019,580,8
orz999d,1587,5.56979e+06,632.446,632.446,568,8
orz999d,1588,4.08081e+06,633.333,633.333,578,8
orz999d,1589,2.68077e+06,633.558,633.558,560,8
orz999d,1590,2.92623e+06,637.772,636.943,558,8
orz999d,1591,6.60378e+06,636.86,636.86,572,8
orz999d,1592,3.99074e+06,638.576,638.576,582,8
orz999d,1593,2.51081e+06,636.948,636.948,587,8
orz999d,1594,2.55809e+06,637.191,637.191,586,8
orz999d,1595,2.1692e+06,639.877,639.877,592,8
orz999d,1596,2.67212e+06,637.789,637.789,575,8
orz999d,1597,1.89243e+06,638.605,638.605,587,8
orz999d,1598,6.36762e+06,639.517,639.517,573,8
