map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,876,7.28239e+07,353.38,353.38,320,128
ht_0_hightown_a3,877,901331,402.931,352.061,336,128
ht_0_hightown_a3,878,4.63456e+06,359.61,355.125,337,128
ht_0_hightown_a3,879,546533,392.978,352.409,348,128
ht_0_hightown_a3,880,7.58007e+07,356.563,356.563,312,128
ht_0_hightown_a3,881,1.89255e+08,359.924,359.924,334,128
ht_0_hightown_a3,882,4.17421e+07,431.588,356.894,363,128
ht_0_hightown_a3,883,5.42629e+06,453.576,359.912,397,128
ht_0_hightown_a3,884,1.34619e+08,434.291,357.196,386,128
ht_0_hightown_a3,885,6.50315e+07,356.362,356.362,306,128
ht_0_hightown_a3,886,8.06904e+06,394.09,359.037,340,128
ht_0_hightown_a3,887,3.19481e+07,403.86,358.037,339,128
ht_0_hightown_a3,888,242051,372.882,359.912,354,128
ht_0_hightown_a3,889,4.39383e+07,395.593,356.196,356,128
ht_0_hightown_a3,890,1.81269e+07,408.191,362.309,357,128
ht_0_hightown_a3,891,4.66931e+07,363.492,362.664,321,128
ht_0_hightown_a3,892,1.98751e+08,415.137,363.154,383,128
ht_0_hightown_a3,893,5.36224e+07,371.652,363.024,342,128
ht_0_hightown_a3,894,5.28624e+07,363.735,363.735,320,128
ht_0_hightown_a3,895,677517,380.12,363.108,331,128
ht_0_hightown_a3,896,3.90189e+07,410.333,362.451,355,128
ht_0_hightown_a3,897,1.7823e+08,360.25,360.25,319,128
ht_0_hightown_a3,898,2.29462e+07,403.304,363.966,343,128
ht_0_hightown_a3,899,219844,374.764,360.865,336,128
ht_0_hightown_a3,900,209140,380.279,366.38,344,128
ht_0_hightown_a3,901,3.49915e+06,383.823,367.296,355,128
ht_0_hightown_a3,902,7.45889e+07,365.681,365.681,341,128
ht_0_hightown_a3,903,8.12739e+07,365.468,365.468,347,128
ht_0_hightown_a3,904,1.15756e+07,390.019,367.894,338,128
ht_0_hightown_a3,905,2.06213e+08,376.137,365.51,344,128
ht_0_hightown_a3,906,5.48866e+07,379.823,366.652,351,128
ht_0_hightown_a3,907,3.67034e+07,399.848,366.066,347,128
ht_0_hightown_a3,908,1.09461e+06,407.392,365.61,362,128
ht_0_hightown_a3,909,472531,389.149,366.037,345,128
ht_0_hightown_a3,910,1.78376e+07,369.652,369.652,340,128
ht_0_hightown_a3,911,8.35454e+07,371.108,371.108,334,128
ht_0_hightown_a3,912,2.68373e+07,377.51,371.61,352,128
ht_0_hightown_a3,913,1.26001e+08,371.51,371.51,346,128
ht_0_hightown_a3,914,3.09557e+07,369.451,369.451,334,128
ht_0_hightown_a3,915,5.09418e+07,387.309,369.61,356,128
ht_0_hightown_a3,916,4.04993e+08,368.279,368.279,332,128
ht_0_hightown_a3,917,1.0684e+08,370.439,370.439,347,128
ht_0_hightown_a3,918,1.22534e+07,462.274,371.196,397,128
ht_0_hightown_a3,919,228064,388.338,371.711,362,128
ht_0_hightown_a3,920,1.62109e+07,461.404,373.095,404,128
ht_0_hightown_a3,921,831349,395.421,375.581,355,128
ht_0_hightown_a3,922,1.1017e+08,414.291,374.167,366,128
ht_0_hightown_a3,923,2.02692e+08,448.191,374.409,397,128
ht_0_hightown_a3,924,3.09845e+07,448.588,375.794,380,128
ht_0_hightown_a3,925,240344,385.48,373.581,355,128
ht_0_hightown_a3,926,3.92057e+06,379.368,374.882,358,128
ht_0_hightown_a3,927,5.6171e+06,461.446,374.167,397,128
ht_0_hightown_a3,928,8.31417e+06,380.095,375.024,355,128
ht_0_hightown_a3,929,5.19752e+07,375.38,373.723,342,128
ht_0_hightown_a3,930,943141,427.517,376.647,361,128
ht_0_hightown_a3,931,3.96889e+07,436.487,377.149,365,128
ht_0_hightown_a3,932,5.77086e+07,380.421,376.764,340,128
ht_0_hightown_a3,933,4.07128e+07,392.919,379.463,338,128
ht_0_hightown_a3,934,4.88904e+07,379.108,379.108,342,128
ht_0_hightown_a3,935,3.20073e+06,389.049,379.108,342,128
ht_0_hightown_a3,936,6.08197e+07,420.777,376.551,370,128
ht_0_hightown_a3,937,442891,394.806,376.421,349,128
ht_0_hightown_a3,938,327472,382.167,376.61,355,128
ht_0_hightown_a3,939,7.1946e+07,383.664,378.693,342,128
ht_0_hightown_a3,940,4.32946e+07,428.818,381.764,371,128
ht_0_hightown_a3,941,1.05198e+08,382.208,382.208,348,128
ht_0_hightown_a3,942,600895,438.789,383.191,376,128
ht_0_hightown_a3,943,1.80591e+08,426.978,380.652,382,128
ht_0_hightown_a3,944,1.07787e+07,382.309,382.309,351,128
ht_0_hightown_a3,945,1.00174e+07,382.25,382.25,341,128
ht_0_hightown_a3,946,9.60697e+07,382.066,382.066,352,128
ht_0_hightown_a3,947,1.45207e+08,467.132,381.551,406,128
ht_0_hightown_a3,948,5.95566e+06,381.522,381.522,344,128
ht_0_hightown_a3,949,3.06032e+07,449.274,381.978,384,128
ht_0_hightown_a3,950,698868,403.848,384.593,351,128
ht_0_hightown_a3,951,667797,408.321,385.409,365,128
ht_0_hightown_a3,952,1.95321e+08,384.652,384.652,355,128
ht_0_hightown_a3,953,8.30774e+07,386.836,386.836,346,128
ht_0_hightown_a3,954,1.03017e+07,386.622,386.622,352,128
ht_0_hightown_a3,955,2.70409e+06,405.262,387.764,352,128
ht_0_hightown_a3,956,1.85181e+06,396.978,385.622,352,128
ht_0_hightown_a3,957,2.31989e+07,408.647,386.12,350,128
ht_0_hightown_a3,958,1.4992e+08,419.806,385.38,374,128
ht_0_hightown_a3,959,7.72454e+06,392.664,386.522,351,128
ht_0_hightown_a3,960,1.29811e+07,445.73,391.664,373,128
ht_0_hightown_a3,961,531851,397.836,388.037,357,128
ht_0_hightown_a3,962,2.88707e+07,456.032,389.321,392,128
ht_0_hightown_a3,963,2.96772e+06,401.622,390.752,367,128
ht_0_hightown_a3,964,1.50076e+08,425.789,389.865,363,128
ht_0_hightown_a3,965,1.88155e+08,428.049,389.137,381,128
ht_0_hightown_a3,966,3.4111e+07,389.995,389.167,362,128
ht_0_hightown_a3,967,5.58258e+07,388.605,388.605,337,128
ht_0_hightown_a3,968,4.42019e+06,434.872,389.049,358,128
ht_0_hightown_a3,969,9.10368e+07,391.48,390.652,361,128
ht_0_hightown_a3,970,4.30306e+07,397.149,394.664,353,128
ht_0_hightown_a3,971,1.06434e+07,393.593,393.593,354,128
ht_0_hightown_a3,972,1.17098e+07,393.936,393.936,356,128
ht_0_hightown_a3,973,2.12121e+07,393.966,393.966,361,128
ht_0_hightown_a3,974,3.00173e+07,395.966,395.966,363,128
ht_0_hightown_a3,975,9.53942e+07,395.622,395.622,361,128
ht_0_hightown_a3,976,5.35379e+06,400.362,392.078,350,128
ht_0_hightown_a3,977,1.65946e+08,393.007,392.179,353,128
ht_0_hightown_a3,978,9.41295e+07,395.782,392.953,374,128
ht_0_hightown_a3,979,1.05415e+07,401.238,393.338,372,128
ht_0_hightown_a3,980,5.00514e+07,397.652,396.823,368,128
ht_0_hightown_a3,981,2.92113e+07,423.037,399.196,388,128
ht_0_hightown_a3,982,5.55386e+07,419.09,398.764,365,128
ht_0_hightown_a3,983,2.88226e+08,435.362,397.38,385,128
ht_0_hightown_a3,984,6.36628e+07,409.693,397.35,373,128
ht_0_hightown_a3,985,6.75942e+07,401.137,396.409,369,128
ht_0_hightown_a3,986,1.86415e+08,399.652,398.823,370,128
ht_0_hightown_a3,987,1.83347e+08,397.865,397.865,362,128
ht_0_hightown_a3,988,5.37763e+07,422.049,397.622,375,128
ht_0_hightown_a3,989,2.76826e+06,439.375,399.049,377,128
ht_0_hightown_a3,990,1.39913e+08,402.966,402.966,370,128
ht_0_hightown_a3,991,1.57658e+08,403.108,400.622,366,128
ht_0_hightown_a3,992,2.73813e+07,433.233,401.836,375,128
ht_0_hightown_a3,993,8.57232e+07,418.789,402.362,356,128
ht_0_hightown_a3,994,6.45232e+07,420.764,401.409,382,128
ht_0_hightown_a3,995,1.76468e+07,402.137,402.137,370,128
ht_0_hightown_a3,996,3.1841e+07,402.995,402.995,375,128
ht_0_hightown_a3,997,1.64854e+07,427.22,400.652,381,128
ht_0_hightown_a3,998,1.68876e+08,425.492,403.309,383,128
ht_0_hightown_a3,999,8.37175e+07,405.179,400.35,366,128
ht_0_hightown_a3,1000,2.13206e+07,405.966,405.966,373,128
ht_0_hightown_a3,1001,8.76581e+06,407.208,407.208,373,128
ht_0_hightown_a3,1002,1.00952e+07,412.777,405.321,362,128
ht_0_hightown_a3,1003,699600,426.534,406.451,377,128
ht_0_hightown_a3,1004,8.50978e+06,407.836,407.836,367,128
ht_0_hightown_a3,1005,1.56717e+08,457.735,406.581,414,128
ht_0_hightown_a3,1006,5.8482e+07,413.522,404.35,376,128
ht_0_hightown_a3,1007,2.07957e+08,460.392,405.095,415,128
ht_0_hightown_a3,1008,2.3349e+07,410.024,407.539,387,128
ht_0_hightown_a3,1009,5.4442e+07,404.066,404.066,374,128
ht_0_hightown_a3,1010,1.20011e+08,409.321,409.321,366,128
ht_0_hightown_a3,1011,7.09281e+07,425.274,408.848,360,128
ht_0_hightown_a3,1012,2.87994e+08,430.007,408.794,390,128
ht_0_hightown_a3,1013,6.02765e+07,425.191,409.693,374,128
ht_0_hightown_a3,1014,3.90799e+07,436.848,408.622,384,128
ht_0_hightown_a3,1015,9.43941e+07,409.078,409.078,367,128
ht_0_hightown_a3,1016,4.14599e+07,462.902,411.664,391,128
ht_0_hightown_a3,1017,7.48597e+07,426.019,408.764,374,128
ht_0_hightown_a3,1018,749479,428.948,408.522,379,128
ht_0_hightown_a3,1019,479237,425.563,408.007,381,128
ht_0_hightown_a3,1020,8.55479e+06,433.576,415.25,377,128
ht_0_hightown_a3,1021,5.67977e+07,428.404,412.078,371,128
ht_0_hightown_a3,1022,4.93237e+07,413.681,413.681,389,128
ht_0_hightown_a3,1023,1.8782e+07,415.806,413.563,370,128
ht_0_hightown_a3,1024,8.12767e+06,424.362,413.25,374,128
ht_0_hightown_a3,1025,3.74806e+07,494.345,415.652,427,128
ht_0_hightown_a3,1026,1.72786e+07,422.723,415.752,391,128
ht_0_hightown_a3,1027,1.22571e+08,455.948,413.137,406,128
ht_0_hightown_a3,1028,4.09141e+07,444.848,414.137,392,128
ht_0_hightown_a3,1029,4.2512e+07,414.995,414.995,387,128
ht_0_hightown_a3,1030,3.8474e+08,420.066,417.581,390,128
ht_0_hightown_a3,1031,1.30866e+08,416.179,416.179,377,128
ht_0_hightown_a3,1032,8.0165e+07,418.806,418.806,373,128
ht_0_hightown_a3,1033,3.61983e+07,427.09,417.978,373,128
ht_0_hightown_a3,1034,2.51008e+07,434.877,417.279,387,128
ht_0_hightown_a3,1035,2.30302e+08,420.48,417.995,390,128
ht_0_hightown_a3,1036,1.64956e+08,418.563,418.563,374,128
ht_0_hightown_a3,1037,8.86378e+07,417.25,417.25,376,128
ht_0_hightown_a3,1038,1.51124e+08,417.995,417.995,390,128
ht_0_hightown_a3,1039,2.40122e+08,442.593,417.095,403,128
ht_0_hightown_a3,1040,1.63233e+06,458.333,422.108,403,128
ht_0_hightown_a3,1041,3.04154e+07,435.563,421.664,391,128
ht_0_hightown_a3,1042,2.10175e+08,446.421,420.924,406,128
ht_0_hightown_a3,1043,1.19058e+07,434.049,422.35,387,128
ht_0_hightown_a3,1044,1.64136e+07,444.848,420.078,392,128
ht_0_hightown_a3,1045,1.2379e+08,420.037,420.037,385,128
ht_0_hightown_a3,1046,2.04465e+06,448.362,422.078,398,128
ht_0_hightown_a3,1047,1.13497e+08,423.019,423.019,371,128
ht_0_hightown_a3,1048,3.57683e+07,507.245,420.995,437,128
ht_0_hightown_a3,1049,1.98305e+08,422.049,422.049,375,128
ht_0_hightown_a3,1050,8.50839e+07,424.434,424.434,372,128
ht_0_hightown_a3,1051,6.28096e+07,424.593,424.593,385,128
ht_0_hightown_a3,1052,3.03747e+07,435.309,427.167,404,128
ht_0_hightown_a3,1053,2.23658e+07,465.434,426.137,413,128
ht_0_hightown_a3,1054,3.34846e+07,424.108,424.108,387,128
ht_0_hightown_a3,1055,9.79595e+06,447.747,425.421,392,128
ht_0_hightown_a3,1056,9.92118e+06,432.208,427.723,398,128
ht_0_hightown_a3,1057,1.36517e+08,450.149,425.723,406,128
ht_0_hightown_a3,1058,2.17051e+08,424.777,424.777,374,128
ht_0_hightown_a3,1059,2.28727e+08,442.25,425.966,401,128
ht_0_hightown_a3,1060,2.4086e+08,443.836,430.622,403,128
ht_0_hightown_a3,1061,1.97665e+08,429.735,429.735,386,128
ht_0_hightown_a3,1062,2.32055e+08,455.061,430.149,396,128
ht_0_hightown_a3,1063,1.37445e+08,428.936,428.936,391,128
ht_0_hightown_a3,1064,3.97011e+08,443.919,430.563,389,128
ht_0_hightown_a3,1065,4.58981e+06,481.571,429.262,396,128
ht_0_hightown_a3,1066,1.67984e+07,428.806,428.806,383,128
ht_0_hightown_a3,1067,4.60226e+07,429.723,429.723,398,128
ht_0_hightown_a3,1068,2.00509e+08,433.392,428.664,388,128
ht_0_hightown_a3,1069,8.42682e+07,428.392,428.392,383,128
ht_0_hightown_a3,1070,4.19878e+07,434.291,434.291,386,128
ht_0_hightown_a3,1071,2.98487e+07,456.563,435.551,412,128
ht_0_hightown_a3,1072,1.39329e+08,435.836,435.836,395,128
ht_0_hightown_a3,1073,7.3371e+07,432.463,432.463,385,128
ht_0_hightown_a3,1074,2.17144e+08,432.622,432.622,398,128
ht_0_hightown_a3,1075,1.09643e+07,434.279,434.279,398,128
ht_0_hightown_a3,1076,1.09019e+08,434.078,434.078,392,128
ht_0_hightown_a3,1077,4.06986e+07,465.576,434.865,409,128
ht_0_hightown_a3,1078,2.19976e+08,434.392,434.392,389,128
ht_0_hightown_a3,1079,1.44736e+07,464.546,434.664,403,128
ht_0_hightown_a3,1080,1.06608e+07,462.688,437.149,397,128
ht_0_hightown_a3,1081,5.52931e+06,486.37,437.475,395,128
ht_0_hightown_a3,1082,7.76927e+07,438.635,438.635,392,128
ht_0_hightown_a3,1083,1.54784e+08,437.48,436.652,407,128
ht_0_hightown_a3,1084,2.47042e+07,461.889,436.149,402,128
ht_0_hightown_a3,1085,2.55463e+07,436.551,436.551,404,128
ht_0_hightown_a3,1086,5.36947e+07,438.48,438.48,408,128
ht_0_hightown_a3,1087,2.26476e+07,457.321,436.309,414,128
ht_0_hightown_a3,1088,2.2063e+08,437.706,437.706,389,128
ht_0_hightown_a3,1089,2.3397e+07,482.831,437.836,413,128
ht_0_hightown_a3,1090,1.59607e+08,441.38,441.38,408,128
ht_0_hightown_a3,1091,4.35923e+07,442.037,442.037,407,128
ht_0_hightown_a3,1092,9.7135e+07,440.723,440.137,409,128
ht_0_hightown_a3,1093,1.21612e+08,442.794,442.794,409,128
ht_0_hightown_a3,1094,3.02458e+07,451.99,440.291,395,128
ht_0_hightown_a3,1095,7.90589e+07,442.38,442.38,409,128
ht_0_hightown_a3,1096,6.97484e+07,441.019,440.191,389,128
ht_0_hightown_a3,1097,6.78522e+07,455.676,440.321,402,128
ht_0_hightown_a3,1098,4.60382e+07,444.279,443.693,408,128
ht_0_hightown_a3,1099,1.86733e+08,455.522,441.238,418,128
ht_0_hightown_a3,1100,8.11094e+07,448.593,447.179,409,128
ht_0_hightown_a3,1101,5.27853e+07,448.551,446.894,416,128
ht_0_hightown_a3,1102,4.91571e+07,447.581,445.924,420,128
ht_0_hightown_a3,1103,2.1402e+08,444.664,444.664,403,128
ht_0_hightown_a3,1104,7.34242e+07,444.635,444.635,398,128
ht_0_hightown_a3,1105,5.82315e+07,444.534,444.534,395,128
ht_0_hightown_a3,1106,280446,457.693,446.037,421,128
ht_0_hightown_a3,1107,3.91653e+08,459.333,444.907,404,128
ht_0_hightown_a3,1108,4.10061e+07,476.747,446.037,421,128
ht_0_hightown_a3,1109,2.18038e+08,444.35,444.35,406,128
ht_0_hightown_a3,1110,1.77761e+08,449.563,449.563,405,128
ht_0_hightown_a3,1111,2.75383e+07,507.529,448.35,429,128
ht_0_hightown_a3,1112,3.87712e+07,542.943,449.279,464,128
ht_0_hightown_a3,1113,2.38726e+08,454.492,450.593,412,128
ht_0_hightown_a3,1114,3.52183e+08,473.889,448.635,414,128
ht_0_hightown_a3,1115,4.31095e+07,471.647,449.806,413,128
ht_0_hightown_a3,1116,5.66503e+07,449.919,449.919,395,128
ht_0_hightown_a3,1117,5.1866e+07,463.149,449.451,419,128
ht_0_hightown_a3,1118,1.84203e+07,495.831,451.664,426,128
ht_0_hightown_a3,1119,8.05475e+06,451.108,451.108,414,128
ht_0_hightown_a3,1120,449541,472.806,454.179,427,128
ht_0_hightown_a3,1121,1.68679e+08,456.635,454.149,410,128
ht_0_hightown_a3,1122,1.92966e+08,455.907,455.907,413,128
ht_0_hightown_a3,1123,3.85345e+08,483.622,454.267,449,128
ht_0_hightown_a3,1124,3.30276e+07,538.073,454.451,467,128
ht_0_hightown_a3,1125,5.30513e+07,524.571,453.936,439,128
ht_0_hightown_a3,1126,1.36176e+08,455.22,455.22,409,128
ht_0_hightown_a3,1127,8.35657e+07,463.38,454.309,430,128
ht_0_hightown_a3,1128,5.09047e+07,455.291,452.806,407,128
ht_0_hightown_a3,1129,3.02219e+08,466.789,454.262,404,128
ht_0_hightown_a3,1130,4.08409e+07,503.274,458.279,438,128
ht_0_hightown_a3,1131,5.41697e+07,457.86,457.86,393,128
ht_0_hightown_a3,1132,2.23752e+08,458.605,458.605,407,128
ht_0_hightown_a3,1133,1.99084e+08,493.676,459.25,440,128
ht_0_hightown_a3,1134,4.16721e+08,460.208,457.38,426,128
ht_0_hightown_a3,1135,3.53486e+08,458.404,458.404,401,128
ht_0_hightown_a3,1136,8.56292e+07,459.09,457.434,405,128
ht_0_hightown_a3,1137,6.06951e+07,458.404,456.747,401,128
ht_0_hightown_a3,1138,2.14835e+07,485.446,457.463,421,128
ht_0_hightown_a3,1139,6.5884e+07,459.167,459.167,432,128
ht_0_hightown_a3,1140,4.08028e+07,460.434,460.434,408,128
ht_0_hightown_a3,1141,316059,474.764,460.865,436,128
ht_0_hightown_a3,1142,2.23396e+07,489.375,461.392,427,128
ht_0_hightown_a3,1143,5.25785e+07,506.019,463.794,454,128
ht_0_hightown_a3,1144,2.31741e+08,462.693,462.693,426,128
ht_0_hightown_a3,1145,6.06466e+07,478.233,463.563,420,128
ht_0_hightown_a3,1146,5.3363e+07,461.191,461.191,410,128
ht_0_hightown_a3,1147,3.39485e+07,498.262,462.037,445,128
ht_0_hightown_a3,1148,1.32491e+08,462.049,462.049,415,128
ht_0_hightown_a3,1149,5.87547e+07,462.132,462.132,401,128
ht_0_hightown_a3,1150,1.29212e+07,484.747,467.978,429,128
ht_0_hightown_a3,1151,1.25131e+07,481.333,464.806,426,128
ht_0_hightown_a3,1152,1.07281e+08,470.635,466.978,424,128
ht_0_hightown_a3,1153,2.82379e+08,473.191,465.149,422,128
ht_0_hightown_a3,1154,4.80715e+07,518.73,465.451,446,128
ht_0_hightown_a3,1155,4.5537e+07,500.505,467.936,446,128
ht_0_hightown_a3,1156,9.62548e+07,466.238,466.238,437,128
ht_0_hightown_a3,1157,3.32715e+08,466.848,466.848,414,128
ht_0_hightown_a3,1158,6.52322e+07,467.635,467.635,421,128
ht_0_hightown_a3,1159,1.85894e+08,464.522,464.522,427,128
ht_0_hightown_a3,1160,1.06844e+06,497.647,471.321,439,128
ht_0_hightown_a3,1161,5.89786e+07,468.137,468.137,436,128
ht_0_hightown_a3,1162,6.27995e+07,470.291,470.291,422,128
ht_0_hightown_a3,1163,6.55114e+07,479.35,470.865,441,128
ht_0_hightown_a3,1164,4.96964e+07,477.622,471.823,443,128
ht_0_hightown_a3,1165,1.09957e+08,468.09,468.09,414,128
ht_0_hightown_a3,1166,1.28277e+08,470.622,468.137,436,128
ht_0_hightown_a3,1167,6.16086e+07,468.137,468.137,436,128
ht_0_hightown_a3,1168,8.76683e+07,468.505,468.505,414,128
ht_0_hightown_a3,1169,2.59879e+07,502.818,468.593,445,128
ht_0_hightown_a3,1170,5.49418e+07,475.894,475.894,445,128
ht_0_hightown_a3,1171,3.34356e+07,497.274,474.848,432,128
ht_0_hightown_a3,1172,1.01038e+08,473.96,473.96,412,128
ht_0_hightown_a3,1173,1.90642e+08,472.149,472.149,428,128
ht_0_hightown_a3,1174,8.8841e+07,477.664,474.007,436,128
ht_0_hightown_a3,1175,2.7619e+08,482.191,474.149,431,128
ht_0_hightown_a3,1176,5.91825e+07,486.936,475.723,449,128
ht_0_hightown_a3,1177,4.31824e+07,475.919,475.919,421,128
ht_0_hightown_a3,1178,7.65487e+07,472.404,472.404,415,128
ht_0_hightown_a3,1179,6.19126e+07,487.718,473.049,427,128
ht_0_hightown_a3,1180,8.32729e+07,479.919,476.605,425,128
ht_0_hightown_a3,1181,2.03031e+08,484.208,479.137,450,128
ht_0_hightown_a3,1182,1.42187e+08,479.593,477.108,440,128
ht_0_hightown_a3,1183,4.11775e+07,506.747,477.451,451,128
ht_0_hightown_a3,1184,3.29577e+07,568.801,479.865,494,128
ht_0_hightown_a3,1185,4.11427e+07,509.262,477.522,456,128
ht_0_hightown_a3,1186,1.3942e+08,482.865,478.38,447,128
ht_0_hightown_a3,1187,2.34132e+08,479.593,478.522,440,128
ht_0_hightown_a3,1188,7.74543e+07,500.635,479.279,454,128
ht_0_hightown_a3,1189,2.33804e+08,478.35,476.693,440,128
ht_0_hightown_a3,1190,4.54091e+07,484.132,482.475,423,128
ht_0_hightown_a3,1191,5.518e+07,480.132,480.132,419,128
ht_0_hightown_a3,1192,8.29362e+07,505.948,480.108,456,128
ht_0_hightown_a3,1193,2.22053e+08,482.889,482.889,423,128
ht_0_hightown_a3,1194,1.29902e+06,506.546,480.22,445,128
ht_0_hightown_a3,1195,9.58415e+07,510.002,480.12,441,128
ht_0_hightown_a3,1196,6.26237e+07,483.279,482.451,447,128
ht_0_hightown_a3,1197,2.41462e+07,483.279,482.451,447,128
ht_0_hightown_a3,1198,1.38766e+08,483.848,483.848,431,128
ht_0_hightown_a3,1199,4.87491e+07,514.848,482.279,462,128
ht_0_hightown_a3,1200,1.10519e+08,487.233,487.233,429,128
ht_0_hightown_a3,1201,1.32133e+08,487.333,487.333,432,128
ht_0_hightown_a3,1202,2.85286e+07,513.262,486.693,460,128
ht_0_hightown_a3,1203,1.00122e+08,484.09,484.09,430,128
ht_0_hightown_a3,1204,458337,501.907,485.764,459,128
ht_0_hightown_a3,1205,3.75994e+08,484.35,484.35,446,128
ht_0_hightown_a3,1206,8.09126e+07,494.321,487.007,451,128
ht_0_hightown_a3,1207,1.20472e+08,489.919,484.948,435,128
ht_0_hightown_a3,1208,3.67098e+07,486.262,486.262,433,128
ht_0_hightown_a3,1209,1.89693e+08,486.262,486.262,433,128
ht_0_hightown_a3,1210,4.14327e+07,526.647,489.836,468,128
ht_0_hightown_a3,1211,7.79969e+07,520.387,489.919,446,128
ht_0_hightown_a3,1212,1.03481e+08,490.09,490.09,436,128
ht_0_hightown_a3,1213,3.34085e+07,490.019,490.019,438,128
ht_0_hightown_a3,1214,1.3607e+08,495.948,489.806,446,128
ht_0_hightown_a3,1215,8.51597e+07,519.659,489.777,449,128
ht_0_hightown_a3,1216,7.01554e+07,503.463,491.179,456,128
ht_0_hightown_a3,1217,1.16545e+08,490.007,490.007,450,128
ht_0_hightown_a3,1218,6.06145e+07,490.818,490.818,433,128
ht_0_hightown_a3,1219,2.1466e+08,494.007,489.078,454,128
ht_0_hightown_a3,1220,9.19374e+07,524.487,494.019,453,128
ht_0_hightown_a3,1221,1.05215e+08,522.174,492.291,454,128
ht_0_hightown_a3,1222,4.74102e+08,493.551,493.551,461,128
ht_0_hightown_a3,1223,8.46565e+07,494.647,494.647,436,128
ht_0_hightown_a3,1224,2.06894e+08,497.551,494.48,465,128
ht_0_hightown_a3,1225,2.1446e+08,498.149,492.149,454,128
ht_0_hightown_a3,1226,2.17286e+08,500.421,495.693,460,128
ht_0_hightown_a3,1227,2.67972e+07,520.919,492.693,466,128
ht_0_hightown_a3,1228,1.14967e+08,493.333,493.333,438,128
ht_0_hightown_a3,1229,4.62596e+07,526.99,494.421,470,128
ht_0_hightown_a3,1230,1.42878e+08,499.96,499.96,438,128
ht_0_hightown_a3,1231,2.01258e+08,508.492,497.622,466,128
ht_0_hightown_a3,1232,7.70468e+07,502.404,497.434,445,128
ht_0_hightown_a3,1233,6.5129e+07,497.647,497.647,439,128
ht_0_hightown_a3,1234,2.58409e+07,530.576,497.38,474,128
ht_0_hightown_a3,1235,1.29092e+08,497.647,497.647,439,128
ht_0_hightown_a3,1236,1.20753e+08,498.434,498.434,446,128
ht_0_hightown_a3,1237,1.1911e+08,496.576,496.576,440,128
ht_0_hightown_a3,1238,1.43309e+08,497.09,496.262,443,128
ht_0_hightown_a3,1239,3.00708e+07,497.948,497.12,448,128
ht_0_hightown_a3,1240,1.48801e+08,502.889,502.061,443,128
ht_0_hightown_a3,1241,1.46544e+08,528.593,500.409,489,128
ht_0_hightown_a3,1242,5.79135e+07,503.179,501.522,464,128
ht_0_hightown_a3,1243,1.1992e+08,504.22,501.735,458,128
ht_0_hightown_a3,1244,8.47362e+07,506.421,502.764,466,128
ht_0_hightown_a3,1245,1.97966e+08,501.421,501.421,461,128
ht_0_hightown_a3,1246,2.07478e+08,504.551,502.066,472,128
ht_0_hightown_a3,1247,8.22194e+07,530.487,501.434,459,128
ht_0_hightown_a3,1248,1.24252e+08,501.576,501.576,445,128
ht_0_hightown_a3,1249,4.06102e+07,500.546,500.546,439,128
ht_0_hightown_a3,1250,1.31958e+08,509.718,504.203,449,128
ht_0_hightown_a3,1251,1.29346e+08,504.647,504.647,446,128
ht_0_hightown_a3,1252,6.61777e+07,525.387,506.96,451,128
ht_0_hightown_a3,1253,1.41024e+08,504.262,504.262,451,128
ht_0_hightown_a3,1254,7.49802e+07,513.676,507.919,460,128
ht_0_hightown_a3,1255,4.47461e+07,507.546,507.546,446,128
ht_0_hightown_a3,1256,1.41936e+08,504.789,504.789,442,128
ht_0_hightown_a3,1257,5.4211e+07,522.291,507.421,474,128
ht_0_hightown_a3,1258,5.44313e+07,504.517,504.517,438,128
ht_0_hightown_a3,1259,1.60826e+08,506.446,505.617,442,128
ht_0_hightown_a3,1260,4.55198e+07,539.889,508.149,480,128
ht_0_hightown_a3,1261,1.45134e+08,510.617,510.617,447,128
ht_0_hightown_a3,1262,2.66605e+08,511.936,511.936,474,128
ht_0_hightown_a3,1263,4.39753e+07,510.333,510.333,455,128
ht_0_hightown_a3,1264,7.97599e+07,549.262,509.966,496,128
ht_0_hightown_a3,1265,1.95871e+08,508.037,508.037,473,128
ht_0_hightown_a3,1266,3.95774e+07,509.132,509.132,448,128
ht_0_hightown_a3,1267,1.322e+08,509.718,509.718,449,128
ht_0_hightown_a3,1268,1.17423e+08,510.505,510.505,456,128
ht_0_hightown_a3,1269,2.91713e+07,541.233,510.078,483,128
ht_0_hightown_a3,1270,2.12485e+08,516.434,515.605,464,128
ht_0_hightown_a3,1271,7.35472e+07,515.375,515.375,453,128
ht_0_hightown_a3,1272,1.37439e+08,514.617,514.617,451,128
ht_0_hightown_a3,1273,4.84697e+07,514.09,514.09,460,128
ht_0_hightown_a3,1274,8.45097e+07,515.233,515.233,457,128
ht_0_hightown_a3,1275,9.70735e+07,515.132,512.647,454,128
ht_0_hightown_a3,1276,8.97571e+07,513.446,513.446,449,128
ht_0_hightown_a3,1277,4.75911e+07,513.718,513.718,453,128
ht_0_hightown_a3,1278,4.28082e+07,557.99,514.894,501,128
ht_0_hightown_a3,1279,1.21032e+08,515.546,513.304,454,128
ht_0_hightown_a3,1280,1.94709e+08,526.35,519.38,488,128
ht_0_hightown_a3,1281,7.66914e+07,519.304,519.304,459,128
