map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,942,3.12897e+06,382.179,382.179,343,8
ht_0_hightown,943,6.20611e+06,380.894,380.894,350,8
ht_0_hightown,944,2.39813e+06,383.35,383.35,345,8
ht_0_hightown,945,1.6442e+06,383.196,383.196,361,8
ht_0_hightown,946,3.49009e+06,380.522,380.522,343,8
ht_0_hightown,947,3.52907e+06,382.309,382.309,351,8
ht_0_hightown,948,3.33285e+06,388.137,383.652,356,8
ht_0_hightown,949,6.69132e+06,383.848,383.848,331,8
ht_0_hightown,950,7.49507e+06,388.078,387.25,346,8
ht_0_hightown,951,1.07076e+07,384.196,384.196,362,8
ht_0_hightown,952,6.24399e+06,387.995,387.995,360,8
ht_0_hightown,953,3.22491e+06,384.794,384.794,351,8
ht_0_hightown,954,7.66233e+06,384.681,384.095,360,8
ht_0_hightown,955,5.1281e+06,384.238,384.238,355,8
ht_0_hightown,956,7.24962e+06,385.735,385.735,342,8
ht_0_hightown,957,5.27385e+06,384.581,384.581,357,8
ht_0_hightown,958,3.15367e+06,385.664,385.664,344,8
ht_0_hightown,959,1.08546e+07,385.451,385.451,350,8
ht_0_hightown,960,8.1679e+06,390.196,390.196,368,8
ht_0_hightown,961,1.02915e+07,389.953,389.953,369,8
ht_0_hightown,962,1.89256e+06,390.451,390.451,355,8
ht_0_hightown,963,2.42753e+06,391.894,391.894,361,8
ht_0_hightown,964,3.88659e+06,391.764,391.764,353,8
ht_0_hightown,965,9.48945e+06,389.439,389.439,366,8
ht_0_hightown,966,3.74813e+06,391.764,391.764,353,8
ht_0_hightown,967,4.27625e+06,388.38,388.38,355,8
ht_0_hightown,968,4.5599e+06,391.836,391.836,351,8
ht_0_hightown,969,2.56439e+06,394.806,391.735,349,8
ht_0_hightown,970,6.17201e+06,395.966,395.966,363,8
ht_0_hightown,971,5.33393e+06,394.007,394.007,354,8
ht_0_hightown,972,3.93998e+06,395.978,395.978,351,8
ht_0_hightown,973,2.99319e+07,393.167,393.167,366,8
ht_0_hightown,974,3.69642e+06,395.309,395.309,364,8
ht_0_hightown,975,4.90308e+06,392.806,392.806,347,8
ht_0_hightown,976,1.27346e+07,395.894,395.309,365,8
ht_0_hightown,977,2.38439e+06,392.309,392.309,361,8
ht_0_hightown,978,2.62318e+06,392.794,392.794,359,8
ht_0_hightown,979,7.33864e+06,395.35,395.35,357,8
ht_0_hightown,980,7.49105e+06,398.078,397.25,356,8
ht_0_hightown,981,2.52266e+06,396.953,396.953,376,8
ht_0_hightown,982,2.71041e+06,398.539,398.539,378,8
ht_0_hightown,983,2.64283e+06,397.049,397.049,350,8
ht_0_hightown,984,4.94279e+06,398.338,396.681,372,8
ht_0_hightown,985,4.2496e+06,399.279,399.279,363,8
ht_0_hightown,986,4.86525e+06,399.137,399.137,367,8
ht_0_hightown,987,3.47712e+06,398.522,398.522,361,8
ht_0_hightown,988,2.49719e+06,397.966,397.966,365,8
ht_0_hightown,989,3.03213e+06,399.037,399.037,364,8
ht_0_hightown,990,3.62713e+06,402.794,402.794,369,8
ht_0_hightown,991,2.85751e+06,400.711,400.711,381,8
ht_0_hightown,992,3.78434e+06,403.463,403.463,356,8
ht_0_hightown,993,4.64873e+06,403.309,403.309,372,8
ht_0_hightown,994,3.34988e+06,401.823,401.823,373,8
ht_0_hightown,995,3.39919e+06,400.823,400.823,372,8
ht_0_hightown,996,6.72236e+06,401.439,400.61,378,8
ht_0_hightown,997,2.9558e+06,402.936,402.936,365,8
ht_0_hightown,998,2.19193e+06,403.978,403.978,359,8
ht_0_hightown,999,7.87242e+06,407.362,400.978,357,8
ht_0_hightown,1000,2.6551e+06,404.924,404.924,379,8
ht_0_hightown,1001,3.70963e+06,406.463,406.463,359,8
ht_0_hightown,1002,3.75002e+06,405.936,405.936,368,8
ht_0_hightown,1003,9.69818e+06,407.321,407.321,364,8
ht_0_hightown,1004,2.22931e+06,406.806,406.806,361,8
ht_0_hightown,1005,3.14721e+06,406.836,406.836,366,8
ht_0_hightown,1006,3.31258e+06,407.137,407.137,375,8
ht_0_hightown,1007,3.69375e+06,404.007,404.007,364,8
ht_0_hightown,1008,6.92896e+06,408.179,407.35,369,8
ht_0_hightown,1009,4.5823e+06,406.551,405.723,374,8
ht_0_hightown,1010,8.36242e+06,408.635,408.635,362,8
ht_0_hightown,1011,2.91137e+06,410.907,410.907,368,8
ht_0_hightown,1012,7.14751e+06,409.894,409.894,379,8
ht_0_hightown,1013,4.94253e+06,410.966,410.966,378,8
ht_0_hightown,1014,9.26861e+06,408.539,408.539,388,8
ht_0_hightown,1015,4.22221e+06,411.434,409.777,359,8
ht_0_hightown,1016,1.1202e+06,411.167,411.167,384,8
ht_0_hightown,1017,5.67657e+06,411.392,411.392,366,8
ht_0_hightown,1018,3.12176e+06,410.563,410.563,366,8
ht_0_hightown,1019,5.80587e+06,408.693,408.693,372,8
ht_0_hightown,1020,1.01501e+07,412.936,412.936,375,8
ht_0_hightown,1021,9.70472e+06,413.078,413.078,371,8
ht_0_hightown,1022,5.19221e+06,412.966,412.966,380,8
ht_0_hightown,1023,1.81448e+06,413.794,413.794,380,8
ht_0_hightown,1024,7.23593e+06,414.179,414.179,375,8
ht_0_hightown,1025,1.58509e+06,417.522,413.037,380,8
ht_0_hightown,1026,4.3446e+06,415.279,413.622,379,8
ht_0_hightown,1027,2.66622e+06,413.593,413.593,374,8
ht_0_hightown,1028,3.27882e+06,412.321,412.321,369,8
ht_0_hightown,1029,2.40793e+06,414.563,413.735,370,8
ht_0_hightown,1030,3.46256e+06,419.078,419.078,377,8
ht_0_hightown,1031,2.97984e+06,419.907,419.907,377,8
ht_0_hightown,1032,2.59802e+06,416.635,416.635,370,8
ht_0_hightown,1033,3.29202e+06,418.836,418.836,378,8
ht_0_hightown,1034,4.74831e+06,416.735,416.735,373,8
ht_0_hightown,1035,3.22394e+06,417.179,417.179,378,8
ht_0_hightown,1036,1.9423e+06,416.007,416.007,376,8
ht_0_hightown,1037,9.49279e+06,418.095,418.095,393,8
ht_0_hightown,1038,1.91596e+06,419.108,419.108,382,8
ht_0_hightown,1039,1.03549e+07,418.362,418.362,368,8
ht_0_hightown,1040,5.4777e+06,421.794,421.794,388,8
ht_0_hightown,1041,3.20643e+06,420.534,420.534,371,8
ht_0_hightown,1042,2.63038e+07,421.066,421.066,391,8
ht_0_hightown,1043,4.50735e+06,420.279,420.279,384,8
ht_0_hightown,1044,6.966e+06,423.291,423.291,375,8
ht_0_hightown,1045,7.30448e+06,421.179,421.179,382,8
ht_0_hightown,1046,5.00299e+06,424.362,422.706,374,8
ht_0_hightown,1047,3.46791e+06,421.534,421.534,372,8
ht_0_hightown,1048,5.3127e+06,422.267,422.267,398,8
ht_0_hightown,1049,1.43352e+06,423.296,423.296,404,8
ht_0_hightown,1050,2.80579e+06,426.108,426.108,389,8
ht_0_hightown,1051,4.90652e+06,424.522,424.522,387,8
ht_0_hightown,1052,9.04315e+06,427.451,427.451,392,8
ht_0_hightown,1053,3.07136e+07,431.409,425.894,403,8
ht_0_hightown,1054,7.12904e+06,426.647,426.647,368,8
ht_0_hightown,1055,3.06793e+06,424.593,424.593,385,8
ht_0_hightown,1056,2.47736e+07,426.38,426.38,393,8
ht_0_hightown,1057,4.51729e+06,428.362,426.706,378,8
ht_0_hightown,1058,4.35732e+06,428.735,427.907,385,8
ht_0_hightown,1059,4.90937e+06,424.534,424.534,375,8
ht_0_hightown,1060,3.59253e+06,428.865,428.865,393,8
ht_0_hightown,1061,3.96022e+06,429.078,429.078,387,8
ht_0_hightown,1062,4.78834e+06,431.179,429.421,392,8
ht_0_hightown,1063,2.45055e+06,429.563,429.563,385,8
ht_0_hightown,1064,4.81694e+06,431.392,431.392,386,8
ht_0_hightown,1065,4.80294e+06,429.978,429.978,385,8
ht_0_hightown,1066,3.70945e+06,431.605,431.605,380,8
ht_0_hightown,1067,3.62793e+06,431.279,431.279,395,8
ht_0_hightown,1068,4.74922e+06,429.22,429.22,383,8
ht_0_hightown,1069,1.30519e+06,430.238,430.238,401,8
ht_0_hightown,1070,4.16679e+06,434.12,434.12,385,8
ht_0_hightown,1071,4.56473e+06,435.635,435.635,389,8
ht_0_hightown,1072,4.27343e+06,435.936,435.936,398,8
ht_0_hightown,1073,5.94074e+06,432.007,432.007,392,8
ht_0_hightown,1074,2.59501e+06,433.865,433.865,398,8
ht_0_hightown,1075,6.54008e+06,432.309,432.309,401,8
ht_0_hightown,1076,9.58082e+06,434.12,434.12,385,8
ht_0_hightown,1077,5.14781e+06,434.35,434.35,396,8
ht_0_hightown,1078,2.36572e+06,435.38,435.38,402,8
ht_0_hightown,1079,3.38428e+06,439.752,434.581,413,8
ht_0_hightown,1080,9.49717e+06,437.978,436.22,393,8
ht_0_hightown,1081,5.10512e+06,438.279,438.279,402,8
ht_0_hightown,1082,3.26865e+06,439.551,439.551,407,8
ht_0_hightown,1083,4.87495e+06,438.723,438.723,407,8
ht_0_hightown,1084,3.25071e+06,439.806,439.806,394,8
ht_0_hightown,1085,3.2674e+06,437.463,437.463,390,8
ht_0_hightown,1086,1.94637e+06,437.463,437.463,390,8
ht_0_hightown,1087,3.86063e+06,436.924,436.924,411,8
ht_0_hightown,1088,3.42493e+06,436.421,436.421,396,8
ht_0_hightown,1089,4.03344e+06,437.049,436.22,390,8
ht_0_hightown,1090,4.66181e+06,442.463,442.463,395,8
ht_0_hightown,1091,5.60665e+06,440.948,440.948,391,8
ht_0_hightown,1092,9.26571e+06,442.894,442.894,412,8
ht_0_hightown,1093,1.95519e+06,443.279,443.279,407,8
ht_0_hightown,1094,2.89917e+06,441.877,441.877,394,8
ht_0_hightown,1095,1.73381e+06,440.007,440.007,400,8
ht_0_hightown,1096,1.99419e+06,441.38,441.38,408,8
ht_0_hightown,1097,8.99386e+06,441.706,441.706,393,8
ht_0_hightown,1098,4.58416e+06,441.823,441.823,413,8
ht_0_hightown,1099,2.60359e+06,442.563,442.563,398,8
ht_0_hightown,1100,5.99e+06,444.706,444.706,396,8
ht_0_hightown,1101,1.24606e+07,444.978,444.978,400,8
ht_0_hightown,1102,5.26953e+06,445.99,445.99,389,8
ht_0_hightown,1103,3.26401e+06,447.38,447.38,414,8
ht_0_hightown,1104,1.08358e+07,446.505,446.505,392,8
ht_0_hightown,1105,1.24394e+07,445.978,445.978,401,8
ht_0_hightown,1106,3.20458e+06,447.693,447.693,411,8
ht_0_hightown,1107,8.83838e+06,444.421,444.421,404,8
ht_0_hightown,1108,9.8508e+06,447.037,447.037,412,8
ht_0_hightown,1109,3.13525e+06,446.12,446.12,397,8
ht_0_hightown,1110,5.5649e+06,451.421,451.421,411,8
ht_0_hightown,1111,4.64172e+06,449.108,449.108,412,8
ht_0_hightown,1112,6.35433e+06,450.019,449.191,398,8
ht_0_hightown,1113,7.76347e+06,450.019,450.019,398,8
ht_0_hightown,1114,2.27545e+06,451.137,451.137,419,8
ht_0_hightown,1115,7.80373e+06,451.179,450.35,412,8
ht_0_hightown,1116,6.61232e+06,451.22,451.22,405,8
ht_0_hightown,1117,4.64123e+06,448.35,448.35,410,8
ht_0_hightown,1118,6.25948e+06,450.12,450.12,401,8
ht_0_hightown,1119,5.44011e+06,451.948,451.948,402,8
ht_0_hightown,1120,8.82908e+06,454.966,454.966,422,8
ht_0_hightown,1121,2.48831e+06,453.865,453.865,418,8
ht_0_hightown,1122,4.72026e+06,453.522,453.522,416,8
ht_0_hightown,1123,7.15896e+06,453.794,453.794,420,8
ht_0_hightown,1124,3.4289e+06,452.179,452.179,413,8
ht_0_hightown,1125,3.90575e+06,455.149,455.149,411,8
ht_0_hightown,1126,2.55381e+06,454.522,454.522,417,8
ht_0_hightown,1127,9.74873e+06,453.995,453.995,426,8
ht_0_hightown,1128,1.67967e+07,455.877,455.877,408,8
ht_0_hightown,1129,3.99204e+06,456.362,455.534,406,8
ht_0_hightown,1130,3.70938e+06,458.208,458.208,424,8
ht_0_hightown,1131,3.59908e+06,456.037,456.037,421,8
ht_0_hightown,1132,9.24177e+06,459.037,459.037,424,8
ht_0_hightown,1133,4.46998e+06,459.576,457.919,403,8
ht_0_hightown,1134,4.01992e+06,456.492,456.492,414,8
ht_0_hightown,1135,5.17567e+06,456.551,456.551,424,8
ht_0_hightown,1136,2.54466e+06,458.522,458.522,421,8
ht_0_hightown,1137,3.55492e+06,459.693,459.693,423,8
ht_0_hightown,1138,2.43049e+06,457.25,457.25,416,8
ht_0_hightown,1139,6.17882e+06,462.664,457.693,421,8
ht_0_hightown,1140,6.74784e+06,461.936,461.936,424,8
ht_0_hightown,1141,4.29354e+06,461.86,461.86,397,8
ht_0_hightown,1142,3.7456e+06,460.806,460.806,415,8
ht_0_hightown,1143,8.36105e+06,460.948,460.948,411,8
ht_0_hightown,1144,3.1079e+06,462.25,462.25,421,8
ht_0_hightown,1145,6.3963e+06,466.747,461.233,411,8
ht_0_hightown,1146,3.4817e+06,461.534,461.534,412,8
ht_0_hightown,1147,5.17752e+06,463.492,463.492,421,8
ht_0_hightown,1148,1.42382e+07,462.706,461.877,414,8
ht_0_hightown,1149,1.41254e+07,465.09,463.434,411,8
ht_0_hightown,1150,4.12706e+06,466.007,466.007,426,8
ht_0_hightown,1151,9.62933e+06,465.777,464.12,415,8
ht_0_hightown,1152,7.63842e+06,467.806,467.806,422,8
ht_0_hightown,1153,5.798e+06,464.907,464.078,422,8
ht_0_hightown,1154,2.09206e+06,467.522,467.522,430,8
ht_0_hightown,1155,3.79925e+06,466.38,466.38,433,8
ht_0_hightown,1156,4.35219e+06,464.647,464.647,406,8
ht_0_hightown,1157,3.40308e+06,465.037,465.037,430,8
ht_0_hightown,1158,4.9568e+06,467.823,467.823,439,8
ht_0_hightown,1159,6.07305e+06,465.463,465.463,418,8
ht_0_hightown,1160,6.64442e+06,470.718,470.718,410,8
ht_0_hightown,1161,2.94467e+06,468.652,468.652,439,8
ht_0_hightown,1162,3.7237e+06,470.279,470.279,434,8
ht_0_hightown,1163,2.8417e+07,471.137,471.137,439,8
ht_0_hightown,1164,3.78966e+06,471.362,471.362,421,8
ht_0_hightown,1165,2.51289e+06,468.936,468.936,431,8
ht_0_hightown,1166,3.85656e+06,471.576,471.576,415,8
ht_0_hightown,1167,3.71458e+06,470.522,470.522,433,8
ht_0_hightown,1168,7.84132e+06,471.279,471.279,435,8
ht_0_hightown,1169,2.02536e+06,470.622,470.622,436,8
ht_0_hightown,1170,3.93052e+06,472.421,472.421,432,8
ht_0_hightown,1171,2.88581e+07,473.551,473.551,441,8
ht_0_hightown,1172,2.49794e+06,475.664,475.664,434,8
ht_0_hightown,1173,5.79289e+06,472.179,472.179,433,8
ht_0_hightown,1174,5.61973e+06,475.789,475.789,413,8
ht_0_hightown,1175,2.06298e+06,474.451,474.451,439,8
ht_0_hightown,1176,3.48954e+06,474.794,474.794,441,8
ht_0_hightown,1177,1.82617e+06,472.38,472.38,439,8
ht_0_hightown,1178,6.85576e+06,474.924,474.924,449,8
ht_0_hightown,1179,5.60216e+06,474.877,474.877,427,8
ht_0_hightown,1180,1.27426e+07,477.794,477.794,444,8
ht_0_hightown,1181,5.63795e+06,476.375,476.375,414,8
ht_0_hightown,1182,4.51434e+06,477.338,477.338,451,8
ht_0_hightown,1183,7.35849e+06,479.505,479.505,425,8
ht_0_hightown,1184,3.5251e+06,479.279,479.279,443,8
ht_0_hightown,1185,1.91885e+06,478.309,478.309,447,8
ht_0_hightown,1186,3.99695e+06,477.777,477.777,427,8
ht_0_hightown,1187,6.73876e+06,476.505,476.505,422,8
ht_0_hightown,1188,1.54036e+07,480.09,478.434,426,8
ht_0_hightown,1189,7.91903e+06,479.693,479.693,443,8
ht_0_hightown,1190,4.93375e+06,483.049,482.22,436,8
ht_0_hightown,1191,4.87599e+06,483.446,483.203,419,8
ht_0_hightown,1192,7.19598e+06,482.889,482.889,423,8
ht_0_hightown,1193,3.55678e+06,481.848,481.848,429,8
ht_0_hightown,1194,3.37982e+07,482.208,482.208,448,8
ht_0_hightown,1195,6.71943e+06,480.09,480.09,426,8
ht_0_hightown,1196,1.94046e+06,483.936,483.936,446,8
ht_0_hightown,1197,5.60695e+06,480.676,480.676,427,8
ht_0_hightown,1198,6.79924e+06,480.167,480.167,453,8
ht_0_hightown,1199,3.07968e+06,482.693,482.693,446,8
ht_0_hightown,1200,6.49814e+06,486.576,484.919,430,8
ht_0_hightown,1201,2.1604e+06,487.35,487.35,449,8
ht_0_hightown,1202,2.84748e+06,484.936,484.936,447,8
ht_0_hightown,1203,7.01077e+06,484.99,484.99,428,8
ht_0_hightown,1204,5.27201e+06,486.25,486.25,445,8
ht_0_hightown,1205,5.78845e+06,484.924,484.924,459,8
ht_0_hightown,1206,5.11612e+06,486.032,484.375,422,8
ht_0_hightown,1207,3.28276e+06,484.238,484.238,455,8
ht_0_hightown,1208,1.75926e+06,487.35,487.35,449,8
ht_0_hightown,1209,4.03109e+06,487.919,487.919,433,8
ht_0_hightown,1210,3.24003e+06,489.652,489.652,460,8
ht_0_hightown,1211,6.13306e+06,493.475,491.818,434,8
ht_0_hightown,1212,5.27424e+06,488.889,488.889,429,8
ht_0_hightown,1213,2.86943e+06,491.321,491.321,448,8
ht_0_hightown,1214,4.91411e+06,488.019,488.019,436,8
ht_0_hightown,1215,2.69718e+06,491.179,491.179,452,8
ht_0_hightown,1216,4.39637e+06,489.848,489.848,437,8
ht_0_hightown,1217,7.43407e+06,490.99,490.99,434,8
ht_0_hightown,1218,2.73186e+06,488.735,488.735,445,8
ht_0_hightown,1219,1.87423e+06,489.35,489.35,451,8
ht_0_hightown,1220,6.58801e+06,492.823,492.823,464,8
ht_0_hightown,1221,3.02072e+06,495.007,495.007,455,8
ht_0_hightown,1222,4.9324e+06,493.274,493.274,428,8
ht_0_hightown,1223,6.67904e+06,493.823,493.823,465,8
ht_0_hightown,1224,2.2862e+06,494.492,494.492,452,8
ht_0_hightown,1225,2.20356e+06,495.664,495.664,454,8
ht_0_hightown,1226,3.95852e+06,494.362,494.362,444,8
ht_0_hightown,1227,5.06761e+06,494.375,492.718,432,8
ht_0_hightown,1228,5.10506e+06,493.475,493.475,434,8
ht_0_hightown,1229,4.113e+06,493.647,493.647,435,8
ht_0_hightown,1230,2.19478e+06,498.652,498.652,469,8
ht_0_hightown,1231,2.43858e+06,499.392,499.392,454,8
ht_0_hightown,1232,5.86239e+06,496.032,496.032,432,8
ht_0_hightown,1233,6.30322e+06,498.38,498.38,465,8
ht_0_hightown,1234,3.42481e+06,501.635,498.321,455,8
ht_0_hightown,1235,2.37306e+06,499.149,499.149,455,8
ht_0_hightown,1236,7.64642e+06,499.647,499.647,441,8
ht_0_hightown,1237,3.5393e+06,498.889,497.233,439,8
ht_0_hightown,1238,5.27786e+06,498.304,498.304,438,8
ht_0_hightown,1239,5.76046e+06,498.132,498.132,437,8
ht_0_hightown,1240,3.37921e+06,501.321,501.321,458,8
ht_0_hightown,1241,3.83094e+06,500.09,500.09,446,8
ht_0_hightown,1242,4.61256e+06,501.061,501.061,442,8
ht_0_hightown,1243,3.42044e+06,500.936,500.936,463,8
ht_0_hightown,1244,5.79987e+06,503.233,503.233,445,8
ht_0_hightown,1245,3.38075e+06,503.108,503.108,466,8
ht_0_hightown,1246,1.44662e+07,504.818,503.161,447,8
ht_0_hightown,1247,5.75068e+06,503.233,503.233,445,8
ht_0_hightown,1248,2.22473e+06,501.38,501.38,468,8
ht_0_hightown,1249,7.15509e+06,503.161,503.161,447,8
ht_0_hightown,1250,6.83525e+06,504.647,504.647,446,8
ht_0_hightown,1251,7.07128e+06,506.161,506.161,450,8
ht_0_hightown,1252,4.7245e+06,504.505,504.505,450,8
ht_0_hightown,1253,1.82188e+06,506.794,506.794,473,8
ht_0_hightown,1254,7.19664e+06,508.061,506.404,449,8
ht_0_hightown,1255,4.25622e+06,507.789,507.789,445,8
ht_0_hightown,1256,5.64435e+06,506.919,506.919,452,8
ht_0_hightown,1257,1.09043e+07,507.99,506.333,451,8
ht_0_hightown,1258,2.05276e+06,506.25,506.25,465,8
ht_0_hightown,1259,4.36933e+06,508.333,506.676,453,8
ht_0_hightown,1260,8.02386e+06,508.889,508.889,449,8
ht_0_hightown,1261,7.09379e+06,509.061,509.061,450,8
ht_0_hightown,1262,3.68776e+06,510.848,509.191,458,8
ht_0_hightown,1263,5.32147e+06,513.446,511.789,449,8
ht_0_hightown,1264,4.3188e+06,510.919,510.919,456,8
ht_0_hightown,1265,3.80873e+06,510.605,510.605,459,8
ht_0_hightown,1266,2.50824e+06,508.978,508.978,464,8
ht_0_hightown,1267,5.68097e+06,510.103,510.103,444,8
ht_0_hightown,1268,5.87028e+06,508.919,508.919,454,8
ht_0_hightown,1269,6.04096e+06,510.931,510.931,444,8
ht_0_hightown,1270,7.80565e+06,513.132,513.132,452,8
ht_0_hightown,1271,5.37143e+06,513.345,513.345,446,8
ht_0_hightown,1272,1.95913e+06,513.321,513.321,470,8
ht_0_hightown,1273,5.72334e+06,512.517,512.517,446,8
ht_0_hightown,1274,4.11591e+06,513.434,513.434,461,8
ht_0_hightown,1275,3.91773e+06,515.061,513.404,456,8
ht_0_hightown,1276,6.69492e+06,515.132,515.132,454,8
ht_0_hightown,1277,5.49626e+06,515.149,515.149,471,8
ht_0_hightown,1278,5.11394e+06,513.345,513.345,446,8
ht_0_hightown,1279,6.65642e+06,515.889,515.889,456,8
ht_0_hightown,1280,5.67995e+06,516.019,516.019,464,8
ht_0_hightown,1281,2.12892e+06,518.735,518.735,475,8
ht_0_hightown,1282,5.26002e+06,519.404,519.404,462,8
ht_0_hightown,1283,4.4752e+06,517.38,517.38,484,8
ht_0_hightown,1284,4.2297e+06,517.789,516.132,455,8
ht_0_hightown,1285,5.12852e+06,519.002,517.345,450,8
ht_0_hightown,1286,4.92984e+06,517.718,517.718,457,8
ht_0_hightown,1287,7.45064e+06,518.007,518.007,478,8
ht_0_hightown,1288,7.01552e+06,516.647,516.647,458,8
ht_0_hightown,1289,7.06678e+06,518.203,518.203,455,8
ht_0_hightown,1290,6.08805e+06,523.475,523.475,464,8
ht_0_hightown,1291,4.97265e+06,522.688,522.688,457,8
ht_0_hightown,1292,2.69649e+06,522.38,522.38,489,8
ht_0_hightown,1293,5.31145e+06,521.475,521.475,462,8
ht_0_hightown,1294,6.78476e+06,523.517,523.517,457,8
ht_0_hightown,1295,4.37931e+06,521.304,521.304,461,8
ht_0_hightown,1296,6.24491e+06,522.061,522.061,463,8
ht_0_hightown,1297,5.70465e+06,520.191,520.191,469,8
ht_0_hightown,1298,6.51971e+06,525.245,523.588,455,8
ht_0_hightown,1299,5.68185e+06,523.848,523.848,471,8
ht_0_hightown,1300,4.33054e+06,526.789,525.132,464,8
ht_0_hightown,1301,7.02209e+06,526.103,525.274,460,8
ht_0_hightown,1302,5.76527e+06,525.86,525.86,461,8
ht_0_hightown,1303,4.93099e+06,527.551,527.551,495,8
ht_0_hightown,1304,9.46027e+06,526.96,526.96,465,8
ht_0_hightown,1305,5.2043e+06,526.789,526.789,464,8
ht_0_hightown,1306,3.81771e+06,525.919,525.919,471,8
ht_0_hightown,1307,4.97805e+06,527.718,527.718,467,8
ht_0_hightown,1308,4.43496e+06,524.304,524.304,464,8
ht_0_hightown,1309,4.48881e+06,525.818,525.818,468,8
ht_0_hightown,1310,9.40973e+06,530.203,530.203,467,8
ht_0_hightown,1311,2.37046e+06,530.966,530.966,498,8
ht_0_hightown,1312,4.76838e+06,531.208,531.208,497,8
ht_0_hightown,1313,6.40116e+06,531.759,531.759,464,8
ht_0_hightown,1314,3.46649e+06,528.576,528.576,472,8
ht_0_hightown,1315,4.56291e+06,530.375,528.718,468,8
ht_0_hightown,1316,4.8231e+06,529.333,529.333,474,8
ht_0_hightown,1317,2.10986e+06,528.48,528.48,498,8
ht_0_hightown,1318,6.84526e+06,531.789,531.789,469,8
ht_0_hightown,1319,4.21796e+06,529.647,529.647,471,8
ht_0_hightown,1320,4.52106e+06,537.517,535.86,471,8
ht_0_hightown,1321,5.57704e+06,535.931,535.931,469,8
ht_0_hightown,1322,5.88254e+06,533.203,533.203,470,8
ht_0_hightown,1323,5.20388e+06,534.161,534.161,478,8
ht_0_hightown,1324,4.42361e+06,532.161,532.161,476,8
ht_0_hightown,1325,5.94054e+06,532.174,532.174,464,8
ht_0_hightown,1326,4.50993e+06,533.818,533.818,476,8
ht_0_hightown,1327,9.14698e+06,532.576,532.576,476,8
ht_0_hightown,1328,4.76796e+06,533.99,532.333,477,8
ht_0_hightown,1329,7.52035e+06,534.274,534.274,469,8
