map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,925,1.21163e+06,375.409,375.409,347,0
ht_0_hightown_n,926,2.02065e+06,375.581,375.581,348,0
ht_0_hightown_n,927,2.23084e+06,375.966,375.966,343,0
ht_0_hightown_n,928,1.8076e+06,372.764,372.764,334,0
ht_0_hightown_n,929,1.22095e+06,375.811,375.811,359,0
ht_0_hightown_n,930,1.95453e+06,379.35,379.35,341,0
ht_0_hightown_n,931,1.71861e+06,378.723,378.723,347,0
ht_0_hightown_n,932,1.93703e+06,376.267,376.267,352,0
ht_0_hightown_n,933,2.57226e+06,379.622,379.622,345,0
ht_0_hightown_n,934,1.80511e+06,376.078,376.078,334,0
ht_0_hightown_n,935,1.29587e+06,376.007,376.007,336,0
ht_0_hightown_n,936,1.04448e+06,378.024,378.024,355,0
ht_0_hightown_n,937,1.07578e+06,379.823,379.823,351,0
ht_0_hightown_n,938,2.38138e+06,378.208,378.208,344,0
ht_0_hightown_n,939,1.03266e+06,376.953,376.953,356,0
ht_0_hightown_n,940,1.13402e+06,381.095,381.095,356,0
ht_0_hightown_n,941,2.42372e+06,381.451,381.451,346,0
ht_0_hightown_n,942,4.41734e+06,381.267,381.267,357,0
ht_0_hightown_n,943,1.51937e+06,383.51,383.51,358,0
ht_0_hightown_n,944,2.39379e+06,383.522,383.522,346,0
ht_0_hightown_n,945,2.07073e+06,380.794,380.794,347,0
ht_0_hightown_n,946,1.27115e+06,380.735,380.735,337,0
ht_0_hightown_n,947,1.79555e+06,383.309,383.309,352,0
ht_0_hightown_n,948,2.26997e+06,380.037,380.037,345,0
ht_0_hightown_n,949,1.18975e+06,382.836,382.836,342,0
ht_0_hightown_n,950,2.08208e+06,387.652,387.652,358,0
ht_0_hightown_n,951,1.71505e+06,387.167,387.167,360,0
ht_0_hightown_n,952,1.66115e+06,386.752,386.752,360,0
ht_0_hightown_n,953,2.11322e+06,387.995,387.995,360,0
ht_0_hightown_n,954,2.10045e+06,386.794,386.794,353,0
ht_0_hightown_n,955,1.87065e+06,386.267,386.267,362,0
ht_0_hightown_n,956,2.73339e+06,385.421,385.421,345,0
ht_0_hightown_n,957,1.54601e+06,386.309,386.309,355,0
ht_0_hightown_n,958,1.88523e+06,385.551,385.551,353,0
ht_0_hightown_n,959,964252,385.853,385.853,362,0
ht_0_hightown_n,960,1.56678e+06,390.108,390.108,353,0
ht_0_hightown_n,961,1.10073e+06,390.61,390.61,368,0
ht_0_hightown_n,962,1.61432e+06,388.752,388.752,362,0
ht_0_hightown_n,963,869322,388.924,388.924,363,0
ht_0_hightown_n,964,1.97271e+06,389.149,389.149,345,0
ht_0_hightown_n,965,1.14202e+06,390.279,390.279,354,0
ht_0_hightown_n,966,2.11345e+06,391.179,391.179,352,0
ht_0_hightown_n,967,1.62136e+06,391.635,391.635,345,0
ht_0_hightown_n,968,1.83403e+06,388.409,388.409,360,0
ht_0_hightown_n,969,1.19872e+06,389.752,389.752,363,0
ht_0_hightown_n,970,922466,394.12,394.12,345,0
ht_0_hightown_n,971,2.02178e+06,394.049,394.049,347,0
ht_0_hightown_n,972,2.48858e+06,393.551,393.551,361,0
ht_0_hightown_n,973,1.085e+06,392.35,392.35,354,0
ht_0_hightown_n,974,2.41407e+06,395.622,395.622,361,0
ht_0_hightown_n,975,1.76872e+06,395.936,395.936,358,0
ht_0_hightown_n,976,1.69685e+06,393.806,393.806,348,0
ht_0_hightown_n,977,1.68727e+06,395.894,395.894,365,0
ht_0_hightown_n,978,2.341e+06,392.409,392.409,364,0
ht_0_hightown_n,979,701384,394.054,394.054,376,0
ht_0_hightown_n,980,1.05068e+06,398.238,398.238,369,0
ht_0_hightown_n,981,1.56637e+06,397.836,397.836,357,0
ht_0_hightown_n,982,2.55612e+06,396.095,396.095,371,0
ht_0_hightown_n,983,1.47521e+06,397.48,397.48,367,0
ht_0_hightown_n,984,1.51123e+06,397.563,397.563,353,0
ht_0_hightown_n,985,1.96554e+06,397.907,397.907,355,0
ht_0_hightown_n,986,2.13782e+06,397.576,397.576,341,0
ht_0_hightown_n,987,1.85856e+06,396.811,396.811,380,0
ht_0_hightown_n,988,1.23613e+06,398.635,398.635,352,0
ht_0_hightown_n,989,1.46321e+06,398.711,398.711,379,0
ht_0_hightown_n,990,1.35765e+06,401.764,401.764,363,0
ht_0_hightown_n,991,1.72213e+06,402.492,402.492,360,0
ht_0_hightown_n,992,2.34885e+06,402.38,402.38,369,0
ht_0_hightown_n,993,4.84888e+06,401.054,401.054,383,0
ht_0_hightown_n,994,1.18154e+06,400.735,400.735,357,0
ht_0_hightown_n,995,1.25275e+06,400.806,400.806,355,0
ht_0_hightown_n,996,1.09019e+06,401.865,401.865,366,0
ht_0_hightown_n,997,909345,400.279,400.279,364,0
ht_0_hightown_n,998,1.73512e+06,402.664,402.664,361,0
ht_0_hightown_n,999,1.83994e+06,401.865,401.865,366,0
ht_0_hightown_n,1000,1.75111e+06,407.764,407.764,369,0
ht_0_hightown_n,1001,1.59095e+06,405.321,405.321,362,0
ht_0_hightown_n,1002,3.01046e+06,407.35,407.35,369,0
ht_0_hightown_n,1003,2.00529e+06,405.25,405.25,364,0
ht_0_hightown_n,1004,1.91961e+06,407.208,407.208,373,0
ht_0_hightown_n,1005,1.61965e+06,407.534,407.534,358,0
ht_0_hightown_n,1006,1.58733e+06,407.794,407.794,374,0
ht_0_hightown_n,1007,1.86473e+06,407.037,407.037,372,0
ht_0_hightown_n,1008,2.7297e+06,404.764,404.764,366,0
ht_0_hightown_n,1009,2.08836e+06,407.279,407.279,371,0
ht_0_hightown_n,1010,1.1109e+06,409.279,409.279,373,0
ht_0_hightown_n,1011,2.68846e+06,409.35,409.35,371,0
ht_0_hightown_n,1012,1.28873e+06,408.865,408.865,373,0
ht_0_hightown_n,1013,1.72122e+06,410.238,410.238,381,0
ht_0_hightown_n,1014,1.86179e+06,410.48,410.48,380,0
ht_0_hightown_n,1015,1.5942e+06,408.267,408.267,384,0
ht_0_hightown_n,1016,1.16681e+06,408.551,408.551,376,0
ht_0_hightown_n,1017,2.45454e+06,411.794,411.794,378,0
ht_0_hightown_n,1018,1.91425e+06,409.51,409.51,384,0
ht_0_hightown_n,1019,2.18886e+06,408.693,408.693,372,0
ht_0_hightown_n,1020,2.20474e+06,414.877,414.877,367,0
ht_0_hightown_n,1021,1.32837e+06,415.563,415.563,371,0
ht_0_hightown_n,1022,1.93877e+06,412.764,412.764,374,0
ht_0_hightown_n,1023,2.87213e+06,413.007,413.007,373,0
ht_0_hightown_n,1024,2.40214e+06,412.794,412.794,379,0
ht_0_hightown_n,1025,1.71175e+06,414.149,414.149,370,0
ht_0_hightown_n,1026,2.09383e+06,412.664,412.664,371,0
ht_0_hightown_n,1027,1.52827e+06,412.409,412.409,384,0
ht_0_hightown_n,1028,1.81262e+06,412.622,412.622,378,0
ht_0_hightown_n,1029,848365,414.622,414.622,380,0
ht_0_hightown_n,1030,1.16569e+06,419.279,419.279,383,0
ht_0_hightown_n,1031,1.69942e+06,417.362,417.362,367,0
ht_0_hightown_n,1032,2.11465e+06,417.421,417.421,377,0
ht_0_hightown_n,1033,1.9416e+06,416.652,416.652,387,0
ht_0_hightown_n,1034,1.74329e+06,417.794,417.794,384,0
ht_0_hightown_n,1035,2.25248e+06,419.179,419.179,380,0
ht_0_hightown_n,1036,1.96302e+06,416.907,416.907,374,0
ht_0_hightown_n,1037,1.65231e+06,418.836,418.836,378,0
ht_0_hightown_n,1038,2.48225e+06,417.25,417.25,376,0
ht_0_hightown_n,1039,1.62803e+06,416.907,416.907,374,0
ht_0_hightown_n,1040,2.13221e+06,423.291,423.291,375,0
ht_0_hightown_n,1041,2.19112e+06,420.12,420.12,371,0
ht_0_hightown_n,1042,1.23464e+06,421.208,421.208,387,0
ht_0_hightown_n,1043,1.75032e+06,422.48,422.48,392,0
ht_0_hightown_n,1044,1.50403e+06,423.652,423.652,394,0
ht_0_hightown_n,1045,1.11071e+06,421.095,421.095,396,0
ht_0_hightown_n,1046,1.91613e+06,422.421,422.421,382,0
ht_0_hightown_n,1047,2.90219e+06,422.392,422.392,377,0
ht_0_hightown_n,1048,1.91745e+06,422.049,422.049,375,0
ht_0_hightown_n,1049,1.74977e+06,421.321,421.321,378,0
ht_0_hightown_n,1050,2.15613e+06,426.492,426.492,384,0
ht_0_hightown_n,1051,2.52283e+06,424.25,424.25,383,0
ht_0_hightown_n,1052,2.30785e+06,424.635,424.635,378,0
ht_0_hightown_n,1053,2.4362e+06,427.421,427.421,387,0
ht_0_hightown_n,1054,1.76045e+06,425.936,425.936,388,0
ht_0_hightown_n,1055,2.41584e+06,427.463,427.463,380,0
ht_0_hightown_n,1056,1.911e+06,427.321,427.321,384,0
ht_0_hightown_n,1057,2.13258e+06,425.421,425.421,385,0
ht_0_hightown_n,1058,1.60944e+06,427.806,427.806,382,0
ht_0_hightown_n,1059,1.79342e+06,427.279,427.279,391,0
ht_0_hightown_n,1060,2.26732e+06,429.936,429.936,392,0
ht_0_hightown_n,1061,1.11123e+06,428.007,428.007,388,0
ht_0_hightown_n,1062,2.61826e+06,428.191,428.191,377,0
ht_0_hightown_n,1063,2.03155e+06,431.948,431.948,382,0
ht_0_hightown_n,1064,1.12459e+06,428.966,428.966,396,0
ht_0_hightown_n,1065,2.06375e+06,428.635,428.635,382,0
ht_0_hightown_n,1066,1.72694e+06,428.22,428.22,382,0
ht_0_hightown_n,1067,1.42869e+06,430.693,430.693,394,0
ht_0_hightown_n,1068,1.2796e+06,429.024,429.024,406,0
ht_0_hightown_n,1069,1.29077e+06,429.38,429.38,396,0
ht_0_hightown_n,1070,1.10398e+06,433.25,433.25,392,0
ht_0_hightown_n,1071,2.54078e+06,433.747,433.747,378,0
ht_0_hightown_n,1072,1.12302e+06,434.681,434.681,410,0
ht_0_hightown_n,1073,1.80907e+06,432.22,432.22,386,0
ht_0_hightown_n,1074,1.97479e+06,435.836,435.836,395,0
ht_0_hightown_n,1075,1.93807e+06,432.149,432.149,388,0
ht_0_hightown_n,1076,2.27024e+06,435.492,435.492,393,0
ht_0_hightown_n,1077,2.34382e+06,433.622,433.622,399,0
ht_0_hightown_n,1078,1.85611e+06,435.806,435.806,390,0
ht_0_hightown_n,1079,2.01662e+06,435.605,435.605,384,0
ht_0_hightown_n,1080,2.47438e+06,438.877,438.877,391,0
ht_0_hightown_n,1081,2.82765e+06,439.078,439.078,397,0
ht_0_hightown_n,1082,2.06702e+06,436.948,436.948,387,0
ht_0_hightown_n,1083,1.77637e+06,438.179,438.179,399,0
ht_0_hightown_n,1084,1.9988e+06,438.25,438.25,397,0
ht_0_hightown_n,1085,1.79676e+06,439.848,439.848,387,0
ht_0_hightown_n,1086,2.24139e+06,439.191,439.191,388,0
ht_0_hightown_n,1087,2.3804e+06,436.936,436.936,399,0
ht_0_hightown_n,1088,1.86872e+06,437.25,437.25,396,0
ht_0_hightown_n,1089,2.29157e+06,437.676,437.676,384,0
ht_0_hightown_n,1090,3.94553e+06,441.451,441.451,406,0
ht_0_hightown_n,1091,1.10973e+06,441.35,441.35,403,0
ht_0_hightown_n,1092,2.13693e+06,441.806,441.806,396,0
ht_0_hightown_n,1093,1.99619e+06,443.108,443.108,406,0
ht_0_hightown_n,1094,3.33517e+06,441.551,441.551,409,0
ht_0_hightown_n,1095,2.00331e+06,441.605,441.605,390,0
ht_0_hightown_n,1096,2.24391e+06,443.392,443.392,398,0
ht_0_hightown_n,1097,3.06287e+06,441.865,441.865,406,0
ht_0_hightown_n,1098,1.76159e+06,441.505,441.505,387,0
ht_0_hightown_n,1099,1.07271e+06,442.392,442.392,397,0
ht_0_hightown_n,1100,1.74198e+06,445.818,445.818,388,0
ht_0_hightown_n,1101,1.74827e+06,446.505,446.505,392,0
ht_0_hightown_n,1102,1.89985e+06,446.877,446.877,399,0
ht_0_hightown_n,1103,1.21203e+06,444.551,444.551,412,0
ht_0_hightown_n,1104,2.7101e+06,445.635,445.635,399,0
ht_0_hightown_n,1105,2.60706e+06,446.179,446.179,407,0
ht_0_hightown_n,1106,1.70041e+06,447.049,447.049,400,0
ht_0_hightown_n,1107,1.83677e+06,444.735,444.735,401,0
ht_0_hightown_n,1108,2.71032e+06,445.108,445.108,408,0
ht_0_hightown_n,1109,1.87959e+06,446.635,446.635,400,0
ht_0_hightown_n,1110,2.00892e+06,448.22,448.22,402,0
ht_0_hightown_n,1111,2.58398e+06,449.208,449.208,415,0
ht_0_hightown_n,1112,1.44544e+06,451.652,451.652,422,0
ht_0_hightown_n,1113,2.17024e+06,448.291,448.291,400,0
ht_0_hightown_n,1114,2.68636e+06,451.877,451.877,404,0
ht_0_hightown_n,1115,1.67529e+06,449.664,449.664,408,0
ht_0_hightown_n,1116,1.24684e+06,450.622,450.622,416,0
ht_0_hightown_n,1117,2.29611e+06,448.534,448.534,399,0
ht_0_hightown_n,1118,2.21218e+06,451.593,451.593,412,0
ht_0_hightown_n,1119,2.1668e+06,450.593,450.593,411,0
ht_0_hightown_n,1120,928124,454.451,454.451,419,0
ht_0_hightown_n,1121,1.85796e+06,452.179,452.179,413,0
ht_0_hightown_n,1122,2.64698e+06,455.676,455.676,402,0
ht_0_hightown_n,1123,2.72211e+06,455.522,455.522,418,0
ht_0_hightown_n,1124,2.32055e+06,454.404,454.404,397,0
ht_0_hightown_n,1125,2.75461e+06,452.161,452.161,396,0
ht_0_hightown_n,1126,2.15313e+06,453.321,453.321,410,0
ht_0_hightown_n,1127,1.96825e+06,452.747,452.747,397,0
ht_0_hightown_n,1128,2.25128e+06,452.179,452.179,413,0
ht_0_hightown_n,1129,2.54244e+06,454.179,454.179,415,0
ht_0_hightown_n,1130,2.47293e+06,459.25,459.25,418,0
ht_0_hightown_n,1131,2.53226e+06,458.978,458.978,414,0
ht_0_hightown_n,1132,2.67539e+06,457.752,457.752,431,0
ht_0_hightown_n,1133,1.72638e+06,458.279,458.279,422,0
ht_0_hightown_n,1134,1.07529e+06,457.238,457.238,428,0
ht_0_hightown_n,1135,1.12915e+06,456.095,456.095,431,0
ht_0_hightown_n,1136,1.45298e+06,457.35,457.35,419,0
ht_0_hightown_n,1137,1.89625e+06,458.392,458.392,413,0
ht_0_hightown_n,1138,2.47427e+06,457.505,457.505,403,0
ht_0_hightown_n,1139,1.94447e+06,459.233,459.233,401,0
ht_0_hightown_n,1140,2.69524e+06,463.848,463.848,411,0
ht_0_hightown_n,1141,2.27244e+06,460.806,460.806,415,0
ht_0_hightown_n,1142,2.59592e+06,460.421,460.421,420,0
ht_0_hightown_n,1143,3.15287e+06,461.924,461.924,436,0
ht_0_hightown_n,1144,1.9457e+06,461.161,461.161,405,0
ht_0_hightown_n,1145,2.10445e+06,462.451,462.451,427,0
ht_0_hightown_n,1146,2.46171e+06,462.505,462.505,408,0
ht_0_hightown_n,1147,2.43663e+06,463.333,463.333,408,0
ht_0_hightown_n,1148,2.82446e+06,460.978,460.978,416,0
ht_0_hightown_n,1149,2.02844e+06,462.747,462.747,407,0
ht_0_hightown_n,1150,2.27947e+06,466.492,466.492,424,0
ht_0_hightown_n,1151,1.66459e+06,465.451,465.451,430,0
ht_0_hightown_n,1152,1.54037e+06,465.551,465.551,433,0
ht_0_hightown_n,1153,2.63197e+06,466.309,466.309,435,0
ht_0_hightown_n,1154,1.11234e+06,465.723,465.723,434,0
ht_0_hightown_n,1155,1.78767e+06,465.392,465.392,420,0
ht_0_hightown_n,1156,2.84079e+06,467.978,467.978,423,0
ht_0_hightown_n,1157,1.87362e+06,465.191,465.191,414,0
ht_0_hightown_n,1158,1.99023e+06,467.894,467.894,437,0
ht_0_hightown_n,1159,2.12321e+06,466.037,466.037,431,0
ht_0_hightown_n,1160,1.585e+06,471.735,471.735,428,0
ht_0_hightown_n,1161,1.80477e+06,469.338,469.338,443,0
ht_0_hightown_n,1162,1.98847e+06,471.179,471.179,432,0
ht_0_hightown_n,1163,2.1862e+06,471.434,471.434,419,0
ht_0_hightown_n,1164,2.2169e+06,468.848,468.848,416,0
ht_0_hightown_n,1165,2.43071e+06,469.375,469.375,407,0
ht_0_hightown_n,1166,2.70343e+06,469.362,469.362,419,0
ht_0_hightown_n,1167,1.17853e+06,470.208,470.208,436,0
ht_0_hightown_n,1168,1.33432e+06,469.108,469.108,432,0
ht_0_hightown_n,1169,1.69151e+06,469.978,469.978,425,0
ht_0_hightown_n,1170,2.14391e+06,472.693,472.693,436,0
ht_0_hightown_n,1171,2.1848e+06,475.99,475.99,419,0
ht_0_hightown_n,1172,1.78052e+06,475.451,475.451,440,0
ht_0_hightown_n,1173,1.74108e+06,474.48,474.48,444,0
ht_0_hightown_n,1174,2.16021e+06,472.108,472.108,435,0
ht_0_hightown_n,1175,2.26981e+06,473.404,473.404,416,0
ht_0_hightown_n,1176,1.06362e+06,473.108,473.108,436,0
ht_0_hightown_n,1177,2.08888e+06,473.676,473.676,420,0
ht_0_hightown_n,1178,1.95063e+06,472.09,472.09,418,0
ht_0_hightown_n,1179,1.68754e+06,472.48,472.48,442,0
ht_0_hightown_n,1180,1.93122e+06,478.96,478.96,417,0
ht_0_hightown_n,1181,2.56824e+06,476.664,476.664,435,0
ht_0_hightown_n,1182,1.59164e+06,478.593,478.593,439,0
ht_0_hightown_n,1183,2.76996e+06,477.676,477.676,424,0
ht_0_hightown_n,1184,1.96902e+06,476.505,476.505,422,0
ht_0_hightown_n,1185,1.31085e+06,476.208,476.208,442,0
ht_0_hightown_n,1186,2.64785e+06,479.191,479.191,428,0
ht_0_hightown_n,1187,2.02461e+06,479.718,479.718,419,0
ht_0_hightown_n,1188,3.15631e+06,479.451,479.451,444,0
ht_0_hightown_n,1189,1.95751e+06,478.061,478.061,419,0
ht_0_hightown_n,1190,2.6612e+06,481.777,481.777,431,0
ht_0_hightown_n,1191,2.08598e+06,482.818,482.818,425,0
ht_0_hightown_n,1192,2.69964e+06,481.747,481.747,426,0
ht_0_hightown_n,1193,2.06793e+06,481.706,481.706,433,0
ht_0_hightown_n,1194,2.04739e+06,483.889,483.889,424,0
ht_0_hightown_n,1195,1.68836e+06,482.794,482.794,449,0
ht_0_hightown_n,1196,1.09945e+06,480.978,480.978,436,0
ht_0_hightown_n,1197,1.10226e+06,481.764,481.764,443,0
ht_0_hightown_n,1198,1.22246e+06,481.179,481.179,442,0
ht_0_hightown_n,1199,2.34994e+06,480.848,480.848,428,0
ht_0_hightown_n,1200,2.37883e+06,486.605,486.605,435,0
ht_0_hightown_n,1201,1.46424e+06,486.735,486.735,443,0
ht_0_hightown_n,1202,2.73389e+06,485.203,485.203,422,0
ht_0_hightown_n,1203,2.07417e+06,487.304,487.304,427,0
ht_0_hightown_n,1204,2.64537e+06,486.836,486.836,446,0
ht_0_hightown_n,1205,2.47221e+06,484.35,484.35,446,0
ht_0_hightown_n,1206,2.45898e+06,484.161,484.161,428,0
ht_0_hightown_n,1207,1.06414e+06,487.38,487.38,454,0
ht_0_hightown_n,1208,2.75735e+06,484.647,484.647,426,0
ht_0_hightown_n,1209,2.61391e+06,487.208,487.208,453,0
ht_0_hightown_n,1210,1.15802e+06,488.551,488.551,456,0
ht_0_hightown_n,1211,1.7985e+06,490.007,490.007,450,0
ht_0_hightown_n,1212,1.31507e+06,489.037,489.037,454,0
ht_0_hightown_n,1213,1.7249e+06,489.421,489.421,449,0
ht_0_hightown_n,1214,2.17253e+06,489.161,489.161,433,0
ht_0_hightown_n,1215,2.10325e+06,490.752,490.752,464,0
ht_0_hightown_n,1216,1.10616e+06,490.48,490.48,460,0
ht_0_hightown_n,1217,2.59992e+06,491.037,491.037,456,0
ht_0_hightown_n,1218,1.95783e+06,488.132,488.132,427,0
ht_0_hightown_n,1219,1.02106e+06,489.149,489.149,445,0
ht_0_hightown_n,1220,2.1501e+06,493.889,493.889,434,0
ht_0_hightown_n,1221,2.16711e+06,493.818,493.818,436,0
ht_0_hightown_n,1222,2.01112e+06,492.647,492.647,434,0
ht_0_hightown_n,1223,2.47617e+06,495.966,495.966,463,0
ht_0_hightown_n,1224,2.11881e+06,492.338,492.338,466,0
ht_0_hightown_n,1225,1.08686e+06,492.321,492.321,449,0
ht_0_hightown_n,1226,2.22439e+06,494.647,494.647,436,0
ht_0_hightown_n,1227,2.21621e+06,495.747,495.747,440,0
ht_0_hightown_n,1228,3.88586e+06,493.291,493.291,445,0
ht_0_hightown_n,1229,2.69147e+06,493.09,493.09,439,0
ht_0_hightown_n,1230,2.55312e+06,499.233,499.233,441,0
ht_0_hightown_n,1231,1.94539e+06,496.718,496.718,436,0
ht_0_hightown_n,1232,1.98862e+06,496.475,496.475,437,0
ht_0_hightown_n,1233,1.73223e+06,497.007,497.007,457,0
ht_0_hightown_n,1234,5.20584e+06,496.622,496.622,462,0
ht_0_hightown_n,1235,2.99233e+06,499.48,499.48,469,0
ht_0_hightown_n,1236,2.65575e+06,497.593,497.593,458,0
ht_0_hightown_n,1237,1.07019e+06,499.279,499.279,463,0
ht_0_hightown_n,1238,2.07191e+06,496.546,496.546,435,0
ht_0_hightown_n,1239,3.14856e+06,497.534,497.534,448,0
ht_0_hightown_n,1240,2.20451e+06,500.647,500.647,442,0
ht_0_hightown_n,1241,2.02964e+06,501.605,501.605,450,0
ht_0_hightown_n,1242,1.69953e+06,503.421,503.421,463,0
ht_0_hightown_n,1243,2.45933e+06,500.747,500.747,445,0
ht_0_hightown_n,1244,1.17457e+06,503.593,503.593,464,0
ht_0_hightown_n,1245,2.48657e+06,500.203,500.203,437,0
ht_0_hightown_n,1246,2.22352e+06,503.191,503.191,452,0
ht_0_hightown_n,1247,2.15049e+06,503.032,503.032,439,0
ht_0_hightown_n,1248,2.38897e+06,503.931,503.931,437,0
ht_0_hightown_n,1249,2.05247e+06,503.99,503.99,447,0
ht_0_hightown_n,1250,1.035e+06,505.38,505.38,472,0
ht_0_hightown_n,1251,2.09697e+06,506.191,506.191,455,0
ht_0_hightown_n,1252,2.02073e+06,506.061,506.061,447,0
ht_0_hightown_n,1253,2.04304e+06,506.333,506.333,451,0
ht_0_hightown_n,1254,1.62746e+06,505.652,505.652,476,0
ht_0_hightown_n,1255,2.53048e+06,507.304,507.304,447,0
ht_0_hightown_n,1256,1.09644e+06,506.836,506.836,466,0
ht_0_hightown_n,1257,1.11477e+06,505.078,505.078,463,0
ht_0_hightown_n,1258,1.16009e+06,506.806,506.806,461,0
ht_0_hightown_n,1259,2.23447e+06,505.446,505.446,441,0
ht_0_hightown_n,1260,1.83992e+06,508.38,508.38,475,0
ht_0_hightown_n,1261,2.38356e+06,508.931,508.931,442,0
ht_0_hightown_n,1262,2.69474e+06,508.475,508.475,449,0
ht_0_hightown_n,1263,1.92342e+06,510.777,510.777,460,0
ht_0_hightown_n,1264,2.17823e+06,508.818,508.818,451,0
ht_0_hightown_n,1265,2.48801e+06,509.446,509.446,445,0
ht_0_hightown_n,1266,2.4456e+06,510.203,510.203,447,0
ht_0_hightown_n,1267,1.70345e+06,509.593,509.593,470,0
ht_0_hightown_n,1268,1.14961e+06,508.38,508.38,475,0
ht_0_hightown_n,1269,3.29039e+06,509.693,509.693,473,0
ht_0_hightown_n,1270,2.16196e+06,512.12,512.12,463,0
ht_0_hightown_n,1271,2.50143e+06,514.747,514.747,459,0
ht_0_hightown_n,1272,1.04426e+06,515.22,515.22,469,0
ht_0_hightown_n,1273,2.34777e+06,515.002,515.002,446,0
ht_0_hightown_n,1274,2.49877e+06,514.132,514.132,453,0
ht_0_hightown_n,1275,2.22249e+06,513.032,513.032,449,0
ht_0_hightown_n,1276,2.09363e+06,512.517,512.517,446,0
ht_0_hightown_n,1277,2.68768e+06,512.505,512.505,458,0
ht_0_hightown_n,1278,5.40184e+06,515.966,515.966,483,0
ht_0_hightown_n,1279,2.53539e+06,512.333,512.333,457,0
ht_0_hightown_n,1280,2.05536e+06,516.404,516.404,459,0
ht_0_hightown_n,1281,2.34127e+06,516.576,516.576,460,0
ht_0_hightown_n,1282,2.77101e+06,519.818,519.818,462,0
ht_0_hightown_n,1283,2.53909e+06,517.617,517.617,454,0
ht_0_hightown_n,1284,2.18886e+06,518.333,518.333,463,0
ht_0_hightown_n,1285,2.47264e+06,518.203,518.203,455,0
ht_0_hightown_n,1286,3.275e+06,516.362,516.362,466,0
ht_0_hightown_n,1287,2.35707e+06,518.723,518.723,487,0
ht_0_hightown_n,1288,2.00461e+06,516.546,516.546,455,0
ht_0_hightown_n,1289,2.64932e+06,516.794,516.794,483,0
ht_0_hightown_n,1290,2.53896e+06,521.759,521.759,454,0
ht_0_hightown_n,1291,2.74503e+06,520.747,520.747,465,0
ht_0_hightown_n,1292,2.83428e+06,520.505,520.505,466,0
ht_0_hightown_n,1293,2.32875e+06,521.233,521.233,463,0
ht_0_hightown_n,1294,2.07768e+06,522.919,522.919,468,0
ht_0_hightown_n,1295,2.76763e+06,520.161,520.161,464,0
ht_0_hightown_n,1296,2.35747e+06,520.233,520.233,462,0
ht_0_hightown_n,1297,1.27721e+06,523.794,523.794,490,0
ht_0_hightown_n,1298,2.03048e+06,521.203,521.203,458,0
ht_0_hightown_n,1299,2.79025e+06,520.061,520.061,461,0
ht_0_hightown_n,1300,1.2118e+06,524.137,524.137,492,0
ht_0_hightown_n,1301,2.08084e+06,527.919,527.919,473,0
ht_0_hightown_n,1302,2.15672e+06,524.38,524.38,491,0
ht_0_hightown_n,1303,2.07568e+06,526.274,526.274,461,0
ht_0_hightown_n,1304,2.75873e+06,525.848,525.848,473,0
ht_0_hightown_n,1305,2.22334e+06,526.304,526.304,466,0
ht_0_hightown_n,1306,2.77583e+06,527.848,527.848,475,0
ht_0_hightown_n,1307,2.44538e+06,526.475,526.475,467,0
ht_0_hightown_n,1308,2.55873e+06,524.96,524.96,463,0
ht_0_hightown_n,1309,2.30219e+06,527.931,527.931,461,0
ht_0_hightown_n,1310,2.05406e+06,529.274,529.274,464,0
ht_0_hightown_n,1311,2.70175e+06,528.546,528.546,467,0
ht_0_hightown_n,1312,2.0547e+06,530.747,530.747,475,0
ht_0_hightown_n,1313,2.58907e+06,528.132,528.132,467,0
ht_0_hightown_n,1314,4.70807e+06,529.588,529.588,461,0
ht_0_hightown_n,1315,1.99082e+06,528.073,528.073,457,0
ht_0_hightown_n,1316,3.47686e+06,531.794,531.794,498,0
ht_0_hightown_n,1317,2.59084e+06,529.789,529.789,467,0
ht_0_hightown_n,1318,2.19757e+06,529.777,529.777,479,0
ht_0_hightown_n,1319,2.09081e+06,528.747,528.747,473,0
ht_0_hightown_n,1320,2.73734e+06,533.032,533.032,469,0
ht_0_hightown_n,1321,2.38346e+06,534.718,534.718,474,0
ht_0_hightown_n,1322,1.11892e+06,532.723,532.723,501,0
ht_0_hightown_n,1323,2.16899e+06,532.345,532.345,465,0
ht_0_hightown_n,1324,2.75503e+06,532.96,532.96,471,0
ht_0_hightown_n,1325,2.60372e+06,532.931,532.931,466,0
ht_0_hightown_n,1326,2.28575e+06,532.605,532.605,481,0
ht_0_hightown_n,1327,2.00491e+06,532.889,532.889,473,0
ht_0_hightown_n,1328,2.21798e+06,532.831,532.831,463,0
ht_0_hightown_n,1329,2.72812e+06,534.818,534.818,477,0
ht_0_hightown_n,1330,2.11444e+06,537.073,537.073,466,0
ht_0_hightown_n,1331,2.4437e+06,536.718,536.718,476,0
ht_0_hightown_n,1332,1.12276e+06,539.723,539.723,508,0
ht_0_hightown_n,1333,2.08202e+06,537.931,537.931,471,0
ht_0_hightown_n,1334,2.32435e+06,539.404,539.404,482,0
ht_0_hightown_n,1335,3.25341e+06,536.262,536.262,483,0
ht_0_hightown_n,1336,2.57167e+06,536.894,536.894,506,0
ht_0_hightown_n,1337,2.34657e+06,537.132,537.132,476,0
ht_0_hightown_n,1338,2.12762e+06,539.245,539.245,469,0
