map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1904,2.31439e+07,764.968,764.968,662,4
BlastFurnace,1905,2.41142e+07,764.431,764.431,613,4
BlastFurnace,1906,2.15525e+07,766.968,766.968,664,4
BlastFurnace,1907,1.36443e+07,764.992,764.992,638,4
BlastFurnace,1908,1.05156e+07,767.458,767.458,691,4
BlastFurnace,1909,3.41739e+07,765.943,765.943,687,4
BlastFurnace,1910,1.27172e+07,768.671,768.671,686,4
BlastFurnace,1911,3.39475e+07,769.725,769.725,668,4
BlastFurnace,1912,4.59611e+07,771.713,771.713,682,4
BlastFurnace,1913,2.04107e+07,769.838,769.838,659,4
BlastFurnace,1914,3.58448e+07,769.874,769.874,623,4
BlastFurnace,1915,2.1462e+07,770.051,769.222,653,4
BlastFurnace,1916,3.02111e+07,771.389,771.389,627,4
BlastFurnace,1917,2.0458e+07,771.276,771.276,636,4
BlastFurnace,1918,1.75703e+07,770.762,770.762,633,4
BlastFurnace,1919,3.09103e+07,768.335,768.335,643,4
BlastFurnace,1920,2.45746e+07,772.583,772.583,675,4
BlastFurnace,1921,3.46928e+07,774.288,774.288,627,4
BlastFurnace,1922,2.61582e+07,773.968,773.968,671,4
BlastFurnace,1923,5.61959e+07,775.607,775.607,654,4
BlastFurnace,1924,2.56091e+07,772.612,772.612,680,4
BlastFurnace,1925,1.37128e+07,773.482,773.482,673,4
BlastFurnace,1926,5.93074e+07,774.654,773.825,675,4
BlastFurnace,1927,1.78472e+07,774.026,774.026,681,4
BlastFurnace,1928,1.35314e+07,774.448,774.448,640,4
BlastFurnace,1929,5.83265e+07,772.754,772.754,676,4
BlastFurnace,1930,1.34505e+07,777.453,777.453,672,4
BlastFurnace,1931,3.19179e+07,777.098,776.269,682,4
BlastFurnace,1932,2.29645e+07,776.039,776.039,671,4
BlastFurnace,1933,1.9108e+07,777.352,777.352,669,4
BlastFurnace,1934,4.87838e+07,779.617,779.617,716,4
BlastFurnace,1935,3.05926e+07,777.825,777.825,679,4
BlastFurnace,1936,1.03979e+07,777.044,777.044,701,4
BlastFurnace,1937,2.94203e+07,776.632,776.632,631,4
BlastFurnace,1938,2.48409e+07,777.441,777.441,684,4
BlastFurnace,1939,1.74503e+07,779.288,779.288,632,4
BlastFurnace,1940,3.68729e+07,787.127,783.227,697,4
BlastFurnace,1941,2.72693e+07,781.948,781.948,732,4
BlastFurnace,1942,3.91573e+07,786.156,782.843,701,4
BlastFurnace,1943,8.47634e+07,782.151,782.151,668,4
BlastFurnace,1944,3.17718e+07,780.47,780.47,692,4
BlastFurnace,1945,4.43655e+07,783.174,783.174,715,4
BlastFurnace,1946,2.76262e+07,783.654,783.654,684,4
BlastFurnace,1947,1.51337e+07,780.571,780.571,695,4
BlastFurnace,1948,8.03026e+06,783.21,783.21,679,4
BlastFurnace,1949,2.18771e+07,783.269,783.269,689,4
BlastFurnace,1950,2.47294e+07,787.056,787.056,699,4
BlastFurnace,1951,5.89495e+07,786.009,785.181,676,4
BlastFurnace,1952,5.45076e+07,787.475,787.475,728,4
BlastFurnace,1953,1.45396e+07,786.063,786.063,657,4
BlastFurnace,1954,3.68076e+07,786.617,786.617,723,4
BlastFurnace,1955,3.87049e+07,785.612,785.612,693,4
BlastFurnace,1956,5.58417e+07,785.985,785.985,700,4
BlastFurnace,1957,2.1797e+07,784.318,784.318,642,4
BlastFurnace,1958,4.13988e+07,786.767,786.767,678,4
BlastFurnace,1959,2.18913e+07,785.647,785.647,727,4
BlastFurnace,1960,1.7756e+07,788.85,788.85,666,4
BlastFurnace,1961,4.65073e+07,788.274,788.274,723,4
BlastFurnace,1962,3.50874e+07,790.301,790.301,631,4
BlastFurnace,1963,9.8945e+07,790.666,790.666,679,4
BlastFurnace,1964,5.18144e+07,790.269,790.269,696,4
BlastFurnace,1965,1.03418e+07,791.002,791.002,722,4
BlastFurnace,1966,2.6337e+07,789.36,789.36,640,4
BlastFurnace,1967,2.8791e+07,790.21,790.21,686,4
BlastFurnace,1968,1.70367e+07,791.772,791.772,712,4
BlastFurnace,1969,3.38082e+07,788.546,788.546,727,4
BlastFurnace,1970,2.99966e+07,793.115,793.115,715,4
BlastFurnace,1971,2.35248e+07,794.458,794.458,718,4
BlastFurnace,1972,4.84627e+07,795.779,795.779,675,4
BlastFurnace,1973,7.23499e+06,794.921,794.921,670,4
BlastFurnace,1974,2.96048e+07,793.401,793.401,637,4
BlastFurnace,1975,1.27482e+07,794.252,794.252,683,4
BlastFurnace,1976,3.58357e+07,794.242,794.242,625,4
BlastFurnace,1977,7.56822e+07,792.482,792.482,692,4
BlastFurnace,1978,2.68958e+07,794.058,794.058,636,4
BlastFurnace,1979,1.28953e+07,796.73,792.831,724,4
BlastFurnace,1980,3.86168e+07,796.654,796.654,697,4
BlastFurnace,1981,7.81e+06,797.286,797.286,720,4
BlastFurnace,1982,5.48514e+07,799.283,799.283,623,4
BlastFurnace,1983,8.72673e+06,797.352,797.352,689,4
BlastFurnace,1984,2.79032e+07,796.47,796.47,708,4
BlastFurnace,1985,3.03815e+07,796.269,796.269,702,4
BlastFurnace,1986,3.43773e+07,798.495,798.495,686,4
BlastFurnace,1987,3.89309e+07,796.205,796.205,663,4
BlastFurnace,1988,2.26868e+07,796.11,796.11,689,4
BlastFurnace,1989,1.38937e+07,802.536,798.637,683,4
BlastFurnace,1990,2.05055e+07,802.11,802.11,695,4
BlastFurnace,1991,2.29367e+07,801.938,801.11,694,4
BlastFurnace,1992,2.06294e+07,801.973,801.973,728,4
BlastFurnace,1993,4.20999e+07,803.198,803.198,711,4
BlastFurnace,1994,1.72103e+07,802.72,802.72,672,4
BlastFurnace,1995,6.67145e+07,800.372,800.372,639,4
BlastFurnace,1996,3.20836e+07,801.678,801.678,678,4
BlastFurnace,1997,4.11232e+07,803.553,803.553,701,4
BlastFurnace,1998,4.1316e+07,802.269,802.269,708,4
BlastFurnace,1999,1.63812e+06,801.487,801.487,730,4
BlastFurnace,2000,3.89039e+07,806.95,806.95,687,4
BlastFurnace,2001,2.52308e+07,804.916,804.916,651,4
BlastFurnace,2002,4.0401e+07,804.512,804.512,709,4
BlastFurnace,2003,7.38732e+07,804.968,804.968,702,4
BlastFurnace,2004,7.84575e+07,804.678,804.678,681,4
BlastFurnace,2005,4.46807e+07,806.531,804.288,658,4
BlastFurnace,2006,6.64726e+06,807.82,807.82,680,4
BlastFurnace,2007,2.92474e+07,805.968,805.139,703,4
BlastFurnace,2008,1.94427e+07,807.744,807.744,653,4
BlastFurnace,2009,3.2101e+07,806.269,806.269,712,4
BlastFurnace,2010,3.61316e+07,809.169,809.169,712,4
BlastFurnace,2011,3.90575e+07,808.365,808.365,688,4
BlastFurnace,2012,4.29539e+07,809.475,809.475,750,4
BlastFurnace,2013,5.51323e+07,810.423,808.181,700,4
BlastFurnace,2014,1.98633e+07,810.678,810.678,687,4
BlastFurnace,2015,2.5495e+07,809.659,809.659,739,4
BlastFurnace,2016,5.495e+07,809.59,809.59,671,4
BlastFurnace,2017,1.22973e+07,814.269,810.37,720,4
BlastFurnace,2018,6.76442e+07,810.068,810.068,710,4
BlastFurnace,2019,3.56801e+07,808.328,808.328,724,4
BlastFurnace,2020,1.15974e+07,815.891,815.891,686,4
BlastFurnace,2021,8.95788e+06,815.181,815.181,706,4
BlastFurnace,2022,4.03549e+07,815.399,815.399,729,4
BlastFurnace,2023,3.03124e+07,812.032,812.032,748,4
BlastFurnace,2024,3.16281e+07,812.754,812.754,716,4
BlastFurnace,2025,1.71935e+07,815.779,815.779,695,4
BlastFurnace,2026,3.18721e+07,815.11,815.11,708,4
BlastFurnace,2027,2.85355e+07,813.453,813.453,708,4
BlastFurnace,2028,6.18991e+07,813.688,813.688,748,4
BlastFurnace,2029,1.66041e+07,815.703,815.703,668,4
BlastFurnace,2030,1.38906e+07,819.127,819.127,729,4
BlastFurnace,2031,2.38016e+07,816.727,816.727,645,4
BlastFurnace,2032,1.59407e+08,819.311,819.311,718,4
BlastFurnace,2033,3.8375e+07,820.134,819.306,689,4
BlastFurnace,2034,2.67785e+07,816.732,816.732,674,4
BlastFurnace,2035,2.59519e+07,819.115,817.458,741,4
BlastFurnace,2036,3.79695e+07,818.482,818.482,718,4
BlastFurnace,2037,2.6443e+07,817.482,817.482,717,4
BlastFurnace,2038,3.13728e+07,816.259,816.259,664,4
BlastFurnace,2039,2.91288e+07,818.127,818.127,728,4
BlastFurnace,2040,2.73617e+07,821.685,821.685,657,4
BlastFurnace,2041,5.07968e+07,823.47,823.47,735,4
BlastFurnace,2042,3.32119e+07,823.73,823.73,751,4
BlastFurnace,2043,2.70974e+07,822.357,822.357,743,4
BlastFurnace,2044,1.47986e+07,821.016,821.016,670,4
BlastFurnace,2045,2.49194e+07,823.217,823.217,678,4
BlastFurnace,2046,1.89425e+07,823.004,823.004,684,4
BlastFurnace,2047,3.0783e+07,823.737,823.737,710,4
BlastFurnace,2048,3.07356e+07,822.085,822.085,739,4
BlastFurnace,2049,3.61968e+07,820.08,820.08,708,4
BlastFurnace,2050,4.91626e+07,824.82,824.82,697,4
BlastFurnace,2051,4.78544e+07,827.484,827.484,657,4
BlastFurnace,2052,2.62392e+07,826.855,826.855,733,4
BlastFurnace,2053,3.67278e+07,827.068,827.068,727,4
BlastFurnace,2054,2.426e+07,827.843,827.843,746,4
BlastFurnace,2055,3.07992e+07,827.6,827.6,747,4
BlastFurnace,2056,3.28345e+07,826.612,826.612,734,4
BlastFurnace,2057,9.84328e+06,824.009,824.009,714,4
BlastFurnace,2058,3.00931e+07,827.053,827.053,640,4
BlastFurnace,2059,4.06721e+07,826.756,826.756,660,4
BlastFurnace,2060,4.43499e+07,829.377,829.377,697,4
BlastFurnace,2061,4.5323e+07,829.139,829.139,727,4
BlastFurnace,2062,5.84369e+07,828.98,828.98,714,4
BlastFurnace,2063,2.69663e+07,831.519,831.519,695,4
BlastFurnace,2064,3.48142e+07,829.879,829.879,712,4
BlastFurnace,2065,4.57306e+07,829.269,829.269,735,4
BlastFurnace,2066,2.83453e+07,831.943,831.943,753,4
BlastFurnace,2067,2.18942e+07,830.495,830.495,718,4
BlastFurnace,2068,6.66069e+07,830.335,830.335,705,4
BlastFurnace,2069,4.65388e+07,831.068,831.068,731,4
BlastFurnace,2070,3.62166e+07,832.21,832.21,728,4
BlastFurnace,2071,1.82879e+07,832.487,832.487,761,4
BlastFurnace,2072,3.87987e+07,833.642,833.642,746,4
BlastFurnace,2073,4.27133e+07,833.95,833.95,714,4
BlastFurnace,2074,5.494e+07,833.891,833.891,704,4
BlastFurnace,2075,4.4687e+07,835.85,835.85,713,4
BlastFurnace,2076,1.77947e+07,832.311,832.311,731,4
BlastFurnace,2077,3.63364e+07,835.762,835.762,698,4
BlastFurnace,2078,2.86659e+07,832.909,832.909,720,4
BlastFurnace,2079,1.96419e+07,835.884,835.884,747,4
BlastFurnace,2080,3.39619e+07,836.472,836.472,678,4
BlastFurnace,2081,4.24301e+07,839.401,839.401,683,4
BlastFurnace,2082,5.67684e+07,836.286,836.286,759,4
BlastFurnace,2083,3.7037e+07,837.801,837.801,763,4
BlastFurnace,2084,2.38714e+07,836.96,836.96,775,4
BlastFurnace,2085,3.19831e+07,838.365,838.365,718,4
BlastFurnace,2086,1.75212e+07,837.791,837.791,705,4
BlastFurnace,2087,2.34883e+07,837.897,837.897,737,4
BlastFurnace,2088,2.36374e+07,836.698,836.698,660,4
BlastFurnace,2089,2.77683e+07,837.328,837.328,753,4
BlastFurnace,2090,3.05482e+07,843.009,841.595,733,4
BlastFurnace,2091,9.15254e+06,841.708,841.708,723,4
BlastFurnace,2092,3.04674e+07,842.696,842.696,736,4
BlastFurnace,2093,4.26769e+07,843.259,842.673,691,4
BlastFurnace,2094,2.33625e+07,841.541,841.541,751,4
BlastFurnace,2095,2.52854e+07,841.235,841.235,713,4
BlastFurnace,2096,5.4271e+07,842.164,842.164,716,4
BlastFurnace,2097,1.46102e+07,840.921,840.921,716,4
BlastFurnace,2098,8.55145e+06,840.891,840.891,711,4
BlastFurnace,2099,2.01067e+07,840.5,840.5,757,4
BlastFurnace,2100,5.80154e+07,844.056,844.056,756,4
BlastFurnace,2101,4.05505e+07,847.046,847.046,701,4
BlastFurnace,2102,2.67922e+07,847.796,847.796,744,4
BlastFurnace,2103,4.07574e+07,845.744,845.744,691,4
BlastFurnace,2104,2.16084e+07,846.514,846.514,681,4
BlastFurnace,2105,3.41265e+07,847.897,847.897,747,4
BlastFurnace,2106,2.57259e+07,844.683,844.683,750,4
BlastFurnace,2107,1.67472e+07,845.867,845.867,740,4
BlastFurnace,2108,1.93737e+08,846.222,846.222,730,4
BlastFurnace,2109,4.56738e+07,847.046,847.046,701,4
BlastFurnace,2110,3.59012e+07,849.472,849.472,691,4
BlastFurnace,2111,3.70047e+07,850.798,850.798,677,4
BlastFurnace,2112,1.03588e+08,851.796,851.796,748,4
BlastFurnace,2113,4.83386e+07,849.323,849.323,736,4
BlastFurnace,2114,8.8728e+07,850.553,850.553,748,4
BlastFurnace,2115,9.18994e+07,848.431,848.431,697,4
BlastFurnace,2116,1.67379e+07,851.95,851.95,732,4
BlastFurnace,2117,3.61054e+07,850.075,850.075,709,4
BlastFurnace,2118,5.95901e+07,848.401,848.401,692,4
BlastFurnace,2119,2.64232e+07,849.767,849.767,741,4
BlastFurnace,2120,2.34838e+07,853.507,853.507,729,4
BlastFurnace,2121,1.427e+07,853.666,853.666,742,4
BlastFurnace,2122,4.06334e+07,855.004,855.004,716,4
BlastFurnace,2123,3.02219e+07,852.2,852.2,690,4
BlastFurnace,2124,4.62202e+07,853.879,852.465,736,4
BlastFurnace,2125,9.22574e+06,855.808,855.808,740,4
BlastFurnace,2126,5.15382e+07,855.127,855.127,765,4
BlastFurnace,2127,3.22325e+07,855.548,855.548,724,4
BlastFurnace,2128,3.24903e+07,853.016,852.188,702,4
BlastFurnace,2129,1.6846e+07,854.21,854.21,750,4
BlastFurnace,2130,7.62205e+07,857.98,857.98,743,4
BlastFurnace,2131,3.252e+07,859.713,859.713,770,4
BlastFurnace,2132,6.03098e+07,859.553,859.553,757,4
BlastFurnace,2133,2.26927e+07,856.009,856.009,746,4
BlastFurnace,2134,4.94259e+07,858.708,858.708,740,4
BlastFurnace,2135,3.2907e+07,859.299,859.299,770,4
BlastFurnace,2136,9.87139e+07,857.963,857.963,726,4
BlastFurnace,2137,3.98937e+07,859.796,859.796,756,4
BlastFurnace,2138,1.74318e+07,856.926,856.926,761,4
BlastFurnace,2139,1.26803e+08,859.335,859.335,734,4
BlastFurnace,2140,3.82417e+07,863.044,863.044,787,4
BlastFurnace,2141,3.87743e+07,861.833,861.833,722,4
BlastFurnace,2142,4.74776e+07,862.127,862.127,772,4
BlastFurnace,2143,1.30335e+07,862.252,862.252,751,4
BlastFurnace,2144,3.88632e+07,860.649,860.649,732,4
BlastFurnace,2145,3.554e+07,863.862,863.862,729,4
BlastFurnace,2146,6.82925e+07,860.803,860.803,716,4
BlastFurnace,2147,2.75759e+07,860.573,860.573,705,4
BlastFurnace,2148,2.16896e+07,861.259,861.259,709,4
BlastFurnace,2149,1.51781e+07,861.968,861.968,759,4
BlastFurnace,2150,3.7865e+07,865.129,865.129,705,4
BlastFurnace,2151,5.54134e+07,867.845,867.845,716,4
BlastFurnace,2152,2.72761e+07,864.212,864.212,690,4
BlastFurnace,2153,3.38633e+07,865.784,865.784,774,4
BlastFurnace,2154,1.93819e+07,866.205,866.205,733,4
BlastFurnace,2155,4.41825e+07,865.394,864.808,750,4
BlastFurnace,2156,4.59386e+07,865.264,865.264,742,4
BlastFurnace,2157,7.23867e+07,865.749,865.749,740,4
BlastFurnace,2158,1.31834e+08,867.394,867.394,752,4
BlastFurnace,2159,4.54911e+07,867.259,867.259,715,4
BlastFurnace,2160,1.66501e+07,870.352,870.352,762,4
BlastFurnace,2161,5.69683e+07,869.46,869.46,723,4
BlastFurnace,2162,1.37508e+07,870.281,870.281,764,4
BlastFurnace,2163,3.66196e+07,870.365,870.365,750,4
BlastFurnace,2164,2.19808e+07,871.696,871.696,765,4
BlastFurnace,2165,8.83114e+07,869.833,869.247,730,4
BlastFurnace,2166,4.7003e+07,868.316,868.316,796,4
BlastFurnace,2167,2.21976e+07,868.602,868.602,718,4
BlastFurnace,2168,3.77934e+07,869.514,869.514,704,4
BlastFurnace,2169,4.12816e+07,870.955,870.955,780,4
BlastFurnace,2170,4.2081e+07,872.536,872.536,753,4
BlastFurnace,2171,1.07071e+08,872.372,872.372,711,4
BlastFurnace,2172,3.34398e+07,874.217,874.217,729,4
BlastFurnace,2173,2.51598e+07,873.021,873.021,751,4
BlastFurnace,2174,4.91963e+07,873.222,873.222,757,4
BlastFurnace,2175,6.52149e+07,875.624,875.624,771,4
BlastFurnace,2176,1.1307e+08,872.276,872.276,737,4
BlastFurnace,2177,9.8879e+07,872.796,872.796,769,4
BlastFurnace,2178,4.18042e+07,875.026,875.026,782,4
BlastFurnace,2179,3.79275e+07,872.495,872.495,760,4
BlastFurnace,2180,7.81362e+07,879.377,879.377,747,4
BlastFurnace,2181,4.96565e+07,876.242,876.242,707,4
BlastFurnace,2182,6.3722e+07,876.063,876.063,747,4
BlastFurnace,2183,3.75587e+07,879.112,879.112,702,4
BlastFurnace,2184,4.11099e+07,877.151,877.151,763,4
BlastFurnace,2185,3.88402e+07,876.193,876.193,755,4
BlastFurnace,2186,7.22916e+07,879.59,879.59,741,4
BlastFurnace,2187,3.29681e+07,878.749,878.749,753,4
BlastFurnace,2188,2.39973e+07,876.181,876.181,767,4
BlastFurnace,2189,7.38205e+07,876.784,876.784,785,4
BlastFurnace,2190,3.60519e+07,881.252,881.252,770,4
BlastFurnace,2191,2.42968e+07,883.975,883.389,740,4
BlastFurnace,2192,4.43696e+07,884.352,883.767,776,4
BlastFurnace,2193,5.63663e+07,882.808,882.808,767,4
BlastFurnace,2194,8.79976e+07,883.487,883.487,812,4
BlastFurnace,2195,2.99495e+07,881.146,881.146,738,4
BlastFurnace,2196,3.59955e+07,883.772,883.772,804,4
BlastFurnace,2197,5.11166e+07,883.968,883.968,781,4
BlastFurnace,2198,4.50407e+07,880.637,880.637,764,4
BlastFurnace,2199,3.49252e+07,883.009,883.009,773,4
BlastFurnace,2200,7.51606e+07,885.021,885.021,763,4
BlastFurnace,2201,3.8525e+07,884.477,884.477,755,4
BlastFurnace,2202,2.38323e+07,884.661,884.661,744,4
BlastFurnace,2203,9.66778e+06,885.666,885.666,774,4
BlastFurnace,2204,3.95062e+07,885.082,885.082,703,4
BlastFurnace,2205,5.55973e+07,885.886,885.886,727,4
BlastFurnace,2206,4.86695e+07,884.715,884.715,725,4
BlastFurnace,2207,4.48898e+07,884.472,884.472,726,4
BlastFurnace,2208,1.41121e+07,884.448,884.448,750,4
BlastFurnace,2209,4.48282e+07,886.715,886.715,727,4
BlastFurnace,2210,3.34409e+07,889.727,889.727,718,4
BlastFurnace,2211,2.71629e+07,889.985,889.985,804,4
BlastFurnace,2212,1.48417e+07,891.156,891.156,806,4
BlastFurnace,2213,3.46493e+07,889.685,889.685,725,4
BlastFurnace,2214,1.70637e+07,890.916,890.916,737,4
BlastFurnace,2215,8.07301e+07,889.011,889.011,709,4
BlastFurnace,2216,3.73405e+07,890.465,890.465,773,4
BlastFurnace,2217,6.43623e+07,891.5,891.5,808,4
BlastFurnace,2218,4.98201e+06,891.916,891.916,738,4
BlastFurnace,2219,3.16863e+07,888.293,888.293,770,4
BlastFurnace,2220,2.58663e+07,895.21,895.21,791,4
BlastFurnace,2221,1.62421e+07,895.696,895.696,789,4
BlastFurnace,2222,9.62321e+07,893.117,893.117,745,4
BlastFurnace,2223,3.3186e+07,895.311,895.311,794,4
BlastFurnace,2224,5.18058e+07,892.541,892.541,802,4
BlastFurnace,2225,2.29101e+07,893.283,893.283,717,4
BlastFurnace,2226,2.47008e+07,895.352,895.352,787,4
BlastFurnace,2227,2.6301e+07,893.034,893.034,759,4
BlastFurnace,2228,1.47409e+07,894.725,894.725,793,4
BlastFurnace,2229,2.54057e+07,895.423,895.423,785,4
BlastFurnace,2230,6.43021e+07,898.727,898.727,727,4
BlastFurnace,2231,2.35132e+07,897.122,897.122,778,4
BlastFurnace,2232,3.6874e+07,896.867,896.867,791,4
BlastFurnace,2233,4.46838e+07,896.791,896.791,764,4
BlastFurnace,2234,3.09255e+07,900.301,899.472,741,4
BlastFurnace,2235,1.05049e+08,898.796,898.796,795,4
BlastFurnace,2236,1.33028e+07,896.1,896.1,731,4
BlastFurnace,2237,5.15462e+06,897.041,897.041,722,4
BlastFurnace,2238,1.96234e+07,897.789,897.789,835,4
BlastFurnace,2239,1.99271e+07,896.122,896.122,777,4
BlastFurnace,2240,1.99563e+07,902.299,902.299,813,4
BlastFurnace,2241,5.63422e+07,901.725,901.725,800,4
BlastFurnace,2242,4.28223e+07,903.916,903.916,750,4
BlastFurnace,2243,4.45296e+07,902.796,902.796,799,4
BlastFurnace,2244,3.40293e+07,903.448,903.448,769,4
BlastFurnace,2245,4.44502e+07,903.992,903.992,777,4
BlastFurnace,2246,2.65426e+07,902.796,902.796,799,4
BlastFurnace,2247,4.78624e+07,902.808,902.808,787,4
BlastFurnace,2248,4.27998e+07,900.512,900.512,805,4
BlastFurnace,2249,4.27207e+07,901.507,901.507,777,4
BlastFurnace,2250,4.41983e+07,905.47,905.47,817,4
BlastFurnace,2251,7.08492e+07,904.301,904.301,745,4
BlastFurnace,2252,3.79445e+07,907.394,907.394,792,4
BlastFurnace,2253,4.30948e+07,908.051,907.222,791,4
BlastFurnace,2254,4.5986e+07,906.1,906.1,741,4
BlastFurnace,2255,5.91013e+07,905.058,905.058,747,4
BlastFurnace,2256,5.75121e+07,905.619,905.619,772,4
BlastFurnace,2257,3.96518e+07,906.2,906.2,744,4
BlastFurnace,2258,6.63581e+07,905.401,905.401,749,4
BlastFurnace,2259,3.6388e+07,904.595,904.595,795,4
BlastFurnace,2260,5.08141e+07,910.769,910.769,732,4
BlastFurnace,2261,2.71748e+07,911.891,911.891,782,4
BlastFurnace,2262,6.37097e+07,909.477,909.477,780,4
BlastFurnace,2263,2.64216e+07,909.779,909.779,789,4
BlastFurnace,2264,2.16952e+07,909.595,909.595,800,4
BlastFurnace,2265,2.39943e+07,910.566,910.566,796,4
BlastFurnace,2266,4.01403e+07,911.975,911.975,768,4
BlastFurnace,2267,4.73213e+07,910.222,910.222,794,4
BlastFurnace,2268,3.08671e+07,908.396,908.396,723,4
BlastFurnace,2269,3.1152e+07,910.323,910.323,797,4
BlastFurnace,2270,1.5726e+07,914.139,914.139,812,4
BlastFurnace,2271,2.85289e+07,913.411,913.411,815,4
BlastFurnace,2272,2.19536e+07,914.884,914.884,826,4
BlastFurnace,2273,1.57015e+08,915.921,915.921,791,4
BlastFurnace,2274,6.38811e+07,912.058,912.058,754,4
BlastFurnace,2275,5.89444e+07,915.058,915.058,757,4
BlastFurnace,2276,3.70692e+07,914.016,914.016,763,4
BlastFurnace,2277,2.39861e+07,914.696,914.696,808,4
BlastFurnace,2278,2.10499e+07,913.235,912.406,785,4
BlastFurnace,2279,2.18091e+07,913.181,913.181,804,4
BlastFurnace,2280,4.76523e+07,918.288,918.288,771,4
BlastFurnace,2281,4.48064e+07,917.737,917.737,804,4
BlastFurnace,2282,4.05422e+07,919.477,918.306,790,4
BlastFurnace,2283,3.26239e+07,919.117,919.117,771,4
BlastFurnace,2284,2.05663e+07,917.796,917.796,814,4
BlastFurnace,2285,2.89382e+07,916.039,916.039,811,4
BlastFurnace,2286,1.38123e+07,918.808,918.808,803,4
BlastFurnace,2287,5.73584e+07,917.098,917.098,822,4
BlastFurnace,2288,3.35435e+07,917.899,917.899,747,4
BlastFurnace,2289,3.77689e+07,919.845,919.016,768,4
BlastFurnace,2290,7.49797e+07,923.992,923.992,797,4
BlastFurnace,2291,4.22266e+07,920.283,920.283,744,4
BlastFurnace,2292,5.79363e+07,921.637,921.637,805,4
BlastFurnace,2293,2.23239e+07,920.968,920.968,818,4
BlastFurnace,2294,2.34756e+07,920.411,920.411,822,4
BlastFurnace,2295,3.04514e+07,920.335,920.335,795,4
BlastFurnace,2296,7.59994e+07,920.607,920.607,799,4
BlastFurnace,2297,3.03749e+07,920.767,920.767,812,4
BlastFurnace,2298,2.13741e+07,920.139,920.139,818,4
BlastFurnace,2299,4.98234e+07,922.181,922.181,813,4
BlastFurnace,2300,5.50465e+07,927.249,927.249,717,4
BlastFurnace,2301,3.95201e+07,924.205,924.205,791,4
BlastFurnace,2302,3.23629e+07,926.902,926.902,855,4
BlastFurnace,2303,4.69136e+07,926.004,926.004,787,4
BlastFurnace,2304,3.78762e+07,924.583,924.583,827,4
BlastFurnace,2305,6.23752e+07,927.701,927.701,850,4
BlastFurnace,2306,7.87216e+07,927.671,927.671,845,4
BlastFurnace,2307,1.17656e+08,929.328,927.671,845,4
BlastFurnace,2308,3.93334e+07,924.992,924.992,798,4
BlastFurnace,2309,1.01207e+08,925.122,925.122,806,4
BlastFurnace,2310,3.39264e+07,931.725,931.725,830,4
BlastFurnace,2311,2.23044e+07,930.188,929.36,780,4
BlastFurnace,2312,3.10559e+07,930.519,930.519,794,4
BlastFurnace,2313,6.36778e+07,930.902,930.902,859,4
BlastFurnace,2314,4.01611e+07,930.051,930.051,813,4
BlastFurnace,2315,4.62107e+07,931.813,931.813,845,4
BlastFurnace,2316,3.96341e+07,928.536,928.536,809,4
BlastFurnace,2317,3.11741e+07,929.992,929.992,803,4
BlastFurnace,2318,4.84608e+07,928.497,928.497,746,4
BlastFurnace,2319,4.13294e+07,931.1,931.1,766,4
BlastFurnace,2320,3.97237e+07,932.112,932.112,755,4
BlastFurnace,2321,5.35717e+07,932.968,932.968,830,4
BlastFurnace,2322,6.12126e+07,934.411,934.411,836,4
BlastFurnace,2323,2.96277e+07,932.957,932.957,772,4
BlastFurnace,2324,1.24721e+08,933.164,933.164,807,4
BlastFurnace,2325,5.50662e+07,932.423,932.423,822,4
BlastFurnace,2326,3.66314e+07,935.07,935.07,765,4
BlastFurnace,2327,4.05974e+07,935.1,935.1,770,4
BlastFurnace,2328,7.48072e+07,933.713,933.713,844,4
BlastFurnace,2329,5.33814e+07,932.335,932.335,807,4
BlastFurnace,2330,4.15775e+07,936.039,936.039,831,4
BlastFurnace,2331,7.74293e+07,940.526,939.698,763,4
BlastFurnace,2332,2.55285e+07,939.495,939.495,827,4
BlastFurnace,2333,5.56025e+07,937.529,937.529,859,4
BlastFurnace,2334,9.4921e+07,938.982,938.982,754,4
BlastFurnace,2335,8.54374e+07,937.33,937.33,783,4
BlastFurnace,2336,2.43822e+07,939.247,939.247,799,4
BlastFurnace,2337,2.66373e+07,938.673,938.673,786,4
BlastFurnace,2338,1.93343e+07,937.571,937.571,852,4
BlastFurnace,2339,7.6837e+07,936.443,936.443,773,4
BlastFurnace,2340,3.97664e+07,943.749,943.749,818,4
BlastFurnace,2341,4.30329e+07,943.288,943.288,796,4
BlastFurnace,2342,7.39293e+07,943.524,943.524,836,4
BlastFurnace,2343,2.90915e+07,940.992,940.992,814,4
BlastFurnace,2344,4.37796e+07,941.141,941.141,769,4
BlastFurnace,2345,8.52494e+07,941.046,941.046,795,4
BlastFurnace,2346,5.72436e+07,941.612,941.612,849,4
BlastFurnace,2347,6.27313e+07,941.955,941.955,851,4
BlastFurnace,2348,3.13804e+07,940.987,940.987,785,4
BlastFurnace,2349,7.69145e+07,943.769,943.769,765,4
BlastFurnace,2350,2.6502e+07,947.235,947.235,819,4
BlastFurnace,2351,3.08396e+07,945.497,945.497,763,4
BlastFurnace,2352,6.36226e+07,944.578,944.578,818,4
BlastFurnace,2353,3.68837e+07,944.524,944.524,837,4
BlastFurnace,2354,7.93277e+06,944.999,944.999,777,4
