map,scenid,tcost,distance,expect,steps,r
ArcticStation,3242,6.00906e+07,1303.62,1303.62,1100,0
ArcticStation,3243,4.94751e+07,1301.25,1301.25,1091,0
ArcticStation,3244,4.54082e+07,1301.42,1301.42,1063,0
ArcticStation,3245,4.42911e+07,1303.97,1303.97,1032,0
ArcticStation,3246,2.37145e+07,1300.12,1300.12,1111,0
ArcticStation,3247,4.62053e+07,1300.36,1300.36,1081,0
ArcticStation,3248,3.78578e+07,1303.82,1303.82,1077,0
ArcticStation,3249,5.50805e+07,1300.44,1300.44,1038,0
ArcticStation,3250,3.79712e+07,1304.18,1304.18,1055,0
ArcticStation,3251,4.99363e+07,1305.17,1305.17,1068,0
ArcticStation,3252,3.81238e+07,1304.43,1304.43,1054,0
ArcticStation,3253,5.34913e+07,1307,1307,1040,0
ArcticStation,3254,4.70955e+07,1305.43,1305.43,1055,0
ArcticStation,3255,2.60783e+07,1304.88,1304.88,1117,0
ArcticStation,3256,3.81232e+07,1305.9,1305.9,1036,0
ArcticStation,3257,2.68516e+07,1304.33,1304.33,1051,0
ArcticStation,3258,1.72858e+07,1304.56,1304.56,1091,0
ArcticStation,3259,3.6761e+07,1307.18,1307.18,1058,0
ArcticStation,3260,5.3794e+07,1308.2,1308.2,1047,0
ArcticStation,3261,4.60383e+07,1311.59,1311.59,1033,0
ArcticStation,3262,3.18204e+07,1311.76,1311.76,1104,0
ArcticStation,3263,5.45963e+07,1308.04,1308.04,1063,0
ArcticStation,3264,3.98689e+07,1309.41,1309.41,1042,0
ArcticStation,3265,2.66489e+07,1308.65,1308.65,1110,0
ArcticStation,3266,5.82288e+07,1309.92,1309.92,1086,0
ArcticStation,3267,2.91323e+07,1308.66,1308.66,1098,0
ArcticStation,3268,4.43852e+07,1311.18,1311.18,1103,0
ArcticStation,3269,3.24098e+07,1308.46,1308.46,1063,0
ArcticStation,3270,1.2154e+07,1315.91,1315.91,1104,0
ArcticStation,3271,3.20318e+07,1313.78,1313.78,1094,0
ArcticStation,3272,4.1721e+07,1313.69,1313.69,1038,0
ArcticStation,3273,2.89962e+07,1314.73,1314.73,1102,0
ArcticStation,3274,4.7919e+07,1314.14,1314.14,1072,0
ArcticStation,3275,3.65455e+07,1315.07,1315.07,1075,0
ArcticStation,3276,3.92046e+07,1313.86,1313.86,1080,0
ArcticStation,3277,2.05005e+07,1315.29,1315.29,1069,0
ArcticStation,3278,4.62909e+07,1313.69,1313.69,1079,0
ArcticStation,3279,2.94777e+07,1313.49,1313.49,1102,0
ArcticStation,3280,4.91275e+07,1317.69,1317.69,1083,0
ArcticStation,3281,4.53367e+07,1319.75,1319.75,1054,0
ArcticStation,3282,4.49179e+07,1318.29,1318.29,1072,0
ArcticStation,3283,4.63819e+07,1319.18,1319.18,1070,0
ArcticStation,3284,3.89589e+07,1316.13,1316.13,1057,0
ArcticStation,3285,3.02535e+07,1318.3,1318.3,1089,0
ArcticStation,3286,3.18506e+07,1319.11,1319.11,1072,0
ArcticStation,3287,3.6113e+07,1319.11,1319.11,1113,0
ArcticStation,3288,2.54249e+07,1316.61,1316.61,1055,0
ArcticStation,3289,2.1386e+07,1318.68,1318.68,1096,0
ArcticStation,3290,3.17544e+07,1321.2,1321.2,1130,0
ArcticStation,3291,4.52713e+07,1323.82,1323.82,1097,0
ArcticStation,3292,2.05609e+07,1321.2,1321.2,1060,0
ArcticStation,3293,4.26499e+07,1322.59,1322.59,1114,0
ArcticStation,3294,3.03212e+07,1323.67,1323.67,1072,0
ArcticStation,3295,4.10289e+07,1320.01,1320.01,1070,0
ArcticStation,3296,3.0963e+07,1320.33,1320.33,1096,0
ArcticStation,3297,9.65831e+06,1322.55,1322.55,1092,0
ArcticStation,3298,1.3407e+07,1321.16,1321.16,1096,0
ArcticStation,3299,2.92972e+07,1321.68,1321.68,1058,0
ArcticStation,3300,2.02294e+07,1325.11,1325.11,1078,0
ArcticStation,3301,1.5347e+07,1326.62,1326.62,1094,0
ArcticStation,3302,4.43405e+07,1327.02,1327.02,1106,0
ArcticStation,3303,2.13283e+07,1324.82,1324.82,1098,0
ArcticStation,3304,2.52097e+07,1324.55,1324.55,1094,0
ArcticStation,3305,4.61092e+07,1327.93,1327.93,1063,0
ArcticStation,3306,3.79871e+07,1325.95,1325.95,1107,0
ArcticStation,3307,4.40924e+07,1327.4,1327.4,1072,0
ArcticStation,3308,3.80017e+07,1324.6,1324.6,1075,0
ArcticStation,3309,3.95908e+07,1324.26,1324.26,1073,0
ArcticStation,3310,2.56806e+07,1330.86,1330.86,1097,0
ArcticStation,3311,2.60811e+07,1329.62,1329.62,1097,0
ArcticStation,3312,4.08187e+07,1329.78,1329.78,1110,0
ArcticStation,3313,3.74043e+07,1328.95,1328.95,1110,0
ArcticStation,3314,4.26905e+07,1330.61,1330.61,1069,0
ArcticStation,3315,3.63813e+07,1331.1,1331.1,1067,0
ArcticStation,3316,1.74018e+07,1329.59,1329.59,1121,0
ArcticStation,3317,3.44548e+07,1328.67,1328.67,1077,0
ArcticStation,3318,5.28964e+07,1328.06,1328.06,1100,0
ArcticStation,3319,4.58976e+07,1328.36,1328.36,1080,0
ArcticStation,3320,5.6583e+07,1334.46,1334.46,1118,0
ArcticStation,3321,3.60982e+07,1332.11,1332.11,1085,0
ArcticStation,3322,3.68068e+07,1334.08,1334.08,1082,0
ArcticStation,3323,2.07178e+07,1332.17,1332.17,1095,0
ArcticStation,3324,4.95688e+07,1333.82,1333.82,1066,0
ArcticStation,3325,1.87347e+07,1334.86,1334.86,1130,0
ArcticStation,3326,4.14216e+07,1333.07,1333.07,1064,0
ArcticStation,3327,3.96733e+07,1333.07,1333.07,1093,0
ArcticStation,3328,3.74331e+07,1334.06,1334.06,1077,0
ArcticStation,3329,2.99394e+07,1333.44,1333.44,1071,0
ArcticStation,3330,4.14938e+07,1337.33,1337.33,1113,0
ArcticStation,3331,2.04049e+07,1339.79,1339.79,1108,0
ArcticStation,3332,4.58689e+07,1336.44,1336.44,1103,0
ArcticStation,3333,2.51799e+07,1338.41,1338.41,1141,0
ArcticStation,3334,4.44544e+07,1336.8,1336.8,1064,0
ArcticStation,3335,4.36589e+07,1339.06,1339.06,1082,0
ArcticStation,3336,4.9591e+07,1339.14,1339.14,1097,0
ArcticStation,3337,1.23546e+07,1339.54,1339.54,1150,0
ArcticStation,3338,3.76472e+07,1339.73,1339.73,1098,0
ArcticStation,3339,4.67791e+07,1339.84,1339.84,1089,0
ArcticStation,3340,4.2804e+07,1340.84,1340.84,1090,0
ArcticStation,3341,5.04074e+07,1342.66,1342.66,1103,0
ArcticStation,3342,4.33012e+07,1343.24,1343.24,1075,0
ArcticStation,3343,2.45367e+07,1343.82,1343.82,1117,0
ArcticStation,3344,4.70582e+07,1341.16,1341.16,1087,0
ArcticStation,3345,4.75887e+07,1343.91,1343.91,1091,0
ArcticStation,3346,3.0467e+07,1342.34,1342.34,1106,0
ArcticStation,3347,1.27418e+07,1341.63,1341.63,1126,0
ArcticStation,3348,5.25353e+07,1340.72,1340.72,1111,0
ArcticStation,3349,3.16176e+07,1342.06,1342.06,1085,0
ArcticStation,3350,4.43352e+07,1347.51,1347.51,1083,0
ArcticStation,3351,5.18134e+07,1344.97,1344.97,1073,0
ArcticStation,3352,4.46404e+07,1344.75,1344.75,1079,0
ArcticStation,3353,3.38703e+07,1345.99,1345.99,1120,0
ArcticStation,3354,4.81323e+07,1346.35,1346.35,1069,0
ArcticStation,3355,1.99083e+07,1347.76,1347.76,1111,0
ArcticStation,3356,5.0219e+07,1346.7,1346.7,1100,0
ArcticStation,3357,4.11375e+07,1344.63,1344.63,1100,0
ArcticStation,3358,5.39355e+07,1346.27,1346.27,1083,0
ArcticStation,3359,3.78105e+07,1347.73,1347.73,1135,0
ArcticStation,3360,4.32937e+07,1350.91,1350.91,1098,0
ArcticStation,3361,5.94179e+07,1349.82,1349.82,1123,0
ArcticStation,3362,2.53391e+07,1349.68,1349.68,1127,0
ArcticStation,3363,3.76786e+07,1350.01,1350.01,1100,0
ArcticStation,3364,2.18655e+07,1348.49,1348.49,1108,0
ArcticStation,3365,4.93402e+07,1351.18,1351.18,1073,0
ArcticStation,3366,3.30818e+07,1351.17,1351.17,1114,0
ArcticStation,3367,4.41877e+07,1349.09,1349.09,1126,0
ArcticStation,3368,4.59721e+07,1348.18,1348.18,1070,0
ArcticStation,3369,5.00025e+07,1349.11,1349.11,1102,0
ArcticStation,3370,4.53013e+07,1355.82,1355.82,1088,0
ArcticStation,3371,5.56876e+07,1355.15,1355.15,1072,0
ArcticStation,3372,3.78934e+07,1352.43,1352.43,1102,0
ArcticStation,3373,5.42968e+07,1352.74,1352.74,1070,0
ArcticStation,3374,5.08302e+07,1355.27,1355.27,1121,0
ArcticStation,3375,3.14092e+07,1353.62,1353.62,1121,0
ArcticStation,3376,4.08669e+07,1352.45,1352.45,1078,0
ArcticStation,3377,3.61966e+07,1353.7,1353.7,1136,0
ArcticStation,3378,4.40637e+07,1354.21,1354.21,1081,0
ArcticStation,3379,5.02905e+07,1355.03,1355.03,1093,0
ArcticStation,3380,6.15673e+07,1359.16,1359.16,1105,0
ArcticStation,3381,5.41282e+07,1356.72,1356.72,1086,0
ArcticStation,3382,4.64658e+07,1359.12,1359.12,1141,0
ArcticStation,3383,2.12918e+07,1359.95,1359.95,1100,0
ArcticStation,3384,3.55285e+07,1358.8,1358.8,1115,0
ArcticStation,3385,4.94829e+07,1359.2,1359.2,1098,0
ArcticStation,3386,3.3106e+07,1357.24,1357.24,1118,0
ArcticStation,3387,4.36213e+07,1357.39,1357.39,1114,0
ArcticStation,3388,3.8525e+07,1356.64,1356.64,1100,0
ArcticStation,3389,3.66447e+07,1356.79,1356.79,1125,0
ArcticStation,3390,2.09423e+07,1363.83,1363.83,1125,0
ArcticStation,3391,3.62693e+07,1361.24,1361.24,1163,0
ArcticStation,3392,4.11446e+07,1360.2,1360.2,1128,0
ArcticStation,3393,7.22803e+07,1363.91,1363.91,1111,0
ArcticStation,3394,6.11017e+07,1360.27,1360.27,1126,0
ArcticStation,3395,4.48016e+07,1362.39,1362.39,1078,0
ArcticStation,3396,5.96058e+07,1362.4,1362.4,1107,0
ArcticStation,3397,5.51169e+07,1362.96,1362.96,1062,0
ArcticStation,3398,4.37905e+07,1362.67,1362.67,1082,0
ArcticStation,3399,4.36623e+07,1363.01,1363.01,1113,0
ArcticStation,3400,4.51711e+07,1365.27,1365.27,1131,0
ArcticStation,3401,5.15651e+07,1364.31,1364.31,1094,0
ArcticStation,3402,5.40802e+07,1364.27,1364.27,1101,0
ArcticStation,3403,5.40733e+07,1366.94,1366.94,1090,0
ArcticStation,3404,4.38668e+07,1365.41,1365.41,1069,0
ArcticStation,3405,3.92449e+07,1364.92,1364.92,1141,0
ArcticStation,3406,3.7146e+07,1364.48,1364.48,1095,0
ArcticStation,3407,4.83395e+07,1364.26,1364.26,1142,0
ArcticStation,3408,3.91882e+07,1365.31,1365.31,1124,0
ArcticStation,3409,5.12732e+07,1368,1368,1101,0
ArcticStation,3410,4.5569e+07,1371.87,1371.87,1097,0
ArcticStation,3411,1.58963e+07,1369.01,1369.01,1119,0
ArcticStation,3412,4.17387e+07,1370.94,1370.94,1123,0
ArcticStation,3413,4.66366e+07,1370.76,1370.76,1134,0
ArcticStation,3414,4.56513e+07,1371.67,1371.67,1091,0
ArcticStation,3415,3.92867e+07,1372,1372,1105,0
ArcticStation,3416,4.17981e+07,1368.39,1368.39,1125,0
ArcticStation,3417,2.95721e+07,1371.9,1371.9,1131,0
ArcticStation,3418,4.07066e+07,1368.96,1368.96,1138,0
ArcticStation,3419,1.77567e+07,1369.05,1369.05,1153,0
ArcticStation,3420,3.90264e+07,1375.64,1375.64,1090,0
ArcticStation,3421,5.86537e+07,1372.72,1372.72,1143,0
ArcticStation,3422,3.1557e+07,1373.74,1373.74,1091,0
ArcticStation,3423,2.77906e+07,1372.36,1372.36,1124,0
ArcticStation,3424,4.58368e+07,1374.81,1374.81,1090,0
ArcticStation,3425,4.96468e+07,1372.69,1372.69,1097,0
ArcticStation,3426,4.92805e+07,1373.45,1373.45,1099,0
ArcticStation,3427,4.55717e+07,1375.87,1375.87,1101,0
ArcticStation,3428,4.686e+07,1373.3,1373.3,1115,0
ArcticStation,3429,5.15767e+07,1372.05,1372.05,1086,0
ArcticStation,3430,4.68617e+07,1376.64,1376.64,1120,0
ArcticStation,3431,5.27341e+07,1376.81,1376.81,1121,0
ArcticStation,3432,5.93278e+07,1379.98,1379.98,1125,0
ArcticStation,3433,4.80478e+07,1378.34,1378.34,1142,0
ArcticStation,3434,6.73551e+07,1378.56,1378.56,1095,0
ArcticStation,3435,5.42173e+07,1376.41,1376.41,1080,0
ArcticStation,3436,4.95502e+07,1376.17,1376.17,1110,0
ArcticStation,3437,3.88667e+07,1378.01,1378.01,1099,0
ArcticStation,3438,4.09482e+07,1379.01,1379.01,1129,0
ArcticStation,3439,5.33139e+07,1376.88,1376.88,1119,0
ArcticStation,3440,2.7158e+07,1383.4,1383.4,1157,0
ArcticStation,3441,6.01705e+07,1383.64,1383.64,1098,0
ArcticStation,3442,4.17677e+07,1382.97,1382.97,1111,0
ArcticStation,3443,4.55458e+07,1380.66,1380.66,1141,0
ArcticStation,3444,5.01352e+07,1382.13,1382.13,1123,0
ArcticStation,3445,6.48635e+07,1380.04,1380.04,1135,0
ArcticStation,3446,3.72762e+07,1383.47,1383.47,1126,0
ArcticStation,3447,4.06586e+07,1381.55,1381.55,1110,0
ArcticStation,3448,4.09858e+07,1382.79,1382.79,1151,0
ArcticStation,3449,5.80904e+07,1383.08,1383.08,1102,0
ArcticStation,3450,4.93988e+07,1387.94,1387.94,1140,0
ArcticStation,3451,4.86486e+07,1384.74,1384.74,1102,0
ArcticStation,3452,4.04142e+07,1387.85,1387.85,1125,0
ArcticStation,3453,3.20244e+07,1387.31,1387.31,1117,0
ArcticStation,3454,3.92821e+07,1384.63,1384.63,1140,0
ArcticStation,3455,4.44374e+07,1384.33,1384.33,1131,0
ArcticStation,3456,3.5993e+07,1387.3,1387.3,1129,0
ArcticStation,3457,5.74292e+07,1386.67,1386.67,1106,0
ArcticStation,3458,5.32117e+07,1385.44,1385.44,1123,0
ArcticStation,3459,4.01661e+07,1385.64,1385.64,1129,0
ArcticStation,3460,3.62786e+07,1389.4,1389.4,1163,0
ArcticStation,3461,4.86701e+07,1391.3,1391.3,1133,0
ArcticStation,3462,4.16721e+07,1390.13,1390.13,1131,0
ArcticStation,3463,4.19256e+07,1390.44,1390.44,1128,0
ArcticStation,3464,4.65029e+07,1391.37,1391.37,1131,0
ArcticStation,3465,4.79057e+07,1390.61,1390.61,1129,0
ArcticStation,3466,4.3153e+07,1388.84,1388.84,1109,0
ArcticStation,3467,5.13052e+07,1388.83,1388.83,1150,0
ArcticStation,3468,4.84564e+07,1388.77,1388.77,1111,0
ArcticStation,3469,4.98445e+07,1391.39,1391.39,1148,0
ArcticStation,3470,3.6803e+07,1394.17,1394.17,1157,0
ArcticStation,3471,3.78452e+07,1394.9,1394.9,1125,0
ArcticStation,3472,3.54338e+07,1393.42,1393.42,1155,0
ArcticStation,3473,3.73074e+07,1392.68,1392.68,1129,0
ArcticStation,3474,1.61266e+07,1394.4,1394.4,1139,0
ArcticStation,3475,4.76407e+07,1392.43,1392.43,1142,0
ArcticStation,3476,4.526e+07,1393.41,1393.41,1126,0
ArcticStation,3477,5.9157e+07,1395.74,1395.74,1142,0
ArcticStation,3478,3.87987e+07,1393.24,1393.24,1125,0
ArcticStation,3479,4.42089e+07,1395.37,1395.37,1135,0
ArcticStation,3480,5.42694e+07,1397.18,1397.18,1119,0
ArcticStation,3481,5.77881e+07,1398.86,1398.86,1165,0
ArcticStation,3482,4.3581e+07,1397.14,1397.14,1126,0
ArcticStation,3483,2.95509e+07,1397.93,1397.93,1133,0
ArcticStation,3484,5.3187e+07,1398.77,1398.77,1121,0
ArcticStation,3485,2.62176e+07,1397.81,1397.81,1183,0
ArcticStation,3486,4.54742e+07,1396.54,1396.54,1137,0
ArcticStation,3487,4.35924e+07,1399.48,1399.48,1130,0
ArcticStation,3488,5.39887e+07,1398.98,1398.98,1115,0
ArcticStation,3489,5.68983e+07,1398.45,1398.45,1124,0
ArcticStation,3490,4.78886e+07,1402.66,1402.66,1163,0
ArcticStation,3491,3.64069e+07,1401.47,1401.47,1144,0
ArcticStation,3492,3.51128e+07,1400.87,1400.87,1155,0
ArcticStation,3493,3.96676e+07,1400.8,1400.8,1128,0
ArcticStation,3494,5.92495e+07,1403.29,1403.29,1157,0
ArcticStation,3495,5.31663e+07,1402.07,1402.07,1133,0
ArcticStation,3496,4.89766e+07,1400.05,1400.05,1184,0
ArcticStation,3497,4.90987e+07,1403.78,1403.78,1143,0
ArcticStation,3498,5.13044e+07,1400.61,1400.61,1110,0
ArcticStation,3499,3.66867e+07,1400.76,1400.76,1164,0
ArcticStation,3500,5.09911e+07,1406.98,1406.98,1152,0
ArcticStation,3501,4.40076e+07,1407.13,1407.13,1148,0
ArcticStation,3502,5.11553e+07,1405.95,1405.95,1146,0
ArcticStation,3503,5.46214e+07,1404.46,1404.46,1118,0
ArcticStation,3504,6.04989e+07,1407.84,1407.84,1157,0
ArcticStation,3505,4.71439e+07,1407.05,1407.05,1121,0
ArcticStation,3506,5.79241e+07,1404.34,1404.34,1139,0
ArcticStation,3507,4.67807e+07,1407.45,1407.45,1133,0
ArcticStation,3508,3.95659e+07,1405.04,1405.04,1160,0
ArcticStation,3509,5.99705e+07,1404.3,1404.3,1146,0
ArcticStation,3510,5.19553e+07,1411.18,1411.18,1162,0
ArcticStation,3511,5.08935e+07,1410.64,1410.64,1125,0
ArcticStation,3512,6.29136e+07,1410.61,1410.61,1120,0
ArcticStation,3513,5.83528e+07,1411.36,1411.36,1122,0
ArcticStation,3514,4.69439e+07,1408.18,1408.18,1159,0
ArcticStation,3515,4.12928e+07,1409.17,1409.17,1172,0
ArcticStation,3516,5.34398e+07,1410.27,1410.27,1176,0
ArcticStation,3517,4.07121e+07,1410,1410,1143,0
ArcticStation,3518,3.65219e+07,1410.24,1410.24,1171,0
ArcticStation,3519,4.81195e+07,1410.88,1410.88,1124,0
ArcticStation,3520,4.51861e+07,1414.04,1414.04,1140,0
ArcticStation,3521,4.43049e+07,1412.48,1412.48,1143,0
ArcticStation,3522,5.00009e+07,1413.67,1413.67,1162,0
ArcticStation,3523,4.62325e+07,1414.67,1414.67,1163,0
ArcticStation,3524,3.73389e+07,1414.29,1414.29,1168,0
ArcticStation,3525,5.69039e+07,1415.16,1415.16,1120,0
ArcticStation,3526,4.78444e+07,1414.74,1414.74,1132,0
ArcticStation,3527,6.01997e+07,1412.49,1412.49,1131,0
ArcticStation,3528,5.20377e+07,1412.11,1412.11,1165,0
ArcticStation,3529,4.51223e+07,1413.31,1413.31,1172,0
ArcticStation,3530,4.30706e+07,1418.51,1418.51,1125,0
ArcticStation,3531,3.6609e+07,1416.38,1416.38,1144,0
ArcticStation,3532,4.67177e+07,1416.24,1416.24,1148,0
ArcticStation,3533,3.77936e+07,1416.23,1416.23,1160,0
ArcticStation,3534,4.74788e+07,1419.12,1419.12,1201,0
ArcticStation,3535,4.62312e+07,1417.26,1417.26,1166,0
ArcticStation,3536,5.36223e+07,1416.68,1416.68,1153,0
ArcticStation,3537,5.34887e+07,1419.35,1419.35,1142,0
ArcticStation,3538,5.05199e+07,1418.51,1418.51,1154,0
ArcticStation,3539,5.08641e+07,1419.8,1419.8,1147,0
ArcticStation,3540,5.51895e+07,1420.94,1420.94,1173,0
ArcticStation,3541,4.81598e+07,1423.45,1423.45,1149,0
ArcticStation,3542,5.37934e+07,1421.05,1421.05,1135,0
ArcticStation,3543,6.25087e+07,1423.41,1423.41,1127,0
ArcticStation,3544,5.73479e+07,1423.1,1423.1,1188,0
ArcticStation,3545,3.97101e+07,1420.39,1420.39,1206,0
ArcticStation,3546,3.82042e+07,1422.18,1422.18,1144,0
ArcticStation,3547,4.5971e+07,1422.33,1422.33,1169,0
ArcticStation,3548,5.15175e+07,1423.05,1423.05,1137,0
ArcticStation,3549,3.72115e+07,1422.19,1422.19,1132,0
ArcticStation,3550,5.60636e+07,1425.11,1425.11,1149,0
ArcticStation,3551,4.79578e+07,1424.01,1424.01,1145,0
ArcticStation,3552,4.88821e+07,1425.02,1425.02,1134,0
ArcticStation,3553,4.22238e+07,1427.97,1427.97,1185,0
ArcticStation,3554,4.71172e+07,1426.56,1426.56,1143,0
ArcticStation,3555,5.65952e+07,1426.82,1426.82,1159,0
ArcticStation,3556,4.93244e+07,1425.67,1425.67,1174,0
ArcticStation,3557,5.41069e+07,1424.74,1424.74,1142,0
ArcticStation,3558,5.35583e+07,1426.69,1426.69,1151,0
ArcticStation,3559,4.777e+07,1425.12,1425.12,1137,0
ArcticStation,3560,5.97512e+07,1429.06,1429.06,1172,0
ArcticStation,3561,5.01357e+07,1429.74,1429.74,1176,0
ArcticStation,3562,4.89854e+07,1429.99,1429.99,1134,0
ArcticStation,3563,4.19852e+07,1430.67,1430.67,1179,0
ArcticStation,3564,4.84294e+07,1430.08,1430.08,1178,0
ArcticStation,3565,5.52187e+07,1428.75,1428.75,1134,0
ArcticStation,3566,5.79699e+07,1429.44,1429.44,1167,0
ArcticStation,3567,4.86347e+07,1429.36,1429.36,1210,0
ArcticStation,3568,4.676e+07,1429.26,1429.26,1178,0
ArcticStation,3569,5.27084e+07,1428.03,1428.03,1125,0
ArcticStation,3570,5.83755e+07,1434.34,1434.34,1169,0
ArcticStation,3571,4.42879e+07,1433.69,1433.69,1199,0
ArcticStation,3572,5.15598e+07,1433,1433,1166,0
ArcticStation,3573,6.2529e+07,1432.2,1432.2,1130,0
ArcticStation,3574,5.00808e+07,1434.21,1434.21,1190,0
ArcticStation,3575,4.62365e+07,1435.04,1435.04,1161,0
ArcticStation,3576,4.59772e+07,1433.1,1433.1,1169,0
ArcticStation,3577,5.64957e+07,1434.68,1434.68,1142,0
ArcticStation,3578,5.20411e+07,1432.04,1432.04,1158,0
ArcticStation,3579,5.98438e+07,1432.43,1432.43,1141,0
ArcticStation,3580,5.9962e+07,1438.01,1438.01,1159,0
ArcticStation,3581,5.58658e+07,1437.12,1437.12,1149,0
ArcticStation,3582,5.52793e+07,1437.97,1437.97,1166,0
ArcticStation,3583,4.74566e+07,1439.34,1439.34,1174,0
ArcticStation,3584,5.37341e+07,1437.96,1437.96,1137,0
ArcticStation,3585,4.79592e+07,1438.93,1438.93,1174,0
ArcticStation,3586,5.31268e+07,1439.1,1439.1,1204,0
ArcticStation,3587,4.92037e+07,1437.13,1437.13,1178,0
ArcticStation,3588,5.22575e+07,1436.95,1436.95,1148,0
ArcticStation,3589,5.80595e+07,1438.45,1438.45,1164,0
ArcticStation,3590,5.24696e+07,1441.04,1441.04,1196,0
ArcticStation,3591,5.07918e+07,1443.75,1443.75,1149,0
ArcticStation,3592,3.64436e+07,1441.9,1441.9,1201,0
ArcticStation,3593,4.45868e+07,1442.05,1442.05,1156,0
ArcticStation,3594,3.92256e+07,1443.62,1443.62,1211,0
ArcticStation,3595,4.62993e+07,1441.36,1441.36,1193,0
ArcticStation,3596,5.29596e+07,1442.52,1442.52,1137,0
ArcticStation,3597,4.95629e+07,1441.2,1441.2,1180,0
ArcticStation,3598,4.12751e+07,1440.13,1440.13,1140,0
ArcticStation,3599,5.29401e+07,1440.05,1440.05,1154,0
ArcticStation,3600,4.22499e+07,1447.3,1447.3,1189,0
ArcticStation,3601,5.40161e+07,1445.82,1445.82,1149,0
ArcticStation,3602,5.52973e+07,1446.65,1446.65,1149,0
ArcticStation,3603,5.16616e+07,1446.9,1446.9,1206,0
ArcticStation,3604,4.57717e+07,1447.74,1447.74,1194,0
ArcticStation,3605,4.56468e+07,1444.85,1444.85,1182,0
ArcticStation,3606,5.85008e+07,1444.02,1444.02,1153,0
ArcticStation,3607,5.98766e+07,1447.87,1447.87,1173,0
ArcticStation,3608,5.04626e+07,1447.38,1447.38,1175,0
ArcticStation,3609,5.25195e+07,1447.51,1447.51,1154,0
ArcticStation,3610,5.9059e+07,1448.92,1448.92,1155,0
ArcticStation,3611,4.67456e+07,1451.07,1451.07,1182,0
ArcticStation,3612,5.51483e+07,1448.3,1448.3,1149,0
ArcticStation,3613,5.53462e+07,1449.2,1449.2,1147,0
ArcticStation,3614,5.69677e+07,1450.3,1450.3,1192,0
ArcticStation,3615,4.49309e+07,1449.59,1449.59,1171,0
ArcticStation,3616,4.44076e+07,1451.26,1451.26,1159,0
ArcticStation,3617,5.99494e+07,1450.95,1450.95,1191,0
ArcticStation,3618,5.45371e+07,1448.15,1448.15,1165,0
ArcticStation,3619,5.93584e+07,1451.52,1451.52,1175,0
ArcticStation,3620,5.08971e+07,1453.27,1453.27,1190,0
ArcticStation,3621,4.07495e+07,1454.08,1454.08,1202,0
ArcticStation,3622,5.04894e+07,1452.27,1452.27,1189,0
ArcticStation,3623,4.64657e+07,1455.36,1455.36,1166,0
ArcticStation,3624,5.01213e+07,1453.44,1453.44,1191,0
ArcticStation,3625,5.97274e+07,1454.49,1454.49,1173,0
ArcticStation,3626,5.0125e+07,1452.88,1452.88,1166,0
ArcticStation,3627,4.89531e+07,1452.03,1452.03,1219,0
ArcticStation,3628,5.3829e+07,1452.49,1452.49,1171,0
ArcticStation,3629,5.60075e+07,1452.64,1452.64,1196,0
ArcticStation,3630,4.39627e+07,1457.18,1457.18,1179,0
ArcticStation,3631,5.26218e+07,1456.34,1456.34,1191,0
ArcticStation,3632,5.06874e+07,1458.69,1458.69,1183,0
ArcticStation,3633,4.35004e+07,1457.97,1457.97,1215,0
ArcticStation,3634,5.1594e+07,1458.69,1458.69,1183,0
ArcticStation,3635,5.23479e+07,1458.13,1458.13,1158,0
ArcticStation,3636,5.12055e+07,1459.23,1459.23,1203,0
ArcticStation,3637,6.08787e+07,1457.99,1457.99,1162,0
ArcticStation,3638,5.8122e+07,1457.68,1457.68,1194,0
ArcticStation,3639,3.81898e+07,1459.18,1459.18,1181,0
ArcticStation,3640,5.79906e+07,1463.44,1463.44,1201,0
ArcticStation,3641,5.31272e+07,1462.41,1462.41,1166,0
ArcticStation,3642,5.7463e+07,1463.35,1463.35,1186,0
ArcticStation,3643,4.78352e+07,1461.25,1461.25,1181,0
ArcticStation,3644,4.9335e+07,1462.75,1462.75,1197,0
ArcticStation,3645,5.16339e+07,1462.09,1462.09,1169,0
ArcticStation,3646,4.85095e+07,1460.08,1460.08,1208,0
ArcticStation,3647,4.21731e+07,1462.49,1462.49,1181,0
ArcticStation,3648,4.41902e+07,1460.51,1460.51,1167,0
ArcticStation,3649,4.94929e+07,1460.42,1460.42,1181,0
ArcticStation,3650,4.99062e+07,1465.82,1465.82,1169,0
ArcticStation,3651,4.54124e+07,1464.43,1464.43,1214,0
ArcticStation,3652,4.92728e+07,1464.98,1464.98,1181,0
ArcticStation,3653,5.4018e+07,1466.56,1466.56,1183,0
ArcticStation,3654,5.92947e+07,1464.16,1464.16,1210,0
ArcticStation,3655,6.17611e+07,1464.22,1464.22,1179,0
ArcticStation,3656,5.42858e+07,1465.49,1465.49,1155,0
ArcticStation,3657,7.37696e+07,1466.64,1466.64,1210,0
ArcticStation,3658,5.37318e+07,1464.56,1464.56,1181,0
ArcticStation,3659,5.42632e+07,1467.91,1467.91,1186,0
ArcticStation,3660,5.61214e+07,1470.61,1470.61,1180,0
ArcticStation,3661,5.35743e+07,1469.14,1469.14,1227,0
ArcticStation,3662,5.38012e+07,1469,1469,1231,0
ArcticStation,3663,5.1904e+07,1469.28,1469.28,1194,0
ArcticStation,3664,4.22337e+07,1471.05,1471.05,1185,0
ArcticStation,3665,5.76419e+07,1468.92,1468.92,1175,0
