map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,949,7.03386e+06,383.12,383.12,334,8
AcrosstheCape,950,1.16964e+07,387.605,387.605,336,8
AcrosstheCape,951,3.64022e+06,385.061,385.061,326,8
AcrosstheCape,952,1.49201e+07,387.387,387.387,313,8
AcrosstheCape,953,1.59079e+07,385.078,385.078,343,8
AcrosstheCape,954,2.85465e+06,386.458,386.458,310,8
AcrosstheCape,955,3.36805e+06,384.546,384.546,323,8
AcrosstheCape,956,3.65446e+07,387.902,387.902,316,8
AcrosstheCape,957,8.88898e+06,385.375,385.375,323,8
AcrosstheCape,958,5.82947e+06,387.588,387.588,319,8
AcrosstheCape,959,3.80872e+06,387.635,387.635,341,8
AcrosstheCape,960,4.14964e+07,389.345,389.345,322,8
AcrosstheCape,961,1.03472e+07,390.38,390.38,357,8
AcrosstheCape,962,6.60168e+06,388.434,388.434,336,8
AcrosstheCape,963,3.99483e+07,389.889,389.889,330,8
AcrosstheCape,964,5.0653e+06,389.233,389.233,331,8
AcrosstheCape,965,9.0445e+06,391.96,391.96,330,8
AcrosstheCape,966,6.2857e+06,388.309,388.309,357,8
AcrosstheCape,967,1.94432e+07,390.889,390.889,331,8
AcrosstheCape,968,1.50497e+06,391.426,391.426,380,8
AcrosstheCape,969,1.80741e+07,398.889,391.434,339,8
AcrosstheCape,970,3.02884e+07,392.037,392.037,357,8
AcrosstheCape,971,3.75965e+06,394.421,394.421,354,8
AcrosstheCape,972,1.99404e+06,392.387,392.387,318,8
AcrosstheCape,973,1.48911e+07,392.066,392.066,362,8
AcrosstheCape,974,3.47637e+07,394.605,394.605,343,8
AcrosstheCape,975,6.65836e+06,393.392,393.392,348,8
AcrosstheCape,976,3.58296e+06,394.333,394.333,339,8
AcrosstheCape,977,1.45351e+07,394.475,394.475,335,8
AcrosstheCape,978,8.53402e+06,393.801,393.801,319,8
AcrosstheCape,979,9.89218e+06,393.132,393.132,332,8
AcrosstheCape,980,4.73142e+06,397.706,397.706,349,8
AcrosstheCape,981,5.77793e+06,398.434,398.434,346,8
AcrosstheCape,982,3.82013e+06,399.362,399.362,349,8
AcrosstheCape,983,6.37069e+06,396.973,396.973,323,8
AcrosstheCape,984,1.00258e+07,396.877,396.877,349,8
AcrosstheCape,985,1.25024e+07,396.831,396.831,327,8
AcrosstheCape,986,5.80125e+07,399.409,399.409,371,8
AcrosstheCape,987,1.36337e+07,399.233,399.233,341,8
AcrosstheCape,988,9.41839e+06,397.321,397.321,354,8
AcrosstheCape,989,1.55743e+07,398.22,398.22,352,8
AcrosstheCape,990,1.37877e+07,400.362,400.362,350,8
AcrosstheCape,991,5.09243e+06,402.161,402.161,346,8
AcrosstheCape,992,4.09957e+06,401.659,401.659,331,8
AcrosstheCape,993,6.37813e+06,401.617,401.617,338,8
AcrosstheCape,994,9.03157e+06,402.914,402.914,319,8
AcrosstheCape,995,7.72973e+06,403.907,403.907,361,8
AcrosstheCape,996,4.2047e+06,401.652,401.652,372,8
AcrosstheCape,997,9.23882e+06,400.676,400.676,347,8
AcrosstheCape,998,1.65367e+07,400.919,400.919,346,8
AcrosstheCape,999,1.13458e+06,403.73,403.73,331,8
AcrosstheCape,1000,1.13981e+07,406.517,406.517,340,8
AcrosstheCape,1001,3.85427e+06,406.563,406.563,362,8
AcrosstheCape,1002,3.05582e+07,404.884,404.884,316,8
AcrosstheCape,1003,1.14414e+07,404.759,404.759,337,8
AcrosstheCape,1004,1.55006e+07,406.019,406.019,354,8
AcrosstheCape,1005,2.6364e+07,405.789,405.789,343,8
AcrosstheCape,1006,1.86428e+07,406.718,406.718,346,8
AcrosstheCape,1007,2.42909e+07,407.96,407.96,346,8
AcrosstheCape,1008,1.50596e+07,407.078,407.078,365,8
AcrosstheCape,1009,4.90124e+06,407.789,407.789,345,8
AcrosstheCape,1010,3.60701e+06,408.782,408.782,387,8
AcrosstheCape,1011,1.35024e+07,411.132,411.132,350,8
AcrosstheCape,1012,2.88962e+06,408.014,408.014,327,8
AcrosstheCape,1013,3.51997e+07,410.044,410.044,334,8
AcrosstheCape,1014,1.96707e+07,408.759,408.759,341,8
AcrosstheCape,1015,1.90619e+07,408.529,408.529,330,8
AcrosstheCape,1016,1.68331e+07,409.576,409.576,353,8
AcrosstheCape,1017,8.91926e+06,411.309,411.309,380,8
AcrosstheCape,1018,6.5796e+06,409.078,409.078,367,8
AcrosstheCape,1019,1.63371e+07,409.25,409.25,368,8
AcrosstheCape,1020,9.46291e+06,413.563,413.563,369,8
AcrosstheCape,1021,1.17067e+07,412.61,412.61,390,8
AcrosstheCape,1022,286307,421.002,413.789,352,8
AcrosstheCape,1023,1.85823e+07,413.227,413.227,326,8
AcrosstheCape,1024,5.18141e+06,412.304,412.304,352,8
AcrosstheCape,1025,2.54549e+07,413.764,413.764,375,8
AcrosstheCape,1026,296552,422.754,415.299,326,8
AcrosstheCape,1027,1.38677e+07,415.701,415.701,338,8
AcrosstheCape,1028,281409,422.558,415.345,349,8
AcrosstheCape,1029,7.69781e+06,413.338,413.338,387,8
AcrosstheCape,1030,5.51254e+06,417.701,417.701,340,8
AcrosstheCape,1031,1.03276e+07,416.161,416.161,360,8
AcrosstheCape,1032,4.53237e+06,418.759,418.759,351,8
AcrosstheCape,1033,3.20922e+06,418.203,418.203,355,8
AcrosstheCape,1034,2.85445e+07,418.583,418.583,321,8
AcrosstheCape,1035,4.44618e+06,416.872,416.872,340,8
AcrosstheCape,1036,3.24139e+07,419.09,419.09,365,8
AcrosstheCape,1037,1.7164e+07,417.458,417.458,341,8
AcrosstheCape,1038,6.9273e+06,419.149,419.149,375,8
AcrosstheCape,1039,1.5489e+07,418.174,418.174,350,8
AcrosstheCape,1040,4.99803e+06,423.693,423.693,387,8
AcrosstheCape,1041,4.9777e+07,421.22,420.392,375,8
AcrosstheCape,1042,1.31845e+07,421.409,421.409,393,8
AcrosstheCape,1043,3.93835e+06,420.362,420.362,370,8
AcrosstheCape,1044,1.40783e+07,423.451,423.451,388,8
AcrosstheCape,1045,1.76623e+07,423.032,423.032,359,8
AcrosstheCape,1046,7.02927e+06,422.505,422.505,368,8
AcrosstheCape,1047,2.92834e+07,421.174,421.174,353,8
AcrosstheCape,1048,3.35281e+07,423.659,423.659,353,8
AcrosstheCape,1049,1.3514e+07,421.831,421.831,352,8
AcrosstheCape,1050,4.73091e+07,426.179,426.179,387,8
AcrosstheCape,1051,4.53909e+06,426.291,426.291,378,8
AcrosstheCape,1052,1.041e+07,425.617,425.617,362,8
AcrosstheCape,1053,8.02605e+06,425.529,425.529,347,8
AcrosstheCape,1054,3.26878e+07,425.612,425.612,333,8
AcrosstheCape,1055,7.82549e+06,427.931,427.931,361,8
AcrosstheCape,1056,1.25969e+07,425.492,425.492,383,8
AcrosstheCape,1057,9.47294e+06,425.492,425.492,383,8
AcrosstheCape,1058,1.55388e+07,426.558,426.558,353,8
AcrosstheCape,1059,8.80539e+06,425.245,425.245,355,8
AcrosstheCape,1060,1.04625e+07,431.593,431.593,392,8
AcrosstheCape,1061,1.56247e+07,430.09,430.09,376,8
AcrosstheCape,1062,9.11801e+06,430.777,430.777,380,8
AcrosstheCape,1063,5.84935e+06,431.747,431.747,376,8
AcrosstheCape,1064,5.27458e+06,428.085,428.085,345,8
AcrosstheCape,1065,6.57924e+06,431.563,431.563,387,8
AcrosstheCape,1066,1.43598e+07,430.357,430.357,351,8
AcrosstheCape,1067,2.29479e+07,428.889,428.889,369,8
AcrosstheCape,1068,2.67262e+07,430.818,430.818,373,8
AcrosstheCape,1069,9.44696e+06,429.943,429.943,351,8
AcrosstheCape,1070,9.79841e+06,434.026,434.026,341,8
AcrosstheCape,1071,9.39648e+06,432.973,432.973,359,8
AcrosstheCape,1072,1.75948e+06,435.362,435.362,385,8
AcrosstheCape,1073,2.31135e+07,432.475,432.475,373,8
AcrosstheCape,1074,2.12537e+07,433.919,433.919,379,8
AcrosstheCape,1075,9.29351e+06,433.451,433.451,398,8
AcrosstheCape,1076,1.23385e+07,434.671,433.843,352,8
AcrosstheCape,1077,1.82872e+07,434.546,434.546,373,8
AcrosstheCape,1078,5.50668e+06,435.6,435.6,355,8
AcrosstheCape,1079,6.0044e+07,433.884,433.884,345,8
AcrosstheCape,1080,1.65084e+07,439.718,439.718,379,8
AcrosstheCape,1081,1.11657e+07,436.635,436.635,390,8
AcrosstheCape,1082,2.49512e+07,436.487,436.487,365,8
AcrosstheCape,1083,2.33508e+07,438.955,438.955,348,8
AcrosstheCape,1084,1.91734e+07,438.174,438.174,370,8
AcrosstheCape,1085,1.79493e+07,437.002,437.002,368,8
AcrosstheCape,1086,6.98036e+06,436.872,436.872,360,8
AcrosstheCape,1087,3.4199e+07,437.902,437.902,366,8
AcrosstheCape,1088,2.63968e+06,437.149,437.149,393,8
AcrosstheCape,1089,900692,444.968,437.512,342,8
AcrosstheCape,1090,1.76608e+07,442.475,442.475,383,8
AcrosstheCape,1091,2.96354e+06,450.269,442.47,356,8
AcrosstheCape,1092,2.80526e+07,442.688,442.688,377,8
AcrosstheCape,1093,8.0926e+06,440.137,440.137,408,8
AcrosstheCape,1094,8.58551e+07,441.968,441.968,339,8
AcrosstheCape,1095,1.1873e+07,440.333,440.333,385,8
AcrosstheCape,1096,1.99889e+07,443.286,443.286,366,8
AcrosstheCape,1097,4.34179e+07,442.345,442.345,375,8
AcrosstheCape,1098,5.45785e+07,442.274,442.274,377,8
AcrosstheCape,1099,1.01472e+07,440.149,440.149,396,8
AcrosstheCape,1100,6.29604e+06,445.86,445.86,381,8
AcrosstheCape,1101,3.42151e+07,444.032,444.032,380,8
AcrosstheCape,1102,1.02601e+07,447.831,447.831,378,8
AcrosstheCape,1103,1.18115e+07,445.416,445.416,376,8
AcrosstheCape,1104,4.50173e+06,446.22,446.22,400,8
AcrosstheCape,1105,4.81111e+06,444.701,444.701,367,8
AcrosstheCape,1106,4.86672e+07,444.215,444.215,369,8
AcrosstheCape,1107,1.98823e+07,446.345,446.345,379,8
AcrosstheCape,1108,8.46175e+06,445.416,445.416,376,8
AcrosstheCape,1109,1.43374e+07,448.007,445.522,408,8
AcrosstheCape,1110,4.28929e+06,448.416,448.416,379,8
AcrosstheCape,1111,4.26726e+07,451.973,451.973,378,8
AcrosstheCape,1112,3.84215e+07,448.316,448.316,376,8
AcrosstheCape,1113,9.66136e+06,449.973,449.973,376,8
AcrosstheCape,1114,4.7457e+06,448.652,448.652,419,8
AcrosstheCape,1115,1.13879e+07,450.534,450.534,401,8
AcrosstheCape,1116,9.10324e+06,451.671,451.671,369,8
AcrosstheCape,1117,2.20887e+07,454.38,451.894,421,8
AcrosstheCape,1118,9.7017e+06,451.174,451.174,383,8
AcrosstheCape,1119,2.0763e+07,451.843,451.843,370,8
AcrosstheCape,1120,9.66889e+06,452.801,452.801,378,8
AcrosstheCape,1121,2.27908e+07,454.777,454.777,404,8
AcrosstheCape,1122,3.58099e+07,453.375,453.375,391,8
AcrosstheCape,1123,8.48204e+06,455.558,455.558,382,8
AcrosstheCape,1124,1.25787e+07,454.09,454.09,400,8
AcrosstheCape,1125,3.05496e+06,456.009,454.352,346,8
AcrosstheCape,1126,1.04448e+07,452.399,452.399,366,8
AcrosstheCape,1127,1.06886e+07,454.818,454.818,397,8
AcrosstheCape,1128,2.53662e+07,455.889,455.889,396,8
AcrosstheCape,1129,2.74916e+06,452.617,452.617,389,8
AcrosstheCape,1130,1.5639e+07,457.529,457.529,379,8
AcrosstheCape,1131,3.22534e+06,459.487,459.487,388,8
AcrosstheCape,1132,8.45883e+06,458.061,458.061,399,8
AcrosstheCape,1133,4.70076e+07,457.571,457.571,372,8
AcrosstheCape,1134,4.6328e+07,456.357,456.357,377,8
AcrosstheCape,1135,1.69148e+07,457.789,457.789,395,8
AcrosstheCape,1136,2.65304e+07,457.688,457.688,392,8
AcrosstheCape,1137,8.76488e+06,458.37,458.37,367,8
AcrosstheCape,1138,3.81463e+07,459.688,459.688,394,8
AcrosstheCape,1139,5.21139e+06,456.12,456.12,407,8
AcrosstheCape,1140,2.06424e+07,462.014,462.014,381,8
AcrosstheCape,1141,1.43132e+07,462.693,462.693,426,8
AcrosstheCape,1142,3.84603e+06,463.907,463.907,421,8
AcrosstheCape,1143,3.68514e+07,465.541,463.884,375,8
AcrosstheCape,1144,6.77598e+06,462.551,462.551,430,8
AcrosstheCape,1145,1.66245e+07,460.316,460.316,388,8
AcrosstheCape,1146,9.48356e+06,461.801,461.801,387,8
AcrosstheCape,1147,2.00379e+07,461.362,461.362,411,8
AcrosstheCape,1148,1.44135e+07,463.291,463.291,415,8
AcrosstheCape,1149,9.71832e+06,463.137,462.309,431,8
AcrosstheCape,1150,2.43249e+07,467.831,467.831,398,8
AcrosstheCape,1151,4.33608e+07,466.985,466.985,381,8
AcrosstheCape,1152,8.37338e+06,465.505,465.505,411,8
AcrosstheCape,1153,3.13439e+07,468.399,466.742,382,8
AcrosstheCape,1154,9.36978e+06,467.387,467.387,393,8
AcrosstheCape,1155,1.54738e+07,466.161,466.161,410,8
AcrosstheCape,1156,9.44958e+06,467.274,467.274,402,8
AcrosstheCape,1157,2.8885e+07,467.583,467.583,370,8
AcrosstheCape,1158,2.69896e+07,465.186,465.186,385,8
AcrosstheCape,1159,4.07617e+07,465.747,465.747,410,8
AcrosstheCape,1160,1.19698e+07,469.174,469.174,401,8
AcrosstheCape,1161,5.20514e+07,470.098,470.098,375,8
AcrosstheCape,1162,4.62029e+06,470.475,470.475,411,8
AcrosstheCape,1163,2.73708e+07,470.262,470.262,417,8
AcrosstheCape,1164,3.26322e+07,469.044,469.044,393,8
AcrosstheCape,1165,2.01195e+07,472.382,470.968,369,8
AcrosstheCape,1166,7.63405e+06,471.375,471.375,409,8
AcrosstheCape,1167,2.19147e+07,468.801,468.801,394,8
AcrosstheCape,1168,8.56277e+06,470.463,470.463,423,8
AcrosstheCape,1169,5.51535e+07,470.475,470.475,411,8
AcrosstheCape,1170,2.7403e+07,472.96,472.96,411,8
AcrosstheCape,1171,3.91462e+07,475.245,475.245,405,8
AcrosstheCape,1172,2.07767e+07,475.688,475.688,410,8
AcrosstheCape,1173,1.01995e+08,474.688,474.688,409,8
AcrosstheCape,1174,5.4544e+07,473.86,473.86,409,8
AcrosstheCape,1175,838740,480.156,472.357,395,8
AcrosstheCape,1176,4.44129e+07,474.838,474.838,364,8
AcrosstheCape,1177,3.62878e+07,472.198,472.198,380,8
AcrosstheCape,1178,1.32714e+07,473.919,473.919,419,8
AcrosstheCape,1179,6.12884e+07,475.617,475.617,412,8
AcrosstheCape,1180,2.08596e+07,478.813,478.813,392,8
AcrosstheCape,1181,389936,478.548,478.548,347,8
AcrosstheCape,1182,247553,483.446,478.475,419,8
AcrosstheCape,1183,8.23751e+06,479.671,479.671,397,8
AcrosstheCape,1184,2.81047e+07,476.823,476.823,448,8
AcrosstheCape,1185,7.13508e+06,479.63,478.801,404,8
AcrosstheCape,1186,7.38252e+06,476.392,476.392,431,8
AcrosstheCape,1187,1.39621e+07,477.86,477.86,413,8
AcrosstheCape,1188,2.79391e+07,478.245,478.245,408,8
AcrosstheCape,1189,2.04928e+07,476.191,476.191,425,8
AcrosstheCape,1190,2.07537e+07,481.044,481.044,405,8
AcrosstheCape,1191,4.10235e+06,483.061,483.061,424,8
AcrosstheCape,1192,1.35319e+07,483.931,483.931,417,8
AcrosstheCape,1193,9.98218e+06,481.978,481.978,437,8
AcrosstheCape,1194,8.20617e+06,483.487,483.487,412,8
AcrosstheCape,1195,1.01049e+08,480.37,480.37,389,8
AcrosstheCape,1196,5.92799e+07,482.227,482.227,395,8
AcrosstheCape,1197,2.05338e+07,483.014,483.014,402,8
AcrosstheCape,1198,1.84686e+07,481.103,481.103,415,8
AcrosstheCape,1199,5.30506e+06,480.576,480.576,424,8
AcrosstheCape,1200,1.98638e+07,485.843,485.843,404,8
AcrosstheCape,1201,1.04718e+06,494.914,487.458,411,8
AcrosstheCape,1202,2.64515e+07,486.909,486.909,374,8
AcrosstheCape,1203,4.06374e+07,484.902,484.902,413,8
AcrosstheCape,1204,4.93807e+06,487.612,487.612,395,8
AcrosstheCape,1205,9.39915e+06,486.576,486.576,430,8
AcrosstheCape,1206,1.78945e+07,486.274,485.446,421,8
AcrosstheCape,1207,1.69051e+07,487.801,486.973,413,8
AcrosstheCape,1208,9.92811e+06,487.688,487.688,422,8
AcrosstheCape,1209,5.02577e+06,486.681,486.681,462,8
AcrosstheCape,1210,2.18166e+07,489.061,489.061,430,8
AcrosstheCape,1211,2.434e+07,490.416,490.416,421,8
AcrosstheCape,1212,1.2485e+08,490.617,490.617,427,8
AcrosstheCape,1213,1.11714e+07,489.914,489.914,406,8
AcrosstheCape,1214,1.81593e+07,491.943,491.943,413,8
AcrosstheCape,1215,1.60598e+06,497.997,490.541,400,8
AcrosstheCape,1216,3.51265e+07,491.583,491.583,394,8
AcrosstheCape,1217,3.8819e+07,490.5,490.5,407,8
AcrosstheCape,1218,1.08685e+07,490.806,490.806,445,8
AcrosstheCape,1219,1.35257e+07,489.387,489.387,415,8
AcrosstheCape,1220,1.89396e+07,493.345,493.345,426,8
AcrosstheCape,1221,2.21869e+06,492.541,492.541,402,8
AcrosstheCape,1222,1.2724e+07,494.529,494.529,416,8
AcrosstheCape,1223,5.77154e+06,495.693,495.693,459,8
AcrosstheCape,1224,1.59268e+07,493.919,493.919,439,8
AcrosstheCape,1225,6.98992e+06,495.943,495.943,417,8
AcrosstheCape,1226,2.13938e+07,495.37,495.37,404,8
AcrosstheCape,1227,7.13618e+06,495.122,495.122,376,8
AcrosstheCape,1228,2.51077e+07,492.955,492.955,402,8
AcrosstheCape,1229,3.5162e+07,498.321,495.836,455,8
AcrosstheCape,1230,1.72803e+07,496.99,496.99,440,8
AcrosstheCape,1231,7.81435e+06,496.848,496.848,444,8
AcrosstheCape,1232,5.67926e+06,497.754,497.754,401,8
AcrosstheCape,1233,7.98761e+06,497.831,497.831,428,8
AcrosstheCape,1234,6.54902e+06,498.831,498.831,429,8
AcrosstheCape,1235,5.26492e+06,497.446,497.446,433,8
AcrosstheCape,1236,2.34611e+07,496.451,496.451,461,8
AcrosstheCape,1237,1.14152e+07,498.973,498.973,425,8
AcrosstheCape,1238,2.92262e+07,498.889,497.233,439,8
AcrosstheCape,1239,4.38527e+07,496.512,496.512,401,8
AcrosstheCape,1240,1.14939e+07,502.637,502.637,386,8
AcrosstheCape,1241,2.18094e+07,501.404,501.404,444,8
AcrosstheCape,1242,3.35835e+07,500.262,500.262,447,8
AcrosstheCape,1243,2.91554e+07,503.039,502.21,398,8
AcrosstheCape,1244,3.15614e+07,501.392,500.563,456,8
AcrosstheCape,1245,1.78277e+07,500.333,500.333,445,8
AcrosstheCape,1246,1.19797e+07,503.487,503.487,432,8
AcrosstheCape,1247,9.68322e+06,501.495,501.495,389,8
AcrosstheCape,1248,1.98522e+07,503.943,503.943,425,8
AcrosstheCape,1249,1.70366e+07,502.617,502.617,439,8
AcrosstheCape,1250,2.22247e+07,504.902,504.902,433,8
AcrosstheCape,1251,1.21817e+07,507.002,507.002,438,8
AcrosstheCape,1252,3.91375e+07,505.759,505.759,438,8
AcrosstheCape,1253,8.55877e+06,507.818,507.818,450,8
AcrosstheCape,1254,3.68e+07,507.767,507.767,399,8
AcrosstheCape,1255,435459,514.595,507.382,405,8
AcrosstheCape,1256,1.38238e+07,507.789,507.789,445,8
AcrosstheCape,1257,1.25647e+07,505.458,505.458,429,8
AcrosstheCape,1258,9.00691e+06,504.588,504.588,436,8
AcrosstheCape,1259,5.0681e+07,506.291,506.291,458,8
AcrosstheCape,1260,6.41947e+06,510.73,510.73,438,8
AcrosstheCape,1261,7.80242e+06,511.453,511.453,406,8
AcrosstheCape,1262,2.11762e+07,511.22,511.22,465,8
AcrosstheCape,1263,7.02214e+07,511.352,511.352,403,8
AcrosstheCape,1264,1.87697e+07,511.5,511.5,428,8
AcrosstheCape,1265,1.68242e+07,509.624,509.624,405,8
AcrosstheCape,1266,1.18626e+07,509.718,509.718,449,8
AcrosstheCape,1267,1.28054e+07,510.416,510.416,441,8
AcrosstheCape,1268,1.03636e+07,508.12,508.12,459,8
AcrosstheCape,1269,5.58385e+07,509.044,509.044,433,8
AcrosstheCape,1270,2.07332e+07,514.848,514.848,462,8
AcrosstheCape,1271,1.38048e+07,514.37,514.37,423,8
AcrosstheCape,1272,1.60677e+07,515.274,515.274,450,8
AcrosstheCape,1273,1.89857e+07,513.558,512.973,440,8
AcrosstheCape,1274,1.3093e+07,513.044,513.044,437,8
AcrosstheCape,1275,7.88281e+06,516.257,515.428,434,8
AcrosstheCape,1276,1.31188e+07,514.345,514.345,447,8
AcrosstheCape,1277,6.19352e+07,514.843,514.843,433,8
AcrosstheCape,1278,1.02008e+07,514.872,514.872,438,8
AcrosstheCape,1279,3.96196e+07,514.919,514.919,460,8
AcrosstheCape,1280,4.90988e+07,518.487,518.487,447,8
AcrosstheCape,1281,1.67282e+07,516.252,516.252,405,8
AcrosstheCape,1282,1.2349e+07,517.487,517.487,446,8
AcrosstheCape,1283,6.15413e+07,516.34,516.34,420,8
AcrosstheCape,1284,4.78029e+06,516.902,516.902,445,8
AcrosstheCape,1285,2.34278e+07,516.068,516.068,416,8
AcrosstheCape,1286,4.5702e+07,518.683,518.683,424,8
AcrosstheCape,1287,4.9315e+06,517.897,517.897,417,8
AcrosstheCape,1288,1.18622e+06,518.428,518.428,437,8
AcrosstheCape,1289,1.64622e+07,516.943,516.943,438,8
AcrosstheCape,1290,6.70991e+07,521.801,521.801,447,8
AcrosstheCape,1291,7.33541e+06,520.103,520.103,454,8
AcrosstheCape,1292,2.20035e+07,520.955,520.955,430,8
AcrosstheCape,1293,2.27553e+07,520.115,520.115,442,8
AcrosstheCape,1294,8.70193e+06,521.735,521.735,478,8
AcrosstheCape,1295,3.8703e+07,523.399,523.399,437,8
AcrosstheCape,1296,1.13051e+08,521.169,521.169,424,8
AcrosstheCape,1297,1.57152e+07,521.132,521.132,460,8
AcrosstheCape,1298,1.04109e+08,521.701,521.701,444,8
AcrosstheCape,1299,1.18379e+07,520.47,520.47,432,8
AcrosstheCape,1300,3.54679e+07,526.115,526.115,448,8
AcrosstheCape,1301,3.79656e+06,535.487,527.931,464,8
AcrosstheCape,1302,7.32243e+06,524.139,524.139,422,8
AcrosstheCape,1303,2.63882e+07,527.345,527.345,460,8
AcrosstheCape,1304,4.27905e+07,527.375,527.375,465,8
AcrosstheCape,1305,3.32883e+07,525.073,525.073,454,8
AcrosstheCape,1306,1.24331e+07,525.274,525.274,460,8
AcrosstheCape,1307,5.10079e+07,524.387,524.387,450,8
AcrosstheCape,1308,1.18282e+07,526.316,526.316,454,8
AcrosstheCape,1309,8.99019e+06,526.274,526.274,461,8
AcrosstheCape,1310,9.66958e+06,528.151,528.151,414,8
AcrosstheCape,1311,5.64693e+06,531.595,531.595,422,8
AcrosstheCape,1312,3.41604e+07,528.919,528.919,474,8
AcrosstheCape,1313,1.99281e+07,531.328,531.328,447,8
AcrosstheCape,1314,3.44091e+07,531.328,531.328,447,8
AcrosstheCape,1315,9.3624e+07,531.115,531.115,453,8
AcrosstheCape,1316,1.03586e+07,530.357,530.357,451,8
AcrosstheCape,1317,7.99083e+06,530.938,530.938,423,8
AcrosstheCape,1318,1.64665e+07,529.63,529.63,454,8
AcrosstheCape,1319,1.74333e+07,529.701,529.701,452,8
AcrosstheCape,1320,1.04055e+07,537.039,535.382,432,8
AcrosstheCape,1321,1.80908e+07,535.855,535.855,442,8
AcrosstheCape,1322,9.65877e+06,535.156,535.156,450,8
AcrosstheCape,1323,1.07099e+07,533.002,533.002,464,8
AcrosstheCape,1324,7.1367e+07,532.63,532.63,457,8
AcrosstheCape,1325,4.65876e+07,532.245,532.245,462,8
AcrosstheCape,1326,1.1222e+08,534.151,534.151,420,8
AcrosstheCape,1327,1.36254e+07,534.316,534.316,462,8
AcrosstheCape,1328,9.77053e+06,533.534,533.534,484,8
AcrosstheCape,1329,8.44612e+06,532.943,532.943,454,8
AcrosstheCape,1330,3.40313e+07,537.014,537.014,456,8
AcrosstheCape,1331,7.25188e+06,539.441,539.441,446,8
AcrosstheCape,1332,4.5696e+07,537.174,537.174,469,8
AcrosstheCape,1333,2.85236e+07,538.233,538.233,480,8
AcrosstheCape,1334,1.14282e+07,537.848,537.848,485,8
AcrosstheCape,1335,1.05849e+07,537.642,537.642,450,8
AcrosstheCape,1336,1.26517e+07,536.174,536.174,468,8
AcrosstheCape,1337,1.13927e+07,538.624,538.624,434,8
AcrosstheCape,1338,3.24318e+06,539.321,539.321,496,8
AcrosstheCape,1339,3.05063e+07,538.897,538.897,438,8
AcrosstheCape,1340,3.40384e+07,540.316,540.316,468,8
AcrosstheCape,1341,1.22922e+07,543.186,543.186,463,8
AcrosstheCape,1342,1.95172e+07,542.47,542.47,454,8
AcrosstheCape,1343,1.92095e+07,543.014,543.014,462,8
AcrosstheCape,1344,1.30037e+07,540.085,540.085,457,8
AcrosstheCape,1345,8.53022e+07,543.169,543.169,446,8
AcrosstheCape,1346,1.75346e+08,543.553,543.553,441,8
AcrosstheCape,1347,4.37963e+06,542.99,542.99,486,8
AcrosstheCape,1348,3.45398e+07,543.943,543.943,465,8
AcrosstheCape,1349,7.16823e+07,543.257,543.257,461,8
AcrosstheCape,1350,6.97644e+07,546.245,546.245,476,8
AcrosstheCape,1351,9.54336e+06,544.423,544.423,434,8
AcrosstheCape,1352,1.47267e+07,546.742,546.742,462,8
AcrosstheCape,1353,4.99216e+07,544.997,544.997,447,8
AcrosstheCape,1354,8.08957e+07,546.767,546.767,438,8
AcrosstheCape,1355,2.80719e+07,545.495,545.495,433,8
AcrosstheCape,1356,4.14251e+07,546.345,546.345,479,8
AcrosstheCape,1357,1.02521e+07,547.955,547.955,457,8
AcrosstheCape,1358,9.62311e+06,545.328,545.328,461,8
AcrosstheCape,1359,1.45843e+07,547.335,547.335,422,8
AcrosstheCape,1360,2.09878e+07,550.144,550.144,477,8
AcrosstheCape,1361,5.11359e+07,551.049,551.049,504,8
AcrosstheCape,1362,1.05177e+07,550.323,550.323,437,8
AcrosstheCape,1363,5.39743e+07,549.068,549.068,449,8
AcrosstheCape,1364,1.18164e+08,550.068,550.068,450,8
AcrosstheCape,1365,1.2238e+07,550.955,550.955,460,8
AcrosstheCape,1366,1.05555e+07,548.801,548.801,474,8
AcrosstheCape,1367,8.72365e+07,550.777,550.777,500,8
AcrosstheCape,1368,2.19528e+07,548.536,548.536,429,8
AcrosstheCape,1369,414479,548.553,548.553,446,8
AcrosstheCape,1370,1.15018e+07,552.6,552.6,472,8
AcrosstheCape,1371,1.33787e+07,554.985,554.985,469,8
AcrosstheCape,1372,8.33704e+06,554.884,554.884,466,8
AcrosstheCape,1373,7.67936e+07,555.014,555.014,474,8
AcrosstheCape,1374,2.14714e+08,553.252,553.252,442,8
AcrosstheCape,1375,1.00573e+08,554.536,554.536,435,8
AcrosstheCape,1376,3.96053e+07,552.997,552.997,455,8
AcrosstheCape,1377,8.87304e+06,552.404,552.404,495,8
AcrosstheCape,1378,1.71574e+07,555.458,555.458,479,8
AcrosstheCape,1379,2.92263e+07,553.997,553.997,456,8
AcrosstheCape,1380,8.30398e+07,557.659,557.659,487,8
AcrosstheCape,1381,7.94662e+06,556.068,556.068,456,8
AcrosstheCape,1382,2.98071e+07,559.269,559.269,465,8
AcrosstheCape,1383,7.7519e+07,557.321,557.321,514,8
AcrosstheCape,1384,7.06391e+06,558.186,558.186,478,8
AcrosstheCape,1385,1.18053e+07,557.487,557.487,486,8
AcrosstheCape,1386,1.73976e+08,556.176,556.176,418,8
AcrosstheCape,1387,1.32003e+07,559.156,559.156,474,8
