map,scenid,tcost,distance,expect,steps,r
Aftershock,1088,2.8521e+06,437.002,437.002,368,0
Aftershock,1089,5.6215e+06,438.026,438.026,345,0
Aftershock,1090,1.71043e+06,440.026,440.026,347,0
Aftershock,1091,2.54232e+06,443.825,443.825,345,0
Aftershock,1092,7.68719e+06,443.387,443.387,369,0
Aftershock,1093,3.71127e+06,441.701,441.701,364,0
Aftershock,1094,4.12709e+06,441.257,441.257,359,0
Aftershock,1095,405250,443.21,443.21,339,0
Aftershock,1096,7.83077e+06,441.96,441.96,380,0
Aftershock,1097,6.47772e+06,440.411,440.411,342,0
Aftershock,1098,9.14582e+06,440.365,440.365,320,0
Aftershock,1099,3.91764e+06,443.068,443.068,343,0
Aftershock,1100,173002,446.571,446.571,361,0
Aftershock,1101,4.71019e+06,444.078,444.078,402,0
Aftershock,1102,3.68258e+06,444.931,444.931,378,0
Aftershock,1103,4.57459e+06,445.274,445.274,380,0
Aftershock,1104,5.12399e+06,445.098,445.098,350,0
Aftershock,1105,4.20054e+06,446.299,446.299,357,0
Aftershock,1106,780939,444.144,444.144,371,0
Aftershock,1107,5.52538e+06,447.843,447.843,366,0
Aftershock,1108,3.6576e+06,447.191,447.191,396,0
Aftershock,1109,3.79886e+06,447.855,447.855,354,0
Aftershock,1110,698112,448.696,448.696,342,0
Aftershock,1111,3.39697e+06,449.985,449.985,364,0
Aftershock,1112,2.72248e+06,448.784,448.784,357,0
Aftershock,1113,2.1717e+06,450.872,450.872,374,0
Aftershock,1114,2.13839e+06,450.546,450.546,389,0
Aftershock,1115,1.9823e+06,448.747,448.747,393,0
Aftershock,1116,4.82782e+06,448.571,448.571,363,0
Aftershock,1117,7.9397e+06,450.517,450.517,384,0
Aftershock,1118,1.23926e+06,451.931,451.931,385,0
Aftershock,1119,3.88425e+06,450.137,450.137,418,0
Aftershock,1120,2.66773e+06,454.291,454.291,406,0
Aftershock,1121,1.71057e+06,454.387,454.387,380,0
Aftershock,1122,2.27124e+06,453.434,453.434,401,0
Aftershock,1123,5.6069e+06,452.375,452.375,390,0
Aftershock,1124,5.34786e+06,455.085,455.085,372,0
Aftershock,1125,4.68481e+06,453.387,453.387,379,0
Aftershock,1126,1.85111e+06,455.428,455.428,374,0
Aftershock,1127,2.67506e+06,455.103,455.103,389,0
Aftershock,1128,2.48511e+06,453.737,453.737,340,0
Aftershock,1129,3.07175e+06,453.529,453.529,375,0
Aftershock,1130,3.52431e+06,457.21,457.21,353,0
Aftershock,1131,1.96007e+06,456.558,456.558,383,0
Aftershock,1132,1.03441e+07,456.6,456.6,376,0
Aftershock,1133,6.84941e+06,459.551,459.551,427,0
Aftershock,1134,6.61868e+06,457.571,457.571,372,0
Aftershock,1135,1.89381e+06,457.701,457.701,380,0
Aftershock,1136,5.85952e+06,457.198,457.198,365,0
Aftershock,1137,3.66759e+06,459.151,459.151,345,0
Aftershock,1138,3.36954e+06,457.789,457.789,395,0
Aftershock,1139,3.06115e+06,456.576,456.576,400,0
Aftershock,1140,5.63509e+06,462.161,462.161,406,0
Aftershock,1141,1.23356e+06,462.747,462.747,407,0
Aftershock,1142,3.23046e+06,460.257,460.257,378,0
Aftershock,1143,3.65869e+06,460.24,460.24,361,0
Aftershock,1144,6.13948e+06,461.867,461.867,356,0
Aftershock,1145,2.1779e+06,463.973,463.973,390,0
Aftershock,1146,504440,463.394,463.394,348,0
Aftershock,1147,4.64863e+06,463.321,463.321,420,0
Aftershock,1148,4.73937e+06,462.257,462.257,380,0
Aftershock,1149,3.25462e+06,462.713,462.713,373,0
Aftershock,1150,4.15044e+06,467.428,467.428,386,0
Aftershock,1151,4.01502e+06,464.495,464.495,352,0
Aftershock,1152,3.25819e+06,464.423,464.423,354,0
Aftershock,1153,5.13108e+06,467.103,467.103,401,0
Aftershock,1154,1.15189e+07,465.541,465.541,375,0
Aftershock,1155,2.40321e+06,464.198,464.198,372,0
Aftershock,1156,1.98793e+06,465.21,465.21,361,0
Aftershock,1157,2.67858e+06,464.281,464.281,358,0
Aftershock,1158,3.11368e+06,467.073,467.073,396,0
Aftershock,1159,6.27408e+06,465.304,465.304,405,0
Aftershock,1160,5.73681e+06,468.495,468.495,356,0
Aftershock,1161,3.72355e+06,470.968,470.968,368,0
Aftershock,1162,681681,469.742,469.742,385,0
Aftershock,1163,4.52536e+06,470.6,470.6,390,0
Aftershock,1164,2.08982e+06,471.139,471.139,369,0
Aftershock,1165,939746,469.056,469.056,381,0
Aftershock,1166,2.66959e+06,469.754,469.754,373,0
Aftershock,1167,3.68458e+06,470.482,470.482,370,0
Aftershock,1168,5.31757e+06,470.759,470.759,403,0
Aftershock,1169,3.90401e+06,471.122,471.122,352,0
Aftershock,1170,4.36852e+06,474.049,474.049,427,0
Aftershock,1171,9.24346e+06,474.825,474.825,376,0
Aftershock,1172,2.98558e+06,472.434,472.434,420,0
Aftershock,1173,4.23624e+06,475.96,475.96,414,0
Aftershock,1174,1.74873e+06,474.973,474.973,401,0
Aftershock,1175,374458,473.47,473.47,385,0
Aftershock,1176,5.65806e+06,475.836,475.836,435,0
Aftershock,1177,5.98858e+06,472.701,472.701,395,0
Aftershock,1178,3.51307e+06,475.47,475.47,387,0
Aftershock,1179,5.87386e+06,475.546,475.546,414,0
Aftershock,1180,1.0686e+07,477.24,477.24,378,0
Aftershock,1181,1.486e+06,476.948,476.948,427,0
Aftershock,1182,4.99485e+06,477.938,477.938,370,0
Aftershock,1183,6.8316e+06,479.073,479.073,408,0
Aftershock,1184,3.4567e+06,478.943,478.943,400,0
Aftershock,1185,4.82593e+06,478.659,478.659,408,0
Aftershock,1186,4.96756e+06,479.654,479.654,380,0
Aftershock,1187,3.85082e+06,476.215,476.215,401,0
Aftershock,1188,5.01091e+06,476.458,476.458,400,0
Aftershock,1189,4.96643e+06,479.073,479.073,408,0
Aftershock,1190,983741,482.884,482.884,394,0
Aftershock,1191,5.54102e+06,483.742,483.742,399,0
Aftershock,1192,7.91389e+06,480.281,480.281,374,0
Aftershock,1193,7.71821e+06,481.492,481.492,439,0
Aftershock,1194,4.14153e+06,481.796,481.796,378,0
Aftershock,1195,4.01979e+06,481.872,481.872,405,0
Aftershock,1196,3.85416e+06,480.227,480.227,393,0
Aftershock,1197,3.55999e+06,480.257,480.257,398,0
Aftershock,1198,586266,481.595,481.595,372,0
Aftershock,1199,7.62211e+06,480.009,480.009,370,0
Aftershock,1200,1.48948e+06,484.825,484.825,386,0
Aftershock,1201,316860,485.968,485.968,383,0
Aftershock,1202,5.99695e+06,486.492,486.492,444,0
Aftershock,1203,3.49113e+06,487.806,487.806,442,0
Aftershock,1204,6.59218e+06,487.156,487.156,402,0
Aftershock,1205,2.2837e+06,485.21,485.21,381,0
Aftershock,1206,5.31392e+06,487.995,487.995,460,0
Aftershock,1207,7.33061e+06,485.21,485.21,381,0
Aftershock,1208,9.4397e+06,486.026,486.026,393,0
Aftershock,1209,5.13221e+06,486.311,486.311,385,0
Aftershock,1210,746821,490.737,490.737,377,0
Aftershock,1211,8.15652e+06,488.458,488.458,412,0
Aftershock,1212,1.32592e+06,490.708,490.708,372,0
Aftershock,1213,4.10673e+06,490.889,490.889,431,0
Aftershock,1214,2.3119e+06,489.973,489.973,416,0
Aftershock,1215,2.84919e+06,489.399,489.399,403,0
Aftershock,1216,1.08043e+07,490.115,490.115,412,0
Aftershock,1217,8.61543e+06,489.73,489.73,417,0
Aftershock,1218,285355,491.654,491.654,392,0
Aftershock,1219,6.79686e+06,488.867,488.867,383,0
Aftershock,1220,7.08741e+06,495.955,495.955,405,0
Aftershock,1221,3.37253e+06,494.441,494.441,401,0
Aftershock,1222,5.92235e+06,492.801,492.801,418,0
Aftershock,1223,1.08607e+07,492.529,492.529,414,0
Aftershock,1224,6.59386e+06,492.441,492.441,399,0
Aftershock,1225,4.59323e+06,495.215,495.215,420,0
Aftershock,1226,4.71033e+06,493.286,493.286,416,0
Aftershock,1227,3.94219e+06,494.495,494.495,382,0
Aftershock,1228,319139,495.021,495.021,373,0
Aftershock,1229,4.12302e+06,494.825,494.825,396,0
Aftershock,1230,489369,498.791,498.791,366,0
Aftershock,1231,857056,498.624,498.624,394,0
Aftershock,1232,913709,499.624,499.624,395,0
Aftershock,1233,7.25096e+06,496.595,496.595,387,0
Aftershock,1234,173102,499.725,499.725,398,0
Aftershock,1235,2.93304e+06,497.505,497.505,443,0
Aftershock,1236,9.32363e+06,499.825,499.825,401,0
Aftershock,1237,9.46067e+06,498.666,498.666,387,0
Aftershock,1238,5.22411e+06,499.151,499.151,385,0
Aftershock,1239,555632,499.406,499.406,372,0
Aftershock,1240,3.17833e+06,500.63,500.63,425,0
Aftershock,1241,3.31477e+06,500.808,500.808,385,0
Aftershock,1242,9.8254e+06,502.08,502.08,390,0
Aftershock,1243,8.13017e+06,502.811,502.811,486,0
Aftershock,1244,5.16592e+06,501.35,501.35,463,0
Aftershock,1245,2.9938e+06,502.595,502.595,393,0
Aftershock,1246,5.63573e+06,500.696,500.696,394,0
Aftershock,1247,5.12541e+06,501.737,501.737,388,0
Aftershock,1248,344709,500.791,500.791,368,0
Aftershock,1249,7.32431e+06,503.406,503.406,376,0
Aftershock,1250,3.63323e+06,507.747,507.747,452,0
Aftershock,1251,8.53445e+06,506.909,506.909,394,0
Aftershock,1252,4.90342e+06,507.115,507.115,429,0
Aftershock,1253,4.97166e+06,506.605,506.605,455,0
Aftershock,1254,2.24202e+06,505.328,505.328,421,0
Aftershock,1255,4.25542e+06,505.914,505.914,422,0
Aftershock,1256,8.42753e+06,507.931,507.931,441,0
Aftershock,1257,4.21842e+06,504.411,504.411,406,0
Aftershock,1258,7.4396e+06,506.909,506.909,394,0
Aftershock,1259,1.04411e+07,507.286,507.286,430,0
Aftershock,1260,5.61337e+06,509.706,509.706,461,0
Aftershock,1261,3.41199e+06,510.848,510.848,458,0
Aftershock,1262,6.5465e+06,509.092,509.092,385,0
Aftershock,1263,7.02803e+06,510.612,510.612,418,0
Aftershock,1264,7.4887e+06,509.647,509.647,451,0
Aftershock,1265,4.15587e+06,509.144,509.144,436,0
Aftershock,1266,1.79446e+06,511.299,511.299,422,0
Aftershock,1267,5.38057e+06,510.723,510.723,479,0
Aftershock,1268,5.89273e+06,508.032,508.032,444,0
Aftershock,1269,6.46922e+06,511.534,511.534,462,0
Aftershock,1270,3.47656e+06,515.335,515.335,390,0
Aftershock,1271,3.09353e+06,515.617,515.617,452,0
Aftershock,1272,5.33542e+06,513.352,513.352,405,0
Aftershock,1273,2.22351e+06,515.264,515.264,392,0
Aftershock,1274,5.6851e+06,513.049,513.049,466,0
Aftershock,1275,3.64472e+06,512.428,512.428,431,0
Aftershock,1276,6.47705e+06,513.156,513.156,428,0
Aftershock,1277,5.36149e+06,514.24,514.24,415,0
Aftershock,1278,3.95862e+06,513.115,513.115,435,0
Aftershock,1279,1.24214e+06,513.37,513.37,422,0
Aftershock,1280,5.95878e+06,517.879,517.879,400,0
Aftershock,1281,4.65683e+06,519.862,519.862,385,0
Aftershock,1282,5.18422e+06,518.014,518.014,437,0
Aftershock,1283,6.99372e+06,516.382,516.382,413,0
Aftershock,1284,2.53152e+06,518.465,518.465,401,0
Aftershock,1285,4.07212e+06,516.291,516.291,468,0
Aftershock,1286,4.78193e+06,516.453,516.453,411,0
Aftershock,1287,8.603e+06,519.264,519.264,396,0
Aftershock,1288,6.04501e+06,516.713,516.713,427,0
Aftershock,1289,2.83308e+06,519.735,519.735,476,0
Aftershock,1290,707305,523.737,523.737,410,0
Aftershock,1291,6.92754e+06,520.772,520.772,441,0
Aftershock,1292,627622,520.193,520.193,399,0
Aftershock,1293,8.78028e+06,523.867,523.867,418,0
Aftershock,1294,1.21355e+07,522.843,522.843,441,0
Aftershock,1295,4.43337e+06,523.382,523.382,420,0
Aftershock,1296,4.46044e+06,523.524,523.524,416,0
Aftershock,1297,4.49081e+06,523.37,523.37,432,0
Aftershock,1298,620759,520.436,520.436,398,0
Aftershock,1299,8.10464e+06,520.098,520.098,425,0
Aftershock,1300,973161,524.169,524.169,427,0
Aftershock,1301,7.3428e+06,525.078,525.078,483,0
Aftershock,1302,9.73494e+06,525.767,525.767,417,0
Aftershock,1303,4.41879e+06,525.95,525.95,406,0
Aftershock,1304,5.7376e+06,525.63,525.63,450,0
Aftershock,1305,5.47909e+06,524.897,524.897,424,0
Aftershock,1306,8.97979e+06,526.333,526.333,471,0
Aftershock,1307,6.35289e+06,527.044,527.044,451,0
Aftershock,1308,1.10351e+07,526.448,526.448,392,0
Aftershock,1309,1.04551e+07,525.382,525.382,422,0
Aftershock,1310,9.04781e+06,528.759,528.759,461,0
Aftershock,1311,4.92153e+06,530.115,530.115,452,0
Aftershock,1312,3.99951e+06,528.044,528.044,452,0
Aftershock,1313,6.02921e+06,529.737,529.737,416,0
Aftershock,1314,1.0621e+07,528.754,528.754,432,0
Aftershock,1315,6.53712e+06,528.465,528.465,411,0
Aftershock,1316,3.98226e+06,528.446,528.446,464,0
Aftershock,1317,5.1852e+06,530.813,530.813,444,0
Aftershock,1318,3.06749e+06,529.825,529.825,431,0
Aftershock,1319,3.04079e+06,531.482,531.482,431,0
Aftershock,1320,1.25163e+07,532.269,532.269,438,0
Aftershock,1321,1.6476e+06,534.11,534.11,427,0
Aftershock,1322,3.71067e+06,534.453,534.453,429,0
Aftershock,1323,9.68835e+06,533.323,533.323,420,0
Aftershock,1324,470812,532.921,532.921,408,0
Aftershock,1325,8.6482e+06,535.801,535.801,461,0
Aftershock,1326,3.20641e+06,533.948,533.948,484,0
Aftershock,1327,4.86213e+06,532.487,532.487,461,0
Aftershock,1328,2.24472e+06,535.222,535.222,419,0
Aftershock,1329,1.03457e+07,533.161,533.161,477,0
Aftershock,1330,6.12912e+06,536.164,536.164,410,0
Aftershock,1331,3.55574e+06,537.553,537.553,435,0
Aftershock,1332,3.22839e+06,538.092,538.092,414,0
Aftershock,1333,5.47868e+06,536.98,536.98,422,0
Aftershock,1334,3.69174e+06,539.891,539.891,410,0
Aftershock,1335,2.92132e+06,538.877,538.877,491,0
Aftershock,1336,6.82882e+06,538.553,538.553,436,0
Aftershock,1337,1.09342e+07,536.985,536.985,451,0
Aftershock,1338,5.13729e+06,539.235,539.235,411,0
Aftershock,1339,3.04505e+06,537.696,537.696,431,0
Aftershock,1340,2.06894e+06,540.056,540.056,452,0
Aftershock,1341,3.56321e+06,542.931,542.931,476,0
Aftershock,1342,3.87195e+06,542.063,542.063,413,0
Aftershock,1343,7.66168e+06,543.487,543.487,472,0
Aftershock,1344,2.85031e+06,541.818,541.818,484,0
Aftershock,1345,3.83349e+06,542.99,542.99,486,0
Aftershock,1346,2.38915e+06,543.767,543.767,435,0
Aftershock,1347,4.73517e+06,542.843,542.843,461,0
Aftershock,1348,3.27846e+06,543.576,543.576,487,0
Aftershock,1349,1.21944e+07,542.779,542.779,422,0
Aftershock,1350,4.67451e+06,546.796,546.796,443,0
Aftershock,1351,2.53548e+06,547.35,547.35,509,0
Aftershock,1352,2.12577e+06,547.553,547.553,445,0
Aftershock,1353,1.75359e+06,546.502,546.502,393,0
Aftershock,1354,2.95579e+06,545.96,545.96,484,0
Aftershock,1355,8.61883e+06,546.548,546.548,415,0
Aftershock,1356,7.78552e+06,546.487,546.487,475,0
Aftershock,1357,4.73508e+06,546.068,546.068,446,0
Aftershock,1358,3.4207e+06,547.482,547.482,447,0
Aftershock,1359,4.53704e+06,544.399,544.399,458,0
Aftershock,1360,2.03669e+06,548.245,548.245,478,0
Aftershock,1361,1.03365e+07,548.907,548.907,506,0
Aftershock,1362,6.51283e+06,551.955,551.955,461,0
Aftershock,1363,551316,549.026,549.026,456,0
Aftershock,1364,7.5039e+06,549.595,549.595,440,0
Aftershock,1365,3.83344e+06,551.299,551.299,462,0
Aftershock,1366,8.18971e+06,550.713,550.713,461,0
Aftershock,1367,3.86739e+06,550.59,550.59,412,0
Aftershock,1368,2.88986e+06,548.806,548.806,503,0
Aftershock,1369,1.60329e+06,549.34,549.34,453,0
Aftershock,1370,5.20392e+06,553.642,553.642,466,0
Aftershock,1371,2.79226e+06,555.605,555.605,504,0
Aftershock,1372,4.77731e+06,555.624,555.624,451,0
Aftershock,1373,3.34871e+06,554.992,554.992,428,0
Aftershock,1374,9.65981e+06,554.808,554.808,439,0
Aftershock,1375,8.61764e+06,554.08,554.08,442,0
Aftershock,1376,4.4507e+06,554.607,554.607,433,0
Aftershock,1377,2.33788e+06,554.789,554.789,492,0
Aftershock,1378,5.00658e+06,554.264,554.264,431,0
Aftershock,1379,1.02263e+07,554.323,554.323,441,0
Aftershock,1380,1.15537e+07,557.654,557.654,458,0
Aftershock,1381,6.02951e+06,557.47,557.47,469,0
Aftershock,1382,1.25879e+07,556.642,556.642,469,0
Aftershock,1383,1.03855e+07,557.151,557.151,443,0
Aftershock,1384,2.15391e+06,558.659,558.659,488,0
Aftershock,1385,2.43048e+06,556.394,556.394,441,0
Aftershock,1386,427283,558.311,558.311,457,0
Aftershock,1387,7.05083e+06,556.103,556.103,490,0
Aftershock,1388,5.20412e+06,559.181,559.181,450,0
Aftershock,1389,4.92758e+06,557.637,557.637,441,0
Aftershock,1390,8.08512e+06,562.831,562.831,493,0
Aftershock,1391,3.5798e+06,561.955,561.955,471,0
Aftershock,1392,7.06972e+06,562.914,562.914,479,0
Aftershock,1393,1.02188e+07,563.612,563.612,471,0
Aftershock,1394,1.09587e+07,560.571,560.571,475,0
Aftershock,1395,1.00864e+06,560.235,560.235,432,0
Aftershock,1396,8.46395e+06,563.323,563.323,450,0
Aftershock,1397,9.60357e+06,561.352,561.352,453,0
Aftershock,1398,5.47374e+06,563.441,563.441,470,0
Aftershock,1399,3.46121e+06,561.222,561.222,445,0
Aftershock,1400,1.87768e+06,567.252,567.252,456,0
Aftershock,1401,1.16232e+07,567.637,567.637,451,0
Aftershock,1402,4.68918e+06,564.014,564.014,483,0
Aftershock,1403,4.79445e+06,566.855,566.855,473,0
Aftershock,1404,7.93397e+06,565.583,565.583,468,0
Aftershock,1405,9.50292e+06,567.725,567.725,466,0
Aftershock,1406,8.43781e+06,564.11,564.11,457,0
Aftershock,1407,6.37327e+06,564.318,564.318,422,0
Aftershock,1408,6.73196e+06,566.103,566.103,500,0
Aftershock,1409,2.77361e+06,564.541,564.541,474,0
Aftershock,1410,4.33859e+06,568.36,568.36,419,0
Aftershock,1411,5.49913e+06,570.149,570.149,526,0
Aftershock,1412,6.18224e+06,569.186,569.186,489,0
Aftershock,1413,1.4756e+07,571.075,571.075,430,0
Aftershock,1414,6.34949e+06,569.642,569.642,482,0
Aftershock,1415,1.97475e+06,569.696,569.696,463,0
Aftershock,1416,7.95891e+06,568.235,568.235,440,0
Aftershock,1417,1.21906e+07,570.274,570.274,505,0
Aftershock,1418,1.05041e+07,570.37,570.37,479,0
Aftershock,1419,6.4506e+06,570.5,570.5,487,0
Aftershock,1420,6.86727e+06,574.529,574.529,496,0
Aftershock,1421,7.70911e+06,573.512,573.512,478,0
Aftershock,1422,4.63643e+06,572.588,572.588,504,0
Aftershock,1423,6.70542e+06,573.014,573.014,492,0
Aftershock,1424,3.9577e+06,574.198,574.198,482,0
Aftershock,1425,6.47003e+06,572.779,572.779,452,0
Aftershock,1426,9.71812e+06,572.742,572.742,488,0
Aftershock,1427,6.04622e+06,575.72,575.72,445,0
Aftershock,1428,6.47336e+06,572.431,572.431,421,0
Aftershock,1429,6.69019e+06,574.541,574.541,484,0
Aftershock,1430,8.14124e+06,576.323,576.323,463,0
Aftershock,1431,1.30925e+07,578.37,578.37,487,0
Aftershock,1432,4.91472e+06,579.46,579.46,433,0
Aftershock,1433,1.95299e+06,579.293,579.293,461,0
Aftershock,1434,5.99697e+06,578.441,578.441,485,0
Aftershock,1435,8.86259e+06,578.394,578.394,463,0
Aftershock,1436,8.21368e+06,578.992,578.992,452,0
Aftershock,1437,2.45131e+06,579.831,579.831,510,0
Aftershock,1438,6.02717e+06,578.843,578.843,497,0
Aftershock,1439,4.79456e+06,577.257,577.257,495,0
Aftershock,1440,2.14841e+06,583.281,583.281,477,0
Aftershock,1441,2.52806e+06,582.678,582.678,459,0
Aftershock,1442,8.75675e+06,582.997,582.997,485,0
Aftershock,1443,429698,582.857,582.857,419,0
Aftershock,1444,239422,583.703,583.703,436,0
Aftershock,1445,3.09193e+06,581.926,581.926,486,0
Aftershock,1446,9.14426e+06,580.619,580.619,447,0
Aftershock,1447,5.39291e+06,583.198,583.198,491,0
Aftershock,1448,6.38057e+06,580.264,580.264,457,0
Aftershock,1449,5.1751e+06,580.34,580.34,484,0
Aftershock,1450,8.07989e+06,586.103,586.103,520,0
Aftershock,1451,4.89117e+06,585.021,585.021,463,0
Aftershock,1452,7.67412e+06,585.24,585.24,486,0
Aftershock,1453,2.96825e+06,584.122,584.122,465,0
Aftershock,1454,937379,584.389,584.389,440,0
Aftershock,1455,5.72862e+06,585.47,585.47,497,0
Aftershock,1456,5.2933e+06,586.6,586.6,506,0
Aftershock,1457,5.30826e+06,584.968,584.968,482,0
Aftershock,1458,5.11872e+06,587.063,587.063,458,0
Aftershock,1459,8.36173e+06,584.222,584.222,468,0
Aftershock,1460,1.2234e+06,589.087,589.087,436,0
Aftershock,1461,1.41383e+06,590.146,590.146,447,0
Aftershock,1462,1.27082e+07,590.257,590.257,508,0
Aftershock,1463,6.59404e+06,590.619,590.619,457,0
Aftershock,1464,1.15868e+07,590.181,590.181,481,0
Aftershock,1465,5.48939e+06,591.779,591.779,471,0
Aftershock,1466,3.28871e+06,591.879,591.879,474,0
Aftershock,1467,8.01565e+06,589.487,589.487,518,0
Aftershock,1468,1.2095e+07,590.914,590.914,507,0
Aftershock,1469,658058,591.943,591.943,513,0
Aftershock,1470,6.78574e+06,595.389,595.389,451,0
Aftershock,1471,5.31115e+06,595.004,595.004,456,0
Aftershock,1472,1.07317e+07,592.026,592.026,499,0
Aftershock,1473,1.06293e+07,595.151,595.151,481,0
Aftershock,1474,4.48965e+06,592.649,592.649,464,0
Aftershock,1475,1.09066e+07,594.495,594.495,482,0
Aftershock,1476,1.02031e+07,593.531,593.531,445,0
Aftershock,1477,5.72543e+06,594.891,594.891,465,0
Aftershock,1478,8.44229e+06,592.902,592.902,521,0
Aftershock,1479,6.76022e+06,592.791,592.791,460,0
Aftershock,1480,5.27002e+06,596.021,596.021,474,0
Aftershock,1481,1.18974e+07,598.749,598.749,473,0
Aftershock,1482,7.05259e+06,598.004,598.004,459,0
Aftershock,1483,8.73146e+06,596.997,596.997,499,0
Aftershock,1484,6.105e+06,598.257,598.257,516,0
Aftershock,1485,4.24905e+06,597.134,597.134,466,0
Aftershock,1486,1.22397e+07,598.34,598.34,502,0
Aftershock,1487,2.31874e+06,598.767,598.767,490,0
Aftershock,1488,2.10263e+06,596.235,596.235,468,0
Aftershock,1489,9.68682e+06,598.423,598.423,488,0
Aftershock,1490,1.03219e+07,601.891,601.891,472,0
Aftershock,1491,7.80908e+06,600.536,600.536,481,0
Aftershock,1492,6.04041e+06,602.299,602.299,513,0
Aftershock,1493,8.8909e+06,602.276,602.276,467,0
Aftershock,1494,9.62038e+06,602.423,602.423,492,0
Aftershock,1495,5.20628e+06,603.482,603.482,503,0
Aftershock,1496,1.18984e+07,600.394,600.394,485,0
Aftershock,1497,1.54689e+06,603.891,603.891,474,0
Aftershock,1498,1.1869e+07,601.056,601.056,513,0
Aftershock,1499,1.42324e+07,603.808,603.808,488,0
Aftershock,1500,1.2151e+07,605.056,605.056,517,0
Aftershock,1501,1.2009e+07,607.696,607.696,501,0
Aftershock,1502,8.15431e+06,604.075,604.075,463,0
Aftershock,1503,8.10022e+06,606.318,606.318,464,0
Aftershock,1504,9.52556e+06,607.299,607.299,518,0
Aftershock,1505,6.03799e+06,604.127,604.127,514,0
Aftershock,1506,1.07301e+07,605.122,605.122,486,0
Aftershock,1507,1.01611e+07,607.269,607.269,513,0
Aftershock,1508,8.68255e+06,606.524,606.524,499,0
Aftershock,1509,4.66716e+06,606.465,606.465,489,0
Aftershock,1510,824693,608.602,608.602,458,0
Aftershock,1511,8.73018e+06,611.252,611.252,500,0
Aftershock,1512,4.92873e+06,609.642,609.642,522,0
Aftershock,1513,1.14118e+07,609.122,609.122,490,0
Aftershock,1514,1.205e+07,608.808,608.808,493,0
Aftershock,1515,8.45353e+06,610.276,610.276,475,0
Aftershock,1516,1.22648e+07,609.026,609.026,516,0
Aftershock,1517,5.05319e+06,610.323,610.323,497,0
Aftershock,1518,6.92933e+06,611.034,611.034,477,0
Aftershock,1519,1.16535e+07,610.512,610.512,515,0
Aftershock,1520,4.94418e+06,615.377,615.377,483,0
Aftershock,1521,7.57298e+06,612.46,612.46,466,0
Aftershock,1522,1.08613e+07,612.737,612.737,499,0
Aftershock,1523,8.91691e+06,613.299,613.299,524,0
Aftershock,1524,4.52384e+06,615.477,615.477,486,0
Aftershock,1525,8.26649e+06,614.453,614.453,509,0
Aftershock,1526,5.17441e+06,613.997,613.997,516,0
Aftershock,1527,1.53034e+06,613.342,613.342,447,0
Aftershock,1528,1.27862e+06,615.323,615.323,502,0
Aftershock,1529,8.84467e+06,612.921,612.921,488,0
Aftershock,1530,4.32821e+06,616.193,616.193,495,0
Aftershock,1531,1.18316e+07,618.257,618.257,536,0
Aftershock,1532,8.92888e+06,616.737,616.737,503,0
Aftershock,1533,1.22423e+07,616.482,616.482,516,0
Aftershock,1534,1.36184e+07,616.661,616.661,476,0
Aftershock,1535,1.74482e+07,619.318,619.318,477,0
Aftershock,1536,1.16902e+07,618.553,618.553,516,0
Aftershock,1537,4.94389e+06,616.884,616.884,528,0
Aftershock,1538,1.2141e+07,616.678,616.678,493,0
Aftershock,1539,6.9641e+06,616.056,616.056,528,0
Aftershock,1540,8.42025e+06,622.985,622.985,537,0
Aftershock,1541,1.21221e+07,622.595,622.595,513,0
Aftershock,1542,5.24579e+06,621.394,621.394,506,0
Aftershock,1543,6.51837e+06,620.884,620.884,532,0
Aftershock,1544,2.7975e+06,623.578,623.578,497,0
Aftershock,1545,9.86818e+06,623.411,623.411,525,0
Aftershock,1546,1.08366e+07,623.855,623.855,530,0
Aftershock,1547,1.26147e+07,620.377,620.377,488,0
Aftershock,1548,1.11582e+07,621.281,621.281,515,0
Aftershock,1549,1.07153e+06,623.117,623.117,475,0
Aftershock,1550,4.96841e+06,625.519,625.519,489,0
Aftershock,1551,1.21052e+07,627.009,627.009,517,0
Aftershock,1552,3.51472e+06,624.95,624.95,505,0
Aftershock,1553,6.1718e+06,625.997,625.997,528,0
Aftershock,1554,9.65554e+06,625.306,625.306,495,0
Aftershock,1555,1.43761e+07,627.945,627.945,479,0
Aftershock,1556,5.30567e+06,626.217,626.217,481,0
Aftershock,1557,6.08806e+06,627.916,627.916,474,0
Aftershock,1558,8.52148e+06,627.595,627.595,518,0
Aftershock,1559,1.09976e+07,627.205,627.205,494,0
Aftershock,1560,7.35022e+06,629.578,629.578,503,0
Aftershock,1561,7.74488e+06,630.46,630.46,484,0
Aftershock,1562,1.98141e+06,630.448,630.448,496,0
Aftershock,1563,914539,628.59,628.59,490,0
Aftershock,1564,1.20415e+07,630.683,630.683,536,0
Aftershock,1565,3.22191e+06,628.1,628.1,463,0
Aftershock,1566,1.19537e+07,629.075,629.075,488,0
Aftershock,1567,7.81817e+06,628.34,628.34,532,0
Aftershock,1568,1.27369e+07,631.673,631.673,479,0
Aftershock,1569,7.28644e+06,631.708,631.708,513,0
Aftershock,1570,5.39953e+06,632.833,632.833,493,0
Aftershock,1571,1.04987e+07,634.347,634.347,497,0
Aftershock,1572,1.48076e+06,632.217,632.217,487,0
Aftershock,1573,7.59254e+06,632.092,632.092,508,0
Aftershock,1574,1.23614e+07,632.176,632.176,494,0
