map,scenid,tcost,distance,expect,steps,r
Brushfire,1078,2.53759e+06,434.936,434.936,397,0
Brushfire,1079,1.81911e+06,433.475,433.475,374,0
Brushfire,1080,4.15454e+06,436.103,436.103,370,0
Brushfire,1081,1.66335e+06,438.48,438.48,408,0
Brushfire,1082,1.65457e+06,439.836,439.836,399,0
Brushfire,1083,186975,437.671,437.671,355,0
Brushfire,1084,3.59054e+06,438.973,438.973,365,0
Brushfire,1085,3.9529e+06,437.132,437.132,376,0
Brushfire,1086,2.89059e+06,439.115,439.115,361,0
Brushfire,1087,2.78926e+06,436.517,436.517,370,0
Brushfire,1088,2.8474e+06,436.6,436.6,356,0
Brushfire,1089,2.77784e+06,437.492,437.492,395,0
Brushfire,1090,1.58748e+06,441.6,441.6,361,0
Brushfire,1091,1.39445e+06,441.078,441.078,399,0
Brushfire,1092,4.62584e+06,441.902,441.902,370,0
Brushfire,1093,1.54045e+06,441.262,441.262,388,0
Brushfire,1094,2.59415e+06,441.144,441.144,368,0
Brushfire,1095,3.50388e+06,442.257,442.257,360,0
Brushfire,1096,4.79003e+06,440.22,440.22,394,0
Brushfire,1097,1.83283e+06,443.836,443.836,403,0
Brushfire,1098,2.92618e+06,441.257,441.257,359,0
Brushfire,1099,3.53769e+06,441.421,441.421,401,0
Brushfire,1100,3.07998e+06,446.948,446.948,397,0
Brushfire,1101,1.79599e+06,445.463,445.463,398,0
Brushfire,1102,2.58897e+06,446.061,446.061,387,0
Brushfire,1103,3.18504e+06,446.86,446.86,382,0
Brushfire,1104,3.46643e+06,446.032,446.032,382,0
Brushfire,1105,4.08747e+06,446.333,446.333,391,0
Brushfire,1106,3.13759e+06,447.865,447.865,412,0
Brushfire,1107,2.66779e+06,447.463,447.463,400,0
Brushfire,1108,2.6346e+06,445.926,445.926,350,0
Brushfire,1109,2.529e+06,445.362,445.362,395,0
Brushfire,1110,3.36956e+06,450.73,450.73,378,0
Brushfire,1111,4.77061e+06,448.997,448.997,351,0
Brushfire,1112,4.50018e+06,449.144,449.144,376,0
Brushfire,1113,3.30611e+06,448.019,448.019,396,0
Brushfire,1114,2.70696e+06,450.836,450.836,410,0
Brushfire,1115,3.52961e+06,450.546,450.546,389,0
Brushfire,1116,3.06023e+06,451.546,451.546,390,0
Brushfire,1117,2.66217e+06,450.806,450.806,405,0
Brushfire,1118,3.46877e+06,448.421,448.421,408,0
Brushfire,1119,2.70134e+06,449.144,449.144,376,0
Brushfire,1120,3.45943e+06,452.404,452.404,395,0
Brushfire,1121,3.07302e+06,453.907,453.907,411,0
Brushfire,1122,4.04403e+06,452.541,452.541,362,0
Brushfire,1123,4.15057e+06,455.191,455.191,404,0
Brushfire,1124,2.21402e+06,455.777,455.777,405,0
Brushfire,1125,2.672e+06,455.049,455.049,408,0
Brushfire,1126,2.69443e+06,454.894,454.894,424,0
Brushfire,1127,2.86456e+06,455.345,455.345,388,0
Brushfire,1128,2.38051e+06,454.848,454.848,402,0
Brushfire,1129,3.10748e+06,455.362,455.362,405,0
Brushfire,1130,3.38173e+06,458.085,458.085,375,0
Brushfire,1131,3.9483e+06,456.002,456.002,387,0
Brushfire,1132,5.37177e+06,459.269,459.269,365,0
Brushfire,1133,3.3324e+06,458.86,458.86,394,0
Brushfire,1134,2.34695e+06,457.345,457.345,390,0
Brushfire,1135,1.89728e+06,457.103,457.103,391,0
Brushfire,1136,3.98434e+06,458.458,458.458,382,0
Brushfire,1137,2.32239e+06,458.943,458.943,380,0
Brushfire,1138,2.67208e+06,458.642,458.642,371,0
Brushfire,1139,5.3511e+06,456.529,456.529,378,0
Brushfire,1140,3.23539e+06,463.659,463.659,393,0
Brushfire,1141,2.56657e+06,463.321,463.321,420,0
Brushfire,1142,3.83133e+06,460.044,460.044,384,0
Brushfire,1143,2.62201e+06,460.978,460.978,416,0
Brushfire,1144,4.37003e+06,462.357,462.357,383,0
Brushfire,1145,5.09299e+06,462.754,462.754,366,0
Brushfire,1146,4.96972e+06,460.262,460.262,407,0
Brushfire,1147,1.44916e+06,462.014,462.014,381,0
Brushfire,1148,4.83113e+06,461.47,461.47,373,0
Brushfire,1149,2.22388e+06,463.713,463.713,374,0
Brushfire,1150,3.24208e+06,467.492,467.492,425,0
Brushfire,1151,3.11069e+06,464.12,464.12,415,0
Brushfire,1152,187923,465.884,465.884,377,0
Brushfire,1153,2.035e+06,466.475,466.475,407,0
Brushfire,1154,3.03573e+06,466.701,466.701,389,0
Brushfire,1155,4.26048e+06,464.328,464.328,380,0
Brushfire,1156,2.81704e+06,464.784,464.784,373,0
Brushfire,1157,4.2691e+06,467.156,467.156,382,0
Brushfire,1158,3.63869e+06,467.056,467.056,379,0
Brushfire,1159,1.25039e+06,466.257,466.257,384,0
Brushfire,1160,4.91334e+06,471.688,471.688,406,0
Brushfire,1161,3.59725e+06,471.546,471.546,410,0
Brushfire,1162,3.72174e+06,471.245,471.245,401,0
Brushfire,1163,5.64173e+06,468.399,468.399,382,0
Brushfire,1164,3.21977e+06,471.098,471.098,376,0
Brushfire,1165,4.39719e+06,469.671,469.671,387,0
Brushfire,1166,3.62476e+06,471.434,471.434,419,0
Brushfire,1167,1.33072e+06,471.34,471.34,375,0
Brushfire,1168,3.01177e+06,469.463,469.463,422,0
Brushfire,1169,2.58889e+06,468.186,468.186,388,0
Brushfire,1170,1.7287e+06,474.132,474.132,413,0
Brushfire,1171,2.3017e+06,473.907,473.907,431,0
Brushfire,1172,3.05022e+06,472.576,472.576,416,0
Brushfire,1173,3.03049e+06,473.149,473.149,429,0
Brushfire,1174,3.95875e+06,473.73,473.73,401,0
Brushfire,1175,3.28323e+06,473.203,473.203,410,0
Brushfire,1176,1.64582e+06,475.411,475.411,377,0
Brushfire,1177,3.12615e+06,474.718,474.718,414,0
Brushfire,1178,1.49752e+06,475.659,475.659,405,0
Brushfire,1179,3.35214e+06,472.63,472.63,397,0
Brushfire,1180,2.08283e+06,476.948,476.948,427,0
Brushfire,1181,2.94382e+06,476.706,476.706,428,0
Brushfire,1182,5.24264e+06,476.47,476.47,388,0
Brushfire,1183,4.26214e+06,479.676,479.676,426,0
Brushfire,1184,923486,476.127,476.127,386,0
Brushfire,1185,3.19426e+06,479.257,479.257,397,0
Brushfire,1186,3.84073e+06,477.612,477.612,385,0
Brushfire,1187,5.1573e+06,477.463,477.463,430,0
Brushfire,1188,4.0627e+06,479.747,479.747,424,0
Brushfire,1189,4.82943e+06,478.019,478.019,426,0
Brushfire,1190,3.25839e+06,480.759,480.759,413,0
Brushfire,1191,5.63194e+06,481.161,481.161,425,0
Brushfire,1192,2.18014e+06,483.73,483.73,411,0
Brushfire,1193,4.4822e+06,482.257,482.257,400,0
Brushfire,1194,2.62302e+06,482.872,482.872,406,0
Brushfire,1195,3.35802e+06,480.22,480.22,434,0
Brushfire,1196,4.61325e+06,483.286,483.286,406,0
Brushfire,1197,5.53331e+06,483.085,483.085,400,0
Brushfire,1198,5.75491e+06,480.098,480.098,385,0
Brushfire,1199,5.47901e+06,482.37,482.37,391,0
Brushfire,1200,2.31039e+06,485.458,485.458,409,0
Brushfire,1201,3.7879e+06,485.558,485.558,412,0
Brushfire,1202,3.14687e+06,484.156,484.156,399,0
Brushfire,1203,4.40879e+06,487.044,487.044,411,0
Brushfire,1204,5.75294e+06,487.926,487.926,392,0
Brushfire,1205,2.2648e+06,486.919,486.919,432,0
Brushfire,1206,3.35339e+06,487.877,487.877,440,0
Brushfire,1207,2.80485e+06,486.635,486.635,440,0
Brushfire,1208,3.69913e+06,486.345,486.345,419,0
Brushfire,1209,3.02368e+06,487.475,487.475,428,0
Brushfire,1210,4.7456e+06,489.754,489.754,393,0
Brushfire,1211,5.27751e+06,489.897,489.897,389,0
Brushfire,1212,2.25703e+06,490.357,490.357,411,0
Brushfire,1213,2.19185e+06,489.872,489.872,413,0
Brushfire,1214,3.10178e+06,490.576,490.576,434,0
Brushfire,1215,5.26945e+06,489.098,489.098,394,0
Brushfire,1216,4.14378e+06,488.73,488.73,416,0
Brushfire,1217,3.91412e+06,490.889,490.889,431,0
Brushfire,1218,4.7622e+06,488.416,488.416,419,0
Brushfire,1219,2.10733e+06,491.269,491.269,397,0
Brushfire,1220,1.864e+06,494.546,494.546,433,0
Brushfire,1221,4.14106e+06,494.617,494.617,431,0
Brushfire,1222,6.00197e+06,494.382,494.382,391,0
Brushfire,1223,3.52898e+06,495.233,495.233,437,0
Brushfire,1224,2.87837e+06,492.291,492.291,444,0
Brushfire,1225,3.1639e+06,493.404,493.404,436,0
Brushfire,1226,3.53699e+06,493.546,493.546,432,0
Brushfire,1227,1.57837e+06,494.512,494.512,399,0
Brushfire,1228,4.20738e+06,495.098,495.098,400,0
Brushfire,1229,5.99119e+06,492.34,492.34,396,0
Brushfire,1230,4.35176e+06,497.867,497.867,392,0
Brushfire,1231,6.22342e+06,499.21,499.21,395,0
Brushfire,1232,4.83529e+06,499.713,499.713,410,0
Brushfire,1233,4.69311e+06,499.919,499.919,445,0
Brushfire,1234,4.22969e+06,498.333,498.333,443,0
Brushfire,1235,3.79797e+06,496.512,496.512,401,0
Brushfire,1236,2.21063e+06,498.784,498.784,407,0
Brushfire,1237,5.14008e+06,497.897,497.897,397,0
Brushfire,1238,3.7942e+06,498.73,498.73,426,0
Brushfire,1239,3.1174e+06,497.161,497.161,441,0
Brushfire,1240,3.33922e+06,500.706,500.706,452,0
Brushfire,1241,3.67153e+06,501.149,501.149,457,0
Brushfire,1242,3.17508e+06,500.404,500.404,443,0
Brushfire,1243,5.54993e+06,501.713,501.713,412,0
Brushfire,1244,3.89023e+06,503.019,503.019,451,0
Brushfire,1245,3.40133e+06,501.624,501.624,397,0
Brushfire,1246,5.65432e+06,500.914,500.914,417,0
Brushfire,1247,2.14838e+06,501.463,501.463,454,0
Brushfire,1248,3.32971e+06,501.345,501.345,434,0
Brushfire,1249,4.2156e+06,500.6,500.6,420,0
Brushfire,1250,3.49496e+06,504.032,504.032,440,0
Brushfire,1251,3.68883e+06,505.96,505.96,444,0
Brushfire,1252,658764,505.311,505.311,404,0
Brushfire,1253,4.37166e+06,505.671,505.671,423,0
Brushfire,1254,5.00992e+06,507.382,507.382,404,0
Brushfire,1255,5.96624e+06,506.311,506.311,405,0
Brushfire,1256,4.97346e+06,506.588,506.588,438,0
Brushfire,1257,2.57408e+06,506.784,506.784,415,0
Brushfire,1258,1.64901e+06,504.108,504.108,467,0
Brushfire,1259,5.80446e+06,507.985,507.985,422,0
Brushfire,1260,2.8327e+06,509.985,509.985,424,0
Brushfire,1261,3.86105e+06,509.505,509.505,455,0
Brushfire,1262,1.70216e+06,511.566,511.566,397,0
Brushfire,1263,4.36904e+06,511.571,511.571,426,0
Brushfire,1264,3.90184e+06,510.019,510.019,458,0
Brushfire,1265,3.8177e+06,511.617,511.617,448,0
Brushfire,1266,3.65706e+06,511.754,511.754,415,0
Brushfire,1267,5.48653e+06,509.026,509.026,416,0
Brushfire,1268,4.81993e+06,508.026,508.026,415,0
Brushfire,1269,5.20711e+06,509.872,509.872,433,0
Brushfire,1270,2.97079e+06,514.09,514.09,460,0
Brushfire,1271,6.32962e+06,514.169,514.169,417,0
Brushfire,1272,1.45324e+06,514.24,514.24,415,0
Brushfire,1273,3.48615e+06,515.299,515.299,426,0
Brushfire,1274,4.92078e+06,515.541,515.541,425,0
Brushfire,1275,3.37806e+06,512.777,512.777,462,0
Brushfire,1276,3.23282e+06,514.446,514.446,450,0
Brushfire,1277,4.57267e+06,512.978,512.978,468,0
Brushfire,1278,3.88361e+06,513.132,513.132,452,0
Brushfire,1279,1.76672e+06,512.754,512.754,416,0
Brushfire,1280,5.49562e+06,516.642,516.642,429,0
Brushfire,1281,2.99004e+06,519.96,519.96,458,0
Brushfire,1282,4.09021e+06,517.747,517.747,462,0
Brushfire,1283,3.95897e+06,519.718,519.718,459,0
Brushfire,1284,4.81334e+06,517.103,517.103,451,0
Brushfire,1285,3.43381e+06,517.12,517.12,468,0
Brushfire,1286,3.03224e+06,516.96,516.96,455,0
Brushfire,1287,5.98733e+06,519.806,519.806,474,0
Brushfire,1288,2.78019e+06,516.588,516.588,448,0
Brushfire,1289,3.18412e+06,518.002,518.002,449,0
Brushfire,1290,4.77415e+06,520.032,520.032,456,0
Brushfire,1291,5.35737e+06,521.73,521.73,449,0
Brushfire,1292,2.66718e+06,522.434,522.434,470,0
Brushfire,1293,4.15715e+06,523.96,523.96,462,0
Brushfire,1294,3.5774e+06,522.659,522.659,452,0
Brushfire,1295,5.17808e+06,521.068,521.068,421,0
Brushfire,1296,5.2329e+06,521.132,521.132,460,0
Brushfire,1297,4.05823e+06,520.144,520.144,447,0
Brushfire,1298,3.76378e+06,523.375,523.375,461,0
Brushfire,1299,3.23373e+06,521.96,521.96,460,0
Brushfire,1300,4.49616e+06,527.759,527.759,460,0
Brushfire,1301,5.25388e+06,525.571,525.571,440,0
Brushfire,1302,3.97413e+06,526.281,526.281,420,0
Brushfire,1303,5.56949e+06,524.37,524.37,433,0
Brushfire,1304,5.14179e+06,525.423,525.423,415,0
Brushfire,1305,4.58527e+06,525.571,525.571,440,0
Brushfire,1306,3.82258e+06,524.375,524.375,462,0
Brushfire,1307,4.59552e+06,524.186,524.186,444,0
Brushfire,1308,4.58919e+06,526.659,526.659,456,0
Brushfire,1309,3.82483e+06,524.061,524.061,465,0
Brushfire,1310,3.66058e+06,531.718,531.718,471,0
Brushfire,1311,3.3904e+06,528.617,528.617,465,0
Brushfire,1312,2.34573e+06,529.304,529.304,469,0
Brushfire,1313,6.67191e+06,528.139,528.139,426,0
Brushfire,1314,6.44466e+06,528.411,528.411,430,0
Brushfire,1315,5.7773e+06,530.931,530.931,464,0
Brushfire,1316,6.70832e+06,531.495,531.495,419,0
Brushfire,1317,4.79542e+06,528.831,528.831,459,0
Brushfire,1318,1.6164e+06,528.21,528.21,424,0
Brushfire,1319,3.48172e+06,530.818,530.818,473,0
Brushfire,1320,5.65634e+06,535.914,535.914,452,0
Brushfire,1321,3.86403e+06,534.304,534.304,474,0
Brushfire,1322,3.66281e+06,534.174,534.174,466,0
Brushfire,1323,3.40029e+06,533.387,533.387,459,0
Brushfire,1324,3.88348e+06,532.671,532.671,450,0
Brushfire,1325,2.72256e+06,535.434,535.434,483,0
Brushfire,1326,3.52256e+06,532.902,532.902,461,0
Brushfire,1327,6.5877e+06,535.382,535.382,432,0
Brushfire,1328,4.14401e+06,532.345,532.345,465,0
Brushfire,1329,2.46919e+06,534.73,534.73,462,0
Brushfire,1330,5.15209e+06,538.825,538.825,440,0
Brushfire,1331,2.03225e+06,539.931,539.931,473,0
Brushfire,1332,2.1741e+06,539.382,539.382,436,0
Brushfire,1333,4.21244e+06,537.47,537.47,449,0
Brushfire,1334,2.89016e+06,539.032,539.032,475,0
Brushfire,1335,4.55322e+06,537.517,537.517,471,0
Brushfire,1336,2.81796e+06,538.576,538.576,482,0
Brushfire,1337,4.1154e+06,539.044,539.044,463,0
Brushfire,1338,3.73128e+06,536.446,536.446,472,0
Brushfire,1339,1.79968e+06,539.056,539.056,451,0
Brushfire,1340,2.27183e+06,543.453,543.453,438,0
Brushfire,1341,5.73938e+06,543.808,543.808,428,0
Brushfire,1342,2.23456e+06,540.252,540.252,429,0
Brushfire,1343,1.72549e+06,540.139,540.139,438,0
Brushfire,1344,2.75145e+06,540.345,540.345,473,0
Brushfire,1345,4.1786e+06,541.115,541.115,463,0
Brushfire,1346,6.61114e+06,542.725,542.725,441,0
Brushfire,1347,4.33238e+06,540.576,540.576,484,0
Brushfire,1348,3.34926e+06,542.897,542.897,442,0
Brushfire,1349,6.45011e+06,541.24,541.24,442,0
Brushfire,1350,3.80803e+06,545.274,545.274,480,0
Brushfire,1351,5.26321e+06,544.098,544.098,449,0
Brushfire,1352,5.68756e+06,544.299,544.299,455,0
Brushfire,1353,4.0109e+06,544.86,544.86,480,0
Brushfire,1354,4.29457e+06,547.061,547.061,488,0
Brushfire,1355,2.21295e+06,546.985,546.985,461,0
Brushfire,1356,3.09823e+06,545.747,545.747,490,0
Brushfire,1357,6.27269e+06,544.725,544.725,443,0
Brushfire,1358,3.45379e+06,545.86,545.86,481,0
Brushfire,1359,2.41314e+06,544.274,544.274,479,0
Brushfire,1360,2.1059e+06,548.34,548.34,452,0
Brushfire,1361,7.43065e+06,550.612,550.612,458,0
Brushfire,1362,1.80614e+06,550.897,550.897,450,0
Brushfire,1363,3.41672e+06,551.659,551.659,481,0
Brushfire,1364,7.29254e+06,549.725,549.725,448,0
Brushfire,1365,6.40827e+06,548.169,548.169,451,0
Brushfire,1366,3.08858e+06,550.233,550.233,492,0
Brushfire,1367,4.13249e+06,551.144,551.144,478,0
Brushfire,1368,3.8842e+06,551.073,551.073,480,0
Brushfire,1369,6.80938e+06,551.725,551.725,450,0
Brushfire,1370,4.37682e+06,553.245,553.245,483,0
Brushfire,1371,4.38128e+06,554.926,554.926,459,0
Brushfire,1372,2.25694e+06,554.446,554.446,490,0
Brushfire,1373,1.59629e+06,554.838,554.838,444,0
Brushfire,1374,4.31923e+06,552.463,552.463,505,0
Brushfire,1375,2.84407e+06,553.659,553.659,483,0
Brushfire,1376,4.89061e+06,554.245,554.245,484,0
Brushfire,1377,3.77457e+06,555.434,555.434,503,0
Brushfire,1378,3.22734e+06,553.759,553.759,486,0
Brushfire,1379,5.75434e+06,553.463,553.463,506,0
Brushfire,1380,4.68532e+06,559.838,559.838,449,0
Brushfire,1381,4.14336e+06,557.889,557.889,498,0
Brushfire,1382,3.87553e+06,559.617,559.617,496,0
Brushfire,1383,5.72349e+06,559.399,559.399,473,0
Brushfire,1384,3.91462e+06,557.446,557.446,493,0
Brushfire,1385,4.21055e+06,559.588,559.588,491,0
Brushfire,1386,4.457e+06,557.044,557.044,481,0
Brushfire,1387,2.29788e+06,559.039,559.039,454,0
Brushfire,1388,3.31706e+06,556.671,556.671,474,0
Brushfire,1389,2.19794e+06,556.919,556.919,502,0
Brushfire,1390,4.63343e+06,563.304,563.304,503,0
Brushfire,1391,3.98362e+06,562.931,562.931,496,0
Brushfire,1392,4.08261e+06,563.245,563.245,493,0
Brushfire,1393,3.95956e+06,562.191,562.191,511,0
Brushfire,1394,4.89806e+06,560.948,560.948,511,0
Brushfire,1395,4.11958e+06,560.463,560.463,513,0
Brushfire,1396,3.05277e+06,562.563,562.563,518,0
Brushfire,1397,4.94149e+06,560.333,560.333,505,0
Brushfire,1398,3.91507e+06,563.019,563.019,511,0
Brushfire,1399,7.2508e+06,562.323,562.323,449,0
Brushfire,1400,4.86113e+06,564.943,564.943,486,0
Brushfire,1401,4.97414e+06,567.96,567.96,506,0
Brushfire,1402,5.31771e+06,564.701,564.701,487,0
Brushfire,1403,3.88356e+06,565.156,565.156,480,0
Brushfire,1404,2.26995e+06,567.897,567.897,467,0
Brushfire,1405,4.73779e+06,567.274,567.274,502,0
Brushfire,1406,7.44064e+06,566.879,566.879,449,0
Brushfire,1407,4.07361e+06,567.174,567.174,499,0
Brushfire,1408,6.92017e+06,565.867,565.867,460,0
Brushfire,1409,4.33768e+06,565.818,565.818,508,0
Brushfire,1410,5.15518e+06,571.375,571.375,509,0
Brushfire,1411,4.03284e+06,568.801,568.801,494,0
Brushfire,1412,6.91758e+06,568.252,568.252,457,0
Brushfire,1413,5.00492e+06,570.002,570.002,501,0
Brushfire,1414,4.64138e+06,571.63,571.63,496,0
Brushfire,1415,6.04673e+06,568.252,568.252,457,0
Brushfire,1416,3.6008e+06,568.304,568.304,508,0
Brushfire,1417,5.27124e+06,570.115,570.115,492,0
Brushfire,1418,4.18434e+06,568.132,568.132,507,0
Brushfire,1419,4.65295e+06,571.21,571.21,467,0
Brushfire,1420,4.59986e+06,575.943,575.943,497,0
Brushfire,1421,2.22518e+06,573.019,573.019,521,0
Brushfire,1422,3.8016e+06,575.257,575.257,493,0
Brushfire,1423,4.61067e+06,575.759,575.759,508,0
Brushfire,1424,7.99761e+06,574.708,574.708,456,0
Brushfire,1425,3.95429e+06,574.872,574.872,498,0
Brushfire,1426,4.68045e+06,574.902,574.902,503,0
Brushfire,1427,4.5258e+06,574.902,574.902,503,0
Brushfire,1428,2.46116e+06,574.458,574.458,498,0
Brushfire,1429,4.12474e+06,573.517,573.517,507,0
Brushfire,1430,4.28653e+06,576.333,576.333,521,0
Brushfire,1431,4.78606e+06,579.416,579.416,510,0
Brushfire,1432,3.75099e+06,577.434,577.434,525,0
Brushfire,1433,3.45608e+06,579.316,579.316,507,0
Brushfire,1434,6.41461e+06,578.139,578.139,476,0
Brushfire,1435,4.19481e+06,577.399,577.399,491,0
Brushfire,1436,2.63559e+06,577.99,577.99,521,0
Brushfire,1437,4.30376e+06,578.872,578.872,502,0
Brushfire,1438,1.87919e+06,578.666,578.666,467,0
Brushfire,1439,6.5077e+06,579.051,579.051,462,0
Brushfire,1440,4.17289e+06,581.607,581.607,460,0
Brushfire,1441,4.88511e+06,581.446,581.446,517,0
Brushfire,1442,4.7397e+06,580.161,580.161,524,0
Brushfire,1443,4.37902e+06,581.588,581.588,513,0
Brushfire,1444,1.3394e+06,580.666,580.666,469,0
Brushfire,1445,5.55479e+06,582.274,582.274,517,0
Brushfire,1446,6.81058e+06,582.838,582.838,472,0
Brushfire,1447,4.66532e+06,581.801,581.801,507,0
Brushfire,1448,4.88922e+06,582.144,582.144,509,0
Brushfire,1449,4.69906e+06,583.801,583.801,509,0
Brushfire,1450,4.42653e+06,584.044,584.044,508,0
Brushfire,1451,4.12333e+06,586.985,586.985,501,0
Brushfire,1452,4.73142e+06,586.73,586.73,514,0
Brushfire,1453,4.97037e+06,586.902,586.902,515,0
Brushfire,1454,4.22467e+06,586.5,586.5,503,0
Brushfire,1455,5.87484e+06,585.848,585.848,533,0
Brushfire,1456,4.62767e+06,584.73,584.73,512,0
Brushfire,1457,5.16268e+06,587.688,587.688,522,0
Brushfire,1458,4.29098e+06,586.044,586.044,510,0
Brushfire,1459,7.14927e+06,586.365,586.365,466,0
Brushfire,1460,5.0908e+06,589.588,589.588,521,0
Brushfire,1461,4.51968e+06,591.387,591.387,517,0
Brushfire,1462,4.91075e+06,588.63,588.63,513,0
Brushfire,1463,4.75692e+06,588.588,588.588,520,0
Brushfire,1464,3.30247e+06,591.073,591.073,520,0
Brushfire,1465,3.9883e+06,591.416,591.416,522,0
Brushfire,1466,5.48316e+06,588.416,588.416,519,0
Brushfire,1467,4.15319e+06,590.215,590.215,515,0
Brushfire,1468,4.53624e+06,589.831,589.831,520,0
Brushfire,1469,3.57747e+06,588.806,588.806,543,0
Brushfire,1470,4.31054e+06,594.801,594.801,520,0
Brushfire,1471,7.90447e+06,592.465,592.465,475,0
Brushfire,1472,4.66165e+06,592.073,592.073,521,0
Brushfire,1473,5.88535e+06,595.222,595.222,479,0
Brushfire,1474,3.57289e+06,594.713,594.713,505,0
Brushfire,1475,4.57398e+06,592.475,592.475,533,0
Brushfire,1476,4.66457e+06,592.115,592.115,514,0
Brushfire,1477,6.49361e+06,592.95,592.95,473,0
Brushfire,1478,4.37806e+06,592.215,592.215,517,0
Brushfire,1479,1.89546e+06,594.536,594.536,475,0
Brushfire,1480,4.18602e+06,599.345,599.345,532,0
Brushfire,1481,5.58957e+06,597.382,597.382,494,0
Brushfire,1482,6.46487e+06,597.808,597.808,482,0
Brushfire,1483,3.30467e+06,597.115,597.115,519,0
Brushfire,1484,4.07828e+06,598.801,598.801,524,0
Brushfire,1485,4.63131e+06,599.475,599.475,540,0
Brushfire,1486,4.94654e+06,598.902,598.902,527,0
Brushfire,1487,4.0419e+06,598.399,598.399,512,0
Brushfire,1488,4.97452e+06,597.002,597.002,528,0
Brushfire,1489,4.45668e+06,599.772,599.772,520,0
Brushfire,1490,4.7842e+06,602.659,602.659,532,0
Brushfire,1491,3.96411e+06,603.458,603.458,527,0
Brushfire,1492,4.41232e+06,600.044,600.044,524,0
Brushfire,1493,4.51765e+06,603.914,603.914,520,0
Brushfire,1494,4.72813e+06,600.63,600.63,525,0
Brushfire,1495,4.3798e+06,600.73,600.73,528,0
Brushfire,1496,4.35134e+06,601.286,601.286,524,0
Brushfire,1497,4.45912e+06,602.387,602.387,528,0
Brushfire,1498,4.24201e+06,600.889,600.889,541,0
Brushfire,1499,4.1775e+06,601.701,601.701,524,0
Brushfire,1500,5.52039e+06,607.701,607.701,530,0
Brushfire,1501,6.23118e+06,607.708,607.708,489,0
Brushfire,1502,4.429e+06,604.032,604.032,540,0
Brushfire,1503,4.97002e+06,605.517,605.517,539,0
Brushfire,1504,4.54346e+06,607.286,607.286,530,0
Brushfire,1505,2.00983e+06,604.122,604.122,485,0
Brushfire,1506,4.97727e+06,607.5,607.5,524,0
Brushfire,1507,7.39942e+06,606.879,606.879,489,0
Brushfire,1508,4.45407e+06,605.144,605.144,532,0
Brushfire,1509,1.97358e+06,605.95,605.95,486,0
Brushfire,1510,4.52149e+06,610.588,610.588,542,0
Brushfire,1511,4.02583e+06,610.517,610.517,544,0
Brushfire,1512,6.91978e+06,611.323,611.323,498,0
Brushfire,1513,4.36471e+06,611.772,611.772,532,0
Brushfire,1514,4.13698e+06,609.186,609.186,529,0
Brushfire,1515,6.7557e+06,609.808,609.808,494,0
Brushfire,1516,4.83025e+06,608.63,608.63,533,0
Brushfire,1517,4.66841e+06,609.588,609.588,541,0
Brushfire,1518,4.32547e+06,611.245,611.245,541,0
Brushfire,1519,4.60448e+06,611.316,611.316,539,0
Brushfire,1520,4.3761e+06,612.607,612.607,491,0
Brushfire,1521,1.75835e+06,615.879,615.879,498,0
Brushfire,1522,4.90075e+06,612.701,612.701,535,0
Brushfire,1523,4.37865e+06,612.164,612.164,486,0
Brushfire,1524,4.83116e+06,612.014,612.014,531,0
Brushfire,1525,4.72882e+06,613.156,613.156,528,0
Brushfire,1526,8.05212e+06,613.879,613.879,496,0
Brushfire,1527,6.24311e+06,615.637,615.637,499,0
Brushfire,1528,6.36364e+06,614.394,614.394,499,0
Brushfire,1529,6.94586e+06,613.193,613.193,492,0
Brushfire,1530,4.93176e+06,617.286,617.286,540,0
Brushfire,1531,4.37685e+06,616.085,616.085,533,0
Brushfire,1532,4.8338e+06,618.387,618.387,544,0
Brushfire,1533,5.12828e+06,617.772,617.772,538,0
Brushfire,1534,5.02214e+06,617.014,617.014,536,0
Brushfire,1535,7.01775e+06,618.649,618.649,490,0
Brushfire,1536,6.96815e+06,618.607,618.607,497,0
Brushfire,1537,1.32594e+06,619.578,619.578,493,0
Brushfire,1538,4.01818e+06,616.779,616.779,496,0
Brushfire,1539,4.2361e+06,617.174,617.174,549,0
Brushfire,1540,5.45192e+06,622.914,622.914,539,0
Brushfire,1541,4.06152e+06,620.115,620.115,542,0
Brushfire,1542,4.33881e+06,622.085,622.085,539,0
Brushfire,1543,6.25033e+06,623.193,623.193,502,0
Brushfire,1544,6.59436e+06,623.293,623.293,505,0
Brushfire,1545,5.03073e+06,620.872,620.872,544,0
Brushfire,1546,2.22711e+06,621.737,621.737,508,0
Brushfire,1547,4.82836e+06,622.115,622.115,544,0
Brushfire,1548,6.23591e+06,621.164,621.164,495,0
Brushfire,1549,4.64387e+06,621.843,621.843,540,0
Brushfire,1550,4.63335e+06,624.286,624.286,547,0
Brushfire,1551,5.37532e+06,626.092,626.092,502,0
Brushfire,1552,7.5357e+06,624.293,624.293,506,0
Brushfire,1553,4.64039e+06,624.073,624.073,553,0
Brushfire,1554,5.18453e+06,625.002,625.002,556,0
Brushfire,1555,6.77899e+06,626.11,626.11,519,0
Brushfire,1556,5.81036e+06,625.676,625.676,572,0
Brushfire,1557,4.24113e+06,626.541,626.541,536,0
Brushfire,1558,4.82787e+06,625.404,625.404,568,0
Brushfire,1559,8.38198e+06,627.021,627.021,505,0
