map,scenid,tcost,distance,expect,steps,r
BigGameHunters,978,232234,398.558,392.659,325,16
BigGameHunters,979,703408,399.198,393.056,307,16
BigGameHunters,980,1.23739e+07,399.044,399.044,323,16
BigGameHunters,981,1.65586e+07,398.09,398.09,344,16
BigGameHunters,982,1.32235e+07,398.877,398.877,351,16
BigGameHunters,983,445708,415.227,399.63,328,16
BigGameHunters,984,7.89573e+07,404.002,397.375,335,16
BigGameHunters,985,1.85335e+08,396.924,396.924,371,16
BigGameHunters,986,9.92194e+07,396.907,396.907,354,16
BigGameHunters,987,3.55299e+07,397.978,397.978,353,16
BigGameHunters,988,4.69937e+06,399.061,399.061,340,16
BigGameHunters,989,1.39174e+07,397.588,397.588,329,16
BigGameHunters,990,5.33919e+06,404.973,401.558,331,16
BigGameHunters,991,4.42881e+06,416.286,402.831,339,16
BigGameHunters,992,3.01739e+07,403.274,403.274,338,16
BigGameHunters,993,1.02958e+08,401.203,401.203,338,16
BigGameHunters,994,2.25868e+07,402.203,402.203,339,16
BigGameHunters,995,452996,416.073,400.233,345,16
BigGameHunters,996,4.28979e+07,402.291,402.291,354,16
BigGameHunters,997,7.71361e+06,401.931,401.931,335,16
BigGameHunters,998,2.67618e+07,401.12,401.12,352,16
BigGameHunters,999,6.89206e+07,400.019,400.019,348,16
BigGameHunters,1000,2.85889e+07,404.512,404.512,309,16
BigGameHunters,1001,7.33586e+06,406.505,406.505,352,16
BigGameHunters,1002,7.75215e+07,407.647,407.647,349,16
BigGameHunters,1003,6.09229e+07,406.108,406.108,369,16
BigGameHunters,1004,1.33359e+07,405.274,405.274,340,16
BigGameHunters,1005,1.96436e+07,419.137,405.882,387,16
BigGameHunters,1006,7.31273e+06,404.191,404.191,353,16
BigGameHunters,1007,2.25242e+07,406.392,406.392,361,16
BigGameHunters,1008,3.65795e+06,404.12,404.12,355,16
BigGameHunters,1009,8.12786e+07,406.872,406.872,330,16
BigGameHunters,1010,4.10465e+06,409.919,409.919,355,16
BigGameHunters,1011,2.02417e+07,410.09,410.09,356,16
BigGameHunters,1012,9.08908e+06,410.505,410.505,356,16
BigGameHunters,1013,6.57704e+06,409.044,408.215,333,16
BigGameHunters,1014,2.54769e+06,411.144,411.144,338,16
BigGameHunters,1015,3.53293e+06,409.831,409.831,340,16
BigGameHunters,1016,9.19146e+06,411.061,411.061,352,16
BigGameHunters,1017,1.10006e+08,410.848,410.848,358,16
BigGameHunters,1018,1.37086e+07,408.735,408.735,365,16
BigGameHunters,1019,7.26394e+07,419.434,410.321,367,16
BigGameHunters,1020,1.32667e+07,414.375,414.375,352,16
BigGameHunters,1021,1.01945e+07,414.718,414.718,354,16
BigGameHunters,1022,1.72169e+07,413.681,413.681,389,16
BigGameHunters,1023,8.87833e+06,415.836,415.836,375,16
BigGameHunters,1024,3.2973e+07,413.304,413.304,353,16
BigGameHunters,1025,6.80982e+07,415.375,415.375,353,16
BigGameHunters,1026,8.83892e+06,414.149,414.149,370,16
BigGameHunters,1027,7.11354e+06,412.723,412.723,381,16
BigGameHunters,1028,6.4035e+06,424.718,415.019,364,16
BigGameHunters,1029,3.74366e+07,414.463,414.463,367,16
BigGameHunters,1030,4.59971e+06,419.505,419.505,365,16
BigGameHunters,1031,4.83333e+06,419.541,419.541,329,16
BigGameHunters,1032,2.78102e+06,432.576,416.836,376,16
BigGameHunters,1033,3.68069e+07,419.286,419.286,342,16
BigGameHunters,1034,1.64853e+07,417.831,417.831,348,16
BigGameHunters,1035,9.49281e+07,416.877,416.049,369,16
BigGameHunters,1036,6.71404e+06,418.434,418.434,366,16
BigGameHunters,1037,1.41343e+07,416.99,416.99,360,16
BigGameHunters,1038,4.55976e+07,422.772,418.63,343,16
BigGameHunters,1039,4.53527e+07,416.434,416.434,364,16
BigGameHunters,1040,1.2683e+07,423.622,423.622,389,16
BigGameHunters,1041,1.78626e+07,422.872,422.872,346,16
BigGameHunters,1042,1.84253e+07,421.576,421.576,365,16
BigGameHunters,1043,6.96296e+07,422.451,422.451,387,16
BigGameHunters,1044,1.22559e+07,420.546,420.546,359,16
BigGameHunters,1045,9.9731e+06,423.238,423.238,394,16
BigGameHunters,1046,7.24112e+06,423.848,423.848,371,16
BigGameHunters,1047,4.03562e+06,420.245,420.245,350,16
BigGameHunters,1048,2.16856e+07,426.061,421.09,367,16
BigGameHunters,1049,2.36965e+07,421.09,421.09,367,16
BigGameHunters,1050,1.47523e+07,426.475,426.475,367,16
BigGameHunters,1051,1.3535e+07,426.622,426.622,392,16
BigGameHunters,1052,8.69753e+06,425.843,425.843,344,16
BigGameHunters,1053,9.65008e+06,427.007,427.007,387,16
BigGameHunters,1054,1.78783e+07,424.144,424.144,351,16
BigGameHunters,1055,1.87733e+07,425.019,425.019,373,16
BigGameHunters,1056,3.73004e+07,427.227,427.227,340,16
BigGameHunters,1057,3.18205e+07,425.605,425.605,374,16
BigGameHunters,1058,2.91645e+06,425.789,425.789,363,16
BigGameHunters,1059,6.60425e+07,425.517,425.517,359,16
BigGameHunters,1060,3.96221e+07,431.902,431.902,360,16
BigGameHunters,1061,1.47586e+08,428.103,428.103,362,16
BigGameHunters,1062,5.9815e+07,429.002,429.002,360,16
BigGameHunters,1063,1.96063e+06,429.338,429.338,403,16
BigGameHunters,1064,2.48085e+07,431.333,431.333,376,16
BigGameHunters,1065,7.93676e+06,430.735,430.735,387,16
BigGameHunters,1066,7.88337e+06,428.948,428.948,379,16
BigGameHunters,1067,8.15537e+06,428.659,428.659,358,16
BigGameHunters,1068,1.993e+08,430.411,430.411,332,16
BigGameHunters,1069,9.53284e+07,430.487,430.487,359,16
BigGameHunters,1070,6.69923e+06,434.546,434.546,373,16
BigGameHunters,1071,1.3743e+08,433.801,433.801,359,16
BigGameHunters,1072,5.2809e+06,432.186,432.186,352,16
BigGameHunters,1073,2.31041e+07,435.789,435.789,373,16
BigGameHunters,1074,4.34423e+06,434.541,434.541,344,16
BigGameHunters,1075,2.49777e+08,435.257,435.257,353,16
BigGameHunters,1076,1.85059e+07,433.34,433.34,337,16
BigGameHunters,1077,1.18295e+07,435.517,435.517,369,16
BigGameHunters,1078,1.62518e+07,432.593,432.593,393,16
BigGameHunters,1079,2.19963e+07,433.772,433.772,354,16
BigGameHunters,1080,1.74843e+07,447.617,438.505,384,16
BigGameHunters,1081,5.65843e+07,439.789,439.789,377,16
BigGameHunters,1082,2.54143e+07,438.512,438.512,343,16
BigGameHunters,1083,5.19937e+07,439.061,439.061,380,16
BigGameHunters,1084,1.53268e+08,437.156,437.156,352,16
BigGameHunters,1085,9.56755e+06,437.872,437.872,361,16
BigGameHunters,1086,1.02214e+06,438.855,438.855,345,16
BigGameHunters,1087,2.07005e+07,436.63,436.63,361,16
BigGameHunters,1088,6.43928e+06,436.233,436.233,378,16
BigGameHunters,1089,1.62165e+07,436.973,436.973,363,16
BigGameHunters,1090,7.87608e+07,443.392,443.392,398,16
BigGameHunters,1091,1.13893e+08,441.583,441.583,344,16
BigGameHunters,1092,2.12475e+07,442.12,442.12,393,16
BigGameHunters,1093,7.86532e+06,440.416,440.416,371,16
BigGameHunters,1094,4.98161e+07,441.061,441.061,382,16
BigGameHunters,1095,5.29018e+07,440.463,440.463,393,16
BigGameHunters,1096,8.94592e+06,443.718,443.718,383,16
BigGameHunters,1097,9.31663e+07,443.73,443.73,371,16
BigGameHunters,1098,3.70784e+07,440.96,440.96,379,16
BigGameHunters,1099,4.63941e+07,441.789,441.789,379,16
BigGameHunters,1100,3.33879e+07,447.86,447.86,383,16
BigGameHunters,1101,3.47835e+07,444.156,444.156,359,16
BigGameHunters,1102,4.93987e+07,455.198,446.813,363,16
BigGameHunters,1103,3.50629e+07,446.475,446.475,387,16
BigGameHunters,1104,8.95844e+06,446.943,446.943,368,16
BigGameHunters,1105,6.34931e+06,447.6,447.6,367,16
BigGameHunters,1106,8.25216e+07,444.612,444.612,352,16
BigGameHunters,1107,5.42515e+07,455.198,447.742,363,16
BigGameHunters,1108,3.66628e+07,447.191,447.191,396,16
BigGameHunters,1109,1.71931e+07,458.877,447.279,411,16
BigGameHunters,1110,320170,451.541,449.541,361,16
BigGameHunters,1111,2.07277e+07,450.333,450.333,395,16
BigGameHunters,1112,2.86337e+07,449.191,448.362,398,16
BigGameHunters,1113,3.85855e+07,451.132,451.132,390,16
BigGameHunters,1114,2.97155e+07,451.132,451.132,390,16
BigGameHunters,1115,1.95123e+07,451.759,451.759,384,16
BigGameHunters,1116,1.19481e+08,449.902,449.902,378,16
BigGameHunters,1117,6.56218e+06,451.191,451.191,400,16
BigGameHunters,1118,6.27681e+06,454.115,451.872,376,16
BigGameHunters,1119,7.74114e+06,451.446,451.446,387,16
BigGameHunters,1120,1.64639e+07,455.09,455.09,401,16
BigGameHunters,1121,1.63377e+07,470.423,454.583,360,16
BigGameHunters,1122,1.34564e+08,458.032,453.889,394,16
BigGameHunters,1123,1.36411e+07,454.96,454.96,393,16
BigGameHunters,1124,3.46662e+07,469.073,453.333,398,16
BigGameHunters,1125,5.96786e+06,453.747,453.747,398,16
BigGameHunters,1126,3.17054e+07,453.144,453.144,380,16
BigGameHunters,1127,9.00447e+07,454.357,454.357,375,16
BigGameHunters,1128,6.66839e+06,454.014,454.014,373,16
BigGameHunters,1129,6.41914e+07,455.291,455.291,407,16
BigGameHunters,1130,1.25082e+07,457.416,457.416,388,16
BigGameHunters,1131,1.33456e+07,457.612,457.612,365,16
BigGameHunters,1132,3.42205e+07,456.546,456.546,395,16
BigGameHunters,1133,9.23548e+07,459.032,459.032,395,16
BigGameHunters,1134,7.16271e+07,456.22,456.22,410,16
BigGameHunters,1135,3.60085e+06,456.546,456.546,395,16
BigGameHunters,1136,1.39858e+07,459.63,459.63,384,16
BigGameHunters,1137,1.01599e+08,457.127,457.127,367,16
BigGameHunters,1138,1.55995e+08,457.836,457.836,417,16
BigGameHunters,1139,2.37098e+07,458.446,458.446,394,16
BigGameHunters,1140,4.32885e+07,461.12,461.12,412,16
BigGameHunters,1141,1.67788e+08,463.813,463.813,377,16
BigGameHunters,1142,4.63487e+07,460.492,460.492,418,16
BigGameHunters,1143,1.32755e+08,460.345,460.345,393,16
BigGameHunters,1144,1.01081e+07,460.304,460.304,400,16
BigGameHunters,1145,1.92598e+08,461.037,461.037,426,16
BigGameHunters,1146,9.44262e+07,462.789,462.789,400,16
BigGameHunters,1147,6.14058e+07,461.399,461.399,375,16
BigGameHunters,1148,1.77345e+07,463.458,463.458,387,16
BigGameHunters,1149,2.74467e+07,462.127,462.127,372,16
BigGameHunters,1150,8.96343e+06,467.605,467.605,416,16
BigGameHunters,1151,4.28462e+07,466.63,466.63,391,16
BigGameHunters,1152,5.46854e+07,467.877,467.877,420,16
BigGameHunters,1153,4.19275e+07,465.274,465.274,400,16
BigGameHunters,1154,4.03704e+07,465.321,465.321,422,16
BigGameHunters,1155,1.41141e+07,466.103,466.103,400,16
BigGameHunters,1156,5.94111e+06,464.026,464.026,371,16
BigGameHunters,1157,1.12744e+07,466.458,466.458,390,16
BigGameHunters,1158,1.871e+08,466.073,466.073,395,16
BigGameHunters,1159,1.27535e+08,467.487,467.487,396,16
BigGameHunters,1160,3.64088e+07,470.149,470.149,426,16
BigGameHunters,1161,2.26642e+07,468.333,468.333,413,16
BigGameHunters,1162,1.01873e+07,469.446,469.446,405,16
BigGameHunters,1163,8.97727e+06,468.676,468.676,415,16
BigGameHunters,1164,2.79493e+07,471.943,471.357,393,16
BigGameHunters,1165,1.06116e+08,469.039,469.039,364,16
BigGameHunters,1166,7.5561e+07,470.772,470.772,391,16
BigGameHunters,1167,1.26395e+08,471.642,471.642,384,16
BigGameHunters,1168,3.93422e+07,470.551,470.551,438,16
BigGameHunters,1169,802856,469.838,468.181,359,16
BigGameHunters,1170,7.65624e+06,475.818,475.818,418,16
BigGameHunters,1171,6.97362e+07,475.333,475.333,420,16
BigGameHunters,1172,3.01236e+07,472.108,472.108,435,16
BigGameHunters,1173,6.20836e+06,472.973,472.973,399,16
BigGameHunters,1174,1.19592e+07,474.387,472.044,400,16
BigGameHunters,1175,1.20268e+07,474.617,474.617,411,16
BigGameHunters,1176,2.22913e+07,473.387,473.387,399,16
BigGameHunters,1177,2.84383e+07,474.085,474.085,391,16
BigGameHunters,1178,4.50185e+06,472.032,472.032,408,16
BigGameHunters,1179,7.37406e+06,475.044,475.044,399,16
BigGameHunters,1180,1.50314e+07,479.843,479.843,398,16
BigGameHunters,1181,3.70795e+07,476.546,476.546,415,16
BigGameHunters,1182,8.67093e+06,476.014,476.014,395,16
BigGameHunters,1183,1.43512e+07,479.676,479.676,426,16
BigGameHunters,1184,3.10319e+07,479.257,479.257,397,16
BigGameHunters,1185,1.68565e+06,478.879,478.879,361,16
BigGameHunters,1186,6.90348e+07,478.546,478.546,417,16
BigGameHunters,1187,2.61116e+07,479.233,479.233,421,16
BigGameHunters,1188,6.30295e+07,478.5,478.5,395,16
BigGameHunters,1189,5.30812e+07,479.754,479.754,383,16
BigGameHunters,1190,6.30297e+07,481.96,481.96,420,16
BigGameHunters,1191,3.01824e+07,483.446,483.446,419,16
BigGameHunters,1192,4.32705e+06,481.789,481.789,419,16
BigGameHunters,1193,3.99049e+07,483.073,483.073,412,16
BigGameHunters,1194,1.89317e+08,482.764,482.764,444,16
BigGameHunters,1195,8.25784e+07,483.948,483.948,434,16
BigGameHunters,1196,3.76881e+07,481.688,481.688,416,16
BigGameHunters,1197,1.6988e+07,480.274,480.274,415,16
BigGameHunters,1198,4.511e+07,481.635,481.635,435,16
BigGameHunters,1199,3.76415e+07,481.25,481.25,440,16
BigGameHunters,1200,2.27964e+06,485.252,485.252,374,16
BigGameHunters,1201,1.58358e+08,485.345,485.345,418,16
BigGameHunters,1202,9.39478e+06,485.777,485.777,435,16
BigGameHunters,1203,9.20849e+07,485.701,484.872,408,16
BigGameHunters,1204,1.56729e+07,485.399,485.399,399,16
BigGameHunters,1205,2.91368e+07,485.037,485.037,450,16
BigGameHunters,1206,2.96138e+08,486.026,486.026,393,16
BigGameHunters,1207,4.34528e+06,487.115,487.115,409,16
BigGameHunters,1208,1.17999e+06,484.311,484.311,383,16
BigGameHunters,1209,7.64503e+06,486.404,486.404,429,16
BigGameHunters,1210,6.89951e+06,490.428,490.428,409,16
BigGameHunters,1211,1.30366e+08,488.759,488.759,421,16
BigGameHunters,1212,1.24959e+07,490.257,490.257,408,16
BigGameHunters,1213,2.69835e+07,491.085,491.085,408,16
BigGameHunters,1214,9.76246e+07,492.534,491.948,443,16
BigGameHunters,1215,2.47372e+07,490.144,490.144,417,16
BigGameHunters,1216,2.27679e+07,490.926,490.926,395,16
BigGameHunters,1217,1.56863e+07,488.955,488.955,398,16
BigGameHunters,1218,2.28496e+06,490.848,490.848,438,16
BigGameHunters,1219,3.89247e+07,489.801,489.801,415,16
BigGameHunters,1220,8.25711e+06,495.635,495.635,449,16
BigGameHunters,1221,5.77134e+06,495.47,495.47,407,16
BigGameHunters,1222,9.10737e+06,494.458,494.458,418,16
BigGameHunters,1223,1.94917e+07,503.789,495.505,441,16
BigGameHunters,1224,4.63551e+06,495.784,495.784,404,16
BigGameHunters,1225,2.63288e+07,495.257,495.257,413,16
BigGameHunters,1226,5.39652e+07,494.688,494.688,429,16
BigGameHunters,1227,9.88059e+06,495.191,495.191,444,16
BigGameHunters,1228,2.48199e+07,495.973,495.973,422,16
BigGameHunters,1229,3.81751e+07,494.262,494.262,441,16
BigGameHunters,1230,4.26231e+07,497.86,497.86,433,16
BigGameHunters,1231,1.70212e+07,499.558,499.558,426,16
BigGameHunters,1232,3.96867e+07,498.948,498.948,449,16
BigGameHunters,1233,1.23944e+07,498.049,498.049,451,16
BigGameHunters,1234,1.37821e+07,499.127,499.127,409,16
BigGameHunters,1235,1.74569e+07,499.451,499.451,464,16
BigGameHunters,1236,9.07137e+06,497.475,497.475,438,16
BigGameHunters,1237,4.1219e+07,498.233,498.233,440,16
BigGameHunters,1238,8.53271e+06,496.233,496.233,438,16
BigGameHunters,1239,1.24919e+08,498.553,498.553,396,16
BigGameHunters,1240,2.37703e+07,501.914,501.914,418,16
BigGameHunters,1241,1.87102e+07,502.47,502.47,414,16
BigGameHunters,1242,3.28636e+07,503.416,503.416,434,16
BigGameHunters,1243,6.57224e+07,501.671,501.671,419,16
BigGameHunters,1244,9.46113e+07,503.47,502.642,415,16
BigGameHunters,1245,1.68815e+08,502.056,502.056,414,16
BigGameHunters,1246,4.92243e+07,503.872,503.872,427,16
BigGameHunters,1247,2.46691e+07,502.144,501.316,429,16
BigGameHunters,1248,7.29178e+06,501.068,501.068,401,16
BigGameHunters,1249,8.96011e+06,501.103,501.103,435,16
BigGameHunters,1250,7.34568e+06,504.973,504.973,431,16
BigGameHunters,1251,6.02055e+07,506.362,506.362,456,16
BigGameHunters,1252,1.74308e+07,506.245,505.416,436,16
BigGameHunters,1253,1.76672e+07,507.428,507.428,426,16
BigGameHunters,1254,1.69342e+07,521.683,506.186,427,16
BigGameHunters,1255,1.53261e+07,507.12,506.291,458,16
BigGameHunters,1256,5.40483e+07,507.032,505.375,443,16
BigGameHunters,1257,1.48294e+08,505.463,505.463,458,16
BigGameHunters,1258,6.04196e+06,504.759,504.759,437,16
BigGameHunters,1259,1.06674e+07,506.279,506.279,470,16
BigGameHunters,1260,6.23942e+06,509.642,509.642,422,16
BigGameHunters,1261,5.4845e+07,509.21,509.21,405,16
BigGameHunters,1262,8.75934e+07,508.132,508.132,447,16
BigGameHunters,1263,4.60036e+07,509.752,508.924,483,16
BigGameHunters,1264,1.48533e+08,511.002,511.002,442,16
BigGameHunters,1265,1.39127e+08,509.529,509.529,431,16
BigGameHunters,1266,2.64333e+07,509.47,509.47,421,16
BigGameHunters,1267,8.42383e+07,511.068,511.068,411,16
BigGameHunters,1268,2.04601e+07,508.735,508.735,465,16
BigGameHunters,1269,1.41032e+08,516.269,511.299,422,16
BigGameHunters,1270,5.95486e+07,515.049,515.049,468,16
BigGameHunters,1271,3.21673e+07,514.487,514.487,443,16
BigGameHunters,1272,2.17087e+07,514.115,514.115,436,16
BigGameHunters,1273,1.45534e+07,527.897,512.541,427,16
BigGameHunters,1274,1.08719e+07,527.269,513.428,433,16
BigGameHunters,1275,1.13294e+07,512.943,512.943,434,16
BigGameHunters,1276,2.10029e+08,515.044,515.044,439,16
BigGameHunters,1277,3.19977e+07,515.813,515.813,429,16
BigGameHunters,1278,7.20004e+06,514.742,514.742,430,16
BigGameHunters,1279,1.2699e+08,515.311,515.311,414,16
BigGameHunters,1280,5.97976e+07,521.624,519.139,417,16
BigGameHunters,1281,7.35946e+07,518.63,518.63,443,16
BigGameHunters,1282,2.48731e+07,516.061,516.061,457,16
BigGameHunters,1283,2.6751e+07,518.161,518.161,462,16
BigGameHunters,1284,3.12228e+07,519.855,519.855,426,16
BigGameHunters,1285,5.8755e+07,517.404,517.404,460,16
BigGameHunters,1286,3.19673e+07,517.428,517.428,436,16
BigGameHunters,1287,3.52877e+07,517.914,516.257,434,16
BigGameHunters,1288,3.6216e+07,516.505,516.505,462,16
BigGameHunters,1289,8.70521e+06,517.316,517.316,445,16
BigGameHunters,1290,1.72771e+08,520.323,520.323,407,16
BigGameHunters,1291,1.48388e+07,523.825,523.825,425,16
BigGameHunters,1292,1.65107e+08,521.558,521.558,448,16
BigGameHunters,1293,4.53748e+07,522.063,522.063,393,16
BigGameHunters,1294,1.28249e+08,520.671,520.671,438,16
BigGameHunters,1295,4.57999e+07,523.973,523.973,450,16
BigGameHunters,1296,1.3823e+08,523.428,523.428,442,16
BigGameHunters,1297,3.43093e+07,523.073,523.073,452,16
BigGameHunters,1298,4.51518e+07,520.517,520.517,454,16
BigGameHunters,1299,1.00408e+08,522.399,522.399,436,16
BigGameHunters,1300,2.81276e+07,527.304,527.304,467,16
BigGameHunters,1301,8.98392e+06,524.049,524.049,477,16
BigGameHunters,1302,2.58248e+08,526.394,526.394,411,16
BigGameHunters,1303,3.48648e+07,525.5,525.5,442,16
BigGameHunters,1304,1.43279e+07,526.659,526.659,456,16
BigGameHunters,1305,1.97976e+07,532.701,527.73,455,16
BigGameHunters,1306,432692,528.553,526.897,426,16
BigGameHunters,1307,9.691e+06,525.571,525.571,440,16
BigGameHunters,1308,7.06466e+06,525.151,525.151,411,16
BigGameHunters,1309,1.54348e+07,526.056,526.056,438,16
BigGameHunters,1310,1.76902e+07,529.973,529.973,456,16
BigGameHunters,1311,5.14906e+07,531.032,531.032,467,16
BigGameHunters,1312,3.35439e+07,532.571,528.428,447,16
BigGameHunters,1313,2.97958e+07,528.434,528.434,476,16
BigGameHunters,1314,9.7878e+06,531.399,531.399,445,16
BigGameHunters,1315,4.72877e+07,530.955,530.955,440,16
BigGameHunters,1316,4.03327e+07,530.423,530.423,420,16
BigGameHunters,1317,9.24759e+07,530.215,530.215,455,16
BigGameHunters,1318,9.76785e+07,528.926,528.926,433,16
BigGameHunters,1319,3.07783e+07,531.563,530.735,487,16
BigGameHunters,1320,1.45677e+07,532.512,532.512,437,16
BigGameHunters,1321,4.37257e+07,535.274,535.274,470,16
BigGameHunters,1322,1.14297e+08,534.423,534.423,424,16
BigGameHunters,1323,6.70731e+07,533.843,533.843,452,16
BigGameHunters,1324,8.39365e+07,533.328,533.328,449,16
BigGameHunters,1325,2.56711e+07,534.316,534.316,462,16
BigGameHunters,1326,3.71166e+07,534.931,534.931,468,16
BigGameHunters,1327,4.44269e+07,534.512,534.512,439,16
BigGameHunters,1328,2.40778e+06,548.103,532.404,482,16
BigGameHunters,1329,5.05944e+06,535.612,535.612,443,16
BigGameHunters,1330,7.8582e+07,536.446,536.446,472,16
BigGameHunters,1331,9.87958e+07,536.938,536.352,429,16
BigGameHunters,1332,9.32347e+06,537.428,537.428,456,16
BigGameHunters,1333,1.43464e+08,538.127,538.127,448,16
BigGameHunters,1334,1.93793e+07,538.943,538.943,460,16
BigGameHunters,1335,2.1659e+07,537.576,537.576,481,16
BigGameHunters,1336,9.72915e+07,539.328,537.671,455,16
BigGameHunters,1337,5.46716e+07,539.068,539.068,439,16
BigGameHunters,1338,9.76964e+06,536.482,536.482,436,16
BigGameHunters,1339,8.76563e+06,539.448,539.448,405,16
BigGameHunters,1340,2.59163e+07,542.316,541.487,470,16
BigGameHunters,1341,5.09462e+07,543.169,543.169,446,16
BigGameHunters,1342,9.44167e+06,540.855,540.855,447,16
BigGameHunters,1343,2.1924e+07,542.434,542.434,490,16
BigGameHunters,1344,1.0283e+07,542.671,542.671,460,16
BigGameHunters,1345,451261,550.813,541.6,464,16
BigGameHunters,1346,3.62475e+07,542.311,542.311,441,16
BigGameHunters,1347,3.01024e+07,540.299,540.299,451,16
BigGameHunters,1348,4.13212e+06,540.085,540.085,457,16
BigGameHunters,1349,7.77452e+07,542.713,542.713,453,16
BigGameHunters,1350,2.51847e+07,544.747,544.747,489,16
BigGameHunters,1351,8.44168e+07,545.914,545.914,462,16
BigGameHunters,1352,1.34921e+07,544.583,544.583,447,16
BigGameHunters,1353,1.39593e+08,544.08,544.08,432,16
BigGameHunters,1354,6.09682e+07,547.103,547.103,481,16
BigGameHunters,1355,1.44851e+07,547.884,547.884,459,16
BigGameHunters,1356,3.10938e+07,544.784,544.784,453,16
BigGameHunters,1357,6.72404e+07,549.458,546.144,473,16
BigGameHunters,1358,3.01147e+07,546.63,546.63,471,16
BigGameHunters,1359,6.41613e+06,545.997,545.997,448,16
BigGameHunters,1360,7.59435e+07,550.725,550.725,449,16
BigGameHunters,1361,1.45768e+07,550.767,550.767,442,16
BigGameHunters,1362,1.99804e+08,551.47,551.47,463,16
BigGameHunters,1363,1.26786e+07,549.24,549.24,450,16
BigGameHunters,1364,8.03088e+07,550.039,550.039,445,16
BigGameHunters,1365,9.26985e+07,548.404,548.404,491,16
BigGameHunters,1366,3.10617e+07,550.683,550.683,456,16
BigGameHunters,1367,1.25841e+08,548.47,548.47,460,16
BigGameHunters,1368,8.08008e+07,566.767,551.026,458,16
BigGameHunters,1369,1.40653e+07,550.009,550.009,440,16
BigGameHunters,1370,1.22439e+08,552.754,552.754,456,16
BigGameHunters,1371,625841,555.46,554.632,409,16
BigGameHunters,1372,1.62465e+07,552.938,552.938,445,16
BigGameHunters,1373,9.60556e+06,554.049,554.049,507,16
BigGameHunters,1374,2.76259e+07,555.505,554.676,501,16
BigGameHunters,1375,1.33558e+08,564.352,555.482,456,16
BigGameHunters,1376,4.32802e+07,553.169,552.34,456,16
BigGameHunters,1377,2.18499e+07,553.428,553.428,472,16
BigGameHunters,1378,3.46121e+07,555.825,555.825,457,16
BigGameHunters,1379,5.28011e+07,552.021,552.021,430,16
BigGameHunters,1380,4.20947e+06,557.884,557.884,469,16
BigGameHunters,1381,5.32237e+07,559.654,559.654,460,16
BigGameHunters,1382,2.84563e+07,556.796,556.796,453,16
BigGameHunters,1383,1.21213e+07,558.37,558.37,467,16
BigGameHunters,1384,415812,570.548,559.82,439,16
BigGameHunters,1385,9.71097e+07,558.772,558.772,479,16
BigGameHunters,1386,5.70978e+07,558.002,557.174,489,16
BigGameHunters,1387,1.831e+07,558.838,558.838,448,16
BigGameHunters,1388,6.57475e+07,557.688,557.688,492,16
BigGameHunters,1389,481989,559.227,559.227,472,16
BigGameHunters,1390,8.81726e+06,560.678,560.678,437,16
BigGameHunters,1391,2.242e+07,562.304,562.304,502,16
BigGameHunters,1392,6.96976e+07,560.34,560.34,464,16
BigGameHunters,1393,4.91903e+07,562.34,561.512,466,16
BigGameHunters,1394,2.06311e+07,560.796,560.796,457,16
BigGameHunters,1395,1.36559e+07,562.375,562.375,500,16
BigGameHunters,1396,1.53697e+07,560.156,560.156,475,16
BigGameHunters,1397,2.77217e+07,560.938,560.938,453,16
BigGameHunters,1398,1.5268e+07,562.926,562.926,467,16
BigGameHunters,1399,1.67698e+07,560.938,560.938,453,16
BigGameHunters,1400,1.51928e+07,565.696,565.696,459,16
BigGameHunters,1401,1.53323e+07,565.546,565.546,504,16
BigGameHunters,1402,2.63273e+07,565.274,565.274,500,16
BigGameHunters,1403,2.70817e+06,564.519,564.519,428,16
BigGameHunters,1404,415879,567.347,567.347,430,16
BigGameHunters,1405,1.19406e+07,567.553,567.553,465,16
BigGameHunters,1406,2.96294e+07,565.222,565.222,449,16
BigGameHunters,1407,8.35946e+06,565.99,565.99,509,16
BigGameHunters,1408,6.01115e+06,564.754,564.754,468,16
BigGameHunters,1409,1.81742e+07,566.323,566.323,453,16
BigGameHunters,1410,1.14257e+07,571.014,571.014,490,16
BigGameHunters,1411,3.37744e+08,569.151,568.323,455,16
BigGameHunters,1412,1.29514e+06,571.624,571.624,467,16
BigGameHunters,1413,1.83495e+07,571.536,571.536,452,16
BigGameHunters,1414,8.32463e+06,570.583,570.583,473,16
BigGameHunters,1415,9.78048e+07,570.635,570.635,524,16
BigGameHunters,1416,6.03069e+07,571.044,571.044,495,16
BigGameHunters,1417,6.37096e+07,571.926,571.926,476,16
BigGameHunters,1418,9.84571e+06,570.009,570.009,460,16
BigGameHunters,1419,2.95616e+07,571.333,571.333,516,16
BigGameHunters,1420,2.22804e+08,574.624,574.624,470,16
BigGameHunters,1421,1.02166e+08,574.607,574.607,453,16
BigGameHunters,1422,4.21765e+07,574.34,574.34,478,16
BigGameHunters,1423,3.31815e+07,572.098,572.098,477,16
BigGameHunters,1424,1.34003e+07,575.985,575.985,490,16
BigGameHunters,1425,1.37105e+07,572.838,572.838,462,16
BigGameHunters,1426,6.65782e+06,573.897,573.897,473,16
BigGameHunters,1427,2.20955e+07,575.299,575.299,486,16
BigGameHunters,1428,2.3807e+07,575.411,575.411,477,16
BigGameHunters,1429,7.02317e+07,574.578,574.578,448,16
BigGameHunters,1430,3.14205e+07,579.921,579.921,455,16
