map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,876,9.60361e+07,352.551,352.551,320,128
w_bonepitmining_a2,877,3.69134e+07,353.64,353.64,336,128
w_bonepitmining_a2,878,6.65497e+07,355.024,355.024,332,128
w_bonepitmining_a2,879,8.50735e+07,366.978,352.309,322,128
w_bonepitmining_a2,880,3.50756e+07,382.25,359.681,341,128
w_bonepitmining_a2,881,1.14772e+07,359.995,359.995,332,128
w_bonepitmining_a2,882,3.06946e+07,362.439,359.953,339,128
w_bonepitmining_a2,883,1.76047e+07,406.328,357.936,322,128
w_bonepitmining_a2,884,1.05987e+07,356.238,356.238,327,128
w_bonepitmining_a2,885,7.98702e+07,359.652,357.995,330,128
w_bonepitmining_a2,886,1.35298e+07,359.409,359.409,331,128
w_bonepitmining_a2,887,1.15129e+08,361.823,356.024,333,128
w_bonepitmining_a2,888,2.09093e+07,359.037,356.551,324,128
w_bonepitmining_a2,889,9.0749e+07,368.007,359.137,328,128
w_bonepitmining_a2,890,1.88097e+07,380.279,362.054,344,128
w_bonepitmining_a2,891,3.40587e+07,362.853,362.853,339,128
w_bonepitmining_a2,892,1.33691e+07,378.877,361.279,331,128
w_bonepitmining_a2,893,1.43196e+07,392.333,360.51,337,128
w_bonepitmining_a2,894,9.62491e+06,396.404,363.409,339,128
w_bonepitmining_a2,895,3.57288e+07,360.024,360.024,337,128
w_bonepitmining_a2,896,1.54736e+07,390.434,362.267,338,128
w_bonepitmining_a2,897,1.44681e+07,412.186,360.865,332,128
w_bonepitmining_a2,898,7.47692e+07,363.995,363.995,336,128
w_bonepitmining_a2,899,4.22925e+07,362.924,362.924,337,128
w_bonepitmining_a2,900,3.4593e+07,366.368,366.368,345,128
w_bonepitmining_a2,901,1.15306e+07,401.404,365.581,344,128
w_bonepitmining_a2,902,7.60385e+07,365.38,365.38,332,128
w_bonepitmining_a2,903,4.64354e+07,366.581,366.581,339,128
w_bonepitmining_a2,904,4.1059e+07,365.924,365.924,340,128
w_bonepitmining_a2,905,3.44112e+07,366.267,366.267,342,128
w_bonepitmining_a2,906,5.0569e+07,366.48,366.48,336,128
w_bonepitmining_a2,907,2.60714e+07,386.049,366.167,339,128
w_bonepitmining_a2,908,1.10026e+06,377.492,365.066,335,128
w_bonepitmining_a2,909,1.89561e+07,391.919,364.581,337,128
w_bonepitmining_a2,910,3.11312e+07,368.539,368.539,348,128
w_bonepitmining_a2,911,1.67725e+07,368.125,368.125,348,128
w_bonepitmining_a2,912,4.82768e+07,369.823,369.823,341,128
w_bonepitmining_a2,913,3.97024e+07,406.245,371.108,336,128
w_bonepitmining_a2,914,7.00388e+07,374.894,370.752,344,128
w_bonepitmining_a2,915,3.43502e+07,371.853,371.853,348,128
w_bonepitmining_a2,916,2.78907e+07,370.853,370.853,347,128
w_bonepitmining_a2,917,1.20405e+07,394.848,369.995,342,128
w_bonepitmining_a2,918,1.47365e+07,370.439,370.439,347,128
w_bonepitmining_a2,919,3.97219e+07,372.48,369.995,342,128
w_bonepitmining_a2,920,1.24585e+07,403.919,372.037,349,128
w_bonepitmining_a2,921,1.04571e+08,380.978,373.764,336,128
w_bonepitmining_a2,922,3.96522e+07,375.409,375.409,347,128
w_bonepitmining_a2,923,3.82847e+07,378.823,375.167,350,128
w_bonepitmining_a2,924,6.17574e+07,374.267,373.439,350,128
w_bonepitmining_a2,925,1.56296e+07,373.48,372.652,343,128
w_bonepitmining_a2,926,1.5218e+07,399.576,374.723,343,128
w_bonepitmining_a2,927,4.45114e+07,383.865,372.752,348,128
w_bonepitmining_a2,928,3.12129e+07,375.338,372.853,349,128
w_bonepitmining_a2,929,2.29219e+07,389.664,372.267,348,128
w_bonepitmining_a2,930,1.96092e+07,399.149,376.782,355,128
w_bonepitmining_a2,931,1.48221e+06,386.007,377.723,346,128
w_bonepitmining_a2,932,3.87077e+07,378.51,378.51,353,128
w_bonepitmining_a2,933,2.63117e+07,381.652,378.338,352,128
w_bonepitmining_a2,934,2.08701e+07,376.823,376.823,348,128
w_bonepitmining_a2,935,1.50024e+07,402.203,378.179,339,128
w_bonepitmining_a2,936,3.45882e+07,379.995,379.995,352,128
w_bonepitmining_a2,937,1.22715e+07,377.51,377.51,352,128
w_bonepitmining_a2,938,4.70753e+06,398.161,377.451,342,128
w_bonepitmining_a2,939,2.63901e+07,398.948,376.581,349,128
w_bonepitmining_a2,940,9.57628e+07,380.622,380.622,346,128
w_bonepitmining_a2,941,2.56861e+07,382.095,380.439,357,128
w_bonepitmining_a2,942,2.22141e+07,381.853,381.853,358,128
w_bonepitmining_a2,943,3.35753e+07,383.409,383.409,355,128
w_bonepitmining_a2,944,8.33094e+07,384.078,383.25,342,128
w_bonepitmining_a2,945,2.17282e+07,388.167,380.711,361,128
w_bonepitmining_a2,946,1.20549e+08,384.007,383.179,344,128
w_bonepitmining_a2,947,2.35582e+07,423.487,381.966,352,128
w_bonepitmining_a2,948,1.09878e+07,384.48,383.652,354,128
w_bonepitmining_a2,949,6.02431e+07,381.51,381.51,356,128
w_bonepitmining_a2,950,2.49086e+07,407.635,387.752,361,128
w_bonepitmining_a2,951,7.51253e+06,436.671,385.108,354,128
w_bonepitmining_a2,952,1.88252e+07,386.782,385.125,365,128
w_bonepitmining_a2,953,3.17271e+07,388.48,384.338,358,128
w_bonepitmining_a2,954,1.13419e+07,385.622,385.622,351,128
w_bonepitmining_a2,955,1.33364e+08,401.149,386.48,357,128
w_bonepitmining_a2,956,3.7112e+07,384.38,384.38,351,128
w_bonepitmining_a2,957,1.06693e+07,389.836,387.35,349,128
w_bonepitmining_a2,958,1.53199e+07,408.061,384.037,349,128
w_bonepitmining_a2,959,7.7749e+07,386.238,386.238,357,128
w_bonepitmining_a2,960,2.91292e+07,403.936,390.924,366,128
w_bonepitmining_a2,961,2.01089e+07,392.38,389.894,359,128
w_bonepitmining_a2,962,5.40213e+07,388.066,388.066,358,128
w_bonepitmining_a2,963,1.72017e+08,395.865,389.238,360,128
w_bonepitmining_a2,964,1.55384e+07,418.161,390.823,362,128
w_bonepitmining_a2,965,3.51857e+07,419.546,389.279,358,128
w_bonepitmining_a2,966,6.79442e+06,444.742,390.007,360,128
w_bonepitmining_a2,967,2.19742e+07,428.002,388.137,359,128
w_bonepitmining_a2,968,7.16986e+07,391.48,391.48,361,128
w_bonepitmining_a2,969,1.60619e+07,436.014,391.764,355,128
w_bonepitmining_a2,970,9.68849e+06,393.966,393.966,361,128
w_bonepitmining_a2,971,3.38629e+07,392.853,392.853,369,128
w_bonepitmining_a2,972,2.44094e+07,408.421,392.823,368,128
w_bonepitmining_a2,973,3.47349e+07,395.439,395.439,372,128
w_bonepitmining_a2,974,1.01426e+08,395.078,395.078,353,128
w_bonepitmining_a2,975,7.0223e+07,395.966,395.966,363,128
w_bonepitmining_a2,976,9.43449e+07,412.262,393.451,359,128
w_bonepitmining_a2,977,5.73305e+07,397.149,393.007,353,128
w_bonepitmining_a2,978,2.5576e+07,415.948,395.238,366,128
w_bonepitmining_a2,979,1.93486e+07,440.227,394.321,353,128
w_bonepitmining_a2,980,1.69081e+08,403.936,397.309,366,128
w_bonepitmining_a2,981,5.61841e+07,406.593,397.137,367,128
w_bonepitmining_a2,982,2.86705e+07,413.907,398.167,371,128
w_bonepitmining_a2,983,8.04677e+07,397.924,397.924,372,128
w_bonepitmining_a2,984,1.177e+08,414.049,399.137,367,128
w_bonepitmining_a2,985,5.52411e+07,407.764,399.137,369,128
w_bonepitmining_a2,986,2.15615e+07,405.167,396.882,378,128
w_bonepitmining_a2,987,5.43247e+07,420.404,399.35,363,128
w_bonepitmining_a2,988,5.60952e+07,416.676,396.693,363,128
w_bonepitmining_a2,989,9.79416e+06,399.208,399.208,365,128
w_bonepitmining_a2,990,1.45721e+07,405.238,401.924,376,128
w_bonepitmining_a2,991,2.28504e+07,410.581,403.953,383,128
w_bonepitmining_a2,992,4.02056e+07,414.362,403.593,364,128
w_bonepitmining_a2,993,1.61142e+07,400.593,400.593,361,128
w_bonepitmining_a2,994,2.5672e+07,417.505,400.936,363,128
w_bonepitmining_a2,995,5.6267e+07,413.492,401.551,371,128
w_bonepitmining_a2,996,1.51776e+06,418.99,401.593,362,128
w_bonepitmining_a2,997,4.03305e+07,403.037,403.037,368,128
w_bonepitmining_a2,998,3.36343e+07,402.024,402.024,379,128
w_bonepitmining_a2,999,3.36227e+07,400.782,400.782,379,128
w_bonepitmining_a2,1000,3.26297e+07,405.966,405.966,373,128
w_bonepitmining_a2,1001,1.05835e+07,410.451,404.652,375,128
w_bonepitmining_a2,1002,8.12387e+06,409.966,404.167,377,128
w_bonepitmining_a2,1003,9.19942e+06,410.137,407.652,378,128
w_bonepitmining_a2,1004,3.36956e+07,405.095,405.095,380,128
w_bonepitmining_a2,1005,9.30012e+07,407.693,407.693,371,128
w_bonepitmining_a2,1006,6.67597e+07,411.563,407.664,367,128
w_bonepitmining_a2,1007,9.94178e+07,406.451,406.451,371,128
w_bonepitmining_a2,1008,4.73022e+07,428.161,404.966,372,128
w_bonepitmining_a2,1009,7.63794e+07,407.865,407.865,372,128
w_bonepitmining_a2,1010,1.27225e+07,411.752,409.267,385,128
w_bonepitmining_a2,1011,9.28908e+07,411.936,411.936,374,128
w_bonepitmining_a2,1012,9.74763e+07,410.593,409.764,371,128
w_bonepitmining_a2,1013,1.6591e+08,409.35,409.35,371,128
w_bonepitmining_a2,1014,1.78904e+08,417.664,409.38,376,128
w_bonepitmining_a2,1015,3.29302e+07,410.995,410.995,383,128
w_bonepitmining_a2,1016,9.10946e+07,411.794,411.794,378,128
w_bonepitmining_a2,1017,1.58263e+07,418.551,411.338,386,128
w_bonepitmining_a2,1018,3.4926e+07,416.149,408.836,372,128
w_bonepitmining_a2,1019,3.22621e+07,426.534,408.451,377,128
w_bonepitmining_a2,1020,1.92228e+08,412.238,412.238,383,128
w_bonepitmining_a2,1021,2.63592e+07,436.889,414.522,377,128
w_bonepitmining_a2,1022,8.37977e+07,414.208,414.208,380,128
w_bonepitmining_a2,1023,1.38777e+07,412.463,412.463,365,128
w_bonepitmining_a2,1024,3.50062e+07,412.794,412.794,379,128
w_bonepitmining_a2,1025,5.98223e+06,412.551,412.551,380,128
w_bonepitmining_a2,1026,1.0158e+07,424.108,414.167,387,128
w_bonepitmining_a2,1027,7.78092e+07,419.936,415.794,382,128
w_bonepitmining_a2,1028,9.84958e+06,413.806,412.978,368,128
w_bonepitmining_a2,1029,4.04053e+07,421.563,413.421,377,128
w_bonepitmining_a2,1030,9.09882e+07,418.894,418.894,388,128
w_bonepitmining_a2,1031,5.39794e+07,427.948,417.179,378,128
w_bonepitmining_a2,1032,3.42302e+07,416.652,416.652,387,128
w_bonepitmining_a2,1033,3.30615e+07,418.794,418.794,385,128
w_bonepitmining_a2,1034,7.08144e+06,418.865,418.865,383,128
w_bonepitmining_a2,1035,4.25971e+06,424.492,417.037,382,128
w_bonepitmining_a2,1036,7.24506e+06,417.38,417.38,384,128
w_bonepitmining_a2,1037,5.81518e+07,427.978,416.865,383,128
w_bonepitmining_a2,1038,3.22333e+07,418.752,418.752,392,128
w_bonepitmining_a2,1039,2.18064e+08,418.723,418.723,387,128
w_bonepitmining_a2,1040,9.24685e+07,420.037,420.037,385,128
w_bonepitmining_a2,1041,3.47207e+07,420.551,420.551,388,128
w_bonepitmining_a2,1042,6.92811e+06,422.037,421.208,387,128
w_bonepitmining_a2,1043,5.93552e+07,437.09,420.179,383,128
w_bonepitmining_a2,1044,1.11299e+08,420.806,420.806,375,128
w_bonepitmining_a2,1045,4.34086e+07,420.664,420.664,379,128
w_bonepitmining_a2,1046,3.07421e+07,422.421,422.421,382,128
w_bonepitmining_a2,1047,8.03734e+07,422.108,422.108,385,128
w_bonepitmining_a2,1048,8.66325e+06,427.593,420.966,388,128
w_bonepitmining_a2,1049,3.30327e+07,422.066,422.066,392,128
w_bonepitmining_a2,1050,9.27923e+07,425.108,425.108,388,128
w_bonepitmining_a2,1051,8.42604e+07,424.108,424.108,387,128
w_bonepitmining_a2,1052,8.52232e+07,438.777,426.007,388,128
w_bonepitmining_a2,1053,3.3246e+07,426.451,426.451,391,128
w_bonepitmining_a2,1054,3.21878e+07,425.309,425.309,394,128
w_bonepitmining_a2,1055,4.79574e+06,430.451,427.137,395,128
w_bonepitmining_a2,1056,3.46028e+07,425.208,425.208,391,128
w_bonepitmining_a2,1057,8.97851e+07,426.978,426.978,382,128
w_bonepitmining_a2,1058,4.31294e+06,432.492,425.037,390,128
w_bonepitmining_a2,1059,1.76632e+07,427.191,425.534,376,128
w_bonepitmining_a2,1060,7.59578e+07,441.09,428.321,387,128
w_bonepitmining_a2,1061,3.47376e+07,429.966,429.966,397,128
w_bonepitmining_a2,1062,4.80086e+07,430.635,430.049,384,128
w_bonepitmining_a2,1063,3.43911e+07,428.936,428.936,391,128
w_bonepitmining_a2,1064,4.65755e+06,434.836,429.865,394,128
w_bonepitmining_a2,1065,3.31955e+07,428.622,428.622,394,128
w_bonepitmining_a2,1066,3.45648e+07,431.037,431.037,396,128
w_bonepitmining_a2,1067,1.60292e+08,428.693,428.693,392,128
w_bonepitmining_a2,1068,5.05528e+07,429.806,429.806,384,128
w_bonepitmining_a2,1069,4.68419e+07,431.25,431.25,390,128
w_bonepitmining_a2,1070,1.54323e+07,434.664,434.664,393,128
w_bonepitmining_a2,1071,1.80547e+07,433.936,433.936,396,128
w_bonepitmining_a2,1072,4.29274e+06,437.522,433.38,400,128
w_bonepitmining_a2,1073,1.1683e+08,433.049,433.049,386,128
w_bonepitmining_a2,1074,4.75883e+07,446.262,433.492,393,128
w_bonepitmining_a2,1075,7.11652e+07,433.049,433.049,386,128
w_bonepitmining_a2,1076,1.00903e+08,433.451,433.451,398,128
w_bonepitmining_a2,1077,1.3094e+07,434.149,434.149,390,128
w_bonepitmining_a2,1078,1.54085e+07,432.534,432.534,383,128
w_bonepitmining_a2,1079,4.0465e+07,432.492,432.492,390,128
w_bonepitmining_a2,1080,1.30465e+07,439.735,439.735,396,128
w_bonepitmining_a2,1081,3.59452e+07,438.764,438.764,400,128
w_bonepitmining_a2,1082,1.35455e+07,438.907,438.907,396,128
w_bonepitmining_a2,1083,4.13102e+06,445.978,438.522,401,128
w_bonepitmining_a2,1084,3.44811e+07,436.451,436.451,401,128
w_bonepitmining_a2,1085,6.09673e+07,450.848,437.492,398,128
w_bonepitmining_a2,1086,1.23397e+08,436.706,436.706,388,128
w_bonepitmining_a2,1087,3.29944e+07,452.576,439.22,396,128
w_bonepitmining_a2,1088,4.38441e+07,450.777,438.007,400,128
w_bonepitmining_a2,1089,4.71045e+07,452.848,439.492,400,128
w_bonepitmining_a2,1090,6.75433e+07,455.505,442.149,401,128
w_bonepitmining_a2,1091,1.23569e+08,440.534,440.534,391,128
w_bonepitmining_a2,1092,3.80325e+07,456.161,442.806,400,128
w_bonepitmining_a2,1093,3.68059e+07,455.919,442.563,401,128
w_bonepitmining_a2,1094,4.85805e+07,456.99,443.635,400,128
w_bonepitmining_a2,1095,4.43107e+07,455.434,442.078,403,128
w_bonepitmining_a2,1096,3.45406e+07,440.179,440.179,401,128
w_bonepitmining_a2,1097,1.74842e+07,442.321,442.321,399,128
w_bonepitmining_a2,1098,8.96655e+07,447.806,441.664,402,128
w_bonepitmining_a2,1099,1.34324e+07,443.735,443.735,400,128
w_bonepitmining_a2,1100,3.37908e+07,460.09,446.735,406,128
w_bonepitmining_a2,1101,3.96085e+07,459.404,446.049,402,128
w_bonepitmining_a2,1102,1.6573e+07,447.563,447.563,403,128
w_bonepitmining_a2,1103,1.26248e+07,444.563,444.563,400,128
w_bonepitmining_a2,1104,8.31241e+07,457.919,444.563,403,128
w_bonepitmining_a2,1105,1.31453e+07,444.149,444.149,400,128
w_bonepitmining_a2,1106,9.17545e+07,445.836,445.007,405,128
w_bonepitmining_a2,1107,1.36312e+07,447.463,447.463,400,128
w_bonepitmining_a2,1108,1.3229e+07,446.291,446.291,398,128
w_bonepitmining_a2,1109,1.3245e+07,446.392,446.392,401,128
