map,scenid,tcost,distance,expect,steps,r
ArcticStation,2112,6.16965e+07,851.413,851.413,683,16
ArcticStation,2113,7.4457e+07,849.33,849.33,695,16
ArcticStation,2114,3.79633e+07,850.857,850.857,687,16
ArcticStation,2115,7.58745e+07,850.578,850.578,724,16
ArcticStation,2116,1.75406e+08,850.011,850.011,670,16
ArcticStation,2117,2.21414e+07,849.384,849.384,676,16
ArcticStation,2118,2.0154e+07,851.999,851.999,684,16
ArcticStation,2119,4.66342e+07,850.886,850.886,692,16
ArcticStation,2120,3.97299e+07,852.644,852.644,695,16
ArcticStation,2121,8.61111e+06,854.904,854.904,713,16
ArcticStation,2122,8.60204e+07,854.673,854.673,702,16
ArcticStation,2123,1.48217e+08,855.862,855.862,721,16
ArcticStation,2124,6.49937e+07,854.808,854.808,739,16
ArcticStation,2125,1.62309e+07,852.957,852.957,692,16
ArcticStation,2126,9.67427e+07,853.749,853.749,728,16
ArcticStation,2127,3.53272e+07,852.59,852.59,714,16
ArcticStation,2128,3.33871e+07,854.046,854.046,708,16
ArcticStation,2129,2.17882e+07,855.306,855.306,725,16
ArcticStation,2130,1.05151e+08,859.72,859.72,729,16
ArcticStation,2131,2.06775e+07,857.342,857.342,691,16
ArcticStation,2132,4.0871e+07,857.065,857.065,658,16
ArcticStation,2133,2.44392e+07,858.347,858.347,721,16
ArcticStation,2134,3.30402e+07,857.744,857.744,703,16
ArcticStation,2135,3.75586e+07,856.72,856.72,726,16
ArcticStation,2136,6.57269e+07,856.259,856.259,704,16
ArcticStation,2137,3.81239e+07,857.957,857.957,697,16
ArcticStation,2138,4.10441e+07,859.656,859.656,690,16
ArcticStation,2139,1.07569e+08,856.075,856.075,715,16
ArcticStation,2140,3.54608e+07,860.548,860.548,729,16
ArcticStation,2141,6.45288e+07,862.129,862.129,702,16
ArcticStation,2142,2.53011e+07,863.406,863.406,736,16
ArcticStation,2143,1.37124e+08,862.082,862.082,680,16
ArcticStation,2144,1.77148e+07,863.188,863.188,713,16
ArcticStation,2145,4.19434e+07,862.904,862.904,721,16
ArcticStation,2146,3.04632e+07,862.046,862.046,716,16
ArcticStation,2147,3.26954e+07,860.242,860.242,691,16
ArcticStation,2148,1.50847e+08,862.945,862.945,714,16
ArcticStation,2149,6.58405e+07,863.242,863.242,694,16
ArcticStation,2150,3.25217e+07,867.514,867.514,702,16
ArcticStation,2151,2.09124e+07,866.283,866.283,690,16
ArcticStation,2152,2.42116e+07,866.335,866.335,741,16
ArcticStation,2153,8.07978e+07,867.869,867.869,692,16
ArcticStation,2154,4.62686e+07,865.112,865.112,688,16
ArcticStation,2155,9.11336e+07,864.874,864.874,718,16
ArcticStation,2156,3.31777e+07,865.95,865.95,746,16
ArcticStation,2157,4.4238e+07,865.656,865.656,696,16
ArcticStation,2158,9.41829e+07,864.85,864.85,742,16
ArcticStation,2159,5.05723e+07,864.891,864.891,735,16
ArcticStation,2160,6.893e+07,869.607,869.607,748,16
ArcticStation,2161,5.18834e+07,870.573,870.573,715,16
ArcticStation,2162,1.30112e+08,868.259,868.259,716,16
ArcticStation,2163,7.57375e+07,871.769,871.769,693,16
ArcticStation,2164,5.52056e+07,868.644,868.644,711,16
ArcticStation,2165,1.23624e+08,871.59,871.59,733,16
ArcticStation,2166,6.69418e+07,868.136,868.136,667,16
ArcticStation,2167,3.42718e+07,871.69,871.69,736,16
ArcticStation,2168,9.03117e+07,871.862,869.377,737,16
ArcticStation,2169,1.5788e+07,868.264,868.264,745,16
ArcticStation,2170,1.65344e+07,872.489,872.489,731,16
ArcticStation,2171,2.12714e+08,874.507,874.507,750,16
ArcticStation,2172,3.5981e+07,874.774,874.774,725,16
ArcticStation,2173,1.2986e+08,875.087,875.087,722,16
ArcticStation,2174,8.01384e+07,873.489,873.489,732,16
ArcticStation,2175,1.71772e+07,874.146,874.146,731,16
ArcticStation,2176,4.28946e+07,875.668,875.668,694,16
ArcticStation,2177,3.57319e+07,873.065,873.065,674,16
ArcticStation,2178,7.53479e+07,873.438,873.438,681,16
ArcticStation,2179,5.8088e+07,874.561,874.561,731,16
ArcticStation,2180,1.03248e+08,879.779,879.779,759,16
ArcticStation,2181,1.09403e+08,879.815,879.815,723,16
ArcticStation,2182,4.83442e+07,877.372,877.372,716,16
ArcticStation,2183,3.31496e+07,876.904,876.904,735,16
ArcticStation,2184,2.38907e+07,879.087,879.087,726,16
ArcticStation,2185,8.56246e+07,878.384,878.384,705,16
ArcticStation,2186,6.57898e+07,879.639,879.639,693,16
ArcticStation,2187,3.89714e+07,877.039,877.039,772,16
ArcticStation,2188,4.42357e+07,877.225,877.225,691,16
ArcticStation,2189,8.90317e+07,877.891,877.891,748,16
ArcticStation,2190,3.12291e+07,882.016,882.016,731,16
ArcticStation,2191,1.43847e+08,882.921,882.921,758,16
ArcticStation,2192,3.03321e+08,882.443,882.443,719,16
ArcticStation,2193,5.99057e+07,882.798,882.798,709,16
ArcticStation,2194,2.98194e+07,883.957,883.129,723,16
ArcticStation,2195,4.48095e+08,882.975,882.975,739,16
ArcticStation,2196,7.47299e+07,882.987,882.987,727,16
ArcticStation,2197,1.84795e+07,883.531,883.531,735,16
ArcticStation,2198,6.62695e+07,883.994,883.994,687,16
ArcticStation,2199,6.48706e+07,880.597,880.597,701,16
ArcticStation,2200,7.54238e+07,887.739,887.739,704,16
ArcticStation,2201,3.58757e+07,885.815,885.815,729,16
ArcticStation,2202,8.06385e+07,887.124,887.124,698,16
ArcticStation,2203,3.60311e+07,885.288,885.288,738,16
ArcticStation,2204,8.6889e+07,886.597,886.597,707,16
ArcticStation,2205,6.19303e+07,885.698,885.698,709,16
ArcticStation,2206,7.71569e+07,886.673,886.673,734,16
ArcticStation,2207,4.58139e+07,887.188,887.188,737,16
ArcticStation,2208,5.74672e+07,885.46,885.46,739,16
ArcticStation,2209,3.79888e+07,884.235,884.235,756,16
ArcticStation,2210,1.10936e+08,890.283,890.283,714,16
ArcticStation,2211,3.50088e+07,889.311,889.311,788,16
ArcticStation,2212,7.14418e+07,891.087,891.087,738,16
ArcticStation,2213,1.06751e+08,889.661,889.661,749,16
ArcticStation,2214,2.61675e+07,888.23,888.23,731,16
ArcticStation,2215,1.3471e+08,888.656,888.656,719,16
ArcticStation,2216,8.85175e+07,891.531,891.531,743,16
ArcticStation,2217,5.07562e+07,889.011,889.011,709,16
ArcticStation,2218,9.0945e+07,891.075,891.075,750,16
ArcticStation,2219,2.11278e+08,891.507,891.507,767,16
ArcticStation,2220,5.19191e+07,893.928,893.928,728,16
ArcticStation,2221,5.85331e+07,894.894,894.894,695,16
ArcticStation,2222,1.72707e+07,894.762,894.762,757,16
ArcticStation,2223,2.47252e+07,895.798,895.798,722,16
ArcticStation,2224,4.12319e+07,892.869,892.869,717,16
ArcticStation,2225,2.07612e+07,893.129,893.129,733,16
ArcticStation,2226,2.03654e+08,892.472,892.472,734,16
ArcticStation,2227,8.04594e+07,894.945,894.945,746,16
ArcticStation,2228,2.74505e+07,892.276,892.276,757,16
ArcticStation,2229,3.15587e+07,894.857,894.857,731,16
ArcticStation,2230,7.35682e+07,898.171,898.171,731,16
ArcticStation,2231,1.10759e+08,896.786,896.786,735,16
ArcticStation,2232,4.64348e+07,898.602,898.602,748,16
ArcticStation,2233,3.36634e+07,896.497,896.497,714,16
ArcticStation,2234,6.002e+07,896.68,896.68,703,16
ArcticStation,2235,1.19425e+08,897.722,897.722,697,16
ArcticStation,2236,1.02816e+08,899.095,899.095,705,16
ArcticStation,2237,1.43823e+08,899.808,899.808,784,16
ArcticStation,2238,1.34023e+08,899.833,899.833,760,16
ArcticStation,2239,5.28895e+07,896.833,896.833,757,16
ArcticStation,2240,5.34118e+07,901.288,901.288,754,16
ArcticStation,2241,1.74578e+07,901.928,901.928,736,16
ArcticStation,2242,6.12242e+07,902.029,902.029,739,16
ArcticStation,2243,4.91157e+07,901.957,901.957,741,16
ArcticStation,2244,5.24165e+07,903.502,903.502,750,16
ArcticStation,2245,1.04266e+08,901.092,901.092,777,16
ArcticStation,2246,2.04622e+07,903.548,903.548,772,16
ArcticStation,2247,6.71035e+07,902.024,902.024,710,16
ArcticStation,2248,2.38496e+07,901.744,901.744,747,16
ArcticStation,2249,3.01895e+07,902.041,902.041,727,16
ArcticStation,2250,9.5688e+07,907.822,907.822,710,16
ArcticStation,2251,2.90028e+07,905.438,905.438,713,16
ArcticStation,2252,2.81013e+07,904.406,904.406,777,16
ArcticStation,2253,1.65469e+08,904.016,904.016,753,16
ArcticStation,2254,9.75287e+07,907.489,907.489,766,16
ArcticStation,2255,7.74969e+07,906.33,906.33,752,16
ArcticStation,2256,2.96747e+07,906.384,906.384,733,16
ArcticStation,2257,5.67271e+07,906.781,906.781,716,16
ArcticStation,2258,5.40208e+07,907.703,907.703,760,16
ArcticStation,2259,2.93618e+08,906.117,906.117,758,16
ArcticStation,2260,4.13121e+07,916.538,910.639,727,16
ArcticStation,2261,6.69965e+07,908.009,908.009,798,16
ArcticStation,2262,1.14972e+08,909.166,908.58,713,16
ArcticStation,2263,1.9715e+07,910.195,910.195,719,16
ArcticStation,2264,6.3484e+07,911.242,911.242,742,16
ArcticStation,2265,1.04578e+08,910.401,910.401,754,16
ArcticStation,2266,2.62016e+07,908.756,908.756,742,16
ArcticStation,2267,8.10706e+07,910.024,910.024,718,16
ArcticStation,2268,6.51917e+07,910.041,910.041,735,16
ArcticStation,2269,5.90952e+07,910.034,910.034,776,16
ArcticStation,2270,1.86789e+07,914.029,914.029,751,16
ArcticStation,2271,4.75564e+07,912.024,912.024,720,16
ArcticStation,2272,7.34946e+07,913.178,913.178,705,16
ArcticStation,2273,1.6055e+07,913.036,913.036,709,16
ArcticStation,2274,1.56875e+08,912.117,912.117,764,16
ArcticStation,2275,3.2007e+07,915.519,915.519,779,16
ArcticStation,2276,2.83084e+07,914.58,914.58,718,16
ArcticStation,2277,7.65931e+07,912.756,912.756,746,16
ArcticStation,2278,3.49018e+07,914.573,913.744,759,16
ArcticStation,2279,1.19107e+08,913.639,913.639,727,16
ArcticStation,2280,5.36902e+07,916.97,916.97,744,16
ArcticStation,2281,8.79245e+07,916.573,916.573,761,16
ArcticStation,2282,4.6929e+07,918.153,918.153,734,16
ArcticStation,2283,3.43788e+08,917.762,917.762,780,16
ArcticStation,2284,3.2594e+07,916.342,916.342,750,16
ArcticStation,2285,5.57598e+07,917.046,917.046,771,16
ArcticStation,2286,2.89467e+07,920.769,919.354,742,16
ArcticStation,2287,5.76276e+07,917.337,917.337,722,16
ArcticStation,2288,2.9717e+07,916.526,916.526,739,16
ArcticStation,2289,2.39549e+07,918.881,918.881,731,16
ArcticStation,2290,6.94614e+07,923.413,923.413,755,16
ArcticStation,2291,2.80322e+07,920.663,920.663,710,16
ArcticStation,2292,3.23756e+07,922.756,922.756,756,16
ArcticStation,2293,2.34578e+07,922.006,922.006,713,16
ArcticStation,2294,3.65645e+07,923.384,923.384,750,16
ArcticStation,2295,9.07287e+07,921.21,921.21,817,16
ArcticStation,2296,5.46551e+07,922.207,922.207,719,16
ArcticStation,2297,1.3467e+08,923.254,923.254,742,16
ArcticStation,2298,4.22662e+07,921.59,921.59,783,16
ArcticStation,2299,5.13704e+07,921.507,921.507,797,16
ArcticStation,2300,1.41697e+08,927.413,927.413,759,16
ArcticStation,2301,9.95216e+07,926.793,926.793,724,16
ArcticStation,2302,1.64461e+08,926.607,926.607,805,16
ArcticStation,2303,4.14849e+07,927.585,927.585,760,16
ArcticStation,2304,3.45721e+07,926.685,926.685,762,16
ArcticStation,2305,1.88083e+08,925.401,925.401,769,16
ArcticStation,2306,2.41135e+07,927.146,927.146,784,16
ArcticStation,2307,3.62846e+07,925.011,925.011,745,16
ArcticStation,2308,9.05603e+07,927.84,927.84,747,16
ArcticStation,2309,1.67052e+07,924.668,924.668,743,16
ArcticStation,2310,8.42948e+07,929.065,929.065,730,16
ArcticStation,2311,4.07153e+07,930.994,930.994,734,16
ArcticStation,2312,7.29446e+07,929.509,929.509,735,16
ArcticStation,2313,4.6927e+07,928.301,928.301,769,16
ArcticStation,2314,4.38572e+07,929.509,929.509,735,16
ArcticStation,2315,3.64411e+08,933.84,929.254,753,16
ArcticStation,2316,4.73372e+07,929.401,929.401,773,16
ArcticStation,2317,4.65086e+07,930.521,930.521,724,16
ArcticStation,2318,5.74636e+07,931.171,931.171,764,16
ArcticStation,2319,7.80612e+07,928.171,928.171,761,16
ArcticStation,2320,1.21388e+08,934.614,934.614,772,16
ArcticStation,2321,2.09435e+08,934.58,934.58,738,16
ArcticStation,2322,5.08293e+07,935.254,935.254,754,16
ArcticStation,2323,2.99198e+07,935.526,934.698,758,16
ArcticStation,2324,3.87953e+07,935.94,935.112,758,16
ArcticStation,2325,6.64937e+07,934.744,934.744,780,16
ArcticStation,2326,5.91647e+07,933.467,933.467,746,16
ArcticStation,2327,1.18533e+08,932.455,932.455,757,16
ArcticStation,2328,1.90421e+07,932.678,932.678,809,16
ArcticStation,2329,3.34109e+07,935.828,935.828,767,16
ArcticStation,2330,1.66646e+08,936.384,936.384,763,16
ArcticStation,2331,1.29255e+08,937.011,937.011,757,16
ArcticStation,2332,2.81214e+07,936.555,936.555,764,16
ArcticStation,2333,4.73943e+07,939.325,939.325,756,16
ArcticStation,2334,3.54396e+08,939.555,939.555,767,16
ArcticStation,2335,5.18861e+07,938.627,938.627,764,16
ArcticStation,2336,1.87234e+08,939.987,939.987,784,16
ArcticStation,2337,7.02874e+07,939.538,939.538,750,16
ArcticStation,2338,5.37129e+07,939.455,939.455,764,16
ArcticStation,2339,1.85546e+07,936.614,936.614,774,16
ArcticStation,2340,1.08408e+08,942.006,942.006,733,16
ArcticStation,2341,8.4179e+07,942.656,942.656,773,16
ArcticStation,2342,8.86672e+07,940.342,940.342,774,16
ArcticStation,2343,1.82594e+08,940.874,940.874,794,16
ArcticStation,2344,1.28896e+08,942.318,942.318,800,16
ArcticStation,2345,7.43428e+07,942.678,942.678,819,16
ArcticStation,2346,2.03459e+07,942.313,942.313,771,16
ArcticStation,2347,4.6472e+07,942.438,942.438,750,16
ArcticStation,2348,4.58597e+07,943.94,943.94,766,16
ArcticStation,2349,9.9961e+07,940.886,940.886,782,16
ArcticStation,2350,6.51495e+07,944.112,944.112,767,16
ArcticStation,2351,5.90291e+07,944.372,944.372,783,16
ArcticStation,2352,5.383e+07,945.225,945.225,759,16
ArcticStation,2353,6.83564e+07,944.389,944.389,800,16
ArcticStation,2354,7.88062e+07,945.874,945.874,799,16
ArcticStation,2355,4.66799e+07,945.313,945.313,774,16
ArcticStation,2356,4.29433e+07,944.977,944.977,731,16
ArcticStation,2357,1.26379e+08,945.23,945.23,788,16
ArcticStation,2358,5.3681e+07,944.46,944.46,798,16
ArcticStation,2359,3.64939e+07,945.987,945.987,790,16
ArcticStation,2360,3.98996e+07,948.822,948.822,751,16
ArcticStation,2361,6.65004e+07,950.46,950.46,804,16
ArcticStation,2362,2.42144e+07,949.484,949.484,779,16
ArcticStation,2363,1.05268e+08,950.952,950.952,761,16
ArcticStation,2364,5.39762e+07,951.254,951.254,770,16
ArcticStation,2365,1.9337e+07,948.176,948.176,810,16
ArcticStation,2366,6.92884e+07,957.668,949.384,776,16
ArcticStation,2367,1.45845e+08,950.999,950.999,783,16
ArcticStation,2368,6.93535e+07,951.436,951.436,829,16
ArcticStation,2369,8.37884e+07,949.308,949.308,749,16
ArcticStation,2370,4.00515e+07,952.242,952.242,783,16
ArcticStation,2371,1.07899e+08,952.502,952.502,799,16
ArcticStation,2372,7.56486e+07,953.413,953.413,785,16
ArcticStation,2373,4.66164e+08,952.472,952.472,794,16
ArcticStation,2374,5.84803e+07,953.153,953.153,769,16
ArcticStation,2375,4.28322e+07,952.406,952.406,825,16
ArcticStation,2376,8.79801e+07,952.531,952.531,804,16
ArcticStation,2377,5.00297e+07,953.727,953.727,782,16
ArcticStation,2378,3.42e+07,953.124,953.124,764,16
ArcticStation,2379,4.32281e+07,955.862,955.862,821,16
ArcticStation,2380,1.06916e+08,959.514,958.685,794,16
ArcticStation,2381,6.89448e+07,959.987,959.987,804,16
ArcticStation,2382,4.54629e+07,956.141,956.141,784,16
ArcticStation,2383,1.52454e+08,958.786,958.786,797,16
ArcticStation,2384,5.80122e+07,964.349,959.278,757,16
ArcticStation,2385,4.73258e+07,957.23,956.401,800,16
ArcticStation,2386,3.72021e+07,959.59,959.59,821,16
ArcticStation,2387,1.77094e+08,958.212,958.212,784,16
ArcticStation,2388,5.69848e+07,969.2,958.33,807,16
ArcticStation,2389,6.12727e+07,958.225,958.225,772,16
ArcticStation,2390,3.52523e+07,962.288,962.288,815,16
ArcticStation,2391,1.08736e+08,961.136,961.136,760,16
ArcticStation,2392,6.28301e+07,963.242,963.242,794,16
ArcticStation,2393,6.01241e+07,962.462,962.462,746,16
ArcticStation,2394,6.86805e+07,962.751,962.751,767,16
ArcticStation,2395,1.159e+08,961.904,961.904,820,16
ArcticStation,2396,4.44126e+07,962.119,961.291,744,16
ArcticStation,2397,1.9748e+07,961.497,961.497,779,16
ArcticStation,2398,9.13226e+07,960.431,960.431,809,16
ArcticStation,2399,1.57708e+08,962.222,962.222,846,16
ArcticStation,2400,4.08084e+07,965.722,965.722,765,16
ArcticStation,2401,2.95303e+07,964.833,964.833,825,16
ArcticStation,2402,4.762e+07,964.675,964.675,742,16
ArcticStation,2403,3.46342e+07,965.975,965.975,822,16
ArcticStation,2404,1.63479e+08,964.881,964.881,777,16
ArcticStation,2405,5.13485e+07,964.97,964.97,792,16
ArcticStation,2406,8.33994e+07,964.55,964.55,763,16
ArcticStation,2407,6.21448e+07,964.053,964.053,777,16
ArcticStation,2408,2.70791e+08,966.342,966.342,800,16
ArcticStation,2409,6.65241e+07,964.384,964.384,791,16
ArcticStation,2410,4.74618e+07,970.467,970.467,783,16
ArcticStation,2411,1.26539e+08,968.077,968.077,757,16
ArcticStation,2412,9.78753e+07,969.148,969.148,756,16
ArcticStation,2413,4.85742e+07,969.999,969.999,802,16
ArcticStation,2414,3.62763e+07,968.715,968.715,809,16
ArcticStation,2415,1.6862e+08,971.389,971.389,827,16
ArcticStation,2416,5.74419e+07,971.881,971.881,784,16
ArcticStation,2417,6.40157e+07,969.492,969.492,758,16
ArcticStation,2418,1.18396e+08,968.663,968.663,758,16
ArcticStation,2419,9.29501e+07,970.835,970.835,761,16
ArcticStation,2420,1.86512e+08,975.845,975.845,824,16
ArcticStation,2421,4.52701e+07,975.146,975.146,832,16
ArcticStation,2422,5.31194e+07,974.413,974.413,806,16
ArcticStation,2423,8.04784e+07,974.899,974.899,804,16
ArcticStation,2424,1.82576e+08,972.661,972.661,832,16
ArcticStation,2425,1.0107e+08,974.59,974.59,836,16
ArcticStation,2426,3.47635e+07,972.266,972.266,779,16
ArcticStation,2427,4.58626e+07,972.45,972.45,768,16
ArcticStation,2428,2.94231e+08,981.55,973.509,780,16
ArcticStation,2429,9.98192e+07,975.732,975.732,833,16
ArcticStation,2430,1.61419e+08,977.266,977.266,784,16
ArcticStation,2431,7.37598e+07,979.278,979.278,774,16
ArcticStation,2432,3.6197e+07,977.585,977.585,810,16
ArcticStation,2433,7.39926e+07,977.063,977.063,848,16
ArcticStation,2434,3.93665e+07,977.521,977.521,771,16
ArcticStation,2435,1.2943e+08,978.283,978.283,802,16
ArcticStation,2436,1.07302e+08,978.538,978.538,789,16
ArcticStation,2437,9.12203e+07,979.337,977.923,784,16
ArcticStation,2438,8.42739e+07,976.975,976.975,833,16
ArcticStation,2439,5.1282e+07,979.342,979.342,813,16
ArcticStation,2440,3.93536e+08,982.756,982.756,816,16
ArcticStation,2441,2.48631e+08,982.46,982.46,836,16
ArcticStation,2442,1.56268e+08,981.433,981.433,760,16
ArcticStation,2443,1.21721e+08,980.105,980.105,844,16
ArcticStation,2444,3.75375e+07,981.225,981.225,795,16
ArcticStation,2445,4.77779e+07,982.489,982.489,841,16
ArcticStation,2446,7.85439e+07,982.107,982.107,776,16
ArcticStation,2447,5.11377e+07,982.2,982.2,820,16
ArcticStation,2448,1.90644e+08,983.786,983.786,822,16
ArcticStation,2449,3.25576e+07,983.94,983.94,806,16
ArcticStation,2450,5.6444e+07,987.036,987.036,783,16
ArcticStation,2451,8.19666e+07,984.325,984.325,801,16
ArcticStation,2452,1.72269e+07,987.112,987.112,810,16
ArcticStation,2453,2.45235e+08,984.018,984.018,763,16
ArcticStation,2454,1.64169e+07,985.798,985.798,812,16
ArcticStation,2455,9.3818e+07,986.982,986.982,802,16
ArcticStation,2456,5.88998e+07,985.318,985.318,843,16
ArcticStation,2457,1.88309e+07,986.46,986.46,840,16
ArcticStation,2458,2.68394e+08,985.396,985.396,800,16
ArcticStation,2459,6.10338e+07,985.166,985.166,789,16
ArcticStation,2460,5.65635e+07,988.1,988.1,823,16
ArcticStation,2461,9.45831e+07,991.756,991.756,825,16
ArcticStation,2462,4.01669e+07,990.195,990.195,799,16
ArcticStation,2463,3.39891e+07,991.68,991.68,798,16
ArcticStation,2464,4.91522e+08,989.271,989.271,825,16
ArcticStation,2465,6.32399e+07,990.935,990.935,784,16
ArcticStation,2466,4.60415e+07,991.006,991.006,782,16
ArcticStation,2467,7.404e+07,990.538,990.538,801,16
ArcticStation,2468,5.85392e+07,988.283,988.283,812,16
ArcticStation,2469,1.18155e+08,990.504,990.504,767,16
ArcticStation,2470,5.61687e+07,993.764,993.764,786,16
ArcticStation,2471,4.37232e+07,996.433,995.604,775,16
ArcticStation,2472,2.40209e+08,994.627,994.627,820,16
ArcticStation,2473,4.64429e+07,992.698,992.698,816,16
ArcticStation,2474,6.14284e+07,992.994,992.994,796,16
ArcticStation,2475,3.9972e+07,993.904,993.904,852,16
ArcticStation,2476,5.2423e+07,995.815,995.815,839,16
ArcticStation,2477,1.71352e+07,995.271,995.271,831,16
ArcticStation,2478,9.80261e+07,992.585,992.585,825,16
ArcticStation,2479,6.35624e+07,993.822,992.994,796,16
ArcticStation,2480,5.06214e+07,997.492,997.492,786,16
ArcticStation,2481,7.00408e+07,998.963,998.963,867,16
ArcticStation,2482,5.62773e+07,998.621,998.621,795,16
ArcticStation,2483,4.79965e+07,997.685,997.685,833,16
ArcticStation,2484,1.54846e+08,999.786,999.786,838,16
ArcticStation,2485,4.47145e+07,996.07,996.07,826,16
ArcticStation,2486,1.00155e+08,997.09,997.09,774,16
ArcticStation,2487,8.44236e+07,998.278,998.278,793,16
ArcticStation,2488,2.44962e+07,999.301,999.301,840,16
ArcticStation,2489,6.49219e+07,998.732,998.732,856,16
ArcticStation,2490,4.89032e+07,1003.57,1003.57,848,16
ArcticStation,2491,9.44367e+07,1001.22,1001.22,815,16
ArcticStation,2492,4.78964e+07,1003.02,1003.02,811,16
ArcticStation,2493,3.8398e+07,1003.94,1003.94,797,16
ArcticStation,2494,5.48321e+07,1002.87,1002.87,827,16
ArcticStation,2495,1.08226e+08,1003.48,1003.48,804,16
ArcticStation,2496,1.20325e+08,1001.91,1001.91,790,16
ArcticStation,2497,2.16975e+08,1001.11,1001.11,824,16
ArcticStation,2498,6.77525e+07,1003.92,1003.92,850,16
ArcticStation,2499,1.38573e+08,1004.45,1000.31,800,16
ArcticStation,2500,7.97054e+07,1004.33,1004.33,821,16
ArcticStation,2501,1.09533e+08,1004.11,1004.11,798,16
ArcticStation,2502,1.35092e+08,1005.24,1005.24,836,16
ArcticStation,2503,6.2598e+07,1007.94,1007.94,830,16
ArcticStation,2504,5.80175e+07,1006.55,1006.55,805,16
ArcticStation,2505,5.03438e+07,1005.78,1005.78,815,16
ArcticStation,2506,5.87161e+07,1005.81,1005.81,820,16
ArcticStation,2507,2.73652e+08,1004.98,1004.98,890,16
ArcticStation,2508,9.15055e+07,1004.07,1004.07,834,16
ArcticStation,2509,5.38864e+07,1006.08,1006.08,824,16
ArcticStation,2510,6.27842e+07,1011.43,1011.43,831,16
ArcticStation,2511,4.31464e+07,1009.62,1009.62,806,16
ArcticStation,2512,6.19112e+07,1011.59,1011.59,803,16
ArcticStation,2513,1.4178e+08,1008.79,1008.79,876,16
ArcticStation,2514,1.33746e+08,1011.88,1011.88,824,16
ArcticStation,2515,2.35954e+07,1008.7,1008.7,832,16
ArcticStation,2516,6.76824e+07,1009.17,1009.17,813,16
ArcticStation,2517,9.6453e+07,1011.21,1011.21,808,16
ArcticStation,2518,5.67355e+07,1011.09,1011.09,858,16
ArcticStation,2519,6.04364e+07,1011.96,1011.96,810,16
ArcticStation,2520,5.73322e+07,1015.28,1015.28,839,16
ArcticStation,2521,1.79592e+08,1014.38,1014.38,812,16
ArcticStation,2522,4.90387e+07,1016.48,1015.9,846,16
ArcticStation,2523,8.94416e+07,1012.7,1012.7,836,16
ArcticStation,2524,6.25235e+07,1014.96,1014.96,813,16
ArcticStation,2525,1.25398e+08,1015.56,1015.56,843,16
ArcticStation,2526,1.1441e+08,1015.9,1015.9,845,16
ArcticStation,2527,5.6233e+07,1014.11,1014.11,837,16
ArcticStation,2528,9.13345e+07,1014.45,1014.45,839,16
ArcticStation,2529,1.05973e+08,1013.17,1013.17,846,16
ArcticStation,2530,1.7685e+08,1016.33,1016.33,833,16
ArcticStation,2531,2.80121e+07,1019.39,1019.39,875,16
ArcticStation,2532,1.25354e+08,1019.2,1019.2,857,16
ArcticStation,2533,1.14815e+08,1019.33,1019.33,836,16
ArcticStation,2534,1.5232e+08,1018.98,1018.98,805,16
ArcticStation,2535,3.50597e+07,1018.51,1018.51,824,16
ArcticStation,2536,6.73133e+07,1018.6,1018.6,839,16
ArcticStation,2537,7.64072e+07,1017.76,1017.76,851,16
ArcticStation,2538,4.26473e+07,1021.62,1019.96,818,16
ArcticStation,2539,6.40955e+07,1018.44,1018.44,826,16
ArcticStation,2540,1.53858e+07,1020.64,1020.64,834,16
ArcticStation,2541,5.20779e+07,1023.77,1022.11,845,16
ArcticStation,2542,7.09665e+07,1023.7,1023.7,806,16
ArcticStation,2543,9.01024e+07,1024.08,1023.25,813,16
ArcticStation,2544,6.13308e+07,1026.12,1021.15,808,16
ArcticStation,2545,4.55256e+07,1020.45,1020.45,816,16
ArcticStation,2546,1.12313e+08,1025.92,1023.43,872,16
ArcticStation,2547,3.65169e+07,1020.31,1020.31,820,16
ArcticStation,2548,8.74899e+07,1020.48,1020.48,850,16
ArcticStation,2549,9.35991e+07,1021.86,1021.86,858,16
ArcticStation,2550,2.37619e+08,1025.89,1025.89,867,16
ArcticStation,2551,4.43314e+07,1025.05,1025.05,838,16
ArcticStation,2552,1.46099e+08,1024.13,1024.13,893,16
ArcticStation,2553,3.22772e+08,1024.64,1024.64,838,16
ArcticStation,2554,4.29016e+07,1027.92,1027.92,833,16
ArcticStation,2555,1.59752e+08,1024.75,1024.75,829,16
ArcticStation,2556,4.05045e+07,1024.76,1024.76,817,16
ArcticStation,2557,1.25534e+08,1026.85,1026.02,805,16
ArcticStation,2558,5.58339e+07,1027.35,1027.35,849,16
ArcticStation,2559,5.24113e+07,1026.32,1026.32,814,16
ArcticStation,2560,6.42267e+07,1029.51,1029.51,835,16
ArcticStation,2561,6.58527e+07,1031.32,1031.32,819,16
ArcticStation,2562,1.29372e+08,1030.7,1030.7,854,16
ArcticStation,2563,4.64239e+07,1028.95,1028.95,880,16
ArcticStation,2564,1.00376e+08,1028.56,1028.56,815,16
ArcticStation,2565,2.55567e+08,1031.99,1031.99,835,16
ArcticStation,2566,8.76289e+07,1029.39,1028.56,885,16
ArcticStation,2567,1.30381e+08,1029.63,1029.63,855,16
ArcticStation,2568,4.13424e+07,1029.08,1029.08,847,16
ArcticStation,2569,9.91385e+07,1028.01,1028.01,848,16
ArcticStation,2570,2.09888e+08,1034.11,1034.11,857,16
ArcticStation,2571,2.98863e+07,1032.85,1032.85,811,16
