map,scenid,tcost,distance,expect,steps,r
room-400-40,1071,6.30271e+06,432.747,432.747,377,0
room-400-40,1072,4.93288e+06,434.789,434.789,372,0
room-400-40,1073,4.22041e+06,432.664,432.664,391,0
room-400-40,1074,3.48111e+06,435.897,435.897,335,0
room-400-40,1075,7.32045e+06,434.428,434.428,353,0
room-400-40,1076,5.22949e+06,435.985,435.985,350,0
room-400-40,1077,5.95069e+06,433.304,433.304,373,0
room-400-40,1078,3.07386e+06,432.026,432.026,339,0
room-400-40,1079,4.0839e+06,435.382,435.382,332,0
room-400-40,1080,5.49787e+06,439.203,439.203,376,0
room-400-40,1081,4.4348e+06,438.659,438.659,368,0
room-400-40,1082,4.05549e+06,436.955,436.955,346,0
room-400-40,1083,7.42058e+06,439.546,439.546,378,0
room-400-40,1084,3.38046e+06,436.127,436.127,346,0
room-400-40,1085,2.22671e+06,439.227,439.227,352,0
room-400-40,1086,8.79694e+06,436.735,436.735,393,0
room-400-40,1087,5.06262e+06,439.245,439.245,369,0
room-400-40,1088,8.35137e+06,439.24,439.24,340,0
room-400-40,1089,6.09447e+06,438.291,438.291,390,0
room-400-40,1090,9.49663e+06,443.078,443.078,401,0
room-400-40,1091,2.18981e+06,443.132,443.132,382,0
room-400-40,1092,7.44903e+06,440.21,440.21,336,0
room-400-40,1093,7.92269e+06,442.622,442.622,408,0
room-400-40,1094,1.06964e+07,443.711,443.711,424,0
room-400-40,1095,1.01092e+07,443.269,443.269,349,0
room-400-40,1096,1.02835e+07,441.642,441.642,354,0
room-400-40,1097,4.59649e+06,441.174,441.174,373,0
room-400-40,1098,7.02155e+06,440.524,440.524,333,0
room-400-40,1099,9.61788e+06,440.576,440.576,384,0
room-400-40,1100,3.44913e+06,446.002,446.002,377,0
room-400-40,1101,5.45129e+06,445.772,445.772,366,0
room-400-40,1102,3.50044e+06,446.997,446.997,349,0
room-400-40,1103,3.80977e+06,447.103,447.103,381,0
room-400-40,1104,9.26935e+06,446.5,446.5,363,0
room-400-40,1105,1.14118e+07,445.137,445.137,413,0
room-400-40,1106,1.13158e+07,446.924,446.924,421,0
room-400-40,1107,3.26307e+06,447.032,447.032,383,0
room-400-40,1108,1.21022e+07,446.262,446.262,393,0
room-400-40,1109,5.47542e+06,445.754,445.754,349,0
room-400-40,1110,5.23647e+06,451.889,451.889,392,0
room-400-40,1111,3.97152e+06,448.784,448.784,357,0
room-400-40,1112,3.28258e+06,451.002,451.002,382,0
room-400-40,1113,4.58382e+06,451.926,451.926,356,0
room-400-40,1114,4.66133e+06,450.458,450.458,374,0
room-400-40,1115,9.81723e+06,450.233,450.233,392,0
room-400-40,1116,1.05505e+07,448.681,448.681,424,0
room-400-40,1117,8.20164e+06,450.103,450.103,384,0
room-400-40,1118,6.88181e+06,448.411,448.411,350,0
room-400-40,1119,1.15399e+07,448.233,448.233,390,0
room-400-40,1120,2.67146e+06,452.872,452.872,376,0
room-400-40,1121,6.38085e+06,453.571,453.571,368,0
room-400-40,1122,6.31959e+06,453.813,453.813,367,0
room-400-40,1123,7.0157e+06,454.563,454.563,410,0
room-400-40,1124,7.97504e+06,453.806,453.806,408,0
room-400-40,1125,4.04717e+06,453.617,453.617,390,0
room-400-40,1126,6.88586e+06,454.085,454.085,371,0
room-400-40,1127,3.49487e+06,455.529,455.529,377,0
room-400-40,1128,7.10571e+06,453.831,453.831,384,0
room-400-40,1129,7.23654e+06,452.416,452.416,383,0
room-400-40,1130,7.94601e+06,458.245,458.245,388,0
room-400-40,1131,4.73508e+06,456.96,456.96,395,0
room-400-40,1132,7.14974e+06,459.789,459.789,397,0
room-400-40,1133,5.75637e+06,459.019,459.019,407,0
room-400-40,1134,5.56169e+06,459.399,459.399,373,0
room-400-40,1135,6.97327e+06,459.825,459.825,361,0
room-400-40,1136,4.16461e+06,456.654,456.654,357,0
room-400-40,1137,4.03551e+06,458.446,458.446,394,0
room-400-40,1138,5.81498e+06,456.262,456.262,403,0
room-400-40,1139,3.2473e+06,459.825,459.825,361,0
room-400-40,1140,7.68259e+06,460.541,460.541,370,0
room-400-40,1141,4.92538e+06,461.831,461.831,392,0
room-400-40,1142,4.96591e+06,462.056,462.056,374,0
room-400-40,1143,4.64278e+06,462.595,462.595,353,0
room-400-40,1144,3.66941e+06,461.387,461.387,387,0
room-400-40,1145,6.96195e+06,461.333,461.333,406,0
room-400-40,1146,9.08523e+06,460.156,460.156,375,0
room-400-40,1147,6.01639e+06,460.169,460.169,363,0
room-400-40,1148,5.35679e+06,460.872,460.872,384,0
room-400-40,1149,5.58617e+06,462.914,462.914,379,0
room-400-40,1150,8.12879e+06,465.487,465.487,394,0
room-400-40,1151,8.07051e+06,467.701,467.701,390,0
room-400-40,1152,3.70296e+06,464.612,464.612,372,0
room-400-40,1153,1.1019e+07,466.848,466.848,414,0
room-400-40,1154,4.05836e+06,466.825,466.825,368,0
room-400-40,1155,8.55617e+06,466.019,466.019,414,0
room-400-40,1156,7.18935e+06,464.002,464.002,395,0
room-400-40,1157,6.06761e+06,464.127,464.127,374,0
room-400-40,1158,9.93176e+06,465.931,465.931,399,0
room-400-40,1159,4.66345e+06,466.973,466.973,393,0
room-400-40,1160,4.19528e+06,470.144,470.144,397,0
room-400-40,1161,1.08907e+07,471.227,471.227,384,0
room-400-40,1162,3.37634e+06,470.139,470.139,368,0
room-400-40,1163,9.5575e+06,470.848,470.848,418,0
room-400-40,1164,4.7224e+06,469.595,469.595,360,0
room-400-40,1165,5.48033e+06,471.595,471.595,362,0
room-400-40,1166,1.3913e+07,469.843,469.843,388,0
room-400-40,1167,4.57771e+06,468.725,468.725,367,0
room-400-40,1168,4.15477e+06,468.867,468.867,363,0
room-400-40,1169,3.64815e+06,468.754,468.754,372,0
room-400-40,1170,7.12837e+06,474.458,474.458,398,0
room-400-40,1171,5.04593e+06,474.659,474.659,404,0
room-400-40,1172,8.4903e+06,475.404,475.404,418,0
room-400-40,1173,7.43327e+06,474.907,474.907,432,0
room-400-40,1174,7.93712e+06,472.683,472.683,378,0
room-400-40,1175,5.88342e+06,472.056,472.056,384,0
room-400-40,1176,8.20449e+06,473.161,473.161,417,0
room-400-40,1177,8.58438e+06,473.068,473.068,373,0
room-400-40,1178,3.85216e+06,475.566,475.566,361,0
room-400-40,1179,4.8102e+06,472.872,472.872,396,0
room-400-40,1180,8.44441e+06,477.233,477.233,419,0
room-400-40,1181,4.43318e+06,479.222,479.222,363,0
room-400-40,1182,4.75281e+06,476.08,476.08,364,0
room-400-40,1183,1.45348e+07,477.345,477.345,410,0
room-400-40,1184,1.09725e+07,479.37,479.37,388,0
room-400-40,1185,7.18439e+06,476.186,476.186,396,0
room-400-40,1186,1.06467e+07,478.056,478.056,390,0
room-400-40,1187,1.01677e+07,477.718,477.718,417,0
room-400-40,1188,1.04252e+07,476.647,476.647,418,0
room-400-40,1189,6.39506e+06,479.825,479.825,381,0
room-400-40,1190,1.19773e+07,482.475,482.475,423,0
room-400-40,1191,1.09126e+07,481.262,481.262,428,0
room-400-40,1192,6.33368e+06,482.73,482.73,410,0
room-400-40,1193,3.21652e+06,483.512,483.512,388,0
room-400-40,1194,7.01932e+06,483.796,483.796,380,0
room-400-40,1195,6.4229e+06,481.441,481.441,388,0
room-400-40,1196,7.32286e+06,481.132,481.132,420,0
room-400-40,1197,6.65277e+06,482.274,482.274,417,0
room-400-40,1198,3.45044e+06,483.002,483.002,414,0
room-400-40,1199,4.25226e+06,481.831,481.831,412,0
room-400-40,1200,6.7519e+06,487.825,487.825,389,0
room-400-40,1201,6.80677e+06,485.789,485.789,423,0
room-400-40,1202,3.23634e+06,484.181,484.181,375,0
room-400-40,1203,8.3127e+06,487.281,487.281,381,0
room-400-40,1204,2.89185e+06,486.34,486.34,390,0
room-400-40,1205,5.61468e+06,486.252,486.252,375,0
room-400-40,1206,3.61753e+06,484.767,484.767,376,0
room-400-40,1207,5.06692e+06,486.595,486.595,377,0
room-400-40,1208,6.38033e+06,485.056,485.056,397,0
room-400-40,1209,1.16772e+07,484.428,484.428,403,0
room-400-40,1210,1.19312e+07,489.99,489.99,433,0
room-400-40,1211,8.06843e+06,489.299,489.299,400,0
room-400-40,1212,1.6036e+07,490.215,490.215,415,0
room-400-40,1213,8.19325e+06,488.813,488.813,402,0
room-400-40,1214,1.30453e+07,490.647,490.647,432,0
room-400-40,1215,7.12172e+06,491.546,491.546,430,0
room-400-40,1216,1.37216e+07,489.605,489.605,438,0
room-400-40,1217,1.54735e+07,489.914,489.914,406,0
room-400-40,1218,8.11851e+06,488.926,488.926,393,0
room-400-40,1219,8.10225e+06,491.115,491.115,413,0
room-400-40,1220,6.83032e+06,492.115,492.115,414,0
room-400-40,1221,1.04886e+07,495.446,495.446,431,0
room-400-40,1222,1.1965e+07,495.931,495.931,429,0
room-400-40,1223,1.24816e+07,492.63,492.63,417,0
room-400-40,1224,1.08017e+07,494.517,494.517,428,0
room-400-40,1225,4.20638e+06,492.95,492.95,373,0
room-400-40,1226,4.25742e+06,495.198,495.198,403,0
room-400-40,1227,1.23002e+07,493.796,493.796,390,0
room-400-40,1228,1.03805e+07,492.973,492.973,419,0
room-400-40,1229,1.34773e+07,492.274,492.274,427,0
room-400-40,1230,1.03522e+07,496.688,496.688,431,0
room-400-40,1231,5.22201e+06,498.08,498.08,386,0
room-400-40,1232,1.44476e+07,498.73,498.73,426,0
room-400-40,1233,8.35865e+06,496.441,496.441,403,0
room-400-40,1234,1.14246e+07,499.517,499.517,433,0
room-400-40,1235,7.69232e+06,497.926,497.926,402,0
room-400-40,1236,4.88931e+06,496.595,496.595,387,0
room-400-40,1237,1.18291e+07,497.914,497.914,414,0
room-400-40,1238,8.66714e+06,498.103,498.103,432,0
room-400-40,1239,1.51265e+07,497.617,497.617,434,0
room-400-40,1240,4.96879e+06,503.968,503.968,401,0
room-400-40,1241,1.41417e+07,503.617,503.617,440,0
room-400-40,1242,1.41698e+07,501.475,501.475,442,0
room-400-40,1243,2.77114e+06,503.867,503.867,398,0
room-400-40,1244,5.83318e+06,501.252,501.252,390,0
room-400-40,1245,5.82441e+06,502.536,502.536,383,0
room-400-40,1246,1.14569e+07,502.032,502.032,438,0
room-400-40,1247,3.68289e+06,500.068,500.068,400,0
room-400-40,1248,8.32876e+06,501.382,501.382,398,0
room-400-40,1249,5.06883e+06,503.411,503.411,405,0
room-400-40,1250,1.32522e+07,506.759,506.759,439,0
room-400-40,1251,4.0281e+06,506.737,506.737,393,0
room-400-40,1252,1.06268e+07,506.416,506.416,437,0
room-400-40,1253,1.72377e+07,506.416,506.416,437,0
room-400-40,1254,8.76218e+06,507.624,507.624,403,0
room-400-40,1255,8.46669e+06,504.654,504.654,405,0
room-400-40,1256,1.04256e+07,507.11,507.11,400,0
room-400-40,1257,1.48104e+07,507.931,507.931,441,0
room-400-40,1258,3.04704e+06,507.482,507.482,407,0
room-400-40,1259,7.47457e+06,505.637,505.637,389,0
room-400-40,1260,6.87004e+06,508.039,508.039,403,0
room-400-40,1261,5.07147e+06,510.95,510.95,391,0
room-400-40,1262,7.85435e+06,509.897,509.897,409,0
room-400-40,1263,1.33745e+07,509.056,509.056,421,0
room-400-40,1264,4.07681e+06,510.678,510.678,387,0
room-400-40,1265,9.41404e+06,508.553,508.553,406,0
room-400-40,1266,5.69128e+06,510.524,510.524,403,0
room-400-40,1267,8.2736e+06,509.073,509.073,438,0
room-400-40,1268,1.2371e+07,511.487,511.487,440,0
room-400-40,1269,1.19138e+07,509.659,509.659,439,0
room-400-40,1270,4.92134e+06,512.441,512.441,419,0
room-400-40,1271,5.5901e+06,515.801,515.801,441,0
room-400-40,1272,1.05444e+07,515.073,515.073,444,0
room-400-40,1273,1.11942e+07,515.624,515.624,411,0
room-400-40,1274,1.08112e+07,514.345,514.345,447,0
room-400-40,1275,9.98725e+06,515.938,515.938,408,0
room-400-40,1276,1.19644e+07,515.759,515.759,448,0
room-400-40,1277,6.41313e+06,515.304,515.304,455,0
room-400-40,1278,9.27959e+06,513.139,513.139,411,0
room-400-40,1279,7.06127e+06,514.73,514.73,442,0
room-400-40,1280,5.25574e+06,519.595,519.595,410,0
room-400-40,1281,1.10407e+07,517.759,517.759,450,0
room-400-40,1282,9.15822e+06,517.825,517.825,419,0
room-400-40,1283,1.32375e+07,517.032,517.032,453,0
room-400-40,1284,6.85474e+06,518.051,518.051,401,0
room-400-40,1285,1.37926e+07,519.759,519.759,452,0
room-400-40,1286,5.11234e+06,516.394,516.394,401,0
room-400-40,1287,9.85187e+06,516.789,516.789,454,0
room-400-40,1288,5.22723e+06,518.441,518.441,425,0
room-400-40,1289,6.12495e+06,519.867,519.867,414,0
room-400-40,1290,6.86714e+06,522.458,522.458,446,0
room-400-40,1291,7.59064e+06,522.968,522.968,420,0
room-400-40,1292,1.48383e+07,522.103,522.103,456,0
room-400-40,1293,7.69742e+06,522.897,522.897,422,0
room-400-40,1294,5.36753e+06,520.286,520.286,443,0
room-400-40,1295,6.02364e+06,522.909,522.909,410,0
room-400-40,1296,1.12417e+07,522.252,522.252,411,0
room-400-40,1297,9.23442e+06,522.737,522.737,409,0
room-400-40,1298,6.38331e+06,521.566,521.566,407,0
room-400-40,1299,5.02759e+06,523.487,523.487,452,0
room-400-40,1300,5.28742e+06,525.051,525.051,408,0
room-400-40,1301,6.69556e+06,527.365,527.365,407,0
room-400-40,1302,1.3833e+07,524.073,524.073,453,0
room-400-40,1303,6.24728e+06,525.115,525.115,447,0
room-400-40,1304,1.42421e+07,525.002,525.002,456,0
room-400-40,1305,6.76216e+06,525.394,525.394,410,0
room-400-40,1306,1.19142e+07,525.688,525.688,460,0
room-400-40,1307,7.91749e+06,524.831,524.831,455,0
room-400-40,1308,7.62357e+06,526.051,526.051,409,0
room-400-40,1309,9.69468e+06,525.943,525.943,447,0
room-400-40,1310,2.96521e+06,528.909,528.909,416,0
room-400-40,1311,1.51553e+07,528.245,528.245,458,0
room-400-40,1312,9.33815e+06,528.558,528.558,455,0
room-400-40,1313,6.13323e+06,531.264,531.264,408,0
room-400-40,1314,6.8894e+06,530.115,530.115,452,0
room-400-40,1315,1.57774e+07,528.759,528.759,461,0
room-400-40,1316,6.90515e+06,530.624,530.624,426,0
room-400-40,1317,6.49464e+06,530.808,530.808,415,0
room-400-40,1318,8.77118e+06,531.517,531.517,465,0
room-400-40,1319,9.41265e+06,530.375,530.375,468,0
room-400-40,1320,9.06267e+06,532.897,532.897,432,0
room-400-40,1321,7.15826e+06,534.021,534.021,412,0
room-400-40,1322,9.6204e+06,534.772,534.772,455,0
room-400-40,1323,6.79938e+06,535.264,535.264,412,0
room-400-40,1324,7.96685e+06,532.387,532.387,458,0
room-400-40,1325,1.18763e+07,535.387,535.387,461,0
room-400-40,1326,6.66583e+06,534.365,534.365,414,0
room-400-40,1327,1.54455e+07,532.144,532.144,459,0
room-400-40,1328,8.22222e+06,532.181,532.181,423,0
room-400-40,1329,8.63976e+06,533.902,533.902,462,0
room-400-40,1330,1.04333e+07,536.495,536.495,424,0
room-400-40,1331,9.64778e+06,539.345,539.345,472,0
room-400-40,1332,8.96786e+06,539.281,539.281,433,0
room-400-40,1333,5.13827e+06,537.595,537.595,428,0
room-400-40,1334,8.16239e+06,538.943,538.943,460,0
room-400-40,1335,8.55662e+06,539.617,539.617,476,0
room-400-40,1336,8.44477e+06,537.607,537.607,416,0
room-400-40,1337,1.02022e+07,538.222,538.222,422,0
room-400-40,1338,9.86396e+06,537.725,537.725,436,0
room-400-40,1339,8.84672e+06,539.872,539.872,463,0
room-400-40,1340,1.38287e+07,541.659,541.659,471,0
room-400-40,1341,1.09071e+07,543.701,543.701,466,0
room-400-40,1342,9.67656e+06,540.566,540.566,426,0
room-400-40,1343,8.54399e+06,541.293,541.293,423,0
room-400-40,1344,9.51074e+06,543.316,543.316,471,0
room-400-40,1345,5.5969e+06,542.72,542.72,412,0
room-400-40,1346,9.09243e+06,543.281,543.281,437,0
room-400-40,1347,1.05084e+07,541.252,541.252,430,0
room-400-40,1348,6.7353e+06,542.914,542.914,459,0
room-400-40,1349,1.32246e+07,540.316,540.316,468,0
room-400-40,1350,9.32325e+06,544.524,544.524,437,0
room-400-40,1351,9.07043e+06,546.772,546.772,467,0
room-400-40,1352,6.22059e+06,546.365,546.365,426,0
room-400-40,1353,7.66177e+06,547.992,547.992,421,0
room-400-40,1354,4.82906e+06,546.453,546.453,441,0
room-400-40,1355,5.53982e+06,545.352,545.352,437,0
room-400-40,1356,1.2985e+07,544.872,544.872,468,0
room-400-40,1357,8.33368e+06,544.316,544.316,472,0
room-400-40,1358,5.26696e+06,546.281,546.281,440,0
room-400-40,1359,8.05185e+06,545.843,545.843,464,0
room-400-40,1360,1.66165e+07,550.487,550.487,479,0
room-400-40,1361,5.72081e+06,549.382,549.382,446,0
room-400-40,1362,9.03886e+06,550.678,550.678,427,0
room-400-40,1363,1.48384e+07,549.867,549.867,444,0
room-400-40,1364,1.07507e+07,550.801,550.801,476,0
room-400-40,1365,5.52432e+06,548.578,548.578,422,0
room-400-40,1366,9.33394e+06,550.973,550.973,477,0
room-400-40,1367,6.63697e+06,548.063,548.063,419,0
room-400-40,1368,1.11469e+07,548.495,548.495,436,0
room-400-40,1369,1.72405e+07,550.897,550.897,450,0
room-400-40,1370,8.56032e+06,553.938,553.938,446,0
room-400-40,1371,9.30217e+06,554.759,554.759,487,0
room-400-40,1372,9.86348e+06,555.63,555.63,480,0
room-400-40,1373,1.6196e+07,553.044,553.044,477,0
room-400-40,1374,1.57526e+07,552.553,552.553,450,0
room-400-40,1375,1.01756e+07,553.387,553.387,479,0
room-400-40,1376,2.23011e+07,553.311,553.311,452,0
room-400-40,1377,1.11657e+07,552.311,552.311,451,0
room-400-40,1378,1.04387e+07,552.607,552.607,431,0
room-400-40,1379,5.18114e+06,553.063,553.063,424,0
room-400-40,1380,1.25167e+07,557.021,557.021,435,0
room-400-40,1381,1.21248e+07,556.843,556.843,475,0
room-400-40,1382,1.28809e+07,557.164,557.164,431,0
room-400-40,1383,1.1242e+07,556.796,556.796,453,0
room-400-40,1384,9.76451e+06,556.943,556.943,478,0
room-400-40,1385,1.65479e+07,558.696,558.696,452,0
room-400-40,1386,1.55241e+07,559.316,559.316,487,0
room-400-40,1387,1.01013e+07,556.73,556.73,484,0
room-400-40,1388,9.04534e+06,559.649,559.649,431,0
room-400-40,1389,5.4722e+06,556.536,556.536,437,0
