map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,760,2.49722e+06,390.262,309.149,337,128
lt_0_lowtown_a3_n_c,761,1.61561e+06,313.806,311.321,268,128
lt_0_lowtown_a3_n_c,762,662697,319.563,308.108,275,128
lt_0_lowtown_a3_n_c,763,1.64643e+06,345.563,310.551,301,128
lt_0_lowtown_a3_n_c,764,526670,337.647,309.421,279,128
lt_0_lowtown_a3_n_c,765,3.73265e+06,343.304,309.179,283,128
lt_0_lowtown_a3_n_c,766,4.44162e+06,338.718,310.149,278,128
lt_0_lowtown_a3_n_c,767,331041,317.404,309.948,260,128
lt_0_lowtown_a3_n_c,768,6.20702e+06,348.99,309.836,292,128
lt_0_lowtown_a3_n_c,769,1.97932e+06,337.362,309.664,287,128
lt_0_lowtown_a3_n_c,770,1.07434e+06,337.676,315.108,284,128
lt_0_lowtown_a3_n_c,771,8.65769e+07,335.421,312.752,295,128
lt_0_lowtown_a3_n_c,772,571075,353.35,313.652,315,128
lt_0_lowtown_a3_n_c,773,2.0815e+06,343.392,312.865,298,128
lt_0_lowtown_a3_n_c,774,808923,334.551,313.681,302,128
lt_0_lowtown_a3_n_c,775,3.09823e+06,365.078,313.581,323,128
lt_0_lowtown_a3_n_c,776,9.95358e+06,338.517,315.12,272,128
lt_0_lowtown_a3_n_c,777,1.56148e+07,370.718,315.421,310,128
lt_0_lowtown_a3_n_c,778,6.24443e+06,336.676,312.593,283,128
lt_0_lowtown_a3_n_c,779,4.38705e+07,337.078,312.451,295,128
lt_0_lowtown_a3_n_c,780,2.19677e+06,354.777,316.794,304,128
lt_0_lowtown_a3_n_c,781,6.69074e+06,333.22,318.392,287,128
lt_0_lowtown_a3_n_c,782,725245,333.451,319.066,298,128
lt_0_lowtown_a3_n_c,783,956477,329.149,317.936,285,128
lt_0_lowtown_a3_n_c,784,7.01747e+06,320.877,316.735,273,128
lt_0_lowtown_a3_n_c,785,498740,332.764,317.309,294,128
lt_0_lowtown_a3_n_c,786,3.77543e+08,321.037,317.723,286,128
lt_0_lowtown_a3_n_c,787,2.69343e+08,319.279,317.279,283,128
lt_0_lowtown_a3_n_c,788,392697,327.475,316.948,268,128
lt_0_lowtown_a3_n_c,789,1.82692e+06,333.007,316.338,293,128
lt_0_lowtown_a3_n_c,790,416044,336.019,321.635,284,128
lt_0_lowtown_a3_n_c,791,652162,328.22,320.764,282,128
lt_0_lowtown_a3_n_c,792,1.07299e+06,342.836,320.794,302,128
lt_0_lowtown_a3_n_c,793,771698,341.208,321.409,307,128
lt_0_lowtown_a3_n_c,794,1.03724e+06,331.404,320.877,274,128
lt_0_lowtown_a3_n_c,795,1.20839e+06,334.877,323.764,287,128
lt_0_lowtown_a3_n_c,796,493830,353.375,322.078,291,128
lt_0_lowtown_a3_n_c,797,1.9444e+06,343.262,322.635,290,128
lt_0_lowtown_a3_n_c,798,1.16773e+07,360.191,323.179,309,128
lt_0_lowtown_a3_n_c,799,1.36848e+06,337.404,323.806,280,128
lt_0_lowtown_a3_n_c,800,2.25084e+06,381.262,325.238,328,128
lt_0_lowtown_a3_n_c,801,705463,353.563,325.723,309,128
lt_0_lowtown_a3_n_c,802,1.88687e+06,402.215,324.25,327,128
lt_0_lowtown_a3_n_c,803,1.07411e+06,364.451,327.924,329,128
lt_0_lowtown_a3_n_c,804,4.74043e+06,347.291,325.794,299,128
lt_0_lowtown_a3_n_c,805,1.74348e+08,347.049,326.338,300,128
lt_0_lowtown_a3_n_c,806,4.77975e+06,362.049,327.823,315,128
lt_0_lowtown_a3_n_c,807,1.1331e+06,338.919,325.806,284,128
lt_0_lowtown_a3_n_c,808,1.58157e+06,362.12,325.551,313,128
lt_0_lowtown_a3_n_c,809,1.20725e+06,339.747,326.049,284,128
lt_0_lowtown_a3_n_c,810,2.78561e+06,374.09,329.865,320,128
lt_0_lowtown_a3_n_c,811,3.673e+06,389.664,331.681,348,128
lt_0_lowtown_a3_n_c,812,2.53664e+06,364.635,331.823,318,128
lt_0_lowtown_a3_n_c,813,8.6378e+06,353.789,328.635,291,128
lt_0_lowtown_a3_n_c,814,4.06431e+06,396.434,331.196,344,128
lt_0_lowtown_a3_n_c,815,3.68836e+06,367.777,330.137,317,128
lt_0_lowtown_a3_n_c,816,3.22217e+08,329.48,329.48,299,128
lt_0_lowtown_a3_n_c,817,669347,344.794,331.823,311,128
lt_0_lowtown_a3_n_c,818,1.91838e+06,335.978,330.179,291,128
lt_0_lowtown_a3_n_c,819,3.38275e+07,342.279,331.652,306,128
lt_0_lowtown_a3_n_c,820,2.44069e+06,418.203,332.924,355,128
lt_0_lowtown_a3_n_c,821,1.15622e+06,347.706,335.806,299,128
lt_0_lowtown_a3_n_c,822,634084,345.551,333.167,313,128
lt_0_lowtown_a3_n_c,823,1.78054e+06,371.877,333.066,324,128
lt_0_lowtown_a3_n_c,824,2.17965e+06,352.451,335.966,317,128
lt_0_lowtown_a3_n_c,825,3.9808e+07,384.919,335.38,330,128
lt_0_lowtown_a3_n_c,826,9.61877e+06,403.446,334.208,339,128
lt_0_lowtown_a3_n_c,827,4.54726e+06,370.706,332.966,322,128
lt_0_lowtown_a3_n_c,828,2.38032e+06,382.233,335.421,324,128
lt_0_lowtown_a3_n_c,829,1.51136e+08,333.037,333.037,298,128
lt_0_lowtown_a3_n_c,830,9.13737e+07,359.806,337.037,314,128
lt_0_lowtown_a3_n_c,831,1.14829e+07,417.245,339.522,347,128
lt_0_lowtown_a3_n_c,832,1.11006e+06,353.492,337.451,311,128
lt_0_lowtown_a3_n_c,833,2.45328e+06,419.718,338.238,359,128
lt_0_lowtown_a3_n_c,834,2.0937e+06,416.174,336.208,348,128
lt_0_lowtown_a3_n_c,835,7.58509e+06,405.831,337.764,336,128
lt_0_lowtown_a3_n_c,836,1.44792e+06,377.019,339.723,325,128
lt_0_lowtown_a3_n_c,837,2.94546e+07,358.451,336.167,323,128
lt_0_lowtown_a3_n_c,838,684943,350.421,339.451,310,128
lt_0_lowtown_a3_n_c,839,1.72479e+07,356.622,336.924,322,128
lt_0_lowtown_a3_n_c,840,1.72045e+06,382.262,341.167,329,128
lt_0_lowtown_a3_n_c,841,5.94505e+06,393.392,341.693,348,128
lt_0_lowtown_a3_n_c,842,1.87745e+06,372.777,341.563,322,128
lt_0_lowtown_a3_n_c,843,5.14022e+07,365.806,343.806,320,128
lt_0_lowtown_a3_n_c,844,1.07794e+06,375.22,342.208,329,128
lt_0_lowtown_a3_n_c,845,5.75904e+06,391.304,342.735,331,128
lt_0_lowtown_a3_n_c,846,2.99401e+06,395.12,342.794,346,128
lt_0_lowtown_a3_n_c,847,1.36983e+07,389.96,342.12,328,128
lt_0_lowtown_a3_n_c,848,1.3183e+07,380.291,341.38,332,128
lt_0_lowtown_a3_n_c,849,7.66348e+06,355.291,342.321,307,128
lt_0_lowtown_a3_n_c,850,794663,352.492,345.037,310,128
lt_0_lowtown_a3_n_c,851,6.60844e+06,394.161,346.522,338,128
lt_0_lowtown_a3_n_c,852,830830,357.664,346.35,316,128
lt_0_lowtown_a3_n_c,853,1.11726e+06,372.333,347.078,317,128
lt_0_lowtown_a3_n_c,854,448328,354.735,347.078,311,128
lt_0_lowtown_a3_n_c,855,4.40191e+07,390.262,345.309,337,128
lt_0_lowtown_a3_n_c,856,5.20286e+06,409.174,347.007,341,128
lt_0_lowtown_a3_n_c,857,2.84514e+08,359.676,344.421,306,128
lt_0_lowtown_a3_n_c,858,3.27932e+06,398.446,347.836,334,128
lt_0_lowtown_a3_n_c,859,8.03423e+06,394.99,346.563,338,128
lt_0_lowtown_a3_n_c,860,6.74652e+06,364.375,350.291,302,128
lt_0_lowtown_a3_n_c,861,6.52286e+06,363.534,348.321,314,128
lt_0_lowtown_a3_n_c,862,1.08569e+07,420.902,348.25,349,128
lt_0_lowtown_a3_n_c,863,2.50957e+07,372.693,350.167,336,128
lt_0_lowtown_a3_n_c,864,1.50419e+07,378.505,351.877,324,128
lt_0_lowtown_a3_n_c,865,3.00398e+06,387.09,349.25,333,128
lt_0_lowtown_a3_n_c,866,926793,369.894,350.095,339,128
lt_0_lowtown_a3_n_c,867,1.49162e+06,376.706,348.865,328,128
lt_0_lowtown_a3_n_c,868,1.29828e+06,371.392,348.137,326,128
lt_0_lowtown_a3_n_c,869,923805,367.179,351.38,328,128
lt_0_lowtown_a3_n_c,870,1.18082e+07,428.387,355.735,354,128
lt_0_lowtown_a3_n_c,871,1.84663e+08,396.534,352.108,347,128
lt_0_lowtown_a3_n_c,872,1.32748e+06,372.777,352.836,322,128
lt_0_lowtown_a3_n_c,873,1.87154e+06,372.09,355.463,318,128
lt_0_lowtown_a3_n_c,874,1.94374e+06,385.233,355.534,327,128
lt_0_lowtown_a3_n_c,875,1.7834e+08,354.078,354.078,312,128
lt_0_lowtown_a3_n_c,876,1.09475e+08,376.848,354.806,324,128
lt_0_lowtown_a3_n_c,877,2.01261e+08,354.865,354.865,319,128
lt_0_lowtown_a3_n_c,878,4.36098e+07,368.735,354.593,325,128
lt_0_lowtown_a3_n_c,879,1.7109e+08,353.179,353.179,314,128
lt_0_lowtown_a3_n_c,880,872721,379.108,357.894,342,128
lt_0_lowtown_a3_n_c,881,3.63488e+07,381.676,357.392,328,128
lt_0_lowtown_a3_n_c,882,3.14721e+08,367.563,357.279,323,128
lt_0_lowtown_a3_n_c,883,3.79307e+06,364.392,358.593,319,128
lt_0_lowtown_a3_n_c,884,1.56318e+06,387.978,359.794,343,128
lt_0_lowtown_a3_n_c,885,1.56171e+07,438.588,358.48,370,128
lt_0_lowtown_a3_n_c,886,8.7171e+06,400.061,357.836,341,128
lt_0_lowtown_a3_n_c,887,1.15463e+06,385.421,359.137,345,128
lt_0_lowtown_a3_n_c,888,7.59577e+06,408.759,357.806,341,128
lt_0_lowtown_a3_n_c,889,1.12873e+06,373.978,356.865,329,128
lt_0_lowtown_a3_n_c,890,4.07639e+07,385.664,361.095,344,128
lt_0_lowtown_a3_n_c,891,1.92441e+06,399.049,361.752,352,128
lt_0_lowtown_a3_n_c,892,1.85549e+06,381.35,363.451,343,128
lt_0_lowtown_a3_n_c,893,859837,379.848,363.12,327,128
lt_0_lowtown_a3_n_c,894,1.90117e+07,380.451,360.409,345,128
lt_0_lowtown_a3_n_c,895,6.59342e+07,390.09,360.007,336,128
lt_0_lowtown_a3_n_c,896,3.55144e+06,449.659,360.137,379,128
lt_0_lowtown_a3_n_c,897,4.31122e+06,402.362,360.966,352,128
lt_0_lowtown_a3_n_c,898,2.6905e+06,409.659,362.12,339,128
lt_0_lowtown_a3_n_c,899,1.55225e+08,411.676,362.865,358,128
lt_0_lowtown_a3_n_c,900,665941,380.777,365.907,330,128
lt_0_lowtown_a3_n_c,901,2.24212e+06,442.789,366.48,380,128
lt_0_lowtown_a3_n_c,902,7.16154e+06,412.132,366.149,351,128
lt_0_lowtown_a3_n_c,903,2.14143e+08,367.735,367.735,324,128
lt_0_lowtown_a3_n_c,904,916008,384.208,364.066,350,128
lt_0_lowtown_a3_n_c,905,3.41764e+06,414.617,366.25,351,128
lt_0_lowtown_a3_n_c,906,1.27367e+06,403.291,367.51,355,128
lt_0_lowtown_a3_n_c,907,720197,377.806,366.25,332,128
lt_0_lowtown_a3_n_c,908,3.63784e+06,423.073,367.978,352,128
lt_0_lowtown_a3_n_c,909,3.81115e+06,430.688,367.693,365,128
lt_0_lowtown_a3_n_c,910,720506,381.262,368.635,328,128
lt_0_lowtown_a3_n_c,911,1.53584e+08,375.149,368.907,331,128
lt_0_lowtown_a3_n_c,912,5.94916e+07,402.534,368.894,353,128
lt_0_lowtown_a3_n_c,913,1.63137e+07,377.066,369.652,347,128
lt_0_lowtown_a3_n_c,914,7.94325e+06,423.647,371.12,365,128
lt_0_lowtown_a3_n_c,915,3.94269e+06,432.688,368.865,367,128
lt_0_lowtown_a3_n_c,916,1.64768e+08,373.492,370.907,331,128
lt_0_lowtown_a3_n_c,917,981056,383.605,370.635,332,128
lt_0_lowtown_a3_n_c,918,981781,391.936,369.752,354,128
lt_0_lowtown_a3_n_c,919,2.20451e+07,439.831,371.421,370,128
lt_0_lowtown_a3_n_c,920,1.67885e+06,410.492,372.167,368,128
lt_0_lowtown_a3_n_c,921,1.0447e+06,398.12,372.279,349,128
lt_0_lowtown_a3_n_c,922,2.29387e+08,414.931,375.25,348,128
lt_0_lowtown_a3_n_c,923,9.01081e+06,425.487,373.706,354,128
lt_0_lowtown_a3_n_c,924,9.48501e+07,393.747,374.836,338,128
lt_0_lowtown_a3_n_c,925,1.95015e+06,402.049,374.451,355,128
lt_0_lowtown_a3_n_c,926,1.83068e+06,410.919,373.137,356,128
lt_0_lowtown_a3_n_c,927,2.49296e+06,436.517,374.693,370,128
lt_0_lowtown_a3_n_c,928,843508,391.078,375.522,349,128
lt_0_lowtown_a3_n_c,929,6.33446e+07,408.818,372.475,351,128
lt_0_lowtown_a3_n_c,930,1.5653e+06,393.505,378.291,339,128
lt_0_lowtown_a3_n_c,931,1.59628e+06,420.718,379.764,360,128
lt_0_lowtown_a3_n_c,932,1.63651e+06,406.948,377.108,357,128
lt_0_lowtown_a3_n_c,933,3.07477e+06,426.144,377.191,353,128
lt_0_lowtown_a3_n_c,934,1.29404e+07,460.257,378.049,378,128
lt_0_lowtown_a3_n_c,935,3.21826e+06,430.002,379.049,361,128
lt_0_lowtown_a3_n_c,936,1.61671e+06,398.108,378.794,361,128
lt_0_lowtown_a3_n_c,937,1.29108e+08,377.676,377.676,324,128
lt_0_lowtown_a3_n_c,938,4.80947e+07,396.12,379.978,347,128
lt_0_lowtown_a3_n_c,939,5.949e+08,376.208,376.208,342,128
lt_0_lowtown_a3_n_c,940,3.481e+06,432.316,383.12,360,128
lt_0_lowtown_a3_n_c,941,8.22445e+06,423.688,380.049,358,128
lt_0_lowtown_a3_n_c,942,3.86598e+07,402.718,383.747,342,128
lt_0_lowtown_a3_n_c,943,4.136e+07,415.161,382.836,359,128
lt_0_lowtown_a3_n_c,944,6.57541e+06,400.22,381.936,354,128
lt_0_lowtown_a3_n_c,945,4.84913e+07,450.061,381.208,391,128
lt_0_lowtown_a3_n_c,946,5.49032e+07,419.647,383.421,361,128
lt_0_lowtown_a3_n_c,947,992480,398.948,382.078,349,128
lt_0_lowtown_a3_n_c,948,1.29331e+07,470.257,383.563,388,128
lt_0_lowtown_a3_n_c,949,3.62623e+06,435.475,381.693,376,128
lt_0_lowtown_a3_n_c,950,1.1037e+06,406.321,385.309,363,128
lt_0_lowtown_a3_n_c,951,2.41718e+08,387.735,387.735,344,128
lt_0_lowtown_a3_n_c,952,3.41241e+06,403.463,384.35,356,128
lt_0_lowtown_a3_n_c,953,3.4972e+06,440.73,384.806,368,128
lt_0_lowtown_a3_n_c,954,5.13538e+07,413.919,387.718,359,128
lt_0_lowtown_a3_n_c,955,1.62326e+06,425.132,386.421,364,128
lt_0_lowtown_a3_n_c,956,3.18886e+07,418.149,387.581,374,128
lt_0_lowtown_a3_n_c,957,4.98397e+06,456.688,386.179,391,128
lt_0_lowtown_a3_n_c,958,1.41844e+06,418.836,385.723,378,128
lt_0_lowtown_a3_n_c,959,1.79723e+06,426.161,387.35,370,128
lt_0_lowtown_a3_n_c,960,1.23217e+07,478.843,391.563,397,128
lt_0_lowtown_a3_n_c,961,3.73981e+06,448.203,390.179,385,128
lt_0_lowtown_a3_n_c,962,1.88778e+08,409.593,390.823,370,128
lt_0_lowtown_a3_n_c,963,3.27617e+06,436.801,389.605,362,128
lt_0_lowtown_a3_n_c,964,6.5387e+07,396.262,390.848,343,128
lt_0_lowtown_a3_n_c,965,4.85932e+06,403.919,389.877,349,128
lt_0_lowtown_a3_n_c,966,4.10298e+08,394.362,390.463,344,128
lt_0_lowtown_a3_n_c,967,1.69144e+06,415.12,388.936,366,128
lt_0_lowtown_a3_n_c,968,4.46018e+06,405.392,391.936,360,128
lt_0_lowtown_a3_n_c,969,4.88298e+07,403.777,389.049,353,128
lt_0_lowtown_a3_n_c,970,1.44415e+06,407.546,392.676,346,128
lt_0_lowtown_a3_n_c,971,998719,410.262,395.635,357,128
lt_0_lowtown_a3_n_c,972,1.86605e+06,405.392,392.764,360,128
lt_0_lowtown_a3_n_c,973,751185,408.836,393.279,368,128
lt_0_lowtown_a3_n_c,974,4.15844e+06,455.759,395.593,388,128
lt_0_lowtown_a3_n_c,975,4.41527e+06,411.848,395.806,359,128
lt_0_lowtown_a3_n_c,976,3.70734e+06,457.144,393.664,384,128
lt_0_lowtown_a3_n_c,977,1.43721e+06,414.191,394.492,363,128
lt_0_lowtown_a3_n_c,978,1.14059e+07,424.593,394.652,385,128
lt_0_lowtown_a3_n_c,979,1.24119e+07,482.529,394.421,404,128
lt_0_lowtown_a3_n_c,980,3.45334e+08,411.434,396.806,359,128
lt_0_lowtown_a3_n_c,981,1.5196e+08,425.203,397.664,362,128
lt_0_lowtown_a3_n_c,982,1.08853e+08,458.676,399.622,405,128
lt_0_lowtown_a3_n_c,983,2.22077e+06,436.475,397.179,377,128
lt_0_lowtown_a3_n_c,984,1.49966e+06,415.061,399.605,356,128
lt_0_lowtown_a3_n_c,985,914323,411.061,399.262,352,128
lt_0_lowtown_a3_n_c,986,4.88937e+07,396.534,396.534,347,128
lt_0_lowtown_a3_n_c,987,7.42191e+06,427.688,398.735,362,128
lt_0_lowtown_a3_n_c,988,1.63348e+06,416.96,397.948,355,128
lt_0_lowtown_a3_n_c,989,2.59721e+06,458.517,396.693,392,128
lt_0_lowtown_a3_n_c,990,1.30926e+06,419.22,402.936,373,128
lt_0_lowtown_a3_n_c,991,2.21432e+08,455.794,401.309,422,128
lt_0_lowtown_a3_n_c,992,9.7411e+06,452.186,401.233,372,128
lt_0_lowtown_a3_n_c,993,3.74496e+06,466.387,402.563,392,128
lt_0_lowtown_a3_n_c,994,2.06606e+06,421.108,401.309,384,128
lt_0_lowtown_a3_n_c,995,7.44722e+06,414.463,401.836,367,128
lt_0_lowtown_a3_n_c,996,4.03907e+06,465.274,403.108,400,128
lt_0_lowtown_a3_n_c,997,1.52396e+06,432.948,402.865,383,128
lt_0_lowtown_a3_n_c,998,2.21958e+08,400.706,400.706,352,128
lt_0_lowtown_a3_n_c,999,3.68377e+07,433.463,400.409,386,128
lt_0_lowtown_a3_n_c,1000,3.48866e+06,480.659,406.836,410,128
lt_0_lowtown_a3_n_c,1001,1.67791e+07,487.529,407.22,409,128
lt_0_lowtown_a3_n_c,1002,6.06517e+07,477.96,406.622,416,128
lt_0_lowtown_a3_n_c,1003,2.88516e+06,424.09,404.978,370,128
lt_0_lowtown_a3_n_c,1004,9.93541e+06,417.806,404.836,372,128
lt_0_lowtown_a3_n_c,1005,1.25101e+07,493.671,405.563,411,128
lt_0_lowtown_a3_n_c,1006,1.83372e+08,460.931,404.966,394,128
lt_0_lowtown_a3_n_c,1007,1.538e+06,439.446,406.877,375,128
lt_0_lowtown_a3_n_c,1008,845864,435.534,406.522,386,128
lt_0_lowtown_a3_n_c,1009,6.18703e+07,431.99,405.563,375,128
lt_0_lowtown_a3_n_c,1010,1.004e+07,458.044,408.747,382,128
lt_0_lowtown_a3_n_c,1011,2.15528e+07,443.12,409.966,394,128
lt_0_lowtown_a3_n_c,1012,865301,426.032,410.576,362,128
lt_0_lowtown_a3_n_c,1013,2.44186e+06,423.434,410.806,371,128
lt_0_lowtown_a3_n_c,1014,1.0152e+07,491.044,408.593,415,128
lt_0_lowtown_a3_n_c,1015,7.20752e+07,435.919,411.149,381,128
lt_0_lowtown_a3_n_c,1016,1.34441e+06,424.362,408.078,374,128
lt_0_lowtown_a3_n_c,1017,3.36153e+07,443.534,408.238,394,128
lt_0_lowtown_a3_n_c,1018,1.66529e+06,443.262,408.108,390,128
lt_0_lowtown_a3_n_c,1019,1.28286e+06,437.161,409.706,381,128
lt_0_lowtown_a3_n_c,1020,1.35043e+06,444.764,413.894,406,128
lt_0_lowtown_a3_n_c,1021,1.2852e+07,503.127,415.019,413,128
lt_0_lowtown_a3_n_c,1022,2.57408e+07,447.434,413.108,395,128
lt_0_lowtown_a3_n_c,1023,5.98895e+06,427.22,412.35,381,128
lt_0_lowtown_a3_n_c,1024,5.13507e+06,479.416,415.593,410,128
lt_0_lowtown_a3_n_c,1025,1.90877e+06,429.865,414.794,394,128
lt_0_lowtown_a3_n_c,1026,3.3776e+08,447.759,415.635,380,128
lt_0_lowtown_a3_n_c,1027,3.29197e+06,429.907,413.037,387,128
lt_0_lowtown_a3_n_c,1028,8.38211e+06,425.978,412.764,381,128
lt_0_lowtown_a3_n_c,1029,3.63939e+07,430.103,412.546,364,128
lt_0_lowtown_a3_n_c,1030,835854,431.404,418.777,374,128
lt_0_lowtown_a3_n_c,1031,1.17101e+06,450.233,419.706,392,128
lt_0_lowtown_a3_n_c,1032,865971,432.777,417.907,382,128
lt_0_lowtown_a3_n_c,1033,2.34683e+08,461.061,419.179,402,128
lt_0_lowtown_a3_n_c,1034,865667,436.191,416.735,385,128
lt_0_lowtown_a3_n_c,1035,1.00488e+06,434.333,416.191,379,128
lt_0_lowtown_a3_n_c,1036,2.00966e+07,499.914,416.049,416,128
lt_0_lowtown_a3_n_c,1037,1.47515e+06,433.96,417.434,372,128
lt_0_lowtown_a3_n_c,1038,3.90347e+07,446.22,418.622,400,128
lt_0_lowtown_a3_n_c,1039,3.67725e+06,481.428,417.605,400,128
lt_0_lowtown_a3_n_c,1040,1.41719e+07,511.742,421.978,427,128
lt_0_lowtown_a3_n_c,1041,757856,435.191,421.149,384,128
lt_0_lowtown_a3_n_c,1042,3.69442e+06,482.316,422.149,410,128
lt_0_lowtown_a3_n_c,1043,8.10605e+07,492.274,422.593,427,128
lt_0_lowtown_a3_n_c,1044,1.21909e+07,506.671,421.049,424,128
lt_0_lowtown_a3_n_c,1045,1.64526e+06,436.161,420.706,380,128
lt_0_lowtown_a3_n_c,1046,1.3816e+06,441.103,423.161,375,128
lt_0_lowtown_a3_n_c,1047,1.17016e+08,486.304,422.279,426,128
lt_0_lowtown_a3_n_c,1048,8.2774e+06,435.877,420.664,388,128
lt_0_lowtown_a3_n_c,1049,1.17817e+07,439.848,420.25,387,128
lt_0_lowtown_a3_n_c,1050,8.08108e+07,499.375,424.38,437,128
lt_0_lowtown_a3_n_c,1051,4.59479e+08,425.019,425.019,373,128
lt_0_lowtown_a3_n_c,1052,915814,440.534,427.078,391,128
lt_0_lowtown_a3_n_c,1053,1.25058e+08,499.487,426.492,428,128
lt_0_lowtown_a3_n_c,1054,4.77584e+06,438.149,426.35,394,128
lt_0_lowtown_a3_n_c,1055,1.882e+07,500.387,424.321,426,128
lt_0_lowtown_a3_n_c,1056,3.07215e+08,437.735,425.451,394,128
lt_0_lowtown_a3_n_c,1057,1.20225e+07,508.943,425.806,430,128
lt_0_lowtown_a3_n_c,1058,5.41018e+07,507.103,427.48,441,128
lt_0_lowtown_a3_n_c,1059,1.30165e+06,443.505,424.978,389,128
lt_0_lowtown_a3_n_c,1060,2.28848e+08,486.446,428.22,422,128
lt_0_lowtown_a3_n_c,1061,8.92383e+07,443.492,430.723,401,128
lt_0_lowtown_a3_n_c,1062,1.75891e+06,476.647,431.007,418,128
lt_0_lowtown_a3_n_c,1063,1.30683e+07,519.855,431.747,426,128
lt_0_lowtown_a3_n_c,1064,7.08895e+06,513.458,431.978,437,128
lt_0_lowtown_a3_n_c,1065,3.93389e+08,428.238,428.238,399,128
lt_0_lowtown_a3_n_c,1066,916247,443.818,430.362,386,128
lt_0_lowtown_a3_n_c,1067,2.26861e+07,498.475,428.794,439,128
lt_0_lowtown_a3_n_c,1068,4.8345e+08,428.978,428.149,384,128
lt_0_lowtown_a3_n_c,1069,1.63349e+06,463.848,428.492,411,128
lt_0_lowtown_a3_n_c,1070,4.88508e+07,510.742,435.262,426,128
lt_0_lowtown_a3_n_c,1071,1.66079e+06,450.718,433.019,390,128
lt_0_lowtown_a3_n_c,1072,2.45913e+07,516.985,434.534,431,128
lt_0_lowtown_a3_n_c,1073,4.36712e+06,499.328,435.505,415,128
lt_0_lowtown_a3_n_c,1074,4.18198e+06,498.872,434.078,422,128
lt_0_lowtown_a3_n_c,1075,2.06908e+07,465.392,434.38,420,128
lt_0_lowtown_a3_n_c,1076,2.30242e+08,439.167,433.794,412,128
lt_0_lowtown_a3_n_c,1077,4.55716e+06,501.174,435.693,433,128
lt_0_lowtown_a3_n_c,1078,1.63033e+06,467.345,434.777,400,128
lt_0_lowtown_a3_n_c,1079,1.78259e+06,472.647,432.764,414,128
lt_0_lowtown_a3_n_c,1080,914135,450.617,437.99,387,128
lt_0_lowtown_a3_n_c,1081,7.12672e+07,507.446,436.593,443,128
lt_0_lowtown_a3_n_c,1082,3.11176e+08,478.002,438.22,409,128
lt_0_lowtown_a3_n_c,1083,3.36807e+08,481.931,439.563,415,128
lt_0_lowtown_a3_n_c,1084,1.38787e+06,472.233,439.463,414,128
lt_0_lowtown_a3_n_c,1085,1.73628e+06,451.392,437.593,406,128
lt_0_lowtown_a3_n_c,1086,2.38823e+06,450.706,438.321,402,128
lt_0_lowtown_a3_n_c,1087,8.94989e+06,455.191,436.078,404,128
lt_0_lowtown_a3_n_c,1088,3.17519e+08,439.563,439.563,395,128
lt_0_lowtown_a3_n_c,1089,1.66342e+06,459.233,438.463,401,128
lt_0_lowtown_a3_n_c,1090,1.07898e+06,454.777,442.392,404,128
lt_0_lowtown_a3_n_c,1091,1.39192e+06,454.848,441.392,402,128
lt_0_lowtown_a3_n_c,1092,7.195e+06,505.357,441.534,426,128
lt_0_lowtown_a3_n_c,1093,4.62599e+08,441.078,441.078,399,128
lt_0_lowtown_a3_n_c,1094,1.16099e+06,457.019,442.978,405,128
lt_0_lowtown_a3_n_c,1095,1.23107e+07,530.328,443.877,446,128
lt_0_lowtown_a3_n_c,1096,1.96576e+06,481.475,440.179,422,128
lt_0_lowtown_a3_n_c,1097,1.33644e+06,467.99,441.706,411,128
lt_0_lowtown_a3_n_c,1098,9.72091e+06,517.529,442.877,439,128
lt_0_lowtown_a3_n_c,1099,1.26468e+07,529.784,441.676,438,128
lt_0_lowtown_a3_n_c,1100,1.31002e+07,536.784,447.848,445,128
lt_0_lowtown_a3_n_c,1101,1.59297e+06,469.818,447.291,412,128
lt_0_lowtown_a3_n_c,1102,3.82567e+06,504.558,444.392,431,128
lt_0_lowtown_a3_n_c,1103,1.17957e+06,459.948,446.149,410,128
lt_0_lowtown_a3_n_c,1104,4.63557e+06,511.245,445.764,441,128
lt_0_lowtown_a3_n_c,1105,2.18972e+06,495.688,446.35,430,128
lt_0_lowtown_a3_n_c,1106,7.60012e+06,509.345,446.108,442,128
lt_0_lowtown_a3_n_c,1107,2.90762e+06,478.475,447.321,419,128
lt_0_lowtown_a3_n_c,1108,6.97851e+06,510.487,445.836,439,128
lt_0_lowtown_a3_n_c,1109,2.2664e+08,513.558,447.191,440,128
lt_0_lowtown_a3_n_c,1110,1.68901e+06,482.446,450.22,418,128
lt_0_lowtown_a3_n_c,1111,4.90001e+08,449.492,449.492,407,128
lt_0_lowtown_a3_n_c,1112,1.71811e+06,496.032,449.078,432,128
lt_0_lowtown_a3_n_c,1113,1.06827e+06,466.747,450.706,411,128
lt_0_lowtown_a3_n_c,1114,5.23305e+08,450.019,450.019,398,128
lt_0_lowtown_a3_n_c,1115,4.24772e+06,515.701,450.22,438,128
lt_0_lowtown_a3_n_c,1116,4.37503e+06,512.671,448.848,430,128
lt_0_lowtown_a3_n_c,1117,5.76334e+08,448.25,448.25,407,128
lt_0_lowtown_a3_n_c,1118,1.60828e+06,475.889,448.049,416,128
lt_0_lowtown_a3_n_c,1119,7.76411e+08,448.936,448.936,411,128
lt_0_lowtown_a3_n_c,1120,4.40133e+06,520.759,455.279,453,128
