map,scenid,tcost,distance,expect,steps,r
w_encounter2,1032,2.14539e+06,419.86,419.86,355,4
w_encounter2,1033,5.25768e+06,416.706,416.706,368,4
w_encounter2,1034,2.63007e+06,417.718,417.718,357,4
w_encounter2,1035,6.01267e+06,417.032,417.032,353,4
w_encounter2,1036,2.40204e+06,416.99,416.161,360,4
w_encounter2,1037,3.63951e+06,418.676,418.676,365,4
w_encounter2,1038,2.97184e+06,418.99,418.99,362,4
w_encounter2,1039,7.13809e+06,417.487,417.487,346,4
w_encounter2,1040,3.47181e+06,421.617,421.617,358,4
w_encounter2,1041,4.34128e+06,423.889,423.889,364,4
w_encounter2,1042,8.66447e+06,423.676,423.676,370,4
w_encounter2,1043,957228,421.889,421.889,362,4
w_encounter2,1044,2.93998e+06,420.647,420.647,362,4
w_encounter2,1045,1.8218e+06,425.517,422.203,359,4
w_encounter2,1046,1.65722e+06,422.718,422.718,362,4
w_encounter2,1047,6.321e+06,423.676,423.676,370,4
w_encounter2,1048,618424,422.63,422.63,347,4
w_encounter2,1049,4.83633e+06,422.789,422.789,360,4
w_encounter2,1050,8.58134e+06,425.333,425.333,370,4
w_encounter2,1051,3.99062e+06,425.718,425.718,365,4
w_encounter2,1052,8.98755e+06,426.818,426.818,369,4
w_encounter2,1053,3.33246e+06,424.203,424.203,361,4
w_encounter2,1054,3.0997e+06,424.032,424.032,360,4
w_encounter2,1055,2.80098e+06,425.304,424.475,365,4
w_encounter2,1056,5.24616e+06,427.032,427.032,363,4
w_encounter2,1057,3.6735e+06,424.688,424.688,359,4
w_encounter2,1058,3.53427e+06,425.174,425.174,357,4
w_encounter2,1059,1.29186e+07,427.446,427.446,363,4
w_encounter2,1060,3.50499e+06,431.375,431.375,369,4
w_encounter2,1061,2.84788e+06,429.061,429.061,370,4
w_encounter2,1062,1.47593e+07,428.274,428.274,363,4
w_encounter2,1063,3.20739e+06,428.688,428.688,363,4
w_encounter2,1064,4.92588e+06,430.446,430.446,366,4
w_encounter2,1065,2.94029e+06,433.718,431.233,373,4
w_encounter2,1066,2.46946e+06,430.546,429.718,369,4
w_encounter2,1067,2.32909e+06,431.203,431.203,368,4
w_encounter2,1068,1.17268e+07,428.274,428.274,363,4
w_encounter2,1069,6.42013e+06,429.446,429.446,365,4
w_encounter2,1070,1.0581e+06,434.889,434.889,375,4
w_encounter2,1071,2.51652e+06,432.931,432.103,366,4
w_encounter2,1072,863526,435.647,435.647,377,4
w_encounter2,1073,4.20077e+06,435.416,435.416,366,4
w_encounter2,1074,1.18615e+07,433.061,433.061,374,4
w_encounter2,1075,3.32353e+06,432.558,432.558,359,4
w_encounter2,1076,3.89587e+06,434.174,434.174,366,4
w_encounter2,1077,3.01622e+06,432.789,432.789,370,4
w_encounter2,1078,2.81916e+06,433.304,433.304,373,4
w_encounter2,1079,9.63634e+06,433.333,433.333,378,4
w_encounter2,1080,2.73371e+06,439.002,439.002,370,4
w_encounter2,1081,2.39814e+06,440.517,439.688,374,4
w_encounter2,1082,2.98041e+06,439.203,439.203,376,4
w_encounter2,1083,2.32416e+06,439.747,439.747,384,4
w_encounter2,1084,2.71435e+06,438.588,438.588,370,4
w_encounter2,1085,6.47367e+06,438.061,438.061,379,4
w_encounter2,1086,2.33221e+06,437.588,436.759,369,4
w_encounter2,1087,2.08995e+06,437.96,437.132,376,4
w_encounter2,1088,919895,439.233,439.233,381,4
w_encounter2,1089,4.0618e+06,437.818,437.818,380,4
w_encounter2,1090,2.74493e+06,443.759,443.759,376,4
w_encounter2,1091,3.50483e+06,443.818,443.818,386,4
w_encounter2,1092,3.36847e+06,444.688,442.203,379,4
w_encounter2,1093,1.19444e+07,442.375,442.375,380,4
w_encounter2,1094,1.08677e+06,441.061,441.061,382,4
w_encounter2,1095,1.04748e+07,440.617,440.617,377,4
w_encounter2,1096,3.36733e+06,443.659,443.659,373,4
w_encounter2,1097,3.74803e+06,443.103,443.103,377,4
w_encounter2,1098,1.11885e+07,442.617,442.617,379,4
w_encounter2,1099,3.53618e+06,440.86,440.86,376,4
w_encounter2,1100,4.44645e+06,445.759,445.759,378,4
w_encounter2,1101,1.07148e+07,445.617,445.617,382,4
w_encounter2,1102,3.85217e+06,446.659,445.831,376,4
w_encounter2,1103,9.38001e+06,446.718,446.718,386,4
w_encounter2,1104,3.40085e+06,444.831,444.002,375,4
w_encounter2,1105,3.17088e+06,447.818,447.818,390,4
w_encounter2,1106,3.62067e+06,446.617,446.617,383,4
w_encounter2,1107,8.06632e+06,447.86,447.86,383,4
w_encounter2,1108,1.02675e+07,444.203,444.203,381,4
w_encounter2,1109,3.63508e+06,446.174,446.174,378,4
w_encounter2,1110,1.08526e+07,450.517,450.517,384,4
w_encounter2,1111,8.21668e+06,448.245,448.245,378,4
w_encounter2,1112,5.97471e+06,449.487,449.487,378,4
w_encounter2,1113,3.24163e+06,451.973,451.973,378,4
w_encounter2,1114,4.82168e+06,450.245,450.245,380,4
w_encounter2,1115,1.07508e+07,450.546,450.546,389,4
w_encounter2,1116,2.79305e+06,449.789,449.789,387,4
w_encounter2,1117,3.0726e+06,450.103,449.274,384,4
w_encounter2,1118,3.76968e+06,451.174,451.174,383,4
w_encounter2,1119,9.17571e+06,448.446,448.446,384,4
w_encounter2,1120,1.00693e+07,452.274,452.274,387,4
w_encounter2,1121,8.45199e+06,454.304,454.304,394,4
w_encounter2,1122,8.50096e+06,452.902,452.902,381,4
w_encounter2,1123,4.24945e+06,454.375,454.375,392,4
w_encounter2,1124,6.21668e+06,455.517,455.517,389,4
w_encounter2,1125,3.86659e+06,455.818,455.818,398,4
w_encounter2,1126,2.65883e+06,455.032,455.032,391,4
w_encounter2,1127,3.43055e+06,452.375,452.375,390,4
w_encounter2,1128,5.74376e+06,452.73,452.73,380,4
w_encounter2,1129,2.20453e+06,454.132,454.132,393,4
w_encounter2,1130,1.06478e+07,456.203,456.203,393,4
w_encounter2,1131,4.82458e+06,457.902,457.073,386,4
w_encounter2,1132,4.06412e+06,457.517,456.688,391,4
w_encounter2,1133,3.80457e+06,458.316,458.316,386,4
w_encounter2,1134,3.00005e+06,457.688,457.688,392,4
w_encounter2,1135,3.43262e+06,458.073,458.073,387,4
w_encounter2,1136,9.21427e+06,457.931,457.931,391,4
w_encounter2,1137,7.57011e+06,459.345,459.345,392,4
w_encounter2,1138,7.77971e+06,459.274,459.274,394,4
w_encounter2,1139,9.19386e+06,459.688,459.688,394,4
