map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,933,4.44398e+06,378.066,378.066,348,32
ht_mansion2b,934,3.86052e+06,378.777,378.777,328,32
ht_mansion2b,935,3.53712e+07,379.735,379.735,336,32
ht_mansion2b,936,2.85819e+06,382.836,376.936,342,32
ht_mansion2b,937,1.80673e+07,378.037,378.037,343,32
ht_mansion2b,938,9.65836e+06,376.451,376.451,341,32
ht_mansion2b,939,3.46045e+06,378.279,378.279,342,32
ht_mansion2b,940,4.65334e+06,381.149,381.149,337,32
ht_mansion2b,941,3.87691e+07,381.907,381.907,339,32
ht_mansion2b,942,6.38616e+06,381.037,381.037,346,32
ht_mansion2b,943,2.8474e+06,381.037,381.037,346,32
ht_mansion2b,944,8.1938e+06,383.167,383.167,356,32
ht_mansion2b,945,5.05916e+06,380.179,380.179,341,32
ht_mansion2b,946,1.13439e+07,380.463,380.463,333,32
ht_mansion2b,947,4.71273e+06,383.078,383.078,341,32
ht_mansion2b,948,7.37317e+06,382.208,382.208,348,32
ht_mansion2b,949,3.35634e+06,382.764,382.764,344,32
ht_mansion2b,950,5.23024e+06,387.735,387.735,344,32
ht_mansion2b,951,3.98817e+07,386.12,384.362,337,32
ht_mansion2b,952,2.9003e+06,384.551,384.551,352,32
ht_mansion2b,953,7.80265e+06,387.48,386.652,357,32
ht_mansion2b,954,1.72602e+07,384.764,384.764,346,32
ht_mansion2b,955,9.71569e+06,385.534,385.534,336,32
ht_mansion2b,956,3.73013e+06,387.777,387.777,337,32
ht_mansion2b,957,2.62625e+06,387.037,387.037,352,32
ht_mansion2b,958,3.92062e+06,384.149,384.149,340,32
ht_mansion2b,959,5.78461e+06,384.652,384.652,355,32
ht_mansion2b,960,1.37715e+07,388.978,388.978,344,32
ht_mansion2b,961,1.76792e+07,391.664,391.664,350,32
ht_mansion2b,962,5.42849e+06,390.35,388.108,352,32
ht_mansion2b,963,1.24775e+07,389.309,389.309,358,32
ht_mansion2b,964,9.50268e+06,389.605,389.605,338,32
ht_mansion2b,965,3.69542e+06,391.362,391.362,341,32
ht_mansion2b,966,3.9858e+06,391.25,391.25,350,32
ht_mansion2b,967,1.04452e+07,389.865,389.279,354,32
ht_mansion2b,968,2.85755e+06,390.037,390.037,355,32
ht_mansion2b,969,5.76256e+06,389.563,389.563,345,32
ht_mansion2b,970,7.12793e+06,394.48,394.48,364,32
ht_mansion2b,971,6.42256e+06,392.25,392.25,351,32
ht_mansion2b,972,6.97191e+06,395.794,395.794,362,32
ht_mansion2b,973,5.00997e+06,393.22,393.22,347,32
ht_mansion2b,974,3.51058e+06,394.693,394.693,358,32
ht_mansion2b,975,7.47527e+06,394.137,394.137,362,32
ht_mansion2b,976,4.1152e+06,393.137,393.137,361,32
ht_mansion2b,977,4.91355e+06,395.492,395.492,353,32
ht_mansion2b,978,4.03208e+06,394.191,394.191,343,32
ht_mansion2b,979,3.1679e+07,394.421,393.593,354,32
ht_mansion2b,980,1.03779e+07,396.019,396.019,344,32
ht_mansion2b,981,9.08362e+06,398.865,398.865,363,32
ht_mansion2b,982,2.63988e+06,396.38,396.38,363,32
ht_mansion2b,983,6.77379e+06,397.279,397.279,361,32
ht_mansion2b,984,2.38537e+07,399.078,399.078,357,32
ht_mansion2b,985,3.96261e+06,397.978,397.978,353,32
ht_mansion2b,986,8.37565e+06,398.581,398.581,371,32
ht_mansion2b,987,4.71078e+06,398.078,398.078,356,32
ht_mansion2b,988,9.78069e+06,396.362,396.362,346,32
ht_mansion2b,989,3.53878e+06,398.723,398.723,367,32
ht_mansion2b,990,3.65333e+06,405.451,400.966,370,32
ht_mansion2b,991,1.51632e+07,401.877,401.877,354,32
ht_mansion2b,992,2.53646e+07,400.463,400.463,353,32
ht_mansion2b,993,5.60493e+06,400.735,400.735,357,32
ht_mansion2b,994,7.08169e+06,403.451,402.622,368,32
ht_mansion2b,995,8.61263e+06,401.25,401.25,360,32
ht_mansion2b,996,4.95209e+06,400.279,400.279,364,32
ht_mansion2b,997,3.84711e+06,403.806,403.806,358,32
ht_mansion2b,998,3.92599e+06,401.706,401.706,353,32
ht_mansion2b,999,1.00002e+07,401.191,401.191,350,32
ht_mansion2b,1000,1.12181e+07,406.007,406.007,366,32
ht_mansion2b,1001,7.46583e+06,405.936,405.936,368,32
ht_mansion2b,1002,3.98051e+06,407.208,406.38,373,32
ht_mansion2b,1003,5.46276e+06,405.706,405.706,357,32
ht_mansion2b,1004,2.72287e+07,404.836,404.25,364,32
ht_mansion2b,1005,7.84215e+06,407.037,407.037,372,32
ht_mansion2b,1006,4.95079e+06,407.149,407.149,363,32
ht_mansion2b,1007,3.90741e+06,404.948,404.948,355,32
ht_mansion2b,1008,1.82112e+07,408.492,406.735,366,32
ht_mansion2b,1009,4.63508e+06,404.635,404.635,358,32
ht_mansion2b,1010,2.64264e+07,408.978,408.978,364,32
ht_mansion2b,1011,3.11222e+06,409.451,408.622,374,32
ht_mansion2b,1012,4.00809e+06,411.806,411.806,366,32
ht_mansion2b,1013,3.86734e+06,410.948,410.948,361,32
ht_mansion2b,1014,2.8686e+07,408.409,408.409,380,32
ht_mansion2b,1015,3.86141e+06,410.392,410.392,365,32
ht_mansion2b,1016,5.51974e+06,408.078,408.078,366,32
ht_mansion2b,1017,2.65201e+06,410.007,409.179,370,32
ht_mansion2b,1018,2.75822e+07,408.777,408.777,358,32
ht_mansion2b,1019,2.06306e+07,410.563,410.563,366,32
