map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,958,6.99256e+07,391.806,385.664,346,64
ht_0_hightown,959,1.59631e+08,385.451,385.451,350,64
ht_0_hightown,960,2.55985e+08,390.196,390.196,368,64
ht_0_hightown,961,3.03522e+08,395.51,389.953,370,64
ht_0_hightown,962,5.69575e+06,400.492,390.451,358,64
ht_0_hightown,963,1.88203e+07,391.894,391.894,361,64
ht_0_hightown,964,2.29685e+07,407.321,391.764,364,64
ht_0_hightown,965,8.30752e+07,389.439,389.439,366,64
ht_0_hightown,966,2.6313e+07,391.764,391.764,353,64
ht_0_hightown,967,7.82667e+07,388.38,388.38,355,64
ht_0_hightown,968,6.92086e+07,391.836,391.836,351,64
ht_0_hightown,969,2.54407e+06,405.434,391.735,353,64
ht_0_hightown,970,4.63011e+07,395.966,395.966,363,64
ht_0_hightown,971,1.20917e+08,394.007,394.007,354,64
ht_0_hightown,972,3.5078e+07,395.978,395.978,351,64
ht_0_hightown,973,4.21844e+07,447.718,393.167,387,64
ht_0_hightown,974,1.32583e+07,395.309,395.309,364,64
ht_0_hightown,975,3.18016e+07,392.806,392.806,347,64
ht_0_hightown,976,3.49279e+07,395.309,395.309,364,64
ht_0_hightown,977,8.17841e+07,392.309,392.309,361,64
ht_0_hightown,978,5.20888e+07,392.794,392.794,359,64
ht_0_hightown,979,1.13883e+08,395.35,395.35,357,64
ht_0_hightown,980,1.98883e+07,398.078,397.25,356,64
ht_0_hightown,981,2.04187e+07,396.953,396.953,376,64
ht_0_hightown,982,1.54134e+07,399.368,398.539,378,64
ht_0_hightown,983,5.07663e+06,397.049,397.049,350,64
ht_0_hightown,984,2.11465e+08,413.593,396.681,374,64
ht_0_hightown,985,1.01735e+07,399.279,399.279,363,64
ht_0_hightown,986,6.53898e+07,404.451,399.137,369,64
ht_0_hightown,987,7.018e+07,414.848,398.522,362,64
ht_0_hightown,988,9.17088e+07,402.451,397.966,367,64
ht_0_hightown,989,1.06616e+08,399.037,399.037,364,64
ht_0_hightown,990,7.93834e+06,402.794,402.794,369,64
ht_0_hightown,991,1.96252e+07,400.711,400.711,381,64
ht_0_hightown,992,1.43092e+07,426.132,403.463,365,64
ht_0_hightown,993,1.53423e+08,403.309,403.309,372,64
ht_0_hightown,994,1.76234e+08,405.966,401.823,373,64
ht_0_hightown,995,1.17818e+07,400.823,400.823,372,64
ht_0_hightown,996,3.10427e+07,401.196,400.61,379,64
ht_0_hightown,997,1.00972e+08,402.936,402.936,365,64
ht_0_hightown,998,3.72846e+07,409.049,403.978,362,64
ht_0_hightown,999,4.67966e+07,400.978,400.978,356,64
ht_0_hightown,1000,1.94774e+07,404.924,404.924,379,64
ht_0_hightown,1001,3.21278e+07,408.948,406.463,359,64
ht_0_hightown,1002,1.0044e+07,405.936,405.936,368,64
ht_0_hightown,1003,8.64847e+07,407.321,407.321,364,64
ht_0_hightown,1004,8.44733e+06,407.635,406.806,361,64
ht_0_hightown,1005,9.2854e+07,406.836,406.836,366,64
ht_0_hightown,1006,1.0026e+08,408.551,407.137,376,64
ht_0_hightown,1007,1.81247e+07,404.007,404.007,364,64
ht_0_hightown,1008,1.23902e+08,407.35,407.35,369,64
ht_0_hightown,1009,1.48196e+07,405.723,405.723,374,64
ht_0_hightown,1010,8.08632e+07,410.291,408.635,362,64
ht_0_hightown,1011,1.07876e+08,410.907,410.907,368,64
ht_0_hightown,1012,2.85437e+08,409.894,409.894,379,64
ht_0_hightown,1013,2.98661e+07,411.794,410.966,378,64
ht_0_hightown,1014,7.24764e+07,409.368,408.539,388,64
ht_0_hightown,1015,2.02031e+07,410.605,409.777,359,64
ht_0_hightown,1016,256749,425.066,411.167,395,64
ht_0_hightown,1017,1.21807e+08,416.948,411.392,367,64
ht_0_hightown,1018,1.21293e+07,410.563,410.563,366,64
ht_0_hightown,1019,1.29627e+08,411.179,408.693,372,64
ht_0_hightown,1020,2.73806e+07,412.936,412.936,375,64
ht_0_hightown,1021,1.30708e+08,413.078,413.078,371,64
ht_0_hightown,1022,5.33893e+07,412.966,412.966,380,64
ht_0_hightown,1023,270630,431.35,413.794,393,64
ht_0_hightown,1024,9.27631e+07,414.179,414.179,375,64
ht_0_hightown,1025,7.5317e+06,413.037,413.037,378,64
ht_0_hightown,1026,5.80644e+06,415.279,413.622,379,64
ht_0_hightown,1027,403402,429.735,413.593,386,64
ht_0_hightown,1028,9.32208e+07,420.463,412.321,373,64
ht_0_hightown,1029,3.9878e+07,417.049,413.735,370,64
ht_0_hightown,1030,1.00282e+07,419.078,419.078,377,64
ht_0_hightown,1031,5.05809e+06,435.019,419.907,383,64
ht_0_hightown,1032,4.22694e+07,421.948,416.635,372,64
ht_0_hightown,1033,3.43208e+07,421.907,418.836,379,64
ht_0_hightown,1034,4.93719e+07,416.735,416.735,373,64
ht_0_hightown,1035,1.09881e+08,417.179,417.179,378,64
ht_0_hightown,1036,2.04201e+07,422.978,416.007,378,64
ht_0_hightown,1037,4.59135e+07,418.681,418.095,394,64
ht_0_hightown,1038,340138,434.664,419.108,393,64
ht_0_hightown,1039,634265,439.86,418.362,375,64
ht_0_hightown,1040,1.03623e+07,421.794,421.794,388,64
ht_0_hightown,1041,3.28387e+07,421.362,420.534,371,64
ht_0_hightown,1042,2.18561e+08,443.777,421.066,393,64
ht_0_hightown,1043,5.95121e+07,420.279,420.279,384,64
ht_0_hightown,1044,1.2749e+08,431.333,423.291,376,64
ht_0_hightown,1045,6.67031e+07,421.179,421.179,382,64
ht_0_hightown,1046,2.72437e+07,422.706,422.706,374,64
ht_0_hightown,1047,1.08212e+08,421.534,421.534,372,64
ht_0_hightown,1048,2.32562e+08,422.267,422.267,398,64
ht_0_hightown,1049,4.91285e+07,428.953,423.296,408,64
ht_0_hightown,1050,3.16882e+07,426.108,426.108,389,64
ht_0_hightown,1051,9.8994e+07,429.836,424.522,389,64
ht_0_hightown,1052,1.12564e+08,427.451,427.451,392,64
ht_0_hightown,1053,1.16474e+08,461.818,425.894,404,64
ht_0_hightown,1054,8.12254e+07,428.304,426.647,368,64
ht_0_hightown,1055,1.08017e+08,432.007,424.593,392,64
ht_0_hightown,1056,1.66824e+08,461.676,426.38,408,64
ht_0_hightown,1057,2.50106e+07,427.534,426.706,378,64
ht_0_hightown,1058,4.83566e+07,432.877,427.907,385,64
ht_0_hightown,1059,3.5692e+07,429.848,424.534,377,64
ht_0_hightown,1060,6.03901e+07,428.865,428.865,393,64
ht_0_hightown,1061,1.43377e+07,429.078,429.078,387,64
ht_0_hightown,1062,1.38425e+06,462.434,429.421,410,64
ht_0_hightown,1063,6.19235e+07,429.563,429.563,385,64
ht_0_hightown,1064,3.8728e+07,431.392,431.392,386,64
ht_0_hightown,1065,8.31628e+07,429.978,429.978,385,64
ht_0_hightown,1066,6.61261e+07,431.605,431.605,380,64
ht_0_hightown,1067,1.17353e+07,448.049,431.279,401,64
ht_0_hightown,1068,1.67712e+07,432.291,429.22,384,64
ht_0_hightown,1069,280582,441.652,430.238,412,64
ht_0_hightown,1070,1.15215e+08,434.12,434.12,385,64
ht_0_hightown,1071,1.27604e+08,435.635,435.635,389,64
ht_0_hightown,1072,2.47272e+07,442.563,435.936,398,64
ht_0_hightown,1073,1.71112e+07,432.007,432.007,392,64
ht_0_hightown,1074,1.16634e+08,437.279,433.865,401,64
ht_0_hightown,1075,2.43311e+07,432.309,432.309,401,64
ht_0_hightown,1076,5.13904e+07,434.12,434.12,385,64
ht_0_hightown,1077,4.03184e+07,435.179,434.35,396,64
ht_0_hightown,1078,2.86659e+07,435.38,435.38,402,64
ht_0_hightown,1079,2.70326e+07,434.581,434.581,407,64
ht_0_hightown,1080,2.99982e+06,471.517,436.22,405,64
ht_0_hightown,1081,1.41615e+08,450.179,438.279,411,64
ht_0_hightown,1082,4.72028e+07,440.38,439.551,407,64
ht_0_hightown,1083,3.0511e+07,443.794,438.723,410,64
ht_0_hightown,1084,7.11768e+07,439.806,439.806,394,64
ht_0_hightown,1085,1.42627e+07,437.463,437.463,390,64
ht_0_hightown,1086,5.34693e+07,446.434,437.463,394,64
ht_0_hightown,1087,3.70219e+07,436.924,436.924,411,64
ht_0_hightown,1088,6.48116e+06,436.421,436.421,396,64
ht_0_hightown,1089,1.5368e+07,438.706,436.22,390,64
ht_0_hightown,1090,3.76784e+07,442.463,442.463,395,64
ht_0_hightown,1091,8.72233e+07,448.404,440.948,391,64
ht_0_hightown,1092,2.68939e+07,442.894,442.894,412,64
ht_0_hightown,1093,2.17872e+07,448.936,443.279,411,64
ht_0_hightown,1094,4.04623e+07,441.877,441.877,394,64
ht_0_hightown,1095,3.19207e+07,448.149,440.007,404,64
ht_0_hightown,1096,5.47347e+07,445.865,441.38,410,64
ht_0_hightown,1097,3.63359e+07,441.706,441.706,393,64
ht_0_hightown,1098,6.55483e+07,441.823,441.823,413,64
ht_0_hightown,1099,9.26013e+06,467.718,442.563,407,64
ht_0_hightown,1100,1.53069e+08,444.706,444.706,396,64
ht_0_hightown,1101,8.4172e+07,444.978,444.978,400,64
ht_0_hightown,1102,5.03482e+07,448.233,445.99,390,64
ht_0_hightown,1103,2.34623e+07,447.38,447.38,414,64
ht_0_hightown,1104,8.03315e+07,446.505,446.505,392,64
ht_0_hightown,1105,4.37034e+07,448.22,445.978,402,64
ht_0_hightown,1106,2.71729e+07,447.693,447.693,411,64
ht_0_hightown,1107,1.99283e+08,455.534,444.421,406,64
ht_0_hightown,1108,1.45817e+07,447.037,447.037,412,64
ht_0_hightown,1109,4.66622e+07,446.12,446.12,397,64
ht_0_hightown,1110,1.29981e+08,475.161,451.421,419,64
ht_0_hightown,1111,1.21971e+08,449.108,449.108,412,64
ht_0_hightown,1112,3.47416e+07,449.191,449.191,398,64
ht_0_hightown,1113,4.66863e+07,450.019,450.019,398,64
ht_0_hightown,1114,8.90445e+06,451.137,451.137,419,64
ht_0_hightown,1115,8.20344e+07,450.35,450.35,412,64
ht_0_hightown,1116,2.94435e+07,451.22,451.22,405,64
ht_0_hightown,1117,4.48062e+07,448.35,448.35,410,64
ht_0_hightown,1118,5.92054e+07,450.12,450.12,401,64
ht_0_hightown,1119,3.17522e+07,451.948,451.948,402,64
ht_0_hightown,1120,9.87686e+06,454.966,454.966,422,64
ht_0_hightown,1121,307745,471.421,453.865,431,64
ht_0_hightown,1122,8.15814e+06,453.522,453.522,416,64
ht_0_hightown,1123,7.80427e+06,453.794,453.794,420,64
ht_0_hightown,1124,1.08823e+08,452.179,452.179,413,64
ht_0_hightown,1125,6.73156e+06,455.149,455.149,411,64
ht_0_hightown,1126,312629,475.149,454.522,431,64
ht_0_hightown,1127,7.38638e+07,471.936,453.995,434,64
ht_0_hightown,1128,1.08707e+08,460.362,455.877,410,64
ht_0_hightown,1129,1.27062e+08,455.534,455.534,406,64
ht_0_hightown,1130,3.14224e+07,458.208,458.208,424,64
ht_0_hightown,1131,2.21627e+07,456.037,456.037,421,64
ht_0_hightown,1132,1.06341e+07,459.037,459.037,424,64
ht_0_hightown,1133,1.62287e+07,483.659,457.919,413,64
ht_0_hightown,1134,6.99304e+06,456.492,456.492,414,64
ht_0_hightown,1135,1.17744e+08,463.522,456.551,426,64
ht_0_hightown,1136,7.35946e+07,458.522,458.522,421,64
ht_0_hightown,1137,1.45188e+08,459.693,459.693,423,64
ht_0_hightown,1138,1.20645e+08,457.25,457.25,416,64
ht_0_hightown,1139,1.4425e+08,467.635,457.693,421,64
ht_0_hightown,1140,9.74329e+06,461.936,461.936,424,64
ht_0_hightown,1141,9.59735e+06,487.014,461.86,406,64
ht_0_hightown,1142,2.42932e+07,460.806,460.806,415,64
ht_0_hightown,1143,1.43651e+08,463.777,460.948,413,64
ht_0_hightown,1144,2.54082e+07,467.179,462.25,428,64
ht_0_hightown,1145,1.07597e+08,461.233,461.233,403,64
ht_0_hightown,1146,6.56463e+06,461.534,461.534,412,64
ht_0_hightown,1147,5.59913e+07,463.492,463.492,421,64
ht_0_hightown,1148,1.93811e+07,461.877,461.877,414,64
ht_0_hightown,1149,1.85432e+07,469.576,463.434,413,64
ht_0_hightown,1150,2.96867e+07,466.007,466.007,426,64
ht_0_hightown,1151,1.76051e+07,470.747,464.12,415,64
ht_0_hightown,1152,6.9946e+07,467.806,467.806,422,64
ht_0_hightown,1153,8.00404e+07,464.078,464.078,422,64
ht_0_hightown,1154,5.61262e+07,473.664,467.522,432,64
ht_0_hightown,1155,1.74633e+07,466.38,466.38,433,64
ht_0_hightown,1156,1.15747e+08,465.475,464.647,406,64
ht_0_hightown,1157,1.23583e+07,465.037,465.037,430,64
ht_0_hightown,1158,8.24258e+06,467.823,467.823,439,64
ht_0_hightown,1159,2.5034e+07,480.576,465.463,424,64
ht_0_hightown,1160,2.2124e+07,470.718,470.718,410,64
ht_0_hightown,1161,6.16958e+07,476.066,468.652,446,64
ht_0_hightown,1162,2.64201e+07,484.321,470.279,441,64
ht_0_hightown,1163,1.81705e+08,506.818,471.137,449,64
ht_0_hightown,1164,1.65669e+07,471.362,471.362,421,64
ht_0_hightown,1165,6.65982e+07,471.421,468.936,431,64
ht_0_hightown,1166,8.18203e+07,471.576,471.576,415,64
ht_0_hightown,1167,3.8356e+07,470.522,470.522,433,64
ht_0_hightown,1168,1.65987e+08,496.919,471.279,442,64
ht_0_hightown,1169,314098,485.35,470.622,447,64
ht_0_hightown,1170,1.49318e+08,472.421,472.421,432,64
ht_0_hightown,1171,1.85023e+08,509.333,473.551,454,64
ht_0_hightown,1172,1.20099e+08,475.664,475.664,434,64
ht_0_hightown,1173,3.17193e+07,472.179,472.179,433,64
ht_0_hightown,1174,3.4214e+07,475.789,475.789,413,64
ht_0_hightown,1175,4.92328e+07,477.522,474.451,440,64
ht_0_hightown,1176,2.69229e+07,480.693,474.794,444,64
ht_0_hightown,1177,3.81276e+07,474.865,472.38,439,64
ht_0_hightown,1178,8.80451e+06,474.924,474.924,449,64
ht_0_hightown,1179,6.09401e+07,474.877,474.877,427,64
ht_0_hightown,1180,7.59191e+07,477.794,477.794,444,64
ht_0_hightown,1181,1.19332e+08,477.203,476.375,414,64
ht_0_hightown,1182,8.94969e+06,477.338,477.338,451,64
ht_0_hightown,1183,1.45429e+07,492.617,479.505,429,64
ht_0_hightown,1184,3.37021e+07,480.108,479.279,443,64
ht_0_hightown,1185,2.47286e+07,480.794,478.309,447,64
ht_0_hightown,1186,6.50494e+06,477.777,477.777,427,64
ht_0_hightown,1187,8.59239e+07,476.505,476.505,422,64
ht_0_hightown,1188,7.03819e+07,479.262,478.434,426,64
ht_0_hightown,1189,1.61621e+08,503.919,479.693,449,64
ht_0_hightown,1190,1.96605e+07,482.22,482.22,436,64
ht_0_hightown,1191,4.38373e+07,483.203,483.203,420,64
ht_0_hightown,1192,1.35533e+08,482.889,482.889,423,64
ht_0_hightown,1193,5.24629e+07,481.848,481.848,429,64
ht_0_hightown,1194,1.75823e+08,517.789,482.208,455,64
ht_0_hightown,1195,9.63573e+07,480.09,480.09,426,64
ht_0_hightown,1196,1.21559e+07,486.421,483.936,446,64
ht_0_hightown,1197,6.00645e+07,480.676,480.676,427,64
ht_0_hightown,1198,9.95949e+06,480.167,480.167,453,64
ht_0_hightown,1199,2.48308e+07,483.522,482.693,446,64
ht_0_hightown,1200,8.26397e+07,484.919,484.919,430,64
ht_0_hightown,1201,1.47055e+07,491.836,487.35,451,64
ht_0_hightown,1202,7.71391e+07,489.664,484.936,448,64
ht_0_hightown,1203,2.08589e+07,484.99,484.99,428,64
ht_0_hightown,1204,9.4081e+07,486.25,486.25,445,64
ht_0_hightown,1205,9.03781e+07,487.409,484.924,459,64
ht_0_hightown,1206,1.55934e+07,499.487,484.375,428,64
ht_0_hightown,1207,3.18981e+07,485.066,484.238,455,64
ht_0_hightown,1208,1.75768e+07,496.806,487.35,451,64
ht_0_hightown,1209,4.80558e+07,490.161,487.919,434,64
ht_0_hightown,1210,5.33607e+07,491.309,489.652,460,64
ht_0_hightown,1211,7.27259e+07,494.304,491.818,434,64
ht_0_hightown,1212,1.04688e+08,489.718,488.889,429,64
ht_0_hightown,1213,2.22247e+07,491.321,491.321,448,64
ht_0_hightown,1214,1.0448e+08,488.019,488.019,436,64
ht_0_hightown,1215,2.74329e+07,492.007,491.179,452,64
ht_0_hightown,1216,4.85224e+07,489.848,489.848,437,64
ht_0_hightown,1217,8.30833e+07,493.475,490.99,434,64
ht_0_hightown,1218,5.63455e+07,495.706,488.735,447,64
ht_0_hightown,1219,2.69028e+07,498.806,489.35,453,64
ht_0_hightown,1220,1.16765e+08,495.309,492.823,464,64
ht_0_hightown,1221,1.95588e+07,495.007,495.007,455,64
ht_0_hightown,1222,7.29719e+07,493.274,493.274,428,64
ht_0_hightown,1223,8.83568e+06,493.823,493.823,465,64
ht_0_hightown,1224,1.91642e+07,499.563,494.492,455,64
ht_0_hightown,1225,2.24733e+07,498.149,495.664,454,64
ht_0_hightown,1226,3.00396e+07,495.191,494.362,444,64
ht_0_hightown,1227,5.49763e+07,493.546,492.718,432,64
ht_0_hightown,1228,3.70628e+07,493.475,493.475,434,64
ht_0_hightown,1229,6.58848e+07,494.475,493.647,435,64
ht_0_hightown,1230,1.16958e+08,501.137,498.652,469,64
ht_0_hightown,1231,4.43197e+07,505.534,499.392,456,64
ht_0_hightown,1232,9.54295e+07,501.546,496.032,440,64
ht_0_hightown,1233,3.78787e+07,498.38,498.38,465,64
ht_0_hightown,1234,3.41065e+07,503.25,498.321,462,64
ht_0_hightown,1235,4.2022e+07,501.635,499.149,455,64
ht_0_hightown,1236,1.13917e+08,499.647,499.647,441,64
ht_0_hightown,1237,1.16971e+08,502.203,497.233,439,64
ht_0_hightown,1238,6.40336e+07,501.375,498.304,439,64
ht_0_hightown,1239,4.53136e+07,517.73,498.132,445,64
ht_0_hightown,1240,3.24833e+07,501.321,501.321,458,64
ht_0_hightown,1241,5.25594e+07,500.09,500.09,446,64
ht_0_hightown,1242,6.96037e+07,503.546,501.061,442,64
ht_0_hightown,1243,3.64176e+07,500.936,500.936,463,64
ht_0_hightown,1244,8.49318e+07,503.233,503.233,445,64
ht_0_hightown,1245,7.70492e+07,507.836,503.108,467,64
ht_0_hightown,1246,1.40937e+07,503.161,503.161,447,64
ht_0_hightown,1247,8.12601e+07,503.233,503.233,445,64
ht_0_hightown,1248,1.10636e+08,507.522,501.38,470,64
ht_0_hightown,1249,1.52857e+07,505.647,503.161,447,64
ht_0_hightown,1250,1.44909e+07,505.475,504.647,446,64
ht_0_hightown,1251,1.3155e+07,511.96,506.161,450,64
ht_0_hightown,1252,7.63271e+07,504.505,504.505,450,64
ht_0_hightown,1253,1.24638e+07,511.279,506.794,475,64
ht_0_hightown,1254,1.80107e+07,508.061,506.404,449,64
ht_0_hightown,1255,7.76232e+07,507.789,507.789,445,64
ht_0_hightown,1256,5.12431e+07,506.919,506.919,452,64
ht_0_hightown,1257,2.16512e+07,506.333,506.333,451,64
ht_0_hightown,1258,7.61051e+06,513.22,506.25,467,64
ht_0_hightown,1259,1.68782e+07,506.676,506.676,453,64
ht_0_hightown,1260,8.7082e+06,535.115,508.889,457,64
ht_0_hightown,1261,1.28016e+07,520.174,509.061,452,64
ht_0_hightown,1262,9.04669e+07,519.132,509.191,458,64
ht_0_hightown,1263,2.07696e+07,511.789,511.789,449,64
ht_0_hightown,1264,5.43833e+07,510.919,510.919,456,64
ht_0_hightown,1265,2.52743e+07,510.605,510.605,459,64
ht_0_hightown,1266,4.2869e+07,515.12,508.978,466,64
ht_0_hightown,1267,2.7936e+07,531.701,510.103,454,64
ht_0_hightown,1268,2.2755e+07,544.215,508.919,469,64
ht_0_hightown,1269,9.11354e+07,513.174,510.931,445,64
ht_0_hightown,1270,9.54503e+07,514.546,513.132,453,64
ht_0_hightown,1271,6.46867e+07,520.801,513.345,446,64
ht_0_hightown,1272,1.97565e+07,515.806,513.321,470,64
ht_0_hightown,1273,1.07352e+08,513.345,512.517,446,64
ht_0_hightown,1274,3.20768e+07,514.262,513.434,461,64
ht_0_hightown,1275,6.77007e+07,513.404,513.404,456,64
ht_0_hightown,1276,2.76513e+07,531.558,515.132,458,64
ht_0_hightown,1277,6.93909e+07,515.149,515.149,471,64
ht_0_hightown,1278,1.45524e+07,537.428,513.345,456,64
ht_0_hightown,1279,7.14218e+07,515.889,515.889,456,64
ht_0_hightown,1280,8.38178e+07,535.617,516.019,472,64
ht_0_hightown,1281,1.9396e+07,521.22,518.735,475,64
ht_0_hightown,1282,7.59032e+07,519.404,519.404,462,64
ht_0_hightown,1283,1.28113e+07,517.38,517.38,484,64
ht_0_hightown,1284,9.76351e+07,516.132,516.132,455,64
ht_0_hightown,1285,6.7526e+07,517.345,517.345,450,64
ht_0_hightown,1286,7.93306e+07,517.718,517.718,457,64
ht_0_hightown,1287,6.00176e+07,518.007,518.007,478,64
ht_0_hightown,1288,1.13863e+08,516.647,516.647,458,64
ht_0_hightown,1289,9.23329e+07,518.203,518.203,455,64
ht_0_hightown,1290,7.53276e+07,523.475,523.475,464,64
ht_0_hightown,1291,8.34358e+07,522.688,522.688,457,64
ht_0_hightown,1292,9.90099e+07,533.936,522.38,496,64
ht_0_hightown,1293,6.44349e+07,523.96,521.475,462,64
ht_0_hightown,1294,8.45761e+07,523.517,523.517,457,64
ht_0_hightown,1295,4.82897e+07,523.546,521.304,462,64
ht_0_hightown,1296,2.02401e+07,522.061,522.061,463,64
ht_0_hightown,1297,9.07015e+07,536.617,520.191,473,64
ht_0_hightown,1298,1.06112e+08,524.416,523.588,455,64
ht_0_hightown,1299,1.06626e+08,536.274,523.848,471,64
ht_0_hightown,1300,1.31951e+07,525.132,525.132,464,64
ht_0_hightown,1301,5.32399e+07,525.274,525.274,460,64
ht_0_hightown,1302,2.8421e+07,525.86,525.86,461,64
ht_0_hightown,1303,2.54646e+07,527.551,527.551,495,64
ht_0_hightown,1304,9.63333e+07,526.96,526.96,465,64
ht_0_hightown,1305,9.2747e+07,526.789,526.789,464,64
ht_0_hightown,1306,2.29739e+07,528.99,525.919,472,64
ht_0_hightown,1307,6.61523e+07,527.718,527.718,467,64
ht_0_hightown,1308,6.71936e+07,526.789,524.304,464,64
ht_0_hightown,1309,2.89922e+07,525.818,525.818,468,64
ht_0_hightown,1310,7.83792e+07,530.203,530.203,467,64
ht_0_hightown,1311,1.03357e+08,537.936,530.966,500,64
ht_0_hightown,1312,3.0997e+07,531.208,531.208,497,64
ht_0_hightown,1313,7.92939e+07,531.759,531.759,464,64
ht_0_hightown,1314,2.1089e+07,531.647,528.576,473,64
ht_0_hightown,1315,1.03589e+07,529.546,528.718,468,64
ht_0_hightown,1316,4.51831e+07,529.333,529.333,474,64
ht_0_hightown,1317,9.44231e+07,530.966,528.48,498,64
ht_0_hightown,1318,8.30592e+07,531.789,531.789,469,64
ht_0_hightown,1319,3.31181e+07,529.647,529.647,471,64
ht_0_hightown,1320,9.56004e+06,535.86,535.86,471,64
ht_0_hightown,1321,1.46046e+07,535.931,535.931,469,64
ht_0_hightown,1322,8.33797e+07,533.203,533.203,470,64
ht_0_hightown,1323,4.71823e+07,534.161,534.161,478,64
ht_0_hightown,1324,2.64626e+07,532.161,532.161,476,64
ht_0_hightown,1325,7.10897e+07,544.6,532.174,464,64
ht_0_hightown,1326,2.96228e+07,536.304,533.818,476,64
ht_0_hightown,1327,3.56012e+07,532.576,532.576,476,64
ht_0_hightown,1328,1.81759e+07,532.333,532.333,477,64
ht_0_hightown,1329,9.27605e+07,534.274,534.274,469,64
