map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,852,8.19178e+06,347.368,347.368,326,16
ht_0_hightown_a2,853,4.25077e+06,344.894,344.894,314,16
ht_0_hightown_a2,854,2.97599e+06,347.764,347.764,309,16
ht_0_hightown_a2,855,3.64307e+07,346.823,346.823,318,16
ht_0_hightown_a2,856,1.99198e+06,346.522,346.522,309,16
ht_0_hightown_a2,857,6.3867e+06,345.024,344.196,322,16
ht_0_hightown_a2,858,1.62802e+07,345.451,345.451,310,16
ht_0_hightown_a2,859,9.28147e+06,346.368,346.368,325,16
ht_0_hightown_a2,860,1.44512e+07,363.924,351.196,338,16
ht_0_hightown_a2,861,9.35064e+06,348.693,348.693,312,16
ht_0_hightown_a2,862,2.83619e+07,352.137,351.309,320,16
ht_0_hightown_a2,863,9.22479e+06,348.208,348.208,314,16
ht_0_hightown_a2,864,5.43122e+06,351.451,351.451,316,16
ht_0_hightown_a2,865,4.91518e+06,351.439,351.439,328,16
ht_0_hightown_a2,866,5.41431e+06,351.066,351.066,321,16
ht_0_hightown_a2,867,4.71917e+06,349.191,349.191,298,16
ht_0_hightown_a2,868,5.46434e+06,348.983,348.983,333,16
ht_0_hightown_a2,869,3.25666e+06,351.049,351.049,304,16
ht_0_hightown_a2,870,3.42199e+06,352.48,352.48,322,16
ht_0_hightown_a2,871,7.20248e+06,354.735,354.735,311,16
ht_0_hightown_a2,872,4.17937e+06,353.882,353.882,335,16
ht_0_hightown_a2,873,8.02634e+06,359.894,355.693,329,16
ht_0_hightown_a2,874,2.76555e+06,353.593,353.593,314,16
ht_0_hightown_a2,875,6.49541e+06,353.161,353.161,297,16
ht_0_hightown_a2,876,1.67826e+07,353.865,353.865,318,16
ht_0_hightown_a2,877,5.29978e+06,352.279,352.279,316,16
ht_0_hightown_a2,878,8.35437e+06,355.238,354.409,326,16
ht_0_hightown_a2,879,2.607e+06,354.664,353.836,313,16
ht_0_hightown_a2,880,7.87858e+06,357.208,356.38,323,16
ht_0_hightown_a2,881,2.0604e+06,358.208,358.208,324,16
ht_0_hightown_a2,882,3.07962e+06,357.823,357.823,329,16
ht_0_hightown_a2,883,1.20306e+07,357.095,357.095,332,16
ht_0_hightown_a2,884,4.58184e+07,357.397,357.397,341,16
ht_0_hightown_a2,885,4.63182e+07,356.255,356.255,344,16
ht_0_hightown_a2,886,1.36695e+07,356.569,356.569,341,16
ht_0_hightown_a2,887,9.42215e+06,369.049,359.35,322,16
ht_0_hightown_a2,888,2.55798e+06,358.007,356.35,318,16
ht_0_hightown_a2,889,1.89876e+07,359.51,359.51,334,16
ht_0_hightown_a2,890,2.37726e+06,361.421,361.421,321,16
ht_0_hightown_a2,891,2.81145e+07,361.865,361.037,326,16
ht_0_hightown_a2,892,8.50011e+06,363.605,363.605,312,16
ht_0_hightown_a2,893,3.04912e+06,362.723,362.723,331,16
ht_0_hightown_a2,894,2.51964e+06,364.35,362.693,326,16
ht_0_hightown_a2,895,6.31302e+06,363.012,362.426,352,16
ht_0_hightown_a2,896,1.46809e+07,362.167,362.167,335,16
ht_0_hightown_a2,897,2.59124e+07,365.296,363.64,346,16
ht_0_hightown_a2,898,3.31479e+06,360.108,360.108,323,16
ht_0_hightown_a2,899,3.069e+06,362.48,362.48,332,16
ht_0_hightown_a2,900,2.70349e+06,364.652,364.652,335,16
ht_0_hightown_a2,901,3.30676e+06,365.794,365.794,332,16
ht_0_hightown_a2,902,3.99616e+06,367.723,367.723,336,16
ht_0_hightown_a2,903,6.0255e+06,365.338,365.338,339,16
ht_0_hightown_a2,904,4.89102e+06,367.167,367.167,340,16
ht_0_hightown_a2,905,1.09114e+07,365.51,365.51,340,16
ht_0_hightown_a2,906,4.51791e+06,364.711,364.711,345,16
ht_0_hightown_a2,907,1.85965e+07,365.61,365.61,343,16
ht_0_hightown_a2,908,5.036e+06,366.35,366.35,328,16
ht_0_hightown_a2,909,5.29824e+06,367.51,367.51,342,16
ht_0_hightown_a2,910,3.1667e+06,377.049,370.321,330,16
ht_0_hightown_a2,911,1.93422e+07,369.409,369.409,341,16
ht_0_hightown_a2,912,2.4611e+06,369.966,369.137,337,16
ht_0_hightown_a2,913,4.30951e+06,368.066,368.066,338,16
ht_0_hightown_a2,914,1.84524e+07,368.238,368.238,339,16
ht_0_hightown_a2,915,5.10917e+06,368.966,368.966,336,16
ht_0_hightown_a2,916,5.45073e+06,371.409,370.581,343,16
ht_0_hightown_a2,917,1.29346e+07,371.338,371.338,345,16
ht_0_hightown_a2,918,7.62452e+06,370.149,370.149,326,16
ht_0_hightown_a2,919,2.16735e+06,370.551,370.551,338,16
ht_0_hightown_a2,920,6.93743e+06,373.161,373.161,317,16
ht_0_hightown_a2,921,1.92663e+07,373.995,373.995,346,16
ht_0_hightown_a2,922,1.98251e+07,373.421,373.421,333,16
ht_0_hightown_a2,923,1.65377e+07,377.25,375.593,336,16
ht_0_hightown_a2,924,4.95562e+06,372.392,372.392,327,16
ht_0_hightown_a2,925,6.55793e+06,374.635,374.635,328,16
ht_0_hightown_a2,926,2.04065e+06,373.38,373.38,340,16
ht_0_hightown_a2,927,7.75992e+06,374.262,374.262,321,16
ht_0_hightown_a2,928,2.64863e+06,373.953,373.953,353,16
ht_0_hightown_a2,929,6.67639e+06,380.593,375.279,341,16
ht_0_hightown_a2,930,1.45789e+07,377.38,376.551,344,16
ht_0_hightown_a2,931,3.6432e+06,377.664,377.664,336,16
ht_0_hightown_a2,932,9.46989e+06,377.208,377.208,343,16
ht_0_hightown_a2,933,5.52344e+06,376.995,376.995,349,16
ht_0_hightown_a2,934,1.01065e+07,376.279,376.279,340,16
ht_0_hightown_a2,935,5.23547e+06,381.534,376.22,332,16
ht_0_hightown_a2,936,1.71231e+07,379.652,379.652,350,16
ht_0_hightown_a2,937,5.39904e+06,376.48,376.48,346,16
ht_0_hightown_a2,938,3.92347e+06,379.421,379.421,339,16
ht_0_hightown_a2,939,1.2684e+07,378.894,378.894,348,16
ht_0_hightown_a2,940,3.62687e+06,382.581,382.581,355,16
ht_0_hightown_a2,941,4.71169e+06,383.924,383.924,358,16
ht_0_hightown_a2,942,2.4897e+06,380.563,380.563,336,16
ht_0_hightown_a2,943,4.99486e+07,382.149,382.149,338,16
ht_0_hightown_a2,944,6.02908e+06,382.735,382.735,339,16
ht_0_hightown_a2,945,6.9898e+06,381.066,380.238,351,16
ht_0_hightown_a2,946,6.79678e+07,381.652,381.652,352,16
ht_0_hightown_a2,947,1.46765e+07,381.794,381.794,348,16
ht_0_hightown_a2,948,4.11974e+06,382.279,382.279,346,16
ht_0_hightown_a2,949,6.44683e+06,382.38,382.38,349,16
ht_0_hightown_a2,950,1.30813e+07,387.706,387.706,339,16
ht_0_hightown_a2,951,4.43541e+06,387.208,385.551,353,16
ht_0_hightown_a2,952,1.97549e+07,385.338,385.338,359,16
ht_0_hightown_a2,953,1.50626e+07,387.551,387.551,355,16
ht_0_hightown_a2,954,1.61384e+07,386.907,386.907,344,16
ht_0_hightown_a2,955,3.23081e+06,386.439,386.439,363,16
ht_0_hightown_a2,956,3.4752e+06,384.179,384.179,345,16
ht_0_hightown_a2,957,3.19212e+07,385.823,385.823,357,16
ht_0_hightown_a2,958,6.81985e+06,390.664,384.865,349,16
ht_0_hightown_a2,959,2.95694e+07,385.22,385.22,339,16
ht_0_hightown_a2,960,7.66512e+06,389.978,389.978,345,16
ht_0_hightown_a2,961,6.96374e+06,388.622,388.622,354,16
ht_0_hightown_a2,962,5.20685e+06,389.551,389.551,357,16
ht_0_hightown_a2,963,6.97704e+06,390.179,390.179,351,16
ht_0_hightown_a2,964,1.45314e+07,390.764,390.764,352,16
ht_0_hightown_a2,965,2.24553e+07,391.865,391.865,356,16
ht_0_hightown_a2,966,8.48967e+06,392.693,391.037,356,16
ht_0_hightown_a2,967,9.68731e+06,390.38,390.38,357,16
ht_0_hightown_a2,968,1.95154e+06,390.38,390.38,357,16
ht_0_hightown_a2,969,1.71431e+07,389.421,389.421,349,16
ht_0_hightown_a2,970,3.07262e+06,400.723,393.167,369,16
ht_0_hightown_a2,971,4.52531e+06,392.007,392.007,352,16
ht_0_hightown_a2,972,4.22641e+06,395.764,395.764,357,16
ht_0_hightown_a2,973,6.35786e+06,399.522,394.551,362,16
ht_0_hightown_a2,974,6.43821e+06,392.208,392.208,358,16
ht_0_hightown_a2,975,6.57139e+06,394.836,394.007,354,16
ht_0_hightown_a2,976,2.50092e+07,395.409,395.409,367,16
ht_0_hightown_a2,977,8.72693e+06,395.522,395.522,358,16
ht_0_hightown_a2,978,2.26113e+07,394.179,394.179,355,16
ht_0_hightown_a2,979,1.32039e+07,395.35,395.35,357,16
ht_0_hightown_a2,980,4.64687e+06,397.38,397.38,364,16
ht_0_hightown_a2,981,2.13016e+07,396.007,396.007,356,16
ht_0_hightown_a2,982,4.41347e+06,398.865,398.865,363,16
ht_0_hightown_a2,983,1.87817e+07,397.137,397.137,365,16
ht_0_hightown_a2,984,2.72553e+07,398.463,397.635,351,16
ht_0_hightown_a2,985,3.6718e+06,398.439,398.439,375,16
ht_0_hightown_a2,986,1.4733e+07,396.48,396.48,366,16
ht_0_hightown_a2,987,7.54012e+06,398.279,398.279,362,16
ht_0_hightown_a2,988,4.455e+06,396.191,396.191,345,16
ht_0_hightown_a2,989,6.90242e+06,399.137,399.137,367,16
ht_0_hightown_a2,990,1.34564e+07,401.865,401.865,366,16
ht_0_hightown_a2,991,3.09163e+06,402.622,400.037,368,16
ht_0_hightown_a2,992,3.27216e+07,401.907,401.907,359,16
ht_0_hightown_a2,993,5.11294e+06,400.35,400.35,362,16
ht_0_hightown_a2,994,4.18871e+06,400.882,400.882,382,16
ht_0_hightown_a2,995,1.29328e+07,403.267,402.439,379,16
ht_0_hightown_a2,996,1.94591e+07,401.149,401.149,357,16
ht_0_hightown_a2,997,4.05821e+06,401.492,401.492,359,16
ht_0_hightown_a2,998,4.18148e+06,403.522,403.522,366,16
ht_0_hightown_a2,999,2.26907e+06,400.007,400.007,360,16
ht_0_hightown_a2,1000,8.25818e+06,408.321,405.007,365,16
ht_0_hightown_a2,1001,2.0849e+07,404.149,404.149,360,16
ht_0_hightown_a2,1002,6.30443e+06,407.409,407.409,379,16
ht_0_hightown_a2,1003,1.10485e+07,407.108,407.108,370,16
ht_0_hightown_a2,1004,1.88356e+06,406.978,405.321,362,16
ht_0_hightown_a2,1005,2.97664e+06,406.936,406.936,369,16
ht_0_hightown_a2,1006,5.08903e+06,406.664,406.664,365,16
ht_0_hightown_a2,1007,3.41307e+06,405.208,405.208,371,16
ht_0_hightown_a2,1008,9.42481e+06,406.735,405.907,363,16
ht_0_hightown_a2,1009,2.60077e+07,407.38,407.38,374,16
ht_0_hightown_a2,1010,3.98819e+06,410.409,410.409,382,16
ht_0_hightown_a2,1011,6.0423e+07,409.894,409.894,379,16
ht_0_hightown_a2,1012,4.4186e+06,408.179,408.179,369,16
ht_0_hightown_a2,1013,1.53275e+07,411.291,411.291,363,16
ht_0_hightown_a2,1014,3.71115e+06,416.848,411.534,364,16
ht_0_hightown_a2,1015,6.44715e+07,411.723,411.723,380,16
ht_0_hightown_a2,1016,1.27722e+07,410.321,410.321,367,16
ht_0_hightown_a2,1017,1.53028e+07,409.894,409.894,379,16
ht_0_hightown_a2,1018,6.88294e+06,409.238,409.238,380,16
ht_0_hightown_a2,1019,2.18182e+07,411.794,411.794,378,16
ht_0_hightown_a2,1020,3.2149e+06,413.836,413.836,373,16
ht_0_hightown_a2,1021,4.18075e+06,413.836,413.836,373,16
ht_0_hightown_a2,1022,2.69807e+06,416.622,414.38,382,16
ht_0_hightown_a2,1023,4.09331e+06,413.777,413.777,363,16
ht_0_hightown_a2,1024,5.71898e+06,416.309,414.652,385,16
ht_0_hightown_a2,1025,2.3791e+06,414.836,414.836,374,16
ht_0_hightown_a2,1026,5.784e+07,414.551,414.551,382,16
ht_0_hightown_a2,1027,1.23767e+07,415.049,415.049,368,16
ht_0_hightown_a2,1028,1.21518e+07,413.978,413.978,369,16
ht_0_hightown_a2,1029,3.45605e+07,415.522,413.037,378,16
ht_0_hightown_a2,1030,5.34159e+06,418.764,418.764,380,16
ht_0_hightown_a2,1031,1.78639e+07,417.309,417.309,386,16
ht_0_hightown_a2,1032,5.66991e+06,416.291,416.291,368,16
ht_0_hightown_a2,1033,4.68661e+06,418.279,418.279,382,16
ht_0_hightown_a2,1034,9.29409e+06,419.794,419.794,386,16
ht_0_hightown_a2,1035,5.20063e+06,425.794,419.652,392,16
ht_0_hightown_a2,1036,1.62514e+07,417.593,417.593,378,16
ht_0_hightown_a2,1037,6.80362e+06,416.492,416.492,374,16
ht_0_hightown_a2,1038,4.09682e+06,417.924,417.095,392,16
ht_0_hightown_a2,1039,1.0893e+07,419.978,419.149,375,16
ht_0_hightown_a2,1040,1.39031e+07,422.622,422.622,388,16
ht_0_hightown_a2,1041,3.5855e+06,423.806,423.806,378,16
ht_0_hightown_a2,1042,2.46157e+07,423.877,423.877,376,16
ht_0_hightown_a2,1043,3.13204e+06,420.995,420.167,393,16
ht_0_hightown_a2,1044,7.24796e+06,420.966,420.966,388,16
ht_0_hightown_a2,1045,3.90547e+06,421.108,421.108,384,16
ht_0_hightown_a2,1046,1.31905e+07,422.764,422.764,384,16
ht_0_hightown_a2,1047,5.23765e+07,422.409,422.409,394,16
ht_0_hightown_a2,1048,1.81904e+07,421.764,421.764,383,16
ht_0_hightown_a2,1049,7.76532e+06,420.078,420.078,378,16
ht_0_hightown_a2,1050,3.45144e+06,424.534,424.534,375,16
ht_0_hightown_a2,1051,8.16331e+06,431.191,426.463,380,16
ht_0_hightown_a2,1052,1.98997e+07,424.421,424.421,384,16
ht_0_hightown_a2,1053,3.19273e+06,427.22,427.22,381,16
ht_0_hightown_a2,1054,1.21795e+07,424.35,424.35,386,16
ht_0_hightown_a2,1055,1.29761e+07,424.48,424.48,394,16
ht_0_hightown_a2,1056,2.31968e+07,427.534,427.534,378,16
ht_0_hightown_a2,1057,2.33238e+07,426.049,426.049,379,16
ht_0_hightown_a2,1058,1.61506e+07,427.25,427.25,386,16
ht_0_hightown_a2,1059,6.70779e+06,425.706,425.706,377,16
ht_0_hightown_a2,1060,5.19615e+06,429.238,429.238,400,16
ht_0_hightown_a2,1061,8.09231e+06,429.179,429.179,390,16
ht_0_hightown_a2,1062,5.75987e+06,429.208,429.208,395,16
ht_0_hightown_a2,1063,6.87078e+07,428.238,428.238,399,16
ht_0_hightown_a2,1064,9.57769e+06,428.806,428.806,383,16
ht_0_hightown_a2,1065,3.49988e+06,432.392,431.563,387,16
ht_0_hightown_a2,1066,4.87564e+06,428.463,428.463,381,16
ht_0_hightown_a2,1067,2.04682e+07,430.409,430.409,402,16
ht_0_hightown_a2,1068,3.17759e+06,428.522,428.522,391,16
ht_0_hightown_a2,1069,5.07875e+06,431.22,431.22,385,16
ht_0_hightown_a2,1070,1.33667e+07,436.99,434.505,380,16
ht_0_hightown_a2,1071,1.95636e+07,432.865,432.865,397,16
ht_0_hightown_a2,1072,3.7644e+06,433.38,433.38,400,16
ht_0_hightown_a2,1073,2.35464e+07,434.551,434.551,402,16
ht_0_hightown_a2,1074,4.06371e+06,435.108,434.279,398,16
ht_0_hightown_a2,1075,7.81472e+06,434.404,434.404,377,16
ht_0_hightown_a2,1076,2.44158e+07,435.664,435.664,394,16
ht_0_hightown_a2,1077,7.20628e+06,433.706,433.706,385,16
ht_0_hightown_a2,1078,2.0691e+06,432.723,432.723,401,16
ht_0_hightown_a2,1079,7.26966e+06,432.836,432.836,392,16
ht_0_hightown_a2,1080,4.13988e+06,438.676,438.676,385,16
ht_0_hightown_a2,1081,9.3368e+06,438.735,438.735,395,16
ht_0_hightown_a2,1082,1.95379e+07,437.522,437.522,400,16
ht_0_hightown_a2,1083,1.94359e+06,439.794,439.794,406,16
ht_0_hightown_a2,1084,4.8862e+06,436.794,436.794,403,16
ht_0_hightown_a2,1085,3.75168e+06,437.723,437.723,406,16
ht_0_hightown_a2,1086,4.13395e+06,439.321,439.321,396,16
ht_0_hightown_a2,1087,1.9924e+07,438.434,438.434,386,16
ht_0_hightown_a2,1088,6.74222e+06,438.907,438.907,396,16
ht_0_hightown_a2,1089,1.8878e+07,437.919,437.09,383,16
ht_0_hightown_a2,1090,7.69709e+06,441.492,441.492,399,16
ht_0_hightown_a2,1091,2.48974e+06,443.35,443.35,405,16
ht_0_hightown_a2,1092,3.25349e+07,441.279,440.451,405,16
ht_0_hightown_a2,1093,5.42318e+06,443.279,443.279,407,16
ht_0_hightown_a2,1094,3.45519e+06,440.635,440.635,394,16
ht_0_hightown_a2,1095,6.72771e+06,442.078,442.078,400,16
ht_0_hightown_a2,1096,4.13446e+06,441.22,441.22,395,16
ht_0_hightown_a2,1097,2.14284e+06,442.149,442.149,398,16
ht_0_hightown_a2,1098,5.44956e+06,440.676,440.676,387,16
ht_0_hightown_a2,1099,4.55745e+06,441.723,441.723,410,16
ht_0_hightown_a2,1100,1.36772e+07,456.517,446.818,390,16
ht_0_hightown_a2,1101,7.69783e+06,446.149,446.149,402,16
ht_0_hightown_a2,1102,3.47973e+06,447.333,445.676,392,16
ht_0_hightown_a2,1103,1.18317e+07,447.622,447.622,413,16
ht_0_hightown_a2,1104,5.41663e+06,445.777,445.777,395,16
ht_0_hightown_a2,1105,3.42116e+06,444.291,444.291,396,16
ht_0_hightown_a2,1106,1.31829e+07,447.25,447.25,406,16
ht_0_hightown_a2,1107,3.4069e+06,445.38,445.38,412,16
ht_0_hightown_a2,1108,4.70031e+06,449.262,447.605,396,16
ht_0_hightown_a2,1109,1.54294e+07,446.078,446.078,404,16
ht_0_hightown_a2,1110,1.54504e+07,451.037,451.037,416,16
ht_0_hightown_a2,1111,5.7332e+06,448.291,448.291,400,16
ht_0_hightown_a2,1112,2.05148e+07,449.463,449.463,402,16
ht_0_hightown_a2,1113,9.54639e+06,449.12,449.12,400,16
ht_0_hightown_a2,1114,5.99936e+06,452.764,451.936,414,16
ht_0_hightown_a2,1115,4.67184e+06,451.919,451.919,397,16
ht_0_hightown_a2,1116,5.49114e+06,450.037,450.037,415,16
ht_0_hightown_a2,1117,1.65314e+07,450.392,450.392,405,16
ht_0_hightown_a2,1118,1.12246e+07,450.037,450.037,415,16
ht_0_hightown_a2,1119,3.26374e+06,451.693,451.693,415,16
ht_0_hightown_a2,1120,4.52526e+07,452.794,452.794,419,16
ht_0_hightown_a2,1121,8.14791e+06,454.706,453.877,406,16
ht_0_hightown_a2,1122,4.20334e+06,453.948,453.948,404,16
ht_0_hightown_a2,1123,7.08433e+06,456.789,453.475,394,16
ht_0_hightown_a2,1124,8.14516e+06,453.049,452.22,406,16
ht_0_hightown_a2,1125,8.94611e+06,452.208,452.208,418,16
ht_0_hightown_a2,1126,3.98147e+06,454.179,454.179,415,16
ht_0_hightown_a2,1127,8.3613e+06,452.262,452.262,399,16
ht_0_hightown_a2,1128,5.70991e+06,454.61,454.61,432,16
ht_0_hightown_a2,1129,1.20456e+07,453.037,453.037,418,16
ht_0_hightown_a2,1130,3.35258e+06,456.966,456.966,424,16
ht_0_hightown_a2,1131,6.93592e+06,465.191,459.676,414,16
ht_0_hightown_a2,1132,5.74128e+06,456.907,456.907,414,16
ht_0_hightown_a2,1133,1.12088e+07,456.605,456.605,405,16
ht_0_hightown_a2,1134,1.21684e+07,457.421,457.421,417,16
ht_0_hightown_a2,1135,2.13604e+07,459.066,459.066,429,16
ht_0_hightown_a2,1136,6.75816e+06,457.605,456.777,406,16
ht_0_hightown_a2,1137,5.05613e+06,456.061,456.061,397,16
ht_0_hightown_a2,1138,3.1049e+06,457.066,456.238,427,16
ht_0_hightown_a2,1139,2.93169e+07,459.149,459.149,415,16
ht_0_hightown_a2,1140,4.7306e+06,462.421,462.421,422,16
ht_0_hightown_a2,1141,5.42151e+06,462.747,462.747,407,16
ht_0_hightown_a2,1142,4.89006e+06,463.463,463.463,416,16
ht_0_hightown_a2,1143,7.05453e+06,463.99,463.99,407,16
ht_0_hightown_a2,1144,2.10103e+07,462.161,462.161,406,16
ht_0_hightown_a2,1145,2.4333e+06,461.693,461.693,425,16
ht_0_hightown_a2,1146,4.93678e+06,461.238,461.238,432,16
ht_0_hightown_a2,1147,4.42759e+06,460.451,460.451,425,16
ht_0_hightown_a2,1148,3.82793e+06,463.848,463.848,411,16
ht_0_hightown_a2,1149,2.79163e+06,463.593,463.593,424,16
ht_0_hightown_a2,1150,4.19779e+06,465.208,465.208,431,16
ht_0_hightown_a2,1151,2.40197e+07,464.664,464.664,423,16
ht_0_hightown_a2,1152,3.94827e+07,467.12,467.12,418,16
ht_0_hightown_a2,1153,7.18761e+06,464.794,464.794,431,16
ht_0_hightown_a2,1154,5.35361e+06,464.635,464.635,418,16
ht_0_hightown_a2,1155,1.15102e+07,471.534,467.635,422,16
ht_0_hightown_a2,1156,5.99882e+06,466.735,466.735,423,16
ht_0_hightown_a2,1157,4.61196e+06,467.167,467.167,440,16
ht_0_hightown_a2,1158,2.58202e+06,467.693,467.693,431,16
ht_0_hightown_a2,1159,5.53978e+06,469.262,467.605,416,16
ht_0_hightown_a2,1160,4.9995e+06,468.492,468.492,426,16
ht_0_hightown_a2,1161,7.18947e+07,471.551,471.551,439,16
ht_0_hightown_a2,1162,8.45712e+06,470.203,470.203,407,16
ht_0_hightown_a2,1163,1.19105e+07,469.137,469.137,437,16
ht_0_hightown_a2,1164,1.01826e+07,471.191,471.191,420,16
ht_0_hightown_a2,1165,7.65221e+06,471.38,471.38,438,16
ht_0_hightown_a2,1166,3.21817e+06,471.836,471.836,431,16
ht_0_hightown_a2,1167,1.09469e+07,471.777,471.777,421,16
ht_0_hightown_a2,1168,3.25145e+07,469.936,469.936,432,16
ht_0_hightown_a2,1169,1.27951e+07,471.066,471.066,441,16
ht_0_hightown_a2,1170,1.87915e+07,473.848,473.848,421,16
ht_0_hightown_a2,1171,4.33687e+06,475.966,475.966,443,16
ht_0_hightown_a2,1172,6.03046e+06,475.865,475.865,440,16
ht_0_hightown_a2,1173,1.47389e+07,474.238,474.238,445,16
ht_0_hightown_a2,1174,7.74165e+06,474.233,474.233,416,16
ht_0_hightown_a2,1175,3.75799e+06,472.966,472.966,440,16
ht_0_hightown_a2,1176,7.42812e+06,473.446,473.446,409,16
ht_0_hightown_a2,1177,7.55096e+06,472.581,472.581,445,16
ht_0_hightown_a2,1178,7.31003e+06,474.262,474.262,421,16
ht_0_hightown_a2,1179,1.35243e+07,475.505,475.505,421,16
ht_0_hightown_a2,1180,6.73426e+06,476.647,476.647,418,16
ht_0_hightown_a2,1181,8.67693e+06,483.25,478.522,442,16
ht_0_hightown_a2,1182,3.53667e+06,477.723,477.723,446,16
ht_0_hightown_a2,1183,3.46561e+06,479.622,479.622,445,16
ht_0_hightown_a2,1184,1.2829e+07,479.664,479.664,438,16
ht_0_hightown_a2,1185,3.42577e+06,477.693,477.693,441,16
ht_0_hightown_a2,1186,1.22147e+07,478.475,478.475,419,16
ht_0_hightown_a2,1187,7.50425e+06,477.723,477.723,446,16
ht_0_hightown_a2,1188,5.07921e+06,479.48,479.48,449,16
ht_0_hightown_a2,1189,2.26496e+06,478.137,478.137,446,16
ht_0_hightown_a2,1190,3.67949e+06,480.966,480.966,448,16
ht_0_hightown_a2,1191,3.5263e+06,482.693,482.693,446,16
ht_0_hightown_a2,1192,4.53218e+06,480.735,480.735,437,16
ht_0_hightown_a2,1193,3.45603e+06,483.563,483.563,439,16
ht_0_hightown_a2,1194,5.20564e+06,483.995,483.995,456,16
ht_0_hightown_a2,1195,5.20513e+06,489.262,480.818,436,16
ht_0_hightown_a2,1196,8.31954e+06,480.818,480.818,423,16
ht_0_hightown_a2,1197,6.73322e+06,481.191,481.191,430,16
ht_0_hightown_a2,1198,7.93434e+06,483.333,483.333,428,16
ht_0_hightown_a2,1199,3.80212e+06,480.865,480.865,445,16
ht_0_hightown_a2,1200,6.43768e+06,487.693,487.693,451,16
ht_0_hightown_a2,1201,5.60607e+07,486.806,485.978,441,16
ht_0_hightown_a2,1202,2.35676e+06,484.551,484.551,452,16
ht_0_hightown_a2,1203,3.9092e+06,487.723,486.894,456,16
ht_0_hightown_a2,1204,9.81684e+06,485.718,485.718,425,16
ht_0_hightown_a2,1205,4.39971e+06,486.836,486.836,446,16
ht_0_hightown_a2,1206,1.07779e+07,484.836,484.836,444,16
ht_0_hightown_a2,1207,7.88394e+06,485.894,485.894,455,16
ht_0_hightown_a2,1208,1.42624e+07,484.161,484.161,428,16
ht_0_hightown_a2,1209,7.48276e+06,487.919,487.09,433,16
ht_0_hightown_a2,1210,7.56159e+06,488.505,488.505,434,16
ht_0_hightown_a2,1211,3.73325e+07,490.534,489.706,441,16
ht_0_hightown_a2,1212,2.5002e+07,490.238,490.238,461,16
ht_0_hightown_a2,1213,4.86036e+06,491.522,491.522,454,16
ht_0_hightown_a2,1214,2.65629e+06,491.179,491.179,452,16
ht_0_hightown_a2,1215,8.67871e+06,491.747,490.919,436,16
ht_0_hightown_a2,1216,3.64223e+06,489.794,489.794,456,16
ht_0_hightown_a2,1217,2.23234e+07,492.032,491.203,428,16
ht_0_hightown_a2,1218,6.35786e+06,488.647,488.647,430,16
ht_0_hightown_a2,1219,5.29013e+06,488.434,488.434,436,16
ht_0_hightown_a2,1220,8.10436e+06,493.179,493.179,454,16
ht_0_hightown_a2,1221,1.69048e+07,492.818,492.818,435,16
ht_0_hightown_a2,1222,7.4835e+06,493.304,492.475,433,16
ht_0_hightown_a2,1223,1.52937e+07,494.48,494.48,464,16
ht_0_hightown_a2,1224,4.73746e+06,494.161,494.161,438,16
ht_0_hightown_a2,1225,5.35354e+06,495.149,495.149,451,16
ht_0_hightown_a2,1226,6.02568e+06,494.066,492.409,464,16
ht_0_hightown_a2,1227,6.75255e+06,495.233,495.233,437,16
ht_0_hightown_a2,1228,8.42075e+06,492.818,492.818,435,16
ht_0_hightown_a2,1229,6.37574e+06,494.475,494.475,435,16
ht_0_hightown_a2,1230,4.48385e+06,497.966,497.966,465,16
ht_0_hightown_a2,1231,3.86333e+06,499.865,499.865,464,16
ht_0_hightown_a2,1232,7.1035e+06,497.931,497.103,431,16
ht_0_hightown_a2,1233,1.19766e+07,499.233,499.233,441,16
ht_0_hightown_a2,1234,1.66275e+07,500.747,499.919,445,16
ht_0_hightown_a2,1235,4.96558e+06,499.764,499.764,461,16
ht_0_hightown_a2,1236,1.32124e+07,497.451,497.451,462,16
ht_0_hightown_a2,1237,7.56166e+06,499.718,499.718,439,16
ht_0_hightown_a2,1238,7.20053e+06,496.718,496.718,436,16
ht_0_hightown_a2,1239,6.94622e+06,496.789,496.789,434,16
ht_0_hightown_a2,1240,2.09585e+06,503.764,503.764,465,16
ht_0_hightown_a2,1241,3.47625e+06,500.078,500.078,458,16
ht_0_hightown_a2,1242,7.5027e+06,500.48,500.48,470,16
ht_0_hightown_a2,1243,2.92819e+06,502.806,502.806,457,16
ht_0_hightown_a2,1244,5.53063e+06,501.492,501.492,459,16
ht_0_hightown_a2,1245,1.61746e+07,502.137,502.137,470,16
ht_0_hightown_a2,1246,2.68303e+07,503.576,503.576,447,16
ht_0_hightown_a2,1247,5.89715e+06,502.978,502.978,458,16
ht_0_hightown_a2,1248,4.64793e+06,501.99,501.99,445,16
ht_0_hightown_a2,1249,4.18357e+06,501.978,501.978,457,16
ht_0_hightown_a2,1250,2.38208e+06,505.936,505.936,468,16
ht_0_hightown_a2,1251,5.33641e+06,506.392,506.392,461,16
ht_0_hightown_a2,1252,1.51e+07,506.309,506.309,475,16
ht_0_hightown_a2,1253,8.57138e+06,505.208,505.208,471,16
ht_0_hightown_a2,1254,6.26112e+06,507.789,507.789,445,16
