map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,964,805232,441.593,390.882,402,128
dr_primevaltomb,965,218564,412.924,390.397,387,128
dr_primevaltomb,966,1.84708e+07,421.451,391.125,386,128
dr_primevaltomb,967,986035,443.836,391.125,403,128
dr_primevaltomb,968,967124,431.037,390.368,396,128
dr_primevaltomb,969,1.03933e+06,435.593,391.953,396,128
dr_primevaltomb,970,3.67246e+07,395.225,395.225,378,128
dr_primevaltomb,971,1.00215e+06,430.12,393.995,381,128
dr_primevaltomb,972,374955,443.907,392.669,401,128
dr_primevaltomb,973,443888,449.706,392.326,401,128
dr_primevaltomb,974,4.4169e+07,392.125,392.125,372,128
dr_primevaltomb,975,4.56884e+07,395.882,392.225,377,128
dr_primevaltomb,976,2.32897e+07,453.877,395.61,406,128
dr_primevaltomb,977,1.92908e+06,450.492,392.125,408,128
dr_primevaltomb,978,5.94049e+06,418.522,393.811,381,128
dr_primevaltomb,979,4.7981e+06,400.309,392.752,369,128
dr_primevaltomb,980,5.65448e+06,417.652,396.054,388,128
dr_primevaltomb,981,721422,471.818,398.74,414,128
dr_primevaltomb,982,1.80278e+07,445.877,397.752,398,128
dr_primevaltomb,983,4.07089e+06,457.22,399.539,411,128
dr_primevaltomb,984,695904,465.404,398.468,408,128
dr_primevaltomb,985,5.61712e+07,403.953,399.468,383,128
dr_primevaltomb,986,253928,421.924,398.326,396,128
dr_primevaltomb,987,6.7089e+07,396.811,396.811,380,128
dr_primevaltomb,988,411610,469.161,398.125,413,128
dr_primevaltomb,989,760255,449.392,398.154,404,128
dr_primevaltomb,990,3.65046e+07,402.782,402.782,381,128
dr_primevaltomb,991,781484,468.919,403.397,414,128
dr_primevaltomb,992,6.08728e+06,436.948,400.823,387,128
dr_primevaltomb,993,5.33451e+07,402.983,402.983,387,128
dr_primevaltomb,994,5.29613e+06,462.333,403.882,407,128
dr_primevaltomb,995,3.88367e+06,456.22,400.841,410,128
dr_primevaltomb,996,1.0311e+06,446.321,401.853,403,128
dr_primevaltomb,997,1.07387e+07,460.563,400.054,416,128
dr_primevaltomb,998,896520,461.706,403.841,413,128
dr_primevaltomb,999,3.77189e+07,401.125,401.125,381,128
dr_primevaltomb,1000,4.32153e+07,413.439,404.811,390,128
dr_primevaltomb,1001,260522,434.137,406.154,402,128
dr_primevaltomb,1002,3.67496e+07,439.421,406.125,399,128
dr_primevaltomb,1003,4.57771e+06,469.936,406.054,432,128
dr_primevaltomb,1004,401778,460.492,406.77,418,128
dr_primevaltomb,1005,3.70907e+07,433.794,407.953,400,128
dr_primevaltomb,1006,3.94149e+07,405.296,405.296,386,128
dr_primevaltomb,1007,2.37842e+06,454.907,404.497,412,128
dr_primevaltomb,1008,649799,459.806,405.497,414,128
dr_primevaltomb,1009,899966,461.362,404.326,411,128
dr_primevaltomb,1010,344791,473.919,408.296,419,128
dr_primevaltomb,1011,1.19053e+06,459.007,409.711,419,128
dr_primevaltomb,1012,6.618e+07,411.196,411.196,389,128
dr_primevaltomb,1013,3.26888e+07,417.61,409.468,395,128
dr_primevaltomb,1014,6.63151e+07,414.853,408.368,391,128
dr_primevaltomb,1015,3.04799e+06,416.309,408.752,385,128
dr_primevaltomb,1016,6.89522e+07,420.61,411.054,398,128
dr_primevaltomb,1017,3.8768e+06,487.019,409.054,435,128
dr_primevaltomb,1018,3.58769e+06,430.38,408.983,397,128
dr_primevaltomb,1019,5.32347e+07,431.681,409.012,407,128
dr_primevaltomb,1020,4.20434e+07,444.35,412.468,406,128
dr_primevaltomb,1021,1.00621e+08,439.137,413.782,407,128
dr_primevaltomb,1022,1.5538e+07,443.794,413.468,410,128
dr_primevaltomb,1023,441687,474.434,412.912,422,128
dr_primevaltomb,1024,740717,482.333,415.983,427,128
dr_primevaltomb,1025,817030,482.605,414.74,431,128
dr_primevaltomb,1026,2.09973e+07,439.693,413.711,403,128
dr_primevaltomb,1027,262655,445.551,415.811,413,128
dr_primevaltomb,1028,4.31264e+07,414.953,414.953,394,128
dr_primevaltomb,1029,5.78613e+07,444.037,414.054,409,128
dr_primevaltomb,1030,3.4898e+07,418.953,418.953,398,128
dr_primevaltomb,1031,8.40158e+06,418.468,418.468,400,128
dr_primevaltomb,1032,524406,479.777,419.912,429,128
dr_primevaltomb,1033,6.99004e+07,416.569,416.569,401,128
dr_primevaltomb,1034,6.80362e+07,417.539,417.539,397,128
dr_primevaltomb,1035,3.45118e+07,434.409,419.782,406,128
dr_primevaltomb,1036,1.12922e+06,486.889,418.782,427,128
dr_primevaltomb,1037,3.8129e+06,448.22,416.338,402,128
dr_primevaltomb,1038,2.41519e+06,472.392,416.184,427,128
dr_primevaltomb,1039,4.18715e+06,434.108,418.752,397,128
dr_primevaltomb,1040,4.27961e+07,431.652,420.439,402,128
dr_primevaltomb,1041,5.38454e+07,422.882,422.296,404,128
dr_primevaltomb,1042,2.52062e+06,491.718,421.953,431,128
dr_primevaltomb,1043,6.61375e+07,423.225,423.225,406,128
dr_primevaltomb,1044,2.54083e+07,459.421,421.983,419,128
dr_primevaltomb,1045,1.42683e+06,489.132,422.196,428,128
dr_primevaltomb,1046,9.94854e+07,422.953,422.953,402,128
dr_primevaltomb,1047,1.2778e+07,476.919,420.167,422,128
dr_primevaltomb,1048,7.037e+07,422.61,422.024,400,128
dr_primevaltomb,1049,2.50211e+07,471.492,423.77,429,128
dr_primevaltomb,1050,3.18035e+07,442.024,427.841,419,128
dr_primevaltomb,1051,9.13662e+06,465.279,426.953,429,128
dr_primevaltomb,1052,6.27947e+07,466.321,427.024,423,128
dr_primevaltomb,1053,1.99743e+07,427.983,427.983,412,128
dr_primevaltomb,1054,1.11252e+08,429.539,426.711,409,128
dr_primevaltomb,1055,5.19276e+06,497.706,427.941,449,128
dr_primevaltomb,1056,4.4479e+06,454.522,427.711,417,128
dr_primevaltomb,1057,5.99987e+07,469.836,427.51,429,128
dr_primevaltomb,1058,302740,459.723,427.255,428,128
dr_primevaltomb,1059,2.74985e+06,454.948,424.723,405,128
dr_primevaltomb,1060,1.05163e+08,442.581,430.782,415,128
dr_primevaltomb,1061,1.10932e+06,471.865,429.539,436,128
dr_primevaltomb,1062,338138,474.291,429.782,426,128
dr_primevaltomb,1063,927257,504.948,429.61,455,128
dr_primevaltomb,1064,310516,469.764,428.426,431,128
dr_primevaltomb,1065,2.12973e+07,466.936,429.054,429,128
dr_primevaltomb,1066,3.25071e+07,430.711,430.711,411,128
dr_primevaltomb,1067,3.14632e+07,432.782,428.054,411,128
dr_primevaltomb,1068,2.60261e+06,458.635,428.409,412,128
dr_primevaltomb,1069,2.05759e+07,452.108,428.125,415,128
dr_primevaltomb,1070,343132,485.362,432.953,435,128
dr_primevaltomb,1071,1.4334e+08,452.752,435.681,426,128
dr_primevaltomb,1072,5.78066e+07,438.267,433.296,414,128
dr_primevaltomb,1073,9.24497e+06,480.108,432.468,443,128
dr_primevaltomb,1074,1.14578e+06,509.333,434.255,454,128
dr_primevaltomb,1075,7.66766e+06,503.233,435.368,445,128
dr_primevaltomb,1076,2.20704e+06,438.51,435.196,413,128
dr_primevaltomb,1077,6.82135e+07,435.024,435.024,412,128
dr_primevaltomb,1078,434970,493.706,435.841,445,128
dr_primevaltomb,1079,1.09e+06,477.522,432.368,440,128
dr_primevaltomb,1080,837738,508.274,437.681,443,128
dr_primevaltomb,1081,2.03259e+06,507.546,436.368,446,128
dr_primevaltomb,1082,7.66603e+06,436.882,436.882,418,128
dr_primevaltomb,1083,2.8013e+07,441.125,439.468,421,128
dr_primevaltomb,1084,1.54594e+08,443.581,439.439,416,128
dr_primevaltomb,1085,517866,494.362,438.154,444,128
dr_primevaltomb,1086,1.08991e+07,440.711,436.569,421,128
dr_primevaltomb,1087,3.89314e+06,458.38,438.64,425,128
dr_primevaltomb,1088,6.19082e+06,486.605,437.853,435,128
dr_primevaltomb,1089,5.28758e+07,455.966,437.054,423,128
dr_primevaltomb,1090,1.72453e+06,491.936,440.296,454,128
dr_primevaltomb,1091,2.75379e+06,476.333,440.451,421,128
dr_primevaltomb,1092,9.56568e+06,443.64,443.64,426,128
dr_primevaltomb,1093,4.5959e+06,501.12,442.426,452,128
dr_primevaltomb,1094,1.76856e+08,448.338,441.953,422,128
dr_primevaltomb,1095,4.45846e+07,469.321,440.995,426,128
dr_primevaltomb,1096,1.64286e+06,514.86,441.439,450,128
dr_primevaltomb,1097,1.01401e+08,441.439,441.439,418,128
dr_primevaltomb,1098,1.82399e+06,487.35,440.539,449,128
dr_primevaltomb,1099,4.58689e+07,479.279,442.326,443,128
dr_primevaltomb,1100,3.72627e+07,461.723,444.711,430,128
dr_primevaltomb,1101,5.80542e+07,462.823,447.225,434,128
dr_primevaltomb,1102,1.98527e+08,453.024,447.368,430,128
dr_primevaltomb,1103,2.7133e+07,463.622,445.924,429,128
dr_primevaltomb,1104,3.24866e+06,473.451,444.983,438,128
dr_primevaltomb,1105,1.05631e+06,506.593,445.882,467,128
dr_primevaltomb,1106,3.37129e+06,514.12,444.439,465,128
dr_primevaltomb,1107,9.84562e+06,447.196,446.61,425,128
dr_primevaltomb,1108,5.83857e+07,458.995,446.711,431,128
dr_primevaltomb,1109,6.58822e+07,448.711,447.882,429,128
dr_primevaltomb,1110,4.50809e+06,483.049,451.167,436,128
dr_primevaltomb,1111,4.43146e+07,493.735,450.539,450,128
dr_primevaltomb,1112,2.58242e+06,484.333,448.451,429,128
dr_primevaltomb,1113,3.12608e+07,448.38,448.38,415,128
dr_primevaltomb,1114,5.03398e+06,513.375,448.338,451,128
dr_primevaltomb,1115,2.24897e+08,453.095,450.61,428,128
dr_primevaltomb,1116,5.06665e+07,480.078,451.024,438,128
dr_primevaltomb,1117,2.24762e+07,454.61,451.296,432,128
dr_primevaltomb,1118,3.25284e+07,450.066,450.066,420,128
dr_primevaltomb,1119,1.67564e+06,486.362,450.238,436,128
dr_primevaltomb,1120,6.19202e+07,455.652,455.652,426,128
dr_primevaltomb,1121,6.87797e+06,527.233,454.397,469,128
dr_primevaltomb,1122,3.18078e+06,510.392,455.012,465,128
dr_primevaltomb,1123,5.20763e+07,498.978,453.296,454,128
dr_primevaltomb,1124,6.67095e+06,511.605,453.095,460,128
dr_primevaltomb,1125,5.63683e+06,512.362,452.296,462,128
dr_primevaltomb,1126,5.25135e+07,474.38,453.61,441,128
dr_primevaltomb,1127,6.06654e+07,454.995,454.995,427,128
dr_primevaltomb,1128,1.14107e+06,508.291,453.74,460,128
dr_primevaltomb,1129,2.11611e+07,508.09,452.024,454,128
dr_primevaltomb,1130,9.38151e+06,457.468,457.468,439,128
dr_primevaltomb,1131,9.24507e+06,473.865,458.267,438,128
dr_primevaltomb,1132,3.98069e+06,523.517,456.238,457,128
dr_primevaltomb,1133,9.4203e+07,463.924,457.539,438,128
dr_primevaltomb,1134,2.90173e+06,507.576,459.066,451,128
dr_primevaltomb,1135,1.20958e+07,492.279,458.054,456,128
dr_primevaltomb,1136,515393,516.99,456.296,460,128
dr_primevaltomb,1137,6.91676e+07,457.125,456.296,437,128
dr_primevaltomb,1138,4.3671e+06,522.848,458.64,470,128
dr_primevaltomb,1139,3.1168e+06,529.375,456.539,467,128
dr_primevaltomb,1140,6.38909e+06,512.09,461.782,458,128
dr_primevaltomb,1141,1.67761e+07,460.681,460.681,436,128
dr_primevaltomb,1142,1.45203e+08,462.853,462.853,439,128
dr_primevaltomb,1143,3.08678e+07,485.25,462.439,444,128
dr_primevaltomb,1144,2.18542e+06,462.581,460.095,435,128
dr_primevaltomb,1145,3.5464e+07,460.451,460.451,425,128
dr_primevaltomb,1146,1.28693e+07,505.22,461.924,459,128
dr_primevaltomb,1147,4.53503e+06,475.108,461.409,438,128
dr_primevaltomb,1148,1.2844e+07,529.86,462.823,465,128
dr_primevaltomb,1149,1.21792e+07,522.061,462.581,463,128
dr_primevaltomb,1150,7.48088e+06,489.421,466.853,449,128
dr_primevaltomb,1151,4.75693e+06,493.078,465.439,451,128
dr_primevaltomb,1152,1.41895e+06,514.593,465.539,475,128
dr_primevaltomb,1153,7.60216e+06,539.718,466.296,479,128
dr_primevaltomb,1154,6.2362e+07,503.049,467.995,456,128
dr_primevaltomb,1155,7.69004e+07,464.711,464.711,445,128
dr_primevaltomb,1156,1.62277e+06,500.492,466.711,458,128
dr_primevaltomb,1157,6.63411e+07,467.368,467.368,446,128
dr_primevaltomb,1158,1.80592e+07,525.635,466.238,479,128
dr_primevaltomb,1159,6.36562e+07,465.782,464.953,444,128
dr_primevaltomb,1160,2.55497e+07,537.877,469.894,490,128
dr_primevaltomb,1161,1.27033e+07,469.125,469.125,449,128
dr_primevaltomb,1162,4.60387e+06,489.35,471.752,451,128
dr_primevaltomb,1163,3.82645e+06,477.338,470.953,451,128
dr_primevaltomb,1164,4.253e+06,490.309,469.296,459,128
dr_primevaltomb,1165,3.75305e+06,512.09,471.238,458,128
dr_primevaltomb,1166,4.91065e+06,483.037,470.853,448,128
dr_primevaltomb,1167,7.05666e+06,541.96,468.539,480,128
dr_primevaltomb,1168,7.10137e+06,504.836,470.409,464,128
dr_primevaltomb,1169,1.54325e+07,524.505,471.51,470,128
dr_primevaltomb,1170,1.6744e+07,526.505,473.51,472,128
dr_primevaltomb,1171,6.14004e+07,496.764,472.681,458,128
dr_primevaltomb,1172,2.46375e+07,472.953,472.125,452,128
dr_primevaltomb,1173,3.30539e+07,472.711,472.711,453,128
dr_primevaltomb,1174,9.23094e+07,473.196,472.368,451,128
dr_primevaltomb,1175,5.8858e+07,500.321,472.924,457,128
dr_primevaltomb,1176,8.34722e+07,496.693,473.782,460,128
dr_primevaltomb,1177,369594,501.735,473.167,458,128
dr_primevaltomb,1178,6.64754e+07,489.622,474.267,455,128
dr_primevaltomb,1179,1.42848e+06,498.764,472.196,460,128
dr_primevaltomb,1180,2.36693e+07,479.811,479.811,463,128
dr_primevaltomb,1181,3.25187e+07,479.397,479.397,463,128
dr_primevaltomb,1182,4.00945e+06,476.681,476.681,452,128
dr_primevaltomb,1183,1.22996e+07,479.397,479.397,463,128
dr_primevaltomb,1184,369694,510.25,478.024,469,128
dr_primevaltomb,1185,8.80796e+07,485.024,477.125,462,128
dr_primevaltomb,1186,8.26945e+07,501.693,476.054,465,128
dr_primevaltomb,1187,1.71134e+06,526.764,477.711,488,128
dr_primevaltomb,1188,6.62942e+07,478.409,478.409,450,128
dr_primevaltomb,1189,8.54431e+07,477.681,476.853,453,128
dr_primevaltomb,1190,6.28888e+07,514.321,483.61,471,128
dr_primevaltomb,1191,7.49304e+07,511.563,481.823,467,128
dr_primevaltomb,1192,5.17511e+06,525.279,482.167,489,128
dr_primevaltomb,1193,1.06893e+08,513.522,482.711,476,128
dr_primevaltomb,1194,6.01919e+07,482.551,482.551,450,128
dr_primevaltomb,1195,4.4475e+06,511.066,481.267,481,128
dr_primevaltomb,1196,6.1328e+07,509.078,481.782,467,128
dr_primevaltomb,1197,8.71756e+07,494.279,482.823,458,128
dr_primevaltomb,1198,3.5336e+06,511.907,481.338,469,128
dr_primevaltomb,1199,2.52643e+08,481.782,481.782,460,128
dr_primevaltomb,1200,3.78271e+06,508.066,485.983,478,128
dr_primevaltomb,1201,3.97878e+07,490.966,487.652,458,128
dr_primevaltomb,1202,2.45794e+08,486.61,486.61,464,128
dr_primevaltomb,1203,1.68289e+07,486.882,486.882,468,128
dr_primevaltomb,1204,9.6248e+07,492.794,484.167,459,128
dr_primevaltomb,1205,1.08782e+08,486.652,486.652,457,128
dr_primevaltomb,1206,2.7339e+07,486.64,486.64,469,128
dr_primevaltomb,1207,1.05057e+07,543.546,486.894,482,128
dr_primevaltomb,1208,1.85944e+07,487.64,487.64,470,128
dr_primevaltomb,1209,3.22565e+07,524.576,485.48,468,128
dr_primevaltomb,1210,1.50289e+08,490.894,490.894,460,128
dr_primevaltomb,1211,3.16229e+06,489.924,489.924,464,128
dr_primevaltomb,1212,1.93321e+07,491.882,491.882,473,128
dr_primevaltomb,1213,2.38972e+08,491.024,491.024,468,128
dr_primevaltomb,1214,2.0505e+08,489.711,489.711,470,128
dr_primevaltomb,1215,3.10417e+07,489.024,489.024,466,128
dr_primevaltomb,1216,1.36531e+07,555.375,489.752,493,128
dr_primevaltomb,1217,5.83066e+07,520.149,490.267,476,128
dr_primevaltomb,1218,6.20996e+06,543.546,491.095,482,128
dr_primevaltomb,1219,7.85624e+06,543.061,489.48,484,128
dr_primevaltomb,1220,3.1349e+08,495.782,495.782,474,128
dr_primevaltomb,1221,6.5139e+07,523.848,493.38,471,128
dr_primevaltomb,1222,3.79773e+06,522.907,494.338,480,128
dr_primevaltomb,1223,2.76217e+08,521.966,494.125,489,128
dr_primevaltomb,1224,7.99247e+07,501.167,493.853,474,128
dr_primevaltomb,1225,9.83833e+07,510.907,495.995,468,128
dr_primevaltomb,1226,4.55715e+07,494.823,494.823,466,128
dr_primevaltomb,1227,6.85912e+06,493.125,493.125,473,128
dr_primevaltomb,1228,1.66822e+07,492.125,492.125,472,128
dr_primevaltomb,1229,5.43202e+06,505.752,494.983,479,128
dr_primevaltomb,1230,2.87127e+07,501.995,497.853,474,128
dr_primevaltomb,1231,9.59538e+07,517.836,496.681,477,128
dr_primevaltomb,1232,2.43014e+06,518.907,497.995,476,128
dr_primevaltomb,1233,3.67412e+07,533.889,496.451,474,128
dr_primevaltomb,1234,2.02969e+07,499.681,499.681,475,128
dr_primevaltomb,1235,3.13752e+07,501.723,497.581,470,128
dr_primevaltomb,1236,1.04142e+08,531.12,497.095,482,128
dr_primevaltomb,1237,1.13135e+08,497.823,497.823,469,128
dr_primevaltomb,1238,4.8846e+06,538.179,498.924,499,128
dr_primevaltomb,1239,1.39196e+08,500.681,496.539,476,128
dr_primevaltomb,1240,8.97551e+07,515.522,500.894,478,128
dr_primevaltomb,1241,4.36213e+07,551.676,503.61,498,128
dr_primevaltomb,1242,2.533e+06,549.492,502.439,507,128
dr_primevaltomb,1243,5.63138e+07,500.953,500.953,480,128
dr_primevaltomb,1244,3.4024e+07,516.522,501.024,479,128
dr_primevaltomb,1245,1.74767e+07,504.125,503.296,484,128
dr_primevaltomb,1246,1.07907e+07,541.049,500.48,494,128
dr_primevaltomb,1247,1.57352e+08,501.853,501.853,478,128
dr_primevaltomb,1248,1.52013e+07,501.125,501.125,481,128
dr_primevaltomb,1249,1.88689e+07,503.125,503.125,483,128
dr_primevaltomb,1250,2.29876e+08,505.196,505.196,483,128
dr_primevaltomb,1251,1.09437e+08,504.409,504.409,476,128
dr_primevaltomb,1252,9.58041e+07,507.823,507.823,479,128
dr_primevaltomb,1253,9.30477e+06,506.368,506.368,485,128
dr_primevaltomb,1254,1.35524e+07,504.066,504.066,474,128
dr_primevaltomb,1255,3.71969e+07,547.889,506.309,488,128
dr_primevaltomb,1256,3.14116e+07,507.024,507.024,484,128
dr_primevaltomb,1257,8.91429e+07,524.291,506.551,476,128
dr_primevaltomb,1258,1.94405e+07,505.196,505.196,483,128
dr_primevaltomb,1259,1.9809e+07,506.782,506.782,485,128
dr_primevaltomb,1260,8.16616e+06,525.48,510.225,495,128
dr_primevaltomb,1261,4.66001e+06,538.907,509.167,496,128
dr_primevaltomb,1262,3.87857e+06,552.463,509.066,505,128
dr_primevaltomb,1263,1.91294e+07,565.96,511.551,504,128
dr_primevaltomb,1264,8.12125e+07,508.924,508.924,483,128
dr_primevaltomb,1265,1.78084e+07,511.953,511.953,491,128
dr_primevaltomb,1266,3.86916e+06,557.492,509.752,515,128
dr_primevaltomb,1267,6.78529e+06,511.681,511.681,487,128
dr_primevaltomb,1268,4.23592e+08,509.953,509.953,489,128
dr_primevaltomb,1269,1.3524e+08,509.652,509.652,480,128
dr_primevaltomb,1270,1.70443e+07,515.539,515.539,495,128
dr_primevaltomb,1271,1.10418e+08,531.291,514.865,483,128
dr_primevaltomb,1272,1.62813e+07,512.468,512.468,494,128
dr_primevaltomb,1273,6.06883e+07,540.434,513.865,488,128
dr_primevaltomb,1274,1.51615e+08,515.711,515.711,496,128
dr_primevaltomb,1275,1.91999e+07,544.179,513.853,505,128
dr_primevaltomb,1276,3.16355e+07,513.225,513.225,496,128
dr_primevaltomb,1277,2.28422e+08,551.108,514.296,514,128
dr_primevaltomb,1278,9.27115e+07,528.007,515.48,488,128
dr_primevaltomb,1279,2.05013e+07,560.99,513.409,504,128
dr_primevaltomb,1280,5.60014e+07,517.782,517.782,496,128
dr_primevaltomb,1281,3.87162e+06,519.652,519.652,490,128
dr_primevaltomb,1282,1.49537e+07,520.539,519.953,500,128
dr_primevaltomb,1283,1.47951e+07,517.782,517.782,496,128
dr_primevaltomb,1284,8.10305e+07,528.179,519.894,489,128
dr_primevaltomb,1285,7.42316e+07,556.404,519.208,499,128
dr_primevaltomb,1286,9.53408e+07,524.593,519.622,485,128
dr_primevaltomb,1287,2.12488e+07,545.35,519.711,507,128
dr_primevaltomb,1288,9.34326e+07,532.522,519.995,495,128
dr_primevaltomb,1289,2.58643e+08,519.51,518.924,494,128
dr_primevaltomb,1290,9.24522e+07,542.25,522.652,501,128
dr_primevaltomb,1291,4.88412e+08,522.196,521.368,500,128
dr_primevaltomb,1292,3.47721e+08,521.853,521.853,498,128
dr_primevaltomb,1293,1.14035e+08,522.995,522.995,495,128
dr_primevaltomb,1294,2.42811e+07,565.061,520.066,506,128
dr_primevaltomb,1295,3.61535e+07,564.304,521.066,504,128
dr_primevaltomb,1296,1.50519e+08,539.291,521.551,491,128
dr_primevaltomb,1297,2.17928e+07,523.882,523.882,505,128
dr_primevaltomb,1298,2.42077e+07,522.196,521.368,500,128
dr_primevaltomb,1299,1.86467e+08,522.125,522.125,502,128
dr_primevaltomb,1300,8.65933e+07,524.551,524.551,492,128
dr_primevaltomb,1301,2.40499e+07,524.539,524.539,504,128
dr_primevaltomb,1302,1.81486e+08,525.823,525.823,497,128
dr_primevaltomb,1303,3.84722e+07,566.647,527.551,508,128
dr_primevaltomb,1304,7.54287e+07,528.439,527.024,505,128
dr_primevaltomb,1305,1.50193e+08,544.806,525.066,499,128
dr_primevaltomb,1306,5.30829e+06,590.617,527.48,527,128
dr_primevaltomb,1307,6.0404e+07,525.338,525.338,499,128
dr_primevaltomb,1308,1.56563e+08,526.196,526.196,504,128
dr_primevaltomb,1309,2.5234e+06,586.274,524.551,521,128
dr_primevaltomb,1310,2.2649e+07,548.309,530.752,517,128
dr_primevaltomb,1311,1.78067e+07,535.51,530.782,510,128
dr_primevaltomb,1312,2.95729e+07,534.924,531.024,509,128
dr_primevaltomb,1313,1.26293e+08,545.35,531.267,507,128
dr_primevaltomb,1314,2.07775e+07,528.782,528.782,507,128
dr_primevaltomb,1315,1.97155e+07,530.711,530.711,511,128
dr_primevaltomb,1316,5.12806e+06,531.439,530.853,508,128
dr_primevaltomb,1317,1.88262e+08,528.196,528.196,506,128
dr_primevaltomb,1318,1.17842e+08,541.392,530.622,496,128
dr_primevaltomb,1319,1.22465e+08,542.764,528.581,504,128
dr_primevaltomb,1320,3.91451e+07,532.581,532.581,505,128
dr_primevaltomb,1321,1.07778e+08,533.622,533.037,499,128
dr_primevaltomb,1322,1.44056e+08,540.823,532.782,512,128
dr_primevaltomb,1323,2.92889e+08,535.61,535.61,513,128
dr_primevaltomb,1324,3.15569e+08,535.167,535.167,508,128
dr_primevaltomb,1325,1.39473e+08,534.966,534.966,502,128
dr_primevaltomb,1326,3.51567e+07,567.522,533.581,530,128
dr_primevaltomb,1327,5.70465e+07,575.032,533.35,511,128
dr_primevaltomb,1328,1.18431e+08,533.551,532.723,501,128
dr_primevaltomb,1329,2.16501e+07,534.539,534.539,514,128
dr_primevaltomb,1330,2.87307e+07,556.865,537.066,521,128
dr_primevaltomb,1331,2.16934e+07,538.882,538.882,520,128
dr_primevaltomb,1332,7.07683e+07,573.161,537.38,517,128
dr_primevaltomb,1333,1.00278e+07,539.61,539.024,517,128
dr_primevaltomb,1334,3.49721e+07,573.321,536.953,530,128
dr_primevaltomb,1335,1.08437e+08,537.652,537.652,508,128
dr_primevaltomb,1336,1.1569e+08,537.108,537.108,500,128
dr_primevaltomb,1337,1.11987e+08,538.48,538.48,508,128
dr_primevaltomb,1338,1.21791e+07,539.368,539.368,518,128
dr_primevaltomb,1339,2.25441e+07,538.569,538.569,523,128
dr_primevaltomb,1340,9.43939e+07,540.208,540.208,506,128
dr_primevaltomb,1341,1.98242e+08,542.924,542.924,517,128
dr_primevaltomb,1342,1.00895e+08,541.681,541.681,517,128
dr_primevaltomb,1343,1.85271e+08,540.309,540.309,509,128
dr_primevaltomb,1344,4.35169e+07,541.338,540.51,515,128
dr_primevaltomb,1345,2.15494e+08,551.149,543.693,507,128
dr_primevaltomb,1346,1.23609e+08,556.09,540.25,502,128
dr_primevaltomb,1347,3.13813e+07,568.451,541.539,533,128
dr_primevaltomb,1348,3.43167e+08,543.439,543.439,520,128
dr_primevaltomb,1349,1.03342e+08,540.409,540.409,512,128
dr_primevaltomb,1350,2.34624e+07,547.882,547.882,529,128
dr_primevaltomb,1351,1.11802e+08,560.262,545.392,507,128
dr_primevaltomb,1352,1.2956e+07,547.61,547.61,525,128
dr_primevaltomb,1353,1.01035e+08,546.309,546.309,515,128
dr_primevaltomb,1354,1.68951e+08,545.439,544.61,522,128
dr_primevaltomb,1355,1.82504e+07,547.681,545.439,523,128
dr_primevaltomb,1356,2.24691e+07,548.439,547.853,525,128
dr_primevaltomb,1357,9.9255e+07,567.09,546.522,513,128
dr_primevaltomb,1358,1.36204e+07,546.782,546.782,525,128
dr_primevaltomb,1359,2.9598e+06,605.759,544.622,538,128
dr_primevaltomb,1360,2.41364e+07,548.681,548.681,524,128
dr_primevaltomb,1361,1.97943e+07,551.539,551.539,531,128
dr_primevaltomb,1362,1.02607e+08,565.664,549.823,524,128
dr_primevaltomb,1363,4.17045e+07,548.095,548.095,523,128
dr_primevaltomb,1364,6.95177e+07,550.539,550.539,530,128
dr_primevaltomb,1365,1.25426e+08,549.551,549.551,517,128
dr_primevaltomb,1366,1.47785e+08,551.539,551.539,531,128
dr_primevaltomb,1367,2.00853e+07,551.439,551.439,528,128
dr_primevaltomb,1368,6.82139e+07,551.622,551.622,517,128
dr_primevaltomb,1369,1.55362e+08,550.782,550.782,529,128
dr_primevaltomb,1370,2.21615e+07,555.196,555.196,533,128
dr_primevaltomb,1371,1.68029e+08,553.451,553.451,518,128
dr_primevaltomb,1372,8.8855e+07,570.806,552.723,525,128
dr_primevaltomb,1373,1.59038e+08,555.38,555.38,522,128
dr_primevaltomb,1374,1.85186e+08,553.723,553.723,522,128
dr_primevaltomb,1375,2.35845e+08,555.108,554.279,518,128
dr_primevaltomb,1376,7.67171e+07,553.681,553.681,529,128
dr_primevaltomb,1377,2.21362e+07,565.338,554.61,539,128
dr_primevaltomb,1378,1.98225e+08,556.924,553.024,531,128
dr_primevaltomb,1379,3.43877e+07,555.409,555.409,527,128
dr_primevaltomb,1380,3.9065e+08,559.267,559.267,535,128
dr_primevaltomb,1381,4.815e+07,558.267,558.267,534,128
dr_primevaltomb,1382,4.40197e+07,560.51,558.267,535,128
dr_primevaltomb,1383,2.07679e+08,559.652,559.652,530,128
dr_primevaltomb,1384,2.26709e+07,559.782,559.782,538,128
dr_primevaltomb,1385,7.96105e+07,557.037,557.037,522,128
dr_primevaltomb,1386,3.68292e+07,595.149,557.953,551,128
dr_primevaltomb,1387,1.14493e+08,558.551,558.551,526,128
dr_primevaltomb,1388,2.48093e+07,557.995,557.995,530,128
dr_primevaltomb,1389,2.19472e+07,606.475,556.894,547,128
dr_primevaltomb,1390,4.40167e+08,560.61,560.024,538,128
dr_primevaltomb,1391,1.70263e+08,563.936,563.936,526,128
dr_primevaltomb,1392,4.76182e+07,597.233,561.451,539,128
dr_primevaltomb,1393,3.93058e+08,561.711,561.711,542,128
