map,scenid,tcost,distance,expect,steps,r
orz999d,1122,3.78693e+07,451.534,451.534,402,32
orz999d,1123,499698,459.919,449.877,405,32
orz999d,1124,1.58227e+07,450.019,449.191,398,32
orz999d,1125,1.9553e+07,453.421,451.421,413,32
orz999d,1126,491237,459.919,449.049,405,32
orz999d,1127,1.43113e+07,450.576,449.747,394,32
orz999d,1128,1.98663e+07,451.321,451.321,408,32
orz999d,1129,1.02526e+07,450.706,450.706,402,32
orz999d,1130,1.71163e+07,466.108,455.723,429,32
orz999d,1131,5.54175e+07,452.321,452.321,409,32
orz999d,1132,1.81254e+07,454.534,454.534,405,32
orz999d,1133,1.60674e+07,455.505,455.505,401,32
orz999d,1134,1.30455e+07,454.434,454.434,402,32
orz999d,1135,2.13622e+07,454.037,454.037,419,32
orz999d,1136,1.42994e+07,452.706,452.706,404,32
orz999d,1137,4.12604e+07,453.605,453.605,402,32
orz999d,1138,9.71301e+06,454.191,454.191,403,32
orz999d,1139,5.00135e+06,453.635,453.635,407,32
orz999d,1140,315673,468.889,458.262,409,32
orz999d,1141,1.54173e+07,456.12,456.12,407,32
orz999d,1142,1.75075e+07,460.505,459.676,406,32
orz999d,1143,8.12696e+06,458.149,457.321,414,32
orz999d,1144,1.2972e+07,456.848,456.848,404,32
orz999d,1145,2.38695e+07,456.019,456.019,404,32
orz999d,1146,1.61887e+07,458.12,458.12,409,32
orz999d,1147,1.25581e+07,459.404,459.404,402,32
orz999d,1148,1.4426e+07,456.919,456.919,402,32
orz999d,1149,5.31898e+06,456.049,456.049,409,32
orz999d,1150,506399,473.546,462.676,412,32
orz999d,1151,1.47731e+07,461.362,461.362,411,32
orz999d,1152,3.77292e+06,461.078,461.078,419,32
orz999d,1153,1.24065e+07,463.676,463.676,410,32
orz999d,1154,2.00622e+07,461.463,460.635,414,32
orz999d,1155,515255,470.304,462.505,410,32
orz999d,1156,1.73728e+07,473.35,462.966,435,32
orz999d,1157,1.74182e+07,471.664,462.108,430,32
orz999d,1158,3.7906e+07,462.019,462.019,410,32
orz999d,1159,1.67725e+07,461.777,461.777,411,32
orz999d,1160,3.45404e+07,464.09,464.09,410,32
orz999d,1161,493000,475.446,467.647,411,32
orz999d,1162,1.72008e+07,467.321,467.321,424,32
orz999d,1163,1.23868e+07,465.563,464.735,421,32
orz999d,1164,1.71528e+07,468.333,467.505,413,32
orz999d,1165,6.57119e+06,466.12,466.12,417,32
orz999d,1166,1.23305e+07,464.948,464.948,415,32
orz999d,1167,4.47656e+06,464.321,464.321,421,32
orz999d,1168,2.72539e+06,473.593,466.279,434,32
orz999d,1169,1.14156e+07,466.434,466.434,414,32
orz999d,1170,3.76776e+06,469.078,469.078,427,32
orz999d,1171,3.81963e+07,471.404,471.404,414,32
orz999d,1172,4.09797e+07,470.404,470.404,413,32
orz999d,1173,1.47222e+07,468.546,468.546,407,32
orz999d,1174,9.43622e+06,468.333,468.333,413,32
orz999d,1175,1.67611e+07,469.919,468.262,415,32
orz999d,1176,3.54726e+07,468.534,468.534,419,32
orz999d,1177,1.38711e+07,469.718,469.718,409,32
orz999d,1178,4.65191e+06,468.978,468.978,424,32
orz999d,1179,3.46477e+07,471.605,471.605,420,32
orz999d,1180,3.08768e+06,474.421,474.421,434,32
orz999d,1181,1.1416e+07,473.777,473.777,423,32
orz999d,1182,3.61879e+07,474.333,474.333,419,32
orz999d,1183,1.94936e+07,473.061,473.061,414,32
orz999d,1184,1.9499e+07,473.99,473.99,417,32
orz999d,1185,1.59643e+07,473.019,472.191,421,32
orz999d,1186,8.69916e+06,474.777,472.291,424,32
orz999d,1187,7.69357e+06,475.434,475.434,423,32
orz999d,1188,4.44523e+06,473.605,473.605,422,32
orz999d,1189,3.64171e+06,475.262,474.434,422,32
orz999d,1190,2.53379e+07,485.007,476.865,445,32
orz999d,1191,3.45358e+06,478.179,478.179,439,32
orz999d,1192,1.40542e+07,477.475,477.475,418,32
orz999d,1193,2.4814e+06,479.35,479.35,441,32
orz999d,1194,6.12626e+06,476.576,476.576,420,32
orz999d,1195,9.43115e+06,476.061,476.061,417,32
orz999d,1196,1.8213e+07,477.262,477.262,424,32
orz999d,1197,1.63056e+07,476.534,476.534,427,32
orz999d,1198,1.22801e+07,478.647,476.99,420,32
orz999d,1199,3.14507e+07,476.534,476.534,427,32
orz999d,1200,3.40295e+07,483.404,483.404,426,32
orz999d,1201,5.97855e+06,480.09,480.09,426,32
orz999d,1202,2.42707e+07,483.635,483.635,437,32
orz999d,1203,1.77289e+07,482.049,482.049,435,32
orz999d,1204,3.15747e+06,481.35,481.35,443,32
orz999d,1205,1.3147e+07,483.362,483.362,433,32
orz999d,1206,2.28143e+07,482.889,482.889,423,32
orz999d,1207,3.55842e+07,483.262,483.262,430,32
orz999d,1208,3.18373e+07,485.321,482.836,442,32
orz999d,1209,2.5566e+06,483.25,483.25,442,32
orz999d,1210,1.27318e+07,486.191,486.191,435,32
orz999d,1211,5.27434e+06,486.96,486.96,425,32
orz999d,1212,7.40342e+06,487.706,487.706,439,32
orz999d,1213,6.10781e+07,487.049,487.049,440,32
orz999d,1214,6.88336e+07,487.078,487.078,445,32
orz999d,1215,3.38805e+07,486.948,486.948,437,32
orz999d,1216,1.94384e+07,486.304,486.304,426,32
orz999d,1217,5.89731e+06,485.505,485.505,431,32
orz999d,1218,2.4261e+06,486.777,486.777,436,32
orz999d,1219,2.89279e+06,491.049,484.563,444,32
orz999d,1220,5.68074e+07,488.865,488.865,453,32
orz999d,1221,3.64828e+07,488.362,488.362,438,32
orz999d,1222,1.17124e+07,488.333,488.333,433,32
orz999d,1223,4.14293e+07,489.061,489.061,430,32
orz999d,1224,6.90005e+06,488.304,488.304,428,32
orz999d,1225,3.34478e+06,489.907,489.907,447,32
orz999d,1226,9.19747e+06,489.505,489.505,435,32
orz999d,1227,3.50888e+07,491.262,491.262,438,32
orz999d,1228,3.32158e+07,491.434,491.434,439,32
orz999d,1229,4.96003e+06,489.706,489.706,441,32
orz999d,1230,2.28553e+07,495.806,495.806,450,32
orz999d,1231,2.64232e+06,494.806,494.806,449,32
orz999d,1232,9.10847e+06,492.877,492.877,445,32
orz999d,1233,2.41051e+06,494.492,494.492,452,32
orz999d,1234,9.25161e+06,495.99,495.99,439,32
orz999d,1235,9.89019e+06,494.99,494.99,438,32
orz999d,1236,7.51549e+06,492.978,492.978,448,32
orz999d,1237,3.39112e+06,495.818,495.818,438,32
orz999d,1238,6.03132e+06,492.877,492.877,445,32
orz999d,1239,6.98301e+06,495.718,495.718,435,32
orz999d,1240,3.46806e+07,497.362,497.362,447,32
orz999d,1241,6.96532e+06,500.463,499.635,453,32
orz999d,1242,3.42974e+07,499.304,499.304,439,32
orz999d,1243,3.33769e+07,496.877,496.877,449,32
orz999d,1244,3.85499e+07,498.475,498.475,439,32
orz999d,1245,5.78728e+06,496.304,496.304,436,32
orz999d,1246,7.54116e+06,497.463,497.463,450,32
orz999d,1247,2.59547e+07,498.635,498.635,452,32
orz999d,1248,5.73585e+06,498.09,498.09,444,32
orz999d,1249,5.84647e+06,516.517,497.161,450,32
orz999d,1250,3.16868e+07,503.22,503.22,457,32
orz999d,1251,1.89955e+07,512.948,502.563,463,32
orz999d,1252,1.74491e+07,503.404,503.404,446,32
orz999d,1253,7.89381e+06,500.12,500.12,451,32
orz999d,1254,2.84597e+07,502.475,502.475,443,32
orz999d,1255,1.8951e+07,503.149,503.149,459,32
orz999d,1256,2.18936e+07,502.22,502.22,456,32
orz999d,1257,3.82584e+06,501.049,501.049,454,32
orz999d,1258,6.11105e+06,502.99,502.99,446,32
orz999d,1259,1.97065e+07,501.061,501.061,442,32
orz999d,1260,2.2837e+07,507.049,507.049,460,32
orz999d,1261,5.04012e+06,507.948,507.948,458,32
orz999d,1262,3.29479e+07,507.505,507.505,453,32
orz999d,1263,3.49003e+07,504.99,504.99,448,32
orz999d,1264,2.37378e+06,505.149,505.149,461,32
orz999d,1265,3.71826e+07,507.647,507.647,449,32
orz999d,1266,6.41026e+06,506.676,506.676,453,32
orz999d,1267,2.84987e+07,505.463,505.463,458,32
orz999d,1268,5.82448e+06,505.534,505.534,456,32
orz999d,1269,1.67957e+07,504.09,504.09,450,32
orz999d,1270,6.38556e+07,523.233,508.948,465,32
orz999d,1271,1.82773e+07,520.463,510.078,473,32
orz999d,1272,1.82071e+07,511.718,511.718,451,32
orz999d,1273,1.50426e+07,510.718,510.718,450,32
orz999d,1274,6.41581e+06,510.877,510.877,463,32
orz999d,1275,2.52071e+07,510.262,510.262,457,32
orz999d,1276,3.58497e+07,508.647,508.647,450,32
orz999d,1277,2.55021e+07,508.676,508.676,455,32
orz999d,1278,4.11059e+06,511.576,511.576,455,32
orz999d,1279,1.3835e+07,509.889,509.889,450,32
orz999d,1280,3.9741e+07,512.291,512.291,464,32
orz999d,1281,5.48469e+07,514.664,514.664,473,32
orz999d,1282,3.74524e+07,514.475,514.475,455,32
orz999d,1283,1.47613e+07,514.203,514.203,451,32
orz999d,1284,3.56078e+07,513.404,513.404,456,32
orz999d,1285,5.38703e+06,515.635,515.635,469,32
orz999d,1286,3.41916e+07,515.09,515.09,461,32
orz999d,1287,7.83157e+06,513.446,513.446,449,32
orz999d,1288,3.0362e+07,513.505,513.505,459,32
orz999d,1289,3.64296e+07,515.889,515.889,456,32
orz999d,1290,1.86938e+07,528.463,518.078,481,32
orz999d,1291,1.95081e+07,517.718,517.718,457,32
orz999d,1292,2.94691e+07,518.635,518.635,472,32
orz999d,1293,3.17746e+07,516.191,516.191,465,32
orz999d,1294,2.58509e+07,518.161,518.161,462,32
orz999d,1295,2.71179e+07,519.806,519.806,474,32
orz999d,1296,1.64762e+07,517.546,517.546,456,32
orz999d,1297,2.54651e+07,518.375,518.375,456,32
orz999d,1298,5.12934e+06,518.546,518.546,457,32
orz999d,1299,2.12733e+07,517.333,517.333,462,32
orz999d,1300,2.23424e+07,523.806,523.806,478,32
orz999d,1301,3.47609e+07,521.919,521.919,467,32
orz999d,1302,3.85797e+07,523.96,523.96,462,32
orz999d,1303,4.9295e+06,521.688,521.688,456,32
orz999d,1304,3.48472e+07,520.161,520.161,464,32
orz999d,1305,1.55846e+07,520.203,520.203,457,32
orz999d,1306,2.71231e+07,521.96,521.96,460,32
orz999d,1307,9.77067e+06,531.647,522.534,473,32
orz999d,1308,5.39447e+06,523.806,523.806,478,32
orz999d,1309,7.75968e+06,523.291,523.291,475,32
orz999d,1310,2.31308e+07,524.706,524.706,476,32
orz999d,1311,1.73384e+07,526.789,526.789,464,32
orz999d,1312,1.22376e+07,527.203,527.203,464,32
orz999d,1313,8.76273e+06,527.777,527.777,477,32
orz999d,1314,1.07065e+07,526.688,526.688,461,32
orz999d,1315,1.86943e+07,525.475,525.475,466,32
orz999d,1316,2.12927e+07,524.304,524.304,464,32
orz999d,1317,3.03597e+07,524.505,524.505,470,32
orz999d,1318,2.82091e+07,526.647,526.647,468,32
orz999d,1319,8.49273e+06,526.688,526.688,461,32
orz999d,1320,3.8612e+07,529.806,529.806,484,32
orz999d,1321,1.77809e+07,530.078,530.078,488,32
orz999d,1322,2.93367e+07,529.161,529.161,473,32
orz999d,1323,3.46658e+07,529.233,529.233,471,32
orz999d,1324,2.97295e+07,531.99,531.99,475,32
orz999d,1325,2.17793e+07,531.475,531.475,472,32
orz999d,1326,4.96366e+06,531.22,531.22,485,32
orz999d,1327,1.87646e+07,531.475,531.475,472,32
orz999d,1328,1.94983e+07,530.948,530.948,481,32
orz999d,1329,2.43267e+07,530.262,530.262,477,32
orz999d,1330,3.70878e+07,532.392,532.392,487,32
orz999d,1331,6.0409e+07,556.103,533.333,490,32
orz999d,1332,4.36491e+06,534.635,534.635,488,32
orz999d,1333,1.76285e+07,532.446,532.446,468,32
orz999d,1334,1.91485e+07,534.718,534.718,474,32
orz999d,1335,2.55728e+07,534.291,534.291,486,32
orz999d,1336,5.44809e+06,534.073,534.073,463,32
orz999d,1337,6.46515e+06,536.706,534.463,488,32
orz999d,1338,2.1227e+07,535.848,535.848,483,32
orz999d,1339,2.41245e+07,532.505,532.505,478,32
orz999d,1340,1.9968e+07,539.463,539.463,492,32
orz999d,1341,3.6299e+07,537.718,537.718,477,32
orz999d,1342,7.80893e+06,536.931,536.931,470,32
orz999d,1343,2.74536e+07,539.777,539.777,489,32
orz999d,1344,1.81802e+07,537.948,537.948,488,32
orz999d,1345,1.42658e+07,539.345,539.345,472,32
orz999d,1346,9.52519e+06,539.931,539.931,473,32
orz999d,1347,2.98075e+07,537.747,537.747,482,32
orz999d,1348,2.91764e+07,539.262,539.262,486,32
orz999d,1349,5.67995e+06,536.191,536.191,485,32
orz999d,1350,1.61262e+07,550.735,540.35,507,32
orz999d,1351,2.70077e+06,541.492,541.492,499,32
orz999d,1352,8.16877e+06,542.291,542.291,494,32
orz999d,1353,2.77356e+07,542.233,542.233,484,32
orz999d,1354,3.06021e+07,540.99,540.99,484,32
orz999d,1355,7.5662e+06,542.416,542.416,473,32
orz999d,1356,5.58836e+06,543.831,543.831,474,32
orz999d,1357,4.96775e+06,543.831,543.831,474,32
orz999d,1358,1.16921e+07,543.789,543.789,481,32
orz999d,1359,1.52636e+07,541.291,541.291,493,32
orz999d,1360,1.92749e+07,557.576,547.191,501,32
orz999d,1361,1.78367e+07,555.889,545.505,496,32
orz999d,1362,1.56585e+07,545.931,545.931,479,32
orz999d,1363,1.95314e+07,547.12,547.12,498,32
orz999d,1364,2.75725e+07,546.706,546.706,498,32
orz999d,1365,3.32316e+07,547.475,547.475,488,32
orz999d,1366,5.32749e+06,544.777,544.777,494,32
orz999d,1367,2.15882e+06,547.291,546.463,499,32
orz999d,1368,2.26888e+07,547.777,547.777,497,32
orz999d,1369,1.42794e+07,546.948,546.948,497,32
orz999d,1370,8.17661e+07,549.605,549.605,498,32
orz999d,1371,1.17574e+07,550.588,550.588,482,32
orz999d,1372,1.76058e+07,551.375,551.375,489,32
orz999d,1373,2.58106e+07,548.233,548.233,490,32
orz999d,1374,8.57124e+06,548.362,548.362,498,32
orz999d,1375,1.10871e+07,550.375,550.375,488,32
orz999d,1376,4.87153e+06,550.492,550.492,508,32
orz999d,1377,1.00891e+07,548.019,548.019,496,32
orz999d,1378,6.85976e+07,548.676,548.676,495,32
orz999d,1379,7.25984e+07,551.576,551.576,495,32
orz999d,1380,2.02197e+07,555.475,555.475,496,32
orz999d,1381,3.10713e+07,554.576,554.576,498,32
orz999d,1382,1.88434e+07,553.262,553.262,500,32
orz999d,1383,3.0487e+07,552.99,552.99,496,32
orz999d,1384,3.3918e+07,552.789,552.789,490,32
orz999d,1385,1.15552e+07,555.291,555.291,507,32
orz999d,1386,6.53589e+06,554.416,554.416,485,32
orz999d,1387,8.52205e+06,552.902,552.902,481,32
orz999d,1388,1.90937e+07,552.161,552.161,496,32
orz999d,1389,2.7651e+07,553.475,553.475,494,32
orz999d,1390,1.95077e+07,556.049,556.049,509,32
orz999d,1391,3.02905e+07,558.889,558.889,499,32
orz999d,1392,8.30289e+06,556.907,556.907,514,32
orz999d,1393,1.2113e+07,558.688,558.688,493,32
orz999d,1394,8.97416e+07,556.404,556.404,499,32
orz999d,1395,5.65452e+07,570.345,558.789,503,32
orz999d,1396,1.15976e+07,559.375,559.375,497,32
orz999d,1397,1.75639e+07,557.647,557.647,499,32
orz999d,1398,8.53378e+06,557.404,557.404,500,32
orz999d,1399,1.31858e+07,558.362,558.362,508,32
orz999d,1400,3.07722e+07,560.061,560.061,501,32
orz999d,1401,1.24091e+07,563.576,563.576,507,32
orz999d,1402,2.84194e+07,562.919,562.919,508,32
orz999d,1403,2.08238e+07,563.777,563.777,513,32
orz999d,1404,1.97186e+07,560.191,560.191,509,32
orz999d,1405,1.91454e+07,563.919,563.919,509,32
orz999d,1406,2.03335e+07,561.404,561.404,504,32
orz999d,1407,1.86011e+07,563.061,563.061,504,32
orz999d,1408,2.6805e+07,562.889,562.889,503,32
orz999d,1409,1.66295e+07,562.718,562.718,502,32
orz999d,1410,8.94855e+07,565.404,565.404,508,32
orz999d,1411,2.07722e+07,567.304,567.304,507,32
orz999d,1412,1.15083e+07,567.505,567.505,513,32
orz999d,1413,2.58981e+07,565.747,565.747,510,32
orz999d,1414,1.1906e+07,566.688,566.688,501,32
orz999d,1415,6.42351e+06,565.345,565.345,498,32
orz999d,1416,9.09877e+06,565.291,565.291,517,32
orz999d,1417,9.10616e+06,567.546,567.546,506,32
orz999d,1418,1.70138e+07,565.233,565.233,507,32
orz999d,1419,2.04186e+07,564.919,564.919,510,32
orz999d,1420,5.93447e+07,569.274,569.274,504,32
orz999d,1421,4.73695e+07,569.789,569.789,507,32
orz999d,1422,2.26917e+07,568.404,568.404,511,32
orz999d,1423,1.46496e+07,569.688,569.688,504,32
orz999d,1424,4.15608e+06,571.25,571.25,530,32
orz999d,1425,2.00251e+07,568.718,568.718,508,32
orz999d,1426,1.23457e+07,569.191,569.191,518,32
orz999d,1427,9.82564e+06,570.475,570.475,511,32
orz999d,1428,2.13106e+07,568.304,568.304,508,32
orz999d,1429,2.42398e+07,570.647,570.647,512,32
orz999d,1430,2.29296e+07,572.019,572.019,520,32
orz999d,1431,8.9656e+06,573.233,573.233,515,32
orz999d,1432,2.42997e+07,574.576,574.576,518,32
orz999d,1433,7.41726e+06,575.848,575.848,523,32
orz999d,1434,2.3316e+07,573.818,573.818,516,32
orz999d,1435,1.76457e+07,572.061,572.061,513,32
orz999d,1436,1.36121e+07,573.747,573.747,518,32
orz999d,1437,5.85274e+06,574.848,574.848,522,32
orz999d,1438,6.98651e+06,574.546,574.546,513,32
orz999d,1439,6.23663e+06,572.99,572.99,516,32
orz999d,1440,2.04319e+07,579.061,579.061,520,32
orz999d,1441,1.51232e+07,577.718,577.718,517,32
orz999d,1442,2.20572e+07,579.919,579.919,525,32
orz999d,1443,8.3645e+06,579.345,579.345,512,32
orz999d,1444,4.65833e+06,577.25,577.25,536,32
orz999d,1445,3.08006e+06,579.818,579.818,522,32
orz999d,1446,5.61401e+06,577.877,577.877,530,32
orz999d,1447,1.73193e+07,577.706,577.706,529,32
orz999d,1448,9.02185e+07,577.032,577.032,513,32
orz999d,1449,5.73485e+06,579.304,579.304,519,32
orz999d,1450,7.02344e+06,583.262,583.262,530,32
orz999d,1451,8.83746e+06,581.032,581.032,517,32
orz999d,1452,1.39836e+07,581.688,581.688,516,32
orz999d,1453,1.7194e+07,582.304,582.304,522,32
orz999d,1454,8.33527e+06,587.233,582.747,529,32
orz999d,1455,3.79171e+06,581.635,581.635,535,32
orz999d,1456,1.19917e+07,583.132,583.132,522,32
orz999d,1457,4.73807e+06,582.492,582.492,540,32
orz999d,1458,4.17928e+06,582.889,582.889,523,32
orz999d,1459,4.89272e+06,582.617,582.617,519,32
orz999d,1460,4.84629e+06,586.333,586.333,531,32
orz999d,1461,1.36431e+07,585.019,585.019,533,32
orz999d,1462,9.45276e+06,585.463,585.463,538,32
orz999d,1463,5.59965e+06,584.647,584.647,526,32
orz999d,1464,1.60401e+07,584.818,584.233,527,32
orz999d,1465,1.7266e+07,587.434,587.434,535,32
orz999d,1466,1.94903e+07,585.676,585.676,532,32
orz999d,1467,1.46001e+07,586.404,586.404,529,32
orz999d,1468,7.82196e+06,586.019,586.019,534,32
orz999d,1469,7.46856e+06,586.274,586.274,521,32
orz999d,1470,2.65798e+07,593.96,591.475,532,32
orz999d,1471,1.45571e+07,588.174,588.174,520,32
orz999d,1472,4.28489e+06,589.789,589.789,527,32
orz999d,1473,2.4839e+07,589.233,589.233,531,32
orz999d,1474,2.30681e+07,591.505,591.505,537,32
orz999d,1475,1.46116e+07,590.274,590.274,525,32
orz999d,1476,1.71449e+07,589.132,589.132,528,32
orz999d,1477,4.7045e+06,591.931,591.931,525,32
orz999d,1478,7.53847e+06,594.233,589.747,536,32
orz999d,1479,1.49739e+07,590.777,590.777,540,32
orz999d,1480,2.44711e+07,595.304,595.304,535,32
orz999d,1481,4.76496e+06,594.446,594.446,530,32
orz999d,1482,3.81339e+06,592.735,592.735,549,32
orz999d,1483,1.43723e+07,594.416,594.416,525,32
orz999d,1484,1.86402e+07,595.061,595.061,536,32
orz999d,1485,1.90503e+07,593.032,593.032,529,32
orz999d,1486,3.49043e+06,594.86,594.86,530,32
orz999d,1487,7.92412e+06,593.96,593.375,532,32
orz999d,1488,8.30111e+06,593.09,593.09,539,32
orz999d,1489,1.0155e+07,592.747,592.747,537,32
orz999d,1490,2.86777e+06,599.688,599.688,534,32
orz999d,1491,5.15628e+06,597.617,597.617,534,32
orz999d,1492,2.3333e+07,597.818,597.818,540,32
orz999d,1493,3.2439e+06,599.032,599.032,535,32
orz999d,1494,8.1198e+06,598.902,598.902,527,32
orz999d,1495,9.85463e+06,599.919,599.919,545,32
orz999d,1496,1.11033e+07,598.777,598.777,548,32
orz999d,1497,7.88764e+06,600.362,598.706,550,32
orz999d,1498,5.82143e+06,599.534,599.534,550,32
orz999d,1499,1.10321e+07,597.019,597.019,545,32
orz999d,1500,4.10172e+06,600.345,600.345,533,32
orz999d,1501,7.29888e+06,603.245,603.245,533,32
orz999d,1502,9.0469e+06,603.245,603.245,533,32
orz999d,1503,1.98221e+07,603.233,603.233,545,32
orz999d,1504,1.75636e+07,603.818,603.818,546,32
orz999d,1505,7.17733e+06,600.877,600.877,553,32
orz999d,1506,2.06194e+07,600.061,600.061,541,32
orz999d,1507,6.7731e+06,603.96,601.375,542,32
orz999d,1508,6.70803e+06,603.635,603.635,557,32
orz999d,1509,4.83907e+06,600.777,600.777,550,32
orz999d,1510,4.11532e+06,605.446,605.446,541,32
orz999d,1511,4.72176e+06,604.517,604.517,538,32
orz999d,1512,7.74312e+06,607.546,607.546,546,32
orz999d,1513,1.27309e+07,605.605,605.605,554,32
orz999d,1514,7.53142e+06,606.416,606.416,537,32
orz999d,1515,9.20739e+06,605.487,605.487,534,32
orz999d,1516,5.37835e+07,609.588,605.103,541,32
orz999d,1517,7.47978e+06,606.777,606.777,556,32
orz999d,1518,6.39173e+06,606.789,604.203,544,32
orz999d,1519,1.87487e+07,605.889,605.889,546,32
orz999d,1520,1.92375e+07,609.617,609.617,546,32
orz999d,1521,9.176e+06,609.019,609.019,557,32
orz999d,1522,4.08807e+06,608.475,608.475,549,32
orz999d,1523,8.80219e+06,611.044,611.044,535,32
orz999d,1524,1.025e+07,610.63,610.63,535,32
orz999d,1525,1.15196e+07,610.174,610.174,542,32
orz999d,1526,8.79089e+06,611.345,611.345,544,32
orz999d,1527,6.24773e+06,609.463,609.463,562,32
orz999d,1528,7.62997e+06,608.12,608.12,559,32
orz999d,1529,3.25722e+06,610.919,610.919,556,32
orz999d,1530,6.94277e+07,613.434,612.262,561,32
orz999d,1531,8.06864e+07,613.203,613.203,550,32
orz999d,1532,4.94086e+06,614.049,614.049,567,32
orz999d,1533,5.97621e+06,612.049,612.049,565,32
orz999d,1534,1.69139e+07,613.475,613.475,554,32
orz999d,1535,5.92585e+06,612.291,612.291,564,32
orz999d,1536,5.0893e+06,613.919,613.919,559,32
orz999d,1537,3.48354e+06,613.747,613.747,558,32
orz999d,1538,8.46435e+06,617.203,614.617,554,32
orz999d,1539,8.90391e+06,617.345,614.759,550,32
orz999d,1540,3.70469e+07,620.002,619.174,551,32
orz999d,1541,6.55522e+06,616.86,616.86,552,32
orz999d,1542,5.78072e+06,619.333,619.333,564,32
orz999d,1543,8.69453e+06,619.96,619.96,558,32
orz999d,1544,1.06753e+07,618.316,618.316,546,32
orz999d,1545,1.19551e+07,619.174,619.174,551,32
orz999d,1546,8.59351e+06,617.475,617.475,558,32
orz999d,1547,7.26425e+06,618.818,618.818,561,32
orz999d,1548,4.12371e+06,617.806,617.806,572,32
orz999d,1549,6.69023e+06,618.948,618.948,569,32
orz999d,1550,5.05757e+06,622.647,622.647,564,32
orz999d,1551,5.73067e+06,620.434,620.434,568,32
orz999d,1552,7.17961e+06,623.304,623.304,563,32
orz999d,1553,1.34335e+07,620.233,620.233,562,32
orz999d,1554,5.42227e+06,621.576,621.576,565,32
orz999d,1555,4.92152e+06,620.049,620.049,573,32
orz999d,1556,7.93518e+06,622.605,622.605,571,32
orz999d,1557,6.78018e+06,623.605,623.605,572,32
orz999d,1558,7.4287e+06,620.404,620.404,563,32
orz999d,1559,7.22067e+07,622.676,622.09,569,32
orz999d,1560,7.08943e+06,627.434,627.434,575,32
orz999d,1561,3.31065e+06,624.362,624.362,574,32
orz999d,1562,1.02062e+07,624.517,624.517,558,32
orz999d,1563,5.39894e+06,626.505,626.505,572,32
orz999d,1564,5.06685e+06,627.019,627.019,575,32
orz999d,1565,6.43409e+06,626.161,624.161,570,32
orz999d,1566,1.21866e+07,625.132,625.132,564,32
orz999d,1567,5.15838e+06,627.434,627.434,575,32
orz999d,1568,7.51728e+06,626.475,626.475,567,32
orz999d,1569,1.40063e+07,624.316,624.316,552,32
orz999d,1570,2.04935e+07,631.534,631.534,582,32
orz999d,1571,1.74651e+07,628.789,628.789,566,32
orz999d,1572,2.70494e+06,631.948,631.948,582,32
orz999d,1573,4.56363e+06,631.534,631.534,582,32
orz999d,1574,4.39208e+06,628.12,628.12,579,32
orz999d,1575,8.15132e+06,631.973,631.973,558,32
orz999d,1576,3.13336e+06,628.362,628.362,578,32
orz999d,1577,6.83238e+06,631.99,629.404,575,32
orz999d,1578,1.13843e+07,629.375,629.375,567,32
orz999d,1579,1.02643e+07,628.63,628.63,553,32
orz999d,1580,1.80491e+07,635.688,635.688,570,32
orz999d,1581,3.11983e+06,635.149,635.149,591,32
orz999d,1582,5.62542e+06,632.931,632.931,566,32
orz999d,1583,9.72107e+07,634.103,632.103,568,32
orz999d,1584,4.18172e+06,635.262,635.262,582,32
orz999d,1585,8.60934e+06,635.99,635.99,579,32
orz999d,1586,3.07989e+06,632.019,632.019,580,32
orz999d,1587,1.39538e+07,632.446,632.446,568,32
orz999d,1588,1.0907e+07,634.99,633.333,578,32
orz999d,1589,7.03072e+06,633.558,633.558,560,32
orz999d,1590,2.40328e+07,636.943,636.943,558,32
orz999d,1591,1.97964e+07,636.86,636.86,572,32
orz999d,1592,7.84711e+06,639.404,638.576,582,32
orz999d,1593,3.66349e+06,636.948,636.948,587,32
orz999d,1594,4.04921e+06,637.191,637.191,586,32
orz999d,1595,3.97807e+06,639.877,639.877,592,32
orz999d,1596,8.39107e+06,637.789,637.789,575,32
orz999d,1597,2.91978e+06,638.605,638.605,587,32
orz999d,1598,1.24362e+07,639.517,639.517,573,32
orz999d,1599,1.77738e+07,639.304,639.304,579,32
orz999d,1600,1.67783e+07,643.345,643.345,576,32
orz999d,1601,1.38118e+07,642.86,642.86,578,32
orz999d,1602,1.2268e+07,640.245,640.245,570,32
orz999d,1603,7.3075e+06,640.99,640.99,584,32
orz999d,1604,5.80733e+06,642.262,642.262,589,32
orz999d,1605,4.90871e+06,642.931,642.931,576,32
orz999d,1606,6.46864e+06,641.777,640.948,591,32
orz999d,1607,9.46597e+06,643.831,643.831,574,32
orz999d,1608,7.36659e+06,641.446,641.446,577,32
orz999d,1609,1.43558e+07,643.304,643.304,583,32
orz999d,1610,4.1311e+07,644.215,644.215,569,32
orz999d,1611,8.35347e+07,644.416,644.416,575,32
orz999d,1612,3.84997e+06,645.362,645.362,595,32
orz999d,1613,5.66006e+06,647.375,647.375,585,32
orz999d,1614,4.13619e+06,644.534,644.534,595,32
orz999d,1615,5.28954e+06,646.132,646.132,585,32
orz999d,1616,9.17058e+06,646.233,646.233,588,32
orz999d,1617,6.52429e+06,647.019,647.019,595,32
orz999d,1618,2.73078e+06,646.777,646.777,596,32
orz999d,1619,7.14927e+06,649.576,646.99,593,32
orz999d,1620,6.95776e+07,650.96,650.96,589,32
orz999d,1621,2.48564e+06,648.191,648.191,597,32
