map,scenid,tcost,distance,expect,steps,r
orz901d,2212,1.99095e+06,884.772,884.772,805,0
orz901d,2213,2.47698e+06,885.487,885.487,814,0
orz901d,2214,1.95715e+06,885.357,885.357,806,0
orz901d,2215,1.77927e+06,887.772,887.772,808,0
orz901d,2216,2.6682e+06,887.085,887.085,804,0
orz901d,2217,2.4709e+06,887.073,887.073,816,0
orz901d,2218,2.9142e+06,884.286,884.286,807,0
orz901d,2219,2.31144e+06,886.985,886.985,801,0
orz901d,2220,2.67565e+06,890.642,890.642,803,0
orz901d,2221,2.5804e+06,888.286,888.286,811,0
orz901d,2222,2.62652e+06,889.085,889.085,806,0
orz901d,2223,1.98408e+06,889.357,889.357,810,0
orz901d,2224,2.4037e+06,888.316,888.316,816,0
orz901d,2225,2.00097e+06,889.6,889.6,809,0
orz901d,2226,2.49857e+06,888.186,888.186,808,0
orz901d,2227,2.17854e+06,891.127,891.127,801,0
orz901d,2228,2.58144e+06,890.6,890.6,810,0
orz901d,2229,2.0895e+06,890.186,890.186,810,0
orz901d,2230,2.39071e+06,893.215,893.215,818,0
orz901d,2231,1.93798e+06,893.529,893.529,815,0
orz901d,2232,2.3876e+06,892.558,892.558,819,0
orz901d,2233,2.43533e+06,893.943,893.943,815,0
orz901d,2234,1.99784e+06,893.186,893.186,813,0
orz901d,2235,1.99069e+06,894.772,894.772,815,0
orz901d,2236,1.75216e+06,894.529,894.529,816,0
orz901d,2237,2.51376e+06,892.186,892.186,812,0
orz901d,2238,2.61654e+06,893.257,893.257,811,0
orz901d,2239,2.48748e+06,893.843,893.843,812,0
orz901d,2240,2.22074e+06,899.5,899.5,816,0
orz901d,2241,2.49158e+06,899.5,899.5,816,0
orz901d,2242,1.9241e+06,896.286,896.286,819,0
orz901d,2243,1.9981e+06,896.943,896.943,818,0
orz901d,2244,2.12629e+06,899.47,899.47,811,0
orz901d,2245,2.49767e+06,896.357,896.357,817,0
orz901d,2246,1.96197e+06,897.428,897.428,816,0
orz901d,2247,2.51388e+06,898.014,898.014,817,0
orz901d,2248,2.53479e+06,897.156,897.156,812,0
orz901d,2249,2.47267e+06,899.772,899.772,820,0
orz901d,2250,2.14689e+06,903.441,903.441,810,0
orz901d,2251,1.95599e+06,902.6,902.6,822,0
orz901d,2252,2.46826e+06,900.872,900.872,824,0
orz901d,2253,2.59578e+06,901.186,901.186,821,0
orz901d,2254,2.50604e+06,901.6,901.6,821,0
orz901d,2255,2.46269e+06,901.6,901.6,821,0
orz901d,2256,2.50589e+06,903.943,903.943,825,0
orz901d,2257,2.16674e+06,901.914,901.914,818,0
orz901d,2258,2.50794e+06,902.428,902.428,821,0
orz901d,2259,2.85465e+06,900.316,900.316,828,0
orz901d,2260,2.45096e+06,907.742,907.742,823,0
orz901d,2261,2.47925e+06,905.742,905.742,821,0
orz901d,2262,2.44962e+06,904.872,904.872,828,0
orz901d,2263,2.73899e+06,906.215,906.215,831,0
orz901d,2264,1.95886e+06,907.772,907.772,828,0
orz901d,2265,1.97628e+06,904.428,904.428,823,0
orz901d,2266,1.94726e+06,905.872,905.872,829,0
orz901d,2267,2.5983e+06,907.186,907.186,827,0
orz901d,2268,2.68358e+06,905.085,905.085,822,0
orz901d,2269,2.22393e+06,906.985,906.985,821,0
orz901d,2270,2.47957e+06,909.357,909.357,830,0
orz901d,2271,2.47785e+06,909.085,909.085,826,0
orz901d,2272,2.53742e+06,909.257,909.257,827,0
orz901d,2273,2.07743e+06,911.014,911.014,830,0
orz901d,2274,2.16545e+06,908.37,908.37,817,0
orz901d,2275,2.53592e+06,909.571,909.571,824,0
orz901d,2276,2.78529e+06,911.286,911.286,834,0
orz901d,2277,2.52588e+06,911.085,911.085,828,0
orz901d,2278,1.96014e+06,909.257,909.257,827,0
orz901d,2279,1.95214e+06,908.914,908.914,825,0
orz901d,2280,2.47794e+06,914.257,914.257,832,0
orz901d,2281,2.69617e+06,915.357,915.357,836,0
orz901d,2282,1.95965e+06,915.186,915.186,835,0
orz901d,2283,1.91354e+06,914.014,914.014,833,0
orz901d,2284,2.00077e+06,914.186,914.186,834,0
orz901d,2285,3.99872e+06,914.014,914.014,833,0
orz901d,2286,2.84264e+06,914.156,914.156,829,0
orz901d,2287,1.90818e+06,914.428,914.428,833,0
orz901d,2288,2.53855e+06,915.257,915.257,833,0
orz901d,2289,3.98589e+06,913.701,913.701,836,0
orz901d,2290,2.74396e+06,916.772,916.772,837,0
orz901d,2291,2.00605e+06,919.115,919.115,841,0
orz901d,2292,1.95599e+06,917.257,917.257,835,0
orz901d,2293,3.95047e+06,916.085,916.085,833,0
orz901d,2294,2.74802e+06,918.985,918.985,833,0
orz901d,2295,1.97663e+06,916.671,916.671,834,0
orz901d,2296,2.62347e+06,916.529,916.529,838,0
orz901d,2297,3.9725e+06,916.085,916.085,833,0
orz901d,2298,2.08449e+06,917.6,917.6,837,0
orz901d,2299,2.62668e+06,916.156,916.156,831,0
orz901d,2300,1.99879e+06,920.943,920.943,842,0
orz901d,2301,4.8071e+06,923.943,923.943,845,0
orz901d,2302,2.02496e+06,922.257,922.257,840,0
orz901d,2303,2.81679e+06,921.701,921.701,844,0
orz901d,2304,1.95098e+06,922.6,922.6,842,0
orz901d,2305,1.9529e+06,921.6,921.6,841,0
orz901d,2306,2.05965e+06,923.843,923.843,842,0
orz901d,2307,1.99766e+06,923.671,923.671,841,0
orz901d,2308,1.95488e+06,920.671,920.671,838,0
orz901d,2309,2.89972e+06,922.6,922.6,842,0
orz901d,2310,2.00536e+06,925.943,925.943,847,0
orz901d,2311,2.74481e+06,926.955,926.955,836,0
orz901d,2312,2.87502e+06,925.985,925.985,840,0
orz901d,2313,2.56292e+06,925.085,925.085,842,0
orz901d,2314,2.45154e+06,925.943,925.943,847,0
orz901d,2315,2.46619e+06,926.872,926.872,850,0
orz901d,2316,2.87448e+06,924.671,924.671,842,0
orz901d,2317,2.84709e+06,926.085,926.085,843,0
orz901d,2318,2.85993e+06,925.286,925.286,848,0
orz901d,2319,2.85927e+06,927.772,927.772,848,0
orz901d,2320,2.54063e+06,929.47,929.47,841,0
orz901d,2321,1.93259e+06,931.014,931.014,850,0
orz901d,2322,2.80469e+06,928.713,928.713,839,0
orz901d,2323,2.85502e+06,931.642,931.642,844,0
orz901d,2324,1.97639e+06,930.943,930.943,852,0
orz901d,2325,2.82751e+06,930.286,930.286,853,0
orz901d,2326,2.81932e+06,928.227,928.227,841,0
orz901d,2327,2.84003e+06,929.571,929.571,844,0
orz901d,2328,2.02429e+06,929.428,929.428,848,0
orz901d,2329,3.017e+06,930.558,930.558,857,0
orz901d,2330,2.0494e+06,933.671,933.671,851,0
orz901d,2331,2.83011e+06,934.115,934.115,856,0
orz901d,2332,2.76132e+06,932.813,932.813,846,0
orz901d,2333,2.87058e+06,935.115,935.115,857,0
orz901d,2334,2.8424e+06,933.529,933.529,855,0
orz901d,2335,2.8375e+06,932.801,932.801,858,0
orz901d,2336,2.84857e+06,935.902,935.902,864,0
orz901d,2337,2.10546e+06,935.914,935.914,852,0
orz901d,2338,2.85647e+06,935.701,935.701,858,0
orz901d,2339,2.87944e+06,932.558,932.558,859,0
orz901d,2340,2.85974e+06,938.127,938.127,848,0
orz901d,2341,4.22154e+06,936.37,936.37,845,0
orz901d,2342,2.04875e+06,939.6,939.6,859,0
orz901d,2343,1.93005e+06,936.529,936.529,858,0
orz901d,2344,1.97088e+06,937.772,937.772,858,0
orz901d,2345,1.96666e+06,936.014,936.014,855,0
orz901d,2346,2.43917e+06,936.914,936.914,853,0
orz901d,2347,1.95538e+06,937.428,937.428,856,0
orz901d,2348,2.83816e+06,939.227,939.227,852,0
orz901d,2349,1.96411e+06,937.014,937.014,856,0
orz901d,2350,1.94405e+06,942.6,942.6,862,0
orz901d,2351,1.94214e+06,941.843,941.843,860,0
orz901d,2352,1.95439e+06,940.328,940.328,856,0
orz901d,2353,1.95157e+06,940.5,940.5,857,0
orz901d,2354,2.93087e+06,942.843,942.843,861,0
orz901d,2355,2.88777e+06,940.073,940.073,869,0
orz901d,2356,2.86222e+06,943.943,943.943,865,0
orz901d,2357,2.85063e+06,942.357,942.357,863,0
orz901d,2358,2.56978e+06,943.328,943.328,859,0
orz901d,2359,4.01798e+06,940.044,940.044,864,0
orz901d,2360,2.10403e+06,947.156,947.156,862,0
orz901d,2361,2.97063e+06,946.671,946.671,864,0
orz901d,2362,1.95119e+06,946.428,946.428,865,0
orz901d,2363,2.94627e+06,945.227,945.227,858,0
orz901d,2364,2.88784e+06,945.056,945.056,857,0
orz901d,2365,1.96547e+06,947.571,947.571,862,0
orz901d,2366,2.89575e+06,945.328,945.328,861,0
orz901d,2367,2.80665e+06,945.428,945.428,864,0
orz901d,2368,2.50277e+06,944.156,944.156,859,0
orz901d,2369,2.06071e+06,945.6,945.6,865,0
orz901d,2370,2.03395e+06,951.671,951.671,869,0
orz901d,2371,1.93815e+06,950.671,950.671,868,0
orz901d,2372,1.97356e+06,950.328,950.328,866,0
orz901d,2373,1.99954e+06,949.085,949.085,866,0
orz901d,2374,1.91941e+06,949.671,949.671,867,0
orz901d,2375,1.91116e+06,949.186,949.186,869,0
orz901d,2376,2.95304e+06,949.642,949.642,862,0
orz901d,2377,2.0358e+06,951.085,951.085,868,0
orz901d,2378,2.47406e+06,948.014,948.014,867,0
orz901d,2379,2.97689e+06,951.872,951.872,875,0
orz901d,2380,2.61671e+06,952.884,952.884,864,0
orz901d,2381,2.86017e+06,953.843,953.843,872,0
orz901d,2382,2.57108e+06,952.399,952.399,866,0
orz901d,2383,2.04102e+06,952.328,952.328,868,0
orz901d,2384,2.9349e+06,954.47,954.47,866,0
orz901d,2385,2.88735e+06,954.399,954.399,868,0
orz901d,2386,2.86377e+06,952.701,952.701,875,0
orz901d,2387,2.02109e+06,954.085,954.085,871,0
orz901d,2388,2.01401e+06,952.742,952.742,868,0
orz901d,2389,2.53068e+06,953.227,953.227,866,0
orz901d,2390,2.57835e+06,959.299,959.299,870,0
orz901d,2391,2.00738e+06,957.5,957.5,874,0
orz901d,2392,1.98419e+06,958.186,958.186,878,0
orz901d,2393,1.99723e+06,957.257,957.257,875,0
orz901d,2394,2.02798e+06,957.5,957.5,874,0
orz901d,2395,2.32794e+06,959.742,959.742,875,0
orz901d,2396,2.82309e+06,956.884,956.884,868,0
orz901d,2397,2.95562e+06,956.813,956.813,870,0
orz901d,2398,2.05349e+06,959.642,959.642,872,0
orz901d,2399,2.26968e+06,959.813,959.813,873,0
orz901d,2400,2.62371e+06,960.884,960.884,872,0
orz901d,2401,2.07198e+06,963.299,963.299,874,0
orz901d,2402,2.0217e+06,962.884,962.884,874,0
orz901d,2403,1.98759e+06,960.813,960.813,874,0
orz901d,2404,2.71723e+06,960.299,960.299,871,0
orz901d,2405,1.96314e+06,960.914,960.914,877,0
orz901d,2406,2.92668e+06,962.47,962.47,874,0
orz901d,2407,2.02795e+06,963.985,963.985,878,0
orz901d,2408,2.84301e+06,963.428,963.428,882,0
orz901d,2409,2.0031e+06,961.642,961.642,874,0
orz901d,2410,2.56778e+06,965.642,965.642,878,0
orz901d,2411,2.90611e+06,965.529,965.529,887,0
orz901d,2412,2.93113e+06,967.713,967.713,878,0
orz901d,2413,1.91877e+06,964.843,964.843,883,0
orz901d,2414,2.87355e+06,965.215,965.215,890,0
orz901d,2415,2.87469e+06,967.458,967.458,891,0
orz901d,2416,2.89393e+06,964.671,964.671,882,0
orz901d,2417,2.8875e+06,964.558,964.558,891,0
orz901d,2418,2.90938e+06,967.772,967.772,888,0
orz901d,2419,2.64064e+06,966.813,966.813,880,0
orz901d,2420,2.61925e+06,968.541,968.541,878,0
orz901d,2421,2.52389e+06,969.541,969.541,879,0
orz901d,2422,2.8887e+06,971.884,971.884,883,0
orz901d,2423,2.00759e+06,968.671,968.671,886,0
orz901d,2424,1.99838e+06,970.6,970.6,890,0
orz901d,2425,1.99579e+06,968.985,968.985,883,0
orz901d,2426,1.99252e+06,969.5,969.5,886,0
orz901d,2427,2.02808e+06,970.642,970.642,883,0
orz901d,2428,2.85367e+06,968.115,968.115,890,0
orz901d,2429,1.98791e+06,969.014,969.014,888,0
orz901d,2430,2.58963e+06,973.642,973.642,886,0
orz901d,2431,2.57352e+06,975.47,975.47,887,0
orz901d,2432,2.5409e+06,975.056,975.056,887,0
orz901d,2433,2.93422e+06,973.37,973.37,882,0
orz901d,2434,2.09862e+06,973.955,973.955,883,0
orz901d,2435,2.88545e+06,972.47,972.47,884,0
orz901d,2436,2.8911e+06,972.5,972.5,889,0
orz901d,2437,2.90586e+06,975.642,975.642,888,0
orz901d,2438,2.8229e+06,973.529,973.529,895,0
orz901d,2439,2.02885e+06,974.127,974.127,884,0
orz901d,2440,2.56274e+06,979.813,979.813,893,0
orz901d,2441,2.90843e+06,978.955,978.955,888,0
orz901d,2442,2.03816e+06,979.985,979.985,894,0
orz901d,2443,1.98153e+06,976.642,976.642,889,0
orz901d,2444,2.08072e+06,979.47,979.47,891,0
orz901d,2445,2.01467e+06,976.642,976.642,889,0
orz901d,2446,3.01316e+06,979.642,979.642,892,0
orz901d,2447,2.10925e+06,979.299,979.299,890,0
orz901d,2448,1.95228e+06,979.328,979.328,895,0
orz901d,2449,2.94071e+06,979.571,979.571,894,0
orz901d,2450,2.56384e+06,983.985,983.985,898,0
orz901d,2451,2.58751e+06,981.299,981.299,892,0
orz901d,2452,2.01563e+06,980.571,980.571,895,0
orz901d,2453,2.81301e+06,983.044,983.044,907,0
orz901d,2454,2.03086e+06,982.955,982.955,892,0
orz901d,2455,2.04409e+06,980.227,980.227,893,0
orz901d,2456,2.91789e+06,982.299,982.299,893,0
orz901d,2457,1.99555e+06,983.085,983.085,900,0
orz901d,2458,2.09597e+06,981.784,981.784,890,0
orz901d,2459,1.89205e+06,980.428,980.428,899,0
orz901d,2460,2.86851e+06,984.843,984.843,903,0
orz901d,2461,3.01739e+06,984.683,984.683,890,0
orz901d,2462,1.99763e+06,984.156,984.156,899,0
orz901d,2463,2.0016e+06,986.571,986.571,901,0
orz901d,2464,2.01779e+06,986.156,986.156,901,0
orz901d,2465,2.53636e+06,986.127,986.127,896,0
orz901d,2466,2.52744e+06,986.985,986.985,901,0
orz901d,2467,2.94709e+06,986.884,986.884,898,0
orz901d,2468,1.99821e+06,986.227,986.227,899,0
orz901d,2469,2.92321e+06,986.642,986.642,899,0
orz901d,2470,2.47424e+06,989.227,989.227,902,0
orz901d,2471,2.85211e+06,991.399,991.399,905,0
orz901d,2472,2.11367e+06,989.399,989.399,903,0
orz901d,2473,2.02345e+06,989.642,989.642,902,0
orz901d,2474,2.85498e+06,990.5,990.5,907,0
orz901d,2475,2.03593e+06,988.056,988.056,900,0
orz901d,2476,2.98914e+06,990.056,990.056,902,0
orz901d,2477,2.03539e+06,990.227,990.227,903,0
orz901d,2478,2.90145e+06,989.985,989.985,904,0
orz901d,2479,2.80621e+06,991.044,991.044,915,0
orz901d,2480,2.93465e+06,994.612,994.612,902,0
orz901d,2481,2.86089e+06,994.227,994.227,907,0
orz901d,2482,2.89219e+06,994.541,994.541,904,0
orz901d,2483,2.02179e+06,995.985,995.985,910,0
orz901d,2484,2.00791e+06,993.328,993.328,909,0
orz901d,2485,2.91014e+06,994.642,994.642,907,0
orz901d,2486,2.03627e+06,993.056,993.056,905,0
orz901d,2487,3.06848e+06,992.056,992.056,904,0
orz901d,2488,3.01315e+06,995.813,995.813,909,0
orz901d,2489,2.01425e+06,993.056,993.056,905,0
orz901d,2490,2.89393e+06,998.328,998.328,914,0
orz901d,2491,2.10403e+06,998.056,998.056,910,0
orz901d,2492,2.02246e+06,998.571,998.571,913,0
orz901d,2493,2.02522e+06,999.056,999.056,911,0
orz901d,2494,2.53911e+06,999.884,999.884,911,0
orz901d,2495,2.00918e+06,996.914,996.914,913,0
orz901d,2496,2.09958e+06,997.198,997.198,905,0
orz901d,2497,2.90383e+06,997.399,997.399,911,0
orz901d,2498,2.02795e+06,998.127,998.127,908,0
orz901d,2499,2.01765e+06,997.056,997.056,909,0
orz901d,2500,2.89709e+06,1003.88,1003.88,915,0
orz901d,2501,2.87221e+06,1002.5,1002.5,919,0
orz901d,2502,1.98365e+06,1003.16,1003.16,918,0
orz901d,2503,2.86629e+06,1000.6,1000.6,920,0
orz901d,2504,2.0307e+06,1001.4,1001.4,915,0
orz901d,2505,1.9837e+06,1003.3,1003.3,914,0
orz901d,2506,2.65311e+06,1002.06,1002.06,914,0
orz901d,2507,2.89474e+06,1002.09,1002.09,919,0
orz901d,2508,1.99945e+06,1001.06,1001.06,913,0
orz901d,2509,1.98375e+06,1002.4,1002.4,916,0
orz901d,2510,2.9674e+06,1006.71,1006.71,917,0
orz901d,2511,2.92933e+06,1004.64,1004.64,917,0
orz901d,2512,2.84797e+06,1005.94,1005.94,927,0
orz901d,2513,2.00009e+06,1006.57,1006.57,921,0
orz901d,2514,1.98425e+06,1006.88,1006.88,918,0
orz901d,2515,2.12559e+06,1007.47,1007.47,919,0
orz901d,2516,2.97838e+06,1004.96,1004.96,914,0
orz901d,2517,1.98916e+06,1005.98,1005.98,920,0
orz901d,2518,2.07946e+06,1005.27,1005.27,911,0
orz901d,2519,1.97204e+06,1005.91,1005.91,922,0
orz901d,2520,1.98658e+06,1011.1,1011.1,916,0
orz901d,2521,2.88398e+06,1008.19,1008.19,928,0
orz901d,2522,2.02556e+06,1010.06,1010.06,922,0
orz901d,2523,2.96243e+06,1010.54,1010.54,920,0
orz901d,2524,2.03912e+06,1011.64,1011.64,924,0
orz901d,2525,2.67492e+06,1008.3,1008.3,919,0
orz901d,2526,1.98921e+06,1009.16,1009.16,924,0
orz901d,2527,1.98392e+06,1011.96,1011.96,921,0
orz901d,2528,2.93981e+06,1008.09,1008.09,925,0
orz901d,2529,2.1024e+06,1010.85,1010.85,917,0
orz901d,2530,2.92454e+06,1013.91,1013.91,930,0
orz901d,2531,1.96874e+06,1014.27,1014.27,920,0
orz901d,2532,3.02203e+06,1014.1,1014.1,919,0
orz901d,2533,2.02837e+06,1013.54,1013.54,923,0
orz901d,2534,2.93018e+06,1012.23,1012.23,925,0
orz901d,2535,2.91546e+06,1014.57,1014.57,929,0
orz901d,2536,2.97814e+06,1012.54,1012.54,922,0
orz901d,2537,2.01839e+06,1013.81,1013.81,927,0
orz901d,2538,2.94207e+06,1013.06,1013.06,925,0
orz901d,2539,2.98775e+06,1013.71,1013.71,924,0
orz901d,2540,2.97272e+06,1018.96,1018.96,928,0
orz901d,2541,2.11441e+06,1018.03,1018.03,925,0
orz901d,2542,3.01359e+06,1016.44,1016.44,923,0
orz901d,2543,2.9589e+06,1017.33,1017.33,933,0
orz901d,2544,2.98428e+06,1016.3,1016.3,927,0
orz901d,2545,2.11719e+06,1016.2,1016.2,924,0
orz901d,2546,2.11403e+06,1018.2,1018.2,926,0
orz901d,2547,4.42836e+06,1017.29,1017.29,940,0
orz901d,2548,2.04166e+06,1016.74,1016.74,932,0
orz901d,2549,2.07443e+06,1019.26,1019.26,937,0
orz901d,2550,3.15752e+06,1020.1,1020.1,925,0
orz901d,2551,3.06571e+06,1021.1,1021.1,926,0
orz901d,2552,3.07151e+06,1020.13,1020.13,930,0
orz901d,2553,3.0181e+06,1021.23,1021.23,934,0
orz901d,2554,2.01896e+06,1023.98,1023.98,938,0
orz901d,2555,2.04828e+06,1022.51,1022.51,927,0
orz901d,2556,2.0503e+06,1021.37,1021.37,930,0
orz901d,2557,2.11918e+06,1023.71,1023.71,934,0
orz901d,2558,2.00243e+06,1021.64,1021.64,934,0
orz901d,2559,2.05801e+06,1022.2,1022.2,930,0
orz901d,2560,2.80569e+06,1027.96,1027.96,937,0
orz901d,2561,2.47501e+06,1025.78,1025.78,934,0
orz901d,2562,3.00823e+06,1027.78,1027.78,936,0
orz901d,2563,2.08441e+06,1026.27,1026.27,932,0
orz901d,2564,2.01693e+06,1024.3,1024.3,935,0
orz901d,2565,2.11927e+06,1026.44,1026.44,933,0
orz901d,2566,1.98774e+06,1024.93,1024.93,929,0
orz901d,2567,1.97743e+06,1024.71,1024.71,935,0
orz901d,2568,2.02496e+06,1024.81,1024.81,938,0
orz901d,2569,3.12138e+06,1026.16,1026.16,941,0
orz901d,2570,2.78562e+06,1029.71,1029.71,940,0
orz901d,2571,3.01378e+06,1030.54,1030.54,940,0
orz901d,2572,2.99445e+06,1030.13,1030.13,940,0
orz901d,2573,2.94523e+06,1028.64,1028.64,941,0
orz901d,2574,2.02656e+06,1031.44,1031.44,938,0
orz901d,2575,2.94499e+06,1029.88,1029.88,941,0
orz901d,2576,2.60169e+06,1031.74,1031.74,947,0
orz901d,2577,3.06706e+06,1031.78,1031.78,940,0
orz901d,2578,2.01639e+06,1028.57,1028.57,943,0
orz901d,2579,3.18931e+06,1030.5,1030.5,947,0
orz901d,2580,2.61265e+06,1033.88,1033.88,945,0
orz901d,2581,2.99154e+06,1035.61,1035.61,943,0
orz901d,2582,3.20206e+06,1033.09,1033.09,950,0
orz901d,2583,2.15605e+06,1035.26,1035.26,953,0
orz901d,2584,2.37773e+06,1035.34,1035.34,939,0
orz901d,2585,2.99102e+06,1032.1,1032.1,937,0
orz901d,2586,2.9502e+06,1033.4,1033.4,947,0
orz901d,2587,2.95593e+06,1035.2,1035.2,943,0
orz901d,2588,2.00618e+06,1034.33,1034.33,950,0
orz901d,2589,3.04283e+06,1035.64,1035.64,948,0
orz901d,2590,2.47922e+06,1036.64,1036.64,949,0
orz901d,2591,3.02254e+06,1036.85,1036.85,943,0
orz901d,2592,2.02126e+06,1039.47,1039.47,951,0
orz901d,2593,3.18393e+06,1037.71,1037.71,948,0
orz901d,2594,2.08823e+06,1039.85,1039.85,946,0
orz901d,2595,2.06051e+06,1037.4,1037.4,951,0
orz901d,2596,1.97111e+06,1036.57,1036.57,951,0
orz901d,2597,2.08068e+06,1038.51,1038.51,943,0
orz901d,2598,3.18016e+06,1039.09,1039.09,956,0
orz901d,2599,2.11526e+06,1039.27,1039.27,945,0
orz901d,2600,2.16502e+06,1041.74,1041.74,957,0
orz901d,2601,3.0542e+06,1043.13,1043.13,953,0
orz901d,2602,2.94596e+06,1041.61,1041.61,949,0
orz901d,2603,2.9578e+06,1042.27,1042.27,948,0
orz901d,2604,2.02814e+06,1041.74,1041.74,957,0
orz901d,2605,1.99323e+06,1041.74,1041.74,957,0
orz901d,2606,3.16214e+06,1041.23,1041.23,954,0
orz901d,2607,2.03199e+06,1041.43,1041.43,960,0
orz901d,2608,2.617e+06,1043.81,1043.81,957,0
orz901d,2609,1.98252e+06,1040.81,1040.81,954,0
orz901d,2610,2.97838e+06,1045.71,1045.71,956,0
orz901d,2611,3.018e+06,1044.9,1044.9,944,0
orz901d,2612,3.14449e+06,1045.74,1045.74,961,0
orz901d,2613,3.04023e+06,1045.84,1045.84,964,0
orz901d,2614,3.19848e+06,1044.96,1044.96,954,0
orz901d,2615,3.12919e+06,1045.33,1045.33,961,0
orz901d,2616,2.10209e+06,1047.71,1047.71,958,0
orz901d,2617,3.10271e+06,1044.96,1044.96,954,0
orz901d,2618,3.07523e+06,1045.41,1045.41,947,0
orz901d,2619,3.15452e+06,1046.3,1046.3,957,0
orz901d,2620,3.0445e+06,1051.3,1051.3,962,0
orz901d,2621,3.09364e+06,1050.33,1050.33,966,0
orz901d,2622,3.5708e+06,1049.41,1049.41,951,0
orz901d,2623,3.28096e+06,1050.24,1050.24,951,0
orz901d,2624,3.08931e+06,1048.27,1048.27,954,0
orz901d,2625,3.13073e+06,1049.26,1049.26,967,0
orz901d,2626,2.96077e+06,1050.88,1050.88,962,0
orz901d,2627,2.07301e+06,1048.51,1048.51,953,0
orz901d,2628,3.11397e+06,1051.44,1051.44,958,0
orz901d,2629,2.1016e+06,1049.57,1049.57,964,0
orz901d,2630,2.89646e+06,1055.88,1055.88,967,0
orz901d,2631,3.11425e+06,1054.07,1054.07,954,0
orz901d,2632,3.10215e+06,1054.34,1054.34,958,0
orz901d,2633,3.13818e+06,1054.23,1054.23,967,0
orz901d,2634,2.13419e+06,1054.71,1054.71,965,0
orz901d,2635,2.13522e+06,1054.61,1054.61,962,0
orz901d,2636,2.04884e+06,1054.2,1054.2,962,0
orz901d,2637,3.10944e+06,1055.17,1055.17,958,0
orz901d,2638,2.94592e+06,1055.93,1055.93,960,0
orz901d,2639,2.24078e+06,1054.33,1054.33,970,0
orz901d,2640,3.1028e+06,1057.27,1057.27,963,0
orz901d,2641,3.03184e+06,1056.91,1056.91,973,0
orz901d,2642,2.46276e+06,1056.98,1056.98,971,0
orz901d,2643,3.06706e+06,1057.55,1057.55,955,0
orz901d,2644,1.98192e+06,1058.33,1058.33,974,0
orz901d,2645,1.95702e+06,1058.06,1058.06,970,0
orz901d,2646,3.26322e+06,1059.61,1059.61,967,0
orz901d,2647,2.48666e+06,1059.88,1059.88,971,0
orz901d,2648,3.08372e+06,1056.57,1056.57,971,0
orz901d,2649,3.07216e+06,1057.33,1057.33,973,0
orz901d,2650,2.91412e+06,1062.88,1062.88,974,0
orz901d,2651,3.03952e+06,1060.96,1060.96,970,0
orz901d,2652,3.23109e+06,1060.03,1060.03,967,0
orz901d,2653,2.6058e+06,1063.09,1063.09,980,0
orz901d,2654,2.25371e+06,1060.06,1060.06,972,0
orz901d,2655,3.22878e+06,1063.54,1063.54,973,0
orz901d,2656,3.06618e+06,1062.75,1062.75,966,0
orz901d,2657,2.05643e+06,1062.98,1062.98,977,0
orz901d,2658,3.12755e+06,1062.71,1062.71,973,0
orz901d,2659,2.10226e+06,1063.85,1063.85,970,0
orz901d,2660,2.5923e+06,1065.2,1065.2,973,0
orz901d,2661,2.51105e+06,1064.81,1064.81,978,0
orz901d,2662,3.21862e+06,1067.1,1067.1,972,0
orz901d,2663,2.38745e+06,1067.98,1067.98,982,0
orz901d,2664,1.98618e+06,1064.57,1064.57,979,0
orz901d,2665,3.14407e+06,1065.75,1065.75,969,0
orz901d,2666,3.19107e+06,1064.68,1064.68,970,0
orz901d,2667,3.21455e+06,1064.3,1064.3,975,0
orz901d,2668,2.12099e+06,1065.75,1065.75,969,0
orz901d,2669,1.95381e+06,1067.16,1067.16,982,0
orz901d,2670,3.05038e+06,1070.68,1070.68,976,0
orz901d,2671,2.07591e+06,1071.34,1071.34,975,0
orz901d,2672,3.25679e+06,1070.17,1070.17,973,0
orz901d,2673,2.15751e+06,1070.81,1070.81,984,0
orz901d,2674,2.03369e+06,1068.34,1068.34,972,0
orz901d,2675,2.29955e+06,1070.4,1070.4,984,0
orz901d,2676,2.0547e+06,1069.71,1069.71,980,0
orz901d,2677,3.02566e+06,1070.24,1070.24,971,0
orz901d,2678,3.16845e+06,1070.68,1070.68,976,0
orz901d,2679,3.33779e+06,1070.24,1070.24,971,0
orz901d,2680,3.02288e+06,1075.51,1075.51,980,0
orz901d,2681,3.0658e+06,1073.24,1073.24,974,0
orz901d,2682,3.25137e+06,1072.03,1072.03,979,0
orz901d,2683,3.11858e+06,1073.58,1073.58,976,0
orz901d,2684,3.18416e+06,1073.54,1073.54,983,0
orz901d,2685,3.29013e+06,1072.48,1072.48,972,0
orz901d,2686,3.76956e+06,1072.14,1072.14,970,0
orz901d,2687,2.33412e+06,1072.71,1072.71,983,0
orz901d,2688,2.10652e+06,1074.85,1074.85,981,0
orz901d,2689,3.04946e+06,1074.54,1074.54,984,0
orz901d,2690,3.19519e+06,1077.68,1077.68,983,0
orz901d,2691,3.25918e+06,1079.21,1079.21,975,0
orz901d,2692,3.21649e+06,1078.3,1078.3,989,0
orz901d,2693,2.07531e+06,1077.54,1077.54,987,0
orz901d,2694,3.13579e+06,1077.44,1077.44,984,0
orz901d,2695,2.97372e+06,1077.16,1077.16,992,0
orz901d,2696,3.11695e+06,1078.47,1078.47,990,0
