map,scenid,tcost,distance,expect,steps,r
w_encounter2,1048,3.39118e+06,427.6,422.63,347,128
w_encounter2,1049,2.0294e+06,467.24,422.789,368,128
w_encounter2,1050,1.99554e+06,478.512,425.333,383,128
w_encounter2,1051,2.07047e+06,479.482,425.718,379,128
w_encounter2,1052,1.81201e+06,480.825,426.818,382,128
w_encounter2,1053,1.90768e+06,473.825,424.203,375,128
w_encounter2,1054,1.94471e+06,464.683,424.032,370,128
w_encounter2,1055,6.86009e+06,446.357,424.475,367,128
w_encounter2,1056,2.08621e+06,471.482,427.032,371,128
w_encounter2,1057,2.35143e+06,469.139,424.688,367,128
w_encounter2,1058,4.32135e+06,467.039,425.174,362,128
w_encounter2,1059,792041,466.583,427.446,369,128
w_encounter2,1060,1.45074e+07,446.286,431.375,369,128
w_encounter2,1061,744237,473.955,429.061,383,128
w_encounter2,1062,738180,467.997,428.274,370,128
w_encounter2,1063,3.90218e+06,477.281,428.688,371,128
w_encounter2,1064,2.05195e+06,480.311,430.446,379,128
w_encounter2,1065,1.1729e+07,449.458,431.233,373,128
w_encounter2,1066,6.23462e+06,453.843,429.718,372,128
w_encounter2,1067,7.77887e+06,449.428,431.203,368,128
w_encounter2,1068,981572,465.654,428.274,366,128
w_encounter2,1069,1.99984e+07,452.357,429.446,373,128
w_encounter2,1070,1.11342e+07,449.801,434.889,375,128
w_encounter2,1071,7.13868e+06,450.328,432.103,366,128
w_encounter2,1072,1.0865e+07,450.558,435.647,377,128
w_encounter2,1073,3.01898e+06,479.867,435.416,374,128
w_encounter2,1074,1.12167e+06,483.897,433.061,383,128
w_encounter2,1075,3.53397e+06,476.524,432.558,369,128
w_encounter2,1076,5.22364e+06,478.867,434.174,373,128
w_encounter2,1077,6.95567e+06,451.014,432.789,370,128
w_encounter2,1078,1.3782e+07,451.529,433.304,373,128
w_encounter2,1079,1.22986e+06,488.997,433.333,391,128
w_encounter2,1080,6.61825e+06,457.227,439.002,370,128
w_encounter2,1081,5.87116e+06,457.914,439.688,374,128
w_encounter2,1082,4.48473e+06,466.985,439.203,381,128
w_encounter2,1083,1.41691e+07,462.458,439.747,386,128
w_encounter2,1084,8.42882e+06,455.156,438.588,370,128
w_encounter2,1085,2.01928e+06,488.754,438.061,392,128
w_encounter2,1086,4.08683e+06,454.985,436.759,369,128
w_encounter2,1087,6.69658e+06,463.5,437.132,380,128
w_encounter2,1088,1.34279e+07,460.387,439.233,386,128
w_encounter2,1089,1.29269e+07,495.482,437.818,395,128
w_encounter2,1090,8.67767e+06,461.985,443.759,376,128
w_encounter2,1091,1.13846e+07,471.6,443.818,391,128
w_encounter2,1092,1.35485e+07,460.428,442.203,379,128
w_encounter2,1093,1.60913e+06,497.21,442.375,393,128
w_encounter2,1094,1.15832e+07,463.872,441.061,387,128
w_encounter2,1095,1.62215e+06,490.039,440.617,385,128
w_encounter2,1096,1.21401e+07,458.571,443.659,373,128
w_encounter2,1097,1.22915e+07,461.328,443.103,377,128
w_encounter2,1098,992221,492.382,442.617,389,128
w_encounter2,1099,1.36735e+07,457.428,440.86,376,128
w_encounter2,1100,2.74143e+06,495.624,445.759,391,128
w_encounter2,1101,791214,497.139,445.617,395,128
w_encounter2,1102,1.21589e+07,460.742,445.831,376,128
w_encounter2,1103,2.0869e+06,499.897,446.718,399,128
w_encounter2,1104,6.79938e+06,462.227,444.002,375,128
w_encounter2,1105,1.38924e+07,474.186,447.818,394,128
w_encounter2,1106,1.46726e+07,464.843,446.617,383,128
w_encounter2,1107,2.17692e+06,500.21,447.86,396,128
w_encounter2,1108,1.0782e+06,495.039,444.203,390,128
w_encounter2,1109,8.56295e+06,464.399,446.174,378,128
w_encounter2,1110,964986,501.453,450.517,396,128
w_encounter2,1111,4.20355e+06,497.524,448.245,390,128
w_encounter2,1112,2.12317e+06,493.938,449.487,386,128
w_encounter2,1113,1.21287e+07,467.713,451.973,378,128
w_encounter2,1114,2.67698e+06,500.11,450.245,393,128
w_encounter2,1115,1.25399e+06,506.21,450.546,402,128
w_encounter2,1116,7.91955e+06,477.571,449.789,392,128
w_encounter2,1117,1.00875e+07,467.5,449.274,384,128
w_encounter2,1118,1.06755e+07,469.399,451.174,383,128
w_encounter2,1119,1.22727e+06,498.696,448.446,392,128
w_encounter2,1120,2.11366e+06,505.453,452.274,400,128
w_encounter2,1121,2.05206e+06,507.482,454.304,407,128
w_encounter2,1122,2.15353e+06,497.352,452.902,389,128
w_encounter2,1123,1.44717e+07,472.6,454.375,392,128
w_encounter2,1124,2.15144e+06,505.382,455.517,402,128
w_encounter2,1125,1.50575e+07,483.6,455.818,403,128
w_encounter2,1126,7.66992e+06,483.642,455.032,396,128
w_encounter2,1127,1.29054e+07,471.428,452.375,390,128
w_encounter2,1128,3.08848e+06,502.595,452.73,393,128
w_encounter2,1129,1.04233e+07,483.571,454.132,398,128
w_encounter2,1130,829039,509.382,456.203,406,128
w_encounter2,1131,1.24352e+07,473.642,457.073,386,128
w_encounter2,1132,1.62897e+07,474.914,456.688,391,128
w_encounter2,1133,1.32632e+07,473.227,458.316,386,128
w_encounter2,1134,7.36271e+06,486.299,457.688,397,128
w_encounter2,1135,9.17301e+06,476.299,458.073,387,128
w_encounter2,1136,2.2201e+06,510.281,457.931,404,128
w_encounter2,1137,2.11259e+06,510.039,459.345,405,128
w_encounter2,1138,2.00296e+06,511.624,459.274,407,128
w_encounter2,1139,1.84629e+06,513.696,459.688,407,128
