map,scenid,tcost,distance,expect,steps,r
orz901d,2169,1.98506e+07,875.056,866.428,787,32
orz901d,2170,4.13047e+07,877.299,871.156,788,32
orz901d,2171,4.21785e+07,874.914,871.6,791,32
orz901d,2172,1.40903e+07,870.772,870.772,791,32
orz901d,2173,2.58652e+07,871.085,870.257,788,32
orz901d,2174,1.47617e+07,868.843,868.843,787,32
orz901d,2175,3.57372e+07,869.701,869.701,792,32
orz901d,2176,3.31381e+07,870.115,870.115,792,32
orz901d,2177,2.35093e+07,878.813,871.014,792,32
orz901d,2178,2.77782e+07,877.6,871.801,797,32
orz901d,2179,2.74571e+07,879.943,869.558,801,32
orz901d,2180,4.2833e+07,873.085,873.085,790,32
orz901d,2181,4.24458e+07,879.813,874.5,793,32
orz901d,2182,3.90326e+07,879.713,874.399,790,32
orz901d,2183,2.85596e+07,874.37,873.541,783,32
orz901d,2184,1.12475e+07,875.529,875.529,797,32
orz901d,2185,3.51743e+07,879.713,873.571,790,32
orz901d,2186,3.25469e+07,874.843,874.843,793,32
orz901d,2187,3.00102e+07,872.742,872.742,788,32
orz901d,2188,3.60595e+07,875.186,875.186,795,32
orz901d,2189,3.00037e+07,879.571,874.257,794,32
orz901d,2190,3.23648e+07,890.34,879.713,794,32
orz901d,2191,4.36197e+07,882.156,876.357,797,32
orz901d,2192,3.37713e+07,877.6,877.6,797,32
orz901d,2193,1.27494e+07,877.772,877.772,798,32
orz901d,2194,2.86161e+07,877.458,877.458,801,32
orz901d,2195,2.79666e+07,879.529,877.044,801,32
orz901d,2196,2.95313e+07,878.186,878.186,798,32
orz901d,2197,2.14583e+07,880.014,879.186,799,32
orz901d,2198,2.75007e+07,901.411,878.5,803,32
orz901d,2199,2.20243e+07,900.642,876.659,813,32
orz901d,2200,1.44986e+07,883.742,883.742,799,32
orz901d,2201,3.7244e+07,883.943,880.63,805,32
orz901d,2202,3.91172e+07,883.772,880.701,804,32
orz901d,2203,3.57361e+07,881.357,881.357,802,32
orz901d,2204,3.36768e+07,888.884,882.742,800,32
orz901d,2205,2.43956e+07,883.014,883.014,802,32
orz901d,2206,3.58011e+07,882.186,882.186,802,32
orz901d,2207,3.42048e+07,882.357,880.943,803,32
orz901d,2208,3.02081e+07,882.671,882.671,800,32
orz901d,2209,2.20854e+07,886.085,883.6,803,32
orz901d,2210,3.24668e+07,889.127,885.47,799,32
orz901d,2211,3.79241e+07,886.186,886.186,806,32
orz901d,2212,3.79603e+07,884.772,884.772,805,32
orz901d,2213,2.55563e+07,889.63,885.487,814,32
orz901d,2214,3.17591e+07,885.357,885.357,806,32
orz901d,2215,3.34529e+07,891.914,887.772,808,32
orz901d,2216,2.50676e+07,902.441,887.085,809,32
orz901d,2217,2.57711e+07,898.529,887.073,820,32
orz901d,2218,2.0032e+07,884.286,884.286,807,32
orz901d,2219,1.49499e+07,894.541,886.985,804,32
orz901d,2220,3.17419e+07,892.884,890.642,804,32
orz901d,2221,3.29555e+07,888.286,888.286,811,32
orz901d,2222,3.58853e+07,901.612,889.085,809,32
orz901d,2223,4.12954e+07,889.357,889.357,810,32
orz901d,2224,2.80751e+07,888.316,888.316,816,32
orz901d,2225,3.63849e+07,889.6,889.6,809,32
orz901d,2226,2.43233e+07,891.257,888.186,809,32
orz901d,2227,1.72094e+07,891.127,891.127,801,32
orz901d,2228,1.49724e+07,890.6,890.6,810,32
orz901d,2229,2.19645e+07,891.014,890.186,810,32
orz901d,2230,4.38559e+07,893.215,893.215,818,32
orz901d,2231,3.36797e+07,896.843,893.529,815,32
orz901d,2232,3.82152e+07,892.558,892.558,819,32
orz901d,2233,3.48246e+07,897.257,893.943,815,32
orz901d,2234,3.70946e+07,893.186,893.186,813,32
orz901d,2235,3.82502e+07,894.772,894.772,815,32
orz901d,2236,3.46701e+07,897.014,894.529,816,32
orz901d,2237,3.0827e+07,893.843,892.186,812,32
orz901d,2238,3.12257e+07,894.914,893.257,811,32
orz901d,2239,2.17253e+07,910.855,893.843,817,32
orz901d,2240,1.74783e+07,899.5,899.5,816,32
orz901d,2241,4.19058e+07,908.37,899.5,817,32
orz901d,2242,3.38488e+07,897.943,896.286,819,32
orz901d,2243,3.78288e+07,896.943,896.943,818,32
orz901d,2244,1.63731e+07,899.47,899.47,811,32
orz901d,2245,3.2285e+07,899.671,896.357,817,32
orz901d,2246,3.4832e+07,897.428,897.428,816,32
orz901d,2247,3.15925e+07,901.328,898.014,817,32
orz901d,2248,2.74605e+07,918.411,897.156,820,32
orz901d,2249,2.35403e+07,903.085,899.772,820,32
orz901d,2250,2.32909e+07,903.441,903.441,810,32
orz901d,2251,2.6277e+07,910.056,902.6,822,32
orz901d,2252,3.26287e+07,904.529,900.872,826,32
orz901d,2253,3.77044e+07,902.843,901.186,821,32
orz901d,2254,2.39306e+07,901.6,901.6,821,32
orz901d,2255,2.39053e+07,905.257,901.6,823,32
orz901d,2256,2.13071e+07,904.529,903.943,826,32
orz901d,2257,1.91189e+07,901.914,901.914,818,32
orz901d,2258,1.80197e+07,904.085,902.428,821,32
orz901d,2259,3.14806e+07,903.387,900.316,829,32
orz901d,2260,4.59095e+07,916.612,907.742,824,32
orz901d,2261,4.42318e+07,911.541,905.742,821,32
orz901d,2262,3.06513e+07,908.186,904.872,828,32
orz901d,2263,4.60583e+07,909.529,906.215,831,32
orz901d,2264,3.8319e+07,907.772,907.772,828,32
orz901d,2265,3.57214e+07,904.428,904.428,823,32
orz901d,2266,3.58634e+07,907.529,905.872,829,32
orz901d,2267,2.20235e+07,908.843,907.186,827,32
orz901d,2268,2.81337e+07,906.742,905.085,822,32
orz901d,2269,1.47052e+07,906.985,906.985,821,32
orz901d,2270,3.70318e+07,917.642,909.357,830,32
orz901d,2271,4.37441e+07,918.198,909.085,826,32
orz901d,2272,3.38295e+07,912.571,909.257,827,32
orz901d,2273,2.22173e+07,911.843,911.014,830,32
orz901d,2274,2.16424e+07,910.026,908.37,817,32
orz901d,2275,3.4835e+07,912.884,909.571,824,32
orz901d,2276,4.43142e+07,913.772,911.286,834,32
orz901d,2277,2.55875e+07,914.399,911.085,828,32
orz901d,2278,3.79498e+07,910.914,909.257,827,32
orz901d,2279,3.68651e+07,908.914,908.914,825,32
orz901d,2280,4.57727e+07,923.37,914.257,832,32
orz901d,2281,4.86047e+07,917.843,915.357,836,32
orz901d,2282,3.68472e+07,915.186,915.186,835,32
orz901d,2283,1.5659e+07,914.843,914.014,833,32
orz901d,2284,3.6964e+07,914.186,914.186,834,32
orz901d,2285,3.62244e+07,914.014,914.014,833,32
orz901d,2286,4.3658e+07,916.642,914.156,829,32
orz901d,2287,3.6045e+07,914.428,914.428,833,32
orz901d,2288,2.57348e+07,927.784,915.257,836,32
orz901d,2289,3.45245e+07,913.701,913.701,836,32
orz901d,2290,4.70345e+07,919.257,916.772,837,32
orz901d,2291,9.71855e+06,919.115,919.115,841,32
orz901d,2292,3.31499e+07,917.257,917.257,835,32
orz901d,2293,3.34307e+07,916.085,916.085,833,32
orz901d,2294,2.93574e+07,922.299,918.985,833,32
orz901d,2295,3.41982e+07,916.671,916.671,834,32
orz901d,2296,2.49292e+07,917.357,916.529,838,32
orz901d,2297,3.5471e+07,916.085,916.085,833,32
orz901d,2298,2.00773e+07,918.428,917.6,837,32
orz901d,2299,2.31543e+07,919.227,916.156,832,32
orz901d,2300,9.06432e+06,920.943,920.943,842,32
orz901d,2301,4.91033e+07,926.428,923.943,845,32
orz901d,2302,2.99493e+07,928.884,922.257,840,32
orz901d,2303,4.3307e+07,923.357,921.701,844,32
orz901d,2304,3.68576e+07,922.6,922.6,842,32
orz901d,2305,3.55675e+07,924.085,921.6,841,32
orz901d,2306,2.22932e+07,923.843,923.843,842,32
orz901d,2307,3.65108e+07,923.671,923.671,841,32
orz901d,2308,3.55091e+07,920.671,920.671,838,32
orz901d,2309,5.57813e+07,923.428,922.6,842,32
orz901d,2310,1.37043e+07,925.943,925.943,847,32
orz901d,2311,4.3916e+07,929.441,926.955,836,32
orz901d,2312,6.37906e+07,926.571,925.985,841,32
orz901d,2313,2.15396e+07,933.37,925.085,842,32
orz901d,2314,1.66358e+07,927.6,925.943,847,32
orz901d,2315,1.51029e+07,927.701,926.872,850,32
orz901d,2316,5.08574e+07,924.671,924.671,842,32
orz901d,2317,5.06005e+07,928.571,926.085,843,32
orz901d,2318,2.61078e+07,925.286,925.286,848,32
orz901d,2319,4.47727e+07,930.257,927.772,848,32
orz901d,2320,3.92112e+07,931.955,929.47,841,32
orz901d,2321,3.74661e+07,931.014,931.014,850,32
orz901d,2322,4.47989e+07,931.198,928.713,839,32
orz901d,2323,5.78924e+07,933.299,931.642,844,32
orz901d,2324,3.70184e+07,930.943,930.943,852,32
orz901d,2325,4.88808e+07,932.772,930.286,853,32
orz901d,2326,3.92867e+07,930.713,928.227,841,32
orz901d,2327,3.99245e+07,932.056,929.571,844,32
orz901d,2328,3.61452e+07,929.428,929.428,848,32
orz901d,2329,5.42277e+07,933.044,930.558,857,32
orz901d,2330,9.63819e+06,933.671,933.671,851,32
orz901d,2331,5.61031e+07,936.6,934.115,856,32
orz901d,2332,3.15446e+07,935.299,932.813,846,32
orz901d,2333,6.5787e+07,935.115,935.115,857,32
orz901d,2334,5.41554e+07,936.014,933.529,855,32
orz901d,2335,5.36569e+07,935.286,932.801,858,32
orz901d,2336,2.75599e+07,936.73,935.902,864,32
orz901d,2337,2.16062e+07,935.914,935.914,852,32
orz901d,2338,4.27958e+07,938.186,935.701,858,32
orz901d,2339,5.27978e+07,933.387,932.558,859,32
orz901d,2340,5.45258e+07,940.612,938.127,848,32
orz901d,2341,3.87806e+07,938.855,936.37,845,32
orz901d,2342,1.13973e+07,939.6,939.6,859,32
orz901d,2343,3.65831e+07,939.014,936.529,858,32
orz901d,2344,3.54905e+07,937.772,937.772,858,32
orz901d,2345,3.33591e+07,936.014,936.014,855,32
orz901d,2346,3.15806e+07,952.754,936.914,856,32
orz901d,2347,3.52533e+07,940.742,937.428,856,32
orz901d,2348,3.0852e+07,941.713,939.227,852,32
orz901d,2349,4.00049e+07,937.014,937.014,856,32
orz901d,2350,3.63317e+07,947.571,942.6,862,32
orz901d,2351,3.70603e+07,941.843,941.843,860,32
orz901d,2352,1.19403e+07,945.299,940.328,856,32
orz901d,2353,3.62919e+07,940.5,940.5,857,32
orz901d,2354,5.38386e+07,945.328,942.843,861,32
orz901d,2355,2.33653e+07,940.902,940.073,869,32
orz901d,2356,4.79364e+07,945.6,943.943,865,32
orz901d,2357,4.47113e+07,944.843,942.357,863,32
orz901d,2358,2.01337e+07,943.328,943.328,859,32
orz901d,2359,5.36504e+07,940.044,940.044,864,32
orz901d,2360,1.12777e+07,947.156,947.156,862,32
orz901d,2361,7.19897e+07,946.671,946.671,864,32
orz901d,2362,3.23707e+07,952.227,946.428,865,32
orz901d,2363,5.5883e+07,946.056,945.227,858,32
orz901d,2364,5.89339e+07,947.541,945.056,857,32
orz901d,2365,3.03419e+07,947.571,947.571,862,32
orz901d,2366,3.74142e+07,947.813,945.328,861,32
orz901d,2367,2.59812e+07,947.085,945.428,864,32
orz901d,2368,3.20351e+07,947.813,944.156,861,32
orz901d,2369,2.08422e+07,945.6,945.6,865,32
orz901d,2370,1.1906e+07,951.671,951.671,869,32
orz901d,2371,3.84326e+07,950.671,950.671,868,32
orz901d,2372,2.78446e+07,958.612,950.328,866,32
orz901d,2373,9.61999e+06,949.085,949.085,866,32
orz901d,2374,3.08259e+07,956.299,949.671,867,32
orz901d,2375,3.66857e+07,951.671,949.186,869,32
orz901d,2376,5.53999e+07,951.299,949.642,862,32
orz901d,2377,2.11786e+07,951.085,951.085,868,32
orz901d,2378,3.68214e+07,948.014,948.014,867,32
orz901d,2379,3.90959e+07,954.357,951.872,875,32
orz901d,2380,2.46298e+07,952.884,952.884,864,32
orz901d,2381,4.25189e+07,953.843,953.843,872,32
orz901d,2382,2.50321e+07,961.512,952.399,866,32
orz901d,2383,1.04265e+07,952.328,952.328,868,32
orz901d,2384,5.64753e+07,956.955,954.47,866,32
orz901d,2385,3.95585e+07,954.399,954.399,868,32
orz901d,2386,3.7566e+07,952.701,952.701,875,32
orz901d,2387,1.09686e+07,954.085,954.085,871,32
orz901d,2388,9.44376e+06,952.742,952.742,868,32
orz901d,2389,3.28325e+07,953.227,953.227,866,32
orz901d,2390,2.28217e+07,959.299,959.299,870,32
orz901d,2391,1.01048e+07,957.5,957.5,874,32
orz901d,2392,1.08851e+07,958.186,958.186,878,32
orz901d,2393,1.19243e+07,961.399,957.257,875,32
orz901d,2394,1.12943e+07,957.5,957.5,874,32
orz901d,2395,1.68119e+07,960.571,959.742,875,32
orz901d,2396,3.11781e+07,956.884,956.884,868,32
orz901d,2397,6.20712e+07,959.299,956.813,870,32
orz901d,2398,1.07306e+07,959.642,959.642,872,32
orz901d,2399,1.03916e+07,959.813,959.813,873,32
orz901d,2400,1.93523e+07,973.512,960.884,878,32
orz901d,2401,1.09501e+07,966.955,963.299,876,32
orz901d,2402,1.00491e+07,962.884,962.884,874,32
orz901d,2403,1.05364e+07,960.813,960.813,874,32
orz901d,2404,2.44657e+07,962.784,960.299,871,32
orz901d,2405,2.77762e+07,967.541,960.914,877,32
orz901d,2406,6.3337e+07,964.127,962.47,874,32
orz901d,2407,1.11041e+07,963.985,963.985,878,32
orz901d,2408,3.92019e+07,965.914,963.428,882,32
orz901d,2409,9.87028e+06,961.642,961.642,874,32
orz901d,2410,2.23778e+07,965.642,965.642,878,32
orz901d,2411,3.70055e+07,968.014,965.529,887,32
orz901d,2412,5.36824e+07,970.198,967.713,878,32
orz901d,2413,3.50335e+07,964.843,964.843,883,32
orz901d,2414,2.97713e+07,967.701,965.215,890,32
orz901d,2415,3.02215e+07,967.458,967.458,891,32
orz901d,2416,3.31483e+07,967.156,964.671,882,32
orz901d,2417,3.13768e+07,967.044,964.558,891,32
orz901d,2418,3.89079e+07,967.772,967.772,888,32
orz901d,2419,2.26962e+07,966.813,966.813,880,32
orz901d,2420,2.08306e+07,981.169,968.541,884,32
orz901d,2421,3.17055e+07,969.541,969.541,879,32
orz901d,2422,4.98158e+07,971.884,971.884,883,32
orz901d,2423,1.29576e+07,968.671,968.671,886,32
orz901d,2424,1.18699e+07,970.6,970.6,890,32
orz901d,2425,1.0604e+07,968.985,968.985,883,32
orz901d,2426,1.25609e+07,972.813,969.5,886,32
orz901d,2427,1.19468e+07,970.642,970.642,883,32
orz901d,2428,3.77891e+07,969.772,968.115,890,32
orz901d,2429,3.61414e+07,969.014,969.014,888,32
orz901d,2430,2.24408e+07,978.955,973.642,888,32
orz901d,2431,2.1461e+07,981.612,975.47,889,32
orz901d,2432,2.00297e+07,975.056,975.056,887,32
orz901d,2433,4.7453e+07,975.026,973.37,882,32
orz901d,2434,1.08307e+07,977.612,973.955,885,32
orz901d,2435,4.10573e+07,973.299,972.47,884,32
orz901d,2436,4.13598e+07,974.156,972.5,889,32
orz901d,2437,3.58982e+07,978.127,975.642,888,32
orz901d,2438,3.71283e+07,976.014,973.529,895,32
orz901d,2439,1.02489e+07,974.127,974.127,884,32
orz901d,2440,2.03456e+07,983.713,979.813,894,32
orz901d,2441,4.75203e+07,980.612,978.955,888,32
orz901d,2442,1.21495e+07,979.985,979.985,894,32
orz901d,2443,1.1722e+07,976.642,976.642,889,32
orz901d,2444,1.14534e+07,979.47,979.47,891,32
orz901d,2445,1.29499e+07,976.642,976.642,889,32
orz901d,2446,4.11949e+07,979.642,979.642,892,32
orz901d,2447,1.22876e+07,979.299,979.299,890,32
orz901d,2448,2.05764e+07,987.612,979.328,895,32
orz901d,2449,3.19811e+07,981.227,979.571,894,32
orz901d,2450,1.72487e+07,985.399,983.985,899,32
orz901d,2451,1.74922e+07,996.411,981.299,898,32
orz901d,2452,1.07418e+07,980.571,980.571,895,32
orz901d,2453,3.55569e+07,985.529,983.044,907,32
orz901d,2454,1.12191e+07,982.955,982.955,892,32
orz901d,2455,1.28359e+07,980.227,980.227,893,32
orz901d,2456,4.56919e+07,984.784,982.299,893,32
orz901d,2457,1.14939e+07,989.713,983.085,900,32
orz901d,2458,9.64067e+06,985.441,981.784,892,32
orz901d,2459,3.57275e+07,980.428,980.428,899,32
orz901d,2460,4.85098e+07,987.328,984.843,903,32
orz901d,2461,5.39406e+07,984.683,984.683,890,32
orz901d,2462,1.1456e+07,984.156,984.156,899,32
orz901d,2463,1.19517e+07,986.571,986.571,901,32
orz901d,2464,1.24865e+07,986.156,986.156,901,32
orz901d,2465,2.07814e+07,986.127,986.127,896,32
orz901d,2466,2.99371e+07,986.985,986.985,901,32
orz901d,2467,4.69268e+07,989.37,986.884,898,32
orz901d,2468,1.0321e+07,986.227,986.227,899,32
orz901d,2469,2.41351e+07,986.642,986.642,899,32
orz901d,2470,3.25548e+07,989.227,989.227,902,32
orz901d,2471,5.35433e+07,993.884,991.399,905,32
orz901d,2472,1.38272e+07,1000.37,989.399,909,32
orz901d,2473,1.31862e+07,989.642,989.642,902,32
orz901d,2474,4.9339e+07,992.985,990.5,907,32
orz901d,2475,1.28256e+07,988.056,988.056,900,32
orz901d,2476,5.87895e+07,990.056,990.056,902,32
orz901d,2477,1.13858e+07,990.227,990.227,903,32
orz901d,2478,4.13407e+07,992.47,989.985,904,32
orz901d,2479,3.61195e+07,993.529,991.044,915,32
orz901d,2480,5.01698e+07,995.441,994.612,902,32
orz901d,2481,5.061e+07,996.713,994.227,907,32
orz901d,2482,4.73426e+07,997.026,994.541,904,32
orz901d,2483,1.214e+07,995.985,995.985,910,32
orz901d,2484,1.22218e+07,993.328,993.328,909,32
orz901d,2485,4.50862e+07,997.127,994.642,907,32
orz901d,2486,1.12451e+07,993.056,993.056,905,32
orz901d,2487,7.19576e+07,992.056,992.056,904,32
orz901d,2488,4.31554e+07,995.813,995.813,909,32
orz901d,2489,1.06078e+07,993.056,993.056,905,32
orz901d,2490,5.26617e+07,998.328,998.328,914,32
orz901d,2491,1.0454e+07,998.056,998.056,910,32
orz901d,2492,1.29983e+07,998.571,998.571,913,32
orz901d,2493,1.10057e+07,999.056,999.056,911,32
orz901d,2494,3.13183e+07,999.884,999.884,911,32
orz901d,2495,1.23954e+07,996.914,996.914,913,32
orz901d,2496,1.00463e+07,1000.85,997.198,907,32
orz901d,2497,4.33177e+07,999.884,997.399,911,32
orz901d,2498,1.38206e+07,998.127,998.127,908,32
orz901d,2499,1.18139e+07,997.056,997.056,909,32
orz901d,2500,4.89472e+07,1006.37,1003.88,915,32
orz901d,2501,4.73151e+07,1003.33,1002.5,919,32
orz901d,2502,1.31583e+07,1003.16,1003.16,918,32
orz901d,2503,4.68566e+07,1000.6,1000.6,920,32
orz901d,2504,1.30512e+07,1001.4,1001.4,915,32
orz901d,2505,1.13713e+07,1003.3,1003.3,914,32
orz901d,2506,1.59608e+07,1009.85,1002.06,916,32
orz901d,2507,4.75443e+07,1002.09,1002.09,919,32
orz901d,2508,1.17276e+07,1001.06,1001.06,913,32
orz901d,2509,1.15295e+07,1002.4,1002.4,916,32
orz901d,2510,5.28098e+07,1006.71,1006.71,917,32
orz901d,2511,4.38054e+07,1004.64,1004.64,917,32
orz901d,2512,4.51307e+07,1008.43,1005.94,927,32
orz901d,2513,1.34042e+07,1006.57,1006.57,921,32
orz901d,2514,1.18001e+07,1006.88,1006.88,918,32
orz901d,2515,1.05119e+07,1007.47,1007.47,919,32
orz901d,2516,4.41536e+07,1004.96,1004.96,914,32
orz901d,2517,1.25575e+07,1005.98,1005.98,920,32
orz901d,2518,1.05465e+07,1008.93,1005.27,913,32
orz901d,2519,1.12893e+07,1005.91,1005.91,922,32
orz901d,2520,1.28536e+07,1011.1,1011.1,916,32
orz901d,2521,4.72124e+07,1009.84,1008.19,928,32
orz901d,2522,1.29102e+07,1010.06,1010.06,922,32
orz901d,2523,4.7102e+07,1010.54,1010.54,920,32
orz901d,2524,1.43485e+07,1011.64,1011.64,924,32
orz901d,2525,2.70246e+07,1017.03,1008.3,924,32
orz901d,2526,1.21247e+07,1009.16,1009.16,924,32
orz901d,2527,1.14272e+07,1011.96,1011.96,921,32
orz901d,2528,4.55558e+07,1008.91,1008.09,925,32
orz901d,2529,1.06663e+07,1011.68,1010.85,917,32
orz901d,2530,4.70393e+07,1013.91,1013.91,930,32
orz901d,2531,1.3563e+07,1014.27,1014.27,920,32
orz901d,2532,3.94767e+07,1014.1,1014.1,919,32
orz901d,2533,1.48787e+07,1013.54,1013.54,923,32
orz901d,2534,2.92865e+07,1014.71,1012.23,925,32
orz901d,2535,4.69168e+07,1015.4,1014.57,929,32
orz901d,2536,4.48736e+07,1012.54,1012.54,922,32
orz901d,2537,1.28186e+07,1013.81,1013.81,927,32
orz901d,2538,4.82912e+07,1013.06,1013.06,925,32
orz901d,2539,3.89468e+07,1013.71,1013.71,924,32
orz901d,2540,4.50595e+07,1020.61,1018.96,928,32
orz901d,2541,1.1388e+07,1019.68,1018.03,925,32
orz901d,2542,4.35484e+07,1016.44,1016.44,923,32
orz901d,2543,4.9849e+07,1018.16,1017.33,933,32
orz901d,2544,4.55651e+07,1017.13,1016.3,927,32
orz901d,2545,1.14425e+07,1019.85,1016.2,926,32
orz901d,2546,1.1303e+07,1021.85,1018.2,928,32
orz901d,2547,4.30705e+07,1017.29,1017.29,940,32
orz901d,2548,1.27307e+07,1016.74,1016.74,932,32
orz901d,2549,1.175e+07,1019.26,1019.26,937,32
orz901d,2550,3.7604e+07,1020.93,1020.1,925,32
orz901d,2551,5.23642e+07,1021.1,1021.1,926,32
orz901d,2552,5.35275e+07,1020.13,1020.13,930,32
orz901d,2553,4.82366e+07,1021.23,1021.23,934,32
orz901d,2554,1.28696e+07,1023.98,1023.98,938,32
orz901d,2555,1.34482e+07,1026.17,1022.51,929,32
orz901d,2556,1.25528e+07,1021.96,1021.37,931,32
orz901d,2557,1.42366e+07,1031.27,1023.71,937,32
orz901d,2558,1.11055e+07,1021.64,1021.64,934,32
orz901d,2559,1.23985e+07,1022.2,1022.2,930,32
orz901d,2560,3.04717e+07,1030.44,1027.96,937,32
orz901d,2561,2.90273e+07,1025.78,1025.78,934,32
orz901d,2562,3.7189e+07,1030.27,1027.78,936,32
orz901d,2563,1.21696e+07,1026.27,1026.27,932,32
orz901d,2564,1.28346e+07,1024.3,1024.3,935,32
orz901d,2565,1.21502e+07,1026.44,1026.44,933,32
orz901d,2566,1.64188e+07,1024.93,1024.93,929,32
orz901d,2567,1.2342e+07,1024.71,1024.71,935,32
orz901d,2568,1.3237e+07,1024.81,1024.81,938,32
orz901d,2569,4.62873e+07,1026.16,1026.16,941,32
orz901d,2570,2.44804e+07,1032.2,1029.71,940,32
orz901d,2571,3.11409e+07,1031.13,1030.54,941,32
orz901d,2572,5.22689e+07,1030.96,1030.13,940,32
orz901d,2573,3.02287e+07,1031.13,1028.64,941,32
orz901d,2574,1.27224e+07,1031.44,1031.44,938,32
orz901d,2575,3.43889e+07,1032.37,1029.88,941,32
orz901d,2576,2.51073e+07,1031.74,1031.74,947,32
orz901d,2577,4.81605e+07,1031.78,1031.78,940,32
orz901d,2578,1.18782e+07,1028.57,1028.57,943,32
orz901d,2579,4.69185e+07,1030.5,1030.5,947,32
orz901d,2580,2.90965e+07,1033.88,1033.88,945,32
orz901d,2581,5.52705e+07,1036.44,1035.61,943,32
orz901d,2582,4.8648e+07,1033.09,1033.09,950,32
orz901d,2583,1.32147e+07,1035.26,1035.26,953,32
orz901d,2584,1.33188e+07,1035.34,1035.34,939,32
orz901d,2585,5.39498e+07,1032.1,1032.1,937,32
orz901d,2586,2.97713e+07,1035.88,1033.4,947,32
orz901d,2587,5.4384e+07,1035.2,1035.2,943,32
orz901d,2588,1.38952e+07,1034.33,1034.33,950,32
orz901d,2589,4.98401e+07,1035.64,1035.64,948,32
orz901d,2590,2.39438e+07,1038.3,1036.64,949,32
orz901d,2591,5.03224e+07,1036.85,1036.85,943,32
orz901d,2592,1.44246e+07,1039.47,1039.47,951,32
orz901d,2593,4.80882e+07,1037.71,1037.71,948,32
orz901d,2594,1.13985e+07,1039.85,1039.85,946,32
orz901d,2595,1.14866e+07,1037.4,1037.4,951,32
orz901d,2596,1.193e+07,1036.57,1036.57,951,32
orz901d,2597,1.22836e+07,1041.58,1038.51,944,32
orz901d,2598,4.65727e+07,1039.09,1039.09,956,32
orz901d,2599,1.16957e+07,1039.27,1039.27,945,32
orz901d,2600,1.37401e+07,1041.74,1041.74,957,32
orz901d,2601,5.50184e+07,1043.13,1043.13,953,32
orz901d,2602,5.06806e+07,1041.61,1041.61,949,32
orz901d,2603,5.01772e+07,1042.27,1042.27,948,32
orz901d,2604,1.25404e+07,1041.74,1041.74,957,32
orz901d,2605,1.31548e+07,1041.74,1041.74,957,32
orz901d,2606,4.90613e+07,1041.23,1041.23,954,32
orz901d,2607,1.26978e+07,1041.43,1041.43,960,32
orz901d,2608,1.64876e+07,1047.96,1043.81,957,32
orz901d,2609,1.15101e+07,1040.81,1040.81,954,32
orz901d,2610,4.43913e+07,1048.2,1045.71,956,32
orz901d,2611,5.52612e+07,1045.72,1044.9,944,32
orz901d,2612,4.91424e+07,1045.74,1045.74,961,32
orz901d,2613,4.65558e+07,1045.84,1045.84,964,32
orz901d,2614,5.63331e+07,1044.96,1044.96,954,32
orz901d,2615,5.3e+07,1045.33,1045.33,961,32
orz901d,2616,1.49411e+07,1047.71,1047.71,958,32
orz901d,2617,4.91353e+07,1044.96,1044.96,954,32
orz901d,2618,5.13424e+07,1045.41,1045.41,947,32
orz901d,2619,4.921e+07,1046.3,1046.3,957,32
orz901d,2620,5.78863e+07,1051.3,1051.3,962,32
orz901d,2621,5.10356e+07,1050.33,1050.33,966,32
orz901d,2622,5.27897e+07,1049.41,1049.41,951,32
orz901d,2623,5.41406e+07,1050.24,1050.24,951,32
orz901d,2624,5.50557e+07,1054.17,1048.27,957,32
orz901d,2625,4.94866e+07,1049.26,1049.26,967,32
orz901d,2626,2.98204e+07,1051.71,1050.88,962,32
orz901d,2627,1.3504e+07,1048.51,1048.51,953,32
orz901d,2628,4.89148e+07,1051.44,1051.44,958,32
orz901d,2629,1.30399e+07,1049.57,1049.57,964,32
orz901d,2630,2.61937e+07,1058.37,1055.88,967,32
orz901d,2631,5.34598e+07,1054.07,1054.07,954,32
orz901d,2632,5.26578e+07,1054.34,1054.34,958,32
orz901d,2633,4.95819e+07,1054.23,1054.23,967,32
orz901d,2634,1.48559e+07,1069.58,1054.71,972,32
orz901d,2635,1.17627e+07,1054.61,1054.61,962,32
orz901d,2636,1.30383e+07,1054.2,1054.2,962,32
orz901d,2637,4.55042e+07,1055.17,1055.17,958,32
orz901d,2638,5.17201e+07,1055.93,1055.93,960,32
orz901d,2639,1.28843e+07,1080.65,1054.33,981,32
orz901d,2640,5.51747e+07,1057.27,1057.27,963,32
orz901d,2641,5.52143e+07,1056.91,1056.91,973,32
orz901d,2642,2.24317e+07,1069.75,1056.98,973,32
orz901d,2643,5.03665e+07,1057.55,1057.55,955,32
orz901d,2644,1.24017e+07,1058.33,1058.33,974,32
orz901d,2645,1.19144e+07,1058.06,1058.06,970,32
orz901d,2646,4.34147e+07,1059.61,1059.61,967,32
orz901d,2647,2.4522e+07,1076.9,1059.88,976,32
orz901d,2648,3.50452e+07,1056.57,1056.57,971,32
orz901d,2649,3.60568e+07,1057.33,1057.33,973,32
orz901d,2650,3.15077e+07,1065.37,1062.88,974,32
orz901d,2651,4.89826e+07,1067.68,1060.96,973,32
orz901d,2652,5.09981e+07,1060.03,1060.03,967,32
orz901d,2653,2.91038e+07,1067.57,1063.09,982,32
orz901d,2654,1.54543e+07,1084.04,1060.06,979,32
orz901d,2655,4.13667e+07,1063.54,1063.54,973,32
orz901d,2656,5.27775e+07,1062.75,1062.75,966,32
