map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,943,8.51569e+06,381.203,381.203,318,8
BrokenSteppes,944,2.89892e+07,383.049,383.049,336,8
BrokenSteppes,945,6.77771e+06,383.316,383.316,311,8
BrokenSteppes,946,8.15688e+06,381.772,381.772,302,8
BrokenSteppes,947,1.39812e+06,383.267,383.267,359,8
BrokenSteppes,948,804201,385.823,380.853,357,8
BrokenSteppes,949,1.68937e+07,381.801,381.801,307,8
BrokenSteppes,950,1.1621e+07,387.647,387.647,329,8
BrokenSteppes,951,3.72703e+06,385.108,385.108,348,8
BrokenSteppes,952,2.42156e+07,384.475,384.475,325,8
BrokenSteppes,953,6.81977e+06,386.291,386.291,338,8
BrokenSteppes,954,269070,393.713,385.914,304,8
BrokenSteppes,955,2.28698e+06,387.497,387.497,374,8
BrokenSteppes,956,9.80313e+06,384.127,384.127,294,8
BrokenSteppes,957,1.8493e+07,386.233,386.233,328,8
BrokenSteppes,958,189910,386.627,386.627,381,8
BrokenSteppes,959,2.92036e+07,384.22,384.22,338,8
BrokenSteppes,960,2.39018e+07,389.434,389.434,337,8
BrokenSteppes,961,2.32908e+06,388.458,388.458,312,8
BrokenSteppes,962,3.14399e+06,388.404,388.404,331,8
BrokenSteppes,963,1.20797e+07,390.037,390.037,355,8
BrokenSteppes,964,1.40462e+07,388.777,388.777,338,8
BrokenSteppes,965,2.67299e+07,390.617,390.617,327,8
BrokenSteppes,966,2.27825e+06,391.539,391.539,371,8
BrokenSteppes,967,2.16918e+07,390.764,390.764,352,8
BrokenSteppes,968,4.77577e+06,390.019,390.019,338,8
BrokenSteppes,969,6.26158e+06,389.066,389.066,359,8
BrokenSteppes,970,3.53589e+07,395.233,395.233,337,8
BrokenSteppes,971,7.49405e+07,393.002,393.002,324,8
BrokenSteppes,972,3.024e+07,400.99,393.534,344,8
BrokenSteppes,973,1.14422e+07,398.073,393.103,327,8
BrokenSteppes,974,1.47848e+07,393.487,393.487,322,8
BrokenSteppes,975,2.32147e+07,392.73,392.73,320,8
BrokenSteppes,976,311936,398.085,395.6,315,8
BrokenSteppes,977,9.37381e+06,393.546,393.546,332,8
BrokenSteppes,978,3.30927e+07,392.936,392.936,355,8
BrokenSteppes,979,7.9489e+07,395.872,395.872,319,8
BrokenSteppes,980,2.80685e+07,397.451,397.451,362,8
BrokenSteppes,981,1.43297e+07,397.659,397.659,327,8
BrokenSteppes,982,2.46732e+07,401.701,398.387,324,8
BrokenSteppes,983,1.35515e+07,396.073,396.073,325,8
BrokenSteppes,984,3.67914e+07,398.617,398.617,335,8
BrokenSteppes,985,1.93309e+07,397.813,397.813,311,8
BrokenSteppes,986,2.65002e+07,399.605,399.605,348,8
BrokenSteppes,987,2.50159e+06,399.309,399.309,368,8
BrokenSteppes,988,1.683e+07,399.836,399.836,359,8
BrokenSteppes,989,1.8198e+07,399.872,399.044,323,8
BrokenSteppes,990,2.64308e+06,402.451,402.451,367,8
BrokenSteppes,991,8.81389e+06,400.225,400.225,383,8
BrokenSteppes,992,3.25415e+07,403.35,403.35,365,8
BrokenSteppes,993,2.63616e+07,400.321,400.321,357,8
BrokenSteppes,994,1.83148e+07,400.676,400.676,347,8
BrokenSteppes,995,2.03506e+07,402.299,402.299,313,8
BrokenSteppes,996,7.81077e+06,400.161,400.161,344,8
BrokenSteppes,997,1.77417e+07,402.73,402.73,330,8
BrokenSteppes,998,5.26347e+06,401.647,401.647,343,8
BrokenSteppes,999,9.82887e+06,403.049,403.049,356,8
BrokenSteppes,1000,6.68131e+06,404.681,404.681,380,8
BrokenSteppes,1001,2.19098e+07,412.836,405.38,372,8
BrokenSteppes,1002,2.12488e+07,407.789,407.789,345,8
BrokenSteppes,1003,1.96827e+06,407.865,407.865,372,8
BrokenSteppes,1004,8.16094e+06,405.522,405.522,368,8
BrokenSteppes,1005,974013,406.889,406.889,347,8
BrokenSteppes,1006,1.21659e+07,407.149,407.149,363,8
BrokenSteppes,1007,7.63811e+07,405.642,405.642,318,8
BrokenSteppes,1008,6.27274e+06,405.664,405.664,364,8
BrokenSteppes,1009,931330,405.262,405.262,352,8
BrokenSteppes,1010,7.10848e+07,408.387,408.387,334,8
BrokenSteppes,1011,498240,410.434,408.777,358,8
BrokenSteppes,1012,3.45676e+07,408.617,408.617,345,8
BrokenSteppes,1013,1.84912e+07,409.836,409.836,369,8
BrokenSteppes,1014,6.01032e+06,411.404,411.404,354,8
BrokenSteppes,1015,4.09534e+06,410.63,410.63,335,8
BrokenSteppes,1016,8.33075e+06,409.96,409.96,348,8
BrokenSteppes,1017,9.43779e+06,408.676,408.676,355,8
BrokenSteppes,1018,2.21078e+07,411.073,411.073,340,8
BrokenSteppes,1019,2.90796e+06,411.671,411.671,329,8
BrokenSteppes,1020,8.03029e+06,414.706,414.706,366,8
BrokenSteppes,1021,1.63384e+06,418.085,413.943,335,8
BrokenSteppes,1022,4.61295e+07,415.24,415.24,316,8
BrokenSteppes,1023,7.06338e+06,416.311,415.482,315,8
BrokenSteppes,1024,1.79441e+07,416.73,414.973,344,8
BrokenSteppes,1025,9.06459e+06,413.505,413.505,359,8
BrokenSteppes,1026,1.20469e+07,417.534,413.635,368,8
BrokenSteppes,1027,8.22332e+06,414.475,414.475,355,8
BrokenSteppes,1028,321511,418.985,412.257,333,8
BrokenSteppes,1029,3.96954e+06,412.742,412.742,328,8
BrokenSteppes,1030,8.17356e+06,418.696,417.867,312,8
BrokenSteppes,1031,334303,425.659,418.203,355,8
BrokenSteppes,1032,8.82082e+06,427.215,419.759,352,8
BrokenSteppes,1033,7.53976e+06,417.345,417.345,350,8
BrokenSteppes,1034,7.18263e+06,419.375,419.375,357,8
BrokenSteppes,1035,4.74829e+06,417.044,417.044,341,8
BrokenSteppes,1036,2.28264e+07,417.794,417.794,384,8
BrokenSteppes,1037,3.29931e+07,420.789,419.96,358,8
BrokenSteppes,1038,2.03134e+07,419.387,419.387,345,8
BrokenSteppes,1039,7.70683e+07,419.463,419.463,372,8
BrokenSteppes,1040,5.87045e+07,421.894,421.894,391,8
BrokenSteppes,1041,3.10178e+06,422.936,422.936,385,8
BrokenSteppes,1042,3.46616e+07,420.759,420.759,353,8
BrokenSteppes,1043,1.71556e+07,423.718,423.718,363,8
BrokenSteppes,1044,5.82141e+06,423.47,423.47,335,8
BrokenSteppes,1045,4.94795e+07,420.304,420.304,360,8
BrokenSteppes,1046,3.4113e+06,422.291,422.291,374,8
BrokenSteppes,1047,1.53863e+06,422.801,422.801,348,8
BrokenSteppes,1048,1.78108e+06,422.056,422.056,334,8
BrokenSteppes,1049,1.15838e+07,422.581,422.581,395,8
BrokenSteppes,1050,1.4159e+07,426.262,426.262,373,8
BrokenSteppes,1051,1.16347e+07,427.955,427.955,337,8
BrokenSteppes,1052,1.133e+08,427.458,427.458,351,8
BrokenSteppes,1053,9.30639e+06,427.22,427.22,381,8
BrokenSteppes,1054,2.02364e+07,424.073,424.073,353,8
BrokenSteppes,1055,3.11875e+06,426.198,426.198,334,8
BrokenSteppes,1056,6.28114e+06,426.671,426.671,344,8
BrokenSteppes,1057,2.11524e+06,433.48,426.024,403,8
BrokenSteppes,1058,3.54011e+06,427.409,427.409,399,8
BrokenSteppes,1059,2.56114e+07,427.411,427.411,329,8
BrokenSteppes,1060,3.82272e+06,429.184,428.355,419,8
BrokenSteppes,1061,2.96379e+07,428.48,428.48,398,8
BrokenSteppes,1062,4.72898e+06,429.299,429.299,340,8
BrokenSteppes,1063,8.3854e+06,428.96,428.96,367,8
BrokenSteppes,1064,9.49739e+06,429.6,429.6,349,8
BrokenSteppes,1065,4.50239e+06,429.215,429.215,354,8
BrokenSteppes,1066,1.21486e+07,430.421,430.421,390,8
BrokenSteppes,1067,5.21665e+06,429.848,429.848,377,8
BrokenSteppes,1068,6.95891e+07,430.843,430.843,349,8
BrokenSteppes,1069,1.20551e+06,429.014,429.014,348,8
BrokenSteppes,1070,6.868e+07,433.894,433.894,403,8
BrokenSteppes,1071,3.85914e+07,434.551,434.551,402,8
BrokenSteppes,1072,1.11072e+07,434.458,434.458,358,8
BrokenSteppes,1073,1.14597e+07,435.203,435.203,372,8
BrokenSteppes,1074,9.99715e+06,435.735,435.735,392,8
BrokenSteppes,1075,6.74974e+06,433.233,433.233,375,8
BrokenSteppes,1076,288246,439.167,434.48,412,8
BrokenSteppes,1077,2.09282e+07,432.049,432.049,385,8
BrokenSteppes,1078,7.951e+06,434.546,434.546,373,8
BrokenSteppes,1079,1.09629e+07,437.304,434.818,377,8
BrokenSteppes,1080,1.94524e+07,439.973,439.973,366,8
BrokenSteppes,1081,9.1315e+06,444.137,436.681,412,8
BrokenSteppes,1082,2.89367e+07,436.6,436.6,356,8
BrokenSteppes,1083,1.5745e+07,436.345,436.345,369,8
BrokenSteppes,1084,3.92718e+06,436.551,436.551,404,8
BrokenSteppes,1085,1.61496e+07,436.286,436.286,359,8
BrokenSteppes,1086,2.90764e+07,438.843,438.843,357,8
BrokenSteppes,1087,2.1086e+07,437.96,437.96,376,8
BrokenSteppes,1088,6.94723e+06,439.576,439.576,383,8
BrokenSteppes,1089,1.81751e+07,436.777,436.777,386,8
BrokenSteppes,1090,9.69122e+06,442.156,442.156,357,8
BrokenSteppes,1091,2.06762e+06,443.21,443.21,339,8
BrokenSteppes,1092,9.67903e+06,442.044,442.044,366,8
BrokenSteppes,1093,6.07693e+07,443.061,443.061,384,8
BrokenSteppes,1094,1.59503e+06,446.902,442.759,375,8
BrokenSteppes,1095,1.50334e+07,444.161,440.848,388,8
BrokenSteppes,1096,7.59216e+06,441.843,441.843,360,8
BrokenSteppes,1097,1.43938e+07,441.551,441.551,409,8
BrokenSteppes,1098,2.65384e+06,450.203,442.747,387,8
BrokenSteppes,1099,9.06001e+06,442.997,442.169,345,8
BrokenSteppes,1100,6.43927e+06,452.167,444.711,425,8
BrokenSteppes,1101,2.18998e+07,447.375,447.375,385,8
BrokenSteppes,1102,2.8839e+07,445.061,445.061,386,8
BrokenSteppes,1103,5.96184e+06,453.86,446.404,389,8
BrokenSteppes,1104,2.79921e+06,447.299,447.299,358,8
BrokenSteppes,1105,2.26482e+07,445.73,445.73,373,8
BrokenSteppes,1106,7.05834e+06,447.439,447.439,424,8
BrokenSteppes,1107,2.2857e+07,447.659,447.659,377,8
BrokenSteppes,1108,2.34612e+07,446.96,446.96,385,8
BrokenSteppes,1109,1.23731e+07,446.759,446.759,379,8
BrokenSteppes,1110,2.64753e+07,449.007,449.007,409,8
BrokenSteppes,1111,2.24219e+07,450.659,450.659,380,8
BrokenSteppes,1112,285985,457.11,449.654,350,8
BrokenSteppes,1113,4.02882e+06,449.144,449.144,376,8
BrokenSteppes,1114,1.72256e+06,457.551,450.095,425,8
BrokenSteppes,1115,5.04074e+06,451.914,451.914,368,8
BrokenSteppes,1116,1.49863e+07,450.304,450.304,390,8
BrokenSteppes,1117,5.01857e+07,448.926,448.926,353,8
BrokenSteppes,1118,8.03517e+07,448.411,448.411,350,8
BrokenSteppes,1119,2.44292e+07,450.73,450.73,378,8
BrokenSteppes,1120,6.49468e+06,454.51,454.51,429,8
BrokenSteppes,1121,4.66464e+06,454.914,454.914,371,8
BrokenSteppes,1122,7.09118e+06,454.936,454.936,417,8
BrokenSteppes,1123,2.72076e+07,455.706,455.706,407,8
BrokenSteppes,1124,4.36733e+07,453.262,453.262,400,8
BrokenSteppes,1125,3.87253e+06,454.848,454.848,402,8
BrokenSteppes,1126,1.11388e+07,453.375,452.546,391,8
BrokenSteppes,1127,2.98082e+06,455.125,455.125,435,8
BrokenSteppes,1128,4.80608e+06,456.605,455.777,405,8
BrokenSteppes,1129,1.2177e+07,452.026,452.026,359,8
BrokenSteppes,1130,712100,460.938,457.039,353,8
BrokenSteppes,1131,1.23876e+07,456.475,456.475,397,8
BrokenSteppes,1132,2.81381e+06,457.948,457.948,408,8
BrokenSteppes,1133,1.47298e+07,456.894,456.894,426,8
BrokenSteppes,1134,2.13965e+07,459.806,459.806,414,8
BrokenSteppes,1135,1.07558e+07,459.269,459.269,365,8
BrokenSteppes,1136,2.03163e+07,458.806,457.978,413,8
BrokenSteppes,1137,2.72029e+06,467.451,459.995,432,8
BrokenSteppes,1138,2.6497e+07,457.688,457.688,392,8
BrokenSteppes,1139,2.79965e+06,458.889,458.889,399,8
BrokenSteppes,1140,1.13054e+07,463.482,463.482,363,8
BrokenSteppes,1141,856953,471.24,463.784,372,8
BrokenSteppes,1142,1.41898e+07,460.149,460.149,416,8
BrokenSteppes,1143,1.12736e+07,461.955,461.955,371,8
BrokenSteppes,1144,2.52645e+07,461.676,461.676,408,8
BrokenSteppes,1145,1.10324e+07,461.299,461.299,372,8
BrokenSteppes,1146,1.41975e+08,461.86,461.86,397,8
BrokenSteppes,1147,1.45135e+07,463.321,463.321,420,8
BrokenSteppes,1148,2.3662e+07,462.475,461.889,403,8
BrokenSteppes,1149,2.25366e+07,463.764,463.764,425,8
BrokenSteppes,1150,5.97881e+06,465.186,465.186,385,8
BrokenSteppes,1151,2.96064e+07,466.605,466.605,415,8
BrokenSteppes,1152,1.51651e+07,464.723,464.723,433,8
BrokenSteppes,1153,1.1248e+07,467.21,467.21,363,8
BrokenSteppes,1154,3.38703e+07,464.973,464.973,391,8
BrokenSteppes,1155,9.49056e+07,467.416,467.416,398,8
BrokenSteppes,1156,3.65537e+07,466.186,466.186,386,8
BrokenSteppes,1157,2.18155e+07,466.35,466.35,428,8
BrokenSteppes,1158,1.82442e+07,467.96,464.061,406,8
BrokenSteppes,1159,6.62452e+06,465.24,465.24,366,8
BrokenSteppes,1160,1.99411e+07,471.713,471.713,382,8
BrokenSteppes,1161,1.82443e+07,470.801,470.801,396,8
BrokenSteppes,1162,3.26438e+07,469.882,469.882,451,8
BrokenSteppes,1163,1.06665e+07,469.103,469.103,403,8
BrokenSteppes,1164,1.0245e+07,471.061,471.061,412,8
BrokenSteppes,1165,4.81425e+07,468.428,468.428,387,8
BrokenSteppes,1166,4.43978e+06,471.262,471.262,418,8
BrokenSteppes,1167,2.58174e+07,470.044,470.044,394,8
BrokenSteppes,1168,1.97537e+07,469.387,469.387,395,8
BrokenSteppes,1169,4.92365e+07,468.47,468.47,380,8
BrokenSteppes,1170,9.71195e+06,474.174,474.174,406,8
BrokenSteppes,1171,3.79884e+06,472.22,472.22,426,8
BrokenSteppes,1172,4.4779e+06,473.044,473.044,397,8
BrokenSteppes,1173,5.7652e+06,472.99,472.99,416,8
BrokenSteppes,1174,2.52207e+07,474.169,474.169,377,8
BrokenSteppes,1175,4.97113e+06,473.007,473.007,433,8
BrokenSteppes,1176,8.66379e+07,473.647,473.647,415,8
BrokenSteppes,1177,392564,477.352,472.624,369,8
BrokenSteppes,1178,4.08695e+07,479.654,475.754,380,8
BrokenSteppes,1179,2.73968e+07,473.884,473.884,385,8
BrokenSteppes,1180,1.0709e+07,479.877,479.877,432,8
BrokenSteppes,1181,1.03359e+07,476.169,476.169,379,8
BrokenSteppes,1182,1.1564e+07,477.706,477.706,429,8
BrokenSteppes,1183,2.6855e+07,479.186,479.186,399,8
BrokenSteppes,1184,3.49624e+07,476.534,476.534,427,8
BrokenSteppes,1185,3.7491e+07,476.789,476.789,414,8
BrokenSteppes,1186,5.25159e+06,477.973,477.973,404,8
BrokenSteppes,1187,9.14126e+06,476.127,476.127,386,8
BrokenSteppes,1188,3.49722e+06,485.475,478.019,426,8
BrokenSteppes,1189,4.45959e+06,477.316,477.316,405,8
BrokenSteppes,1190,1.21877e+07,483.583,483.583,386,8
BrokenSteppes,1191,1.65415e+07,481.867,481.867,376,8
BrokenSteppes,1192,1.45215e+07,481.529,481.529,403,8
BrokenSteppes,1193,2.30492e+07,488.227,483.257,401,8
BrokenSteppes,1194,6.30984e+06,481.877,481.877,434,8
BrokenSteppes,1195,6.20563e+06,482.037,482.037,447,8
BrokenSteppes,1196,4.25504e+07,490.215,482.759,415,8
BrokenSteppes,1197,1.45125e+07,482.404,482.404,425,8
BrokenSteppes,1198,1.01682e+07,481.818,481.818,424,8
BrokenSteppes,1199,4.16505e+06,481.652,481.652,452,8
BrokenSteppes,1200,1.15407e+07,485.588,485.588,417,8
BrokenSteppes,1201,2.46959e+07,486.931,486.931,420,8
BrokenSteppes,1202,7.67148e+06,484.404,484.404,427,8
BrokenSteppes,1203,2.69746e+07,485.973,485.973,412,8
BrokenSteppes,1204,1.95406e+07,486.441,486.441,393,8
BrokenSteppes,1205,1.68017e+06,485.362,485.362,435,8
BrokenSteppes,1206,3.43384e+07,487.262,487.262,434,8
BrokenSteppes,1207,3.31197e+06,486.588,486.588,418,8
BrokenSteppes,1208,1.36943e+07,485.061,485.061,426,8
BrokenSteppes,1209,9.90783e+06,485.99,485.99,429,8
BrokenSteppes,1210,2.77411e+07,489.973,489.973,416,8
BrokenSteppes,1211,2.0211e+07,489.421,489.421,449,8
BrokenSteppes,1212,1.48047e+07,491.713,491.713,402,8
BrokenSteppes,1213,1.49691e+07,489.995,489.995,462,8
BrokenSteppes,1214,1.19515e+07,491.056,491.056,403,8
BrokenSteppes,1215,2.03819e+07,491.701,491.701,414,8
BrokenSteppes,1216,1.21394e+07,489.747,489.747,434,8
BrokenSteppes,1217,2.63858e+07,489.132,489.132,428,8
BrokenSteppes,1218,1.3989e+07,490.156,490.156,405,8
BrokenSteppes,1219,8.79858e+06,491.647,491.647,433,8
BrokenSteppes,1220,6.7348e+06,493.907,493.907,451,8
BrokenSteppes,1221,2.19096e+07,495.357,495.357,416,8
BrokenSteppes,1222,6.30135e+06,502.877,495.078,455,8
BrokenSteppes,1223,5.77756e+06,492.831,492.831,423,8
BrokenSteppes,1224,2.14012e+07,492.563,492.563,448,8
BrokenSteppes,1225,1.65959e+07,492.563,492.563,448,8
BrokenSteppes,1226,2.00989e+07,495.309,495.309,464,8
BrokenSteppes,1227,3.23458e+06,493.897,493.897,393,8
BrokenSteppes,1228,2.01851e+07,493.21,493.21,389,8
BrokenSteppes,1229,1.97336e+07,493.274,493.274,428,8
BrokenSteppes,1230,1.21223e+08,499.299,499.299,410,8
BrokenSteppes,1231,3.14451e+07,497.571,497.571,412,8
BrokenSteppes,1232,2.31713e+06,498.262,498.262,445,8
BrokenSteppes,1233,1.85509e+07,497.99,497.161,441,8
BrokenSteppes,1234,3.57707e+07,497.889,497.889,438,8
BrokenSteppes,1235,2.30008e+07,499.304,499.304,439,8
BrokenSteppes,1236,6.58885e+06,498.884,498.884,410,8
BrokenSteppes,1237,8.01491e+06,497.161,497.161,441,8
BrokenSteppes,1238,2.53157e+07,498.706,496.22,450,8
BrokenSteppes,1239,4.17929e+07,496.754,496.754,400,8
BrokenSteppes,1240,1.3521e+07,500.137,500.137,468,8
BrokenSteppes,1241,7.68097e+06,509.622,502.167,475,8
BrokenSteppes,1242,3.9779e+07,509.434,501.978,457,8
BrokenSteppes,1243,1.1823e+07,500.867,500.867,395,8
BrokenSteppes,1244,2.35006e+07,500.624,500.624,396,8
BrokenSteppes,1245,2.27015e+07,501.269,501.269,407,8
BrokenSteppes,1246,2.39376e+07,502.624,502.624,398,8
BrokenSteppes,1247,3.46685e+07,502.838,502.838,392,8
BrokenSteppes,1248,1.62848e+07,500.701,500.701,423,8
BrokenSteppes,1249,3.80786e+07,503.439,503.439,480,8
BrokenSteppes,1250,4.57946e+07,506.553,506.553,404,8
BrokenSteppes,1251,1.55078e+07,504.073,504.073,433,8
BrokenSteppes,1252,3.11437e+07,509.529,507.286,431,8
BrokenSteppes,1253,8.07648e+07,505.132,505.132,444,8
BrokenSteppes,1254,2.78561e+07,504.546,504.546,443,8
BrokenSteppes,1255,3.44782e+07,504.321,504.321,461,8
BrokenSteppes,1256,2.68789e+07,504.399,504.399,418,8
BrokenSteppes,1257,9.1027e+06,504.387,504.387,430,8
BrokenSteppes,1258,1.65788e+06,513.647,506.191,455,8
BrokenSteppes,1259,2.23943e+07,505.037,505.037,470,8
BrokenSteppes,1260,3.54859e+07,508.909,508.909,396,8
BrokenSteppes,1261,1.47909e+06,510.5,509.671,427,8
BrokenSteppes,1262,4.66173e+06,511.985,511.985,426,8
BrokenSteppes,1263,1.77539e+07,511.411,511.411,413,8
BrokenSteppes,1264,2.89735e+07,509.737,509.737,396,8
BrokenSteppes,1265,6.51956e+06,510.98,510.98,396,8
BrokenSteppes,1266,7.85483e+07,508.304,508.304,448,8
BrokenSteppes,1267,2.60657e+07,511.512,508.198,416,8
BrokenSteppes,1268,4.43814e+07,509.624,509.624,405,8
BrokenSteppes,1269,1.87483e+07,510.63,510.63,435,8
BrokenSteppes,1270,9.07506e+06,513.051,513.051,396,8
BrokenSteppes,1271,4.86342e+07,514.439,514.439,491,8
BrokenSteppes,1272,1.48858e+07,514.5,514.5,431,8
BrokenSteppes,1273,1.05241e+07,513.571,513.571,428,8
BrokenSteppes,1274,1.192e+07,515.742,515.742,431,8
BrokenSteppes,1275,1.93107e+06,513.99,513.99,457,8
BrokenSteppes,1276,9.92248e+06,512.583,512.583,415,8
BrokenSteppes,1277,1.13254e+07,512.897,512.897,412,8
BrokenSteppes,1278,3.48452e+07,515.512,515.512,420,8
BrokenSteppes,1279,2.43018e+07,521.635,514.179,475,8
BrokenSteppes,1280,6.48358e+06,516.676,516.676,463,8
BrokenSteppes,1281,7.22612e+07,518.529,518.529,440,8
BrokenSteppes,1282,2.5436e+07,519.63,519.63,444,8
BrokenSteppes,1283,8.28959e+06,518.612,518.612,426,8
BrokenSteppes,1284,2.3062e+07,517.34,517.34,421,8
BrokenSteppes,1285,1.26142e+07,519.637,519.637,403,8
BrokenSteppes,1286,9.06205e+07,518.387,518.387,444,8
BrokenSteppes,1287,7.56715e+06,523.872,516.902,447,8
BrokenSteppes,1288,5.08144e+07,516.541,516.541,426,8
BrokenSteppes,1289,2.83519e+07,518.293,518.293,400,8
BrokenSteppes,1290,4.35172e+06,522.671,522.671,440,8
BrokenSteppes,1291,4.07118e+06,520.96,520.96,459,8
BrokenSteppes,1292,2.27024e+07,522.328,522.328,438,8
BrokenSteppes,1293,1.95472e+06,530.624,523.169,426,8
BrokenSteppes,1294,1.58295e+07,521.48,521.48,491,8
BrokenSteppes,1295,8.63898e+06,520.924,520.924,495,8
BrokenSteppes,1296,9.34685e+06,523.607,523.607,402,8
BrokenSteppes,1297,1.61796e+07,521.169,521.169,424,8
BrokenSteppes,1298,1.19484e+07,523.843,523.843,442,8
BrokenSteppes,1299,1.35461e+06,529.96,522.505,468,8
BrokenSteppes,1300,2.64372e+07,524.505,524.505,470,8
BrokenSteppes,1301,1.03647e+07,526.144,526.144,453,8
BrokenSteppes,1302,2.02555e+07,525.558,525.558,452,8
BrokenSteppes,1303,1.30492e+07,525.747,525.747,470,8
BrokenSteppes,1304,4.77932e+07,525.936,525.936,488,8
BrokenSteppes,1305,5.54103e+07,524.63,524.63,449,8
BrokenSteppes,1306,5.93481e+07,526.382,526.382,423,8
BrokenSteppes,1307,9.71052e+06,524.085,524.085,441,8
BrokenSteppes,1308,1.22559e+07,527.382,527.382,424,8
BrokenSteppes,1309,8.02715e+06,527.25,527.25,486,8
BrokenSteppes,1310,1.06763e+07,529.98,529.98,415,8
BrokenSteppes,1311,8.84009e+07,530.404,530.404,473,8
BrokenSteppes,1312,1.1708e+07,530.399,530.399,444,8
BrokenSteppes,1313,5.15895e+07,536.345,528.889,469,8
BrokenSteppes,1314,2.87831e+07,529.186,529.186,449,8
BrokenSteppes,1315,1.04033e+07,528.576,528.576,472,8
BrokenSteppes,1316,1.91607e+07,530.37,530.37,439,8
BrokenSteppes,1317,1.09021e+08,529.725,529.725,428,8
BrokenSteppes,1318,7.45657e+07,528.855,528.026,435,8
BrokenSteppes,1319,2.0573e+07,528.428,528.428,447,8
BrokenSteppes,1320,2.8835e+07,540.365,534.566,420,8
BrokenSteppes,1321,1.38334e+08,533.737,533.737,420,8
BrokenSteppes,1322,1.67747e+07,535.009,535.009,425,8
BrokenSteppes,1323,1.5565e+08,535.938,535.938,428,8
BrokenSteppes,1324,2.8718e+07,534.357,534.357,455,8
BrokenSteppes,1325,6.05786e+06,532.541,532.541,442,8
BrokenSteppes,1326,9.91363e+06,533.612,533.612,441,8
BrokenSteppes,1327,4.0492e+07,532.487,532.487,461,8
BrokenSteppes,1328,1.44865e+08,533.458,533.458,457,8
BrokenSteppes,1329,8.46894e+06,534.167,534.167,507,8
BrokenSteppes,1330,1.61674e+06,539.612,539.612,447,8
BrokenSteppes,1331,8.02951e+07,537.387,536.558,463,8
BrokenSteppes,1332,1.6276e+08,538.63,538.63,463,8
BrokenSteppes,1333,8.40404e+07,539.813,539.813,453,8
BrokenSteppes,1334,1.18589e+07,537.362,537.362,487,8
BrokenSteppes,1335,8.42258e+07,540.517,539.931,474,8
BrokenSteppes,1336,1.63802e+07,538.392,538.392,493,8
BrokenSteppes,1337,9.18023e+06,536.191,536.191,485,8
BrokenSteppes,1338,1.07249e+07,536.541,536.541,446,8
BrokenSteppes,1339,1.34241e+07,539.505,539.505,485,8
BrokenSteppes,1340,1.84423e+07,543.838,543.838,433,8
BrokenSteppes,1341,4.91713e+07,540.936,540.936,503,8
BrokenSteppes,1342,2.49176e+07,543.299,543.299,454,8
BrokenSteppes,1343,8.2916e+06,541.926,541.926,446,8
BrokenSteppes,1344,8.90222e+06,542.973,542.973,469,8
BrokenSteppes,1345,2.76763e+07,542.279,542.279,506,8
BrokenSteppes,1346,5.35894e+06,541.399,541.399,455,8
BrokenSteppes,1347,1.01513e+07,543.551,543.551,511,8
BrokenSteppes,1348,2.02903e+07,540.872,540.872,464,8
BrokenSteppes,1349,1.83913e+07,542.316,542.316,470,8
BrokenSteppes,1350,1.30886e+07,544.642,544.642,457,8
BrokenSteppes,1351,1.38168e+07,545.997,545.997,448,8
BrokenSteppes,1352,3.24523e+07,545.026,545.026,452,8
BrokenSteppes,1353,1.57362e+07,553.309,547.167,522,8
BrokenSteppes,1354,1.20086e+07,547.99,547.99,491,8
BrokenSteppes,1355,2.61966e+07,545.647,545.647,487,8
BrokenSteppes,1356,2.56216e+07,544.151,544.151,430,8
BrokenSteppes,1357,1.17917e+07,544.647,544.647,486,8
BrokenSteppes,1358,6.36609e+07,545.458,545.458,469,8
BrokenSteppes,1359,2.22018e+07,547.659,547.659,477,8
BrokenSteppes,1360,7.16862e+06,551.245,551.245,481,8
BrokenSteppes,1361,5.69098e+06,551.823,551.823,523,8
BrokenSteppes,1362,1.34137e+07,550.779,550.779,430,8
BrokenSteppes,1363,5.48283e+07,550.495,550.495,438,8
BrokenSteppes,1364,7.48949e+07,548.671,548.671,466,8
BrokenSteppes,1365,5.40419e+06,550.215,550.215,475,8
BrokenSteppes,1366,3.05887e+07,549.825,549.825,451,8
BrokenSteppes,1367,6.80144e+07,550.688,550.688,485,8
BrokenSteppes,1368,1.55999e+07,550.713,550.713,461,8
BrokenSteppes,1369,1.80518e+07,551.659,551.659,481,8
BrokenSteppes,1370,1.99318e+07,554.801,554.801,480,8
BrokenSteppes,1371,3.16882e+06,555.676,555.676,502,8
BrokenSteppes,1372,7.29444e+06,561.754,553.754,465,8
BrokenSteppes,1373,2.585e+07,554.696,554.696,448,8
BrokenSteppes,1374,3.28068e+07,556.843,555.428,475,8
BrokenSteppes,1375,8.11434e+07,553.482,552.897,453,8
BrokenSteppes,1376,1.42464e+07,553.566,553.566,439,8
BrokenSteppes,1377,1.11686e+08,553.754,553.169,457,8
BrokenSteppes,1378,3.4647e+07,555.831,553.345,486,8
BrokenSteppes,1379,1.26134e+06,561.311,553.512,460,8
BrokenSteppes,1380,1.89552e+06,559.706,559.706,511,8
BrokenSteppes,1381,2.78981e+07,556.252,556.252,445,8
BrokenSteppes,1382,1.15366e+07,559.073,558.245,488,8
BrokenSteppes,1383,5.85489e+06,559.855,559.855,466,8
