map,scenid,tcost,distance,expect,steps,r
orz701d,1165,1.68876e+06,464.701,464.701,387,0
orz701d,1166,1.03208e+06,467.534,467.534,418,0
orz701d,1167,891459,467.605,467.605,416,0
orz701d,1168,1.41139e+06,464.593,464.593,425,0
orz701d,1169,1.6741e+06,466.115,466.115,388,0
orz701d,1170,1.09644e+06,469.735,469.735,426,0
orz701d,1171,1.1337e+06,471.764,471.764,433,0
orz701d,1172,904406,471.534,471.534,422,0
orz701d,1173,1.26777e+06,468.38,468.38,435,0
orz701d,1174,1.60255e+06,469.943,469.943,391,0
orz701d,1175,1.10602e+06,469.534,469.534,420,0
orz701d,1176,1.20834e+06,471.149,471.149,427,0
orz701d,1177,1.19633e+06,471.794,471.794,438,0
orz701d,1178,1.24099e+06,469.522,469.522,432,0
orz701d,1179,1.67593e+06,468.044,468.044,392,0
orz701d,1180,1.45654e+06,472.321,472.321,429,0
orz701d,1181,1.16064e+06,474.693,474.693,438,0
orz701d,1182,993637,474.936,474.936,437,0
orz701d,1183,951048,474.191,474.191,423,0
orz701d,1184,1.73399e+06,472.014,472.014,391,0
orz701d,1185,1.46423e+06,473.492,473.492,431,0
orz701d,1186,1.46095e+06,475.907,475.907,433,0
orz701d,1187,1.12112e+06,472.007,472.007,432,0
orz701d,1188,1.1072e+06,474.049,474.049,427,0
orz701d,1189,1.31357e+06,472.593,472.593,433,0
orz701d,1190,971928,478.505,478.505,424,0
orz701d,1191,1.63013e+06,479.742,479.742,395,0
orz701d,1192,1.14862e+06,476.622,476.622,442,0
orz701d,1193,1.59007e+06,478.328,478.328,394,0
orz701d,1194,1.18796e+06,476.48,476.48,446,0
orz701d,1195,1.34724e+06,479.978,479.978,435,0
orz701d,1196,1.44561e+06,477.948,477.948,428,0
orz701d,1197,1.59603e+06,479.914,479.914,396,0
orz701d,1198,1.11622e+06,477.12,477.12,428,0
orz701d,1199,1.65962e+06,476.014,476.014,395,0
orz701d,1200,1.47227e+06,482.978,482.978,438,0
orz701d,1201,1.60064e+06,483.985,483.985,398,0
orz701d,1202,1.28235e+06,481.563,481.563,437,0
orz701d,1203,1.04833e+06,482.434,482.434,430,0
orz701d,1204,1.27791e+06,483.392,483.392,438,0
orz701d,1205,1.70052e+06,481.357,481.357,402,0
orz701d,1206,1.06416e+06,480.848,480.848,428,0
orz701d,1207,1.33266e+06,482.735,482.735,439,0
orz701d,1208,1.22228e+06,480.966,480.966,448,0
orz701d,1209,1.74836e+06,482.6,482.6,402,0
orz701d,1210,1.42688e+06,485.534,485.534,436,0
orz701d,1211,1.86003e+06,487.742,487.742,403,0
orz701d,1212,1.56279e+06,484.316,484.316,412,0
orz701d,1213,1.78093e+06,487.6,487.6,407,0
orz701d,1214,1.58563e+06,486.558,486.558,413,0
orz701d,1215,1.57014e+06,485.316,485.316,413,0
orz701d,1216,1.00476e+06,486.434,486.434,434,0
orz701d,1217,1.45946e+06,486.764,486.764,448,0
orz701d,1218,1.47193e+06,484.664,484.664,443,0
orz701d,1219,1.70935e+06,487.215,487.215,412,0
orz701d,1220,1.2968e+06,491.137,491.137,459,0
orz701d,1221,1.22793e+06,488.362,488.362,438,0
orz701d,1222,1.70643e+06,491.014,491.014,410,0
orz701d,1223,1.59523e+06,489.316,489.316,417,0
orz701d,1224,1.50581e+06,489.333,489.333,434,0
orz701d,1225,1.44125e+06,489.907,489.907,447,0
orz701d,1226,1.25047e+06,490.421,490.421,450,0
orz701d,1227,1.58814e+06,488.416,488.416,419,0
orz701d,1228,1.15351e+06,491.978,491.978,447,0
orz701d,1229,1.41616e+06,490.25,490.25,449,0
orz701d,1230,1.76883e+06,493.985,493.985,408,0
orz701d,1231,1.67177e+06,492.156,492.156,407,0
orz701d,1232,1.26446e+06,492.007,492.007,452,0
orz701d,1233,1.23049e+06,495.35,495.35,457,0
orz701d,1234,1.50393e+06,494.978,494.978,450,0
orz701d,1235,1.19044e+06,495.392,495.392,450,0
orz701d,1236,1.68653e+06,493.186,493.186,413,0
orz701d,1237,1.5096e+06,493.492,493.492,451,0
orz701d,1238,1.55944e+06,495.747,495.747,440,0
orz701d,1239,1.40487e+06,495.534,495.534,446,0
orz701d,1240,1.50418e+06,496.291,496.291,448,0
orz701d,1241,1.50775e+06,496.563,496.563,452,0
orz701d,1242,1.03437e+06,496.919,496.919,442,0
orz701d,1243,1.22331e+06,496.179,496.179,457,0
orz701d,1244,1.1721e+06,496.635,496.635,450,0
orz701d,1245,1.07416e+06,496.877,496.877,449,0
orz701d,1246,1.90888e+06,499.328,499.328,415,0
orz701d,1247,1.60873e+06,498.659,498.659,428,0
orz701d,1248,1.42804e+06,496.706,496.706,448,0
orz701d,1249,1.02993e+06,498.09,498.09,444,0
orz701d,1250,1.10657e+06,501.99,501.99,445,0
orz701d,1251,1.33539e+06,500.38,500.38,467,0
orz701d,1252,1.6741e+06,502.772,502.772,423,0
orz701d,1253,1.71593e+06,502.428,502.428,421,0
orz701d,1254,1.51711e+06,503.078,503.078,461,0
orz701d,1255,1.46572e+06,502.735,502.735,459,0
orz701d,1256,1.41187e+06,501.635,501.635,455,0
orz701d,1257,1.11455e+06,500.291,500.291,452,0
orz701d,1258,1.71065e+06,500.115,500.115,422,0
orz701d,1259,1.54197e+06,503.09,503.09,449,0
orz701d,1260,1.28611e+06,506.049,506.049,459,0
orz701d,1261,1.46956e+06,505.09,505.09,451,0
orz701d,1262,1.75316e+06,504.428,504.428,423,0
orz701d,1263,1.59489e+06,505.73,505.73,433,0
orz701d,1264,1.39738e+06,504.534,504.534,455,0
orz701d,1265,1.80939e+06,504.671,504.671,422,0
orz701d,1266,1.59363e+06,506.09,506.09,452,0
orz701d,1267,1.05004e+06,504.362,504.362,454,0
orz701d,1268,1.5209e+06,504.291,504.291,456,0
orz701d,1269,1.4257e+06,507.605,507.605,456,0
orz701d,1270,1.877e+06,511.056,511.056,423,0
orz701d,1271,1.52243e+06,510.061,510.061,451,0
orz701d,1272,1.09488e+06,510.191,510.191,459,0
orz701d,1273,1.72287e+06,509.328,509.328,425,0
orz701d,1274,1.34487e+06,508.877,508.877,461,0
orz701d,1275,1.0997e+06,510.434,510.434,458,0
orz701d,1276,1.59873e+06,511.191,511.191,460,0
orz701d,1277,1.43719e+06,508.22,508.22,462,0
orz701d,1278,1.66943e+06,509.357,509.357,430,0
orz701d,1279,1.68831e+06,510.701,510.701,433,0
orz701d,1280,1.43438e+06,514.806,514.806,469,0
orz701d,1281,1.70075e+06,515.6,515.6,435,0
orz701d,1282,1.57602e+06,514.777,514.777,464,0
orz701d,1283,1.16742e+06,512.735,512.735,469,0
orz701d,1284,1.51514e+06,515.99,515.99,459,0
orz701d,1285,1.6084e+06,515.149,515.149,471,0
orz701d,1286,1.65985e+06,513.943,513.943,435,0
orz701d,1287,1.64132e+06,512.806,512.806,467,0
orz701d,1288,1.54551e+06,514.848,514.848,462,0
orz701d,1289,1.79181e+06,513.63,513.63,438,0
orz701d,1290,1.6739e+06,519.404,519.404,462,0
orz701d,1291,1.6369e+06,518.262,518.262,465,0
orz701d,1292,1.32962e+06,519.735,519.735,476,0
orz701d,1293,1.29904e+06,516.563,516.563,472,0
orz701d,1294,1.70608e+06,517.943,517.943,439,0
orz701d,1295,1.58496e+06,518.801,518.801,444,0
orz701d,1296,1.54787e+06,517.505,517.505,463,0
orz701d,1297,1.29002e+06,519.291,519.291,471,0
orz701d,1298,1.62881e+06,516.161,516.161,460,0
orz701d,1299,1.55273e+06,519.09,519.09,465,0
orz701d,1300,1.66447e+06,523.019,523.019,471,0
orz701d,1301,1.49935e+06,520.505,520.505,466,0
orz701d,1302,1.70297e+06,521.233,521.233,463,0
orz701d,1303,1.63087e+06,523.889,523.889,464,0
orz701d,1304,1.69386e+06,523.5,523.5,440,0
orz701d,1305,1.37749e+06,521.321,521.321,478,0
orz701d,1306,1.63822e+06,520.286,520.286,443,0
orz701d,1307,1.68026e+06,523.806,523.806,478,0
orz701d,1308,1.37857e+06,520.25,520.25,479,0
orz701d,1309,1.36813e+06,523.735,523.735,480,0
orz701d,1310,1.88163e+06,525.399,525.399,439,0
orz701d,1311,1.35913e+06,526.735,526.735,483,0
orz701d,1312,1.54526e+06,524.576,524.576,468,0
orz701d,1313,1.55331e+06,525.777,525.777,475,0
orz701d,1314,1.53512e+06,524.161,524.161,468,0
orz701d,1315,1.19201e+06,525.421,525.421,485,0
orz701d,1316,1.91877e+06,527.328,527.328,443,0
orz701d,1317,1.87211e+06,524.985,524.985,439,0
orz701d,1318,1.58926e+06,527.333,527.333,472,0
orz701d,1319,1.69632e+06,525.12,525.12,476,0
orz701d,1320,1.54712e+06,530.99,530.99,474,0
orz701d,1321,1.2399e+06,528.35,528.35,490,0
orz701d,1322,1.67153e+06,528.505,528.505,474,0
orz701d,1323,1.24119e+06,529.836,529.836,489,0
orz701d,1324,1.62696e+06,530.233,530.233,472,0
orz701d,1325,1.11208e+06,530.333,530.333,475,0
orz701d,1326,1.90864e+06,529.156,529.156,444,0
orz701d,1327,1.25869e+06,531.179,531.179,492,0
orz701d,1328,1.3453e+06,529.179,529.179,490,0
orz701d,1329,1.70418e+06,528.534,528.534,479,0
orz701d,1330,1.33697e+06,534.049,534.049,487,0
orz701d,1331,1.37805e+06,532.936,532.936,495,0
orz701d,1332,1.87133e+06,534.813,534.813,448,0
orz701d,1333,1.72978e+06,533.843,533.843,452,0
orz701d,1334,1.20736e+06,533.664,533.664,492,0
orz701d,1335,1.71192e+06,535.99,535.99,479,0
orz701d,1336,1.62769e+06,533.576,533.576,477,0
orz701d,1337,1.33132e+06,532.948,532.948,483,0
orz701d,1338,1.72074e+06,534.014,534.014,453,0
orz701d,1339,1.37914e+06,535.078,535.078,493,0
orz701d,1340,1.8749e+06,537.955,537.955,447,0
orz701d,1341,1.77848e+06,539.534,539.534,490,0
orz701d,1342,1.84907e+06,537.985,537.985,452,0
orz701d,1343,1.65631e+06,538.505,538.505,484,0
orz701d,1344,1.62343e+06,539.262,539.262,486,0
orz701d,1345,1.34534e+06,536.534,536.534,487,0
orz701d,1346,1.64614e+06,539.233,539.233,481,0
orz701d,1347,1.34558e+06,536.563,536.563,492,0
orz701d,1348,1.89235e+06,536.914,536.914,453,0
orz701d,1349,1.65073e+06,536.647,536.647,478,0
orz701d,1350,1.21108e+06,542.617,542.617,479,0
orz701d,1351,1.20372e+06,543.475,543.475,484,0
orz701d,1352,1.79385e+06,540.546,540.546,479,0
orz701d,1353,1.75604e+06,543.889,543.889,484,0
orz701d,1354,1.25631e+06,541.764,541.764,503,0
orz701d,1355,1.38712e+06,540.492,540.492,498,0
orz701d,1356,1.95524e+06,542.914,542.914,459,0
orz701d,1357,1.84549e+06,542.985,542.985,457,0
orz701d,1358,1.75634e+06,541.99,541.99,485,0
orz701d,1359,1.83356e+06,542.914,542.914,459,0
orz701d,1360,1.20668e+06,547.132,547.132,486,0
orz701d,1361,1.85262e+06,546.884,546.884,458,0
orz701d,1362,1.385e+06,547.007,547.007,507,0
orz701d,1363,1.40342e+06,545.635,545.635,499,0
orz701d,1364,1.71502e+06,546.404,546.404,489,0
orz701d,1365,1.36511e+06,545.362,545.362,495,0
orz701d,1366,1.95704e+06,544.813,544.813,458,0
orz701d,1367,1.61983e+06,547.99,547.99,491,0
orz701d,1368,1.85844e+06,544.914,544.914,461,0
orz701d,1369,1.41365e+06,545.563,545.563,501,0
orz701d,1370,1.57878e+06,550.99,550.99,494,0
orz701d,1371,1.92569e+06,550.227,550.227,463,0
orz701d,1372,1.35674e+06,550.007,550.007,510,0
orz701d,1373,1.89094e+06,548.399,548.399,462,0
orz701d,1374,1.58184e+06,549.291,549.291,501,0
orz701d,1375,1.54752e+06,551.948,551.948,502,0
orz701d,1376,1.78994e+06,551.233,551.233,493,0
orz701d,1377,1.90445e+06,549.813,549.813,463,0
orz701d,1378,1.53978e+06,548.362,548.362,498,0
orz701d,1379,1.3642e+06,548.421,548.421,508,0
orz701d,1380,1.70883e+06,552.647,552.647,494,0
orz701d,1381,1.73102e+06,555.789,555.789,493,0
orz701d,1382,1.85507e+06,552.642,552.642,465,0
orz701d,1383,1.39543e+06,555.179,555.179,516,0
orz701d,1384,1.42902e+06,553.706,553.706,505,0
orz701d,1385,1.71611e+06,555.5,555.5,472,0
orz701d,1386,1.51778e+06,553.09,553.09,499,0
orz701d,1387,1.80314e+06,554.546,554.546,493,0
orz701d,1388,1.39118e+06,554.907,554.907,512,0
orz701d,1389,1.86516e+06,552.5,552.5,469,0
orz701d,1390,1.64628e+06,559.304,559.304,499,0
orz701d,1391,1.36409e+06,558.25,558.25,517,0
orz701d,1392,1.87804e+06,556.032,556.032,492,0
orz701d,1393,1.36584e+06,557.735,557.735,514,0
orz701d,1394,1.49427e+06,557.706,557.706,509,0
orz701d,1395,1.32845e+06,558.25,558.25,517,0
orz701d,1396,1.95121e+06,557.227,557.227,470,0
orz701d,1397,1.43902e+06,557.948,557.948,508,0
orz701d,1398,1.88901e+06,556.884,556.884,468,0
orz701d,1399,1.73872e+06,556.647,556.647,498,0
orz701d,1400,1.29908e+06,563.007,563.007,523,0
orz701d,1401,1.74963e+06,561.676,561.676,508,0
orz701d,1402,1.80514e+06,560.688,560.688,495,0
orz701d,1403,1.92646e+06,561.571,561.571,476,0
orz701d,1404,1.4609e+06,562.848,562.848,510,0
orz701d,1405,1.55484e+06,561.061,561.061,502,0
orz701d,1406,1.41324e+06,560.836,560.836,520,0
orz701d,1407,1.54181e+06,560.049,560.049,513,0
orz701d,1408,1.68588e+06,560.233,560.233,502,0
orz701d,1409,1.24538e+06,561.978,561.978,517,0
orz701d,1410,1.99637e+06,564.47,564.47,476,0
orz701d,1411,1.96772e+06,565.061,565.061,506,0
orz701d,1412,1.82881e+06,567.688,567.688,502,0
orz701d,1413,1.55236e+06,566.948,566.948,517,0
orz701d,1414,1.67398e+06,564.818,564.818,507,0
orz701d,1415,1.89757e+06,565.718,565.718,505,0
orz701d,1416,1.52584e+06,565.534,565.534,516,0
orz701d,1417,1.59061e+06,565.233,565.233,507,0
orz701d,1418,1.41648e+06,565.049,565.049,518,0
orz701d,1419,1.86029e+06,564.304,564.304,504,0
orz701d,1420,1.72296e+06,570.647,570.647,512,0
orz701d,1421,1.29238e+06,568.179,568.179,529,0
orz701d,1422,1.27142e+06,570.978,570.978,526,0
orz701d,1423,2.10744e+06,570.399,570.399,484,0
orz701d,1424,1.78217e+06,569.149,569.149,525,0
orz701d,1425,1.39789e+06,570.321,570.321,527,0
orz701d,1426,1.57809e+06,570.978,570.978,526,0
orz701d,1427,2.13964e+06,570.09,570.09,516,0
orz701d,1428,1.75089e+06,569.161,569.161,513,0
orz701d,1429,1.3883e+06,570.635,570.635,524,0
orz701d,1430,2.01176e+06,573.475,573.475,514,0
orz701d,1431,2.2169e+06,575.546,575.546,514,0
orz701d,1432,1.42121e+06,575.019,575.019,523,0
orz701d,1433,1.7082e+06,573.132,573.132,512,0
orz701d,1434,2.27522e+06,574.718,574.718,514,0
orz701d,1435,1.74758e+06,573.475,573.475,514,0
orz701d,1436,1.52947e+06,574.291,574.291,526,0
orz701d,1437,2.15729e+06,575.813,575.813,489,0
orz701d,1438,2.14134e+06,574.203,574.203,511,0
orz701d,1439,2.10074e+06,574.404,574.404,517,0
orz701d,1440,1.7618e+06,579.475,579.475,520,0
orz701d,1441,1.95884e+06,576.085,576.085,493,0
orz701d,1442,2.23801e+06,578.061,578.061,519,0
orz701d,1443,1.959e+06,577.056,577.056,489,0
orz701d,1444,1.62251e+06,576.576,576.576,520,0
orz701d,1445,1.43572e+06,578.12,578.12,529,0
orz701d,1446,1.61002e+06,579.404,579.404,522,0
orz701d,1447,1.85169e+06,579.032,579.032,515,0
orz701d,1448,2.27327e+06,579.061,579.061,520,0
orz701d,1449,2.1888e+06,579.688,579.688,514,0
orz701d,1450,2.11335e+06,580.416,580.416,511,0
orz701d,1451,1.80369e+06,581.404,581.404,524,0
orz701d,1452,1.29898e+06,582.936,582.936,545,0
orz701d,1453,1.99253e+06,582.742,582.742,498,0
orz701d,1454,1.74099e+06,580.404,580.404,523,0
orz701d,1455,1.88779e+06,580.007,580.007,540,0
orz701d,1456,1.7468e+06,582.061,582.061,523,0
orz701d,1457,2.32945e+06,581.333,581.333,526,0
orz701d,1458,2.23092e+06,580.985,580.985,495,0
orz701d,1459,1.95718e+06,583.328,583.328,499,0
orz701d,1460,1.71243e+06,586.99,586.99,530,0
orz701d,1461,2.32535e+06,586.889,586.889,527,0
orz701d,1462,2.1663e+06,584.831,584.831,515,0
orz701d,1463,1.70873e+06,585.404,585.404,528,0
orz701d,1464,1.76887e+06,585.706,585.706,537,0
orz701d,1465,1.93054e+06,586.642,586.642,499,0
orz701d,1466,1.65758e+06,586.475,586.475,527,0
orz701d,1467,1.8909e+06,586.907,586.907,544,0
orz701d,1468,1.6824e+06,584.818,584.818,527,0
orz701d,1469,1.67594e+06,586.161,586.161,530,0
orz701d,1470,2.23403e+06,589.659,589.659,519,0
orz701d,1471,2.29035e+06,588.132,588.132,527,0
orz701d,1472,1.94125e+06,591.642,591.642,504,0
orz701d,1473,1.95166e+06,591.612,591.612,499,0
orz701d,1474,2.00304e+06,588.571,588.571,503,0
orz701d,1475,1.96644e+06,591.517,591.517,525,0
orz701d,1476,2.10832e+06,589.156,589.156,504,0
orz701d,1477,2.2505e+06,591.446,591.446,527,0
orz701d,1478,1.98389e+06,588.056,588.056,500,0
orz701d,1479,2.33824e+06,589.132,589.132,528,0
orz701d,1480,2.09246e+06,594.399,594.399,508,0
orz701d,1481,2.33243e+06,595.789,595.789,533,0
orz701d,1482,1.95064e+06,595.985,595.985,510,0
orz701d,1483,2.20726e+06,593.174,593.174,525,0
orz701d,1484,2.08531e+06,592.492,592.492,550,0
orz701d,1485,2.34172e+06,595.362,595.362,545,0
orz701d,1486,2.3279e+06,595.132,595.132,534,0
orz701d,1487,2.23067e+06,592.274,592.274,527,0
orz701d,1488,1.78496e+06,594.889,594.889,535,0
orz701d,1489,1.9297e+06,593.635,593.635,547,0
orz701d,1490,1.61725e+06,596.333,596.333,541,0
orz701d,1491,2.24573e+06,599.676,599.676,546,0
orz701d,1492,2.33971e+06,599.617,599.617,536,0
orz701d,1493,1.41932e+06,597.593,597.593,558,0
orz701d,1494,1.71739e+06,597.818,597.818,540,0
orz701d,1495,2.33865e+06,596.304,596.304,536,0
orz701d,1496,2.47688e+06,597.948,597.948,548,0
orz701d,1497,2.24496e+06,596.446,596.446,532,0
orz701d,1498,1.93529e+06,596.291,596.291,548,0
orz701d,1499,2.25078e+06,596.328,596.328,512,0
orz701d,1500,2.31027e+06,603.718,603.718,543,0
orz701d,1501,2.20335e+06,602.073,602.073,531,0
orz701d,1502,2.28167e+06,600.96,600.96,539,0
orz701d,1503,2.07763e+06,603.642,603.642,516,0
orz701d,1504,1.74701e+06,601.789,601.789,539,0
orz701d,1505,2.43472e+06,603.86,603.86,539,0
orz701d,1506,2.25564e+06,601.399,601.399,515,0
orz701d,1507,2.26653e+06,602.848,602.848,550,0
orz701d,1508,1.97976e+06,601.37,601.37,510,0
orz701d,1509,1.97898e+06,600.198,600.198,508,0
orz701d,1510,2.34859e+06,607.446,607.446,543,0
orz701d,1511,2.31683e+06,604.375,604.375,542,0
orz701d,1512,2.34283e+06,606.299,606.299,517,0
orz701d,1513,1.86082e+06,607.245,607.245,537,0
orz701d,1514,1.8435e+06,604.061,604.061,545,0
orz701d,1515,2.3785e+06,606.713,606.713,517,0
orz701d,1516,2.30177e+06,606.813,606.813,520,0
orz701d,1517,2.31066e+06,607.688,607.688,542,0
orz701d,1518,1.93958e+06,606.848,606.848,554,0
orz701d,1519,1.41396e+06,606.978,606.978,562,0
orz701d,1520,2.44277e+06,608.789,608.789,546,0
orz701d,1521,1.98954e+06,609.056,609.056,521,0
orz701d,1522,2.13401e+06,610.96,610.96,549,0
orz701d,1523,2.07426e+06,611.049,611.049,564,0
orz701d,1524,2.31379e+06,611.617,611.617,548,0
orz701d,1525,2.01938e+06,609.328,609.328,525,0
orz701d,1526,1.73951e+06,608.576,608.576,552,0
orz701d,1527,2.18724e+06,609.706,609.706,561,0
orz701d,1528,2.11772e+06,609.421,609.421,569,0
orz701d,1529,2.21566e+06,611.227,611.227,524,0
orz701d,1530,2.22062e+06,612.676,612.676,559,0
orz701d,1531,1.8351e+06,613.759,613.759,546,0
orz701d,1532,2.23291e+06,612.47,612.47,524,0
orz701d,1533,2.36511e+06,613.056,613.056,525,0
orz701d,1534,2.36471e+06,612.759,612.759,545,0
orz701d,1535,2.26184e+06,613.061,613.061,554,0
orz701d,1536,2.28724e+06,615.174,615.174,547,0
orz701d,1537,2.28274e+06,614.233,614.233,556,0
orz701d,1538,2.34151e+06,614.889,614.889,555,0
orz701d,1539,2.43843e+06,615.056,615.056,527,0
orz701d,1540,2.47342e+06,618.47,618.47,530,0
orz701d,1541,2.28699e+06,617.919,617.919,563,0
orz701d,1542,2.41634e+06,617.96,617.96,556,0
orz701d,1543,2.33337e+06,619.86,619.86,555,0
orz701d,1544,2.29448e+06,616.759,616.759,549,0
orz701d,1545,2.23462e+06,616.813,616.813,530,0
orz701d,1546,2.32105e+06,616.813,616.813,530,0
orz701d,1547,1.82059e+06,619.174,619.174,551,0
orz701d,1548,1.98378e+06,616.742,616.742,532,0
orz701d,1549,2.28895e+06,617.718,617.718,557,0
orz701d,1550,2.37121e+06,620.399,620.399,534,0
orz701d,1551,1.84838e+06,620.304,620.304,560,0
orz701d,1552,2.45303e+06,621.713,621.713,532,0
orz701d,1553,3.30993e+06,621.588,621.588,553,0
orz701d,1554,2.43159e+06,621.12,621.12,572,0
orz701d,1555,2.33571e+06,623.345,623.345,556,0
orz701d,1556,2.36237e+06,623.227,623.227,536,0
orz701d,1557,2.46682e+06,620.747,620.747,565,0
orz701d,1558,2.10872e+06,623.985,623.985,538,0
orz701d,1559,2.2959e+06,620.985,620.985,535,0
orz701d,1560,2.23088e+06,627.12,627.12,578,0
orz701d,1561,2.33166e+06,624.487,624.487,553,0
orz701d,1562,1.99432e+06,624.5,624.5,541,0
orz701d,1563,2.53565e+06,624.47,624.47,536,0
orz701d,1564,2.07474e+06,626.813,626.813,540,0
orz701d,1565,2.30006e+06,624.664,624.664,583,0
orz701d,1566,2.41918e+06,625.132,625.132,564,0
orz701d,1567,1.82959e+06,627.576,627.576,571,0
orz701d,1568,2.41791e+06,624.706,624.706,576,0
orz701d,1569,2.20256e+06,625.877,625.877,578,0
orz701d,1570,2.01657e+06,630.713,630.713,541,0
orz701d,1571,2.03999e+06,631.156,631.156,546,0
orz701d,1572,2.12443e+06,629.784,629.784,538,0
orz701d,1573,2.06075e+06,631.47,631.47,543,0
orz701d,1574,2.10024e+06,631.198,631.198,539,0
orz701d,1575,2.42404e+06,629.99,629.99,573,0
orz701d,1576,2.49455e+06,629.931,629.931,563,0
orz701d,1577,2.4188e+06,629.304,629.304,569,0
orz701d,1578,2.70925e+06,630.931,630.931,564,0
orz701d,1579,2.36266e+06,630.203,630.203,567,0
orz701d,1580,2.67025e+06,633.541,633.541,543,0
orz701d,1581,2.32702e+06,634.47,634.47,546,0
orz701d,1582,2.3911e+06,635.889,635.889,576,0
orz701d,1583,2.6638e+06,633.955,633.955,543,0
orz701d,1584,2.47916e+06,634.813,634.813,548,0
orz701d,1585,2.35152e+06,634.073,634.073,563,0
orz701d,1586,2.53037e+06,632.919,632.919,578,0
orz701d,1587,2.33202e+06,633.002,633.002,564,0
orz701d,1588,2.78469e+06,632.759,632.759,565,0
orz701d,1589,2.4262e+06,635.032,635.032,571,0
orz701d,1590,2.01773e+06,638.399,638.399,552,0
orz701d,1591,2.26003e+06,638.884,638.884,550,0
orz701d,1592,2.4431e+06,639.362,639.362,589,0
orz701d,1593,2.31041e+06,639.291,639.291,591,0
orz701d,1594,2.68714e+06,636.919,636.919,582,0
orz701d,1595,2.50398e+06,636.505,636.505,582,0
orz701d,1596,2.23625e+06,637.049,637.049,590,0
orz701d,1597,2.36228e+06,636.647,636.647,578,0
orz701d,1598,2.34238e+06,638.245,638.245,568,0
orz701d,1599,2.58417e+06,637.86,637.86,573,0
orz701d,1600,2.10932e+06,643.642,643.642,556,0
orz701d,1601,1.77837e+06,640.647,640.647,582,0
orz701d,1602,2.09849e+06,640.399,640.399,554,0
orz701d,1603,2.38583e+06,640.642,640.642,553,0
orz701d,1604,2.67559e+06,643.019,643.019,591,0
orz701d,1605,2.14746e+06,643.399,643.399,557,0
orz701d,1606,2.45882e+06,643.688,643.688,578,0
orz701d,1607,1.75833e+06,643.274,643.274,578,0
orz701d,1608,2.42443e+06,642.571,642.571,557,0
orz701d,1609,2.43814e+06,640.333,640.333,585,0
orz701d,1610,2.42223e+06,647.86,647.86,583,0
orz701d,1611,2.73908e+06,644.191,644.191,593,0
orz701d,1612,1.90871e+06,646.304,646.304,586,0
orz701d,1613,2.33834e+06,646.227,646.227,559,0
orz701d,1614,2.38974e+06,644.375,644.375,582,0
orz701d,1615,2.02519e+06,646.47,646.47,558,0
orz701d,1616,2.46976e+06,647.676,647.676,594,0
orz701d,1617,2.45691e+06,647.161,647.161,591,0
orz701d,1618,2.39263e+06,647.978,647.978,603,0
orz701d,1619,2.51525e+06,646.742,646.742,562,0
orz701d,1620,2.36617e+06,648.198,648.198,556,0
orz701d,1621,2.66111e+06,650.245,650.245,580,0
orz701d,1622,2.35175e+06,651.416,651.416,582,0
orz701d,1623,2.42047e+06,650.203,650.203,587,0
orz701d,1624,2.42276e+06,651.86,651.86,587,0
orz701d,1625,2.71092e+06,648.948,648.948,599,0
orz701d,1626,2.45158e+06,648.647,648.647,590,0
orz701d,1627,2.73004e+06,650.706,650.706,602,0
orz701d,1628,2.74012e+06,651.328,651.328,567,0
orz701d,1629,2.43054e+06,649.475,649.475,590,0
orz701d,1630,2.62555e+06,655.789,655.789,593,0
orz701d,1631,2.1623e+06,655.683,655.683,561,0
orz701d,1632,2.63398e+06,653.588,653.588,585,0
orz701d,1633,2.7614e+06,653.576,653.576,597,0
orz701d,1634,2.7232e+06,654.304,654.304,594,0
orz701d,1635,2.42892e+06,652.032,652.032,588,0
orz701d,1636,2.17329e+06,653.156,653.156,568,0
orz701d,1637,2.49721e+06,653.434,653.434,601,0
orz701d,1638,2.55624e+06,653.571,653.571,568,0
orz701d,1639,2.54753e+06,655.848,655.848,603,0
orz701d,1640,2.34804e+06,656.115,656.115,578,0
orz701d,1641,2.79129e+06,659.333,659.333,604,0
orz701d,1642,2.50557e+06,657.789,657.789,595,0
orz701d,1643,2.28007e+06,658.37,658.37,567,0
orz701d,1644,2.50947e+06,658.392,658.392,613,0
orz701d,1645,2.07837e+06,659.299,659.299,570,0
orz701d,1646,2.4327e+06,658.534,658.534,609,0
orz701d,1647,2.6913e+06,658.156,658.156,573,0
orz701d,1648,2.41069e+06,659.434,659.434,607,0
orz701d,1649,2.48396e+06,659.718,659.718,599,0
orz701d,1650,2.80211e+06,663.931,663.931,597,0
orz701d,1651,2.45336e+06,660.127,660.127,570,0
orz701d,1652,2.75802e+06,660.99,660.99,604,0
orz701d,1653,2.73982e+06,663.647,663.647,605,0
orz701d,1654,2.60496e+06,661.399,661.399,575,0
orz701d,1655,2.54146e+06,662.576,662.576,606,0
orz701d,1656,2.27002e+06,662.884,662.884,574,0
orz701d,1657,2.74291e+06,660.399,660.399,574,0
orz701d,1658,2.35158e+06,663.642,663.642,576,0
orz701d,1659,2.74276e+06,661.617,661.617,598,0
orz701d,1660,2.26924e+06,665.269,665.269,571,0
orz701d,1661,2.66148e+06,666.777,666.777,616,0
orz701d,1662,2.42764e+06,664.019,664.019,612,0
orz701d,1663,2.27676e+06,666.198,666.198,574,0
orz701d,1664,2.43028e+06,664.404,664.404,607,0
