map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,859,3.76295e+07,346.368,346.368,325,32
ht_0_hightown_a2,860,2.75699e+07,351.196,351.196,329,32
ht_0_hightown_a2,861,3.18997e+07,348.693,348.693,312,32
ht_0_hightown_a2,862,3.46307e+07,352.137,351.309,320,32
ht_0_hightown_a2,863,3.09142e+07,348.208,348.208,314,32
ht_0_hightown_a2,864,3.0564e+07,351.451,351.451,316,32
ht_0_hightown_a2,865,6.6721e+06,351.439,351.439,328,32
ht_0_hightown_a2,866,1.77536e+07,351.066,351.066,321,32
ht_0_hightown_a2,867,3.23444e+07,349.191,349.191,298,32
ht_0_hightown_a2,868,1.80713e+07,348.983,348.983,333,32
ht_0_hightown_a2,869,4.24336e+06,355.777,351.049,305,32
ht_0_hightown_a2,870,4.08865e+06,352.48,352.48,322,32
ht_0_hightown_a2,871,4.19968e+07,354.735,354.735,311,32
ht_0_hightown_a2,872,5.502e+06,353.882,353.882,335,32
ht_0_hightown_a2,873,1.91047e+07,356.522,355.693,319,32
ht_0_hightown_a2,874,1.64618e+07,353.593,353.593,314,32
ht_0_hightown_a2,875,3.54608e+07,353.99,353.161,297,32
ht_0_hightown_a2,876,3.43682e+07,353.865,353.865,318,32
ht_0_hightown_a2,877,1.70427e+07,355.936,352.279,318,32
ht_0_hightown_a2,878,1.43906e+07,366.451,354.409,331,32
ht_0_hightown_a2,879,4.18623e+06,363.392,353.836,318,32
ht_0_hightown_a2,880,1.3374e+07,357.208,356.38,323,32
ht_0_hightown_a2,881,1.52092e+07,358.208,358.208,324,32
ht_0_hightown_a2,882,2.93457e+06,360.995,357.823,333,32
ht_0_hightown_a2,883,3.13359e+07,357.095,357.095,332,32
ht_0_hightown_a2,884,1.19019e+08,357.397,357.397,341,32
ht_0_hightown_a2,885,1.35157e+08,356.255,356.255,344,32
ht_0_hightown_a2,886,1.78101e+07,356.569,356.569,341,32
ht_0_hightown_a2,887,5.20809e+07,359.35,359.35,321,32
ht_0_hightown_a2,888,3.58923e+06,356.35,356.35,318,32
ht_0_hightown_a2,889,3.56864e+07,359.51,359.51,334,32
ht_0_hightown_a2,890,2.87321e+06,375.078,361.421,333,32
ht_0_hightown_a2,891,5.2478e+07,362.693,361.037,326,32
ht_0_hightown_a2,892,4.80845e+07,363.605,363.605,312,32
ht_0_hightown_a2,893,3.48377e+06,362.723,362.723,331,32
ht_0_hightown_a2,894,4.17278e+06,363.522,362.693,326,32
ht_0_hightown_a2,895,3.39945e+06,378.953,362.426,358,32
ht_0_hightown_a2,896,2.50747e+07,362.995,362.167,335,32
ht_0_hightown_a2,897,8.31685e+07,363.64,363.64,346,32
ht_0_hightown_a2,898,3.61886e+06,360.108,360.108,323,32
ht_0_hightown_a2,899,4.72073e+06,362.48,362.48,332,32
ht_0_hightown_a2,900,4.4809e+06,364.652,364.652,335,32
ht_0_hightown_a2,901,4.05557e+06,365.794,365.794,332,32
ht_0_hightown_a2,902,3.98781e+07,367.723,367.723,336,32
ht_0_hightown_a2,903,1.18585e+07,365.338,365.338,339,32
ht_0_hightown_a2,904,6.65417e+06,367.167,367.167,340,32
ht_0_hightown_a2,905,1.15051e+07,365.51,365.51,340,32
ht_0_hightown_a2,906,1.87265e+07,364.711,364.711,345,32
ht_0_hightown_a2,907,2.18518e+07,370.338,365.61,344,32
ht_0_hightown_a2,908,5.33238e+06,366.35,366.35,328,32
ht_0_hightown_a2,909,5.23134e+06,367.51,367.51,342,32
ht_0_hightown_a2,910,4.32909e+06,370.321,370.321,327,32
ht_0_hightown_a2,911,7.83848e+07,369.409,369.409,341,32
ht_0_hightown_a2,912,1.70973e+07,369.137,369.137,337,32
ht_0_hightown_a2,913,6.11771e+06,368.066,368.066,338,32
ht_0_hightown_a2,914,6.14874e+07,368.238,368.238,339,32
ht_0_hightown_a2,915,8.14565e+06,368.966,368.966,336,32
ht_0_hightown_a2,916,7.4171e+06,370.581,370.581,343,32
ht_0_hightown_a2,917,5.92707e+07,371.338,371.338,345,32
ht_0_hightown_a2,918,3.15405e+07,370.149,370.149,326,32
ht_0_hightown_a2,919,9.75257e+06,370.551,370.551,338,32
ht_0_hightown_a2,920,3.4635e+07,373.161,373.161,317,32
ht_0_hightown_a2,921,3.30608e+07,373.995,373.995,346,32
ht_0_hightown_a2,922,7.89591e+07,373.421,373.421,333,32
ht_0_hightown_a2,923,9.25808e+06,375.593,375.593,336,32
ht_0_hightown_a2,924,1.12318e+07,372.392,372.392,327,32
ht_0_hightown_a2,925,5.31142e+06,395.889,374.635,336,32
ht_0_hightown_a2,926,2.438e+06,373.38,373.38,340,32
ht_0_hightown_a2,927,3.80871e+07,375.09,374.262,321,32
ht_0_hightown_a2,928,3.6641e+06,373.953,373.953,353,32
ht_0_hightown_a2,929,2.03038e+07,375.279,375.279,339,32
ht_0_hightown_a2,930,4.1484e+07,376.551,376.551,344,32
ht_0_hightown_a2,931,3.54487e+06,377.664,377.664,336,32
ht_0_hightown_a2,932,2.48791e+07,377.208,377.208,343,32
ht_0_hightown_a2,933,1.0029e+07,376.995,376.995,349,32
ht_0_hightown_a2,934,3.33657e+07,376.279,376.279,340,32
ht_0_hightown_a2,935,1.29977e+07,376.22,376.22,330,32
ht_0_hightown_a2,936,3.91568e+07,379.652,379.652,350,32
ht_0_hightown_a2,937,1.03646e+07,376.48,376.48,346,32
ht_0_hightown_a2,938,1.43221e+07,379.421,379.421,339,32
ht_0_hightown_a2,939,1.5519e+07,383.037,378.894,348,32
ht_0_hightown_a2,940,5.39259e+06,382.581,382.581,355,32
ht_0_hightown_a2,941,6.28165e+06,383.924,383.924,358,32
ht_0_hightown_a2,942,2.83597e+06,385.25,380.563,344,32
ht_0_hightown_a2,943,1.28696e+08,385.463,382.149,338,32
ht_0_hightown_a2,944,1.8282e+07,383.563,382.735,339,32
ht_0_hightown_a2,945,9.40304e+06,380.238,380.238,351,32
ht_0_hightown_a2,946,9.17481e+07,395.735,381.652,352,32
ht_0_hightown_a2,947,4.95537e+07,381.794,381.794,348,32
ht_0_hightown_a2,948,1.90466e+07,383.936,382.279,346,32
ht_0_hightown_a2,949,1.18681e+07,382.38,382.38,349,32
ht_0_hightown_a2,950,3.93427e+07,387.706,387.706,339,32
ht_0_hightown_a2,951,5.4962e+06,385.551,385.551,353,32
ht_0_hightown_a2,952,4.10036e+07,385.338,385.338,359,32
ht_0_hightown_a2,953,4.8508e+07,387.551,387.551,355,32
ht_0_hightown_a2,954,3.77924e+07,386.907,386.907,344,32
ht_0_hightown_a2,955,6.94766e+06,386.439,386.439,363,32
ht_0_hightown_a2,956,3.02084e+07,384.179,384.179,345,32
ht_0_hightown_a2,957,7.95555e+07,385.823,385.823,357,32
ht_0_hightown_a2,958,1.11645e+07,384.865,384.865,349,32
ht_0_hightown_a2,959,1.36115e+07,385.22,385.22,339,32
ht_0_hightown_a2,960,1.72361e+07,389.978,389.978,345,32
ht_0_hightown_a2,961,1.50472e+07,388.622,388.622,354,32
ht_0_hightown_a2,962,2.50057e+07,389.551,389.551,357,32
ht_0_hightown_a2,963,1.47505e+07,390.179,390.179,351,32
ht_0_hightown_a2,964,1.38062e+07,404.463,390.764,357,32
ht_0_hightown_a2,965,7.68202e+07,391.865,391.865,356,32
ht_0_hightown_a2,966,1.57121e+07,391.037,391.037,356,32
ht_0_hightown_a2,967,2.94422e+07,403.836,390.38,363,32
ht_0_hightown_a2,968,2.51026e+06,390.38,390.38,357,32
ht_0_hightown_a2,969,7.97338e+07,389.421,389.421,349,32
ht_0_hightown_a2,970,4.28551e+06,393.167,393.167,366,32
ht_0_hightown_a2,971,2.82555e+06,394.836,392.007,354,32
ht_0_hightown_a2,972,1.78634e+07,395.764,395.764,357,32
ht_0_hightown_a2,973,1.10049e+07,395.38,394.551,362,32
ht_0_hightown_a2,974,1.08536e+07,392.208,392.208,358,32
ht_0_hightown_a2,975,4.52311e+06,403.22,394.007,357,32
ht_0_hightown_a2,976,4.37667e+07,395.409,395.409,367,32
ht_0_hightown_a2,977,2.01642e+07,396.35,395.522,358,32
ht_0_hightown_a2,978,7.64996e+07,397.35,394.179,359,32
ht_0_hightown_a2,979,2.1731e+07,407.291,395.35,359,32
ht_0_hightown_a2,980,6.85459e+06,397.38,397.38,364,32
ht_0_hightown_a2,981,3.9028e+07,396.007,396.007,356,32
ht_0_hightown_a2,982,6.61295e+06,398.865,398.865,363,32
ht_0_hightown_a2,983,1.20385e+08,397.137,397.137,365,32
ht_0_hightown_a2,984,5.06248e+07,397.635,397.635,351,32
ht_0_hightown_a2,985,7.61748e+06,398.439,398.439,375,32
ht_0_hightown_a2,986,253972,408.137,396.48,376,32
ht_0_hightown_a2,987,2.54794e+07,398.279,398.279,362,32
ht_0_hightown_a2,988,5.55467e+06,396.191,396.191,345,32
ht_0_hightown_a2,989,1.03799e+07,399.137,399.137,367,32
ht_0_hightown_a2,990,1.25521e+07,410.149,401.865,366,32
ht_0_hightown_a2,991,6.74672e+06,403.451,400.037,368,32
ht_0_hightown_a2,992,4.48885e+07,405.563,401.907,361,32
ht_0_hightown_a2,993,1.53286e+07,400.35,400.35,362,32
ht_0_hightown_a2,994,6.47994e+06,400.882,400.882,382,32
ht_0_hightown_a2,995,2.00952e+07,402.439,402.439,379,32
ht_0_hightown_a2,996,3.77106e+07,401.149,401.149,357,32
ht_0_hightown_a2,997,1.28549e+07,401.492,401.492,359,32
ht_0_hightown_a2,998,4.88939e+06,403.522,403.522,366,32
ht_0_hightown_a2,999,1.75944e+07,400.007,400.007,360,32
ht_0_hightown_a2,1000,1.36263e+07,405.007,405.007,365,32
ht_0_hightown_a2,1001,3.61752e+07,404.149,404.149,360,32
ht_0_hightown_a2,1002,1.48856e+07,407.409,407.409,379,32
ht_0_hightown_a2,1003,1.5332e+07,407.108,407.108,370,32
ht_0_hightown_a2,1004,3.52076e+06,405.321,405.321,362,32
ht_0_hightown_a2,1005,1.49824e+07,410.25,406.936,369,32
ht_0_hightown_a2,1006,5.54254e+06,406.664,406.664,365,32
ht_0_hightown_a2,1007,5.01533e+06,405.208,405.208,371,32
ht_0_hightown_a2,1008,1.13978e+07,406.735,405.907,363,32
ht_0_hightown_a2,1009,4.36466e+07,407.38,407.38,374,32
ht_0_hightown_a2,1010,4.6911e+06,411.238,410.409,382,32
ht_0_hightown_a2,1011,1.78006e+08,413.208,409.894,379,32
ht_0_hightown_a2,1012,6.47938e+06,408.179,408.179,369,32
ht_0_hightown_a2,1013,5.40947e+07,411.291,411.291,363,32
ht_0_hightown_a2,1014,1.09571e+07,411.534,411.534,362,32
ht_0_hightown_a2,1015,1.70194e+08,412.551,411.723,380,32
ht_0_hightown_a2,1016,8.47033e+07,410.321,410.321,367,32
ht_0_hightown_a2,1017,2.44618e+07,409.894,409.894,379,32
ht_0_hightown_a2,1018,1.03897e+07,409.238,409.238,380,32
ht_0_hightown_a2,1019,6.70177e+07,411.794,411.794,378,32
ht_0_hightown_a2,1020,3.04192e+06,419.149,413.836,375,32
ht_0_hightown_a2,1021,1.32476e+07,413.836,413.836,373,32
ht_0_hightown_a2,1022,4.77697e+06,416.622,414.38,382,32
ht_0_hightown_a2,1023,4.22368e+06,413.777,413.777,363,32
ht_0_hightown_a2,1024,9.50886e+06,414.652,414.652,385,32
ht_0_hightown_a2,1025,2.56492e+06,425.463,414.836,378,32
ht_0_hightown_a2,1026,1.58574e+08,415.38,414.551,382,32
ht_0_hightown_a2,1027,2.6943e+07,415.049,415.049,368,32
ht_0_hightown_a2,1028,6.13003e+07,413.978,413.978,369,32
ht_0_hightown_a2,1029,1.59422e+08,413.037,413.037,378,32
ht_0_hightown_a2,1030,2.75875e+07,418.764,418.764,380,32
ht_0_hightown_a2,1031,6.82345e+07,417.309,417.309,386,32
ht_0_hightown_a2,1032,1.15202e+07,416.291,416.291,368,32
ht_0_hightown_a2,1033,5.98423e+06,418.279,418.279,382,32
ht_0_hightown_a2,1034,3.64702e+07,419.794,419.794,386,32
ht_0_hightown_a2,1035,4.44571e+06,420.48,419.652,390,32
ht_0_hightown_a2,1036,5.21519e+07,417.593,417.593,378,32
ht_0_hightown_a2,1037,3.20073e+07,416.492,416.492,374,32
ht_0_hightown_a2,1038,8.90672e+06,417.924,417.095,392,32
ht_0_hightown_a2,1039,7.70766e+06,419.978,419.149,375,32
ht_0_hightown_a2,1040,1.29375e+07,422.622,422.622,388,32
ht_0_hightown_a2,1041,5.10588e+06,430.777,423.806,380,32
ht_0_hightown_a2,1042,7.93259e+07,423.877,423.877,376,32
ht_0_hightown_a2,1043,4.95208e+06,420.167,420.167,393,32
ht_0_hightown_a2,1044,3.1671e+07,420.966,420.966,388,32
ht_0_hightown_a2,1045,7.21141e+06,421.108,421.108,384,32
ht_0_hightown_a2,1046,4.26475e+07,422.764,422.764,384,32
ht_0_hightown_a2,1047,1.5879e+08,422.409,422.409,394,32
ht_0_hightown_a2,1048,2.76308e+07,437.706,421.764,389,32
ht_0_hightown_a2,1049,3.57138e+07,420.078,420.078,378,32
ht_0_hightown_a2,1050,8.26104e+06,424.534,424.534,375,32
ht_0_hightown_a2,1051,3.4864e+07,426.463,426.463,379,32
ht_0_hightown_a2,1052,3.36046e+07,424.421,424.421,384,32
ht_0_hightown_a2,1053,2.45378e+07,427.22,427.22,381,32
ht_0_hightown_a2,1054,4.42841e+07,424.35,424.35,386,32
ht_0_hightown_a2,1055,3.6295e+07,424.48,424.48,394,32
ht_0_hightown_a2,1056,3.9316e+07,442.647,427.534,384,32
ht_0_hightown_a2,1057,2.60164e+07,436.576,426.049,380,32
ht_0_hightown_a2,1058,1.86683e+07,442.362,427.25,392,32
ht_0_hightown_a2,1059,1.68513e+07,425.706,425.706,377,32
ht_0_hightown_a2,1060,1.50977e+07,429.238,429.238,400,32
ht_0_hightown_a2,1061,2.09312e+07,429.179,429.179,390,32
ht_0_hightown_a2,1062,1.34273e+07,429.208,429.208,395,32
ht_0_hightown_a2,1063,1.77185e+08,428.238,428.238,399,32
ht_0_hightown_a2,1064,1.97961e+07,428.806,428.806,383,32
ht_0_hightown_a2,1065,1.68635e+07,431.563,431.563,387,32
ht_0_hightown_a2,1066,7.85872e+06,428.463,428.463,381,32
ht_0_hightown_a2,1067,6.04595e+07,430.409,430.409,402,32
ht_0_hightown_a2,1068,1.89325e+07,428.522,428.522,391,32
ht_0_hightown_a2,1069,8.48439e+06,431.22,431.22,385,32
ht_0_hightown_a2,1070,3.17764e+07,434.505,434.505,380,32
ht_0_hightown_a2,1071,5.88881e+07,432.865,432.865,397,32
ht_0_hightown_a2,1072,6.5107e+06,435.622,433.38,401,32
ht_0_hightown_a2,1073,1.36139e+08,434.551,434.551,402,32
ht_0_hightown_a2,1074,6.17863e+06,434.279,434.279,398,32
ht_0_hightown_a2,1075,2.59202e+07,434.404,434.404,377,32
ht_0_hightown_a2,1076,3.32328e+07,435.664,435.664,394,32
ht_0_hightown_a2,1077,1.80067e+07,433.706,433.706,385,32
ht_0_hightown_a2,1078,6.96177e+06,432.723,432.723,401,32
ht_0_hightown_a2,1079,1.95257e+07,432.836,432.836,392,32
ht_0_hightown_a2,1080,8.05201e+06,438.676,438.676,385,32
ht_0_hightown_a2,1081,1.94603e+07,438.735,438.735,395,32
ht_0_hightown_a2,1082,3.31703e+07,437.522,437.522,400,32
ht_0_hightown_a2,1083,2.06416e+07,439.794,439.794,406,32
ht_0_hightown_a2,1084,1.01994e+07,436.794,436.794,403,32
ht_0_hightown_a2,1085,5.87568e+06,437.723,437.723,406,32
ht_0_hightown_a2,1086,6.13535e+06,443.907,439.321,401,32
ht_0_hightown_a2,1087,4.13725e+07,438.434,438.434,386,32
ht_0_hightown_a2,1088,1.08891e+07,438.907,438.907,396,32
ht_0_hightown_a2,1089,4.82688e+07,449.96,437.09,388,32
ht_0_hightown_a2,1090,1.81409e+07,441.492,441.492,399,32
ht_0_hightown_a2,1091,3.09661e+06,443.35,443.35,405,32
ht_0_hightown_a2,1092,2.83963e+07,444.995,440.451,417,32
ht_0_hightown_a2,1093,4.67465e+06,449.421,443.279,409,32
ht_0_hightown_a2,1094,4.62961e+06,440.635,440.635,394,32
ht_0_hightown_a2,1095,1.23773e+07,442.078,442.078,400,32
ht_0_hightown_a2,1096,1.3756e+07,441.22,441.22,395,32
ht_0_hightown_a2,1097,2.06298e+06,450.291,442.149,402,32
ht_0_hightown_a2,1098,9.79939e+06,440.676,440.676,387,32
ht_0_hightown_a2,1099,5.81791e+06,441.723,441.723,410,32
ht_0_hightown_a2,1100,2.35123e+07,446.818,446.818,389,32
ht_0_hightown_a2,1101,2.11819e+07,446.149,446.149,402,32
ht_0_hightown_a2,1102,4.81142e+06,445.676,445.676,392,32
ht_0_hightown_a2,1103,3.27773e+07,447.622,447.622,413,32
ht_0_hightown_a2,1104,1.27588e+07,445.777,445.777,395,32
ht_0_hightown_a2,1105,5.25455e+06,444.291,444.291,396,32
ht_0_hightown_a2,1106,2.88864e+07,462.362,447.25,412,32
ht_0_hightown_a2,1107,5.62209e+06,445.38,445.38,412,32
ht_0_hightown_a2,1108,8.24936e+06,447.605,447.605,396,32
ht_0_hightown_a2,1109,4.19461e+07,446.078,446.078,404,32
ht_0_hightown_a2,1110,3.90343e+07,451.037,451.037,416,32
ht_0_hightown_a2,1111,5.26799e+06,448.291,448.291,400,32
ht_0_hightown_a2,1112,3.40999e+07,449.463,449.463,402,32
ht_0_hightown_a2,1113,1.46687e+07,449.12,449.12,400,32
ht_0_hightown_a2,1114,7.26452e+06,454.421,451.936,414,32
ht_0_hightown_a2,1115,6.54604e+06,451.919,451.919,397,32
ht_0_hightown_a2,1116,1.0487e+07,450.037,450.037,415,32
ht_0_hightown_a2,1117,4.61985e+07,465.505,450.392,411,32
ht_0_hightown_a2,1118,1.89214e+07,450.037,450.037,415,32
ht_0_hightown_a2,1119,5.63833e+06,451.693,451.693,415,32
ht_0_hightown_a2,1120,1.85294e+08,452.794,452.794,419,32
ht_0_hightown_a2,1121,9.3553e+06,454.706,453.877,406,32
ht_0_hightown_a2,1122,5.5428e+06,455.12,453.948,406,32
ht_0_hightown_a2,1123,1.71301e+07,453.475,453.475,394,32
ht_0_hightown_a2,1124,9.44422e+06,453.049,452.22,406,32
ht_0_hightown_a2,1125,1.45002e+07,452.208,452.208,418,32
ht_0_hightown_a2,1126,6.55504e+06,454.179,454.179,415,32
ht_0_hightown_a2,1127,3.76408e+07,452.262,452.262,399,32
ht_0_hightown_a2,1128,7.34272e+06,454.61,454.61,432,32
ht_0_hightown_a2,1129,6.98564e+06,453.037,453.037,418,32
ht_0_hightown_a2,1130,1.34506e+07,456.966,456.966,424,32
ht_0_hightown_a2,1131,1.77038e+07,459.676,459.676,406,32
ht_0_hightown_a2,1132,7.93158e+06,456.907,456.907,414,32
ht_0_hightown_a2,1133,1.61795e+07,458.262,456.605,405,32
ht_0_hightown_a2,1134,6.6114e+06,457.421,457.421,417,32
ht_0_hightown_a2,1135,1.01435e+08,459.066,459.066,429,32
ht_0_hightown_a2,1136,1.56884e+07,458.434,456.777,406,32
ht_0_hightown_a2,1137,6.02018e+06,456.061,456.061,397,32
ht_0_hightown_a2,1138,5.35041e+06,456.238,456.238,427,32
ht_0_hightown_a2,1139,9.27598e+07,459.149,459.149,415,32
ht_0_hightown_a2,1140,5.72925e+06,462.421,462.421,422,32
ht_0_hightown_a2,1141,9.20841e+06,463.576,462.747,407,32
ht_0_hightown_a2,1142,6.46603e+06,463.463,463.463,416,32
ht_0_hightown_a2,1143,5.61501e+06,465.647,463.99,407,32
ht_0_hightown_a2,1144,4.03061e+07,462.161,462.161,406,32
ht_0_hightown_a2,1145,3.16918e+06,461.693,461.693,425,32
ht_0_hightown_a2,1146,1.06382e+07,461.238,461.238,432,32
ht_0_hightown_a2,1147,9.60997e+06,460.451,460.451,425,32
ht_0_hightown_a2,1148,4.08478e+06,463.848,463.848,411,32
ht_0_hightown_a2,1149,3.92615e+06,463.593,463.593,424,32
ht_0_hightown_a2,1150,2.00081e+07,465.208,465.208,431,32
ht_0_hightown_a2,1151,9.17686e+07,464.664,464.664,423,32
ht_0_hightown_a2,1152,8.14284e+06,470.434,467.12,418,32
ht_0_hightown_a2,1153,2.96171e+07,464.794,464.794,431,32
ht_0_hightown_a2,1154,1.37789e+07,464.635,464.635,418,32
ht_0_hightown_a2,1155,1.96079e+07,467.635,467.635,421,32
ht_0_hightown_a2,1156,8.32381e+06,466.735,466.735,423,32
ht_0_hightown_a2,1157,4.8099e+06,467.167,467.167,440,32
ht_0_hightown_a2,1158,3.29689e+06,467.693,467.693,431,32
ht_0_hightown_a2,1159,1.07222e+07,467.605,467.605,416,32
ht_0_hightown_a2,1160,6.22065e+06,468.492,468.492,426,32
ht_0_hightown_a2,1161,2.25951e+08,474.037,471.551,439,32
ht_0_hightown_a2,1162,1.31395e+07,485.316,470.203,413,32
ht_0_hightown_a2,1163,3.64509e+07,469.137,469.137,437,32
ht_0_hightown_a2,1164,5.77028e+06,471.191,471.191,420,32
ht_0_hightown_a2,1165,1.61763e+07,475.037,471.38,440,32
ht_0_hightown_a2,1166,5.48575e+06,471.836,471.836,431,32
ht_0_hightown_a2,1167,2.17147e+07,471.777,471.777,421,32
ht_0_hightown_a2,1168,1.17493e+08,469.936,469.936,432,32
ht_0_hightown_a2,1169,3.95879e+07,471.066,471.066,441,32
ht_0_hightown_a2,1170,6.39355e+06,480.475,473.848,421,32
ht_0_hightown_a2,1171,6.57318e+06,475.966,475.966,443,32
ht_0_hightown_a2,1172,1.05882e+07,475.865,475.865,440,32
ht_0_hightown_a2,1173,4.40049e+07,474.238,474.238,445,32
ht_0_hightown_a2,1174,1.79626e+07,474.233,474.233,416,32
ht_0_hightown_a2,1175,5.4931e+06,472.966,472.966,440,32
ht_0_hightown_a2,1176,1.97586e+07,473.446,473.446,409,32
ht_0_hightown_a2,1177,2.59802e+07,479.752,472.581,453,32
ht_0_hightown_a2,1178,1.41776e+07,480.404,474.262,423,32
ht_0_hightown_a2,1179,4.14789e+07,475.505,475.505,421,32
ht_0_hightown_a2,1180,4.89523e+06,487.274,476.647,422,32
ht_0_hightown_a2,1181,3.49778e+07,478.522,478.522,441,32
ht_0_hightown_a2,1182,5.63549e+06,477.723,477.723,446,32
ht_0_hightown_a2,1183,5.04607e+06,479.622,479.622,445,32
ht_0_hightown_a2,1184,2.94258e+07,479.664,479.664,438,32
ht_0_hightown_a2,1185,4.27632e+06,477.693,477.693,441,32
ht_0_hightown_a2,1186,4.21246e+07,478.475,478.475,419,32
ht_0_hightown_a2,1187,2.45171e+07,477.723,477.723,446,32
ht_0_hightown_a2,1188,8.3623e+06,479.48,479.48,449,32
ht_0_hightown_a2,1189,5.08608e+06,478.137,478.137,446,32
ht_0_hightown_a2,1190,6.0193e+06,480.966,480.966,448,32
ht_0_hightown_a2,1191,5.22155e+06,482.693,482.693,446,32
ht_0_hightown_a2,1192,1.22522e+07,480.735,480.735,437,32
ht_0_hightown_a2,1193,6.28969e+06,483.563,483.563,439,32
ht_0_hightown_a2,1194,5.54831e+06,483.995,483.995,456,32
ht_0_hightown_a2,1195,6.68579e+06,480.818,480.818,423,32
ht_0_hightown_a2,1196,2.27964e+07,481.647,480.818,423,32
ht_0_hightown_a2,1197,1.46576e+07,481.191,481.191,430,32
ht_0_hightown_a2,1198,2.26301e+07,483.333,483.333,428,32
ht_0_hightown_a2,1199,7.15001e+06,480.865,480.865,445,32
ht_0_hightown_a2,1200,6.36343e+06,487.693,487.693,451,32
ht_0_hightown_a2,1201,1.17314e+08,486.806,485.978,441,32
ht_0_hightown_a2,1202,4.01926e+06,484.551,484.551,452,32
ht_0_hightown_a2,1203,4.65967e+06,486.894,486.894,456,32
ht_0_hightown_a2,1204,1.09194e+07,486.546,485.718,425,32
ht_0_hightown_a2,1205,8.75915e+06,486.836,486.836,446,32
ht_0_hightown_a2,1206,2.7612e+07,484.836,484.836,444,32
ht_0_hightown_a2,1207,3.84851e+07,485.894,485.894,455,32
ht_0_hightown_a2,1208,4.55164e+07,484.161,484.161,428,32
ht_0_hightown_a2,1209,1.54281e+07,499.132,487.09,438,32
ht_0_hightown_a2,1210,1.66745e+07,489.333,488.505,434,32
ht_0_hightown_a2,1211,6.86826e+06,493.019,489.706,441,32
ht_0_hightown_a2,1212,7.2789e+06,491.066,490.238,461,32
ht_0_hightown_a2,1213,1.01593e+07,491.522,491.522,454,32
ht_0_hightown_a2,1214,3.57961e+06,491.179,491.179,452,32
ht_0_hightown_a2,1215,1.12286e+07,493.404,490.919,436,32
ht_0_hightown_a2,1216,4.80989e+06,489.794,489.794,456,32
ht_0_hightown_a2,1217,6.95554e+06,498.416,491.203,429,32
ht_0_hightown_a2,1218,1.18931e+07,488.647,488.647,430,32
ht_0_hightown_a2,1219,1.29188e+07,489.848,488.434,437,32
ht_0_hightown_a2,1220,1.61166e+07,493.179,493.179,454,32
ht_0_hightown_a2,1221,5.03077e+07,492.818,492.818,435,32
ht_0_hightown_a2,1222,7.71665e+06,498.617,492.475,435,32
ht_0_hightown_a2,1223,4.3276e+07,494.48,494.48,464,32
ht_0_hightown_a2,1224,2.05287e+07,494.161,494.161,438,32
ht_0_hightown_a2,1225,9.40991e+06,495.149,495.149,451,32
ht_0_hightown_a2,1226,5.68772e+06,492.409,492.409,464,32
ht_0_hightown_a2,1227,1.47112e+07,500.747,495.233,445,32
ht_0_hightown_a2,1228,6.19372e+06,494.475,492.818,435,32
ht_0_hightown_a2,1229,3.32821e+07,509.588,494.475,441,32
ht_0_hightown_a2,1230,7.35235e+06,497.966,497.966,465,32
ht_0_hightown_a2,1231,5.74842e+06,499.865,499.865,464,32
ht_0_hightown_a2,1232,3.57862e+07,512.215,497.103,437,32
ht_0_hightown_a2,1233,4.08439e+07,500.061,499.233,441,32
ht_0_hightown_a2,1234,4.65352e+07,499.919,499.919,445,32
ht_0_hightown_a2,1235,8.43526e+06,499.764,499.764,461,32
ht_0_hightown_a2,1236,4.6474e+07,497.451,497.451,462,32
ht_0_hightown_a2,1237,1.6657e+07,502.789,499.718,440,32
ht_0_hightown_a2,1238,5.2933e+07,514.073,496.718,443,32
ht_0_hightown_a2,1239,5.70084e+06,511.902,496.789,440,32
ht_0_hightown_a2,1240,3.02828e+06,503.764,503.764,465,32
ht_0_hightown_a2,1241,5.03461e+06,500.078,500.078,458,32
ht_0_hightown_a2,1242,3.57856e+07,500.48,500.48,470,32
ht_0_hightown_a2,1243,4.31527e+06,502.806,502.806,457,32
ht_0_hightown_a2,1244,8.86867e+06,501.492,501.492,459,32
ht_0_hightown_a2,1245,4.81578e+07,502.137,502.137,470,32
ht_0_hightown_a2,1246,7.9528e+06,507.718,503.576,447,32
ht_0_hightown_a2,1247,3.72509e+07,502.978,502.978,458,32
ht_0_hightown_a2,1248,1.47222e+07,501.99,501.99,445,32
ht_0_hightown_a2,1249,8.6871e+06,501.978,501.978,457,32
ht_0_hightown_a2,1250,3.22945e+06,505.936,505.936,468,32
ht_0_hightown_a2,1251,8.52023e+06,506.392,506.392,461,32
ht_0_hightown_a2,1252,4.28389e+07,506.309,506.309,475,32
ht_0_hightown_a2,1253,1.18128e+07,505.208,505.208,471,32
ht_0_hightown_a2,1254,1.38419e+07,508.617,507.789,445,32
ht_0_hightown_a2,1255,2.06507e+07,507.936,507.936,470,32
ht_0_hightown_a2,1256,4.34413e+06,507.764,507.764,469,32
ht_0_hightown_a2,1257,1.26186e+08,508.161,506.505,452,32
ht_0_hightown_a2,1258,4.00538e+06,506.664,506.664,465,32
ht_0_hightown_a2,1259,2.55764e+06,505.723,505.723,474,32
ht_0_hightown_a2,1260,2.71194e+07,509.132,508.304,448,32
ht_0_hightown_a2,1261,5.24374e+06,508.375,508.375,446,32
