map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,944,4.12679e+06,383.35,383.35,345,32
ht_0_hightown,945,3.17959e+06,383.196,383.196,361,32
ht_0_hightown,946,1.42781e+07,380.522,380.522,343,32
ht_0_hightown,947,4.09936e+07,384.794,382.309,351,32
ht_0_hightown,948,1.85202e+07,383.652,383.652,354,32
ht_0_hightown,949,1.69724e+07,383.848,383.848,331,32
ht_0_hightown,950,5.08259e+07,387.25,387.25,346,32
ht_0_hightown,951,1.84094e+07,384.782,384.196,363,32
ht_0_hightown,952,3.65406e+07,387.995,387.995,360,32
ht_0_hightown,953,1.15648e+07,386.451,384.794,351,32
ht_0_hightown,954,3.33627e+07,386.782,384.095,365,32
ht_0_hightown,955,3.20973e+07,384.238,384.238,355,32
ht_0_hightown,956,8.82828e+07,385.735,385.735,342,32
ht_0_hightown,957,8.67032e+06,384.581,384.581,357,32
ht_0_hightown,958,1.61607e+07,386.492,385.664,344,32
ht_0_hightown,959,3.63599e+07,385.451,385.451,350,32
ht_0_hightown,960,8.75395e+07,390.196,390.196,368,32
ht_0_hightown,961,7.66027e+07,389.953,389.953,369,32
ht_0_hightown,962,2.84201e+07,390.451,390.451,355,32
ht_0_hightown,963,2.43411e+06,391.894,391.894,361,32
ht_0_hightown,964,1.66724e+07,404.635,391.764,358,32
ht_0_hightown,965,4.86568e+07,389.439,389.439,366,32
ht_0_hightown,966,1.23262e+07,391.764,391.764,353,32
ht_0_hightown,967,1.42411e+07,388.38,388.38,355,32
ht_0_hightown,968,1.07373e+07,391.836,391.836,351,32
ht_0_hightown,969,4.04962e+07,391.735,391.735,348,32
ht_0_hightown,970,2.29518e+07,397.622,395.966,363,32
ht_0_hightown,971,9.43053e+06,394.007,394.007,354,32
ht_0_hightown,972,1.2091e+07,395.978,395.978,351,32
ht_0_hightown,973,5.06637e+07,415.635,393.167,369,32
ht_0_hightown,974,6.3088e+06,396.966,395.309,364,32
ht_0_hightown,975,2.03734e+07,392.806,392.806,347,32
ht_0_hightown,976,3.12082e+07,395.309,395.309,364,32
ht_0_hightown,977,6.68863e+06,392.309,392.309,361,32
ht_0_hightown,978,4.52704e+06,392.794,392.794,359,32
ht_0_hightown,979,1.96308e+07,410.463,395.35,363,32
ht_0_hightown,980,1.05106e+07,398.078,397.25,356,32
ht_0_hightown,981,7.9368e+06,396.953,396.953,376,32
ht_0_hightown,982,8.0803e+06,399.368,398.539,378,32
ht_0_hightown,983,7.69458e+06,397.049,397.049,350,32
ht_0_hightown,984,1.07605e+08,396.681,396.681,372,32
ht_0_hightown,985,8.56688e+06,399.279,399.279,363,32
ht_0_hightown,986,3.23902e+07,399.137,399.137,367,32
ht_0_hightown,987,7.69618e+07,398.522,398.522,361,32
ht_0_hightown,988,3.28136e+07,397.966,397.966,365,32
ht_0_hightown,989,1.51711e+07,399.865,399.037,364,32
ht_0_hightown,990,4.52112e+06,402.794,402.794,369,32
ht_0_hightown,991,4.49841e+06,400.711,400.711,381,32
ht_0_hightown,992,1.17219e+07,403.463,403.463,356,32
ht_0_hightown,993,7.62596e+06,403.309,403.309,372,32
ht_0_hightown,994,1.88001e+07,401.823,401.823,373,32
ht_0_hightown,995,7.03457e+06,400.823,400.823,372,32
ht_0_hightown,996,2.27354e+07,401.439,400.61,378,32
ht_0_hightown,997,1.11023e+07,402.936,402.936,365,32
ht_0_hightown,998,4.54679e+06,403.978,403.978,359,32
ht_0_hightown,999,2.49832e+07,400.978,400.978,356,32
ht_0_hightown,1000,5.38391e+06,404.924,404.924,379,32
ht_0_hightown,1001,5.41667e+06,406.463,406.463,359,32
ht_0_hightown,1002,7.01378e+06,405.936,405.936,368,32
ht_0_hightown,1003,3.82221e+07,409.806,407.321,364,32
ht_0_hightown,1004,3.4407e+06,416.12,406.806,367,32
ht_0_hightown,1005,9.09801e+06,411.764,406.836,373,32
ht_0_hightown,1006,1.59324e+07,407.137,407.137,375,32
ht_0_hightown,1007,9.77261e+06,404.007,404.007,364,32
ht_0_hightown,1008,3.7528e+07,408.179,407.35,369,32
ht_0_hightown,1009,1.06126e+07,405.723,405.723,374,32
ht_0_hightown,1010,3.24809e+07,411.948,408.635,362,32
ht_0_hightown,1011,1.29893e+07,410.907,410.907,368,32
ht_0_hightown,1012,7.30786e+07,409.894,409.894,379,32
ht_0_hightown,1013,2.46784e+07,415.936,410.966,378,32
ht_0_hightown,1014,2.84399e+07,408.539,408.539,388,32
ht_0_hightown,1015,5.49896e+06,411.434,409.777,359,32
ht_0_hightown,1016,1.90588e+07,412.823,411.167,384,32
ht_0_hightown,1017,4.44636e+07,411.392,411.392,366,32
ht_0_hightown,1018,6.27103e+06,413.877,410.563,366,32
ht_0_hightown,1019,5.17306e+07,416.007,408.693,376,32
ht_0_hightown,1020,2.19514e+07,412.936,412.936,375,32
ht_0_hightown,1021,4.36734e+07,413.078,413.078,371,32
ht_0_hightown,1022,1.61606e+07,412.966,412.966,380,32
ht_0_hightown,1023,2.79638e+07,414.622,413.794,380,32
ht_0_hightown,1024,1.63701e+07,422.463,414.179,375,32
ht_0_hightown,1025,2.21353e+06,413.037,413.037,378,32
ht_0_hightown,1026,2.88619e+07,413.622,413.622,379,32
ht_0_hightown,1027,3.47083e+07,413.593,413.593,374,32
ht_0_hightown,1028,2.66091e+07,412.321,412.321,369,32
ht_0_hightown,1029,8.38715e+06,413.735,413.735,370,32
ht_0_hightown,1030,6.92216e+06,419.078,419.078,377,32
ht_0_hightown,1031,1.41301e+07,419.907,419.907,377,32
ht_0_hightown,1032,5.61737e+06,416.635,416.635,370,32
ht_0_hightown,1033,4.97421e+06,418.836,418.836,378,32
ht_0_hightown,1034,1.7166e+07,416.735,416.735,373,32
ht_0_hightown,1035,1.54309e+07,417.179,417.179,378,32
ht_0_hightown,1036,2.65501e+07,416.007,416.007,376,32
ht_0_hightown,1037,3.4297e+07,420.924,418.095,395,32
ht_0_hightown,1038,3.10859e+07,419.108,419.108,382,32
ht_0_hightown,1039,4.91526e+07,418.362,418.362,368,32
ht_0_hightown,1040,6.85358e+06,421.794,421.794,388,32
ht_0_hightown,1041,8.09008e+06,420.534,420.534,371,32
ht_0_hightown,1042,1.77002e+08,421.066,421.066,391,32
ht_0_hightown,1043,1.16736e+07,420.279,420.279,384,32
ht_0_hightown,1044,5.87784e+07,423.291,423.291,375,32
ht_0_hightown,1045,2.5018e+07,421.179,421.179,382,32
ht_0_hightown,1046,1.42602e+07,423.534,422.706,374,32
ht_0_hightown,1047,1.28114e+07,421.534,421.534,372,32
ht_0_hightown,1048,2.75577e+07,422.267,422.267,398,32
ht_0_hightown,1049,1.65143e+07,424.953,423.296,404,32
ht_0_hightown,1050,1.15475e+07,426.108,426.108,389,32
ht_0_hightown,1051,1.98262e+07,424.522,424.522,387,32
ht_0_hightown,1052,8.93381e+06,427.451,427.451,392,32
ht_0_hightown,1053,1.85813e+08,430.037,425.894,395,32
ht_0_hightown,1054,4.83182e+07,426.647,426.647,368,32
ht_0_hightown,1055,1.44989e+07,424.593,424.593,385,32
ht_0_hightown,1056,2.12772e+08,429.693,426.38,393,32
ht_0_hightown,1057,1.10152e+07,428.362,426.706,378,32
ht_0_hightown,1058,7.40062e+06,427.907,427.907,385,32
ht_0_hightown,1059,3.06403e+07,424.534,424.534,375,32
ht_0_hightown,1060,7.69948e+06,428.865,428.865,393,32
ht_0_hightown,1061,6.46572e+06,429.078,429.078,387,32
ht_0_hightown,1062,2.04311e+07,433.078,429.421,391,32
ht_0_hightown,1063,1.07846e+07,429.563,429.563,385,32
ht_0_hightown,1064,1.04107e+07,431.392,431.392,386,32
ht_0_hightown,1065,8.90564e+06,429.978,429.978,385,32
ht_0_hightown,1066,2.18669e+07,433.848,431.605,381,32
ht_0_hightown,1067,2.91116e+07,431.279,431.279,395,32
ht_0_hightown,1068,4.66003e+07,430.049,429.22,383,32
ht_0_hightown,1069,1.36566e+07,433.894,430.238,403,32
ht_0_hightown,1070,1.46221e+07,436.12,434.12,387,32
ht_0_hightown,1071,2.10642e+07,435.635,435.635,389,32
ht_0_hightown,1072,1.0046e+07,435.936,435.936,398,32
ht_0_hightown,1073,9.85488e+06,432.007,432.007,392,32
ht_0_hightown,1074,3.74367e+07,433.865,433.865,398,32
ht_0_hightown,1075,1.89484e+07,437.966,432.309,405,32
ht_0_hightown,1076,2.74362e+07,434.12,434.12,385,32
ht_0_hightown,1077,1.46878e+07,434.35,434.35,396,32
ht_0_hightown,1078,9.95127e+06,436.208,435.38,402,32
ht_0_hightown,1079,9.74248e+06,434.581,434.581,407,32
ht_0_hightown,1080,2.22336e+07,439.877,436.22,392,32
ht_0_hightown,1081,5.51164e+07,438.279,438.279,402,32
ht_0_hightown,1082,1.22511e+07,439.551,439.551,407,32
ht_0_hightown,1083,3.01098e+07,438.723,438.723,407,32
ht_0_hightown,1084,7.53699e+06,441.806,439.806,396,32
ht_0_hightown,1085,4.71993e+06,437.463,437.463,390,32
ht_0_hightown,1086,5.42817e+06,445.605,437.463,394,32
ht_0_hightown,1087,1.05501e+07,436.924,436.924,411,32
ht_0_hightown,1088,5.01768e+06,436.421,436.421,396,32
ht_0_hightown,1089,3.32655e+07,436.22,436.22,390,32
ht_0_hightown,1090,1.50545e+07,442.463,442.463,395,32
ht_0_hightown,1091,5.373e+06,442.605,440.948,391,32
ht_0_hightown,1092,1.53597e+07,442.894,442.894,412,32
ht_0_hightown,1093,2.8736e+06,443.279,443.279,407,32
ht_0_hightown,1094,4.12812e+06,441.877,441.877,394,32
ht_0_hightown,1095,2.15449e+06,440.007,440.007,400,32
ht_0_hightown,1096,1.463e+07,441.38,441.38,408,32
ht_0_hightown,1097,2.78158e+07,441.706,441.706,393,32
ht_0_hightown,1098,1.36241e+07,441.823,441.823,413,32
ht_0_hightown,1099,6.56435e+06,442.563,442.563,398,32
ht_0_hightown,1100,2.58662e+07,444.706,444.706,396,32
ht_0_hightown,1101,4.23342e+07,449.12,444.978,400,32
ht_0_hightown,1102,2.73385e+07,445.99,445.99,389,32
ht_0_hightown,1103,6.58012e+06,447.38,447.38,414,32
ht_0_hightown,1104,6.11878e+06,447.333,446.505,392,32
ht_0_hightown,1105,3.91602e+07,445.978,445.978,401,32
ht_0_hightown,1106,8.79009e+06,447.693,447.693,411,32
ht_0_hightown,1107,1.33684e+08,444.421,444.421,404,32
ht_0_hightown,1108,4.69423e+06,447.037,447.037,412,32
ht_0_hightown,1109,4.69743e+06,446.12,446.12,397,32
ht_0_hightown,1110,1.02378e+08,451.421,451.421,411,32
ht_0_hightown,1111,1.77423e+07,452.279,449.108,416,32
ht_0_hightown,1112,7.34552e+06,450.019,449.191,398,32
ht_0_hightown,1113,1.89357e+07,450.019,450.019,398,32
ht_0_hightown,1114,4.61356e+06,451.137,451.137,419,32
ht_0_hightown,1115,1.08485e+07,462.635,450.35,416,32
ht_0_hightown,1116,1.34897e+07,451.22,451.22,405,32
ht_0_hightown,1117,6.61668e+07,456.978,448.35,412,32
ht_0_hightown,1118,2.02097e+07,450.12,450.12,401,32
ht_0_hightown,1119,8.18143e+06,451.948,451.948,402,32
ht_0_hightown,1120,7.17177e+06,454.966,454.966,422,32
ht_0_hightown,1121,2.95978e+07,454.693,453.865,418,32
ht_0_hightown,1122,5.38956e+06,453.522,453.522,416,32
ht_0_hightown,1123,4.10551e+06,453.794,453.794,420,32
ht_0_hightown,1124,5.96103e+06,452.179,452.179,413,32
ht_0_hightown,1125,5.91235e+06,455.149,455.149,411,32
ht_0_hightown,1126,1.84182e+07,458.179,454.522,419,32
ht_0_hightown,1127,1.1193e+07,453.995,453.995,426,32
ht_0_hightown,1128,7.06572e+07,455.877,455.877,408,32
ht_0_hightown,1129,7.96693e+06,458.019,455.534,406,32
ht_0_hightown,1130,1.17446e+07,458.208,458.208,424,32
ht_0_hightown,1131,9.76328e+06,456.037,456.037,421,32
ht_0_hightown,1132,7.67555e+06,459.037,459.037,424,32
ht_0_hightown,1133,6.3128e+06,459.576,457.919,403,32
ht_0_hightown,1134,6.17663e+06,456.492,456.492,414,32
ht_0_hightown,1135,4.97565e+07,456.551,456.551,424,32
ht_0_hightown,1136,9.59244e+06,463.836,458.522,423,32
ht_0_hightown,1137,5.81399e+06,459.693,459.693,423,32
ht_0_hightown,1138,3.37234e+07,465.392,457.25,420,32
ht_0_hightown,1139,2.73289e+07,457.693,457.693,421,32
ht_0_hightown,1140,6.98816e+06,461.936,461.936,424,32
ht_0_hightown,1141,4.78971e+06,461.86,461.86,397,32
ht_0_hightown,1142,8.59913e+06,460.806,460.806,415,32
ht_0_hightown,1143,2.80529e+07,460.948,460.948,411,32
ht_0_hightown,1144,5.70751e+06,467.179,462.25,428,32
ht_0_hightown,1145,4.41604e+07,461.233,461.233,403,32
ht_0_hightown,1146,5.06309e+06,461.534,461.534,412,32
ht_0_hightown,1147,1.22722e+07,463.492,463.492,421,32
ht_0_hightown,1148,1.04039e+07,462.706,461.877,414,32
ht_0_hightown,1149,6.13486e+07,469.576,463.434,413,32
ht_0_hightown,1150,3.68352e+06,466.007,466.007,426,32
ht_0_hightown,1151,1.05158e+07,465.777,464.12,415,32
ht_0_hightown,1152,1.96852e+07,467.806,467.806,422,32
ht_0_hightown,1153,1.20902e+07,474.948,464.078,425,32
ht_0_hightown,1154,1.47021e+07,467.522,467.522,430,32
ht_0_hightown,1155,8.97021e+06,466.38,466.38,433,32
ht_0_hightown,1156,2.15592e+07,464.647,464.647,406,32
ht_0_hightown,1157,6.59204e+06,465.037,465.037,430,32
ht_0_hightown,1158,5.5124e+06,467.823,467.823,439,32
ht_0_hightown,1159,4.03067e+07,465.463,465.463,418,32
ht_0_hightown,1160,6.62128e+06,486.659,470.718,416,32
ht_0_hightown,1161,6.6066e+06,468.652,468.652,439,32
ht_0_hightown,1162,3.17084e+07,470.279,470.279,434,32
ht_0_hightown,1163,2.45772e+08,474.451,471.137,439,32
ht_0_hightown,1164,7.41899e+06,471.362,471.362,421,32
ht_0_hightown,1165,1.66273e+07,468.936,468.936,431,32
ht_0_hightown,1166,1.09803e+07,472.404,471.576,415,32
ht_0_hightown,1167,1.15217e+07,470.522,470.522,433,32
ht_0_hightown,1168,1.47458e+08,471.279,471.279,435,32
ht_0_hightown,1169,3.29642e+07,470.622,470.622,436,32
ht_0_hightown,1170,8.07196e+06,472.421,472.421,432,32
ht_0_hightown,1171,2.44628e+08,476.865,473.551,441,32
ht_0_hightown,1172,3.32148e+07,483.806,475.664,438,32
ht_0_hightown,1173,1.07171e+07,473.007,472.179,433,32
ht_0_hightown,1174,1.41011e+07,475.789,475.789,413,32
ht_0_hightown,1175,1.61591e+07,474.451,474.451,439,32
ht_0_hightown,1176,3.46946e+07,474.794,474.794,441,32
ht_0_hightown,1177,9.04436e+06,472.38,472.38,439,32
ht_0_hightown,1178,6.10551e+06,474.924,474.924,449,32
ht_0_hightown,1179,1.49814e+07,474.877,474.877,427,32
ht_0_hightown,1180,1.2788e+08,477.794,477.794,444,32
ht_0_hightown,1181,1.8516e+07,477.203,476.375,414,32
ht_0_hightown,1182,4.64261e+06,477.338,477.338,451,32
ht_0_hightown,1183,5.42881e+07,479.505,479.505,425,32
ht_0_hightown,1184,1.02839e+07,479.279,479.279,443,32
ht_0_hightown,1185,2.78083e+06,478.309,478.309,447,32
ht_0_hightown,1186,1.42342e+07,477.777,477.777,427,32
ht_0_hightown,1187,4.65821e+07,476.505,476.505,422,32
ht_0_hightown,1188,1.04307e+07,480.09,478.434,426,32
ht_0_hightown,1189,1.32352e+08,479.693,479.693,443,32
ht_0_hightown,1190,1.24939e+07,484.706,482.22,436,32
ht_0_hightown,1191,1.47644e+07,483.203,483.203,420,32
ht_0_hightown,1192,2.88284e+07,482.889,482.889,423,32
ht_0_hightown,1193,6.79698e+06,484.09,481.848,430,32
ht_0_hightown,1194,2.43856e+08,485.522,482.208,448,32
ht_0_hightown,1195,4.57157e+07,480.09,480.09,426,32
ht_0_hightown,1196,3.40881e+06,483.936,483.936,446,32
ht_0_hightown,1197,1.38205e+07,480.676,480.676,427,32
ht_0_hightown,1198,7.10481e+06,480.167,480.167,453,32
ht_0_hightown,1199,7.48888e+06,482.693,482.693,446,32
ht_0_hightown,1200,9.06443e+06,487.404,484.919,430,32
ht_0_hightown,1201,3.99846e+06,487.35,487.35,449,32
ht_0_hightown,1202,2.24192e+07,484.936,484.936,447,32
ht_0_hightown,1203,2.86053e+07,487.475,484.99,428,32
ht_0_hightown,1204,2.37303e+07,486.25,486.25,445,32
ht_0_hightown,1205,3.71016e+07,484.924,484.924,459,32
ht_0_hightown,1206,4.85867e+07,499.487,484.375,428,32
ht_0_hightown,1207,8.22344e+06,484.238,484.238,455,32
ht_0_hightown,1208,2.85117e+06,487.35,487.35,449,32
ht_0_hightown,1209,7.4711e+06,487.919,487.919,433,32
ht_0_hightown,1210,4.8132e+06,489.652,489.652,460,32
ht_0_hightown,1211,8.65535e+06,500.203,491.818,437,32
ht_0_hightown,1212,5.47329e+06,501.759,488.889,434,32
ht_0_hightown,1213,4.68837e+06,491.321,491.321,448,32
ht_0_hightown,1214,2.03006e+07,488.019,488.019,436,32
ht_0_hightown,1215,3.23822e+06,491.179,491.179,452,32
ht_0_hightown,1216,7.95974e+06,489.848,489.848,437,32
ht_0_hightown,1217,4.45611e+07,490.99,490.99,434,32
ht_0_hightown,1218,1.06022e+07,488.735,488.735,445,32
ht_0_hightown,1219,3.79749e+06,489.35,489.35,451,32
ht_0_hightown,1220,4.78036e+07,492.823,492.823,464,32
ht_0_hightown,1221,4.49295e+06,495.007,495.007,455,32
ht_0_hightown,1222,2.16323e+07,496.345,493.274,429,32
ht_0_hightown,1223,6.01133e+06,493.823,493.823,465,32
ht_0_hightown,1224,4.63253e+06,494.492,494.492,452,32
ht_0_hightown,1225,4.69239e+06,495.664,495.664,454,32
ht_0_hightown,1226,6.20144e+06,494.362,494.362,444,32
ht_0_hightown,1227,6.58403e+06,498.86,492.718,434,32
ht_0_hightown,1228,7.5013e+06,493.475,493.475,434,32
ht_0_hightown,1229,1.38811e+07,493.647,493.647,435,32
ht_0_hightown,1230,3.71061e+07,498.652,498.652,469,32
ht_0_hightown,1231,7.01842e+06,499.392,499.392,454,32
ht_0_hightown,1232,2.54827e+07,496.032,496.032,432,32
ht_0_hightown,1233,1.16829e+07,498.38,498.38,465,32
ht_0_hightown,1234,3.16079e+07,503.25,498.321,462,32
ht_0_hightown,1235,6.96912e+06,499.149,499.149,455,32
ht_0_hightown,1236,5.1264e+07,499.647,499.647,441,32
ht_0_hightown,1237,7.61417e+06,502.203,497.233,439,32
ht_0_hightown,1238,1.70497e+07,500.546,498.304,439,32
ht_0_hightown,1239,6.37639e+06,498.132,498.132,437,32
ht_0_hightown,1240,6.88693e+06,501.321,501.321,458,32
ht_0_hightown,1241,5.15897e+06,503.161,500.09,447,32
ht_0_hightown,1242,1.92292e+07,503.304,501.061,443,32
ht_0_hightown,1243,3.01763e+07,500.936,500.936,463,32
ht_0_hightown,1244,2.39547e+07,504.061,503.233,445,32
ht_0_hightown,1245,2.57317e+07,503.108,503.108,466,32
ht_0_hightown,1246,1.10062e+07,504.818,503.161,447,32
ht_0_hightown,1247,2.20281e+07,504.889,503.233,445,32
ht_0_hightown,1248,3.11117e+07,501.38,501.38,468,32
ht_0_hightown,1249,2.91383e+07,503.161,503.161,447,32
ht_0_hightown,1250,2.94862e+07,504.647,504.647,446,32
ht_0_hightown,1251,2.42162e+07,506.161,506.161,450,32
ht_0_hightown,1252,1.87892e+07,505.333,504.505,450,32
ht_0_hightown,1253,2.73276e+06,506.794,506.794,473,32
ht_0_hightown,1254,9.61502e+06,515.617,506.404,452,32
ht_0_hightown,1255,1.58338e+07,510.86,507.789,446,32
ht_0_hightown,1256,1.04066e+07,506.919,506.919,452,32
ht_0_hightown,1257,1.04165e+07,512.475,506.333,453,32
ht_0_hightown,1258,3.3513e+06,506.25,506.25,465,32
ht_0_hightown,1259,9.73558e+06,509.99,506.676,453,32
ht_0_hightown,1260,1.50516e+07,508.889,508.889,449,32
ht_0_hightown,1261,5.04302e+07,509.061,509.061,450,32
ht_0_hightown,1262,1.22122e+08,509.191,509.191,458,32
ht_0_hightown,1263,7.18863e+06,526.902,511.789,455,32
ht_0_hightown,1264,6.64599e+06,513.404,510.919,456,32
ht_0_hightown,1265,6.67295e+06,511.434,510.605,459,32
ht_0_hightown,1266,7.94054e+06,508.978,508.978,464,32
ht_0_hightown,1267,5.56013e+06,525.215,510.103,450,32
ht_0_hightown,1268,3.85926e+07,508.919,508.919,454,32
ht_0_hightown,1269,2.50837e+07,510.931,510.931,444,32
ht_0_hightown,1270,2.63468e+07,513.132,513.132,452,32
ht_0_hightown,1271,5.7443e+06,528.458,513.345,452,32
ht_0_hightown,1272,4.35285e+06,513.321,513.321,470,32
ht_0_hightown,1273,6.32462e+06,527.63,512.517,452,32
ht_0_hightown,1274,5.12514e+07,513.434,513.434,461,32
ht_0_hightown,1275,8.7402e+06,517.546,513.404,456,32
ht_0_hightown,1276,9.37329e+06,515.132,515.132,454,32
ht_0_hightown,1277,2.13869e+07,515.149,515.149,471,32
ht_0_hightown,1278,4.97102e+06,513.345,513.345,446,32
ht_0_hightown,1279,7.69126e+06,515.889,515.889,456,32
ht_0_hightown,1280,1.48187e+07,517.676,516.019,464,32
ht_0_hightown,1281,4.80483e+06,518.735,518.735,475,32
ht_0_hightown,1282,1.99763e+07,519.404,519.404,462,32
ht_0_hightown,1283,6.17328e+06,517.38,517.38,484,32
ht_0_hightown,1284,9.47258e+06,530.902,516.132,459,32
ht_0_hightown,1285,6.42094e+06,532.458,517.345,456,32
ht_0_hightown,1286,1.82784e+07,520.789,517.718,458,32
ht_0_hightown,1287,2.79416e+07,518.007,518.007,478,32
ht_0_hightown,1288,4.12651e+07,516.647,516.647,458,32
ht_0_hightown,1289,5.15465e+06,518.203,518.203,455,32
ht_0_hightown,1290,2.16417e+07,525.718,523.475,465,32
ht_0_hightown,1291,2.17449e+07,525.759,522.688,458,32
ht_0_hightown,1292,3.15743e+07,522.38,522.38,489,32
ht_0_hightown,1293,1.66845e+07,521.475,521.475,462,32
ht_0_hightown,1294,2.51244e+07,526.588,523.517,458,32
ht_0_hightown,1295,8.66875e+06,521.304,521.304,461,32
ht_0_hightown,1296,1.11225e+07,522.061,522.061,463,32
ht_0_hightown,1297,1.18634e+07,522.676,520.191,469,32
ht_0_hightown,1298,7.68965e+06,538.701,523.588,461,32
ht_0_hightown,1299,2.43552e+07,523.848,523.848,471,32
ht_0_hightown,1300,9.85076e+06,537.073,525.132,466,32
ht_0_hightown,1301,8.04747e+06,541.215,525.274,466,32
ht_0_hightown,1302,6.53241e+06,525.86,525.86,461,32
ht_0_hightown,1303,6.76575e+06,527.551,527.551,495,32
ht_0_hightown,1304,7.96898e+06,526.96,526.96,465,32
ht_0_hightown,1305,1.49449e+07,527.617,526.789,464,32
ht_0_hightown,1306,5.09929e+06,528.161,525.919,472,32
ht_0_hightown,1307,2.70407e+07,527.718,527.718,467,32
ht_0_hightown,1308,1.3209e+07,524.304,524.304,464,32
ht_0_hightown,1309,7.02835e+06,525.818,525.818,468,32
ht_0_hightown,1310,7.73771e+06,530.203,530.203,467,32
ht_0_hightown,1311,3.14911e+07,530.966,530.966,498,32
ht_0_hightown,1312,5.73183e+06,531.208,531.208,497,32
ht_0_hightown,1313,2.55638e+07,532.588,531.759,464,32
ht_0_hightown,1314,6.64845e+06,531.647,528.576,473,32
ht_0_hightown,1315,1.02202e+07,538.759,528.718,471,32
ht_0_hightown,1316,1.69514e+07,529.333,529.333,474,32
ht_0_hightown,1317,3.05614e+07,528.48,528.48,498,32
ht_0_hightown,1318,2.64177e+07,533.446,531.789,469,32
ht_0_hightown,1319,8.6007e+06,529.647,529.647,471,32
ht_0_hightown,1320,9.01628e+06,551.801,535.86,477,32
ht_0_hightown,1321,8.00064e+06,535.931,535.931,469,32
ht_0_hightown,1322,2.17254e+07,536.274,533.203,471,32
ht_0_hightown,1323,1.47035e+07,534.161,534.161,478,32
ht_0_hightown,1324,1.22957e+07,532.161,532.161,476,32
ht_0_hightown,1325,6.21489e+06,532.174,532.174,464,32
ht_0_hightown,1326,6.12563e+06,535.475,533.818,476,32
ht_0_hightown,1327,1.23546e+07,532.576,532.576,476,32
ht_0_hightown,1328,1.31244e+07,536.475,532.333,477,32
ht_0_hightown,1329,2.5227e+07,537.345,534.274,470,32
