map,scenid,tcost,distance,expect,steps,r
w_bonepit,1014,3.1562e+06,410.108,409.279,373,8
w_bonepit,1015,2.64467e+06,408.723,408.723,377,8
w_bonepit,1016,7.0434e+06,409.279,409.279,373,8
w_bonepit,1017,5.69294e+06,409.907,409.907,367,8
w_bonepit,1018,7.91215e+06,410.836,410.836,370,8
w_bonepit,1019,2.5223e+06,408.551,408.551,376,8
w_bonepit,1020,2.68507e+06,415.208,415.208,381,8
w_bonepit,1021,8.24486e+06,414.693,414.693,378,8
w_bonepit,1022,5.57435e+06,412.208,412.208,378,8
w_bonepit,1023,2.84217e+06,414.551,414.551,382,8
w_bonepit,1024,2.20329e+06,419.208,415.894,385,8
w_bonepit,1025,2.06255e+06,412.723,412.723,381,8
w_bonepit,1026,2.47206e+06,412.622,412.622,378,8
w_bonepit,1027,3.36041e+06,413.894,413.894,383,8
w_bonepit,1028,2.1557e+06,414.309,414.309,383,8
w_bonepit,1029,2.74288e+06,415.794,415.794,382,8
w_bonepit,1030,1.92624e+06,416.38,416.38,383,8
w_bonepit,1031,3.51089e+06,416.865,416.865,381,8
w_bonepit,1032,2.64047e+06,418.794,418.794,385,8
w_bonepit,1033,3.90143e+06,417.451,417.451,382,8
w_bonepit,1034,9.65046e+06,417.522,416.693,380,8
w_bonepit,1035,2.73282e+06,416.48,416.48,386,8
w_bonepit,1036,5.81871e+06,418.309,418.309,387,8
w_bonepit,1037,1.49814e+06,417.966,417.966,385,8
w_bonepit,1038,6.82666e+06,419.179,419.179,380,8
w_bonepit,1039,3.57493e+06,416.936,416.108,379,8
w_bonepit,1040,3.59079e+06,423.137,423.137,391,8
w_bonepit,1041,1.95301e+06,422.38,422.38,389,8
w_bonepit,1042,2.7158e+06,423.794,423.794,390,8
w_bonepit,1043,1.6194e+06,424.652,422.167,395,8
w_bonepit,1044,3.32262e+06,423.149,423.149,379,8
w_bonepit,1045,1.55459e+06,420.723,420.137,389,8
w_bonepit,1046,3.40686e+06,421.037,421.037,386,8
w_bonepit,1047,6.07067e+06,423.735,423.735,380,8
w_bonepit,1048,3.47255e+06,422.865,422.865,387,8
w_bonepit,1049,5.65552e+06,422.492,422.492,380,8
w_bonepit,1050,1.5572e+06,427.037,427.037,392,8
w_bonepit,1051,3.44331e+06,424.38,424.38,391,8
w_bonepit,1052,2.86992e+06,425.551,424.723,393,8
w_bonepit,1053,2.70782e+06,427.279,427.279,391,8
w_bonepit,1054,2.92254e+06,425.752,425.752,399,8
w_bonepit,1055,5.54527e+06,425.877,425.049,378,8
w_bonepit,1056,3.01762e+06,427.593,427.593,388,8
w_bonepit,1057,2.17271e+06,425.622,425.622,391,8
w_bonepit,1058,5.44874e+06,426.421,426.421,386,8
w_bonepit,1059,7.42391e+06,424.108,424.108,387,8
w_bonepit,1060,7.67689e+06,429.522,429.522,392,8
w_bonepit,1061,5.40712e+06,431.492,431.492,389,8
w_bonepit,1062,3.09387e+06,428.551,428.551,396,8
w_bonepit,1063,4.30375e+06,430.635,430.635,384,8
w_bonepit,1064,8.09651e+06,432.007,431.179,392,8
w_bonepit,1065,7.78351e+06,428.635,428.635,382,8
w_bonepit,1066,2.79676e+06,428.037,428.037,393,8
w_bonepit,1067,1.48619e+06,429.794,429.208,396,8
w_bonepit,1068,1.02125e+07,431.706,431.706,383,8
w_bonepit,1069,3.45698e+06,430.35,429.522,392,8
w_bonepit,1070,5.52793e+06,432.664,432.664,391,8
w_bonepit,1071,9.16836e+06,432.635,432.635,386,8
w_bonepit,1072,3.471e+06,433.108,433.108,396,8
w_bonepit,1073,8.18347e+06,432.291,432.291,384,8
w_bonepit,1074,8.75484e+06,433.492,433.492,391,8
w_bonepit,1075,4.47701e+06,433.907,433.907,391,8
w_bonepit,1076,6.2496e+06,434.693,434.693,398,8
w_bonepit,1077,6.00626e+06,432.664,432.664,391,8
w_bonepit,1078,2.89935e+06,433.037,433.037,398,8
w_bonepit,1079,9.39145e+06,436.593,435.764,397,8
w_bonepit,1080,8.62482e+06,439.451,438.622,404,8
w_bonepit,1081,5.89842e+06,436.421,436.421,396,8
w_bonepit,1082,3.45544e+06,439.492,439.492,397,8
w_bonepit,1083,3.24525e+06,437.664,437.664,396,8
w_bonepit,1084,3.52661e+06,436.622,436.622,402,8
w_bonepit,1085,2.76747e+06,438.836,438.836,398,8
w_bonepit,1086,3.56277e+06,438.836,438.836,398,8
w_bonepit,1087,3.47408e+06,436.563,436.563,392,8
w_bonepit,1088,3.71104e+06,436.907,436.907,394,8
w_bonepit,1089,1.03755e+07,439.907,439.907,397,8
w_bonepit,1090,5.44708e+06,442.007,442.007,402,8
w_bonepit,1091,7.251e+06,444.806,443.978,399,8
w_bonepit,1092,3.96695e+06,441.25,441.25,400,8
w_bonepit,1093,9.00152e+06,442.463,441.635,395,8
w_bonepit,1094,3.65783e+06,440.836,440.836,400,8
w_bonepit,1095,7.52752e+06,442.392,442.392,397,8
w_bonepit,1096,8.28888e+06,442.907,442.078,400,8
w_bonepit,1097,7.50118e+06,440.421,440.421,400,8
w_bonepit,1098,7.04242e+06,441.078,441.078,399,8
w_bonepit,1099,6.00368e+06,440.836,440.836,400,8
