map,scenid,tcost,distance,expect,steps,r
Brushfire,1063,1.13278e+08,431.676,431.676,378,128
Brushfire,1064,2.29958e+07,440.039,428.683,335,128
Brushfire,1065,2.93323e+06,481.215,429.392,406,128
Brushfire,1066,1.2893e+07,445.683,428.813,351,128
Brushfire,1067,3.47077e+08,428.664,428.664,387,128
Brushfire,1068,2.36694e+07,435.299,428.571,346,128
Brushfire,1069,9.34597e+07,430.978,429.321,386,128
Brushfire,1070,8.8953e+06,482.085,435.576,399,128
Brushfire,1071,2.92213e+08,435.848,435.848,383,128
Brushfire,1072,3.97374e+07,461.919,432.421,407,128
Brushfire,1073,7.04477e+07,457.588,434.86,389,128
Brushfire,1074,5.02552e+08,440.843,432.801,359,128
Brushfire,1075,2.58201e+07,496.399,435.747,410,128
Brushfire,1076,4.83547e+08,435.262,435.262,382,128
Brushfire,1077,1.13259e+07,462.659,435.505,392,128
Brushfire,1078,1.8767e+08,434.936,434.936,397,128
Brushfire,1079,7.30119e+06,465.115,433.475,387,128
Brushfire,1080,1.87586e+08,451.6,436.103,371,128
Brushfire,1081,3.20771e+06,524.872,438.48,448,128
Brushfire,1082,5.28492e+07,474.304,439.836,414,128
Brushfire,1083,321777,466.825,437.671,368,128
Brushfire,1084,4.62502e+06,449.801,438.973,375,128
Brushfire,1085,4.97313e+07,466.186,437.132,386,128
Brushfire,1086,2.65066e+08,449.357,439.115,370,128
Brushfire,1087,1.72489e+07,458.5,436.517,375,128
Brushfire,1088,1.25706e+07,469.411,436.6,371,128
Brushfire,1089,2.92507e+08,475.274,437.492,410,128
Brushfire,1090,7.32641e+06,463.884,441.6,375,128
Brushfire,1091,2.0125e+07,454.534,441.078,405,128
Brushfire,1092,3.18761e+08,441.902,441.902,370,128
Brushfire,1093,3.34873e+07,490.742,441.262,406,128
Brushfire,1094,2.88926e+06,476.299,441.144,387,128
Brushfire,1095,1.13455e+08,442.257,442.257,360,128
Brushfire,1096,2.65089e+08,474.186,440.22,394,128
Brushfire,1097,9.53926e+06,467.676,443.836,414,128
Brushfire,1098,2.31905e+07,484.637,441.257,368,128
Brushfire,1099,2.94825e+08,457.262,441.421,404,128
Brushfire,1100,1.25223e+08,446.948,446.948,397,128
Brushfire,1101,6.91076e+07,459.546,445.463,398,128
Brushfire,1102,2.06927e+08,446.061,446.061,387,128
Brushfire,1103,1.1064e+08,446.86,446.86,382,128
Brushfire,1104,2.91244e+06,479.428,446.032,398,128
Brushfire,1105,2.44161e+07,477.286,446.333,400,128
Brushfire,1106,1.69772e+08,490.96,447.865,429,128
Brushfire,1107,1.53534e+08,464.676,447.463,411,128
Brushfire,1108,2.37703e+07,483.222,445.926,367,128
Brushfire,1109,2.5963e+07,490.558,445.362,417,128
Brushfire,1110,1.42031e+08,466.47,450.73,378,128
Brushfire,1111,3.45077e+06,451.482,448.997,351,128
Brushfire,1112,5.75278e+06,463.914,449.144,380,128
Brushfire,1113,2.02789e+08,448.019,448.019,396,128
Brushfire,1114,1.44394e+08,450.836,450.836,410,128
Brushfire,1115,3.39451e+08,452.203,450.546,389,128
Brushfire,1116,2.64728e+08,451.546,451.546,390,128
Brushfire,1117,9.45583e+07,468.161,450.806,412,128
Brushfire,1118,4.13086e+08,448.421,448.421,408,128
Brushfire,1119,1.70421e+07,473.227,449.144,386,128
Brushfire,1120,8.23283e+07,472.245,452.404,402,128
Brushfire,1121,9.34471e+07,468.877,453.907,421,128
Brushfire,1122,7.32056e+08,452.541,452.541,362,128
Brushfire,1123,3.726e+08,476.286,455.191,399,128
Brushfire,1124,2.31227e+08,455.777,455.777,405,128
Brushfire,1125,9.48389e+06,503.558,455.049,430,128
Brushfire,1126,2.95019e+08,469.806,454.894,424,128
Brushfire,1127,8.07521e+07,455.345,455.345,388,128
Brushfire,1128,1.10387e+07,504.227,454.848,417,128
Brushfire,1129,5.13541e+08,474.919,455.362,420,128
Brushfire,1130,2.67835e+08,458.085,458.085,375,128
Brushfire,1131,2.43143e+08,456.002,456.002,387,128
Brushfire,1132,8.4893e+08,476.867,459.269,371,128
Brushfire,1133,1.82962e+08,474.215,458.86,399,128
Brushfire,1134,1.15235e+07,488.399,457.345,402,128
Brushfire,1135,4.80379e+07,496.198,457.103,404,128
Brushfire,1136,3.00992e+06,491.127,458.458,401,128
Brushfire,1137,2.06796e+07,458.943,458.943,380,128
Brushfire,1138,5.66309e+07,458.642,458.642,371,128
Brushfire,1139,1.50897e+08,460.186,456.529,380,128
Brushfire,1140,2.37773e+08,465.316,463.659,393,128
Brushfire,1141,2.63913e+07,521.63,463.321,446,128
Brushfire,1142,1.17466e+08,476.955,460.044,386,128
Brushfire,1143,2.72895e+08,477.546,460.978,416,128
Brushfire,1144,1.71449e+07,494.968,462.357,392,128
Brushfire,1145,1.10816e+09,466.411,462.754,368,128
Brushfire,1146,1.22106e+09,460.262,460.262,407,128
Brushfire,1147,5.01343e+07,462.014,462.014,381,128
Brushfire,1148,7.19126e+08,506.718,461.47,446,128
Brushfire,1149,2.35496e+07,478.825,463.713,380,128
Brushfire,1150,7.10702e+07,495.617,467.492,432,128
Brushfire,1151,3.31875e+07,464.12,464.12,415,128
Brushfire,1152,297944,480.127,465.884,390,128
Brushfire,1153,1.28238e+07,466.475,466.475,407,128
Brushfire,1154,1.11669e+07,488.784,466.701,397,128
Brushfire,1155,2.38728e+07,474.713,464.328,385,128
Brushfire,1156,3.07175e+06,494.624,464.784,390,128
Brushfire,1157,9.74441e+08,467.156,467.156,382,128
Brushfire,1158,5.02437e+06,502.796,467.056,399,128
Brushfire,1159,5.75371e+06,488.683,466.257,394,128
Brushfire,1160,7.10135e+08,471.688,471.688,406,128
Brushfire,1161,2.66841e+08,486.902,471.546,415,128
Brushfire,1162,1.79982e+08,486.357,471.245,407,128
Brushfire,1163,5.66293e+08,468.399,468.399,382,128
Brushfire,1164,3.40372e+06,500.595,471.098,391,128
Brushfire,1165,2.82401e+08,496.742,469.671,412,128
Brushfire,1166,8.5693e+07,471.434,471.434,419,128
Brushfire,1167,5.92544e+06,492.11,471.34,385,128
Brushfire,1168,8.06637e+08,485.605,469.463,434,128
Brushfire,1169,7.88364e+06,490.37,468.186,399,128
Brushfire,1170,2.09972e+07,481.345,474.132,414,128
Brushfire,1171,8.14381e+07,505.688,473.907,440,128
Brushfire,1172,5.63245e+06,514.482,472.576,414,128
Brushfire,1173,2.00985e+08,506.286,473.149,429,128
Brushfire,1174,2.94653e+08,513.612,473.73,421,128
Brushfire,1175,3.5459e+08,479.103,473.203,413,128
Brushfire,1176,7.1398e+06,498.323,475.411,385,128
Brushfire,1177,3.40584e+07,507.671,474.718,425,128
Brushfire,1178,5.56248e+07,475.659,475.659,405,128
Brushfire,1179,2.04562e+08,486.713,472.63,397,128
Brushfire,1180,6.19903e+07,506.103,476.948,440,128
Brushfire,1181,1.05166e+08,476.706,476.706,428,128
Brushfire,1182,6.90191e+08,486.169,476.47,389,128
Brushfire,1183,3.30125e+07,517.458,479.676,441,128
Brushfire,1184,1.53642e+07,499.725,476.127,398,128
Brushfire,1185,1.11957e+08,500.553,479.257,398,128
Brushfire,1186,699462,491.411,477.612,393,128
Brushfire,1187,1.23483e+09,478.635,477.463,432,128
Brushfire,1188,1.1285e+07,525.654,479.747,426,128
Brushfire,1189,1.2965e+09,478.019,478.019,426,128
Brushfire,1190,1.16151e+07,499.044,480.759,423,128
Brushfire,1191,1.37767e+09,481.161,481.161,425,128
Brushfire,1192,3.49928e+07,509.571,483.73,424,128
Brushfire,1193,4.16882e+08,496.098,482.257,401,128
Brushfire,1194,3.1258e+07,514.855,482.872,421,128
Brushfire,1195,2.52543e+08,494.99,480.22,438,128
Brushfire,1196,5.04663e+06,541.453,483.286,436,128
Brushfire,1197,7.95218e+08,486.399,483.085,400,128
Brushfire,1198,1.92061e+07,496.382,480.098,393,128
Brushfire,1199,1.28648e+07,489.34,482.37,393,128
Brushfire,1200,3.67986e+07,523.767,485.458,415,128
Brushfire,1201,3.03189e+06,506.914,485.558,423,128
Brushfire,1202,9.93026e+07,493.269,484.156,399,128
Brushfire,1203,3.02204e+08,487.044,487.044,411,128
Brushfire,1204,1.22014e+07,496.068,487.926,396,128
Brushfire,1205,9.32111e+07,515.387,486.919,441,128
Brushfire,1206,1.98565e+08,507.919,487.877,453,128
Brushfire,1207,5.45809e+06,530.174,486.635,462,128
Brushfire,1208,2.77015e+08,502.085,486.345,419,128
Brushfire,1209,2.3445e+08,487.475,487.475,428,128
Brushfire,1210,3.24489e+07,552.181,489.754,443,128
Brushfire,1211,2.59229e+06,506.909,489.897,394,128
Brushfire,1212,1.04707e+08,490.357,490.357,411,128
Brushfire,1213,1.69123e+08,503.955,489.872,413,128
Brushfire,1214,7.44082e+07,508.274,490.576,443,128
Brushfire,1215,6.71997e+06,510.595,489.098,401,128
Brushfire,1216,7.18513e+06,523.098,488.73,428,128
Brushfire,1217,6.36386e+07,490.889,490.889,431,128
Brushfire,1218,4.23208e+08,488.416,488.416,419,128
Brushfire,1219,357903,521.252,491.269,410,128
Brushfire,1220,4.8125e+07,513.801,494.546,439,128
Brushfire,1221,2.13884e+08,494.617,494.617,431,128
Brushfire,1222,1.56816e+09,494.382,494.382,391,128
Brushfire,1223,2.73869e+08,495.233,495.233,437,128
Brushfire,1224,4.82737e+08,492.291,492.291,444,128
Brushfire,1225,1.12873e+08,541.227,493.404,454,128
Brushfire,1226,1.53326e+08,493.546,493.546,432,128
Brushfire,1227,3.97268e+07,516.938,494.512,409,128
Brushfire,1228,373976,505.482,495.098,405,128
Brushfire,1229,1.68482e+07,517.696,492.34,411,128
Brushfire,1230,2.57114e+08,497.867,497.867,392,128
Brushfire,1231,9.77966e+08,499.21,499.21,395,128
Brushfire,1232,1.42807e+07,520.098,499.713,425,128
Brushfire,1233,5.76223e+08,505.718,499.919,445,128
Brushfire,1234,6.2838e+08,498.333,498.333,443,128
Brushfire,1235,1.06605e+07,512.553,496.512,410,128
Brushfire,1236,5.58337e+07,516.725,498.784,415,128
Brushfire,1237,4.1183e+06,519.595,497.897,410,128
Brushfire,1238,2.15655e+08,502.63,498.73,427,128
Brushfire,1239,2.6157e+08,499.747,497.161,444,128
Brushfire,1240,1.36501e+08,500.706,500.706,452,128
Brushfire,1241,3.63222e+08,526.931,501.149,460,128
Brushfire,1242,1.25768e+08,500.404,500.404,443,128
Brushfire,1243,3.4313e+06,545.838,501.713,435,128
Brushfire,1244,7.00366e+07,503.019,503.019,451,128
Brushfire,1245,1.09418e+07,529.365,501.624,409,128
Brushfire,1246,6.95279e+06,509.784,500.914,418,128
Brushfire,1247,7.14166e+07,512.676,501.463,459,128
Brushfire,1248,5.13511e+08,501.345,501.345,434,128
Brushfire,1249,4.40706e+08,516.215,500.6,441,128
Brushfire,1250,3.88638e+08,504.617,504.032,441,128
Brushfire,1251,1.45736e+08,554.612,505.96,462,128
Brushfire,1252,4.39489e+06,527.737,505.311,414,128
Brushfire,1253,3.13376e+06,536.34,505.671,440,128
Brushfire,1254,3.96992e+06,522.838,507.382,412,128
Brushfire,1255,5.63893e+07,520.595,506.311,411,128
Brushfire,1256,1.33102e+09,506.588,506.588,438,128
Brushfire,1257,8.93422e+07,506.784,506.784,415,128
Brushfire,1258,3.84782e+07,504.108,504.108,467,128
Brushfire,1259,1.44691e+07,545.181,507.985,436,128
Brushfire,1260,1.52376e+07,557.566,509.985,443,128
Brushfire,1261,5.11542e+08,515.304,509.505,455,128
Brushfire,1262,2.06885e+08,511.566,511.566,397,128
Brushfire,1263,1.72475e+08,547.796,511.571,444,128
Brushfire,1264,6.20824e+08,510.019,510.019,458,128
Brushfire,1265,1.01698e+08,511.617,511.617,448,128
Brushfire,1266,1.24073e+06,518.482,511.754,418,128
Brushfire,1267,9.44717e+08,509.026,509.026,416,128
Brushfire,1268,4.1645e+08,522.11,508.026,415,128
Brushfire,1269,1.71036e+09,513.186,509.872,433,128
Brushfire,1270,4.4678e+08,514.09,514.09,460,128
Brushfire,1271,1.21153e+07,536.453,514.169,431,128
Brushfire,1272,7.61044e+06,558.507,514.24,434,128
Brushfire,1273,7.00798e+06,542.654,515.299,443,128
Brushfire,1274,8.69798e+07,515.541,515.541,425,128
Brushfire,1275,1.20067e+08,538.475,512.777,479,128
Brushfire,1276,2.38197e+08,514.446,514.446,450,128
Brushfire,1277,9.39104e+08,512.978,512.978,468,128
Brushfire,1278,3.3861e+08,518.103,513.132,452,128
Brushfire,1279,2.79409e+07,532.352,512.754,424,128
Brushfire,1280,1.21026e+09,516.642,516.642,429,128
Brushfire,1281,2.28981e+08,521.617,519.96,458,128
Brushfire,1282,2.85938e+08,530.233,517.747,472,128
Brushfire,1283,2.55923e+08,544.529,519.718,466,128
Brushfire,1284,5.70586e+08,521.831,517.103,452,128
Brushfire,1285,7.04507e+08,517.948,517.12,468,128
Brushfire,1286,4.07309e+07,545.63,516.96,470,128
Brushfire,1287,5.84669e+08,519.806,519.806,474,128
Brushfire,1288,1.35554e+07,560.411,516.588,462,128
Brushfire,1289,7.34985e+07,547.742,518.002,463,128
Brushfire,1290,1.00724e+09,531.387,520.032,457,128
Brushfire,1291,2.84017e+08,533.085,521.73,450,128
Brushfire,1292,5.46348e+07,533.061,522.434,474,128
Brushfire,1293,4.42127e+07,556.085,523.96,473,128
Brushfire,1294,1.48362e+08,529.144,522.659,456,128
Brushfire,1295,2.40349e+08,551.21,521.068,447,128
Brushfire,1296,1.267e+09,521.132,521.132,460,128
Brushfire,1297,5.84042e+08,520.144,520.144,447,128
Brushfire,1298,4.6612e+08,523.375,523.375,461,128
Brushfire,1299,1.73592e+08,521.96,521.96,460,128
Brushfire,1300,8.83935e+08,551.784,527.759,460,128
Brushfire,1301,3.74879e+07,542.825,525.571,444,128
Brushfire,1302,9.0992e+06,548.708,526.281,430,128
Brushfire,1303,2.74533e+07,543.624,524.37,439,128
Brushfire,1304,1.52471e+07,547.507,525.423,423,128
Brushfire,1305,2.30787e+08,525.571,525.571,440,128
Brushfire,1306,1.66623e+08,524.375,524.375,462,128
Brushfire,1307,5.95855e+08,544.897,524.186,444,128
Brushfire,1308,6.90574e+08,526.659,526.659,456,128
Brushfire,1309,2.78739e+08,552.571,524.061,467,128
Brushfire,1310,2.42607e+08,546.446,531.718,482,128
Brushfire,1311,3.75117e+08,528.617,528.617,465,128
Brushfire,1312,5.04907e+07,529.304,529.304,469,128
Brushfire,1313,1.18325e+09,528.139,528.139,426,128
Brushfire,1314,5.73371e+06,555.95,528.411,436,128
Brushfire,1315,2.3465e+08,569.926,530.931,474,128
Brushfire,1316,1.64546e+07,547.779,531.495,427,128
Brushfire,1317,3.65636e+08,528.831,528.831,459,128
Brushfire,1318,8.23686e+06,549.808,528.21,434,128
Brushfire,1319,4.64029e+07,530.818,530.818,473,128
Brushfire,1320,2.30924e+08,538.399,535.914,452,128
Brushfire,1321,4.64602e+07,534.304,534.304,474,128
Brushfire,1322,1.09467e+07,534.174,534.174,466,128
Brushfire,1323,2.81881e+08,534.215,533.387,459,128
Brushfire,1324,2.81429e+08,552.754,532.671,456,128
Brushfire,1325,1.31468e+08,537.09,535.434,483,128
Brushfire,1326,3.74158e+07,532.902,532.902,461,128
Brushfire,1327,1.62059e+09,535.382,535.382,432,128
Brushfire,1328,3.15029e+07,566.227,532.345,479,128
Brushfire,1329,1.67582e+07,534.73,534.73,462,128
Brushfire,1330,4.75312e+08,552.784,538.825,461,128
Brushfire,1331,1.32187e+07,539.931,539.931,473,128
Brushfire,1332,3.13215e+07,560.193,539.382,439,128
Brushfire,1333,3.24856e+08,562.323,537.47,449,128
Brushfire,1334,7.71104e+07,539.032,539.032,475,128
Brushfire,1335,1.33009e+07,537.517,537.517,471,128
Brushfire,1336,1.09725e+08,552.416,538.576,483,128
Brushfire,1337,2.30778e+07,575.411,539.044,477,128
Brushfire,1338,9.02909e+07,536.446,536.446,472,128
Brushfire,1339,3.89909e+07,544.026,539.056,451,128
Brushfire,1340,7.75195e+06,565.051,543.453,448,128
Brushfire,1341,7.65335e+08,586.075,543.808,445,128
Brushfire,1342,2.86636e+07,562.335,540.252,437,128
Brushfire,1343,3.17005e+07,566.365,540.139,446,128
Brushfire,1344,4.43684e+07,540.345,540.345,473,128
Brushfire,1345,5.21607e+08,541.115,541.115,463,128
Brushfire,1346,3.98956e+06,570.566,542.725,456,128
Brushfire,1347,1.05563e+09,540.576,540.576,484,128
Brushfire,1348,5.05346e+07,542.897,542.897,442,128
Brushfire,1349,5.69502e+06,544.311,541.24,443,128
Brushfire,1350,2.12435e+08,545.274,545.274,480,128
Brushfire,1351,2.53875e+08,561.897,544.098,461,128
Brushfire,1352,1.29491e+09,545.127,544.299,455,128
Brushfire,1353,2.23468e+07,544.86,544.86,480,128
Brushfire,1354,5.16489e+08,547.061,547.061,488,128
Brushfire,1355,1.03162e+08,546.985,546.985,461,128
Brushfire,1356,4.706e+08,545.747,545.747,490,128
Brushfire,1357,1.036e+09,544.725,544.725,443,128
Brushfire,1358,2.54658e+08,562.245,545.86,492,128
Brushfire,1359,4.64844e+07,544.274,544.274,479,128
Brushfire,1360,3.57364e+07,582.365,548.34,462,128
Brushfire,1361,1.35743e+09,551.441,550.612,458,128
Brushfire,1362,4.41354e+07,580.779,550.897,460,128
Brushfire,1363,1.72597e+08,551.659,551.659,481,128
Brushfire,1364,6.7076e+06,576.879,549.725,459,128
Brushfire,1365,7.10728e+06,555.139,548.169,453,128
Brushfire,1366,2.55532e+08,552.718,550.233,492,128
Brushfire,1367,2.5669e+08,581.796,551.144,478,128
Brushfire,1368,4.51647e+08,551.073,551.073,480,128
Brushfire,1369,5.50621e+06,566.394,551.725,451,128
Brushfire,1370,3.46922e+08,553.245,553.245,483,128
Brushfire,1371,4.39207e+08,569.796,554.926,466,128
Brushfire,1372,1.4605e+08,554.446,554.446,490,128
Brushfire,1373,2.68263e+07,576.436,554.838,454,128
Brushfire,1374,5.14403e+08,552.463,552.463,505,128
Brushfire,1375,1.98308e+07,577.742,553.659,493,128
Brushfire,1376,7.00041e+07,554.245,554.245,484,128
Brushfire,1377,2.24964e+08,573.818,555.434,516,128
Brushfire,1378,3.6045e+08,574.487,553.759,503,128
Brushfire,1379,1.15562e+09,553.463,553.463,506,128
Brushfire,1380,6.11264e+06,586.649,559.838,458,128
Brushfire,1381,1.1777e+09,557.889,557.889,498,128
Brushfire,1382,3.55019e+08,559.617,559.617,496,128
Brushfire,1383,7.24408e+08,559.399,559.399,473,128
Brushfire,1384,4.77038e+08,557.446,557.446,493,128
Brushfire,1385,4.36023e+07,559.588,559.588,491,128
Brushfire,1386,6.59784e+08,557.044,557.044,481,128
Brushfire,1387,1.16436e+07,608.762,559.039,471,128
Brushfire,1388,3.30476e+08,556.671,556.671,474,128
Brushfire,1389,8.46616e+07,570.517,556.919,504,128
Brushfire,1390,5.26027e+08,567.647,563.304,509,128
Brushfire,1391,2.76398e+08,563.759,562.931,496,128
Brushfire,1392,5.50883e+08,563.245,563.245,493,128
Brushfire,1393,7.85854e+08,584.86,562.191,520,128
Brushfire,1394,7.89368e+08,571.475,560.948,512,128
Brushfire,1395,2.32406e+08,584.931,560.463,518,128
Brushfire,1396,1.06757e+08,562.563,562.563,518,128
Brushfire,1397,5.70164e+08,560.333,560.333,505,128
Brushfire,1398,1.63821e+08,563.019,563.019,511,128
Brushfire,1399,1.21047e+09,562.323,562.323,449,128
Brushfire,1400,4.21908e+08,564.943,564.943,486,128
Brushfire,1401,5.62699e+07,567.96,567.96,506,128
Brushfire,1402,3.84817e+08,564.701,564.701,487,128
Brushfire,1403,5.20735e+08,565.156,565.156,480,128
Brushfire,1404,6.26217e+07,586.95,567.897,467,128
Brushfire,1405,1.99537e+08,567.274,567.274,502,128
Brushfire,1406,1.26161e+09,568.536,566.879,449,128
Brushfire,1407,2.27887e+08,585.558,567.174,512,128
Brushfire,1408,9.11704e+08,565.867,565.867,460,128
Brushfire,1409,1.11903e+09,565.818,565.818,508,128
Brushfire,1410,8.42835e+07,571.375,571.375,509,128
Brushfire,1411,9.10024e+07,568.801,568.801,494,128
Brushfire,1412,1.26079e+07,601.306,568.252,471,128
Brushfire,1413,3.76866e+07,570.002,570.002,501,128
Brushfire,1414,2.12579e+08,571.63,571.63,496,128
Brushfire,1415,8.57e+06,598.578,568.252,472,128
Brushfire,1416,3.31723e+08,568.304,568.304,508,128
Brushfire,1417,2.22694e+08,570.115,570.115,492,128
Brushfire,1418,1.42936e+09,568.132,568.132,507,128
Brushfire,1419,1.49726e+07,605.335,571.21,480,128
Brushfire,1420,2.15854e+08,575.943,575.943,497,128
Brushfire,1421,2.20241e+08,573.019,573.019,521,128
Brushfire,1422,1.14254e+07,575.257,575.257,493,128
Brushfire,1423,6.6456e+07,575.759,575.759,508,128
Brushfire,1424,1.31935e+09,574.708,574.708,456,128
Brushfire,1425,4.56822e+08,576.044,574.872,500,128
Brushfire,1426,7.67768e+07,574.902,574.902,503,128
Brushfire,1427,5.50422e+08,574.902,574.902,503,128
Brushfire,1428,1.79459e+07,595.127,574.458,505,128
Brushfire,1429,2.39831e+07,573.517,573.517,507,128
Brushfire,1430,3.18639e+08,576.333,576.333,521,128
Brushfire,1431,1.0637e+08,579.416,579.416,510,128
Brushfire,1432,5.3804e+08,626.428,577.434,545,128
Brushfire,1433,6.45286e+08,587.902,579.316,516,128
Brushfire,1434,2.29345e+09,578.139,578.139,476,128
Brushfire,1435,6.1486e+08,577.399,577.399,491,128
Brushfire,1436,7.55546e+07,595.002,577.99,526,128
Brushfire,1437,4.42098e+07,578.872,578.872,502,128
Brushfire,1438,2.53761e+07,602.749,578.666,477,128
Brushfire,1439,1.0566e+07,593.235,579.051,465,128
Brushfire,1440,5.36434e+07,581.607,581.607,460,128
Brushfire,1441,2.31313e+08,581.446,581.446,517,128
Brushfire,1442,4.26601e+08,586.505,580.161,532,128
Brushfire,1443,4.0348e+07,581.588,581.588,513,128
Brushfire,1444,4.69004e+07,613.477,580.666,484,128
Brushfire,1445,4.42643e+08,582.274,582.274,517,128
Brushfire,1446,2.35158e+07,614.377,582.838,482,128
Brushfire,1447,9.24286e+07,581.801,581.801,507,128
Brushfire,1448,5.79125e+07,582.144,582.144,509,128
Brushfire,1449,2.12364e+07,583.801,583.801,509,128
Brushfire,1450,2.28879e+07,584.044,584.044,508,128
Brushfire,1451,3.59602e+07,586.985,586.985,501,128
Brushfire,1452,4.79989e+07,586.73,586.73,514,128
Brushfire,1453,1.18048e+08,586.902,586.902,515,128
Brushfire,1454,7.48338e+08,586.5,586.5,503,128
Brushfire,1455,8.81869e+08,585.848,585.848,533,128
Brushfire,1456,1.16718e+08,584.73,584.73,512,128
Brushfire,1457,2.39158e+08,587.688,587.688,522,128
Brushfire,1458,1.79308e+07,586.044,586.044,510,128
Brushfire,1459,4.75695e+06,622.933,586.365,486,128
Brushfire,1460,1.56383e+08,589.588,589.588,521,128
Brushfire,1461,5.3836e+07,591.387,591.387,517,128
Brushfire,1462,3.12641e+08,588.63,588.63,513,128
Brushfire,1463,2.32054e+08,588.588,588.588,520,128
Brushfire,1464,7.47135e+07,616.085,591.073,533,128
Brushfire,1465,2.28515e+07,591.416,591.416,522,128
Brushfire,1466,3.33956e+08,588.416,588.416,519,128
Brushfire,1467,6.73776e+08,590.215,590.215,515,128
Brushfire,1468,4.26387e+07,589.831,589.831,520,128
Brushfire,1469,1.06997e+08,588.806,588.806,543,128
Brushfire,1470,6.16445e+07,594.801,594.801,520,128
Brushfire,1471,1.36343e+09,592.465,592.465,475,128
Brushfire,1472,1.25987e+08,592.073,592.073,521,128
Brushfire,1473,4.91834e+06,639.347,595.222,502,128
Brushfire,1474,7.91552e+07,594.713,594.713,505,128
Brushfire,1475,4.5349e+08,592.475,592.475,533,128
Brushfire,1476,1.96447e+08,592.115,592.115,514,128
Brushfire,1477,4.81028e+06,633.176,592.95,495,128
Brushfire,1478,4.91167e+07,592.215,592.215,517,128
Brushfire,1479,4.57764e+07,616.963,594.536,485,128
Brushfire,1480,6.57664e+07,599.345,599.345,532,128
Brushfire,1481,1.76821e+09,600.21,597.382,496,128
Brushfire,1482,9.35499e+06,626.134,597.808,495,128
Brushfire,1483,7.22579e+07,597.115,597.115,519,128
Brushfire,1484,9.36615e+08,598.801,598.801,524,128
Brushfire,1485,1.17581e+08,626.588,599.475,558,128
Brushfire,1486,1.46755e+08,598.902,598.902,527,128
Brushfire,1487,2.88159e+08,598.399,598.399,512,128
Brushfire,1488,5.07777e+07,597.002,597.002,528,128
Brushfire,1489,1.21051e+08,599.772,599.772,520,128
Brushfire,1490,4.25095e+08,602.659,602.659,532,128
Brushfire,1491,7.90363e+08,603.458,603.458,527,128
Brushfire,1492,1.4287e+08,600.044,600.044,524,128
Brushfire,1493,5.63694e+08,603.914,603.914,520,128
Brushfire,1494,5.83491e+07,600.63,600.63,525,128
Brushfire,1495,3.66641e+07,600.73,600.73,528,128
Brushfire,1496,1.42354e+08,601.286,601.286,524,128
Brushfire,1497,2.63839e+07,602.387,602.387,528,128
Brushfire,1498,3.60456e+08,600.889,600.889,541,128
Brushfire,1499,6.02953e+08,601.701,601.701,524,128
Brushfire,1500,3.61338e+08,607.701,607.701,530,128
Brushfire,1501,4.24021e+06,638.034,607.708,504,128
Brushfire,1502,4.71435e+08,604.032,604.032,540,128
Brushfire,1503,4.26355e+08,605.517,605.517,539,128
Brushfire,1504,1.46386e+08,607.286,607.286,530,128
Brushfire,1505,5.74812e+07,626.548,604.122,495,128
Brushfire,1506,6.95777e+08,607.5,607.5,524,128
Brushfire,1507,1.00828e+09,607.708,606.879,489,128
Brushfire,1508,3.30674e+07,605.144,605.144,532,128
Brushfire,1509,1.3516e+08,605.95,605.95,486,128
Brushfire,1510,3.38e+07,610.588,610.588,542,128
Brushfire,1511,1.52847e+08,610.517,610.517,544,128
Brushfire,1512,2.17494e+07,637.69,611.323,502,128
Brushfire,1513,4.12375e+08,611.772,611.772,532,128
Brushfire,1514,6.01493e+07,609.186,609.186,529,128
Brushfire,1515,5.06845e+08,609.808,609.808,494,128
Brushfire,1516,4.25621e+08,608.63,608.63,533,128
Brushfire,1517,6.0938e+08,622.701,609.588,545,128
Brushfire,1518,1.07746e+08,611.245,611.245,541,128
Brushfire,1519,5.0868e+07,611.316,611.316,539,128
Brushfire,1520,5.97049e+07,648.732,612.607,506,128
Brushfire,1521,9.16729e+06,632.992,615.879,506,128
Brushfire,1522,6.63857e+07,612.701,612.701,535,128
Brushfire,1523,6.32543e+07,612.164,612.164,486,128
Brushfire,1524,1.15808e+08,612.014,612.014,531,128
Brushfire,1525,7.24419e+08,613.156,613.156,528,128
Brushfire,1526,1.0427e+09,613.879,613.879,496,128
Brushfire,1527,4.89384e+06,658.347,615.637,521,128
Brushfire,1528,4.32126e+07,638.619,614.394,505,128
Brushfire,1529,6.13845e+08,613.193,613.193,492,128
Brushfire,1530,4.80184e+07,617.286,617.286,540,128
Brushfire,1531,2.3309e+07,616.085,616.085,533,128
Brushfire,1532,6.37202e+07,618.387,618.387,544,128
Brushfire,1533,3.76671e+08,626.6,617.772,546,128
Brushfire,1534,3.72775e+08,617.014,617.014,536,128
Brushfire,1535,1.80401e+07,652.188,618.649,502,128
Brushfire,1536,1.36956e+07,650.105,618.607,514,128
Brushfire,1537,2.40342e+07,647.377,619.578,515,128
Brushfire,1538,3.87035e+07,639.205,616.779,506,128
Brushfire,1539,2.28963e+08,617.174,617.174,549,128
Brushfire,1540,1.47069e+08,622.914,622.914,539,128
Brushfire,1541,1.10433e+09,620.115,620.115,542,128
Brushfire,1542,2.6958e+08,622.085,622.085,539,128
Brushfire,1543,6.92427e+07,632.406,623.193,505,128
Brushfire,1544,1.99068e+07,658.347,623.293,521,128
Brushfire,1545,1.01904e+08,620.872,620.872,544,128
