map,scenid,tcost,distance,expect,steps,r
orz103d,2024,8.94633e+07,838.257,809.387,756,128
orz103d,2025,1.01624e+08,816.262,811.676,763,128
orz103d,2026,7.5748e+07,824.5,809.144,741,128
orz103d,2027,2.90585e+08,812.316,809.245,740,128
orz103d,2028,5.42754e+07,816.375,808.718,754,128
orz103d,2029,2.38569e+08,817.63,811.487,742,128
orz103d,2030,9.16191e+07,814.149,814.149,770,128
orz103d,2031,9.18687e+07,816.63,814.973,741,128
orz103d,2032,9.57548e+07,813.149,813.149,769,128
orz103d,2033,7.19228e+07,826.127,814.772,736,128
orz103d,2034,7.52155e+07,814.6,814.6,734,128
orz103d,2035,8.63692e+07,826.37,815.014,735,128
orz103d,2036,5.43388e+07,830.203,815.233,767,128
orz103d,2037,6.99481e+07,819.713,813.328,730,128
orz103d,2038,2.81049e+07,837.772,815.345,758,128
orz103d,2039,4.39338e+07,818.63,815.316,743,128
orz103d,2040,2.06781e+08,840.884,819.144,752,128
orz103d,2041,8.1922e+07,816.286,816.286,739,128
orz103d,2042,3.60947e+07,830.203,817.233,767,128
orz103d,2043,3.87378e+07,832.659,816.032,762,128
orz103d,2044,8.06163e+07,820.044,818.387,744,128
orz103d,2045,4.54234e+07,823.529,817.973,745,128
orz103d,2046,4.62782e+07,832.772,819.902,753,128
orz103d,2047,4.36785e+07,831.375,816.404,769,128
orz103d,2048,4.45551e+07,833.931,818.132,767,128
orz103d,2049,6.54214e+07,844.931,818.546,778,128
orz103d,2050,2.6887e+08,824.973,822.487,751,128
orz103d,2051,3.53637e+08,833.014,821.801,752,128
orz103d,2052,8.7024e+07,823.245,823.245,753,128
orz103d,2053,7.94512e+07,822.085,822.085,739,128
orz103d,2054,3.24318e+07,845.115,822.688,767,128
orz103d,2055,8.21697e+07,828.813,821.843,742,128
orz103d,2056,3.18128e+08,835.843,823.558,754,128
orz103d,2057,7.97563e+07,829.215,821.215,754,128
orz103d,2058,5.89421e+07,836.174,820.375,768,128
orz103d,2059,8.44868e+07,837.085,823.144,754,128
orz103d,2060,8.49032e+07,839.855,825.914,746,128
orz103d,2061,9.08295e+07,827.563,827.563,783,128
orz103d,2062,1.76752e+08,845.612,825.529,753,128
orz103d,2063,8.89823e+07,842.612,826.085,750,128
orz103d,2064,4.60656e+07,838.186,826.63,758,128
orz103d,2065,7.16417e+07,824.6,824.6,744,128
orz103d,2066,8.72949e+07,833.713,826.156,744,128
orz103d,2067,3.16059e+08,831.387,827.487,757,128
orz103d,2068,8.17008e+07,832.127,825.156,742,128
orz103d,2069,3.13573e+08,837.186,824.316,757,128
orz103d,2070,1.25468e+08,849.943,830.002,771,128
orz103d,2071,9.48457e+07,850.541,829.671,760,128
orz103d,2072,9.62852e+07,848.441,829.914,755,128
orz103d,2073,8.5633e+07,844.37,828.671,753,128
orz103d,2074,7.99718e+07,831.671,831.671,749,128
orz103d,2075,8.52492e+07,828.801,828.801,754,128
orz103d,2076,3.94111e+07,844.416,829.446,775,128
orz103d,2077,1.08789e+08,845.754,829.227,749,128
orz103d,2078,8.16172e+07,830.316,829.487,758,128
orz103d,2079,8.25511e+07,835.605,828.635,784,128
orz103d,2080,1.06702e+08,853.215,833.274,778,128
orz103d,2081,2.64694e+08,837.772,833.044,758,128
orz103d,2082,9.51766e+07,855.127,834.257,765,128
orz103d,2083,2.66606e+07,851.144,832.032,778,128
orz103d,2084,8.3234e+07,835.458,835.458,759,128
orz103d,2085,7.94488e+07,832.843,832.843,751,128
orz103d,2086,8.16796e+07,834.872,834.872,758,128
orz103d,2087,8.47576e+07,844.37,834.813,753,128
orz103d,2088,2.64469e+07,851.831,835.789,782,128
orz103d,2089,2.55462e+07,833.789,833.789,771,128
orz103d,2090,8.90502e+07,838.772,838.772,759,128
orz103d,2091,6.95743e+07,845.848,836.877,793,128
orz103d,2092,7.81262e+07,839.362,839.362,789,128
orz103d,2093,9.64115e+07,838.558,838.558,765,128
orz103d,2094,8.81427e+07,837.659,837.659,767,128
orz103d,2095,3.26302e+07,851.174,836.203,783,128
orz103d,2096,8.98389e+07,838.948,838.948,789,128
orz103d,2097,8.42532e+07,843.701,839.801,766,128
orz103d,2098,8.05628e+07,839.706,839.706,791,128
orz103d,2099,8.65172e+07,839.701,838.872,762,128
orz103d,2100,8.69401e+07,841.487,841.487,770,128
orz103d,2101,3.02905e+07,859.245,843.446,789,128
orz103d,2102,2.50544e+07,860.659,840.718,790,128
orz103d,2103,8.28092e+07,843.286,843.286,766,128
orz103d,2104,8.60576e+07,843.416,843.416,774,128
orz103d,2105,8.04376e+07,842.777,842.777,792,128
orz103d,2106,2.44716e+07,861.558,841.617,788,128
orz103d,2107,2.53623e+07,861.387,841.446,787,128
orz103d,2108,8.10909e+07,841.948,841.948,792,128
orz103d,2109,8.54125e+07,840.357,840.357,761,128
orz103d,2110,2.7145e+07,856.772,847.902,777,128
orz103d,2111,5.96352e+07,844.115,844.115,766,128
orz103d,2112,8.95426e+07,847.487,847.487,776,128
orz103d,2113,8.51172e+07,844.458,844.458,768,128
orz103d,2114,8.69839e+07,861.002,846.576,792,128
orz103d,2115,2.65826e+07,863.801,845.517,789,128
orz103d,2116,9.18695e+07,856.441,847.813,763,128
orz103d,2117,8.06927e+07,865.884,846.63,777,128
orz103d,2118,8.47482e+07,858.529,847.558,780,128
orz103d,2119,4.83299e+07,860.09,846.978,806,128
orz103d,2120,8.88021e+07,851.416,851.416,782,128
orz103d,2121,2.41318e+07,867.571,848.073,782,128
orz103d,2122,1.02158e+08,868.926,848.399,773,128
orz103d,2123,1.1148e+08,854.032,848.718,790,128
orz103d,2124,2.71065e+08,862.286,848.387,785,128
orz103d,2125,2.78078e+08,869.428,849.872,788,128
orz103d,2126,6.82077e+07,858.919,848.291,804,128
orz103d,2127,7.76714e+07,850.362,850.362,800,128
orz103d,2128,7.79591e+07,850.605,850.605,799,128
orz103d,2129,2.36863e+07,866.186,851.517,786,128
orz103d,2130,1.09596e+08,866.333,853.747,811,128
orz103d,2131,7.55723e+07,862.019,854.706,810,128
orz103d,2132,3.25327e+07,860.943,852.073,782,128
orz103d,2133,7.34048e+07,863.576,852.948,807,128
orz103d,2134,2.08292e+08,861.257,854.872,779,128
orz103d,2135,8.68632e+07,867.198,855.399,775,128
orz103d,2136,2.38848e+07,877.056,854.002,789,128
orz103d,2137,2.32186e+07,879.884,852.002,791,128
orz103d,2138,2.58221e+07,873.458,853.517,797,128
orz103d,2139,2.27047e+07,879.056,855.416,791,128
orz103d,2140,1.10437e+08,878.257,856.902,796,128
orz103d,2141,1.02618e+08,871.375,859.132,809,128
orz103d,2142,9.41381e+07,859.701,858.872,782,128
orz103d,2143,9.88733e+07,877.026,856.156,784,128
orz103d,2144,9.02109e+07,856.914,856.914,773,128
orz103d,2145,7.58419e+07,858.848,858.848,806,128
orz103d,2146,6.27081e+07,858.458,856.115,782,128
orz103d,2147,3.31193e+07,878.357,858.416,799,128
orz103d,2148,7.98913e+07,862.191,856.877,811,128
orz103d,2149,6.10064e+07,858.115,858.115,780,128
orz103d,2150,1.14585e+08,884.399,861.973,798,128
orz103d,2151,2.89338e+07,871.044,862.659,795,128
orz103d,2152,9.64029e+07,863.014,863.014,782,128
orz103d,2153,1.22998e+08,883.026,862.156,790,128
orz103d,2154,2.57083e+07,882.801,862.274,808,128
orz103d,2155,2.60777e+07,879.328,863.144,795,128
orz103d,2156,6.67431e+07,872.99,862.362,816,128
orz103d,2157,2.2025e+07,885.387,863.446,811,128
orz103d,2158,8.15721e+07,864.919,860.777,810,128
orz103d,2159,7.85084e+07,867.333,863.191,812,128
orz103d,2160,2.33597e+07,886.115,867.831,808,128
orz103d,2161,6.98664e+07,865.843,865.843,784,128
orz103d,2162,2.69058e+07,873.115,866.73,795,128
orz103d,2163,1.40793e+08,886.926,867.571,791,128
orz103d,2164,2.44684e+07,882.701,864.416,805,128
orz103d,2165,8.69022e+07,868.772,867.943,789,128
orz103d,2166,2.60827e+07,879.014,864.487,798,128
orz103d,2167,2.57568e+07,882.014,867.487,801,128
orz103d,2168,8.2941e+07,878.642,864.701,791,128
orz103d,2169,7.04507e+07,872.09,864.777,818,128
orz103d,2170,1.94167e+08,876.884,869.671,788,128
orz103d,2171,1.3158e+08,889.855,868.399,796,128
orz103d,2172,5.75003e+07,870.291,870.291,822,128
orz103d,2173,2.51692e+07,874.529,868.144,796,128
orz103d,2174,9.57048e+07,871.458,871.458,795,128
orz103d,2175,9.22353e+07,868.215,868.215,793,128
orz103d,2176,2.47733e+07,885.085,871.387,802,128
orz103d,2177,1.07935e+08,870.203,870.203,807,128
orz103d,2178,6.47338e+07,871.671,871.671,789,128
orz103d,2179,2.46296e+07,885.428,871.73,804,128
orz103d,2180,5.79367e+07,873.262,873.262,820,128
orz103d,2181,1.38596e+08,895.855,874.985,802,128
orz103d,2182,9.32331e+07,874.558,874.558,801,128
orz103d,2183,2.54306e+07,897.6,875.174,817,128
orz103d,2184,5.88683e+07,875.676,875.676,822,128
orz103d,2185,6.87876e+07,873.701,873.701,796,128
orz103d,2186,6.97133e+07,876.6,874.843,796,128
orz103d,2187,2.6501e+07,896.701,873.487,819,128
orz103d,2188,2.2862e+07,881.6,874.387,801,128
orz103d,2189,9.43749e+07,893.897,874.541,793,128
orz103d,2190,9.75027e+07,879.357,878.529,800,128
orz103d,2191,9.3635e+07,878.044,878.044,802,128
orz103d,2192,2.59679e+07,885.772,879.872,806,128
orz103d,2193,5.71983e+07,879.019,879.019,827,128
orz103d,2194,1.06853e+08,889.132,877.718,828,128
orz103d,2195,1.33526e+08,886.884,877.328,798,128
orz103d,2196,2.79299e+07,901.014,878.588,820,128
orz103d,2197,9.00207e+07,876.529,876.529,798,128
orz103d,2198,1.33399e+08,883.955,876.399,793,128
orz103d,2199,6.73276e+07,878.115,878.115,800,128
orz103d,2200,1.40026e+08,893.441,882.47,800,128
orz103d,2201,2.13241e+08,881.428,881.428,800,128
orz103d,2202,7.66389e+07,882.872,882.872,806,128
orz103d,2203,8.27442e+07,883.085,883.085,800,128
orz103d,2204,9.05004e+07,882.943,882.943,804,128
orz103d,2205,6.60436e+07,886.428,881.257,805,128
orz103d,2206,2.27894e+07,903.357,883.416,824,128
orz103d,2207,1.37873e+08,903.512,882.985,808,128
orz103d,2208,9.24705e+07,883.014,883.014,802,128
orz103d,2209,1.60545e+08,900.855,883.156,807,128
orz103d,2210,2.57693e+07,900.914,886.872,817,128
orz103d,2211,9.9589e+07,887.843,887.843,806,128
orz103d,2212,8.20298e+07,887.115,887.115,809,128
orz103d,2213,6.96677e+07,889.843,884.671,808,128
orz103d,2214,2.57699e+07,898.428,886.872,817,128
orz103d,2215,5.88376e+07,886.919,886.919,832,128
orz103d,2216,5.70827e+07,887.262,887.262,834,128
orz103d,2217,5.92998e+07,884.676,884.676,831,128
orz103d,2218,1.47811e+08,908.968,884.642,806,128
orz103d,2219,5.64171e+07,896.328,886.085,812,128
orz103d,2220,4.95624e+07,898.843,889.671,817,128
orz103d,2221,2.66436e+07,893.943,888.044,815,128
orz103d,2222,1.37218e+08,906.026,888.914,813,128
orz103d,2223,2.08157e+08,891.299,889.299,802,128
orz103d,2224,9.39333e+07,888.772,888.772,809,128
orz103d,2225,1.9399e+08,890.642,888.642,803,128
orz103d,2226,7.6366e+07,888.872,888.872,812,128
orz103d,2227,5.74498e+07,892.019,891.191,840,128
orz103d,2228,2.3355e+07,911.872,891.345,835,128
orz103d,2229,1.16824e+08,888.014,888.014,807,128
orz103d,2230,3.40299e+07,910.843,892.759,829,128
orz103d,2231,9.54038e+07,895.085,895.085,812,128
orz103d,2232,5.77536e+07,899.085,892.014,816,128
orz103d,2233,2.29002e+07,916.115,895.588,838,128
orz103d,2234,1.9253e+08,895.571,895.571,810,128
orz103d,2235,1.37518e+08,919.553,893.47,817,128
orz103d,2236,9.42417e+07,895.843,895.843,814,128
orz103d,2237,2.2602e+08,895.6,895.6,815,128
orz103d,2238,1.19915e+08,896.304,892.304,836,128
orz103d,2239,2.50052e+07,905.186,895.872,825,128
orz103d,2240,9.56802e+07,901.671,899.186,819,128
orz103d,2241,1.94961e+08,897.713,896.299,808,128
orz103d,2242,2.32748e+07,920.843,898.659,839,128
orz103d,2243,2.23091e+07,919.399,896.973,833,128
orz103d,2244,1.11828e+08,902.304,897.475,842,128
orz103d,2245,1.21165e+08,901.304,897.304,841,128
orz103d,2246,8.18579e+07,900.428,899.257,819,128
orz103d,2247,2.3113e+07,907.671,897.529,825,128
orz103d,2248,1.7527e+08,898.742,898.742,814,128
orz103d,2249,1.34801e+08,908.026,899.399,815,128
orz103d,2250,2.00483e+08,911.34,903.441,815,128
orz103d,2251,1.12162e+08,904.612,901.541,812,128
orz103d,2252,7.33926e+07,905.5,901.156,822,128
orz103d,2253,3.05712e+07,926.227,903.902,839,128
orz103d,2254,2.90778e+07,921.742,902.487,837,128
orz103d,2255,1.70916e+08,909.269,903.612,815,128
orz103d,2256,1.35766e+08,927.453,902.056,822,128
orz103d,2257,5.65768e+07,913.571,902.257,828,128
orz103d,2258,5.796e+07,902.333,902.333,847,128
orz103d,2259,7.32222e+07,902.701,902.701,825,128
orz103d,2260,2.23532e+07,929.056,906.63,841,128
orz103d,2261,2.19718e+07,927.813,905.387,841,128
orz103d,2262,7.15452e+07,907.156,904.813,822,128
orz103d,2263,3.36883e+07,909.973,905.63,836,128
orz103d,2264,2.41487e+08,907.014,907.014,826,128
orz103d,2265,1.05204e+08,912.683,906.884,818,128
orz103d,2266,7.22814e+07,910.5,905.328,827,128
orz103d,2267,1.13902e+08,912.274,904.96,847,128
orz103d,2268,3.24548e+07,926.299,906.558,837,128
orz103d,2269,1.37657e+08,934.382,906.642,831,128
orz103d,2270,1.19433e+08,933.203,910.132,870,128
orz103d,2271,2.07299e+08,910.943,910.943,832,128
orz103d,2272,3.45204e+07,925.742,911.558,841,128
orz103d,2273,2.24604e+07,933.642,911.215,846,128
orz103d,2274,1.507e+08,931.441,910.328,838,128
orz103d,2275,3.11442e+07,932.299,908.073,843,128
orz103d,2276,1.12443e+08,910.955,910.955,820,128
orz103d,2277,6.73724e+07,914.813,909.642,828,128
orz103d,2278,9.79596e+07,912.5,910.014,829,128
orz103d,2279,2.22988e+07,932.642,910.215,845,128
orz103d,2280,1.006e+08,937.411,912.843,839,128
orz103d,2281,1.43187e+08,940.654,915.642,841,128
orz103d,2282,3.88114e+07,913.872,913.872,837,128
orz103d,2283,3.24985e+07,921.772,915.772,842,128
orz103d,2284,7.01855e+07,914.399,914.399,828,128
orz103d,2285,1.94291e+08,924.654,912.855,825,128
orz103d,2286,5.66681e+07,917.647,912.333,859,128
orz103d,2287,1.64691e+08,943.867,914.47,838,128
orz103d,2288,7.46442e+07,913.813,913.813,827,128
orz103d,2289,3.09406e+07,941.299,915.902,852,128
orz103d,2290,1.10325e+08,922.169,919.098,825,128
orz103d,2291,3.63284e+07,924.872,917.659,848,128
orz103d,2292,4.36196e+07,919.044,919.044,843,128
orz103d,2293,3.27051e+07,924.529,917.316,846,128
orz103d,2294,7.65279e+07,917.529,917.529,839,128
orz103d,2295,5.45817e+07,932.316,916.718,860,128
orz103d,2296,1.37555e+08,944.453,917.056,839,128
orz103d,2297,7.33657e+07,919.571,919.571,834,128
orz103d,2298,5.66356e+07,930.227,917.742,843,128
orz103d,2299,3.41104e+07,940.156,918.659,855,128
orz103d,2300,1.02502e+08,937.541,923.014,847,128
orz103d,2301,9.42851e+07,936.902,920.274,865,128
orz103d,2302,7.17935e+07,929.274,922.546,864,128
orz103d,2303,3.80746e+07,923.6,923.014,843,128
orz103d,2304,1.81773e+08,941.541,923.399,851,128
orz103d,2305,1.04706e+08,945.654,921.085,846,128
orz103d,2306,9.25462e+07,920.914,920.085,837,128
orz103d,2307,3.23336e+07,925.558,921.416,852,128
orz103d,2308,5.6985e+07,935.416,921.475,866,128
orz103d,2309,4.27374e+07,922.529,922.529,844,128
orz103d,2310,1.01035e+08,950.725,924.5,849,128
orz103d,2311,7.11109e+07,932.617,926.475,869,128
orz103d,2312,2.67007e+07,949.127,927.387,859,128
orz103d,2313,5.78261e+07,926.747,926.161,871,128
orz103d,2314,4.14867e+07,925.115,925.115,847,128
orz103d,2315,6.85726e+07,927.713,926.541,838,128
orz103d,2316,1.52765e+08,926.328,924.914,842,128
orz103d,2317,7.59151e+07,928.671,924.186,846,128
orz103d,2318,5.51436e+07,931.375,925.233,869,128
orz103d,2319,4.44178e+07,931.328,924.5,847,128
orz103d,2320,1.04591e+08,936.257,930.357,854,128
orz103d,2321,7.21878e+07,958.926,929.671,863,128
orz103d,2322,4.47916e+07,930.529,930.529,852,128
orz103d,2323,5.47695e+07,949.215,931.375,874,128
orz103d,2324,2.69709e+08,931.884,931.884,843,128
orz103d,2325,2.73425e+08,931.742,931.742,847,128
orz103d,2326,6.83086e+07,928.642,928.642,841,128
orz103d,2327,1.85638e+08,932.085,931.257,849,128
orz103d,2328,3.07812e+07,932.529,928.186,854,128
orz103d,2329,3.33998e+07,951.985,929.902,866,128
orz103d,2330,2.54493e+08,946.47,935.642,858,128
orz103d,2331,2.56965e+08,935.014,935.014,854,128
orz103d,2332,2.26771e+08,932.612,932.612,840,128
orz103d,2333,3.3693e+07,947.286,932.558,870,128
orz103d,2334,8.91552e+07,934.328,933.5,850,128
orz103d,2335,3.48687e+07,948.671,935.801,866,128
orz103d,2336,7.78891e+07,965.026,934.257,872,128
orz103d,2337,7.55039e+07,940.772,935.458,861,128
orz103d,2338,4.29095e+07,939.014,935.257,858,128
orz103d,2339,3.14096e+07,948.056,934.701,860,128
orz103d,2340,5.09519e+07,939.458,939.458,863,128
orz103d,2341,3.62978e+07,956.428,938.387,875,128
orz103d,2342,7.7056e+07,970.683,939.085,876,128
orz103d,2343,1.7859e+08,936.014,936.014,855,128
orz103d,2344,1.10972e+08,941.943,937.943,863,128
orz103d,2345,8.10893e+07,937.642,936.47,850,128
orz103d,2346,5.59394e+07,953.902,939.475,882,128
orz103d,2347,9.00635e+07,942.115,939.044,864,128
orz103d,2348,3.13106e+07,953.742,937.558,869,128
orz103d,2349,3.29287e+07,941.186,936.014,861,128
orz103d,2350,1.11777e+08,952.5,942.943,869,128
orz103d,2351,3.08111e+07,962.056,943.387,874,128
orz103d,2352,5.86131e+07,945.843,941.014,864,128
orz103d,2353,3.891e+07,946.671,941.5,864,128
orz103d,2354,2.80009e+08,948.612,943.056,856,128
orz103d,2355,3.25313e+07,950.5,943.286,867,128
orz103d,2356,6.60661e+07,940.198,940.198,848,128
orz103d,2357,5.47988e+07,955.487,940.475,884,128
orz103d,2358,1.7962e+08,940.357,940.357,861,128
orz103d,2359,7.08684e+07,972.926,943.671,877,128
orz103d,2360,5.11078e+07,945.186,945.186,865,128
orz103d,2361,7.45269e+07,974.683,944.843,880,128
orz103d,2362,9.13849e+07,965.441,944.186,872,128
orz103d,2363,5.75124e+07,956.831,946.546,887,128
orz103d,2364,3.11062e+08,947.441,947.441,854,128
orz103d,2365,3.38421e+07,949.014,944.286,868,128
orz103d,2366,1.00407e+08,969.169,947.914,872,128
orz103d,2367,2.56768e+08,950.441,945.713,857,128
orz103d,2368,2.75042e+08,951.026,945.47,858,128
orz103d,2369,1.02998e+08,944.257,944.257,862,128
orz103d,2370,9.89112e+07,964.872,949.073,888,128
orz103d,2371,2.97045e+07,975.825,950.529,877,128
orz103d,2372,2.83694e+08,953.612,948.056,861,128
orz103d,2373,1.05706e+08,979.624,951.985,875,128
orz103d,2374,5.25876e+07,950.529,950.529,872,128
orz103d,2375,1.7635e+08,950.428,950.428,869,128
orz103d,2376,7.01852e+07,967.37,950.014,876,128
orz103d,2377,4.89652e+07,951.014,951.014,870,128
orz103d,2378,5.77096e+07,961.742,951.257,877,128
orz103d,2379,3.43711e+07,954.428,948.044,873,128
orz103d,2380,5.70337e+07,957.517,953.375,891,128
orz103d,2381,1.02901e+08,957.642,955.985,870,128
orz103d,2382,3.55839e+07,966.985,954.115,881,128
orz103d,2383,4.10952e+07,960.742,955.186,876,128
orz103d,2384,1.70578e+08,954.541,954.541,864,128
orz103d,2385,2.92393e+08,953.198,953.198,861,128
orz103d,2386,7.12983e+07,975.269,953.772,881,128
orz103d,2387,7.69793e+07,987.34,954.914,891,128
orz103d,2388,5.70503e+07,963.056,953.742,875,128
orz103d,2389,2.76818e+08,952.784,952.784,861,128
orz103d,2390,2.41142e+08,957.47,957.47,869,128
orz103d,2391,1.28098e+08,957.855,957.855,864,128
orz103d,2392,9.91039e+07,960.37,958.713,869,128
orz103d,2393,2.8447e+07,963.328,958.357,879,128
orz103d,2394,6.51269e+07,959.203,959.203,896,128
orz103d,2395,5.90934e+07,964.843,956.843,883,128
orz103d,2396,2.69188e+07,963.014,959.701,882,128
orz103d,2397,2.64349e+07,963.5,957.115,880,128
orz103d,2398,1.59202e+08,956.813,956.813,870,128
orz103d,2399,3.2844e+07,970.227,956.529,883,128
orz103d,2400,8.55054e+07,978.6,961.144,898,128
orz103d,2401,1.49891e+08,963.642,963.642,876,128
orz103d,2402,5.02447e+07,984.583,963.955,887,128
orz103d,2403,2.40132e+08,961.642,961.642,874,128
orz103d,2404,3.23057e+07,978.914,960.044,895,128
orz103d,2405,1.68483e+08,963.357,963.357,884,128
orz103d,2406,2.58207e+08,969.098,963.541,874,128
orz103d,2407,3.21335e+07,976.813,962.529,890,128
orz103d,2408,5.15255e+07,971.399,960.571,885,128
orz103d,2409,5.8104e+07,968.688,962.789,903,128
orz103d,2410,6.23534e+07,972.86,966.375,908,128
orz103d,2411,5.97898e+07,969.416,965.759,900,128
orz103d,2412,5.04593e+07,969.428,964.257,888,128
orz103d,2413,3.83958e+07,976.085,966.772,893,128
orz103d,2414,5.12399e+07,969.328,964.985,885,128
orz103d,2415,1.66735e+08,966.671,966.671,884,128
orz103d,2416,1.09248e+08,966.37,964.713,875,128
orz103d,2417,1.01417e+08,964.855,964.855,871,128
orz103d,2418,6.83117e+07,966.286,966.286,889,128
orz103d,2419,3.93649e+07,971.914,966.014,888,128
orz103d,2420,8.56456e+07,988.671,968.73,906,128
orz103d,2421,8.02594e+07,998.624,971.813,894,128
orz103d,2422,1.6975e+08,968.571,968.571,883,128
orz103d,2423,1.44398e+08,970.269,970.269,876,128
orz103d,2424,5.9333e+07,976.274,968.032,911,128
orz103d,2425,6.24668e+07,981.132,971.375,920,128
orz103d,2426,2.70828e+07,972.914,968.186,889,128
orz103d,2427,4.16965e+07,975.872,971.529,899,128
orz103d,2428,3.03413e+07,976.985,969.772,891,128
orz103d,2429,2.91169e+08,998.512,970.671,903,128
orz103d,2430,2.42835e+08,974.026,974.026,881,128
orz103d,2431,1.09068e+08,977.299,975.642,888,128
orz103d,2432,1.92332e+08,972.257,972.257,890,128
orz103d,2433,4.61512e+07,975.529,975.529,897,128
orz103d,2434,4.5776e+07,975.227,972.884,888,128
orz103d,2435,7.78919e+07,998.441,975.428,905,128
orz103d,2436,2.98946e+08,972.855,972.855,879,128
orz103d,2437,1.92024e+08,972.914,972.914,889,128
orz103d,2438,8.69067e+07,972.34,972.34,876,128
orz103d,2439,8.19517e+07,998.482,973.328,898,128
orz103d,2440,1.47116e+08,976.671,976.671,894,128
orz103d,2441,1.07691e+08,1001.9,977.328,901,128
orz103d,2442,1.09583e+08,977.713,976.056,888,128
orz103d,2443,1.93598e+08,976.742,976.742,892,128
orz103d,2444,1.04153e+08,976.098,976.098,881,128
orz103d,2445,7.63768e+07,978.203,978.203,915,128
orz103d,2446,1.14192e+08,979.269,977.612,885,128
orz103d,2447,9.70329e+07,979.855,979.855,886,128
orz103d,2448,7.81346e+07,997.399,977.458,911,128
orz103d,2449,2.93023e+07,984.5,979.428,901,128
orz103d,2450,1.46988e+08,980.571,980.571,895,128
orz103d,2451,1.79149e+08,982.156,982.156,897,128
orz103d,2452,1.17361e+08,985.37,982.299,894,128
orz103d,2453,5.67444e+07,1010.68,982.257,916,128
orz103d,2454,1.58883e+08,981.227,981.227,894,128
orz103d,2455,3.15224e+08,980.441,980.441,887,128
orz103d,2456,9.5038e+07,983.683,983.683,889,128
orz103d,2457,1.77762e+08,984.985,982.742,899,128
orz103d,2458,8.01254e+07,1007.31,980.5,906,128
orz103d,2459,1.65333e+08,982.198,981.37,890,128
orz103d,2460,1.85753e+08,988.985,987.328,903,128
orz103d,2461,7.41778e+07,984.002,984.002,915,128
orz103d,2462,6.02476e+07,999.299,986.813,910,128
orz103d,2463,5.00079e+07,987.115,987.115,909,128
orz103d,2464,1.68977e+08,984.328,984.328,900,128
orz103d,2465,7.69875e+07,987.517,987.517,921,128
orz103d,2466,2.94134e+08,984.34,984.34,888,128
orz103d,2467,3.04406e+08,985.441,985.441,892,128
orz103d,2468,4.362e+07,987.257,987.257,905,128
orz103d,2469,2.93548e+07,999.299,985.843,910,128
orz103d,2470,2.41174e+08,988.654,988.654,889,128
orz103d,2471,7.91054e+07,1013.81,991.387,927,128
orz103d,2472,6.03813e+07,1003.54,991.056,913,128
orz103d,2473,5.62029e+07,1009.81,990.115,923,128
orz103d,2474,5.59175e+07,990.186,990.186,910,128
orz103d,2475,7.09096e+07,990.759,990.759,923,128
orz103d,2476,4.35523e+07,988.227,988.227,901,128
orz103d,2477,3.19294e+08,990.683,990.683,896,128
orz103d,2478,1.89271e+08,1009.9,988.642,909,128
orz103d,2479,5.83372e+07,1000.96,989.642,910,128
orz103d,2480,3.19248e+07,1007.37,994.742,916,128
orz103d,2481,7.32104e+07,994.269,994.269,900,128
orz103d,2482,5.62662e+07,1005.03,992.541,912,128
orz103d,2483,8.12544e+07,996.345,995.759,929,128
orz103d,2484,5.16483e+07,1004.91,992.529,921,128
orz103d,2485,5.28301e+07,1024.68,995.428,930,128
orz103d,2486,4.1668e+07,998.6,994.257,918,128
orz103d,2487,1.71136e+08,995.156,992.914,910,128
orz103d,2488,5.91131e+07,1006.96,994.47,916,128
orz103d,2489,1.2285e+08,998.37,995.299,907,128
orz103d,2490,1.23603e+08,996.955,996.955,906,128
orz103d,2491,9.65251e+07,1000.37,997.884,909,128
orz103d,2492,6.10266e+07,997.914,997.914,914,128
orz103d,2493,9.17043e+07,999.37,996.884,908,128
orz103d,2494,5.26118e+07,1026.51,996.671,931,128
orz103d,2495,7.576e+07,1030.83,997.813,932,128
orz103d,2496,7.27352e+07,997.588,997.588,929,128
orz103d,2497,1.37399e+08,998.742,998.742,914,128
orz103d,2498,4.86108e+07,998.5,997.914,915,128
orz103d,2499,1.79323e+08,996.671,996.671,914,128
orz103d,2500,8.10009e+07,1005.37,1002.88,914,128
orz103d,2501,8.00521e+07,1004.54,1002.06,914,128
orz103d,2502,1.17539e+08,1004.44,1001.37,911,128
orz103d,2503,1.35279e+08,1003.54,1002.37,913,128
orz103d,2504,5.59824e+07,1006.33,1001.84,922,128
orz103d,2505,6.32003e+07,1001.33,1001.33,917,128
orz103d,2506,1.69307e+08,1003.98,1003.16,918,128
orz103d,2507,1.06396e+08,1029.28,1003.88,923,128
orz103d,2508,8.52212e+07,1001.83,1001.83,932,128
orz103d,2509,1.84517e+08,1001.4,1001.4,915,128
orz103d,2510,1.35976e+08,1015.88,1005.4,927,128
orz103d,2511,7.53056e+07,1008.76,1004.17,941,128
orz103d,2512,8.31273e+07,1010.37,1007.06,919,128
orz103d,2513,6.26576e+07,1025.3,1007.98,936,128
orz103d,2514,6.12112e+07,1024.54,1007.23,934,128
orz103d,2515,3.77527e+08,1004.44,1004.44,911,128
orz103d,2516,1.25077e+08,1014.14,1004.58,912,128
orz103d,2517,1.05319e+08,1008.13,1006.96,918,128
orz103d,2518,6.18175e+07,1007.33,1007.33,923,128
orz103d,2519,9.85877e+07,1015.07,1005.51,915,128
orz103d,2520,1.65995e+08,1010.01,1010.01,929,128
