map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,859,3.72171e+06,346.368,346.368,325,8
ht_0_hightown_a2,860,5.4373e+06,356.752,351.196,330,8
ht_0_hightown_a2,861,4.07245e+06,348.693,348.693,312,8
ht_0_hightown_a2,862,7.60822e+06,351.309,351.309,320,8
ht_0_hightown_a2,863,2.61275e+06,348.208,348.208,314,8
ht_0_hightown_a2,864,2.90518e+06,351.451,351.451,316,8
ht_0_hightown_a2,865,2.36626e+06,357.338,351.439,331,8
ht_0_hightown_a2,866,3.38319e+06,351.066,351.066,321,8
ht_0_hightown_a2,867,1.80745e+06,349.191,349.191,298,8
ht_0_hightown_a2,868,1.75435e+06,348.983,348.983,333,8
ht_0_hightown_a2,869,2.33804e+06,351.049,351.049,304,8
ht_0_hightown_a2,870,2.73499e+06,352.48,352.48,322,8
ht_0_hightown_a2,871,3.05326e+06,354.735,354.735,311,8
ht_0_hightown_a2,872,3.14716e+06,353.882,353.882,335,8
ht_0_hightown_a2,873,5.97139e+06,355.693,355.693,319,8
ht_0_hightown_a2,874,2.24183e+06,353.593,353.593,314,8
ht_0_hightown_a2,875,1.9861e+06,353.161,353.161,297,8
ht_0_hightown_a2,876,6.96385e+06,354.693,353.865,318,8
ht_0_hightown_a2,877,1.60214e+06,352.279,352.279,316,8
ht_0_hightown_a2,878,2.62992e+06,354.409,354.409,326,8
ht_0_hightown_a2,879,1.66771e+06,353.836,353.836,313,8
ht_0_hightown_a2,880,4.74726e+06,357.208,356.38,323,8
ht_0_hightown_a2,881,1.35935e+06,358.208,358.208,324,8
ht_0_hightown_a2,882,2.47107e+06,357.823,357.823,329,8
ht_0_hightown_a2,883,2.78635e+06,357.095,357.095,332,8
ht_0_hightown_a2,884,1.78769e+07,357.397,357.397,341,8
ht_0_hightown_a2,885,1.70878e+07,356.255,356.255,344,8
ht_0_hightown_a2,886,7.73461e+06,356.569,356.569,341,8
ht_0_hightown_a2,887,6.16792e+06,361.007,359.35,321,8
ht_0_hightown_a2,888,5.22728e+06,356.35,356.35,318,8
ht_0_hightown_a2,889,6.07678e+06,359.51,359.51,334,8
ht_0_hightown_a2,890,1.81145e+06,361.421,361.421,321,8
ht_0_hightown_a2,891,9.36724e+06,361.865,361.037,326,8
ht_0_hightown_a2,892,3.15282e+06,363.605,363.605,312,8
ht_0_hightown_a2,893,2.44365e+06,362.723,362.723,331,8
ht_0_hightown_a2,894,3.06879e+06,362.693,362.693,326,8
ht_0_hightown_a2,895,2.17021e+06,364.083,362.426,351,8
ht_0_hightown_a2,896,7.53387e+06,362.167,362.167,335,8
ht_0_hightown_a2,897,8.76539e+06,363.64,363.64,346,8
ht_0_hightown_a2,898,2.74751e+06,360.108,360.108,323,8
ht_0_hightown_a2,899,2.4793e+06,362.48,362.48,332,8
ht_0_hightown_a2,900,2.49925e+06,364.652,364.652,335,8
ht_0_hightown_a2,901,2.72996e+06,365.794,365.794,332,8
ht_0_hightown_a2,902,2.86012e+06,367.723,367.723,336,8
ht_0_hightown_a2,903,2.80944e+06,365.338,365.338,339,8
ht_0_hightown_a2,904,4.55416e+06,367.167,367.167,340,8
ht_0_hightown_a2,905,1.24104e+07,365.51,365.51,340,8
ht_0_hightown_a2,906,2.78696e+06,364.711,364.711,345,8
ht_0_hightown_a2,907,6.80285e+06,365.61,365.61,343,8
ht_0_hightown_a2,908,3.30019e+06,366.35,366.35,328,8
ht_0_hightown_a2,909,4.80731e+06,367.51,367.51,342,8
ht_0_hightown_a2,910,2.06121e+06,370.321,370.321,327,8
ht_0_hightown_a2,911,4.25742e+06,369.409,369.409,341,8
ht_0_hightown_a2,912,1.8998e+06,369.137,369.137,337,8
ht_0_hightown_a2,913,3.61512e+06,368.066,368.066,338,8
ht_0_hightown_a2,914,7.55002e+06,368.238,368.238,339,8
ht_0_hightown_a2,915,3.69075e+06,368.966,368.966,336,8
ht_0_hightown_a2,916,2.94168e+06,370.581,370.581,343,8
ht_0_hightown_a2,917,3.64252e+06,371.338,371.338,345,8
ht_0_hightown_a2,918,2.43119e+06,370.149,370.149,326,8
ht_0_hightown_a2,919,1.84544e+06,370.551,370.551,338,8
ht_0_hightown_a2,920,3.71457e+06,373.161,373.161,317,8
ht_0_hightown_a2,921,9.06763e+06,373.995,373.995,346,8
ht_0_hightown_a2,922,6.12244e+06,373.421,373.421,333,8
ht_0_hightown_a2,923,2.40978e+06,375.593,375.593,336,8
ht_0_hightown_a2,924,3.36819e+06,374.049,372.392,327,8
ht_0_hightown_a2,925,7.08269e+06,374.635,374.635,328,8
ht_0_hightown_a2,926,2.94956e+06,373.38,373.38,340,8
ht_0_hightown_a2,927,2.44553e+06,374.262,374.262,321,8
ht_0_hightown_a2,928,2.21172e+06,373.953,373.953,353,8
ht_0_hightown_a2,929,2.72678e+06,375.279,375.279,339,8
ht_0_hightown_a2,930,2.10614e+06,376.551,376.551,344,8
ht_0_hightown_a2,931,2.90532e+06,377.664,377.664,336,8
ht_0_hightown_a2,932,5.0739e+06,377.208,377.208,343,8
ht_0_hightown_a2,933,3.17103e+06,376.995,376.995,349,8
ht_0_hightown_a2,934,3.61289e+06,376.279,376.279,340,8
ht_0_hightown_a2,935,5.56081e+06,377.877,376.22,330,8
ht_0_hightown_a2,936,6.47073e+06,379.652,379.652,350,8
ht_0_hightown_a2,937,3.52518e+06,376.48,376.48,346,8
ht_0_hightown_a2,938,2.61139e+06,379.421,379.421,339,8
ht_0_hightown_a2,939,7.64853e+06,378.894,378.894,348,8
ht_0_hightown_a2,940,2.07285e+06,382.581,382.581,355,8
ht_0_hightown_a2,941,3.6502e+06,383.924,383.924,358,8
ht_0_hightown_a2,942,1.86365e+06,380.563,380.563,336,8
ht_0_hightown_a2,943,1.9567e+07,382.149,382.149,338,8
ht_0_hightown_a2,944,2.53076e+06,386.049,382.735,339,8
ht_0_hightown_a2,945,3.96389e+06,381.066,380.238,351,8
ht_0_hightown_a2,946,2.43181e+07,381.652,381.652,352,8
ht_0_hightown_a2,947,5.33447e+06,381.794,381.794,348,8
ht_0_hightown_a2,948,2.03328e+06,382.279,382.279,346,8
ht_0_hightown_a2,949,4.01636e+06,387.108,382.38,350,8
ht_0_hightown_a2,950,3.9317e+06,387.706,387.706,339,8
ht_0_hightown_a2,951,9.37294e+06,385.551,385.551,353,8
ht_0_hightown_a2,952,8.30071e+06,385.338,385.338,359,8
ht_0_hightown_a2,953,4.81772e+06,387.551,387.551,355,8
ht_0_hightown_a2,954,7.65393e+06,386.907,386.907,344,8
ht_0_hightown_a2,955,2.52987e+06,386.439,386.439,363,8
ht_0_hightown_a2,956,2.58897e+06,384.179,384.179,345,8
ht_0_hightown_a2,957,1.3887e+07,385.823,385.823,357,8
ht_0_hightown_a2,958,6.08525e+06,384.865,384.865,349,8
ht_0_hightown_a2,959,4.24533e+06,385.22,385.22,339,8
ht_0_hightown_a2,960,1.1823e+07,389.978,389.978,345,8
ht_0_hightown_a2,961,7.67489e+06,388.622,388.622,354,8
ht_0_hightown_a2,962,4.50049e+06,389.551,389.551,357,8
ht_0_hightown_a2,963,4.12731e+06,390.179,390.179,351,8
ht_0_hightown_a2,964,7.22327e+06,390.764,390.764,352,8
ht_0_hightown_a2,965,7.29419e+06,391.865,391.865,356,8
ht_0_hightown_a2,966,5.34443e+06,392.693,391.037,356,8
ht_0_hightown_a2,967,3.68252e+06,390.38,390.38,357,8
ht_0_hightown_a2,968,1.62203e+06,391.208,390.38,357,8
ht_0_hightown_a2,969,4.93054e+06,389.421,389.421,349,8
ht_0_hightown_a2,970,3.14262e+06,395.409,393.167,367,8
ht_0_hightown_a2,971,3.29394e+06,394.836,392.007,354,8
ht_0_hightown_a2,972,3.88682e+06,395.764,395.764,357,8
ht_0_hightown_a2,973,5.62134e+06,394.551,394.551,362,8
ht_0_hightown_a2,974,3.65885e+06,392.208,392.208,358,8
ht_0_hightown_a2,975,3.42764e+06,394.007,394.007,354,8
ht_0_hightown_a2,976,1.10372e+07,395.409,395.409,367,8
ht_0_hightown_a2,977,5.69669e+06,395.522,395.522,358,8
ht_0_hightown_a2,978,7.1203e+06,394.179,394.179,355,8
ht_0_hightown_a2,979,5.75639e+06,395.35,395.35,357,8
ht_0_hightown_a2,980,3.6598e+06,397.38,397.38,364,8
ht_0_hightown_a2,981,9.47508e+06,396.007,396.007,356,8
ht_0_hightown_a2,982,3.48182e+06,398.865,398.865,363,8
ht_0_hightown_a2,983,5.61315e+06,397.966,397.137,365,8
ht_0_hightown_a2,984,1.10176e+07,397.635,397.635,351,8
ht_0_hightown_a2,985,3.05148e+06,398.439,398.439,375,8
ht_0_hightown_a2,986,5.27259e+06,396.48,396.48,366,8
ht_0_hightown_a2,987,3.99152e+06,398.279,398.279,362,8
ht_0_hightown_a2,988,2.56372e+06,396.191,396.191,345,8
ht_0_hightown_a2,989,4.57521e+06,399.137,399.137,367,8
ht_0_hightown_a2,990,5.96567e+06,401.865,401.865,366,8
ht_0_hightown_a2,991,3.16961e+06,400.037,400.037,365,8
ht_0_hightown_a2,992,6.67085e+06,401.907,401.907,359,8
ht_0_hightown_a2,993,3.26869e+06,400.35,400.35,362,8
ht_0_hightown_a2,994,2.67446e+06,400.882,400.882,382,8
ht_0_hightown_a2,995,6.25176e+06,403.267,402.439,379,8
ht_0_hightown_a2,996,8.09905e+06,401.149,401.149,357,8
ht_0_hightown_a2,997,2.98954e+06,401.492,401.492,359,8
ht_0_hightown_a2,998,3.26361e+06,403.522,403.522,366,8
ht_0_hightown_a2,999,1.87156e+06,400.007,400.007,360,8
ht_0_hightown_a2,1000,7.10295e+06,406.664,405.007,365,8
ht_0_hightown_a2,1001,9.3859e+06,404.149,404.149,360,8
ht_0_hightown_a2,1002,3.66839e+06,407.409,407.409,379,8
ht_0_hightown_a2,1003,6.46214e+06,407.108,407.108,370,8
ht_0_hightown_a2,1004,2.06433e+06,405.321,405.321,362,8
ht_0_hightown_a2,1005,2.06779e+06,406.936,406.936,369,8
ht_0_hightown_a2,1006,3.94537e+06,406.664,406.664,365,8
ht_0_hightown_a2,1007,2.72084e+06,405.208,405.208,371,8
ht_0_hightown_a2,1008,6.91652e+06,405.907,405.907,363,8
ht_0_hightown_a2,1009,1.26664e+07,408.794,407.38,375,8
ht_0_hightown_a2,1010,2.34659e+06,410.409,410.409,382,8
ht_0_hightown_a2,1011,2.19094e+07,409.894,409.894,379,8
ht_0_hightown_a2,1012,3.58957e+06,409.007,408.179,369,8
ht_0_hightown_a2,1013,4.67291e+06,411.291,411.291,363,8
ht_0_hightown_a2,1014,3.16913e+06,411.534,411.534,362,8
ht_0_hightown_a2,1015,2.46088e+07,411.723,411.723,380,8
ht_0_hightown_a2,1016,5.18175e+06,410.321,410.321,367,8
ht_0_hightown_a2,1017,8.02429e+06,409.894,409.894,379,8
ht_0_hightown_a2,1018,6.98455e+06,409.238,409.238,380,8
ht_0_hightown_a2,1019,7.65442e+06,411.794,411.794,378,8
ht_0_hightown_a2,1020,2.20091e+06,413.836,413.836,373,8
ht_0_hightown_a2,1021,3.06171e+06,413.836,413.836,373,8
ht_0_hightown_a2,1022,2.19579e+06,416.622,414.38,382,8
ht_0_hightown_a2,1023,2.77448e+06,413.777,413.777,363,8
ht_0_hightown_a2,1024,5.98357e+06,414.652,414.652,385,8
ht_0_hightown_a2,1025,1.80282e+06,414.836,414.836,374,8
ht_0_hightown_a2,1026,2.2058e+07,414.551,414.551,382,8
ht_0_hightown_a2,1027,9.24883e+06,415.049,415.049,368,8
ht_0_hightown_a2,1028,4.66778e+06,413.978,413.978,369,8
ht_0_hightown_a2,1029,8.80472e+06,413.037,413.037,378,8
ht_0_hightown_a2,1030,2.122e+06,418.764,418.764,380,8
ht_0_hightown_a2,1031,8.18766e+06,418.966,417.309,386,8
ht_0_hightown_a2,1032,3.68518e+06,416.291,416.291,368,8
ht_0_hightown_a2,1033,3.48537e+06,418.279,418.279,382,8
ht_0_hightown_a2,1034,2.94353e+06,419.794,419.794,386,8
ht_0_hightown_a2,1035,4.52693e+06,419.652,419.652,390,8
ht_0_hightown_a2,1036,5.69211e+06,417.593,417.593,378,8
ht_0_hightown_a2,1037,2.637e+06,416.492,416.492,374,8
ht_0_hightown_a2,1038,2.22116e+06,424.066,417.095,394,8
ht_0_hightown_a2,1039,8.17219e+06,419.978,419.149,375,8
ht_0_hightown_a2,1040,7.7514e+06,422.622,422.622,388,8
ht_0_hightown_a2,1041,2.40671e+06,423.806,423.806,378,8
ht_0_hightown_a2,1042,8.25334e+06,423.877,423.877,376,8
ht_0_hightown_a2,1043,2.4409e+06,420.167,420.167,393,8
ht_0_hightown_a2,1044,3.7107e+06,420.966,420.966,388,8
ht_0_hightown_a2,1045,3.04672e+06,421.108,421.108,384,8
ht_0_hightown_a2,1046,6.76687e+06,422.764,422.764,384,8
ht_0_hightown_a2,1047,1.96963e+07,422.409,422.409,394,8
ht_0_hightown_a2,1048,7.29888e+06,427.321,421.764,384,8
ht_0_hightown_a2,1049,2.02411e+06,420.078,420.078,378,8
ht_0_hightown_a2,1050,3.0384e+06,425.362,424.534,375,8
ht_0_hightown_a2,1051,1.06471e+07,426.463,426.463,379,8
ht_0_hightown_a2,1052,9.97748e+06,424.421,424.421,384,8
ht_0_hightown_a2,1053,1.80143e+06,427.22,427.22,381,8
ht_0_hightown_a2,1054,3.71708e+06,424.35,424.35,386,8
ht_0_hightown_a2,1055,6.07948e+06,424.48,424.48,394,8
ht_0_hightown_a2,1056,1.19303e+07,427.534,427.534,378,8
ht_0_hightown_a2,1057,1.20132e+07,426.049,426.049,379,8
ht_0_hightown_a2,1058,6.4429e+06,427.25,427.25,386,8
ht_0_hightown_a2,1059,4.16853e+06,425.706,425.706,377,8
ht_0_hightown_a2,1060,3.64728e+06,429.238,429.238,400,8
ht_0_hightown_a2,1061,4.93068e+06,429.179,429.179,390,8
ht_0_hightown_a2,1062,3.64482e+06,429.208,429.208,395,8
ht_0_hightown_a2,1063,2.65968e+07,428.238,428.238,399,8
ht_0_hightown_a2,1064,6.89807e+06,428.806,428.806,383,8
ht_0_hightown_a2,1065,2.62831e+06,431.563,431.563,387,8
ht_0_hightown_a2,1066,3.98072e+06,428.463,428.463,381,8
ht_0_hightown_a2,1067,7.24395e+06,430.409,430.409,402,8
ht_0_hightown_a2,1068,2.07647e+06,428.522,428.522,391,8
ht_0_hightown_a2,1069,3.761e+06,431.22,431.22,385,8
ht_0_hightown_a2,1070,7.13673e+06,434.505,434.505,380,8
ht_0_hightown_a2,1071,6.92332e+06,432.865,432.865,397,8
ht_0_hightown_a2,1072,1.99454e+06,433.38,433.38,400,8
ht_0_hightown_a2,1073,7.94331e+06,434.551,434.551,402,8
ht_0_hightown_a2,1074,4.85342e+06,434.279,434.279,398,8
ht_0_hightown_a2,1075,4.80417e+06,434.404,434.404,377,8
ht_0_hightown_a2,1076,9.97523e+06,435.664,435.664,394,8
ht_0_hightown_a2,1077,3.81407e+06,433.706,433.706,385,8
ht_0_hightown_a2,1078,1.7979e+06,432.723,432.723,401,8
ht_0_hightown_a2,1079,4.4368e+06,432.836,432.836,392,8
ht_0_hightown_a2,1080,2.7405e+06,438.676,438.676,385,8
ht_0_hightown_a2,1081,5.71318e+06,438.735,438.735,395,8
ht_0_hightown_a2,1082,6.00536e+06,437.522,437.522,400,8
ht_0_hightown_a2,1083,1.47011e+06,439.794,439.794,406,8
ht_0_hightown_a2,1084,3.25589e+06,436.794,436.794,403,8
ht_0_hightown_a2,1085,2.97211e+06,437.723,437.723,406,8
ht_0_hightown_a2,1086,4.1874e+06,443.078,439.321,401,8
ht_0_hightown_a2,1087,8.98091e+06,438.434,438.434,386,8
ht_0_hightown_a2,1088,7.77478e+06,438.907,438.907,396,8
ht_0_hightown_a2,1089,4.63528e+06,437.919,437.09,383,8
ht_0_hightown_a2,1090,5.31815e+06,441.492,441.492,399,8
ht_0_hightown_a2,1091,2.08453e+06,443.35,443.35,405,8
ht_0_hightown_a2,1092,3.12151e+06,441.279,440.451,405,8
ht_0_hightown_a2,1093,3.74921e+06,443.279,443.279,407,8
ht_0_hightown_a2,1094,3.26774e+06,440.635,440.635,394,8
ht_0_hightown_a2,1095,4.16143e+06,442.078,442.078,400,8
ht_0_hightown_a2,1096,3.5585e+06,441.22,441.22,395,8
ht_0_hightown_a2,1097,1.71049e+06,442.149,442.149,398,8
ht_0_hightown_a2,1098,3.84039e+06,442.333,440.676,387,8
ht_0_hightown_a2,1099,3.43585e+06,441.723,441.723,410,8
ht_0_hightown_a2,1100,9.07578e+06,447.647,446.818,389,8
ht_0_hightown_a2,1101,5.85064e+06,446.149,446.149,402,8
ht_0_hightown_a2,1102,4.29853e+06,447.333,445.676,392,8
ht_0_hightown_a2,1103,3.92551e+06,447.622,447.622,413,8
ht_0_hightown_a2,1104,3.50843e+06,445.777,445.777,395,8
ht_0_hightown_a2,1105,2.47888e+06,444.291,444.291,396,8
ht_0_hightown_a2,1106,4.57083e+06,447.25,447.25,406,8
ht_0_hightown_a2,1107,2.89166e+06,445.38,445.38,412,8
ht_0_hightown_a2,1108,4.99226e+06,449.262,447.605,396,8
ht_0_hightown_a2,1109,4.08166e+06,446.078,446.078,404,8
ht_0_hightown_a2,1110,4.44778e+06,451.037,451.037,416,8
ht_0_hightown_a2,1111,3.72642e+06,448.291,448.291,400,8
ht_0_hightown_a2,1112,6.05365e+06,449.463,449.463,402,8
ht_0_hightown_a2,1113,9.67364e+06,449.12,449.12,400,8
ht_0_hightown_a2,1114,3.07861e+06,451.936,451.936,414,8
ht_0_hightown_a2,1115,5.81616e+06,451.919,451.919,397,8
ht_0_hightown_a2,1116,5.09489e+06,450.037,450.037,415,8
ht_0_hightown_a2,1117,6.86307e+06,450.392,450.392,405,8
ht_0_hightown_a2,1118,7.15965e+06,450.037,450.037,415,8
ht_0_hightown_a2,1119,2.56464e+06,451.693,451.693,415,8
ht_0_hightown_a2,1120,1.47243e+07,452.794,452.794,419,8
ht_0_hightown_a2,1121,5.48167e+06,453.877,453.877,406,8
ht_0_hightown_a2,1122,3.61671e+06,453.948,453.948,404,8
ht_0_hightown_a2,1123,6.34543e+06,453.475,453.475,394,8
ht_0_hightown_a2,1124,5.66115e+06,452.22,452.22,406,8
ht_0_hightown_a2,1125,5.99601e+06,452.208,452.208,418,8
ht_0_hightown_a2,1126,4.31743e+06,454.179,454.179,415,8
ht_0_hightown_a2,1127,4.77983e+06,452.262,452.262,399,8
ht_0_hightown_a2,1128,5.18426e+06,454.61,454.61,432,8
ht_0_hightown_a2,1129,4.47287e+06,453.037,453.037,418,8
ht_0_hightown_a2,1130,2.33579e+06,456.966,456.966,424,8
ht_0_hightown_a2,1131,4.19111e+06,459.676,459.676,406,8
ht_0_hightown_a2,1132,4.15758e+06,456.907,456.907,414,8
ht_0_hightown_a2,1133,1.52278e+07,457.434,456.605,405,8
ht_0_hightown_a2,1134,8.28734e+06,457.421,457.421,417,8
ht_0_hightown_a2,1135,1.03228e+07,459.066,459.066,429,8
ht_0_hightown_a2,1136,4.162e+06,458.434,456.777,406,8
ht_0_hightown_a2,1137,4.52371e+06,456.061,456.061,397,8
ht_0_hightown_a2,1138,2.76292e+06,456.238,456.238,427,8
ht_0_hightown_a2,1139,1.47792e+07,459.149,459.149,415,8
ht_0_hightown_a2,1140,4.12421e+06,462.421,462.421,422,8
ht_0_hightown_a2,1141,3.5627e+06,462.747,462.747,407,8
ht_0_hightown_a2,1142,3.11796e+06,463.463,463.463,416,8
ht_0_hightown_a2,1143,4.30873e+06,465.647,463.99,407,8
ht_0_hightown_a2,1144,9.20626e+06,462.161,462.161,406,8
ht_0_hightown_a2,1145,1.89372e+06,461.693,461.693,425,8
ht_0_hightown_a2,1146,3.36364e+06,461.238,461.238,432,8
ht_0_hightown_a2,1147,3.09028e+06,460.451,460.451,425,8
ht_0_hightown_a2,1148,3.18727e+06,463.848,463.848,411,8
ht_0_hightown_a2,1149,2.10958e+06,463.593,463.593,424,8
ht_0_hightown_a2,1150,1.94932e+06,465.208,465.208,431,8
ht_0_hightown_a2,1151,8.35832e+06,464.664,464.664,423,8
ht_0_hightown_a2,1152,3.58206e+06,467.948,467.12,418,8
ht_0_hightown_a2,1153,2.58388e+06,464.794,464.794,431,8
ht_0_hightown_a2,1154,4.74262e+06,464.635,464.635,418,8
ht_0_hightown_a2,1155,6.95891e+06,467.635,467.635,421,8
ht_0_hightown_a2,1156,4.25292e+06,466.735,466.735,423,8
ht_0_hightown_a2,1157,1.33593e+07,467.167,467.167,440,8
ht_0_hightown_a2,1158,2.15277e+06,467.693,467.693,431,8
ht_0_hightown_a2,1159,5.32322e+06,469.262,467.605,416,8
ht_0_hightown_a2,1160,4.15766e+06,468.492,468.492,426,8
ht_0_hightown_a2,1161,3.02541e+07,471.551,471.551,439,8
ht_0_hightown_a2,1162,5.80659e+06,471.86,470.203,407,8
ht_0_hightown_a2,1163,4.28269e+06,469.137,469.137,437,8
ht_0_hightown_a2,1164,4.21637e+06,471.191,471.191,420,8
ht_0_hightown_a2,1165,2.0076e+06,473.38,471.38,440,8
ht_0_hightown_a2,1166,2.62893e+06,471.836,471.836,431,8
ht_0_hightown_a2,1167,7.94141e+06,471.777,471.777,421,8
ht_0_hightown_a2,1168,1.22703e+07,469.936,469.936,432,8
ht_0_hightown_a2,1169,4.50097e+06,471.066,471.066,441,8
ht_0_hightown_a2,1170,9.77014e+06,473.848,473.848,421,8
ht_0_hightown_a2,1171,3.4395e+06,475.966,475.966,443,8
ht_0_hightown_a2,1172,4.79979e+06,475.865,475.865,440,8
ht_0_hightown_a2,1173,5.27278e+06,474.238,474.238,445,8
ht_0_hightown_a2,1174,7.30239e+06,474.233,474.233,416,8
ht_0_hightown_a2,1175,3.25153e+06,472.966,472.966,440,8
ht_0_hightown_a2,1176,5.55443e+06,473.446,473.446,409,8
ht_0_hightown_a2,1177,4.03978e+06,472.581,472.581,445,8
ht_0_hightown_a2,1178,5.82063e+06,475.919,474.262,421,8
ht_0_hightown_a2,1179,1.12022e+07,475.505,475.505,421,8
ht_0_hightown_a2,1180,6.93954e+06,478.304,476.647,418,8
ht_0_hightown_a2,1181,4.18176e+06,481.35,478.522,443,8
ht_0_hightown_a2,1182,3.28654e+06,477.723,477.723,446,8
ht_0_hightown_a2,1183,5.12226e+06,479.622,479.622,445,8
ht_0_hightown_a2,1184,7.45761e+06,479.664,479.664,438,8
ht_0_hightown_a2,1185,4.82877e+06,477.693,477.693,441,8
ht_0_hightown_a2,1186,7.0877e+06,478.475,478.475,419,8
ht_0_hightown_a2,1187,3.91683e+06,477.723,477.723,446,8
ht_0_hightown_a2,1188,3.86498e+06,479.48,479.48,449,8
ht_0_hightown_a2,1189,1.8764e+06,478.137,478.137,446,8
ht_0_hightown_a2,1190,2.95295e+06,482.622,480.966,448,8
ht_0_hightown_a2,1191,2.94555e+06,482.693,482.693,446,8
ht_0_hightown_a2,1192,2.87234e+06,480.735,480.735,437,8
ht_0_hightown_a2,1193,2.45766e+06,483.563,483.563,439,8
ht_0_hightown_a2,1194,6.19463e+06,483.995,483.995,456,8
ht_0_hightown_a2,1195,5.47035e+06,480.818,480.818,423,8
ht_0_hightown_a2,1196,4.73958e+06,480.818,480.818,423,8
ht_0_hightown_a2,1197,3.66605e+06,481.191,481.191,430,8
ht_0_hightown_a2,1198,5.0689e+06,483.333,483.333,428,8
ht_0_hightown_a2,1199,3.09922e+06,480.865,480.865,445,8
ht_0_hightown_a2,1200,5.10718e+06,487.693,487.693,451,8
ht_0_hightown_a2,1201,1.6126e+07,485.978,485.978,441,8
ht_0_hightown_a2,1202,3.03361e+06,484.551,484.551,452,8
ht_0_hightown_a2,1203,3.21889e+06,486.894,486.894,456,8
ht_0_hightown_a2,1204,5.49376e+06,485.718,485.718,425,8
ht_0_hightown_a2,1205,3.33617e+06,486.836,486.836,446,8
ht_0_hightown_a2,1206,6.15436e+06,484.836,484.836,444,8
ht_0_hightown_a2,1207,2.22708e+06,485.894,485.894,455,8
ht_0_hightown_a2,1208,6.84904e+06,484.161,484.161,428,8
ht_0_hightown_a2,1209,1.05222e+07,488.747,487.09,433,8
ht_0_hightown_a2,1210,4.23263e+06,488.505,488.505,434,8
ht_0_hightown_a2,1211,3.47228e+06,491.362,489.706,441,8
ht_0_hightown_a2,1212,6.99583e+06,490.238,490.238,461,8
ht_0_hightown_a2,1213,3.60047e+06,491.522,491.522,454,8
ht_0_hightown_a2,1214,2.31028e+06,491.179,491.179,452,8
ht_0_hightown_a2,1215,1.58731e+07,492.576,490.919,436,8
ht_0_hightown_a2,1216,3.89401e+06,489.794,489.794,456,8
ht_0_hightown_a2,1217,5.55406e+06,492.032,491.203,428,8
ht_0_hightown_a2,1218,4.15511e+06,488.647,488.647,430,8
ht_0_hightown_a2,1219,4.11179e+06,488.434,488.434,436,8
ht_0_hightown_a2,1220,6.42087e+06,493.179,493.179,454,8
ht_0_hightown_a2,1221,8.24744e+06,492.818,492.818,435,8
ht_0_hightown_a2,1222,5.83876e+06,494.132,492.475,433,8
ht_0_hightown_a2,1223,7.30919e+06,494.48,494.48,464,8
ht_0_hightown_a2,1224,5.68478e+06,494.161,494.161,438,8
ht_0_hightown_a2,1225,5.78757e+06,495.149,495.149,451,8
ht_0_hightown_a2,1226,1.01278e+07,492.409,492.409,464,8
ht_0_hightown_a2,1227,4.40584e+06,495.233,495.233,437,8
ht_0_hightown_a2,1228,6.82225e+06,494.475,492.818,435,8
ht_0_hightown_a2,1229,3.75781e+06,496.132,494.475,435,8
ht_0_hightown_a2,1230,4.06424e+06,497.966,497.966,465,8
ht_0_hightown_a2,1231,5.22926e+06,499.865,499.865,464,8
ht_0_hightown_a2,1232,4.86368e+06,498.759,497.103,431,8
ht_0_hightown_a2,1233,1.10415e+07,499.233,499.233,441,8
ht_0_hightown_a2,1234,8.02425e+06,499.919,499.919,445,8
ht_0_hightown_a2,1235,3.67377e+06,499.764,499.764,461,8
ht_0_hightown_a2,1236,3.97528e+06,497.451,497.451,462,8
ht_0_hightown_a2,1237,6.31639e+06,499.718,499.718,439,8
ht_0_hightown_a2,1238,5.08734e+06,497.546,496.718,436,8
ht_0_hightown_a2,1239,7.34809e+06,496.789,496.789,434,8
ht_0_hightown_a2,1240,1.89699e+06,503.764,503.764,465,8
ht_0_hightown_a2,1241,3.07043e+06,500.078,500.078,458,8
ht_0_hightown_a2,1242,4.17994e+06,500.48,500.48,470,8
ht_0_hightown_a2,1243,2.22935e+06,502.806,502.806,457,8
ht_0_hightown_a2,1244,3.85837e+06,501.492,501.492,459,8
ht_0_hightown_a2,1245,6.10337e+06,502.137,502.137,470,8
ht_0_hightown_a2,1246,3.75057e+06,505.233,503.576,447,8
ht_0_hightown_a2,1247,4.36896e+06,503.806,502.978,458,8
ht_0_hightown_a2,1248,6.96355e+06,501.99,501.99,445,8
ht_0_hightown_a2,1249,2.55003e+06,501.978,501.978,457,8
ht_0_hightown_a2,1250,1.86242e+06,505.936,505.936,468,8
ht_0_hightown_a2,1251,3.82567e+06,506.392,506.392,461,8
ht_0_hightown_a2,1252,5.81624e+06,506.309,506.309,475,8
ht_0_hightown_a2,1253,6.24622e+06,505.208,505.208,471,8
ht_0_hightown_a2,1254,4.17514e+06,507.789,507.789,445,8
ht_0_hightown_a2,1255,5.75911e+06,507.936,507.936,470,8
ht_0_hightown_a2,1256,3.43285e+06,507.764,507.764,469,8
ht_0_hightown_a2,1257,3.99834e+06,508.161,506.505,452,8
ht_0_hightown_a2,1258,3.0985e+06,506.664,506.664,465,8
ht_0_hightown_a2,1259,1.6969e+06,505.723,505.723,474,8
ht_0_hightown_a2,1260,7.86276e+06,508.304,508.304,448,8
ht_0_hightown_a2,1261,7.8006e+06,508.375,508.375,446,8
