map,scenid,tcost,distance,expect,steps,r
Aftershock,1546,4.28045e+07,625.855,623.855,532,16
Aftershock,1547,3.55038e+07,620.377,620.377,488,16
Aftershock,1548,4.87529e+07,621.281,621.281,515,16
Aftershock,1549,1.906e+07,623.117,623.117,475,16
Aftershock,1550,8.48588e+06,625.519,625.519,489,16
Aftershock,1551,4.27575e+07,627.009,627.009,517,16
Aftershock,1552,2.70928e+07,624.95,624.95,505,16
Aftershock,1553,2.05287e+07,625.997,625.997,528,16
Aftershock,1554,3.61531e+07,625.306,625.306,495,16
Aftershock,1555,7.54252e+08,627.945,627.945,479,16
Aftershock,1556,3.42356e+07,626.217,626.217,481,16
Aftershock,1557,1.50805e+08,635.372,627.916,474,16
Aftershock,1558,6.50306e+07,627.595,627.595,518,16
Aftershock,1559,5.39566e+07,627.205,627.205,494,16
Aftershock,1560,5.68967e+07,642.791,629.578,510,16
Aftershock,1561,1.56582e+08,637.916,630.46,484,16
Aftershock,1562,1.033e+07,630.448,630.448,496,16
Aftershock,1563,3.99835e+06,641.016,628.59,490,16
Aftershock,1564,2.19146e+07,630.683,630.683,536,16
Aftershock,1565,3.56041e+07,635.555,628.1,463,16
Aftershock,1566,3.25927e+07,629.075,629.075,488,16
Aftershock,1567,2.44165e+07,628.34,628.34,532,16
Aftershock,1568,4.19153e+08,631.673,631.673,479,16
Aftershock,1569,6.15623e+07,631.708,631.708,513,16
Aftershock,1570,1.6266e+07,632.833,632.833,493,16
Aftershock,1571,1.81388e+07,635.176,634.347,497,16
Aftershock,1572,3.21739e+07,632.217,632.217,487,16
Aftershock,1573,3.90105e+07,638.72,632.092,508,16
Aftershock,1574,5.74888e+07,632.176,632.176,494,16
Aftershock,1575,1.25662e+07,632.808,632.808,517,16
Aftershock,1576,1.56247e+07,635.519,635.519,499,16
Aftershock,1577,5.11626e+06,636.548,635.72,505,16
Aftershock,1578,2.03058e+07,634.624,634.624,530,16
Aftershock,1579,3.52345e+07,643.046,633.59,497,16
Aftershock,1580,2.8939e+07,638.389,637.561,494,16
Aftershock,1581,1.83228e+07,638.975,638.975,495,16
Aftershock,1582,1.12564e+08,643.685,636.23,479,16
Aftershock,1583,1.2507e+07,636.749,636.749,511,16
Aftershock,1584,1.17852e+07,637.838,637.838,527,16
Aftershock,1585,3.79476e+07,636.933,636.933,500,16
Aftershock,1586,2.62895e+07,636.46,636.46,490,16
Aftershock,1587,5.72757e+07,638.72,638.72,508,16
Aftershock,1588,4.44807e+08,639.465,639.465,522,16
Aftershock,1589,6.48377e+07,639.472,638.644,481,16
Aftershock,1590,1.03387e+07,643.737,643.737,530,16
Aftershock,1591,5.46532e+07,642.879,642.879,525,16
Aftershock,1592,6.78731e+07,643.198,643.198,551,16
Aftershock,1593,4.03726e+07,641.423,641.423,531,16
Aftershock,1594,9.48213e+07,646.987,642.016,491,16
Aftershock,1595,5.26669e+07,642.737,642.737,529,16
Aftershock,1596,2.31018e+08,640.063,640.063,511,16
Aftershock,1597,1.08784e+08,643.573,643.573,488,16
Aftershock,1598,5.36048e+07,641.578,641.578,515,16
Aftershock,1599,1.85344e+07,643.519,643.519,507,16
Aftershock,1600,3.03412e+08,647.825,647.825,549,16
Aftershock,1601,1.02001e+08,652.004,647.318,513,16
Aftershock,1602,1.04122e+07,644.899,644.899,474,16
Aftershock,1603,9.50607e+07,651.685,644.23,487,16
Aftershock,1604,8.09589e+06,647.264,647.264,524,16
Aftershock,1605,1.91867e+07,646.07,646.07,476,16
Aftershock,1606,2.52051e+07,646.281,646.281,540,16
Aftershock,1607,2.15109e+07,644.926,644.926,549,16
Aftershock,1608,9.29965e+06,647.992,647.992,521,16
Aftershock,1609,2.0185e+07,644.992,644.992,518,16
Aftershock,1610,1.84909e+07,652.276,651.448,517,16
Aftershock,1611,4.06778e+08,650.293,650.293,532,16
Aftershock,1612,3.69192e+06,650.342,650.342,484,16
Aftershock,1613,2.72588e+07,651.502,651.502,498,16
Aftershock,1614,5.00285e+07,651.377,651.377,519,16
Aftershock,1615,4.73604e+07,648.034,648.034,514,16
Aftershock,1616,4.13018e+06,649.578,649.578,523,16
Aftershock,1617,5.61863e+07,649.725,649.725,548,16
Aftershock,1618,2.2193e+08,649.857,649.857,486,16
Aftershock,1619,2.92925e+08,649.72,649.72,519,16
Aftershock,1620,3.69205e+07,653.703,653.703,506,16
Aftershock,1621,1.83239e+08,662.07,654.614,492,16
Aftershock,1622,1.7309e+07,654.222,654.222,538,16
Aftershock,1623,1.13344e+08,653.531,653.531,505,16
Aftershock,1624,9.91873e+07,652.465,652.465,535,16
Aftershock,1625,7.43076e+07,655.264,655.264,532,16
Aftershock,1626,9.73477e+07,655.046,655.046,509,16
Aftershock,1627,2.38551e+07,655.703,655.703,508,16
Aftershock,1628,3.71873e+07,653.477,653.477,524,16
Aftershock,1629,1.92805e+07,653.176,653.176,515,16
Aftershock,1630,6.64997e+07,659.607,659.607,538,16
Aftershock,1631,4.8441e+08,658.301,658.301,499,16
Aftershock,1632,1.00318e+07,656.945,656.945,508,16
Aftershock,1633,8.29925e+06,657.23,657.23,500,16
Aftershock,1634,1.54181e+07,656.737,656.737,543,16
Aftershock,1635,9.97347e+06,657.176,657.176,519,16
Aftershock,1636,1.83307e+07,657.482,657.482,557,16
Aftershock,1637,7.83306e+07,656.963,656.963,525,16
Aftershock,1638,1.44894e+07,657.661,657.661,517,16
Aftershock,1639,1.03144e+08,659.95,659.95,540,16
Aftershock,1640,6.47115e+07,661.933,661.933,525,16
Aftershock,1641,3.65825e+07,661.886,661.886,503,16
Aftershock,1642,2.5454e+07,660.075,660.075,519,16
Aftershock,1643,1.87661e+07,663.963,663.963,532,16
Aftershock,1644,4.2185e+07,660.845,660.845,509,16
Aftershock,1645,4.34855e+07,661.205,661.205,528,16
Aftershock,1646,2.94635e+07,663.139,663.139,561,16
Aftershock,1647,2.82001e+07,662.803,662.803,518,16
Aftershock,1648,8.82045e+07,662.85,662.85,540,16
Aftershock,1649,1.77536e+08,666.671,663.357,584,16
Aftershock,1650,2.83344e+07,664.72,664.72,534,16
Aftershock,1651,1.05135e+08,664.975,664.975,521,16
Aftershock,1652,8.67885e+07,666.945,666.945,518,16
Aftershock,1653,9.14166e+08,667.857,667.857,504,16
Aftershock,1654,2.08857e+07,667.543,666.715,507,16
Aftershock,1655,4.40825e+08,664.495,664.495,552,16
Aftershock,1656,3.09228e+07,666.377,666.377,534,16
Aftershock,1657,1.61655e+07,667.803,667.803,523,16
Aftershock,1658,8.1741e+07,665.482,665.482,565,16
Aftershock,1659,3.51802e+07,666.992,666.992,540,16
Aftershock,1660,1.28896e+08,668.767,668.767,560,16
Aftershock,1661,7.29814e+07,670.507,670.507,546,16
Aftershock,1662,4.30013e+07,670.264,670.264,547,16
Aftershock,1663,7.53268e+08,671.614,671.614,509,16
Aftershock,1664,2.18925e+07,671.418,670.59,532,16
Aftershock,1665,5.78212e+08,669.555,669.555,497,16
Aftershock,1666,1.03004e+08,669.288,669.288,522,16
Aftershock,1667,2.58431e+07,668.122,668.122,549,16
Aftershock,1668,3.82512e+08,670.945,670.945,522,16
Aftershock,1669,7.98385e+07,670.921,670.921,546,16
Aftershock,1670,2.87266e+07,672.46,672.46,526,16
Aftershock,1671,5.68191e+06,674.933,674.933,538,16
Aftershock,1672,1.21988e+08,675.94,675.94,498,16
Aftershock,1673,3.77215e+07,673.039,672.21,568,16
Aftershock,1674,5.84317e+07,672.578,672.578,546,16
Aftershock,1675,5.77242e+07,674.164,674.164,548,16
Aftershock,1676,1.37753e+07,673.796,673.796,570,16
Aftershock,1677,1.15168e+07,672.041,672.041,497,16
Aftershock,1678,5.84865e+06,675.141,675.141,503,16
Aftershock,1679,2.47352e+07,674.602,674.602,524,16
Aftershock,1680,2.52436e+07,679.159,679.159,524,16
Aftershock,1681,2.38205e+07,676.543,676.543,516,16
Aftershock,1682,1.48626e+07,679.08,679.08,567,16
Aftershock,1683,2.40682e+07,677.845,677.845,526,16
Aftershock,1684,1.85997e+07,679.916,679.916,526,16
Aftershock,1685,1.37371e+08,677.803,677.803,533,16
Aftershock,1686,5.24996e+08,677.33,677.33,523,16
Aftershock,1687,8.32269e+07,685.325,677.869,502,16
Aftershock,1688,2.80795e+07,676.365,676.365,556,16
Aftershock,1689,1.32969e+08,676.281,676.281,570,16
Aftershock,1690,4.42162e+07,682.151,682.151,568,16
Aftershock,1691,1.06395e+07,680.472,680.472,522,16
Aftershock,1692,2.05843e+07,681.945,681.945,533,16
Aftershock,1693,4.17493e+07,683.335,683.335,558,16
Aftershock,1694,3.29182e+07,681.335,681.335,556,16
Aftershock,1695,4.58933e+07,683.607,683.607,562,16
Aftershock,1696,2.14064e+07,682.602,682.602,532,16
Aftershock,1697,4.32222e+08,680.264,680.264,557,16
Aftershock,1698,5.75588e+06,683.526,683.526,506,16
Aftershock,1699,3.54267e+07,681.347,681.347,544,16
Aftershock,1700,6.95053e+07,684.288,684.288,537,16
Aftershock,1701,2.5259e+06,686.548,686.548,555,16
Aftershock,1702,4.00568e+07,685.933,685.933,549,16
Aftershock,1703,9.67736e+07,686.82,686.82,559,16
Aftershock,1704,9.32304e+07,685.673,685.673,533,16
Aftershock,1705,2.27444e+07,686.477,686.477,557,16
Aftershock,1706,9.6162e+06,684.531,684.531,536,16
Aftershock,1707,4.38101e+07,686.134,686.134,555,16
Aftershock,1708,2.58622e+07,684.318,684.318,542,16
Aftershock,1709,1.76721e+07,687.999,687.999,520,16
Aftershock,1710,2.62907e+06,691.075,691.075,550,16
Aftershock,1711,1.19124e+07,690.573,690.573,535,16
Aftershock,1712,2.25417e+07,690.909,690.909,578,16
Aftershock,1713,1.41415e+08,689.247,689.247,549,16
Aftershock,1714,1.36823e+07,689.36,689.36,540,16
Aftershock,1715,4.0898e+07,688.673,688.673,536,16
Aftershock,1716,6.17935e+07,689.59,689.59,551,16
Aftershock,1717,2.8761e+07,691.632,689.975,546,16
Aftershock,1718,3.56712e+07,688.117,688.117,540,16
Aftershock,1719,2.32857e+07,692.401,690.744,536,16
Aftershock,1720,1.35558e+07,693.07,693.07,523,16
Aftershock,1721,4.16698e+07,692.673,692.673,540,16
Aftershock,1722,2.09722e+08,692.092,692.092,568,16
Aftershock,1723,3.07157e+07,692.909,692.909,580,16
Aftershock,1724,3.09518e+07,694.489,694.489,553,16
Aftershock,1725,3.77272e+07,693.259,693.259,541,16
Aftershock,1726,3.1882e+07,693.188,693.188,543,16
Aftershock,1727,1.11325e+08,692.477,692.477,563,16
Aftershock,1728,3.84513e+07,696.401,695.573,540,16
Aftershock,1729,1.14297e+08,693.921,693.921,569,16
Aftershock,1730,4.32642e+07,698.945,698.945,550,16
Aftershock,1731,1.71247e+07,697.703,697.703,550,16
Aftershock,1732,4.54338e+07,698.97,698.97,526,16
Aftershock,1733,3.64273e+07,697.21,697.21,593,16
Aftershock,1734,1.04443e+09,697.627,697.627,523,16
Aftershock,1735,1.78185e+07,698.188,698.188,548,16
Aftershock,1736,4.1105e+07,697.075,697.075,556,16
Aftershock,1737,1.51311e+08,696.105,696.105,560,16
Aftershock,1738,4.67575e+08,698.649,698.649,570,16
Aftershock,1739,8.16295e+06,699.838,699.838,589,16
Aftershock,1740,1.19295e+09,701.84,701.84,521,16
Aftershock,1741,5.1688e+07,701.431,701.431,550,16
Aftershock,1742,1.64205e+07,703.389,703.389,559,16
Aftershock,1743,1.14559e+08,700.637,700.637,584,16
Aftershock,1744,7.40714e+06,703.769,703.769,525,16
Aftershock,1745,1.25514e+07,700.666,700.666,589,16
Aftershock,1746,1.6692e+07,702.1,702.1,537,16
Aftershock,1747,2.57545e+07,700.301,700.301,541,16
Aftershock,1748,8.25996e+06,700.041,700.041,525,16
Aftershock,1749,2.95635e+07,703.087,703.087,550,16
Aftershock,1750,1.1892e+09,716.852,707.982,524,16
Aftershock,1751,2.75907e+07,707.945,707.945,559,16
Aftershock,1752,1.32378e+08,704.632,704.632,559,16
Aftershock,1753,3.9637e+08,706.293,706.293,588,16
Aftershock,1754,1.7246e+07,704.502,704.502,551,16
Aftershock,1755,1.37272e+07,707.774,707.774,558,16
Aftershock,1756,1.035e+07,705.98,705.98,591,16
Aftershock,1757,4.67109e+07,706.335,706.335,581,16
Aftershock,1758,8.60367e+07,706.798,704.313,533,16
Aftershock,1759,2.48448e+08,706.051,706.051,589,16
Aftershock,1760,1.62233e+08,709.406,709.406,582,16
Aftershock,1761,1.23767e+08,708.957,708.957,548,16
Aftershock,1762,1.58434e+07,709.963,709.963,578,16
Aftershock,1763,1.50023e+07,710.021,710.021,588,16
Aftershock,1764,2.3035e+07,709.323,709.323,596,16
Aftershock,1765,1.8986e+07,708.909,708.909,596,16
Aftershock,1766,9.09446e+07,711.188,711.188,561,16
Aftershock,1767,1.32356e+07,711.715,711.715,552,16
Aftershock,1768,8.34759e+07,711.904,711.904,570,16
Aftershock,1769,2.48195e+07,713.97,711.384,541,16
Aftershock,1770,1.65822e+07,713.418,713.418,574,16
Aftershock,1771,2.34615e+07,712.092,712.092,588,16
Aftershock,1772,5.33631e+07,714.673,714.673,562,16
Aftershock,1773,3.44947e+07,718.436,713.465,596,16
Aftershock,1774,4.73583e+08,716.141,714.484,544,16
Aftershock,1775,6.74554e+07,712.016,712.016,561,16
Aftershock,1776,1.41389e+08,715.406,712.921,588,16
Aftershock,1777,3.85351e+08,713.092,713.092,589,16
Aftershock,1778,3.13919e+07,722.69,714.063,587,16
Aftershock,1779,4.41232e+07,712.815,712.815,556,16
Aftershock,1780,2.66689e+08,717.678,717.678,594,16
Aftershock,1781,2.68189e+07,716.536,716.536,597,16
Aftershock,1782,1.65555e+07,717.105,717.105,581,16
Aftershock,1783,2.72704e+08,718.791,718.791,586,16
Aftershock,1784,4.90072e+06,716.041,716.041,541,16
Aftershock,1785,1.41721e+07,716.573,716.573,561,16
Aftershock,1786,4.7275e+06,719.84,719.84,539,16
Aftershock,1787,1.29647e+08,716.347,716.347,579,16
Aftershock,1788,1.02267e+08,716.477,716.477,587,16
Aftershock,1789,4.06018e+07,716.85,716.85,594,16
Aftershock,1790,3.41107e+07,723.678,723.678,600,16
Aftershock,1791,6.09113e+07,723.247,723.247,583,16
Aftershock,1792,8.47119e+07,723.23,723.23,566,16
Aftershock,1793,1.47552e+08,720.021,720.021,598,16
Aftershock,1794,8.0703e+07,723.075,721.418,582,16
Aftershock,1795,4.30126e+06,722.053,722.053,535,16
Aftershock,1796,2.8352e+07,721.786,721.786,560,16
Aftershock,1797,3.89801e+08,732.538,723.082,543,16
Aftershock,1798,2.18376e+07,720.627,720.627,546,16
Aftershock,1799,5.15014e+07,723.656,723.656,554,16
Aftershock,1800,4.76683e+07,724.786,724.786,563,16
Aftershock,1801,4.99802e+07,726.644,726.644,569,16
Aftershock,1802,1.57209e+08,727.72,727.72,597,16
Aftershock,1803,4.53439e+07,725.928,725.928,560,16
Aftershock,1804,5.62981e+07,724.413,724.413,556,16
Aftershock,1805,1.49014e+07,727.891,727.891,598,16
Aftershock,1806,4.66508e+07,727.891,727.891,598,16
Aftershock,1807,2.58004e+07,725.928,725.928,560,16
Aftershock,1808,2.17113e+07,724.323,724.323,611,16
Aftershock,1809,7.28616e+07,726.247,726.247,586,16
