map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,922,1.10715e+06,372.853,372.853,349,0
lt_gallowscourtyard,923,841790,375.865,375.865,340,0
lt_gallowscourtyard,924,555834,375.995,375.995,348,0
lt_gallowscourtyard,925,1.01055e+06,372.894,372.894,342,0
lt_gallowscourtyard,926,757327,372.823,372.823,344,0
lt_gallowscourtyard,927,837795,373.61,373.61,351,0
lt_gallowscourtyard,928,623411,374.309,374.309,343,0
lt_gallowscourtyard,929,816181,373.581,373.581,346,0
lt_gallowscourtyard,930,921488,377.38,377.38,344,0
lt_gallowscourtyard,931,537879,376.409,376.409,348,0
lt_gallowscourtyard,932,1.0098e+06,378.581,378.581,351,0
lt_gallowscourtyard,933,904434,377.409,377.409,349,0
lt_gallowscourtyard,934,749308,377.652,377.652,348,0
lt_gallowscourtyard,935,799299,376.853,376.853,353,0
lt_gallowscourtyard,936,837017,379.681,379.681,355,0
lt_gallowscourtyard,937,1.11344e+06,378.095,378.095,353,0
lt_gallowscourtyard,938,1.0011e+06,379.752,379.752,353,0
lt_gallowscourtyard,939,834593,379.723,379.723,348,0
lt_gallowscourtyard,940,930088,382.037,382.037,347,0
lt_gallowscourtyard,941,815041,382.024,382.024,359,0
lt_gallowscourtyard,942,776871,381.409,381.409,353,0
lt_gallowscourtyard,943,728782,380.167,380.167,353,0
lt_gallowscourtyard,944,795123,382.966,382.966,350,0
lt_gallowscourtyard,945,540224,380.823,380.823,352,0
lt_gallowscourtyard,946,574956,381.51,381.51,356,0
lt_gallowscourtyard,947,1.16906e+06,383.995,383.995,356,0
lt_gallowscourtyard,948,937016,382.723,382.723,351,0
lt_gallowscourtyard,949,1.08851e+06,380.823,380.823,352,0
lt_gallowscourtyard,950,812878,386.823,386.823,358,0
lt_gallowscourtyard,951,748458,385.894,385.894,355,0
lt_gallowscourtyard,952,971605,385.894,385.894,355,0
lt_gallowscourtyard,953,530776,384.681,384.681,360,0
lt_gallowscourtyard,954,941525,387.309,387.309,356,0
lt_gallowscourtyard,955,814030,386.137,386.137,354,0
lt_gallowscourtyard,956,774510,386.995,386.995,359,0
lt_gallowscourtyard,957,682473,386.966,386.966,354,0
lt_gallowscourtyard,958,583552,387.823,387.823,359,0
lt_gallowscourtyard,959,1.04864e+06,387.995,387.995,360,0
lt_gallowscourtyard,960,527023,390.267,390.267,366,0
lt_gallowscourtyard,961,740033,391.38,391.38,358,0
lt_gallowscourtyard,962,826539,389.581,389.581,362,0
lt_gallowscourtyard,963,835446,389.238,389.238,360,0
lt_gallowscourtyard,964,804267,390.137,390.137,358,0
lt_gallowscourtyard,965,985985,390.966,390.966,358,0
lt_gallowscourtyard,966,1.06684e+06,388.137,388.137,356,0
lt_gallowscourtyard,967,1.01015e+06,391.823,391.823,363,0
lt_gallowscourtyard,968,822951,389.823,389.823,361,0
lt_gallowscourtyard,969,754007,391.551,391.551,359,0
lt_gallowscourtyard,970,842250,395.924,395.924,370,0
lt_gallowscourtyard,971,988431,392.48,392.48,362,0
lt_gallowscourtyard,972,554376,392.409,392.409,364,0
lt_gallowscourtyard,973,784642,392.794,392.794,359,0
lt_gallowscourtyard,974,788776,392.48,392.48,362,0
lt_gallowscourtyard,975,991096,393.451,393.451,358,0
lt_gallowscourtyard,976,961714,392.865,392.865,357,0
lt_gallowscourtyard,977,979530,393.995,393.995,366,0
lt_gallowscourtyard,978,536422,395.167,395.167,368,0
lt_gallowscourtyard,979,996141,395.38,395.38,362,0
lt_gallowscourtyard,980,1.09527e+06,399.066,399.066,369,0
lt_gallowscourtyard,981,571534,399.167,399.167,372,0
lt_gallowscourtyard,982,800099,397.723,397.723,366,0
lt_gallowscourtyard,983,517861,399.51,399.51,374,0
lt_gallowscourtyard,984,984635,399.38,399.38,366,0
lt_gallowscourtyard,985,805275,397.924,397.924,372,0
lt_gallowscourtyard,986,830582,396.652,396.652,367,0
lt_gallowscourtyard,987,828005,399.338,399.338,373,0
lt_gallowscourtyard,988,508613,399.439,399.439,376,0
lt_gallowscourtyard,989,568184,396.167,396.167,369,0
lt_gallowscourtyard,990,1.11318e+06,402.167,402.167,375,0
lt_gallowscourtyard,991,1.03214e+06,401.823,401.823,373,0
lt_gallowscourtyard,992,1.02431e+06,400.652,400.652,371,0
lt_gallowscourtyard,993,1.0391e+06,400.066,400.066,370,0
lt_gallowscourtyard,994,506392,400.267,400.267,376,0
lt_gallowscourtyard,995,863483,400.439,400.439,377,0
lt_gallowscourtyard,996,831427,402.61,402.61,380,0
lt_gallowscourtyard,997,866389,403.853,403.853,380,0
lt_gallowscourtyard,998,787165,400.48,400.48,370,0
lt_gallowscourtyard,999,820270,400.066,400.066,370,0
