map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,0,3221.8,6.41421,6.41421,7,4
w_bonepitdestroyed_a3,1,2189.2,7.65685,7.65685,7,4
w_bonepitdestroyed_a3,2,1834.6,6.65685,6.65685,6,4
w_bonepitdestroyed_a3,3,1465.2,6.41421,6.41421,7,4
w_bonepitdestroyed_a3,4,1306,6.24264,6.24264,6,4
w_bonepitdestroyed_a3,5,1741.4,6.65685,6.65685,6,4
w_bonepitdestroyed_a3,6,1634,6.65685,6.65685,6,4
w_bonepitdestroyed_a3,7,1544.4,7,7,8,4
w_bonepitdestroyed_a3,8,1446.4,5.82843,5.82843,6,4
w_bonepitdestroyed_a3,9,1391.2,6.24264,6.24264,6,4
w_bonepitdestroyed_a3,10,1613,8.24264,8.24264,8,4
w_bonepitdestroyed_a3,11,1983.4,9.41421,9.41421,10,4
w_bonepitdestroyed_a3,12,2876.6,11.4853,11.4853,10,4
w_bonepitdestroyed_a3,13,2101.8,11,11,12,4
w_bonepitdestroyed_a3,14,2019.2,9.48528,9.48528,8,4
w_bonepitdestroyed_a3,15,2048.8,11.4853,11.4853,10,4
w_bonepitdestroyed_a3,16,1702.8,9.41421,9.41421,10,4
w_bonepitdestroyed_a3,17,1411.8,8,8,9,4
w_bonepitdestroyed_a3,18,2087.2,10.8284,10.8284,11,4
w_bonepitdestroyed_a3,19,1807.2,9.48528,9.48528,8,4
w_bonepitdestroyed_a3,20,2499.2,14.6569,14.6569,14,4
w_bonepitdestroyed_a3,21,3056.4,13.4853,13.4853,12,4
w_bonepitdestroyed_a3,22,2484.4,14.6569,14.6569,14,4
w_bonepitdestroyed_a3,23,2392.8,12.0711,12.0711,11,4
w_bonepitdestroyed_a3,24,2977.4,14.2426,14.2426,14,4
w_bonepitdestroyed_a3,25,2360.6,13.0711,13.0711,12,4
w_bonepitdestroyed_a3,26,2243.6,13.4142,13.4142,14,4
w_bonepitdestroyed_a3,27,3122.2,15.3137,15.3137,13,4
w_bonepitdestroyed_a3,28,2552.6,14.2426,14.2426,14,4
w_bonepitdestroyed_a3,29,2383.8,13.8995,13.8995,12,4
w_bonepitdestroyed_a3,30,3397.8,19.8995,19.8995,18,4
w_bonepitdestroyed_a3,31,3735.6,19.8995,19.8995,18,4
w_bonepitdestroyed_a3,32,3135.4,16.8995,16.8995,15,4
w_bonepitdestroyed_a3,33,2970.6,16.7279,16.7279,14,4
w_bonepitdestroyed_a3,34,2443.6,16.6569,16.6569,16,4
w_bonepitdestroyed_a3,35,3503.8,18.7279,18.7279,16,4
w_bonepitdestroyed_a3,36,3381.2,19.8284,19.8284,20,4
w_bonepitdestroyed_a3,37,2633.6,17.4853,17.4853,16,4
w_bonepitdestroyed_a3,38,3399.2,17.5563,17.5563,14,4
w_bonepitdestroyed_a3,39,4446.4,19.4142,19.4142,20,4
w_bonepitdestroyed_a3,40,4331,23.0711,23.0711,22,4
w_bonepitdestroyed_a3,41,4231.8,21.6569,21.6569,21,4
w_bonepitdestroyed_a3,42,3319.4,21.6569,21.6569,21,4
w_bonepitdestroyed_a3,43,4426.2,22.0711,22.0711,21,4
w_bonepitdestroyed_a3,44,3835.6,23.4853,23.4853,22,4
w_bonepitdestroyed_a3,45,4167.8,23.1421,23.1421,20,4
w_bonepitdestroyed_a3,46,4060.4,23.6569,23.6569,23,4
w_bonepitdestroyed_a3,47,4250.2,20.6569,20.6569,20,4
w_bonepitdestroyed_a3,48,3797.4,21.5563,21.5563,18,4
w_bonepitdestroyed_a3,49,4140.4,20.799,20.799,16,4
w_bonepitdestroyed_a3,50,4130.6,26.8284,26.8284,27,4
w_bonepitdestroyed_a3,51,3707.6,25.4142,25.4142,26,4
w_bonepitdestroyed_a3,52,5711,26.9706,26.9706,23,4
w_bonepitdestroyed_a3,53,4467.6,24.6274,24.6274,19,4
w_bonepitdestroyed_a3,54,5148.6,26.9706,26.9706,23,4
w_bonepitdestroyed_a3,55,5585,27.4142,27.4142,28,4
w_bonepitdestroyed_a3,56,4090.6,25.6569,25.6569,25,4
w_bonepitdestroyed_a3,57,4332.8,27.4853,27.4853,26,4
w_bonepitdestroyed_a3,58,4859.2,27.3848,27.3848,23,4
w_bonepitdestroyed_a3,59,5331.6,26.4558,26.4558,20,4
w_bonepitdestroyed_a3,60,4081.6,28.2426,28.2426,28,4
w_bonepitdestroyed_a3,61,5427.6,28.9706,28.9706,25,4
w_bonepitdestroyed_a3,62,6030.2,29.2843,29.2843,22,4
w_bonepitdestroyed_a3,63,6002.2,30.1421,28.4853,27,4
w_bonepitdestroyed_a3,64,6468.2,30.3137,30.3137,28,4
w_bonepitdestroyed_a3,65,6060.4,29.8284,29.8284,30,4
w_bonepitdestroyed_a3,66,5587,30.6985,30.6985,23,4
w_bonepitdestroyed_a3,67,5350.6,28.7279,28.7279,26,4
w_bonepitdestroyed_a3,68,5904.4,30.2843,30.2843,23,4
w_bonepitdestroyed_a3,69,7844.8,29.0711,29.0711,28,4
w_bonepitdestroyed_a3,70,6967.2,34.8701,34.8701,28,4
w_bonepitdestroyed_a3,71,6293.8,34.8995,34.8995,33,4
w_bonepitdestroyed_a3,72,5769.6,35.8995,35.8995,34,4
w_bonepitdestroyed_a3,73,20925.6,36.9706,35.3137,33,4
w_bonepitdestroyed_a3,74,46289.8,34.9706,34.9706,31,4
w_bonepitdestroyed_a3,75,7353.8,32.7279,32.7279,30,4
w_bonepitdestroyed_a3,76,7191.2,32.3848,32.3848,28,4
w_bonepitdestroyed_a3,77,7497.4,32.8995,32.8995,31,4
w_bonepitdestroyed_a3,78,7059.4,35.8701,35.8701,29,4
w_bonepitdestroyed_a3,79,7640.4,34.4558,34.4558,28,4
w_bonepitdestroyed_a3,80,8094.8,39.9411,39.9411,31,4
w_bonepitdestroyed_a3,81,5856.2,36.2426,36.2426,36,4
w_bonepitdestroyed_a3,82,6306.8,38.0711,38.0711,37,4
w_bonepitdestroyed_a3,83,7482.4,36.3553,36.3553,27,4
w_bonepitdestroyed_a3,84,8474.4,37.3848,37.3848,33,4
w_bonepitdestroyed_a3,85,7190,38.3553,38.3553,29,4
w_bonepitdestroyed_a3,86,7678,36.8284,36.8284,37,4
w_bonepitdestroyed_a3,87,7461.6,37.7279,37.7279,35,4
w_bonepitdestroyed_a3,88,8930.4,39.799,39.799,35,4
w_bonepitdestroyed_a3,89,8067.4,38.4558,38.4558,32,4
w_bonepitdestroyed_a3,90,8849.6,42.0711,42.0711,41,4
w_bonepitdestroyed_a3,91,8837.6,42.799,42.799,38,4
w_bonepitdestroyed_a3,92,7801.8,43.4853,43.4853,42,4
w_bonepitdestroyed_a3,93,7991,40.1127,40.1127,32,4
w_bonepitdestroyed_a3,94,9640.6,43.598,43.598,33,4
w_bonepitdestroyed_a3,95,8856.8,42.5269,42.5269,34,4
w_bonepitdestroyed_a3,96,8656,44.9706,42.4853,41,4
w_bonepitdestroyed_a3,97,9407,43.3848,43.3848,39,4
w_bonepitdestroyed_a3,98,7691.8,40.3553,40.3553,31,4
w_bonepitdestroyed_a3,99,8982.6,42.598,42.598,32,4
w_bonepitdestroyed_a3,100,9320.4,46.3848,46.3848,42,4
w_bonepitdestroyed_a3,101,9547.4,45.2843,45.2843,38,4
w_bonepitdestroyed_a3,102,38709.6,47.6274,47.6274,42,4
w_bonepitdestroyed_a3,103,9174.8,44.4558,44.4558,38,4
w_bonepitdestroyed_a3,104,8231.6,44.8995,44.8995,43,4
w_bonepitdestroyed_a3,105,9176.2,47.9411,47.9411,39,4
w_bonepitdestroyed_a3,106,9336.6,47.1127,47.1127,39,4
w_bonepitdestroyed_a3,107,7953,44.7279,44.7279,42,4
w_bonepitdestroyed_a3,108,11225.2,46.2548,46.2548,34,4
w_bonepitdestroyed_a3,109,23196.8,44.1127,44.1127,36,4
w_bonepitdestroyed_a3,110,10193.2,49.0833,49.0833,36,4
w_bonepitdestroyed_a3,111,9357,48.7696,48.7696,39,4
w_bonepitdestroyed_a3,112,10917.2,51.4975,51.4975,38,4
w_bonepitdestroyed_a3,113,11026.2,48.6569,48.6569,48,4
w_bonepitdestroyed_a3,114,10687,49.4264,49.4264,38,4
w_bonepitdestroyed_a3,115,10008.4,48.2843,48.2843,41,4
w_bonepitdestroyed_a3,116,11302.6,49.8701,49.8701,43,4
w_bonepitdestroyed_a3,117,10556.6,50.4264,50.4264,39,4
w_bonepitdestroyed_a3,118,9804.4,48.8406,48.8406,37,4
w_bonepitdestroyed_a3,119,10666.6,48.9706,48.9706,45,4
w_bonepitdestroyed_a3,120,82113.8,56.6985,53.3848,49,4
w_bonepitdestroyed_a3,121,11234.2,53.5563,53.5563,50,4
w_bonepitdestroyed_a3,122,54790,54.1127,54.1127,46,4
w_bonepitdestroyed_a3,123,170521,54.7279,54.7279,52,4
w_bonepitdestroyed_a3,124,10549.2,52.5563,52.5563,49,4
w_bonepitdestroyed_a3,125,13366.4,55.4264,55.4264,44,4
w_bonepitdestroyed_a3,126,9798.2,55.8284,55.8284,56,4
w_bonepitdestroyed_a3,127,12922.4,54.5269,54.5269,46,4
w_bonepitdestroyed_a3,128,12127.6,54.3259,54.3259,40,4
w_bonepitdestroyed_a3,129,10838.8,54.6985,54.6985,47,4
w_bonepitdestroyed_a3,130,12169.2,58.3553,58.3553,49,4
w_bonepitdestroyed_a3,131,14441.2,61.598,59.1127,51,4
w_bonepitdestroyed_a3,132,12895.8,57.8284,57.8284,58,4
w_bonepitdestroyed_a3,133,13619.2,57.2843,57.2843,50,4
w_bonepitdestroyed_a3,134,11716.4,57.1838,57.1838,47,4
w_bonepitdestroyed_a3,135,11715.2,56.799,56.799,52,4
w_bonepitdestroyed_a3,136,13579.8,60.4264,57.9411,49,4
w_bonepitdestroyed_a3,137,12722.2,59.1127,57.4558,51,4
w_bonepitdestroyed_a3,138,12346.8,56.9117,56.9117,43,4
w_bonepitdestroyed_a3,139,12349.6,58.9706,58.9706,55,4
w_bonepitdestroyed_a3,140,14924,63.3137,63.3137,61,4
w_bonepitdestroyed_a3,141,12836.4,62.6274,62.6274,57,4
w_bonepitdestroyed_a3,142,13356.4,63.9706,63.9706,60,4
w_bonepitdestroyed_a3,143,18087.8,65.5269,61.6274,57,4
w_bonepitdestroyed_a3,144,11388.8,60.7279,60.7279,58,4
w_bonepitdestroyed_a3,145,13434.2,62.9117,62.9117,49,4
w_bonepitdestroyed_a3,146,13131,62.598,62.598,52,4
w_bonepitdestroyed_a3,147,13820.4,60.7401,60.7401,46,4
w_bonepitdestroyed_a3,148,14259.4,61.1421,61.1421,58,4
w_bonepitdestroyed_a3,149,14218,63.2254,63.2254,46,4
w_bonepitdestroyed_a3,150,16359.2,65.4975,65.4975,52,4
w_bonepitdestroyed_a3,151,14047.4,64.7401,64.7401,50,4
w_bonepitdestroyed_a3,152,11953.2,66.4142,66.4142,67,4
w_bonepitdestroyed_a3,153,68905.4,67.0122,65.3553,56,4
w_bonepitdestroyed_a3,154,14892.8,66.468,66.468,48,4
w_bonepitdestroyed_a3,155,31171,69.0833,67.4264,56,4
w_bonepitdestroyed_a3,156,15630.4,66.5685,66.5685,51,4
w_bonepitdestroyed_a3,157,12631.2,64.7279,64.7279,62,4
w_bonepitdestroyed_a3,158,44073.4,65.2548,65.2548,53,4
w_bonepitdestroyed_a3,159,16537,67.598,67.598,57,4
w_bonepitdestroyed_a3,160,13481,69.9706,69.9706,66,4
w_bonepitdestroyed_a3,161,73545.4,71.0122,70.1838,60,4
w_bonepitdestroyed_a3,162,17401.2,71.669,71.669,59,4
w_bonepitdestroyed_a3,163,137439,69.6985,69.6985,62,4
w_bonepitdestroyed_a3,164,15960,69.0122,69.0122,58,4
w_bonepitdestroyed_a3,165,17471.4,70.0833,70.0833,57,4
w_bonepitdestroyed_a3,166,13167.8,71,71,72,4
w_bonepitdestroyed_a3,167,75214.8,70.4975,70.4975,57,4
w_bonepitdestroyed_a3,168,14874.6,70.8995,70.8995,69,4
w_bonepitdestroyed_a3,169,77437.2,72.7401,71.0833,58,4
w_bonepitdestroyed_a3,170,16708.2,75.1838,74.3553,65,4
w_bonepitdestroyed_a3,171,20017.8,72.7401,72.7401,58,4
w_bonepitdestroyed_a3,172,133540,74.598,74.598,64,4
w_bonepitdestroyed_a3,173,47094.6,74.2132,74.2132,69,4
w_bonepitdestroyed_a3,174,15028.6,72.8995,72.8995,71,4
w_bonepitdestroyed_a3,175,14066,75.3553,75.3553,66,4
w_bonepitdestroyed_a3,176,16980.2,74.3553,74.3553,65,4
w_bonepitdestroyed_a3,177,17343,72.397,72.397,56,4
w_bonepitdestroyed_a3,178,15753.4,73.0833,72.2548,60,4
w_bonepitdestroyed_a3,179,17497.2,74.8406,73.1838,63,4
w_bonepitdestroyed_a3,180,18813.2,78.1249,78.1249,58,4
w_bonepitdestroyed_a3,181,97336.8,77.8406,77.8406,66,4
w_bonepitdestroyed_a3,182,18669.6,78.3675,78.3675,57,4
w_bonepitdestroyed_a3,183,16939.8,79.2843,78.4558,72,4
w_bonepitdestroyed_a3,184,18300.4,79.8406,79.8406,68,4
w_bonepitdestroyed_a3,185,467820,79.4558,79.4558,73,4
w_bonepitdestroyed_a3,186,21033.8,78.3848,78.3848,74,4
w_bonepitdestroyed_a3,187,20582.2,83.1838,79.8701,73,4
w_bonepitdestroyed_a3,188,18735.2,76.2965,76.2965,57,4
w_bonepitdestroyed_a3,189,16992,76.2254,76.2254,59,4
w_bonepitdestroyed_a3,190,18454.4,82.6274,82.6274,77,4
w_bonepitdestroyed_a3,191,19455.6,84.7401,83.0833,70,4
w_bonepitdestroyed_a3,192,19692.2,82.7107,82.7107,63,4
w_bonepitdestroyed_a3,193,219166,82.0833,82.0833,69,4
w_bonepitdestroyed_a3,194,17547.2,83.6569,83.6569,83,4
w_bonepitdestroyed_a3,195,146084,81.3553,81.3553,72,4
w_bonepitdestroyed_a3,196,372479,81.2132,81.2132,76,4
w_bonepitdestroyed_a3,197,181813,81.2254,81.2254,64,4
w_bonepitdestroyed_a3,198,18111.8,83.1543,83.1543,68,4
w_bonepitdestroyed_a3,199,1.09913e+06,82.8112,82.8112,66,4
w_bonepitdestroyed_a3,200,298319,85.2132,85.2132,80,4
w_bonepitdestroyed_a3,201,18196,86.9706,86.1421,83,4
w_bonepitdestroyed_a3,202,21437.4,86.5685,86.5685,71,4
w_bonepitdestroyed_a3,203,48666.2,87.9706,87.9706,84,4
w_bonepitdestroyed_a3,204,21993,85.0833,84.2548,72,4
w_bonepitdestroyed_a3,205,51017.4,85.2254,85.2254,68,4
w_bonepitdestroyed_a3,206,18879.4,84.3848,84.3848,80,4
w_bonepitdestroyed_a3,207,154660,87.1543,87.1543,72,4
w_bonepitdestroyed_a3,208,20122.4,87.9706,87.9706,84,4
w_bonepitdestroyed_a3,209,455166,87.9117,87.9117,74,4
w_bonepitdestroyed_a3,210,23344.2,89.8284,89.8284,90,4
w_bonepitdestroyed_a3,211,25176,91.799,91.799,87,4
w_bonepitdestroyed_a3,212,38410.8,88.8995,88.0711,87,4
w_bonepitdestroyed_a3,213,23087.6,90.196,90.196,68,4
w_bonepitdestroyed_a3,214,1.15129e+06,90.2965,90.2965,71,4
w_bonepitdestroyed_a3,215,19177.2,88.0711,88.0711,87,4
w_bonepitdestroyed_a3,216,39396.8,91.9828,88.669,76,4
w_bonepitdestroyed_a3,217,129210,95.1543,91.8406,80,4
w_bonepitdestroyed_a3,218,23001.2,90.7817,89.1249,69,4
w_bonepitdestroyed_a3,219,435758,90.6274,90.6274,85,4
w_bonepitdestroyed_a3,220,24706.8,92.9117,92.9117,79,4
w_bonepitdestroyed_a3,221,941731,94.2132,94.2132,89,4
w_bonepitdestroyed_a3,222,22981.4,94.2548,93.4264,82,4
w_bonepitdestroyed_a3,223,19893.6,95.9533,95.9533,75,4
w_bonepitdestroyed_a3,224,20152,94.3137,94.3137,92,4
w_bonepitdestroyed_a3,225,23928.8,92.9706,92.9706,89,4
w_bonepitdestroyed_a3,226,21190,93.1543,93.1543,78,4
w_bonepitdestroyed_a3,227,22056,94.0538,92.397,76,4
w_bonepitdestroyed_a3,228,56524.4,93.2965,93.2965,74,4
w_bonepitdestroyed_a3,229,22418.4,95.2254,95.2254,78,4
w_bonepitdestroyed_a3,230,28548.6,99.598,98.7696,89,4
w_bonepitdestroyed_a3,231,23504.4,99.397,99.397,83,4
w_bonepitdestroyed_a3,232,26778,101.669,99.1838,89,4
w_bonepitdestroyed_a3,233,23248.8,101.953,98.0538,81,4
w_bonepitdestroyed_a3,234,26821.2,97.9828,97.9828,82,4
w_bonepitdestroyed_a3,235,28464.6,99.3259,99.3259,85,4
w_bonepitdestroyed_a3,236,29469,96.5097,96.5097,71,4
w_bonepitdestroyed_a3,237,1.23421e+06,97.196,97.196,75,4
w_bonepitdestroyed_a3,238,139277,96.397,96.397,80,4
w_bonepitdestroyed_a3,239,26169.8,97.1543,97.1543,82,4
w_bonepitdestroyed_a3,240,23860.6,103.042,103.042,97,4
w_bonepitdestroyed_a3,241,27532.2,100.782,100.782,79,4
w_bonepitdestroyed_a3,242,27921.6,100.368,100.368,79,4
w_bonepitdestroyed_a3,243,104379,104.698,101.385,97,4
w_bonepitdestroyed_a3,244,106887,100.426,100.426,89,4
w_bonepitdestroyed_a3,245,28829,103.267,103.267,79,4
w_bonepitdestroyed_a3,246,235562,105.841,102.527,94,4
w_bonepitdestroyed_a3,247,73241.6,102.154,102.154,87,4
w_bonepitdestroyed_a3,248,777421,101.113,101.113,93,4
w_bonepitdestroyed_a3,249,32703.4,104.77,102.284,95,4
w_bonepitdestroyed_a3,250,93728.2,104.941,104.113,96,4
w_bonepitdestroyed_a3,251,28156,109.61,107.125,87,4
w_bonepitdestroyed_a3,252,27052.2,109.024,107.368,86,4
w_bonepitdestroyed_a3,253,30927,105.581,105.581,78,4
w_bonepitdestroyed_a3,254,97395.8,104.184,104.184,94,4
w_bonepitdestroyed_a3,255,103974,108.799,105.485,104,4
w_bonepitdestroyed_a3,256,31201,107.971,107.971,104,4
w_bonepitdestroyed_a3,257,827082,107.87,107.87,101,4
w_bonepitdestroyed_a3,258,26802.6,109.556,107.071,106,4
w_bonepitdestroyed_a3,259,76730,107.598,107.598,97,4
w_bonepitdestroyed_a3,260,34090.4,110.61,110.61,88,4
w_bonepitdestroyed_a3,261,31090.2,111.184,111.184,101,4
w_bonepitdestroyed_a3,262,87015.4,108.385,108.385,104,4
w_bonepitdestroyed_a3,263,1.82707e+06,109.669,109.669,97,4
w_bonepitdestroyed_a3,264,31280.2,110.368,110.368,89,4
w_bonepitdestroyed_a3,265,29994,108.64,108.64,91,4
w_bonepitdestroyed_a3,266,48376,110.439,110.439,87,4
w_bonepitdestroyed_a3,267,26876.4,109.799,108.971,105,4
w_bonepitdestroyed_a3,268,29623.2,109.196,109.196,87,4
w_bonepitdestroyed_a3,269,1.09583e+06,109.255,109.255,97,4
w_bonepitdestroyed_a3,270,250535,118.912,115.598,105,4
w_bonepitdestroyed_a3,271,293403,118.113,115.627,110,4
w_bonepitdestroyed_a3,272,32055.4,114.983,112.497,99,4
w_bonepitdestroyed_a3,273,34272,113.054,113.054,95,4
w_bonepitdestroyed_a3,274,123792,117.083,115.426,104,4
w_bonepitdestroyed_a3,275,85778.2,118.74,115.426,104,4
w_bonepitdestroyed_a3,276,31352.6,114.61,112.953,92,4
w_bonepitdestroyed_a3,277,911802,114.669,114.669,102,4
w_bonepitdestroyed_a3,278,359228,115.397,115.397,99,4
w_bonepitdestroyed_a3,279,42677.8,112.799,112.799,108,4
w_bonepitdestroyed_a3,280,28987.2,117.468,117.468,99,4
w_bonepitdestroyed_a3,281,32033.6,119.184,119.184,109,4
w_bonepitdestroyed_a3,282,478849,119.941,119.941,111,4
w_bonepitdestroyed_a3,283,427773,121.284,118.213,114,4
w_bonepitdestroyed_a3,284,562090,118.782,118.782,97,4
w_bonepitdestroyed_a3,285,34163,117.995,117.995,90,4
w_bonepitdestroyed_a3,286,158836,118.024,118.024,95,4
w_bonepitdestroyed_a3,287,35601.8,116.368,116.368,95,4
w_bonepitdestroyed_a3,288,32903,117.326,117.326,103,4
w_bonepitdestroyed_a3,289,183289,118.426,118.426,107,4
w_bonepitdestroyed_a3,290,332377,125.255,123.012,113,4
w_bonepitdestroyed_a3,291,287487,121.711,121.711,102,4
w_bonepitdestroyed_a3,292,512901,123.296,123.296,104,4
w_bonepitdestroyed_a3,293,36433,123.238,123.238,94,4
w_bonepitdestroyed_a3,294,33850.2,123.083,123.083,110,4
w_bonepitdestroyed_a3,295,111792,123.799,120.485,119,4
w_bonepitdestroyed_a3,296,156023,123.255,123.255,111,4
w_bonepitdestroyed_a3,297,608521,122.456,122.456,116,4
w_bonepitdestroyed_a3,298,1.39381e+06,121.598,121.598,111,4
w_bonepitdestroyed_a3,299,32338.4,120.983,120.983,105,4
w_bonepitdestroyed_a3,300,41206.4,125.255,125.255,113,4
w_bonepitdestroyed_a3,301,224366,126.326,126.326,112,4
w_bonepitdestroyed_a3,302,1.2938e+06,127.196,127.196,105,4
w_bonepitdestroyed_a3,303,250005,125.355,125.355,116,4
w_bonepitdestroyed_a3,304,38226,126.125,126.125,106,4
w_bonepitdestroyed_a3,305,70715,125.983,125.983,110,4
w_bonepitdestroyed_a3,306,35759.8,126.811,124.326,110,4
w_bonepitdestroyed_a3,307,37025.2,125.125,125.125,105,4
w_bonepitdestroyed_a3,308,65212.2,127.456,127.456,121,4
w_bonepitdestroyed_a3,309,1.28621e+06,125.426,125.426,114,4
w_bonepitdestroyed_a3,310,37631,133.841,131.355,122,4
w_bonepitdestroyed_a3,311,40509.2,129.024,129.024,106,4
w_bonepitdestroyed_a3,312,832708,129.255,129.255,117,4
w_bonepitdestroyed_a3,313,37330.8,131.368,131.368,110,4
w_bonepitdestroyed_a3,314,192628,128.711,128.711,109,4
w_bonepitdestroyed_a3,315,118947,130.012,130.012,119,4
w_bonepitdestroyed_a3,316,40206.4,128.794,128.794,95,4
w_bonepitdestroyed_a3,317,38690.6,129.225,129.225,112,4
w_bonepitdestroyed_a3,318,35388.6,131.527,131.527,123,4
w_bonepitdestroyed_a3,319,151750,130.083,130.083,117,4
w_bonepitdestroyed_a3,320,34703.8,133.669,133.669,121,4
w_bonepitdestroyed_a3,321,259101,132.853,132.024,109,4
w_bonepitdestroyed_a3,322,40881.2,138.296,135.811,119,4
w_bonepitdestroyed_a3,323,46203.8,134.924,132.439,109,4
w_bonepitdestroyed_a3,324,38433.8,135.953,135.953,115,4
w_bonepitdestroyed_a3,325,57735.2,132.456,132.456,126,4
w_bonepitdestroyed_a3,326,29667.2,133.556,133.556,130,4
w_bonepitdestroyed_a3,327,39880.6,134.468,134.468,116,4
w_bonepitdestroyed_a3,328,620342,132.355,132.355,123,4
w_bonepitdestroyed_a3,329,435814,133.711,133.711,114,4
w_bonepitdestroyed_a3,330,98764.8,143.154,139.255,128,4
w_bonepitdestroyed_a3,331,340718,136.74,136.74,122,4
w_bonepitdestroyed_a3,332,498723,137.61,137.61,115,4
w_bonepitdestroyed_a3,333,136354,139.196,139.196,117,4
w_bonepitdestroyed_a3,334,241869,137.397,137.397,121,4
w_bonepitdestroyed_a3,335,38871.6,139.669,136.355,127,4
w_bonepitdestroyed_a3,336,51187.8,141.054,138.569,123,4
w_bonepitdestroyed_a3,337,163011,139.167,139.167,112,4
w_bonepitdestroyed_a3,338,386926,138.811,138.811,122,4
w_bonepitdestroyed_a3,339,115060,138.527,138.527,130,4
w_bonepitdestroyed_a3,340,3.49805e+06,140.284,140.284,133,4
w_bonepitdestroyed_a3,341,586860,146.196,142.296,124,4
w_bonepitdestroyed_a3,342,49949.4,141.095,141.095,116,4
w_bonepitdestroyed_a3,343,46606.6,142.995,142.995,115,4
w_bonepitdestroyed_a3,344,763884,146.782,142.882,125,4
w_bonepitdestroyed_a3,345,40208.4,144.213,141.728,139,4
w_bonepitdestroyed_a3,346,517472,140.953,140.953,120,4
w_bonepitdestroyed_a3,347,496201,142.983,142.983,127,4
w_bonepitdestroyed_a3,348,299636,142.51,142.51,117,4
w_bonepitdestroyed_a3,349,554333,141.782,141.782,120,4
w_bonepitdestroyed_a3,350,46721.2,147.25,147.25,106,4
w_bonepitdestroyed_a3,351,250232,144.61,144.61,122,4
w_bonepitdestroyed_a3,352,45279.4,144.652,144.652,115,4
w_bonepitdestroyed_a3,353,488334,147.154,145.497,132,4
w_bonepitdestroyed_a3,354,683044,148.154,147.326,133,4
w_bonepitdestroyed_a3,355,706595,145.326,145.326,131,4
w_bonepitdestroyed_a3,356,46114.8,147.238,147.238,118,4
w_bonepitdestroyed_a3,357,206869,147.196,147.196,125,4
w_bonepitdestroyed_a3,358,271842,147.426,147.426,136,4
w_bonepitdestroyed_a3,359,38727.6,145.527,145.527,137,4
w_bonepitdestroyed_a3,360,1.45628e+06,155.225,151.912,138,4
w_bonepitdestroyed_a3,361,272584,149.782,149.782,128,4
w_bonepitdestroyed_a3,362,42962,148.782,148.782,127,4
w_bonepitdestroyed_a3,363,48268.8,151.154,151.154,136,4
w_bonepitdestroyed_a3,364,103566,149.154,149.154,134,4
w_bonepitdestroyed_a3,365,2.05709e+06,150.213,150.213,145,4
w_bonepitdestroyed_a3,366,49139.2,151.51,151.51,126,4
w_bonepitdestroyed_a3,367,647155,150.912,149.255,137,4
w_bonepitdestroyed_a3,368,48971.6,151.439,151.439,128,4
w_bonepitdestroyed_a3,369,204606,151.368,151.368,130,4
w_bonepitdestroyed_a3,370,459875,158.255,154.941,146,4
w_bonepitdestroyed_a3,371,433281,152.468,152.468,134,4
w_bonepitdestroyed_a3,372,2.23603e+06,152.456,152.456,146,4
w_bonepitdestroyed_a3,373,45848.2,152.794,152.794,119,4
w_bonepitdestroyed_a3,374,215337,152.267,152.267,128,4
w_bonepitdestroyed_a3,375,446573,154.497,154.497,141,4
w_bonepitdestroyed_a3,376,128961,154.083,152.426,141,4
w_bonepitdestroyed_a3,377,152056,153.681,153.681,129,4
w_bonepitdestroyed_a3,378,235500,153.125,153.125,133,4
w_bonepitdestroyed_a3,379,255708,155.569,155.569,140,4
w_bonepitdestroyed_a3,380,58388.6,157.409,157.409,129,4
w_bonepitdestroyed_a3,381,844596,156.154,156.154,141,4
w_bonepitdestroyed_a3,382,1.24184e+06,156.238,156.238,127,4
w_bonepitdestroyed_a3,383,480558,159.752,159.752,133,4
w_bonepitdestroyed_a3,384,180677,160.397,157.083,144,4
w_bonepitdestroyed_a3,385,1.39836e+06,161.326,158.012,147,4
w_bonepitdestroyed_a3,386,52910.4,158.078,158.078,116,4
w_bonepitdestroyed_a3,387,54269.8,159.924,159.924,134,4
w_bonepitdestroyed_a3,388,441398,158.238,158.238,129,4
w_bonepitdestroyed_a3,389,532770,162.326,158.426,148,4
w_bonepitdestroyed_a3,390,1.94902e+06,162.983,162.983,147,4
w_bonepitdestroyed_a3,391,59597.8,163.451,163.451,128,4
w_bonepitdestroyed_a3,392,45178.6,161.953,161.953,141,4
w_bonepitdestroyed_a3,393,420503,162.125,162.125,142,4
w_bonepitdestroyed_a3,394,73364,163.51,163.51,138,4
w_bonepitdestroyed_a3,395,462053,161.882,161.882,143,4
w_bonepitdestroyed_a3,396,332224,162.184,162.184,152,4
w_bonepitdestroyed_a3,397,115665,161.581,161.581,134,4
w_bonepitdestroyed_a3,398,261114,163.681,163.681,139,4
w_bonepitdestroyed_a3,399,102569,163.196,163.196,141,4
w_bonepitdestroyed_a3,400,46089.8,165.966,165.137,133,4
w_bonepitdestroyed_a3,401,387805,167.853,167.024,144,4
w_bonepitdestroyed_a3,402,444891,165.095,165.095,140,4
w_bonepitdestroyed_a3,403,54867.8,165.054,165.054,147,4
w_bonepitdestroyed_a3,404,49097.8,166.799,165.142,162,4
