map,scenid,tcost,distance,expect,steps,r
orz300d,1120,3.44399e+06,450.919,450.919,396,0
orz300d,1121,3.9008e+06,448.86,448.86,384,0
orz300d,1122,753948,450.676,450.676,397,0
orz300d,1123,7.73309e+06,449.978,449.978,405,0
orz300d,1124,4.89848e+06,450.612,450.612,358,0
orz300d,1125,4.30794e+06,450.517,450.517,384,0
orz300d,1126,7.74191e+06,451.605,451.605,400,0
orz300d,1127,6.63416e+06,451.12,451.12,402,0
orz300d,1128,5.6046e+06,448.813,448.813,362,0
orz300d,1129,5.7391e+06,448.387,448.387,374,0
orz300d,1130,309114,455.262,455.262,402,0
orz300d,1131,1.72515e+06,453.907,453.907,411,0
orz300d,1132,7.32013e+06,454.801,454.801,380,0
orz300d,1133,7.09465e+06,455.061,455.061,396,0
orz300d,1134,4.31366e+06,455.926,455.926,360,0
orz300d,1135,5.351e+06,453.529,453.529,375,0
orz300d,1136,5.2611e+06,455.529,455.529,377,0
orz300d,1137,7.14355e+06,452.718,452.718,392,0
orz300d,1138,6.5849e+06,454.919,454.919,400,0
orz300d,1139,8.11255e+06,455.558,455.558,382,0
orz300d,1140,1.46983e+06,457.818,457.818,400,0
orz300d,1141,123888,457.848,457.848,405,0
orz300d,1142,7.14513e+06,456.576,456.576,400,0
orz300d,1143,6.81869e+06,457.931,457.931,391,0
orz300d,1144,8.02104e+06,458.688,458.688,393,0
orz300d,1145,6.90002e+06,459.446,459.446,395,0
orz300d,1146,6.67141e+06,458.375,458.375,396,0
orz300d,1147,4.8579e+06,456.482,456.482,356,0
orz300d,1148,5.14328e+06,458.759,458.759,391,0
orz300d,1149,9.56394e+06,457.617,457.617,394,0
orz300d,1150,3.96964e+06,463.943,463.943,385,0
orz300d,1151,7.1964e+06,461.86,461.86,397,0
orz300d,1152,6.72676e+06,461.404,461.404,404,0
orz300d,1153,6.37614e+06,461.546,461.546,400,0
orz300d,1154,4.77348e+06,463.345,463.345,396,0
orz300d,1155,4.42724e+06,463.24,463.24,364,0
orz300d,1156,6.8404e+06,461.132,461.132,400,0
orz300d,1157,4.66079e+06,462.144,462.144,389,0
orz300d,1158,7.35107e+06,462.63,462.63,387,0
orz300d,1159,6.59385e+06,462.818,462.818,405,0
orz300d,1160,427811,466.848,466.848,414,0
orz300d,1161,2.91606e+06,464.836,464.836,424,0
orz300d,1162,6.63375e+06,465.375,465.375,403,0
orz300d,1163,4.74332e+06,465.96,465.96,404,0
orz300d,1164,5.63617e+06,467.931,467.931,401,0
orz300d,1165,4.78872e+06,464.068,464.068,364,0
orz300d,1166,4.72102e+06,466.34,466.34,370,0
orz300d,1167,7.40515e+06,467.144,467.144,394,0
orz300d,1168,5.5858e+06,467.286,467.286,390,0
orz300d,1169,5.21437e+06,466.713,466.713,377,0
orz300d,1170,7.50798e+06,471.186,471.186,391,0
orz300d,1171,7.26313e+06,469.973,469.973,396,0
orz300d,1172,7.64327e+06,471.943,471.943,393,0
orz300d,1173,5.53204e+06,470.701,470.701,393,0
orz300d,1174,7.17343e+06,470.174,470.174,402,0
orz300d,1175,7.35743e+06,470.144,470.144,397,0
orz300d,1176,1.83464e+06,471.061,471.061,412,0
orz300d,1177,4.64414e+06,469.186,469.186,389,0
orz300d,1178,5.24998e+06,470.311,470.311,369,0
orz300d,1179,8.25932e+06,469.777,469.777,419,0
orz300d,1180,295873,472.262,472.262,419,0
orz300d,1181,4.72067e+06,474.345,474.345,407,0
orz300d,1182,6.77046e+06,472.073,472.073,401,0
orz300d,1183,7.25406e+06,472.044,472.044,396,0
orz300d,1184,7.20059e+06,475.044,475.044,399,0
orz300d,1185,5.33846e+06,475.902,475.902,404,0
orz300d,1186,7.55404e+06,475.931,475.931,409,0
orz300d,1187,5.14537e+06,472.416,472.416,403,0
orz300d,1188,5.1725e+06,472.487,472.487,401,0
orz300d,1189,8.25031e+06,474.676,474.676,421,0
orz300d,1190,2.40925e+06,476.576,476.576,420,0
orz300d,1191,2.11416e+06,477.747,477.747,422,0
orz300d,1192,7.32607e+06,476.215,476.215,401,0
orz300d,1193,4.16635e+06,479.416,479.416,410,0
orz300d,1194,7.59928e+06,476.588,476.588,408,0
orz300d,1195,7.41427e+06,477.156,477.156,392,0
orz300d,1196,4.59248e+06,478.659,478.659,408,0
orz300d,1197,419347,476.894,476.894,446,0
orz300d,1198,5.45994e+06,476.63,476.63,401,0
orz300d,1199,5.26109e+06,478.73,478.73,406,0
orz300d,1200,5.11023e+06,481.688,481.688,416,0
orz300d,1201,4.3766e+06,480.902,480.902,409,0
orz300d,1202,6.95923e+06,482.831,482.831,413,0
orz300d,1203,4.67291e+06,482.103,482.103,416,0
orz300d,1204,7.70949e+06,480.914,480.914,397,0
orz300d,1205,4.3718e+06,480.458,480.458,404,0
orz300d,1206,1.83547e+06,482.99,482.99,426,0
orz300d,1207,3.60936e+06,482.044,482.044,406,0
orz300d,1208,5.76135e+06,480.257,480.257,398,0
orz300d,1209,5.15289e+06,481.831,481.831,412,0
orz300d,1210,4.60771e+06,486.103,486.103,420,0
orz300d,1211,7.95736e+06,486.5,486.5,403,0
orz300d,1212,5.34416e+06,486.931,486.931,420,0
orz300d,1213,5.47666e+06,487.044,487.044,411,0
orz300d,1214,4.48874e+06,484.63,484.63,409,0
orz300d,1215,5.38972e+06,484.63,484.63,409,0
orz300d,1216,4.73521e+06,486.558,486.558,413,0
orz300d,1217,7.91014e+06,485.5,485.5,402,0
orz300d,1218,5.61616e+06,485.115,485.115,407,0
orz300d,1219,4.65659e+06,486.002,486.002,417,0
orz300d,1220,4.77364e+06,488.144,488.144,415,0
orz300d,1221,1.97101e+06,488.032,488.032,424,0
orz300d,1222,7.41736e+06,488.558,488.558,415,0
orz300d,1223,7.67142e+06,491.115,491.115,413,0
orz300d,1224,4.63609e+06,490.487,490.487,419,0
orz300d,1225,7.7274e+06,488.328,488.328,404,0
orz300d,1226,492184,491.434,491.434,439,0
orz300d,1227,2.39921e+06,491.475,491.475,432,0
orz300d,1228,4.8178e+06,489.387,489.387,415,0
orz300d,1229,4.69421e+06,490.316,490.316,418,0
orz300d,1230,1.81587e+06,492.061,492.061,433,0
orz300d,1231,4.60119e+06,492.558,492.558,419,0
orz300d,1232,7.77429e+06,494.274,494.274,429,0
orz300d,1233,4.66176e+06,492.032,492.032,428,0
orz300d,1234,6.12853e+06,492.487,492.487,421,0
orz300d,1235,5.36812e+06,494.558,494.558,421,0
orz300d,1236,274715,494.978,494.978,450,0
orz300d,1237,4.4741e+06,493.475,493.475,434,0
orz300d,1238,3.69765e+06,493.647,493.647,435,0
orz300d,1239,4.83671e+06,493.203,493.203,430,0
orz300d,1240,5.59779e+06,498.286,498.286,421,0
orz300d,1241,4.73546e+06,498.659,498.659,428,0
orz300d,1242,2.76221e+06,497.789,497.789,435,0
orz300d,1243,4.639e+06,497.517,497.517,431,0
orz300d,1244,4.86154e+06,496.103,496.103,430,0
orz300d,1245,4.66587e+06,496.902,496.902,425,0
orz300d,1246,3.18121e+06,496.132,496.132,435,0
orz300d,1247,2.95477e+06,496.789,496.789,434,0
orz300d,1248,814529,498.617,498.617,435,0
orz300d,1249,6.33169e+06,498.085,498.085,415,0
orz300d,1250,4.83831e+06,503.86,503.86,439,0
orz300d,1251,4.74773e+06,502.73,502.73,430,0
orz300d,1252,6.04356e+06,500.286,500.286,423,0
orz300d,1253,4.56723e+06,500.073,500.073,429,0
orz300d,1254,2.61773e+06,501.889,501.889,442,0
orz300d,1255,6.15165e+06,503.357,503.357,424,0
orz300d,1256,4.59554e+06,500.63,500.63,425,0
orz300d,1257,5.39425e+06,500.286,500.286,423,0
orz300d,1258,5.45214e+06,503.6,503.6,423,0
orz300d,1259,4.02136e+06,503.274,503.274,438,0
orz300d,1260,4.66288e+06,504.245,504.245,434,0
orz300d,1261,4.51545e+06,505.458,505.458,429,0
orz300d,1262,2.84578e+06,506.789,506.789,444,0
orz300d,1263,4.99144e+06,506.103,506.103,440,0
orz300d,1264,5.42241e+06,504.085,504.085,421,0
orz300d,1265,4.09496e+06,507.09,507.09,453,0
orz300d,1266,4.27391e+06,504.617,504.617,441,0
orz300d,1267,4.62579e+06,506.505,506.505,452,0
orz300d,1268,4.58103e+06,506.789,506.789,444,0
orz300d,1269,5.42373e+06,506.257,506.257,424,0
orz300d,1270,4.82184e+06,508.973,508.973,435,0
orz300d,1271,6.31202e+06,511.357,511.357,432,0
orz300d,1272,4.3748e+06,511.345,511.345,444,0
orz300d,1273,6.34966e+06,510.257,510.257,428,0
orz300d,1274,5.38302e+06,508.144,508.144,435,0
orz300d,1275,1.12776e+07,509.831,509.831,440,0
orz300d,1276,5.55855e+06,509.132,509.132,448,0
orz300d,1277,8.21555e+06,510.759,510.759,443,0
orz300d,1278,4.56031e+06,508.304,508.304,448,0
orz300d,1279,4.52069e+06,508.132,508.132,447,0
orz300d,1280,4.88209e+06,512.671,512.671,430,0
orz300d,1281,4.76632e+06,515.316,515.316,443,0
orz300d,1282,4.78701e+06,513.831,513.831,444,0
orz300d,1283,5.36239e+06,514.63,514.63,439,0
orz300d,1284,5.08904e+06,515.144,515.144,442,0
orz300d,1285,8.12074e+06,512.144,512.144,439,0
orz300d,1286,5.02918e+06,515.144,515.144,442,0
orz300d,1287,8.10686e+06,514.558,514.558,441,0
orz300d,1288,6.10262e+06,512.352,512.352,404,0
orz300d,1289,5.67817e+06,514.671,514.671,432,0
orz300d,1290,5.77232e+06,518.529,518.529,440,0
orz300d,1291,5.62807e+06,518.387,518.387,444,0
orz300d,1292,4.71926e+06,517.487,517.487,446,0
orz300d,1293,500481,519.233,519.233,461,0
orz300d,1294,3.92548e+06,516.588,516.588,448,0
orz300d,1295,4.22037e+06,518.085,518.085,435,0
orz300d,1296,8.35581e+06,516.345,516.345,449,0
orz300d,1297,7.88653e+06,517.144,517.144,444,0
orz300d,1298,5.03517e+06,517.487,517.487,446,0
orz300d,1299,4.48478e+06,517.789,517.789,455,0
orz300d,1300,4.73697e+06,523.671,523.671,441,0
orz300d,1301,2.43812e+06,521.061,521.061,462,0
orz300d,1302,4.8352e+06,521.115,521.115,443,0
orz300d,1303,3.87743e+06,522.233,522.233,464,0
orz300d,1304,4.77048e+06,520.571,520.571,435,0
orz300d,1305,4.00672e+06,520.333,520.333,465,0
orz300d,1306,8.31491e+06,521.588,521.588,453,0
orz300d,1307,4.78302e+06,522.831,522.831,453,0
orz300d,1308,5.06983e+06,522.144,522.144,449,0
orz300d,1309,4.39198e+06,520.659,520.659,450,0
orz300d,1310,5.26104e+06,525.446,525.446,461,0
orz300d,1311,3.69544e+06,525.517,525.517,459,0
orz300d,1312,1.83838e+06,527.09,527.09,473,0
orz300d,1313,4.38553e+06,525.304,525.304,465,0
orz300d,1314,8.39144e+06,526.044,526.044,450,0
orz300d,1315,4.35897e+06,527.132,527.132,466,0
orz300d,1316,4.90677e+06,527.487,527.487,456,0
orz300d,1317,4.5666e+06,525.647,525.647,467,0
orz300d,1318,8.23969e+06,525.044,525.044,449,0
orz300d,1319,5.03181e+06,524.63,524.63,449,0
orz300d,1320,6.61953e+06,529.458,529.458,453,0
orz300d,1321,5.52997e+06,530.316,530.316,458,0
orz300d,1322,4.92385e+06,529.044,529.044,453,0
orz300d,1323,8.4652e+06,529.747,529.747,474,0
orz300d,1324,5.36026e+06,529.529,529.529,451,0
orz300d,1325,5.22975e+06,531.215,531.215,456,0
orz300d,1326,4.8271e+06,531.63,531.63,456,0
orz300d,1327,5.3961e+06,530.357,530.357,451,0
orz300d,1328,4.77824e+06,529.973,529.973,456,0
orz300d,1329,4.73333e+06,529.872,529.872,453,0
orz300d,1330,4.82877e+06,532.387,532.387,458,0
orz300d,1331,5.3195e+06,534.458,534.458,458,0
orz300d,1332,5.02889e+06,535.973,535.973,462,0
orz300d,1333,5.23999e+06,533.73,533.73,461,0
orz300d,1334,5.70007e+06,535.843,535.843,454,0
orz300d,1335,7.50706e+06,535.274,535.274,470,0
orz300d,1336,4.12978e+06,534.818,534.818,477,0
orz300d,1337,4.94885e+06,535.446,535.446,471,0
orz300d,1338,3.8821e+06,532.049,532.049,485,0
orz300d,1339,3.79748e+06,534.12,534.12,485,0
orz300d,1340,6.73494e+06,539.529,539.529,461,0
orz300d,1341,1.68363e+06,537.546,537.546,476,0
orz300d,1342,2.16963e+06,538.09,538.09,484,0
orz300d,1343,2.29567e+06,536.161,536.161,480,0
orz300d,1344,5.9156e+06,538.642,538.642,451,0
orz300d,1345,5.89987e+06,538.156,538.156,453,0
orz300d,1346,716063,537.061,537.061,478,0
orz300d,1347,5.72317e+06,537.588,537.588,469,0
orz300d,1348,4.96634e+06,536.558,536.558,463,0
orz300d,1349,7.20592e+06,537.203,537.203,474,0
orz300d,1350,4.91791e+06,540.073,540.073,469,0
orz300d,1351,3.71552e+06,541.747,541.747,486,0
orz300d,1352,5.09527e+06,542.73,542.73,470,0
orz300d,1353,4.76287e+06,541.115,541.115,463,0
orz300d,1354,5.93586e+06,542.742,542.742,458,0
orz300d,1355,5.04813e+06,540.889,540.889,481,0
orz300d,1356,5.09567e+06,543.63,543.63,468,0
orz300d,1357,8.44097e+06,540.428,540.428,459,0
orz300d,1358,7.03988e+06,543.505,543.505,489,0
orz300d,1359,8.38204e+06,543.5,543.5,460,0
orz300d,1360,5.34418e+06,545.458,545.458,469,0
orz300d,1361,4.81897e+06,547.772,547.772,468,0
orz300d,1362,4.69881e+06,545.245,545.245,475,0
orz300d,1363,4.81255e+06,547.943,547.943,469,0
orz300d,1364,4.72907e+06,545.943,545.943,467,0
orz300d,1365,8.58765e+06,547.5,547.5,464,0
orz300d,1366,8.28732e+06,544.713,544.713,455,0
orz300d,1367,8.1484e+06,545.642,545.642,458,0
orz300d,1368,4.25144e+06,547.546,547.546,486,0
orz300d,1369,4.02386e+06,546.546,546.546,485,0
orz300d,1370,5.26805e+06,549.558,549.558,476,0
orz300d,1371,5.38684e+06,549.772,549.772,470,0
orz300d,1372,4.00967e+06,548.605,548.605,497,0
orz300d,1373,3.72814e+06,549.22,549.22,503,0
orz300d,1374,3.70347e+06,548.706,548.706,500,0
orz300d,1375,7.41821e+06,548.375,548.375,486,0
orz300d,1376,4.27342e+06,550.002,550.002,481,0
orz300d,1377,3.74423e+06,549.759,549.759,482,0
orz300d,1378,3.77132e+06,548.546,548.546,487,0
orz300d,1379,3.61677e+06,548.647,548.647,490,0
orz300d,1380,5.066e+06,554.701,554.701,477,0
orz300d,1381,4.81704e+06,552.428,552.428,471,0
orz300d,1382,4.71242e+06,553.96,553.96,492,0
orz300d,1383,3.78648e+06,554.434,554.434,502,0
orz300d,1384,3.7537e+06,552.919,552.919,498,0
orz300d,1385,3.77612e+06,552.635,552.635,506,0
orz300d,1386,8.63041e+06,555.068,555.068,455,0
orz300d,1387,8.43488e+06,553.955,553.955,463,0
orz300d,1388,7.13074e+06,555.132,555.132,494,0
orz300d,1389,4.01073e+06,552.605,552.605,501,0
orz300d,1390,5.18687e+06,557.144,557.144,484,0
orz300d,1391,4.91387e+06,556.316,556.316,484,0
orz300d,1392,5.01912e+06,556.115,556.115,478,0
orz300d,1393,1.24943e+06,559.747,559.747,504,0
orz300d,1394,4.69908e+06,558.274,558.274,493,0
orz300d,1395,4.42684e+06,557.546,557.546,496,0
orz300d,1396,4.45808e+06,557.274,557.274,492,0
orz300d,1397,3.8165e+06,556.706,556.706,508,0
orz300d,1398,4.54878e+06,558.818,558.818,501,0
orz300d,1399,4.96736e+06,559.191,559.191,508,0
orz300d,1400,3.96019e+06,563.475,563.475,504,0
orz300d,1401,6.05876e+06,561.713,561.713,472,0
orz300d,1402,4.63535e+06,562.345,562.345,495,0
orz300d,1403,4.69273e+06,560.576,560.576,504,0
orz300d,1404,3.88993e+06,562.605,562.605,511,0
orz300d,1405,3.88629e+06,563.191,563.191,512,0
orz300d,1406,4.35681e+06,560.546,560.546,499,0
orz300d,1407,5.95865e+06,563.759,563.759,496,0
orz300d,1408,3.91452e+06,560.262,560.262,507,0
orz300d,1409,3.91932e+06,562.96,562.96,501,0
orz300d,1410,3.83938e+06,564.777,564.777,514,0
orz300d,1411,3.76171e+06,567.333,567.333,512,0
orz300d,1412,3.95272e+06,567.434,567.434,515,0
orz300d,1413,3.79467e+06,564.877,564.877,517,0
orz300d,1414,4.53606e+06,564.132,564.132,503,0
orz300d,1415,3.89896e+06,564.446,564.446,500,0
orz300d,1416,3.53605e+06,565.96,565.96,504,0
orz300d,1417,4.78579e+06,564.588,564.588,496,0
orz300d,1418,3.64658e+06,564.103,564.103,498,0
orz300d,1419,3.54565e+06,567.032,567.032,503,0
orz300d,1420,4.933e+06,571.86,571.86,507,0
orz300d,1421,6.9968e+06,569.227,569.227,482,0
orz300d,1422,3.97666e+06,569.304,569.304,509,0
orz300d,1423,3.84153e+06,570.434,570.434,518,0
orz300d,1424,3.7938e+06,568.161,568.161,512,0
orz300d,1425,4.81427e+06,569.132,569.132,508,0
orz300d,1426,3.93018e+06,568.203,568.203,505,0
orz300d,1427,3.89118e+06,571.546,571.546,510,0
orz300d,1428,3.97923e+06,571.588,571.588,503,0
orz300d,1429,3.60448e+06,570.617,570.617,507,0
orz300d,1430,5.23115e+06,575.257,575.257,493,0
orz300d,1431,4.17298e+06,572.245,572.245,502,0
orz300d,1432,6.41899e+06,574.227,574.227,487,0
orz300d,1433,4.02548e+06,573.061,573.061,514,0
orz300d,1434,7.24589e+06,574.274,574.274,509,0
orz300d,1435,3.75062e+06,574.688,574.688,509,0
orz300d,1436,4.66727e+06,573.215,573.215,498,0
orz300d,1437,3.81404e+06,574.245,574.245,504,0
orz300d,1438,3.62499e+06,572.161,572.161,516,0
orz300d,1439,3.67523e+06,573.215,573.215,498,0
orz300d,1440,3.73911e+06,578.919,578.919,524,0
orz300d,1441,3.61279e+06,579.404,579.404,522,0
orz300d,1442,4.14275e+06,578.902,578.902,507,0
orz300d,1443,3.79013e+06,577.759,577.759,510,0
orz300d,1444,3.6753e+06,577.718,577.718,517,0
orz300d,1445,4.54708e+06,579.144,579.144,506,0
orz300d,1446,3.68469e+06,579.044,579.044,503,0
orz300d,1447,5.22014e+06,576.115,576.115,498,0
orz300d,1448,4.83288e+06,579.044,579.044,503,0
orz300d,1449,7.72833e+06,578.973,578.973,505,0
orz300d,1450,4.03438e+06,581.647,581.647,523,0
orz300d,1451,4.14672e+06,580.233,580.233,522,0
orz300d,1452,4.2424e+06,580.174,580.174,512,0
orz300d,1453,3.84114e+06,580.931,580.931,514,0
orz300d,1454,3.58916e+06,583.446,583.446,519,0
orz300d,1455,3.67483e+06,582.245,582.245,512,0
orz300d,1456,5.58237e+06,581.6,581.6,501,0
orz300d,1457,5.84546e+06,583.902,583.902,512,0
orz300d,1458,5.43145e+06,583.801,583.801,509,0
orz300d,1459,5.06132e+06,581.659,581.659,511,0
orz300d,1460,5.23894e+06,586.014,586.014,505,0
orz300d,1461,3.91347e+06,584.86,584.86,520,0
orz300d,1462,3.72744e+06,587.375,587.375,525,0
orz300d,1463,3.68966e+06,585.789,585.789,523,0
orz300d,1464,3.59844e+06,584.044,584.044,508,0
orz300d,1465,2.93152e+06,587.96,587.96,526,0
orz300d,1466,5.7898e+06,587.902,587.902,516,0
orz300d,1467,4.45403e+06,584.505,584.505,530,0
orz300d,1468,6.29556e+06,584.546,584.546,523,0
orz300d,1469,5.18798e+06,586.274,586.274,521,0
orz300d,1470,5.28243e+06,589.5,589.5,506,0
orz300d,1471,3.89376e+06,589.889,589.889,530,0
orz300d,1472,4.52213e+06,588.659,588.659,518,0
orz300d,1473,3.69533e+06,591.818,591.818,534,0
orz300d,1474,3.58881e+06,590.588,590.588,522,0
orz300d,1475,3.65382e+06,591.517,591.517,525,0
orz300d,1476,5.17983e+06,590.085,590.085,507,0
orz300d,1477,5.35474e+06,591.943,591.943,513,0
orz300d,1478,5.06046e+06,589.174,589.174,521,0
orz300d,1479,5.33949e+06,590.186,590.186,510,0
orz300d,1480,5.49996e+06,592.399,592.399,506,0
orz300d,1481,3.78773e+06,593.617,593.617,530,0
orz300d,1482,3.69384e+06,594.659,594.659,524,0
orz300d,1483,3.60799e+06,595.286,595.286,518,0
orz300d,1484,3.56798e+06,593.588,593.588,525,0
orz300d,1485,5.50575e+06,595.416,595.416,526,0
orz300d,1486,5.25913e+06,592.831,592.831,523,0
orz300d,1487,5.1623e+06,592.203,592.203,529,0
orz300d,1488,5.97762e+06,594.044,594.044,518,0
orz300d,1489,5.08707e+06,593.132,593.132,532,0
orz300d,1490,7.46175e+06,597.73,597.73,525,0
orz300d,1491,4.05737e+06,596.103,596.103,530,0
orz300d,1492,3.72669e+06,597.889,597.889,538,0
orz300d,1493,3.71889e+06,599.073,599.073,528,0
orz300d,1494,3.58652e+06,596.032,596.032,532,0
orz300d,1495,3.03629e+06,597.617,597.617,534,0
orz300d,1496,5.53406e+06,597.428,597.428,516,0
orz300d,1497,5.56917e+06,596.801,596.801,522,0
orz300d,1498,5.34671e+06,599.931,599.931,533,0
orz300d,1499,4.98454e+06,600.688,600.688,535,0
orz300d,1500,4.76292e+06,600.659,600.659,530,0
orz300d,1501,3.90483e+06,603.174,603.174,535,0
orz300d,1502,5.44139e+06,600.115,600.115,522,0
orz300d,1503,5.12239e+06,602.073,602.073,531,0
orz300d,1504,4.27678e+06,600.772,600.772,521,0
orz300d,1505,5.20198e+06,604.103,604.103,538,0
orz300d,1506,3.91803e+06,606.759,606.759,539,0
orz300d,1507,3.65772e+06,605.902,605.902,534,0
orz300d,1508,3.58262e+06,604.286,604.286,527,0
orz300d,1509,5.42988e+06,606.032,606.032,542,0
orz300d,1510,4.99191e+06,604.446,604.446,540,0
orz300d,1511,3.10218e+06,605.588,605.588,537,0
