map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,867,935686,349.279,349.279,313,8
lt_undercityserialkiller,868,1.03306e+06,350.279,350.279,314,8
lt_undercityserialkiller,869,1.69462e+06,349.865,349.865,314,8
lt_undercityserialkiller,870,1.40706e+06,355.108,355.108,318,8
lt_undercityserialkiller,871,1.37488e+06,353.522,353.522,316,8
lt_undercityserialkiller,872,1.5989e+06,352.279,352.279,316,8
lt_undercityserialkiller,873,2.51319e+06,352.723,352.723,321,8
lt_undercityserialkiller,874,1.35319e+06,355.865,355.865,320,8
lt_undercityserialkiller,875,1.49537e+06,354.037,354.037,319,8
lt_undercityserialkiller,876,1.57351e+06,352.622,352.622,318,8
lt_undercityserialkiller,877,1.08239e+06,352.693,352.693,316,8
lt_undercityserialkiller,878,1.70281e+06,353.865,353.865,318,8
lt_undercityserialkiller,879,1.47204e+06,355.208,355.208,321,8
lt_undercityserialkiller,880,2.29446e+06,359.279,359.279,323,8
lt_undercityserialkiller,881,3.37874e+06,357.38,357.38,324,8
lt_undercityserialkiller,882,1.45314e+06,356.35,356.35,318,8
lt_undercityserialkiller,883,1.31589e+06,358.279,358.279,322,8
lt_undercityserialkiller,884,1.34552e+06,356.865,356.279,321,8
lt_undercityserialkiller,885,3.18404e+06,359.208,359.208,325,8
lt_undercityserialkiller,886,1.63214e+06,357.522,357.522,320,8
lt_undercityserialkiller,887,1.13047e+06,359.35,359.35,321,8
lt_undercityserialkiller,888,1.37664e+06,359.865,359.865,324,8
lt_undercityserialkiller,889,1.39435e+06,359.279,359.279,323,8
lt_undercityserialkiller,890,2.12064e+06,362.622,362.622,328,8
lt_undercityserialkiller,891,1.11174e+06,360.421,360.421,320,8
lt_undercityserialkiller,892,1.43632e+06,361.35,361.35,323,8
lt_undercityserialkiller,893,1.70199e+06,360.865,360.865,325,8
lt_undercityserialkiller,894,979310,363.35,363.35,325,8
lt_undercityserialkiller,895,1.43857e+06,363.037,363.037,328,8
lt_undercityserialkiller,896,1.10919e+06,360.693,360.693,324,8
lt_undercityserialkiller,897,1.35624e+06,363.865,363.865,328,8
lt_undercityserialkiller,898,1.39833e+06,360.279,360.279,324,8
lt_undercityserialkiller,899,1.44945e+06,362.764,362.764,324,8
lt_undercityserialkiller,900,892892,367.522,367.522,330,8
lt_undercityserialkiller,901,1.78728e+06,364.35,364.35,326,8
lt_undercityserialkiller,902,2.42739e+06,365.693,365.693,329,8
lt_undercityserialkiller,903,1.42922e+06,366.007,365.179,326,8
lt_undercityserialkiller,904,1.4523e+06,366.108,366.108,329,8
lt_undercityserialkiller,905,1.46143e+06,367.522,367.522,330,8
lt_undercityserialkiller,906,1.04338e+06,364.593,364.593,325,8
lt_undercityserialkiller,907,1.44635e+06,366.007,366.007,326,8
lt_undercityserialkiller,908,2.96123e+06,365.451,365.451,330,8
lt_undercityserialkiller,909,2.01687e+06,364.179,364.179,325,8
lt_undercityserialkiller,910,1.38356e+06,368.593,368.593,329,8
lt_undercityserialkiller,911,1.33576e+06,370.764,370.764,332,8
lt_undercityserialkiller,912,1.68451e+06,368.936,368.936,331,8
lt_undercityserialkiller,913,1.13802e+06,368.108,368.108,331,8
lt_undercityserialkiller,914,1.0709e+06,368.108,368.108,331,8
lt_undercityserialkiller,915,1.47154e+06,369.622,369.622,335,8
lt_undercityserialkiller,916,4.58672e+06,370.38,370.38,337,8
lt_undercityserialkiller,917,4.3701e+06,370.794,370.794,337,8
lt_undercityserialkiller,918,1.03804e+06,370.522,370.522,333,8
lt_undercityserialkiller,919,1.32661e+06,370.007,369.664,330,8
lt_undercityserialkiller,920,1.4599e+06,375.179,375.179,336,8
lt_undercityserialkiller,921,1.45689e+06,374.421,374.421,334,8
lt_undercityserialkiller,922,1.27213e+06,373.35,373.35,335,8
lt_undercityserialkiller,923,4.477e+06,374.108,374.108,337,8
lt_undercityserialkiller,924,1.37745e+06,374.593,374.593,335,8
lt_undercityserialkiller,925,1.49667e+06,373.007,373.007,333,8
lt_undercityserialkiller,926,1.32394e+06,373.593,373.593,334,8
lt_undercityserialkiller,927,1.25955e+06,375.936,375.936,338,8
lt_undercityserialkiller,928,1.23166e+06,374.25,374.25,333,8
lt_undercityserialkiller,929,1.44343e+06,372.764,372.764,334,8
lt_undercityserialkiller,930,1.05279e+06,377.492,377.492,335,8
lt_undercityserialkiller,931,1.42355e+06,377.836,377.836,337,8
lt_undercityserialkiller,932,1.21945e+06,376.936,376.936,339,8
lt_undercityserialkiller,933,1.42511e+06,376.007,376.007,336,8
lt_undercityserialkiller,934,1.43995e+06,378.35,378.35,340,8
lt_undercityserialkiller,935,2.75001e+06,379.593,379.593,340,8
lt_undercityserialkiller,936,879567,379.836,379.836,339,8
lt_undercityserialkiller,937,1.00379e+06,377.664,377.664,336,8
lt_undercityserialkiller,938,1.30754e+06,377.836,377.836,337,8
lt_undercityserialkiller,939,2.87836e+06,377.35,377.35,339,8
