map,scenid,tcost,distance,expect,steps,r
random-400-33,1054,8.06985e+06,426.279,426.279,390,8
random-400-33,1055,1.1743e+07,424.865,424.865,389,8
random-400-33,1056,8.78175e+06,426.409,426.409,398,8
random-400-33,1057,8.49119e+06,426.137,426.137,394,8
random-400-33,1058,8.99665e+06,427.108,427.108,390,8
random-400-33,1059,8.58528e+06,424.108,424.108,387,8
random-400-33,1060,8.0948e+06,431.238,431.238,402,8
random-400-33,1061,1.07505e+07,430.823,430.823,402,8
random-400-33,1062,7.65295e+06,431.35,431.35,393,8
random-400-33,1063,9.56456e+06,431.794,431.551,398,8
random-400-33,1064,6.60319e+06,428.35,428.35,390,8
random-400-33,1065,6.52356e+06,429.279,429.279,393,8
random-400-33,1066,6.1748e+06,428.794,428.794,395,8
random-400-33,1067,9.72058e+06,429.451,429.451,394,8
random-400-33,1068,7.56579e+06,428.309,428.309,397,8
random-400-33,1069,7.52254e+06,430.551,430.551,398,8
random-400-33,1070,6.46876e+06,434.593,434.593,395,8
random-400-33,1071,7.99442e+06,435.593,435.593,396,8
random-400-33,1072,7.46121e+06,433.037,433.037,398,8
random-400-33,1073,8.36352e+06,433.108,433.108,396,8
random-400-33,1074,1.02842e+07,435.208,435.208,401,8
random-400-33,1075,1.26115e+07,432.066,432.066,402,8
random-400-33,1076,6.32264e+06,435.007,435.007,395,8
random-400-33,1077,7.56265e+06,435.693,435.693,399,8
random-400-33,1078,6.76119e+06,434.267,434.267,410,8
random-400-33,1079,8.04446e+06,435.995,435.995,408,8
random-400-33,1080,7.8193e+06,437.593,437.593,398,8
random-400-33,1081,9.94149e+06,439.593,439.593,400,8
random-400-33,1082,5.691e+06,437.823,437.823,409,8
random-400-33,1083,6.81502e+06,437.551,437.551,405,8
random-400-33,1084,7.49665e+06,436.551,436.551,404,8
random-400-33,1085,6.468e+06,436.51,436.51,411,8
random-400-33,1086,6.75954e+06,438.995,438.995,411,8
random-400-33,1087,8.32577e+06,442.208,439.723,408,8
random-400-33,1088,1.10373e+07,437.48,437.48,407,8
random-400-33,1089,6.86902e+06,439.421,439.421,399,8
random-400-33,1090,6.14078e+06,442.167,442.167,415,8
random-400-33,1091,7.80975e+06,443.279,443.279,407,8
random-400-33,1092,1.04935e+07,440.622,440.622,406,8
random-400-33,1093,9.51565e+06,441.421,441.421,401,8
random-400-33,1094,9.71183e+06,442.836,442.836,402,8
random-400-33,1095,7.97505e+06,440.451,440.451,405,8
random-400-33,1096,7.78815e+06,440.35,440.35,402,8
random-400-33,1097,1.18178e+07,441.966,441.966,409,8
random-400-33,1098,8.91764e+06,442.894,442.894,412,8
random-400-33,1099,8.91987e+06,443.936,443.936,406,8
random-400-33,1100,8.42062e+06,446.794,446.794,413,8
random-400-33,1101,9.66342e+06,444.865,444.865,409,8
random-400-33,1102,6.90053e+06,447.007,447.007,407,8
random-400-33,1103,8.08977e+06,446.764,446.764,408,8
random-400-33,1104,9.3877e+06,445.108,445.108,408,8
random-400-33,1105,7.69225e+06,446.238,446.238,417,8
random-400-33,1106,9.11483e+06,444.936,444.936,407,8
random-400-33,1107,9.02754e+06,448.279,447.693,412,8
random-400-33,1108,1.09527e+07,444.652,444.652,415,8
random-400-33,1109,6.07239e+06,444.794,444.794,411,8
random-400-33,1110,9.19896e+06,450.764,450.764,412,8
random-400-33,1111,8.24653e+06,451.593,449.693,412,8
random-400-33,1112,9.92401e+06,448.764,448.764,410,8
random-400-33,1113,9.97999e+06,449.764,449.764,411,8
random-400-33,1114,1.0355e+07,448.907,448.907,406,8
random-400-33,1115,8.65437e+06,448.179,448.179,409,8
random-400-33,1116,1.00093e+07,450.622,450.622,416,8
random-400-33,1117,8.89794e+06,448.894,448.894,418,8
random-400-33,1118,1.01853e+07,449.037,449.037,414,8
random-400-33,1119,1.30754e+07,451.865,451.865,416,8
random-400-33,1120,8.05449e+06,455.622,455.622,421,8
random-400-33,1121,7.6634e+06,454.037,454.037,419,8
random-400-33,1122,1.06822e+07,452.865,452.865,417,8
random-400-33,1123,1.0838e+07,454.51,454.51,429,8
random-400-33,1124,1.27213e+07,455.208,455.208,421,8
random-400-33,1125,9.54535e+06,454.279,454.279,418,8
random-400-33,1126,8.78303e+06,454.167,454.167,427,8
random-400-33,1127,8.2818e+06,454.321,453.593,411,8
random-400-33,1128,8.15411e+06,454.936,454.35,417,8
random-400-33,1129,1.35254e+07,452.279,452.279,416,8
random-400-33,1130,1.03007e+07,459.936,459.936,422,8
random-400-33,1131,9.54113e+06,459.836,459.836,419,8
random-400-33,1132,9.91044e+06,457.894,457.894,427,8
random-400-33,1133,1.27105e+07,457.279,457.279,421,8
random-400-33,1134,8.78721e+06,456.723,456.723,425,8
random-400-33,1135,1.20095e+07,456.037,456.037,421,8
random-400-33,1136,7.46961e+06,459.664,459.664,418,8
random-400-33,1137,1.03745e+07,456.936,456.936,419,8
random-400-33,1138,1.09936e+07,458.208,458.208,424,8
random-400-33,1139,8.96457e+06,457.38,457.38,424,8
random-400-33,1140,1.18965e+07,460.693,460.693,424,8
random-400-33,1141,9.91553e+06,462.149,462.149,418,8
random-400-33,1142,1.22268e+07,463.936,463.936,426,8
random-400-33,1143,1.11452e+07,463.208,463.208,429,8
random-400-33,1144,1.59172e+07,460.936,460.936,423,8
random-400-33,1145,5.93116e+06,462.35,462.35,424,8
random-400-33,1146,1.13907e+07,461.622,461.622,427,8
random-400-33,1147,1.13198e+07,462.664,462.664,421,8
random-400-33,1148,1.04408e+07,463.238,463.238,434,8
random-400-33,1149,8.16124e+06,463.078,463.078,421,8
random-400-33,1150,1.34574e+07,466.693,466.693,430,8
random-400-33,1151,7.75208e+06,464.907,464.078,422,8
random-400-33,1152,1.06439e+07,464.321,464.321,421,8
random-400-33,1153,9.07951e+06,467.137,467.137,435,8
random-400-33,1154,6.67355e+06,464.321,464.321,421,8
random-400-33,1155,1.31615e+07,466.48,466.48,436,8
random-400-33,1156,7.6441e+06,465.622,465.622,431,8
random-400-33,1157,1.09106e+07,466.451,466.451,431,8
random-400-33,1158,1.29036e+07,467.279,467.279,431,8
random-400-33,1159,1.10671e+07,465.179,465.179,426,8
random-400-33,1160,7.68805e+06,471.421,471.421,431,8
random-400-33,1161,1.0708e+07,468.108,468.108,431,8
random-400-33,1162,1.64023e+07,468.279,468.279,432,8
random-400-33,1163,1.25807e+07,469.936,469.936,432,8
random-400-33,1164,9.09711e+06,469.321,469.321,426,8
random-400-33,1165,1.23511e+07,470.167,468.752,443,8
random-400-33,1166,6.61729e+06,470.078,470.078,428,8
random-400-33,1167,1.42128e+07,471.309,471.309,440,8
random-400-33,1168,1.09767e+07,471.108,471.108,434,8
random-400-33,1169,9.93919e+06,470.622,470.622,436,8
random-400-33,1170,1.07161e+07,473.38,473.38,440,8
random-400-33,1171,7.8998e+06,473.179,473.179,434,8
random-400-33,1172,9.34164e+06,475.492,475.492,433,8
random-400-33,1173,1.39171e+07,474.894,474.894,444,8
random-400-33,1174,1.21312e+07,473.865,473.865,438,8
random-400-33,1175,1.18028e+07,473.865,473.865,438,8
random-400-33,1176,8.14588e+06,475.51,475.51,450,8
random-400-33,1177,1.01854e+07,474.321,474.321,431,8
random-400-33,1178,1.5433e+07,475.451,475.451,440,8
random-400-33,1179,1.10715e+07,472.25,472.25,431,8
random-400-33,1180,9.99073e+06,477.836,477.836,437,8
random-400-33,1181,1.12088e+07,478.936,478.936,441,8
random-400-33,1182,1.27311e+07,477.723,477.723,446,8
random-400-33,1183,1.46401e+07,476.409,476.409,448,8
random-400-33,1184,1.04484e+07,476.522,476.522,439,8
random-400-33,1185,8.8363e+06,477.066,477.066,447,8
random-400-33,1186,1.077e+07,479.35,479.35,441,8
random-400-33,1187,1.14817e+07,477.35,477.35,439,8
random-400-33,1188,1.25436e+07,476.664,476.664,435,8
random-400-33,1189,1.01757e+07,478.25,478.25,437,8
random-400-33,1190,1.13865e+07,480.421,480.421,440,8
random-400-33,1191,1.38925e+07,480.179,480.179,441,8
random-400-33,1192,1.18151e+07,480.593,480.593,441,8
random-400-33,1193,8.93651e+06,481.752,481.752,455,8
random-400-33,1194,1.61205e+07,482.007,482.007,442,8
random-400-33,1195,1.20551e+07,480.622,480.622,446,8
random-400-33,1196,1.43005e+07,481.25,481.25,440,8
random-400-33,1197,8.12956e+06,486.563,483.492,442,8
random-400-33,1198,9.96599e+06,481.35,481.35,443,8
random-400-33,1199,2.09486e+07,482.966,482.966,450,8
random-400-33,1200,9.49518e+06,484.664,484.664,443,8
random-400-33,1201,1.07281e+07,484.078,484.078,442,8
random-400-33,1202,1.30176e+07,486.35,486.35,448,8
random-400-33,1203,1.07011e+07,485.995,485.995,458,8
random-400-33,1204,1.24563e+07,484.836,484.836,444,8
random-400-33,1205,8.27537e+06,486.48,486.48,456,8
random-400-33,1206,1.09852e+07,486.635,486.635,440,8
random-400-33,1207,1.0606e+07,485.108,485.108,448,8
random-400-33,1208,1.03929e+07,486.078,486.078,444,8
random-400-33,1209,1.14194e+07,487.907,487.321,445,8
random-400-33,1210,1.18779e+07,488.007,488.007,448,8
random-400-33,1211,1.07873e+07,489.321,489.321,446,8
random-400-33,1212,9.8277e+06,490.338,490.338,464,8
random-400-33,1213,1.17016e+07,491.108,491.108,454,8
random-400-33,1214,1.26313e+07,491.693,491.693,455,8
random-400-33,1215,1.05398e+07,491.563,491.563,447,8
random-400-33,1216,7.49951e+06,491.492,491.492,449,8
random-400-33,1217,1.42306e+07,490.693,490.693,454,8
random-400-33,1218,1.26353e+07,489.593,489.593,450,8
random-400-33,1219,8.44364e+06,490.581,489.409,463,8
random-400-33,1220,1.15189e+07,494.522,494.522,457,8
random-400-33,1221,9.6039e+06,492.563,492.563,448,8
random-400-33,1222,1.1953e+07,493.451,493.451,458,8
random-400-33,1223,1.01528e+07,494.794,494.794,461,8
random-400-33,1224,1.21897e+07,492.007,492.007,452,8
random-400-33,1225,1.17536e+07,493.735,493.735,450,8
random-400-33,1226,8.87068e+06,493.38,492.551,460,8
random-400-33,1227,1.03002e+07,495.563,494.978,451,8
random-400-33,1228,1.3257e+07,495.522,495.522,458,8
random-400-33,1229,1.25269e+07,495.723,495.723,464,8
random-400-33,1230,1.26776e+07,498.007,498.007,458,8
random-400-33,1231,1.40082e+07,496.007,496.007,456,8
random-400-33,1232,1.12469e+07,499.35,498.764,461,8
random-400-33,1233,8.06893e+06,498.907,498.907,456,8
random-400-33,1234,9.92062e+06,496.593,496.593,457,8
random-400-33,1235,1.41162e+07,498.492,498.492,456,8
random-400-33,1236,9.72986e+06,503.664,499.078,462,8
random-400-33,1237,9.46678e+06,496.978,496.978,452,8
random-400-33,1238,1.65127e+07,498.794,498.794,465,8
random-400-33,1239,1.3907e+07,497.078,496.492,455,8
random-400-33,1240,1.46937e+07,501.35,501.35,463,8
random-400-33,1241,1.51961e+07,501.693,501.693,465,8
random-400-33,1242,1.20422e+07,503.149,503.149,459,8
random-400-33,1243,1.44467e+07,501.664,501.664,460,8
random-400-33,1244,1.02918e+07,501.108,501.108,464,8
random-400-33,1245,9.87486e+06,501.563,501.563,457,8
random-400-33,1246,1.25245e+07,502.108,502.108,465,8
random-400-33,1247,1.30339e+07,504.664,500.421,463,8
random-400-33,1248,1.65567e+07,502.25,502.25,461,8
random-400-33,1249,1.2413e+07,503.806,503.806,458,8
random-400-33,1250,1.33651e+07,507.22,507.22,461,8
random-400-33,1251,1.30652e+07,504.25,504.25,463,8
random-400-33,1252,1.20584e+07,504.179,504.179,465,8
random-400-33,1253,1.05894e+07,507.007,507.007,467,8
random-400-33,1254,1.11561e+07,506.806,506.806,461,8
random-400-33,1255,1.09024e+07,504.664,504.664,463,8
random-400-33,1256,1.36986e+07,504.593,504.593,465,8
random-400-33,1257,1.46058e+07,505.321,505.321,462,8
random-400-33,1258,1.81109e+07,506.108,506.108,469,8
random-400-33,1259,1.14006e+07,504.149,504.149,460,8
random-400-33,1260,1.08729e+07,509.321,509.321,466,8
random-400-33,1261,1.67701e+07,508.823,508.823,480,8
random-400-33,1262,1.02956e+07,509.078,509.078,467,8
random-400-33,1263,1.54183e+07,510.593,510.593,471,8
random-400-33,1264,9.11016e+06,508.635,508.635,462,8
random-400-33,1265,1.55325e+07,509.936,509.936,472,8
random-400-33,1266,1.64383e+07,509.764,509.764,471,8
random-400-33,1267,1.1612e+07,508.492,508.25,466,8
random-400-33,1268,1.56106e+07,508.563,508.563,464,8
random-400-33,1269,1.08414e+07,508.492,508.492,466,8
random-400-33,1270,1.4868e+07,515.149,515.149,471,8
random-400-33,1271,1.31099e+07,513.492,512.907,471,8
random-400-33,1272,1.36992e+07,513.551,513.551,481,8
random-400-33,1273,1.47873e+07,515.007,515.007,475,8
random-400-33,1274,1.80686e+07,514.865,514.865,479,8
random-400-33,1275,1.65779e+07,513.836,513.007,473,8
random-400-33,1276,1.39286e+07,512.764,512.764,474,8
random-400-33,1277,1.69832e+07,513.179,513.179,474,8
random-400-33,1278,1.33773e+07,515.25,515.25,474,8
random-400-33,1279,1.68014e+07,512.451,512.451,477,8
random-400-33,1280,1.75769e+07,516.007,516.007,476,8
random-400-33,1281,1.32363e+07,516.635,516.635,470,8
random-400-33,1282,1.16695e+07,518.22,517.635,472,8
random-400-33,1283,1.26269e+07,519.978,519.978,475,8
random-400-33,1284,1.5086e+07,516.179,516.179,477,8
random-400-33,1285,1.22575e+07,516.392,516.392,471,8
random-400-33,1286,1.51211e+07,518.522,518.522,481,8
random-400-33,1287,1.26537e+07,516.25,516.25,475,8
random-400-33,1288,1.50961e+07,516.806,516.806,471,8
random-400-33,1289,1.47761e+07,519.149,519.149,475,8
random-400-33,1290,1.36801e+07,520.078,520.078,478,8
random-400-33,1291,2.04973e+07,520.35,520.35,482,8
random-400-33,1292,1.64941e+07,523.735,523.735,480,8
random-400-33,1293,1.16602e+07,523.492,523.492,481,8
random-400-33,1294,2.57907e+07,522.836,522.836,482,8
random-400-33,1295,1.4348e+07,522.894,522.894,492,8
random-400-33,1296,1.67208e+07,523.593,523.593,484,8
random-400-33,1297,1.41448e+07,521.907,521.907,479,8
random-400-33,1298,9.84536e+06,521.463,521.463,474,8
random-400-33,1299,1.07041e+07,521.049,521.049,474,8
random-400-33,1300,1.55669e+07,526.392,526.392,481,8
random-400-33,1301,1.59804e+07,524.593,524.007,485,8
random-400-33,1302,1.47572e+07,527.735,527.735,484,8
random-400-33,1303,1.6897e+07,524.492,524.492,482,8
random-400-33,1304,1.36379e+07,524.392,524.392,479,8
random-400-33,1305,1.20332e+07,526.706,526.706,478,8
random-400-33,1306,1.4162e+07,524.078,524.078,482,8
random-400-33,1307,1.49033e+07,527.877,527.877,480,8
random-400-33,1308,1.59703e+07,524.551,524.551,492,8
random-400-33,1309,1.0577e+07,526.492,526.492,484,8
random-400-33,1310,1.88959e+07,530.421,530.421,490,8
random-400-33,1311,1.25891e+07,528.492,528.492,486,8
random-400-33,1312,1.24777e+07,529.049,529.049,482,8
random-400-33,1313,1.19946e+07,529.907,529.907,487,8
random-400-33,1314,2.13234e+07,529.321,529.179,486,8
random-400-33,1315,1.87005e+07,531.078,531.078,489,8
random-400-33,1316,1.92036e+07,528.764,528.764,490,8
random-400-33,1317,1.25405e+07,532.291,531.706,484,8
random-400-33,1318,1.22651e+07,529.635,529.635,483,8
random-400-33,1319,1.67443e+07,528.622,528.622,494,8
random-400-33,1320,1.28299e+07,532.12,532.12,483,8
random-400-33,1321,1.86428e+07,533.392,533.392,488,8
random-400-33,1322,1.44151e+07,534.735,534.149,491,8
random-400-33,1323,1.99131e+07,532.321,532.321,489,8
random-400-33,1324,2.20517e+07,533.12,533.12,484,8
random-400-33,1325,1.26055e+07,532.706,532.706,484,8
random-400-33,1326,1.92572e+07,534.321,534.321,491,8
random-400-33,1327,1.72931e+07,535.735,535.735,492,8
random-400-33,1328,1.65293e+07,535.948,535.948,486,8
random-400-33,1329,2.12429e+07,534.563,534.563,490,8
random-400-33,1330,1.18001e+07,536.635,536.635,490,8
random-400-33,1331,1.85697e+07,537.706,537.706,489,8
random-400-33,1332,1.27884e+07,537.362,537.362,487,8
random-400-33,1333,1.23353e+07,538.877,538.877,491,8
random-400-33,1334,1.3471e+07,539.534,539.534,490,8
random-400-33,1335,1.37861e+07,536.978,536.978,492,8
random-400-33,1336,1.6583e+07,538.806,538.806,493,8
random-400-33,1337,1.79743e+07,538.978,538.978,494,8
random-400-33,1338,1.52558e+07,539.534,539.534,490,8
random-400-33,1339,1.87169e+07,538.522,538.522,501,8
random-400-33,1340,2.59488e+07,543.936,543.936,506,8
random-400-33,1341,1.50327e+07,540.877,540.877,493,8
random-400-33,1342,2.05014e+07,543.22,543.22,497,8
random-400-33,1343,1.9037e+07,543.392,543.392,498,8
random-400-33,1344,2.01074e+07,540.321,540.321,497,8
random-400-33,1345,1.78634e+07,543.421,542.836,503,8
random-400-33,1346,1.77493e+07,542.078,542.078,500,8
random-400-33,1347,1.69617e+07,542.806,542.806,497,8
random-400-33,1348,1.5662e+07,542.362,542.362,492,8
random-400-33,1349,1.97753e+07,541.291,541.291,493,8
random-400-33,1350,1.43937e+07,547.392,547.392,502,8
random-400-33,1351,1.07594e+07,547.392,547.392,502,8
random-400-33,1352,1.76898e+07,544.463,544.463,497,8
random-400-33,1353,1.41451e+07,545.706,545.706,497,8
random-400-33,1354,1.69373e+07,545.534,545.534,496,8
random-400-33,1355,1.91678e+07,544.907,544.907,502,8
random-400-33,1356,1.31475e+07,546.392,546.392,501,8
random-400-33,1357,2.57001e+07,545.392,545.392,500,8
random-400-33,1358,2.31651e+07,547.806,547.806,502,8
random-400-33,1359,1.54183e+07,546.149,546.149,502,8
random-400-33,1360,1.45168e+07,551.877,551.877,504,8
random-400-33,1361,2.24143e+07,550.635,549.463,504,8
random-400-33,1362,1.31165e+07,548.907,548.907,506,8
random-400-33,1363,1.52455e+07,549.534,549.534,500,8
random-400-33,1364,2.00853e+07,548.534,548.534,499,8
random-400-33,1365,1.31963e+07,551.635,551.635,505,8
random-400-33,1366,1.82053e+07,548.563,548.563,504,8
random-400-33,1367,1.44106e+07,552.362,551.534,502,8
random-400-33,1368,1.16211e+07,551.907,551.907,509,8
random-400-33,1369,1.66737e+07,550.534,550.534,501,8
random-400-33,1370,1.13167e+07,554.948,554.948,505,8
random-400-33,1371,1.16032e+07,552.706,552.706,504,8
random-400-33,1372,1.94488e+07,552.534,552.534,503,8
random-400-33,1373,1.9721e+07,554.492,553.907,512,8
random-400-33,1374,1.3136e+07,552.978,552.978,508,8
random-400-33,1375,1.8782e+07,555.492,555.492,513,8
random-400-33,1376,1.12625e+07,552.149,552.149,508,8
random-400-33,1377,1.16479e+07,554.635,553.463,508,8
random-400-33,1378,1.38548e+07,553.463,553.463,506,8
random-400-33,1379,1.44832e+07,553.978,553.978,509,8
random-400-33,1380,1.6885e+07,558.191,558.191,507,8
random-400-33,1381,1.9103e+07,556.848,556.848,504,8
random-400-33,1382,1.24468e+07,559.806,559.806,514,8
random-400-33,1383,1.45184e+07,557.12,557.12,508,8
random-400-33,1384,1.30623e+07,557.12,557.12,508,8
random-400-33,1385,1.83356e+07,557.563,556.149,513,8
random-400-33,1386,1.45573e+07,557.392,557.392,512,8
random-400-33,1387,1.58261e+07,556.706,556.706,508,8
random-400-33,1388,1.51814e+07,558.291,558.291,510,8
random-400-33,1389,1.6759e+07,559.605,559.605,508,8
random-400-33,1390,1.7606e+07,561.877,561.877,514,8
random-400-33,1391,1.50001e+07,561.291,561.291,513,8
random-400-33,1392,1.76885e+07,563.806,563.806,518,8
random-400-33,1393,2.04793e+07,562.806,562.806,517,8
random-400-33,1394,1.75651e+07,564.563,563.392,520,8
random-400-33,1395,2.24497e+07,560.706,560.706,512,8
random-400-33,1396,1.35761e+07,560.605,560.605,509,8
random-400-33,1397,1.8961e+07,561.321,561.321,518,8
random-400-33,1398,1.51582e+07,561.877,561.877,514,8
random-400-33,1399,2.24254e+07,560.635,560.392,514,8
random-400-33,1400,2.00204e+07,565.291,565.291,517,8
random-400-33,1401,1.63935e+07,566.191,566.191,515,8
random-400-33,1402,2.41422e+07,565.534,565.534,516,8
random-400-33,1403,1.6762e+07,565.22,564.635,519,8
random-400-33,1404,1.37781e+07,565.22,565.22,519,8
random-400-33,1405,1.74269e+07,567.049,567.049,520,8
random-400-33,1406,1.45505e+07,567.605,567.605,516,8
random-400-33,1407,1.64578e+07,567.605,567.605,516,8
random-400-33,1408,1.57561e+07,565.191,565.191,514,8
random-400-33,1409,1.80403e+07,567.12,567.12,518,8
random-400-33,1410,1.80584e+07,571.22,571.22,525,8
random-400-33,1411,2.6929e+07,568.049,568.049,521,8
random-400-33,1412,1.93108e+07,569.777,569.777,519,8
random-400-33,1413,1.35358e+07,571.019,571.019,519,8
random-400-33,1414,1.88698e+07,572.262,568.505,519,8
random-400-33,1415,2.71307e+07,568.635,568.635,522,8
random-400-33,1416,1.51483e+07,570.563,570.563,526,8
random-400-33,1417,1.92682e+07,568.291,568.291,520,8
random-400-33,1418,1.73171e+07,571.978,571.978,527,8
random-400-33,1419,1.52311e+07,573.777,570.948,523,8
random-400-33,1420,2.39463e+07,572.262,572.262,519,8
random-400-33,1421,1.5527e+07,574.534,574.534,525,8
random-400-33,1422,1.84772e+07,572.534,572.534,523,8
random-400-33,1423,1.93152e+07,573.948,573.948,524,8
random-400-33,1424,1.36332e+07,575.463,575.463,528,8
random-400-33,1425,1.65978e+07,573.948,573.948,524,8
random-400-33,1426,1.52746e+07,572.777,572.777,522,8
random-400-33,1427,1.27905e+07,574.191,574.191,523,8
random-400-33,1428,1.67363e+07,574.676,574.676,521,8
random-400-33,1429,1.73375e+07,572.12,572.12,523,8
random-400-33,1430,1.63728e+07,576.605,576.605,525,8
random-400-33,1431,2.01848e+07,579.848,579.848,527,8
random-400-33,1432,1.88697e+07,579.362,579.362,529,8
random-400-33,1433,1.32259e+07,577.262,577.262,524,8
random-400-33,1434,1.51702e+07,576.676,576.676,523,8
random-400-33,1435,1.35408e+07,583.777,579.777,533,8
random-400-33,1436,1.85643e+07,578.463,578.463,531,8
random-400-33,1437,1.55114e+07,577.635,577.635,531,8
random-400-33,1438,1.7477e+07,579.605,579.605,528,8
random-400-33,1439,1.69978e+07,578.877,578.877,531,8
random-400-33,1440,2.013e+07,581.664,581.664,540,8
random-400-33,1441,1.35947e+07,582.676,582.676,529,8
random-400-33,1442,1.59623e+07,583.262,583.262,530,8
random-400-33,1443,2.18305e+07,583.019,583.019,531,8
random-400-33,1444,1.50759e+07,580.12,580.12,531,8
random-400-33,1445,2.00933e+07,581.149,581.149,537,8
random-400-33,1446,1.38364e+07,580.09,580.09,526,8
random-400-33,1447,2.2788e+07,580.534,580.534,531,8
random-400-33,1448,1.85526e+07,582.019,582.019,530,8
random-400-33,1449,2.37473e+07,581.007,581.007,541,8
random-400-33,1450,1.58319e+07,587.605,587.019,536,8
random-400-33,1451,2.02751e+07,585.362,585.362,535,8
random-400-33,1452,2.31345e+07,584.262,584.262,531,8
random-400-33,1453,2.47601e+07,584.434,584.434,532,8
random-400-33,1454,2.07596e+07,587.505,587.505,533,8
random-400-33,1455,2.02513e+07,586.463,586.463,539,8
random-400-33,1456,1.39919e+07,584.161,584.161,528,8
random-400-33,1457,1.30702e+07,585.635,585.635,539,8
random-400-33,1458,1.22097e+07,587.777,586.362,537,8
random-400-33,1459,2.13823e+07,584.534,584.534,535,8
random-400-33,1460,1.72969e+07,588.605,588.605,537,8
random-400-33,1461,2.0243e+07,588.848,588.848,536,8
random-400-33,1462,2.39601e+07,589.262,589.262,536,8
random-400-33,1463,2.51525e+07,591.191,591.191,540,8
random-400-33,1464,1.95337e+07,590.676,590.676,537,8
random-400-33,1465,2.32216e+07,591.12,591.12,542,8
random-400-33,1466,1.84461e+07,588.434,588.434,536,8
random-400-33,1467,1.72687e+07,588.777,588.777,538,8
random-400-33,1468,2.19829e+07,588.463,588.463,541,8
random-400-33,1469,1.73917e+07,591.948,591.706,542,8
random-400-33,1470,1.52218e+07,596.262,594.605,543,8
random-400-33,1471,2.7019e+07,595.978,595.978,551,8
random-400-33,1472,2.35503e+07,592.877,592.877,545,8
random-400-33,1473,1.62543e+07,595.09,595.09,541,8
random-400-33,1474,2.19779e+07,592.534,592.534,543,8
random-400-33,1475,1.97282e+07,594.262,594.262,541,8
random-400-33,1476,2.03833e+07,594.019,594.019,542,8
random-400-33,1477,1.95247e+07,592.019,592.019,540,8
random-400-33,1478,1.91629e+07,593.362,593.362,543,8
random-400-33,1479,1.64583e+07,592.262,592.262,539,8
random-400-33,1480,1.75689e+07,596.191,596.191,545,8
random-400-33,1481,2.12353e+07,596.09,596.09,542,8
random-400-33,1482,1.97428e+07,599.747,599.747,544,8
random-400-33,1483,1.88588e+07,597.747,597.747,542,8
random-400-33,1484,1.74758e+07,597.99,597.99,541,8
random-400-33,1485,1.91966e+07,596.605,596.605,545,8
random-400-33,1486,2.08769e+07,599.777,599.777,549,8
random-400-33,1487,1.69202e+07,596.362,596.362,546,8
random-400-33,1488,1.3569e+07,597.434,597.434,545,8
random-400-33,1489,1.89836e+07,598.333,598.333,543,8
random-400-33,1490,2.33112e+07,602.049,602.049,555,8
random-400-33,1491,1.97374e+07,606.404,603.919,549,8
random-400-33,1492,1.54866e+07,601.333,601.333,546,8
random-400-33,1493,2.4224e+07,603.605,603.605,552,8
random-400-33,1494,1.48375e+07,601.161,601.161,545,8
random-400-33,1495,1.7133e+07,602.434,602.434,550,8
random-400-33,1496,1.65405e+07,601.534,601.534,552,8
random-400-33,1497,2.46326e+07,601.262,601.262,548,8
random-400-33,1498,2.06135e+07,600.706,600.706,552,8
random-400-33,1499,1.85651e+07,602.362,602.362,552,8
random-400-33,1500,1.88771e+07,607.333,607.333,552,8
random-400-33,1501,1.67065e+07,606.434,606.434,554,8
random-400-33,1502,1.83668e+07,607.291,607.291,559,8
random-400-33,1503,2.21018e+07,604.848,604.848,552,8
random-400-33,1504,2.57199e+07,606.676,606.676,553,8
random-400-33,1505,1.55708e+07,608.362,607.534,558,8
random-400-33,1506,2.74486e+07,607.848,607.848,555,8
random-400-33,1507,2.48401e+07,605.948,605.948,556,8
random-400-33,1508,2.09007e+07,607.99,607.99,551,8
random-400-33,1509,2.16843e+07,606.747,606.747,551,8
random-400-33,1510,2.11443e+07,608.262,608.262,555,8
random-400-33,1511,2.06991e+07,611.747,611.747,556,8
random-400-33,1512,1.48158e+07,609.848,609.848,557,8
random-400-33,1513,2.2951e+07,609.635,609.635,563,8
random-400-33,1514,1.47779e+07,609.161,609.161,553,8
random-400-33,1515,1.70266e+07,610.747,610.747,555,8
random-400-33,1516,3.03264e+07,610.605,610.605,559,8
random-400-33,1517,2.02533e+07,611.362,611.362,561,8
random-400-33,1518,2.25898e+07,608.747,608.747,553,8
random-400-33,1519,2.42168e+07,611.676,611.676,558,8
random-400-33,1520,2.13242e+07,616.434,615.605,564,8
random-400-33,1521,1.67284e+07,614.818,614.818,557,8
random-400-33,1522,2.14504e+07,614.676,614.676,561,8
random-400-33,1523,1.94397e+07,612.605,612.605,561,8
random-400-33,1524,2.05066e+07,614.12,614.12,565,8
random-400-33,1525,1.92667e+07,612.848,612.848,560,8
random-400-33,1526,2.0735e+07,615.262,615.262,562,8
random-400-33,1527,2.04837e+07,614.291,614.291,566,8
random-400-33,1528,1.70177e+07,614.576,613.747,558,8
random-400-33,1529,2.18526e+07,614.333,614.333,559,8
random-400-33,1530,2.32758e+07,617.191,617.191,566,8
random-400-33,1531,2.39071e+07,618.706,618.706,570,8
random-400-33,1532,2.01171e+07,619.818,619.818,562,8
random-400-33,1533,1.88404e+07,618.747,618.747,563,8
random-400-33,1534,2.806e+07,618.12,618.12,569,8
random-400-33,1535,2.21459e+07,616.161,616.161,560,8
